	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19382	AC107882.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19383	AC107886.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19384	AC104009.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19385	SLC17A6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19386	AC040936.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19387	LINC01495	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19388	AC055878.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19389	FANCF	0.061763797	0.09168088	0.56909823	3.8012977	0
19390	GAS2	0.019024394	0.023207225	0.28536314	0.4906932	0
19391	SVIP	0.033235107	0.04561037	0.45547912	1.4844217	0
19392	AC006299.1	0.0004947219	0.0009328711	0.79637295	0.2550924	0
19393	CCDC179	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19394	LINC02718	0.00045278436	1.2514647e-09	-2.466699	0.49840128	0
19395	LINC02726	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19396	AC100768.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19397	LINC02686	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19398	LUZP2	0.0018766891	0.029937422	3.9256032	11.669433	1
19399	LINC02699	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19400	AC013799.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19401	ANO3	0.00057167193	0.0051024063	2.9533503	2.4359748	0
19402	AC021698.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19403	ANO3-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19404	MUC15	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19405	SLC5A12	-2.5465852e-10	0.0009195675	3.349889	0.8010055	0
19406	FIBIN	0.012719913	0.10434731	3.026317	33.504807	1
19407	BBOX1	0.0009205951	0.002447262	1.3195368	0.7275428	0
19408	BBOX1-AS1	0.0019959074	0.0040722033	0.99323434	0.70658123	0
19409	CCDC34	0.13655181	0.1920563	0.4917757	5.819951	0
19410	LGR4	0.058776967	0.06951145	0.24162129	0.8437655	0
19411	AC100771.2	-2.5465852e-10	0.00037854703	2.2586646	0.49842244	0
19412	LIN7C	0.098971575	0.12478482	0.334055	2.1975884	0
19413	BDNF-AS	0.043752067	0.06276609	0.5196372	2.32672	0
19414	LINC00678	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19415	BDNF	0.025053833	0.097807236	1.9606373	22.899801	1
19416	AC103796.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19417	AC090159.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19418	KIF18A	0.017277885	0.020704981	0.25967646	0.40040416	0
19419	METTL15	0.07079724	0.08704891	0.29775313	1.3424472	0
19420	AC013714.1	0.00096212135	1.2514647e-09	-3.4088588	0.8016608	0
19421	LINC02758	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19422	LINC02742	-2.5465852e-10	0.00038392033	2.2747734	0.49841824	0
19423	AC090791.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19424	LINC02755	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19425	AC090124.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19426	AC110058.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19427	LINC02546	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19428	AC107973.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19429	LINC01616	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19430	KCNA4	0.0004158005	0.0004086533	-0.020130541	0.0042688246	0
19431	AL358944.1	-2.5465852e-10	0.0006118217	2.8315196	0.49838167	0
19432	FSHB	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19433	ARL14EP	0.2276193	0.24825984	0.12517537	0.8957914	0
19434	MPPED2	0.021608876	0.03715633	0.77920055	2.6723907	0
19435	AL353699.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19436	MPPED2-AS1	-2.5465852e-10	0.00093449565	3.3708594	0.80267644	0
19437	AL122014.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19438	DCDC1	0.00027060963	0.002104205	2.5722861	1.183943	0
19439	AL137804.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19440	DNAJC24	0.08425465	0.10308509	0.29069498	1.5098386	0
19441	IMMP1L	0.13403094	0.15447637	0.20467785	1.2349604	0
19442	ELP4	0.07387252	0.09085495	0.29816273	1.3875269	0
19443	AC131571.1	0.0026319514	0.005888935	1.1323676	1.0374379	0
19444	PAX6	0.0018891211	0.004361335	1.1653444	0.80579364	0
19445	PAUPAR	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19446	AL035078.1	0.00041427108	1.2514647e-09	-2.362511	0.49840987	0
19447	AL035078.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19448	AL035078.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19449	RCN1	0.4259694	0.5471138	0.3610162	10.944181	0
19450	AL078612.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19451	AL078612.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19452	WT1	0.027901722	0.07311954	1.3867133	10.879659	1
19453	WT1-AS	0.012327436	0.0384016	1.6313897	7.326345	1
19454	EIF3M	0.78713495	0.9241126	0.23143053	10.343029	0
19455	CCDC73	0.0005019148	0.0013393147	1.2577507	0.43641832	0
19456	PRRG4	0.0033059835	0.0024185958	-0.4354518	0.24592778	0
19457	QSER1	0.23347314	0.2942492	0.33365425	4.89166	0
19458	DEPDC7	0.007744739	0.0050543984	-0.6059214	0.5906805	0
19459	TCP11L1	0.01626454	0.02512945	0.6245358	1.442097	0
19460	LINC00294	0.009763801	0.018480636	0.9135844	1.8680437	0
19461	CSTF3	0.15014188	0.18875049	0.32995752	3.144785	0
19462	CSTF3-DT	0.0006208169	1.2514647e-09	-2.8496149	0.8030402	0
19463	HIPK3	0.1471149	0.19252867	0.38789874	4.0885677	0
19464	KIAA1549L	0.020587126	0.0065644425	-1.6341771	4.798119	0
19465	AL049629.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19466	C11orf91	0.0017819838	0.0011948876	-0.53942734	0.21879147	0
19467	CD59	0.4996197	0.43845904	-0.18834798	3.3146489	0
19468	FBXO3	0.11627997	0.1511397	0.3779942	3.1396637	0
19469	FBXO3-DT	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19470	AC113192.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19471	LINC02722	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19472	AC113192.1	0.00047574582	1.2514647e-09	-2.525414	0.49840456	0
19473	LINC02721	-2.5465852e-10	0.00051211496	2.6138062	0.4984023	0
19474	LMO2	0.0572868	0.045667864	-0.32638392	1.1116868	0
19475	AC132216.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19476	AC090469.1	0.0017473354	0.0008358548	-0.9810893	0.40692252	0
19477	CAPRIN1	0.69343567	0.7199565	0.05414008	0.74616927	0
19478	NAT10	0.06359027	0.09344283	0.554554	3.6390004	0
19479	ABTB2	0.002811988	0.0014812842	-0.88090783	0.47931278	0
19480	CAT	0.31928593	0.26870215	-0.2487561	3.283152	0
19481	ELF5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19482	AL137224.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19483	LINC02707	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19484	EHF	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19485	APIP	0.1371855	0.1376666	0.0050469358	0.016184866	0
19486	PDHX	0.09216859	0.11953315	0.37470573	2.4848068	0
19487	AL356215.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19488	CD44	0.35947636	0.13856219	-1.3747237	44.55244	1
19489	CD44-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19490	AL133330.1	0.008502289	0.0059734224	-0.5022109	0.5305951	0
19491	SLC1A2	0.0008827431	1.2514647e-09	-3.2967963	0.7874107	0
19492	AL133330.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19493	AC090625.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19494	PAMR1	0.0013027295	0.008617009	2.6355965	3.5587873	0
19495	AL135934.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19496	FJX1	0.10007653	0.23356318	1.2218859	28.523428	1
19497	AL138812.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19498	TRIM44	0.64775205	0.85739875	0.40447024	24.429436	0
19499	AC090692.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19500	AC090692.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19501	AC090692.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19502	LDLRAD3	0.06379089	0.07152192	0.1647911	0.5290611	0
19503	AL136146.2	0.0027032436	0.0017701414	-0.58394986	0.2908456	0
19504	COMMD9	0.19223565	0.21078984	0.1328635	0.86626375	0
19505	PRR5L	0.011216034	0.005857796	-0.9255178	1.3521419	0
19506	AC087277.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19507	AC087277.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19508	AC009656.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19509	TRAF6	0.06509978	0.07259281	0.15694547	0.49472407	0
19510	RAG1	0.00507768	0.0043394794	-0.22191535	0.14652982	0
19511	RAG2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19512	C11orf74	0.025001638	0.03130095	0.32302687	0.6805572	0
19513	LINC02760	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19514	AC021713.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19515	LINC02759	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19516	LINC01493	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19517	AC021723.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19518	LRRC4C	0.066383146	0.1847221	1.4750767	28.448595	1
19519	AC090138.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19520	LINC02741	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19521	LINC01499	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19522	AC023442.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19523	AC023442.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19524	LINC02745	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19525	LINC02740	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19526	API5	0.20190781	0.21474895	0.08891162	0.50669044	0
19527	AC087276.2	0.00049849605	0.00028192558	-0.64805025	0.15161443	0
19528	TTC17	0.19696265	0.29497963	0.58244985	12.529131	1
19529	AC087276.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19530	AC087276.1	0.00031751714	0.0011190841	1.5458902	0.5612718	0
19531	AC068205.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19532	MIR670HG	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19533	AC068205.2	0.011553404	0.009829958	-0.2308919	0.24291094	0
19534	HSD17B12	0.41921318	0.36640537	-0.19419385	2.8519273	0
19535	AC087521.2	0.008339123	0.011561481	0.46658608	0.56009847	0
19536	AC087521.4	0.0022422213	0.002434861	0.11402919	0.051699422	0
19537	ALKBH3	0.060088493	0.066544026	0.1469878	0.42672616	0
19538	ALKBH3-AS1	0.0016167508	0.0060066064	1.8306901	1.7857995	0
19539	AC087521.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19540	C11orf96	1.4140819	1.2574203	-0.16938606	10.092398	0
19541	AC087521.1	-2.5465852e-10	0.00041742163	2.371344	0.49844262	0
19542	ACCSL	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19543	ACCS	0.018647516	0.014979086	-0.3141505	0.47098383	0
19544	AC134775.1	0.0010933889	0.0019673738	0.7927351	0.3720333	0
19545	EXT2	0.17566982	0.1698346	-0.048707724	0.2113794	0
19546	ALX4	-2.5465852e-10	0.00036028074	2.2025177	0.49839756	0
19547	AC010768.4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19548	CD82	0.1252635	0.04565142	-1.4542288	21.140089	1
19549	AC010768.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19550	AC010768.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19551	LINC02704	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19552	TSPAN18-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19553	TSPAN18	0.03829494	0.09391793	1.2920196	12.4064455	1
19554	TP53I11	0.2206089	0.2127335	-0.052419506	0.2655969	0
19555	LINC02685	0.0004545793	0.00036949568	-0.24028185	0.05329135	0
19556	AC068858.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19557	PRDM11	0.03542089	0.06391769	0.8498028	4.922148	0
19558	AC103681.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19559	SYT13	0.0037922629	0.015561085	2.0085032	4.4789486	0
19560	AC103681.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19561	LINC02696	0.0043715416	0.008903837	1.0097677	1.206945	0
19562	LINC02687	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19563	AC103855.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19564	AC018716.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19565	AC018716.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19566	AC103855.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19567	AC103855.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19568	CHST1	0.04352822	0.099262394	1.1874381	11.920842	1
19569	AC087442.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19570	AC044839.1	0.00094166474	0.0025439307	1.3437934	0.7028775	0
19571	AC044839.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19572	LINC02690	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19573	LINC02716	0.0069286097	0.018800411	1.4271064	3.3128254	0
19574	SLC35C1	0.02950034	0.04290034	0.5387343	1.8357626	0
19575	AC044839.3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19576	CRY2	0.023358649	0.042574376	0.8632502	3.6109495	0
19577	MAPK8IP1	0.013891494	0.021338878	0.6156794	1.222672	0
19578	AC068385.1	0.00047634926	0.00036786328	-0.3008563	0.06704117	0
19579	C11orf94	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19580	PEX16	0.061402623	0.0676916	0.14045863	0.40978616	0
19581	LARGE2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19582	PHF21A	0.17249012	0.23684935	0.4572288	6.6031995	0
19583	AC024475.1	0.0004751499	0.00043289643	-0.11008279	0.023379207	0
19584	AC024475.3	-2.5465852e-10	0.00043045188	2.4072256	0.4983772	0
19585	LINC02710	0.0005283512	1.2514647e-09	-2.6515532	0.49842793	0
19586	AC116021.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19587	LINC02489	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19588	CREB3L1	0.011329189	0.0440981	1.9512614	10.916722	1
19589	DGKZ	0.1916646	0.20418161	0.09122294	0.51065564	0
19590	MDK	1.3396771	1.5633283	0.22272004	19.720903	0
19591	CHRM4	-2.5465852e-10	0.00030770473	2.0275285	0.49838793	0
19592	AMBRA1	0.035878755	0.03526941	-0.024643108	0.040218603	0
19593	AC127035.1	0.009330736	0.007943518	-0.22954358	0.21458985	0
19594	HARBI1	0.012292906	0.012392359	0.011531491	0.010739324	0
19595	ATG13	0.099193424	0.12419185	0.32396156	2.0747752	0
19596	ARHGAP1	0.12840107	0.14138897	0.13890922	0.67373496	0
19597	ZNF408	0.03256461	0.033157207	0.025938598	0.04048355	0
19598	F2	-2.5465852e-10	0.0004368708	2.4245787	0.49838692	0
19599	CKAP5	0.18779393	0.24571757	0.38766962	5.211531	0
19600	LRP4-AS1	0.0021235282	0.003382775	0.6473866	0.38074252	0
19601	LRP4	0.0074837655	0.015538389	1.0441055	2.0342271	0
19602	AC021573.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19603	C11orf49	0.09066745	0.12705414	0.48633152	3.994602	0
19604	AC090589.2	0.0015683185	0.00080205913	-0.8871008	0.32368714	0
19605	ARFGAP2	0.18892199	0.23454292	0.31191292	3.4669642	0
19606	AC090589.3	-2.5465852e-10	0.00032366536	2.082929	0.4984	0
19607	PACSIN3	0.061509315	0.080081314	0.38011754	1.7855974	0
19608	DDB2	0.033303034	0.057799943	0.7935828	4.1758194	0
19609	AC018410.2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19610	ACP2	0.11620292	0.117697164	0.018417541	0.056661643	0
19611	NR1H3	0.048459567	0.046334635	-0.06455426	0.13508393	0
19612	MADD	0.10585887	0.11830826	0.16026537	0.72172993	0
19613	AC018410.1	0.00039019866	0.0011479151	1.3480812	0.4870091	0
19614	MYBPC3	0.0016660481	0.0076288027	2.1297204	2.2410488	0
19615	SPI1	0.0005609351	0.0012036404	0.97996527	0.32564804	0
19616	AC090559.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19617	SLC39A13	0.089690134	0.11964667	0.41535664	2.9713602	0
19618	PSMC3	0.50574523	0.48192483	-0.06958867	0.744938	0
19619	RAPSN	0.0015712654	1.2514647e-09	-4.062851	1.2658117	0
19620	CELF1	0.39697006	0.4623835	0.22000834	3.968542	0
19621	AC090559.2	0.012632346	0.019524204	0.6241359	1.1855967	0
19622	NDUFS3	0.42547742	0.5082735	0.25646728	5.7363443	0
19623	PTPMT1	0.099035025	0.104253404	0.07401092	0.24656634	0
19624	KBTBD4	0.03771424	0.053820048	0.5118922	1.9599049	0
19625	KF459542.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19626	FAM180B	-2.5465852e-10	0.0004649912	2.4982321	0.498392	0
19627	C1QTNF4	0.004496289	0.023916773	2.3855011	7.5332074	1
19628	MTCH2	0.41224927	0.3367866	-0.29160386	5.5437336	0
19629	AGBL2	0.00224882	0.002259588	0.0065989937	0.0025964987	0
19630	FNBP4	0.38895944	0.52062875	0.4205416	13.464149	0
19631	NUP160	0.106456146	0.12830064	0.26903862	1.6194441	0
19632	PTPRJ	0.020161152	0.010892746	-0.8821643	2.030803	0
19633	PTPRJ-AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19634	OR4B1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19635	OR4X2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19636	OR4X1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19637	OR4S1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19638	OR4C3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19639	OR4C5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19640	OR4A47	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19641	TRIM51GP	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19642	TRIM49B	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19643	TRIM64C	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19644	FOLH1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19645	OR4C13	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19646	OR4C12	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19647	AC109635.7	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19648	AC109635.6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19649	LINC02750	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19650	OR4C46	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19651	OR4A5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19652	TRIM48	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19653	OR4A16	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19654	OR4A15	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19655	OR4C15	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19656	OR4C16	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19657	OR4C11	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19658	OR4P4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19659	OR4S2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19660	OR4C6	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19661	AP006437.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19662	OR5D3P	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19663	OR5D13	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19664	OR5D14	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19665	OR5L1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19666	OR5D18	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19667	OR5L2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19668	OR5D16	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19669	TRIM51	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19670	OR5W2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19671	OR5I1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19672	OR10AG1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19673	OR5F1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19674	OR5AS1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19675	OR8I2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19676	OR8H2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19677	OR8H3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19678	OR8J3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19679	OR8K5	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19680	OR5J2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19681	OR5T2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19682	OR5T3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19683	OR5T1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19684	OR8H1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19685	OR8K3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19686	OR8K1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19687	OR8J1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19688	OR8U1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19689	OR5R1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19690	OR5M9	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19691	OR5M3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19692	OR5M8	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19693	OR5M11	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19694	OR5M10	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19695	OR5M1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19696	OR5AP2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19697	OR5AR1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19698	OR9G1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19699	OR9G4	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19700	LINC02735	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19701	OR5AK2	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19702	LRRC55	0.00049276993	0.001330895	1.2713735	0.43571466	0
19703	APLNR	0.0018773415	0.0011934901	-0.61229306	0.25260898	0
19704	TNKS1BP1	0.1627512	0.17591184	0.11211811	0.60663295	0
19705	AP000781.1	0.0007439978	1.2514647e-09	-3.0772212	0.797092	0
19706	SSRP1	0.39338917	0.46674743	0.24662724	4.8631215	0
19707	P2RX3	-2.5465852e-10	0.00090951164	3.3355894	0.8024061	0
19708	PRG3	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19709	PRG2	0.00039449998	1.2514647e-09	-2.3059525	0.49844927	0
19710	SLC43A3	0.044887185	0.0512544	0.19097379	0.49908897	0
19711	RTN4RL2	0.005975419	0.008720337	0.53784996	0.55237913	0
19712	AP002893.1	-2.5465852e-10	1.2514647e-09	2.1669652e-05	44.55244	0
19713	SLC43A1	0.021304747	0.014721459	-0.5302433	1.0265146	0
19714	TIMM10	0.2572013	0.23151082	-0.15175608	1.2392054	0
19715	SMTNL1	0.00038397024	0.00081105565	0.91262084	0.27079773	0
19716	UBE2L6	0.23935567	0.28703475	0.2619692	3.1582024	0
19717	SERPING1	0.39676324	0.37616408	-0.07689634	0.6762211	0
19718	AP000662.1	0.01828956	0.038914446	1.0851215	4.5105863	0
19719	YPEL4	0.0009476443	0.013435145	3.6914895	5.767899	1
19720	CLP1	0.06615668	0.060113266	-0.13798445	0.39394957	0
19721	ZDHHC5	0.1650265	0.17680871	0.09943338	0.51822686	0
19722	MED19	0.28237724	0.30995092	0.13437054	1.2137189	0
19723	TMX2	0.19984272	0.19248897	-0.054061674	0.25999844	0
19724	SELENOH	1.6801208	1.5339334	-0.13132098	12.524318	0
19725	BTBD18	0.00045270717	0.0007411697	0.6058815	0.16863431	0
19726	CTNND1	0.35220587	0.3516585	-0.002243279	0.012193434	0
