	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18403	PPP1R3C	0.06724422	0.014071387	-2.248573	12.758902	1
18413	KIF11	0.07282604	0.010182306	-2.8262703	14.465587	1
18414	HHEX	0.14574781	0.0126669435	-3.5139787	37.17796	1
18420	MYOF	0.15782426	0.07295557	-1.1121666	13.1241455	1
18421	CEP55	0.061451726	0.0013159662	-5.441941	17.488127	1
18426	LGI1	0.0015287957	0.055963226	5.1051774	19.124575	1
18427	AL157396.1	0.00040328177	0.037801214	6.234734	14.015548	1
18429	SLC35G1	0.03682163	0.1779649	2.2698648	35.295753	1
18430	PLCE1	0.08764351	0.031200478	-1.4871078	10.5567875	1
18447	PDLIM1	0.5975291	0.1846792	-1.6934482	44.55244	1
18449	ALDH18A1	0.16607001	0.09058766	-0.87368184	9.509109	1
18475	PGAM1	0.96677625	0.289292	-1.7403063	44.55244	1
18477	ZDHHC16	0.15673779	0.059874438	-1.3868536	18.450022	1
18478	MMS19	0.13797298	0.054338556	-1.3427303	15.582337	1
18479	UBTD1	0.14583567	0.04446259	-1.7114275	22.229279	1
18483	MORN4	0.105485186	0.04768473	-1.1437858	9.149386	1
18486	MARVELD1	0.29996577	0.15630078	-0.94003093	20.340942	1
18492	R3HCC1L	0.11358278	0.06581445	-0.7863471	5.876014	1
18500	GOT1	0.17433152	0.0934167	-0.89936477	10.135884	1
18515	ERLIN1	0.14998677	0.0805639	-0.89580166	9.575435	1
18523	SCD	0.3342023	0.060101166	-2.4732897	44.55244	1
18527	NDUFB8	1.1909022	0.8354027	-0.51145965	44.55244	1
18537	LZTS2	0.19529407	0.098326884	-0.9892622	14.086921	1
18539	SFXN3	0.22027892	0.06283796	-1.8079839	36.313713	1
18551	DPCD	0.37697518	0.11085046	-1.7649364	44.55244	1
18557	NPM3	0.17093404	0.24691063	0.53028965	6.5899854	1
18563	LDB1	0.14524749	0.21105792	0.53881615	5.679493	1
18566	ELOVL3	0.0034917104	0.02105266	2.5580962	5.154008	1
18568	GBF1	0.20504552	0.13335054	-0.62034255	7.123538	1
18569	NFKB2	0.1283449	0.0512876	-1.3216573	13.709014	1
18570	PSD	0.1539186	0.08558202	-0.8460401	8.378988	1
18571	FBXL15	0.21547326	0.10554103	-1.029008	16.078272	1
18572	CUEDC2	0.44700524	0.31117636	-0.5224185	12.251396	1
18576	ACTR1A	0.3323187	0.23025134	-0.5291654	9.121587	1
18579	TRIM8	0.47205633	0.21554677	-1.1305944	41.949295	1
18583	WBP1L	0.19536053	0.13016927	-0.58538043	6.1861596	1
18587	AS3MT	0.045646437	0.012028787	-1.9152242	8.173521	1
18611	STN1	0.20466498	0.07575834	-1.4325893	25.148531	1
18612	SLK	0.46543795	0.26643443	-0.8045769	25.550266	1
18614	SFR1	0.061524555	0.023147484	-1.4064307	7.3112755	1
18616	GSTO1	1.2765565	0.6691005	-0.9318599	44.55244	1
18618	ITPRIP	0.099788554	0.03658724	-1.4450411	12.506214	1
18631	SORCS1	0.10314486	0.16264771	0.6565673	5.709155	1
18639	MXI1	0.3856797	0.11970264	-1.6871175	44.55244	1
18645	RBM20	0.037925433	0.0067351884	-2.4759116	8.502223	1
18649	BBIP1	0.20807374	0.10924098	-0.9289539	13.613122	1
18652	SHOC2	0.24291414	0.09921139	-1.2910092	26.043945	1
18653	ADRA2A	0.0030692827	0.067125745	4.4067855	21.703222	1
18666	TCF7L2	0.32110623	0.5403258	0.7505969	26.530016	1
18679	CCDC186	0.3008024	0.21146634	-0.50818545	7.2983346	1
18683	AFAP1L2	0.10076064	0.21295933	1.078892	16.78502	1
18684	ABLIM1	0.047662247	0.016363332	-1.5366144	6.6462617	1
18689	ATRNL1	0.05183742	0.11422475	1.1382915	9.4744625	1
18691	GFRA1	0.0039311824	0.1008077	4.6456895	30.523697	1
18701	SHTN1	0.09766922	0.054591615	-0.8380607	5.453331	1
18735	RGS10	0.34042293	0.054379452	-2.6439676	44.55244	1
18737	BAG3	0.16200264	0.06423521	-1.333227	18.121428	1
18751	FGFR2	0.03324962	0.0022948075	-3.7996888	11.006666	1
18754	ATE1	0.2200381	0.148865	-0.5634355	6.3322315	1
18758	TACC2	0.084249415	0.03264436	-1.3651315	9.793236	1
18762	PLEKHA1	0.3066488	0.14617732	-1.0683515	25.01434	1
18765	HTRA1	1.2957455	0.7445107	-0.7993354	44.55244	1
18778	BUB3	0.39023533	0.25758243	-0.5991199	12.619096	1
18784	CPXM2	0.0864893	0.0031425932	-4.738969	24.925446	1
18789	OAT	0.29036227	0.14651631	-0.98630506	21.415106	1
18797	ABRAXAS2	0.17046075	0.1008781	-0.7562433	8.317109	1
18815	FANK1	0.039864384	0.009708585	-2.026598	7.947515	1
18817	ADAM12	0.3047462	0.10383443	-1.552408	38.23456	1
18833	MKI67	0.173753	0.008602015	-4.3203745	25.725557	1
18846	EBF3	0.01216779	0.042191308	1.7854859	6.502735	1
18852	GLRX3	0.47016573	0.32461467	-0.5343037	13.525984	1
18860	PPP2R2D	0.19786444	0.12977642	-0.60810184	6.654377	1
18861	BNIP3	1.586688	0.1808781	-3.1322224	44.55244	1
18867	STK32C	0.07093602	0.026527045	-1.4156584	8.563145	1
18875	INPP5A	0.12877561	0.059755918	-1.1064135	10.580807	1
18891	ZNF511	0.30234632	0.18717654	-0.6915089	13.037967	1
18892	CALY	0.062103707	0.0136420755	-2.1784008	12.531068	1
18896	ECHS1	0.60112125	0.4049701	-0.56972444	20.91744	1
18910	LINC01001	0.06183524	0.007418624	-3.0422199	16.737469	1
18912	BET1L	0.22830403	0.08451465	-1.4326088	28.288918	1
18916	RIC8A	0.25795037	0.12645048	-1.0279396	20.148432	1
18917	SIRT3	0.06829616	0.0344753	-0.9841734	5.0975156	1
18918	PSMD13	0.6582047	0.45344713	-0.5375031	21.168873	1
18923	IFITM2	1.6403284	1.1369746	-0.5287458	44.55244	1
18925	IFITM1	0.24029455	0.03150716	-2.9270806	44.55244	1
18935	SIGIRR	0.29546472	0.052089997	-2.5016289	44.55244	1
18937	PTDSS2	0.11438752	0.05581433	-1.0339004	8.504238	1
18939	RNH1	0.70954335	0.3703433	-0.93784153	44.55244	1
18942	HRAS	0.3791239	0.13926011	-1.4442321	44.55244	1
18946	RASSF7	0.031978656	0.0030528319	-3.3468935	9.905605	1
18947	MIR210HG	0.25488925	0.0048168483	-5.6965585	44.55244	1
18949	IRF7	0.04223317	0.01323386	-1.666694	6.7284727	1
18951	SCT	0.032523558	1.4479156e-09	-8.34975	11.564275	1
18955	EPS8L2	0.01888512	1.4479156e-09	-7.5687046	7.381302	1
18958	TALDO1	0.70390457	0.4230927	-0.7342702	36.7168	1
18967	PNPLA2	0.07528543	0.032515302	-1.2087367	7.5415287	1
18970	CD151	0.8881634	0.20421614	-2.1201844	44.55244	1
18972	TSPAN4	0.6027236	0.1855041	-1.6995074	44.55244	1
18974	CHID1	0.7055016	0.3614364	-0.9647131	44.55244	1
18983	TOLLIP	0.20018741	0.11181542	-0.8396629	11.110212	1
18989	MOB2	0.14394309	0.082796514	-0.79711705	7.3388615	1
19002	IFITM10	0.038325924	0.008796909	-2.110704	7.82421	1
19003	CTSD	0.73990774	0.3316121	-1.1576087	44.55244	1
19015	MRPL23	0.17988817	0.07115788	-1.3367805	20.371294	1
19030	TSSC4	0.25953233	0.18272883	-0.5059764	6.529046	1
19033	KCNQ1	0.03086189	0.0019256695	-3.934023	9.822432	1
19037	CDKN1C	0.5202568	0.8172646	0.6514785	30.022354	1
19039	SLC22A18	0.09428418	0.01090915	-3.0998418	25.834583	1
19041	NAP1L4	0.62552494	0.40252164	-0.6358734	25.772175	1
19043	CARS	0.2616161	0.09537361	-1.4548287	31.253529	1
19046	OSBPL5	0.043987926	0.01554279	-1.4948858	5.976294	1
19062	PGAP2	0.12854739	0.07971685	-0.68865687	5.04824	1
19063	RHOG	0.2815066	0.16502175	-0.77015084	13.604821	1
19067	RRM1	0.14086713	0.07465085	-0.91519696	8.444778	1
19154	CAVIN3	0.46219996	0.042693187	-3.433376	44.55244	1
19157	SMPD1	0.112822145	0.033569906	-1.7457967	18.327005	1
19158	APBB1	0.06333965	0.029013885	-1.1236775	5.7228756	1
19161	ARFIP2	0.1825508	0.12299859	-0.5692739	5.493193	1
19167	TAF10	0.65015465	0.4188937	-0.63407636	27.064548	1
19169	TPP1	0.21146268	0.08399085	-1.3310643	22.677929	1
19171	DCHS1	0.23969235	0.1091888	-1.13364	21.067245	1
19174	MRPL17	0.63106495	0.2692463	-1.2285548	44.55244	1
19184	ZNF215	0.04220284	0.008726589	-2.2608266	9.057811	1
19189	SYT9	0.037110373	0.07549633	1.0226113	5.6475496	1
19194	CYB5R2	0.09812628	0.014576944	-2.7425575	24.759947	1
19225	NRIP3	0.060277443	0.015696954	-1.9343634	10.369321	1
19229	DENND5A	0.18521884	0.09263779	-0.9987803	13.250302	1
19231	TMEM41B	0.25866666	0.13363129	-0.95231456	17.453789	1
19236	WEE1	0.120443575	0.026663959	-2.1711912	22.960884	1
19237	SWAP70	0.12735759	0.04554713	-1.4814211	16.337154	1
19245	ADM	0.23878023	0.009930517	-4.5738196	44.55244	1
19246	AMPD3	0.019062925	0.0028732384	-2.6882107	5.2685456	1
19248	RNF141	0.15191367	0.06952376	-1.1265494	13.150113	1
19250	LYVE1	0.0042104027	0.023002723	2.4221683	5.3202863	1
19260	GALNT18	0.04302877	0.003997555	-3.3958154	11.574493	1
19266	DKK3	0.36960346	0.028470967	-3.6937468	44.55244	1
19270	MICAL2	0.41006088	0.0038527765	-6.69718	44.55244	1
19285	BTBD10	0.18295246	0.119164094	-0.61809736	6.2634625	1
19288	FAR1	0.17362973	0.09975618	-0.7989209	8.901201	1
19294	SPON1	0.17044972	0.004425844	-5.235862	44.55244	1
19296	RRAS2	0.085869595	0.03831004	-1.162343	7.766388	1
19297	COPB1	0.8947134	0.5321477	-0.74948907	44.55244	1
19299	PDE3B	0.029413383	0.006217181	-2.2240164	6.5908065	1
19310	SOX6	0.39237142	0.15743877	-1.3168806	40.309006	1
19315	PIK3C2A	0.22068213	0.14663588	-0.5894018	7.00046	1
19316	NUCB2	0.9962327	0.2319068	-2.1024604	44.55244	1
19329	SERGEF	0.06681823	0.026678517	-1.3213233	7.204234	1
19341	LDHA	2.55128	0.54997665	-2.2135732	44.55244	1
19345	TSG101	0.4640178	0.3242353	-0.5170051	12.70543	1
19347	UEVLD	0.09417221	0.04730065	-0.9919257	6.922379	1
19349	SPTY2D1	0.2797625	0.14140132	-0.98390263	20.016842	1
19359	CSRP3	0.024422709	0.0006126845	-5.104711	8.825302	1
19363	NAV2	0.06155601	0.009427802	-2.6940265	14.771113	1
19372	HTATIP2	0.09442286	0.012740273	-2.8799875	24.620981	1
19415	BDNF	0.018951325	0.20512322	3.4292307	44.55244	1
19438	DCDC1	0.017036248	1.4479156e-09	-7.4208865	7.393801	1
19440	DNAJC24	0.109926894	0.06547111	-0.74672395	5.231023	1
19449	RCN1	1.3036596	0.57193214	-1.1885097	44.55244	1
19459	TCP11L1	0.05057387	0.016655942	-1.5965692	7.2160215	1
19463	HIPK3	0.24227329	0.10561365	-1.197069	23.050274	1
19467	CD59	1.3252227	0.33924708	-1.9655104	44.55244	1
19474	LMO2	0.2824345	0.024438513	-3.5253072	44.55244	1
19488	CD44	0.21812026	0.14629897	-0.5758796	5.7163568	1
19496	FJX1	0.12294258	0.31800494	1.370345	31.222383	1
19502	LDLRAD3	0.04552553	0.090900816	0.9960382	6.4936094	1
19505	PRR5L	0.042686813	0.007839416	-2.4300613	9.933484	1
19512	C11orf74	0.005569776	0.030831149	2.447697	6.600369	1
19518	LRRC4C	0.047377996	0.33228654	2.8075309	44.55244	1
19528	TTC17	0.30503812	0.21152668	-0.52794087	8.142092	1
19534	HSD17B12	0.3765291	0.24035706	-0.64736515	14.316592	1
19537	ALKBH3	0.07465004	0.032844625	-1.1820313	7.1995616	1
19545	EXT2	0.26189047	0.12305783	-1.089006	21.517958	1
19548	CD82	0.072853535	0.02875008	-1.3384026	7.42804	1
19553	TSPAN18	0.31964028	0.061739843	-2.370292	44.55244	1
19554	TP53I11	0.44475648	0.16213122	-1.4552884	44.55244	1
19568	CHST1	0.024408212	0.21993871	3.1664202	44.55244	1
19588	CREB3L1	0.21758965	0.0733793	-1.566863	29.108175	1
19596	ARHGAP1	0.20714584	0.13249515	-0.6443151	7.7738523	1
19599	CKAP5	0.23648505	0.16469704	-0.52166855	6.086586	1
19608	DDB2	0.20892656	0.04181733	-2.3180676	42.097595	1
19614	MYBPC3	0.026823124	0.0012682787	-4.298412	9.173362	1
19617	SLC39A13	0.18053947	0.088261046	-1.0316308	13.482763	1
19618	PSMC3	0.53481394	0.3616974	-0.56412476	17.131275	1
19627	C1QTNF4	0.006045036	0.039909866	2.7028625	9.61075	1
19628	MTCH2	0.36893752	0.2521284	-0.54903686	10.933954	1
19702	LRRC55	0.035922784	0.00050333526	-5.899806	12.61959	1
19703	APLNR	0.078084655	0.0012002208	-5.910057	22.970861	1
19704	TNKS1BP1	0.16739067	0.11084061	-0.5942932	5.4709806	1
19719	YPEL4	0.040327605	0.005174347	-2.9382765	10.80014	1
19721	ZDHHC5	0.18385227	0.10970263	-0.74441886	8.502296	1
19722	MED19	0.35395718	0.2092772	-0.757878	16.979252	1
19753	FAM111B	0.023677168	0.0017998259	-3.6456378	7.237591	1
19769	OSBP	0.26151195	0.16471763	-0.66655785	10.119164	1
19773	STX3	0.1424686	0.05190661	-1.4548893	17.498259	1
19790	MS4A7	0.028073581	0.061899714	1.1379186	5.3079977	1
19809	TMEM109	0.21322294	0.086638145	-1.2983005	22.704422	1
19811	TMEM132A	0.20340253	0.119666144	-0.7648266	9.774552	1
19823	CYB561A3	0.07660386	0.036126748	-1.0822439	6.4220657	1
19827	SDHAF2	0.24370632	0.16747148	-0.5409588	6.801192	1
19840	FADS2	0.2905519	0.10762719	-1.4319098	34.20856	1
19841	FADS1	0.56639045	0.19838682	-1.5130085	44.55244	1
19842	FADS3	0.070445105	0.011766169	-2.5716918	16.50008	1
19848	INCENP	0.03716681	0.012784625	-1.5322409	5.594075	1
19856	ASRGL1	0.021040302	0.0041763396	-2.3055477	5.19818	1
19869	B3GAT3	0.37103856	0.20202368	-0.8767194	22.673452	1
19870	GANAB	0.5590892	0.26494908	-1.077077	44.55244	1
19878	BSCL2	0.20116703	0.11127368	-0.8537025	11.438499	1
19886	TMEM223	0.38350266	0.24545138	-0.64358777	14.264748	1
19888	TMEM179B	0.4248684	0.18406798	-1.2063333	44.075317	1
19896	SLC3A2	0.7033328	0.39049265	-0.8487479	39.009296	1
19910	PLAAT3	0.06357924	0.008052126	-2.965575	17.469986	1
19912	ATL3	0.18794124	0.08092737	-1.2145678	18.285423	1
19914	RTN3	0.5083369	0.15563814	-1.7069465	44.55244	1
19918	RCOR2	0.04965487	0.017232822	-1.5213312	6.4237795	1
19929	TRPT1	0.1869322	0.08935112	-1.0641153	15.009064	1
19930	NUDT22	0.23887323	0.123598516	-0.95002085	16.377499	1
19933	VEGFB	0.697236	0.2721499	-1.3569226	44.55244	1
19934	FKBP2	0.07389055	0.03448209	-1.0973159	6.306415	1
19936	PPP1R14B	1.7316037	1.0824043	-0.67781943	44.55244	1
19937	PPP1R14B-AS1	0.019058265	0.0037177482	-2.327173	5.4734974	1
19940	BAD	0.5332592	0.2866296	-0.89541674	37.25634	1
19946	PRDX5	1.5069172	1.0528904	-0.5172036	44.55244	1
19949	RPS6KA4	0.10324252	0.039294522	-1.391367	12.362119	1
19966	EHD1	0.14546897	0.05258932	-1.4661202	17.90443	1
19969	PPP2R5B	0.08722377	0.018152963	-2.2582436	17.704195	1
19973	ARL2	0.5164884	0.16663612	-1.6314485	44.55244	1
19975	SAC3D1	0.14249116	0.05631552	-1.3377205	16.116138	1
19977	CDCA5	0.03737575	0.0036945383	-3.303961	10.148964	1
19978	ZFPL1	0.23098072	0.1093973	-1.0775017	18.637817	1
19987	MRPL49	0.14208184	0.074343145	-0.9335263	9.083279	1
19989	AP003068.2	0.015401023	0.0012981707	-3.4707513	5.0837765	1
19990	CAPN1	0.2570037	0.12990455	-0.9837882	18.70632	1
19994	CDC42EP2	0.10249634	0.029999314	-1.7691768	15.801131	1
19998	SLC25A45	0.03940888	0.014647149	-1.421741	5.344483	1
19999	FRMD8	0.15841143	0.03471506	-2.1868033	30.55201	1
20000	NEAT1	3.0468857	1.8323746	-0.7335895	44.55244	1
20005	SCYL1	0.24025546	0.11267874	-1.0916744	19.890932	1
20006	LTBP3	0.2824015	0.14855148	-0.9263247	18.675215	1
20008	ZNRD2	0.25849998	0.18149728	-0.5099795	6.547633	1
20009	FAM89B	0.5269812	0.30147126	-0.80552626	30.638018	1
20010	EHBP1L1	0.14181566	0.041124463	-1.7834612	22.495762	1
20012	MAP3K11	0.15032731	0.08969034	-0.74443424	6.8863997	1
20015	RELA	0.25702146	0.1268017	-1.0187385	19.452799	1
20020	AP5B1	0.04630298	0.012024892	-1.9362457	8.526888	1
20027	EFEMP2	0.8946166	0.4600393	-0.9593603	44.55244	1
20029	FIBP	0.6757826	0.4655178	-0.5376267	22.182901	1
20030	CCDC85B	0.6849448	0.41569883	-0.7203128	32.78708	1
20031	FOSL1	0.029476717	0.0016038895	-4.1175585	9.69496	1
20032	C11orf68	0.19779629	0.1074879	-0.87922865	11.851399	1
20033	DRAP1	0.9064687	0.6385235	-0.50545067	28.823336	1
20044	PACS1	0.3746362	0.1855745	-1.0130997	29.078922	1
20050	RAB1B	0.30534992	0.2013313	-0.60064787	10.155794	1
20053	CNIH2	0.05044301	0.021562504	-1.2223116	5.3343563	1
20054	YIF1A	0.7898659	0.31830812	-1.3109133	44.55244	1
20058	RIN1	0.061762925	0.013593603	-2.1755729	12.075962	1
20061	B4GAT1	0.21378234	0.08008378	-1.4154351	25.51823	1
20069	DPP3	0.09131559	0.05033968	-0.85788107	5.44634	1
20072	ZDHHC24	0.122295	0.047501486	-1.3624661	14.091067	1
20077	CCS	0.4397382	0.26864842	-0.7107167	19.56511	1
20085	LRFN4	0.107108764	0.05533187	-0.9516352	7.1677823	1
20089	KDM2A	0.3110855	0.21608555	-0.5255046	8.480556	1
20093	SSH3	0.04204119	0.0069627985	-2.5769193	10.598819	1
20096	POLD4	0.5993262	0.31757376	-0.91603625	42.781586	1
20109	TMEM134	0.35088187	0.2112016	-0.73209274	16.180305	1
20110	AIP	0.26989025	0.15653127	-0.78553486	13.752367	1
20112	CDK2AP2	0.29659072	0.15490465	-0.9366482	19.71248	1
20114	GSTP1	2.25177	1.5882348	-0.50360847	44.55244	1
20118	NUDT8	0.09426984	0.032342315	-1.540449	12.765841	1
20122	LINC02754	1.2732926e-09	0.025859969	8.020126	9.921381	1
20123	UNC93B1	0.043581367	0.0074471706	-2.5330102	10.602993	1
20127	TCIRG1	0.1247051	0.047231607	-1.3988011	14.707118	1
20132	C11orf24	0.26949334	0.07519723	-1.840116	44.55244	1
20134	LRP5	0.20893113	0.056314718	-1.8895744	34.37253	1
20137	GAL	0.04119922	0.0059426967	-2.7728503	9.706458	1
20139	CPT1A	0.09388969	0.014712014	-2.6657348	22.825975	1
20141	MRPL21	0.6467563	0.396552	-0.7055715	31.27077	1
20177	PPFIA1	0.319578	0.2180835	-0.55107737	9.28118	1
20190	DHCR7	0.13419761	0.031965885	-2.0663223	26.292444	1
20192	NADSYN1	0.0696052	0.026517948	-1.388867	8.39485	1
20214	ANAPC15	0.19667642	0.12419052	-0.662841	7.595931	1
20235	STARD10	0.17874083	0.04348764	-2.0366852	31.255152	1
20250	PLEKHB1	0.015689962	0.0012229413	-3.5771866	5.365796	1
20251	RAB6A	0.4048468	0.18721354	-1.112277	36.670063	1
20254	MRPL48	0.18332472	0.11917797	-0.6208606	6.310914	1
20256	PAAF1	0.15587524	0.07907747	-0.9781552	10.764674	1
20263	PPME1	0.3164441	0.11348943	-1.4785779	41.496677	1
20264	P4HA3	0.13945653	0.014406204	-3.2661076	39.610264	1
20266	PGM2L1	0.21925338	0.045095228	-2.2790146	43.29717	1
20284	TPBGL	0.01890692	0.0024339815	-2.9070468	5.428297	1
20292	SERPINH1	2.0701325	1.1980709	-0.7889591	44.55244	1
20294	MAP6	0.042788163	0.0021918789	-4.225977	14.631282	1
20306	WNT11	0.11226965	0.005123543	-4.42708	35.60804	1
20317	LRRC32	0.07632792	0.016088035	-2.239172	14.873148	1
20326	CAPN5	0.11530308	0.044311956	-1.3776617	12.9228735	1
20337	AAMDC	0.43427357	0.28242645	-0.6205504	15.950992	1
20371	PRCP	0.73224366	0.2269065	-1.6897871	44.55244	1
20374	RAB30	0.12871239	0.06549115	-0.97369826	8.928771	1
20393	SYTL2	0.01709395	0.0649419	1.9194683	11.058015	1
20396	PICALM	0.36079362	0.2040899	-0.821662	20.335268	1
20405	PRSS23	0.5971694	0.27082646	-1.1404806	44.55244	1
20416	RAB38	0.0341897	0.010525704	-1.690217	5.203974	1
20435	CHORDC1	0.20315954	0.14245386	-0.5118159	5.1316824	1
20439	FAT3	0.020318896	0.10065693	2.3029022	20.292675	1
20445	SLC36A4	0.1985475	0.10875899	-0.86775005	11.381793	1
20448	SMCO4	0.162112	0.052469566	-1.6255808	23.806787	1
20451	TAF1D	0.67690855	0.4513526	-0.5845997	22.682404	1
20456	PANX1	0.123454176	0.022818746	-2.430544	28.709524	1
20476	ENDOD1	0.6078669	0.17477493	-1.7976693	44.55244	1
20484	MTMR2	0.2013613	0.11060102	-0.86383414	11.842118	1
20487	CCDC82	0.40970328	0.27841565	-0.55717313	12.040364	1
20511	TMEM123	0.4760956	0.30234826	-0.6548659	18.540152	1
20524	MMP13	1.2732926e-09	0.03619648	8.503668	12.950616	1
20525	DCUN1D5	0.49423286	0.32424793	-0.6079406	18.3594	1
20530	PDGFD	0.04349422	0.20753773	2.2518597	41.371452	1
20540	GRIA4	0.042771913	0.67183816	3.970224	44.55244	1
20543	KBTBD3	0.05213396	0.016547699	-1.6496654	7.4716144	1
20549	GUCY1A2	0.13979943	0.050372377	-1.4708241	15.438776	1
20554	SLN	0.08024706	1.4479156e-09	-9.650081	16.754175	1
20565	POGLUT3	0.15641263	0.082275905	-0.9259848	10.013901	1
20573	RDX	1.0979757	0.5509955	-0.99460316	44.55244	1
20593	LAYN	0.390131	0.07453086	-2.386484	44.55244	1
20601	CRYAB	0.08124792	0.002930969	-4.7462544	23.289436	1
20604	DIXDC1	0.1842258	0.0870442	-1.0807815	14.763899	1
20615	PTS	0.30436102	0.111958146	-1.4420099	39.612705	1
20618	LINC02762	0.16453408	0.018491495	-3.1465483	44.55244	1
20626	NCAM1	0.7160605	0.020085417	-5.1488976	44.55244	1
20638	USP28	0.15124744	0.08751741	-0.78857476	7.6285577	1
20645	NNMT	0.045719903	0.0032116375	-3.7903578	11.638608	1
20647	C11orf71	0.060749304	0.024523119	-1.3052274	6.5894737	1
20648	RBM7	0.20563498	0.13827427	-0.57221144	6.2640657	1
20649	REXO2	0.6909317	0.2514431	-1.4579464	44.55244	1
20653	CADM1	0.19521813	0.8164736	2.0637572	44.55244	1
20670	ZPR1	0.15888074	0.078821406	-1.0103635	11.778427	1
20675	APOC3	0.017688422	0.0007220981	-4.435484	5.142405	1
20676	APOA1	0.043924596	0.002608226	-4.0228896	10.932379	1
20680	PAFAH1B2	0.40239066	0.2180442	-0.883673	25.613802	1
20681	SIDT2	0.09459413	0.037897818	-1.3173584	10.520964	1
20682	TAGLN	0.78417957	0.27833733	-1.4940155	44.55244	1
20695	FXYD6	0.50733685	0.2381359	-1.0908375	44.075317	1
20708	UBE4A	0.2513795	0.15367965	-0.70957595	10.922601	1
20716	TMEM25	0.11319729	0.061393432	-0.8816091	6.590072	1
20718	ARCN1	0.7556922	0.45493177	-0.73202235	41.617435	1
20719	PHLDB1	0.31421235	0.15678506	-1.002491	23.063072	1
20735	TRAPPC4	0.42716798	0.2100117	-1.0239846	34.757397	1
20738	HYOU1	0.27538696	0.12777461	-1.1072541	23.073147	1
20743	H2AFX	0.19598491	0.09098975	-1.1061178	15.04605	1
20748	NLRX1	0.024250591	0.0049263565	-2.276372	5.266742	1
20752	MCAM	0.14616492	0.26814705	0.87497836	13.458739	1
20753	RNF26	0.09274127	0.048111916	-0.94537646	6.498814	1
20760	THY1	0.89312035	2.0063658	1.1675683	44.55244	1
20783	SC5D	0.48701108	0.15449446	-1.6557621	44.55244	1
20785	SORL1	0.055912327	0.024235206	-1.2026994	5.3290796	1
20789	MIR100HG	0.5735996	0.16595115	-1.7886678	44.55244	1
20793	UBASH3B	0.016234158	0.06527062	2.0007503	12.083461	1
20801	CLMP	0.102731146	0.002785834	-5.155145	34.44095	1
20804	GRAMD1B	0.06458544	0.02191905	-1.5546889	8.352123	1
20811	OR8D4	0.03434244	0.00059831975	-5.624156	13.546952	1
20820	VWA5A	0.053369626	0.019622037	-1.4389111	6.5570793	1
20834	TBRG1	0.20205893	0.12312767	-0.71416366	8.695313	1
20835	SIAE	0.056304928	0.014899029	-1.9109521	10.149286	1
20836	SPA17	0.061153833	0.02131987	-1.5158505	8.294802	1
20837	NRGN	0.13754399	0.07296126	-0.913763	7.857084	1
20840	ESAM	0.11460482	0.040964544	-1.4819609	11.491616	1
20860	FEZ1	0.33090517	0.13703984	-1.2712059	34.92366	1
20863	STT3A	0.31660527	0.16217665	-0.9646854	22.344038	1
20864	CHEK1	0.12011579	0.042669684	-1.4909658	15.873704	1
20877	CDON	0.039187774	0.012173294	-1.678558	6.0061255	1
20884	SRPRA	0.3751161	0.19502099	-0.9433527	26.13727	1
20889	DCPS	0.15120521	0.06813659	-1.1488442	13.710523	1
20891	ST3GAL4	0.2112859	0.047075648	-2.163765	39.368515	1
20922	APLP2	1.6145242	0.5240166	-1.6232387	44.55244	1
20937	NTM	0.4039524	0.22016567	-0.8752976	19.715815	1
20944	OPCML	0.01676357	0.0016639602	-3.25702	5.1435137	1
20954	JAM3	0.3460716	0.11056871	-1.6452398	44.55244	1
20958	THYN1	0.30595312	0.18770503	-0.70454633	13.593982	1
20994	WNK1	0.5544933	0.34706873	-0.67579335	23.03765	1
21012	CACNA1C	0.03956744	0.11968098	1.5943716	15.53583	1
21029	NRIP2	0.0088649765	0.07816703	3.126033	21.153667	1
21031	FOXM1	0.040038258	0.005272764	-2.9012418	10.86013	1
21051	CCND2-AS1	0.03592016	0.012538417	-1.510989	5.0637517	1
21053	TIGAR	0.14277662	0.09163016	-0.63930184	5.003234	1
21054	FGF23	0.07565774	0.0017625163	-5.3460684	13.067167	1
21057	RAD51AP1	0.043843687	0.008905162	-2.2868319	8.894909	1
21058	DYRK4	0.28926033	0.1675004	-0.7878415	14.711176	1
21061	NDUFA9	0.31350997	0.1909491	-0.715028	13.997131	1
21072	KCNA5	0.03357739	0.0020516724	-3.96825	10.336901	1
21083	CD9	0.72407633	0.10080016	-2.8434126	44.55244	1
21095	NCAPD2	0.09260411	0.04995911	-0.88900065	5.7252793	1
21098	GAPDH	4.0520325	2.583794	-0.64913446	44.55244	1
21099	AC006064.4	0.041503005	0.011602206	-1.8299073	7.140365	1
21112	COPS7A	0.2023337	0.13764279	-0.55547273	5.929567	1
21117	CD4	0.14217496	0.06695678	-1.0852267	10.995083	1
21119	P3H3	0.39510807	0.12741424	-1.631954	44.55244	1
21121	CDCA3	0.05022721	0.0058353194	-3.0839412	13.05765	1
21122	USP5	0.15729806	0.10062898	-0.643939	5.774119	1
21123	TPI1	2.3578296	1.0810968	-1.1248914	44.55244	1
21125	LRRC23	0.07491892	0.029196555	-1.3565235	8.686889	1
21127	ENO2	0.62977815	0.0056948033	-6.764169	44.55244	1
21137	C1S	0.10196373	0.021167733	-2.262732	21.066692	1
21138	C1R	0.07122317	0.03532121	-1.0097573	5.0386434	1
