	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13307	HOXA10-AS	0.003617908	0.05578758	3.9099646	21.384724	1
13308	HOXA10	0.003932344	0.38399366	6.5736957	44.55244	1
13309	HOXA11	0.0017495701	0.11674951	5.981318	44.55244	1
13310	HOXA11-AS	3.1286618e-10	0.030311221	8.248455	15.406018	1
13312	HOXA13	3.1286618e-10	0.01754737	7.463305	8.714368	1
13343	FKBP14	0.5819656	0.32306713	-0.8489015	16.988274	1
13359	GARS	0.5864949	0.30578348	-0.93938255	16.580858	1
13364	AQP1	0.57408935	0.061638772	-3.2172778	31.967989	1
13380	FKBP9	0.4672784	0.2349859	-0.991403	15.927308	1
13388	BMPER	0.000985741	0.073709786	6.0870605	33.480083	1
13395	TBX20	0.113426834	0.015303686	-2.881686	11.18951	1
13426	EPDR1	0.19531326	0.054292887	-1.8450384	13.951647	1
13473	INHBA	0.425903	0.20989512	-1.0205077	10.64997	1
13500	AEBP1	0.64495134	0.33766323	-0.93340176	22.31569	1
13502	MYL7	0.56756103	0.34132254	-0.7334715	11.042925	1
13543	TNS3	0.1373487	0.3251258	1.2425485	21.363123	1
13552	UPP1	0.2552818	0.099953175	-1.3518887	11.052448	1
13571	GRB10	0.108211234	0.035858918	-1.5907613	6.3410873	1
13594	SEC61G	1.7612568	1.1976835	-0.55632013	44.55244	1
13610	SUMF2	0.5675013	0.35290375	-0.68519455	12.267954	1
13666	GUSB	0.26357552	0.14471763	-0.86452633	7.4141164	1
13670	TPST1	0.21841799	0.09373737	-1.2195175	9.928903	1
13692	AUTS2	0.07865458	0.16960022	1.1075526	9.183614	1
13709	TBL2	0.22432798	0.12939611	-0.7933438	5.731169	1
13752	TMEM120A	0.19448794	0.10106404	-0.9437258	6.400724	1
13768	CCDC146	0.005837801	0.030244196	2.35342	5.5589848	1
13776	RSBN1L	0.25015658	0.52785593	1.0770097	28.544243	1
13785	AC074024.1	3.1286618e-10	0.011390379	6.844278	6.715113	1
13788	GNAI1	0.2769419	0.4409675	0.67089534	11.2703085	1
13791	CD36	0.0049440963	0.13601838	4.7541223	35.363483	1
13859	PEX1	0.050460756	0.115292035	1.1904536	8.078139	1
13862	CDK6	0.3020158	0.52685905	0.80258924	17.16273	1
13872	TFPI2	0.9039582	0.13867861	-2.7036304	35.352634	1
13874	GNG11	1.0374862	0.6426679	-0.69086146	17.231121	1
13884	PEG10	0.42313018	0.60364467	0.5124961	7.3069854	1
13885	PPP1R9A	0.020968819	0.08928213	2.084877	13.363709	1
13889	PON2	0.50010866	0.23344688	-1.0988178	17.176313	1
13896	SLC25A13	0.14864483	0.22644958	0.6069872	5.1527934	1
13898	DLX6-AS1	3.1286618e-10	0.012481158	6.9751163	5.496352	1
13900	DLX5	0.0017461901	0.04594219	4.6403337	16.324581	1
13920	ARPC1B	0.9750256	0.4664354	-1.0636015	36.663857	1
13922	BUD31	0.79465723	0.48816115	-0.70286137	20.693222	1
14004	SERPINE1	0.17606334	0.06351661	-1.4694384	7.2927127	1
14009	PLOD3	0.6114518	0.24875343	-1.2971785	32.276253	1
14011	CLDN15	0.010480383	0.038645007	1.8726187	5.6837645	1
14016	COL26A1	0.0031059624	0.039524913	3.6275785	13.787321	1
14030	POLR2J	0.731236	0.51016444	-0.5192892	12.516211	1
14047	NAPEPLD	0.045399662	0.09646728	1.0856786	5.575451	1
14072	NAMPT	0.44070157	0.17072468	-1.3676128	18.531834	1
14096	LAMB1	0.7341075	0.32149595	-1.1909387	32.585785	1
14099	NRCAM	0.094706275	0.016935848	-2.476409	7.3044634	1
14102	DNAJB9	0.32586756	0.15044379	-1.1145451	9.919156	1
14112	LRRN3	0.024487302	0.07632272	1.6360883	8.462731	1
14113	DOCK4	0.25778168	0.15530837	-0.730645	5.3147564	1
14124	GPR85	0.0024382423	0.026130645	3.3693514	8.312667	1
14126	SMIM30	0.41358805	0.24826364	-0.7360893	9.829282	1
14129	FOXP2	0.006203339	0.03188465	2.3431916	5.8323255	1
14143	CAV2	0.31594524	0.11538018	-1.4524858	17.434687	1
14144	CAV1	1.07042	0.24504465	-2.1266065	44.55244	1
14149	CAPZA2	0.6542393	0.45552385	-0.5221957	10.510377	1
14171	KCND2	0.005174831	0.028364237	2.4319537	6.0474687	1
14175	CPED1	0.0754923	0.33880323	2.1645622	44.55244	1
14178	FAM3C	0.50052977	0.34806395	-0.52397734	7.746828	1
14203	TMEM229A	0.018563798	0.13190569	2.8222857	29.446312	1
14204	AC006148.1	3.1286618e-10	0.013543251	7.092039	7.6328354	1
14208	GPR37	0.0209639	0.15146358	2.8470786	35.76159	1
14228	SND1	0.53786975	0.33765724	-0.6715385	11.308044	1
14235	IMPDH1	0.1640378	0.06727081	-1.284712	7.867531	1
14236	HILPDA	0.5778817	0.20855397	-1.4699115	21.335203	1
14243	CALU	2.3639207	1.447168	-0.70791054	44.55244	1
14248	KCP	0.027336886	0.10555192	1.9451303	15.24832	1
14280	MEST	0.3861999	0.6441616	0.7379254	16.426966	1
14283	AC007938.3	0.0051950165	0.03481066	2.7209606	8.631752	1
14284	AUXG01000058.1	0.08695122	0.3447513	1.986038	42.726364	1
14294	LINC-PINT	0.082932286	0.025260996	-1.711061	5.235607	1
14300	PLXNA4	0.11678858	0.20712677	0.8260763	6.9276114	1
14313	AKR1B1	0.3122085	0.16869363	-0.88771135	8.353672	1
14344	DGKI	0.1549882	0.028691152	-2.4293914	10.462868	1
14345	CREB3L2	0.4225637	0.23288254	-0.85928833	11.864098	1
14350	SVOPL	3.1286618e-10	0.013800863	7.119026	7.554104	1
14363	HIPK2	0.27638036	0.39330488	0.5088379	6.1860585	1
14525	AC004889.1	0.15941148	0.3714625	1.2199446	24.445044	1
14535	CNTNAP2	0.065012574	0.16909818	1.3777059	13.051691	1
14548	PDIA4	1.1037266	0.5491566	-1.0069613	41.741535	1
14602	TMUB1	0.24551457	0.14488283	-0.7605141	5.6759157	1
14618	RHEB	0.7325476	0.50638455	-0.5326012	11.727715	1
14695	ESYT2	0.20908019	0.0941509	-1.150168	7.914797	1
14822	PPP1R3B	0.18696435	0.0921107	-1.0205284	6.6659584	1
14864	FAM167A	3.1286618e-10	0.013657217	7.1040406	8.030329	1
14870	GATA4	0.6785576	0.10395801	-2.7052958	44.55244	1
14873	FDFT1	0.72141236	0.38290516	-0.91366047	21.552235	1
14875	CTSB	1.6429216	0.5056424	-1.6998767	44.55244	1
14900	AC106845.1	0.0039753453	0.02394963	2.5610206	6.48439	1
14905	SGCZ	3.1286618e-10	0.015390395	7.2752256	7.0567718	1
14921	SLC7A2	0.09810684	0.028974421	-1.7560731	5.797888	1
14923	PDGFRL	0.064095445	0.009261769	-2.777618	5.3870025	1
14933	ASAH1	0.5845326	0.38032988	-0.6198999	11.048119	1
14939	PSD3	0.37448585	0.21406607	-0.80656636	9.211013	1
14947	CSGALNACT1	0.10939162	0.015645849	-2.7977772	8.584696	1
14950	LPL	0.019035341	0.14830035	2.955183	23.99041	1
14954	LZTS1	0.0393341	0.116647996	1.5658821	12.0999	1
14966	GFRA2	0.0048440327	0.050169878	3.345934	14.071071	1
14978	BMP1	0.2120426	0.12402813	-0.7732042	5.198742	1
14982	POLR3D	0.469588	0.30483553	-0.62319857	8.394872	1
14991	PDLIM2	1.0428941	0.5903474	-0.8208505	31.551283	1
15005	TNFRSF10B	0.24502344	0.12933373	-0.92129475	6.898481	1
15009	TNFRSF10D	0.24865335	0.097988605	-1.3425584	11.583287	1
15016	LOXL2	0.8476208	0.36402175	-1.2191683	36.509502	1
15022	SLC25A37	0.44450316	0.2723349	-0.7066066	9.259907	1
15027	STC1	0.31329837	0.07319375	-2.0962355	17.854818	1
15035	NEFM	0.017312137	0.23259643	3.7402837	42.796566	1
15036	NEFL	0.0035410088	0.061157633	4.0724797	17.358793	1
15050	EBF2	0.0060698455	0.032806452	2.4150643	6.096571	1
15056	DPYSL2	0.63334876	0.4376017	-0.53328013	9.913394	1
15065	CLU	0.15674298	0.038817536	-2.0108285	8.282813	1
15077	ZNF395	0.22873646	0.12924862	-0.8230523	5.595943	1
15082	FZD3	0.08063101	0.1456665	0.85246426	5.510057	1
15087	HMBOX1	0.22482418	0.49540684	1.139466	29.435068	1
15093	DUSP4	0.25674576	0.051519774	-2.3149064	17.410261	1
15104	SARAF	1.1319906	0.71737653	-0.65798587	31.402857	1
15123	PURG	0.025634348	0.072145104	1.4892046	7.2486916	1
15175	EIF4EBP1	0.99089915	0.42992088	-1.2044771	43.00837	1
15187	PLPP5	0.3111799	0.15211016	-1.0321478	11.218437	1
15229	GINS4	0.02199349	0.114170715	2.3707626	23.962973	1
15271	CEBPD	0.51748824	0.118616015	-2.1242902	30.966948	1
15314	OPRK1	3.1286618e-10	0.018345417	7.527114	8.083498	1
15327	SOX17	0.1267784	0.028049955	-2.172242	8.696857	1
15342	CHCHD7	0.3327936	0.19653222	-0.75956136	7.8473883	1
15345	PENK	0.82908505	0.10800984	-2.9391963	32.053074	1
15350	IMPAD1	0.4142201	0.2661674	-0.63786995	8.1847515	1
15371	TOX	0.0043370924	0.038135763	3.1072361	9.979367	1
15391	ASPH	0.9386718	0.61115587	-0.61899817	20.702305	1
15397	NKAIN3	3.1286618e-10	0.027185481	8.091986	14.043412	1
15400	NKAIN3-IT1	0.0011774484	0.014761689	3.5402613	5.433767	1
15402	GGH	0.22487618	0.07702743	-1.5444562	12.153526	1
15446	TCF24	0.00081274955	0.038434558	5.3997903	15.70328	1
15455	PREX2	0.0071515483	0.06129621	3.0817885	17.509731	1
15458	C8orf34	0.002001587	0.025471715	3.6049979	9.677067	1
15459	AC083967.1	0.006253874	0.21990608	5.1137633	44.55244	1
15463	SULF1	0.93008345	1.4255334	0.6160158	27.607487	1
15472	TRAM1	0.69516057	0.4652763	-0.5791561	12.268076	1
15485	KCNB2	3.1286618e-10	0.036311604	8.50825	16.63121	1
15489	TERF1	0.2568686	0.39364967	0.61568666	8.311713	1
15496	RDH10	0.013180558	0.06990681	2.3981795	12.156618	1
15505	ELOC	0.6807555	0.42483652	-0.68010134	16.380001	1
15527	ZFHX4-AS1	3.1286618e-10	0.028965507	8.18316	12.621445	1
15529	ZFHX4	0.03193796	0.38061	3.5708382	44.55244	1
15539	IL7	3.1286618e-10	0.034287658	8.425742	17.09206	1
15540	AC083837.1	3.1286618e-10	0.010532076	6.732275	5.7110977	1
15541	LINC02605	3.1286618e-10	0.015370898	7.2734084	7.9159675	1
15543	STMN2	1.9208245	1.130785	-0.76434857	44.55244	1
15545	HEY1	0.5088515	0.24941276	-1.0284147	15.663015	1
15552	TPD52	0.17743331	0.015487585	-3.5096204	15.749835	1
15567	FABP5	1.4085772	0.80310214	-0.810506	33.38169	1
15571	FABP4	3.1286618e-10	0.04598207	8.848057	13.339523	1
15628	DECR1	0.2975225	0.43110266	0.53488266	7.5007052	1
15644	SLC26A7	3.1286618e-10	0.17906438	10.807064	44.55244	1
15646	RUNX1T1	0.22325054	0.47834054	1.0990299	25.003107	1
15714	LAPTM4B	0.7668064	0.4848386	-0.6612485	16.521235	1
15715	MATN2	0.32373312	0.17921333	-0.85276777	7.7167892	1
15785	BAALC	0.4812603	0.06340538	-2.9221663	36.97161	1
15790	CTHRC1	0.32551992	0.13163425	-1.3055583	10.745879	1
15802	ZFPM2	0.146429	0.056118093	-1.3820798	6.7873335	1
15816	ANGPT1	0.16564946	0.5694991	1.7809427	44.55244	1
15844	CSMD3	3.1286618e-10	0.07731561	9.596477	34.19413	1
15864	EXT1	0.48471788	0.30584842	-0.66415447	8.54849	1
15865	SAMD12	0.0036382645	0.022690916	2.6080184	6.5126553	1
15874	CCN3	0.09119381	0.009861739	-3.1960475	7.689804	1
15876	ENPP2	0.0015344907	0.059941575	5.199049	25.687368	1
15883	COL14A1	0.22107515	0.09350094	-1.2405943	7.090408	1
15904	DERL1	0.315962	0.1911704	-0.7245939	7.1258693	1
15914	FBXO32	0.10275748	0.016842019	-2.6019692	7.536336	1
15934	MTSS1	0.33751485	0.07566252	-2.155822	23.605263	1
15941	SQLE	0.66264963	0.4283908	-0.6291998	10.9147625	1
16004	SLA	3.1286618e-10	0.030958842	8.278855	17.235748	1
16006	CCN4	0.01558492	0.047605775	1.6047859	5.399165	1
16007	NDRG1	0.36540735	0.055983964	-2.70424	22.744972	1
16090	LY6E	1.0731658	0.66186357	-0.6971836	27.611656	1
16093	LY6H	0.005615533	0.05615654	3.299061	14.582866	1
16144	GPAA1	0.37011606	0.1810293	-1.0313474	13.580495	1
16145	CYC1	0.51879215	0.36407477	-0.5108038	7.336425	1
16152	SCX	0.0071707154	0.12522757	4.107463	39.515892	1
16158	SLC52A2	0.24254012	0.14583775	-0.7334649	5.128567	1
16171	PPP1R16A	0.12117973	0.048234984	-1.3271987	5.4325395	1
16179	C8orf82	0.21722047	0.12771496	-0.7657673	5.2571893	1
16195	C8orf33	0.41538286	0.23396958	-0.8278515	11.69149	1
16223	VLDLR	0.22927329	0.06322359	-1.8568823	14.744977	1
16232	GLIS3	0.13994953	0.0351014	-1.9922323	9.160439	1
16265	IL33	0.7208194	0.22798093	-1.6602923	30.602348	1
16281	PTPRD	0.21235853	0.37444624	0.8179625	11.502493	1
16295	LURAP1L	0.02739367	0.10393176	1.9198527	13.004005	1
16310	FREM1	0.08307484	0.2740383	1.7206849	29.800362	1
16318	BNC2	0.014569162	0.08561584	2.5467753	17.144815	1
16331	PLIN2	0.9035976	0.46918562	-0.94537383	18.79766	1
16381	ELAVL2	0.006492833	0.033487063	2.3489354	5.708743	1
16409	AL353746.1	3.1286618e-10	0.040405564	8.661972	21.675705	1
16410	LINGO2	0.0054596104	0.041436486	2.9013236	11.947062	1
16412	AL162388.2	3.1286618e-10	0.015232309	7.2604265	8.062405	1
16417	TOPORS	0.21313962	0.31133744	0.5464668	5.079623	1
16466	FAM219A	0.15862903	0.07742327	-1.0338647	5.6708074	1
16482	CCL21	0.34094605	0.060709	-2.4876096	17.95419	1
16513	CREB3	0.33904675	0.20528118	-0.72360563	7.614613	1
16542	EBLN3P	0.3055099	0.18872531	-0.694639	6.5133	1
16557	SHB	0.14275183	0.030067636	-2.243446	11.307313	1
16648	PGM5	0.029846463	0.09258889	1.6300107	9.656285	1
16649	PGM5-AS1	0.0028284986	0.033400234	3.515938	8.591193	1
16650	AL161457.2	0.0026479394	0.018085256	2.7263472	5.137586	1
16671	MAMDC2	0.09445388	0.01616819	-2.539083	8.398072	1
16676	TRPM3	0.0034330278	0.046230767	3.7129936	14.831851	1
16679	CEMIP2	0.04476244	0.09349728	1.0609584	5.361118	1
16696	RORB	0.06306935	0.008161224	-2.9347973	6.3608117	1
16704	OSTF1	0.22446537	0.12359633	-0.8603328	6.5345955	1
16718	CEP78	0.10194451	0.17788711	0.80257416	5.8467097	1
16722	TLE4	0.23083735	0.4226708	0.8723742	15.077714	1
16728	TLE1	0.19274718	0.6091228	1.659512	44.55244	1
16744	UBQLN1	0.32874596	0.22394936	-0.55359524	5.231998	1
16781	CTSL	0.436588	0.2752353	-0.66541326	8.908722	1
16788	SPIN1	0.2777355	0.42695594	0.6201941	9.027023	1
16793	S1PR3	0.10650243	0.42730543	2.0033648	44.55244	1
16809	SYK	0.0014544777	0.10016106	6.011188	43.77429	1
16819	NFIL3	0.15535975	0.0648229	-1.2597417	6.277275	1
16829	ASPN	0.12378267	0.022065194	-2.4826066	7.995678	1
16839	CARD19	0.31235746	0.14395922	-1.1169977	12.37555	1
16860	PCAT7	0.10735335	0.18087812	0.75210476	5.083464	1
16864	AOPEP	0.21616925	0.10445467	-1.0485711	7.458766	1
16880	ERCC6L2	0.14279822	0.24938503	0.80396533	8.2987585	1
16888	SLC35D2	0.1757674	0.08162127	-1.1057047	6.670269	1
16921	NANS	0.45564565	0.24683295	-0.8841094	13.792003	1
16923	CORO2A	0.16074571	0.035605744	-2.1714494	12.711283	1
16930	COL15A1	0.6216328	0.08478195	-2.8727648	40.860035	1
16944	ERP44	0.54427344	0.35110122	-0.6322989	10.577747	1
16947	MSANTD3	0.3043966	0.17374381	-0.8086342	7.8781233	1
16958	GRIN3A	3.1286618e-10	0.026832035	8.073175	12.984385	1
16966	SMC2	0.2969513	0.4359651	0.5538314	6.992454	1
16982	SLC44A1	0.541528	0.27053717	-1.0009425	18.95974	1
16993	ZNF462	0.16260226	0.30922878	0.92690665	12.477834	1
17006	CTNNAL1	0.43855172	0.18646075	-1.2334305	17.633678	1
17016	SVEP1	0.033421274	0.08703796	1.3782244	8.086447	1
17019	LPAR1	0.053199988	0.11228737	1.0762728	5.651881	1
17035	KIAA1958	0.025117673	0.06104871	1.277887	5.098472	1
17057	RGS3	0.30200365	0.17476304	-0.7888181	6.557028	1
17061	ZNF618	0.16539209	0.25460938	0.6220897	5.6375566	1
17074	TNFSF15	3.1286618e-10	0.017597001	7.4673567	9.673438	1
17077	TNC	0.26276022	0.12467697	-1.074944	6.874492	1
17083	PAPPA	0.4364207	0.14230794	-1.6160204	15.803466	1
17099	BRINP1	0.0046458244	0.04221495	3.156437	10.922661	1
17104	MEGF9	0.019785628	0.06733444	1.7617596	9.451967	1
17113	GSN	0.92646503	0.60175365	-0.6224795	20.166962	1
17164	NEK6	0.4869226	0.22061968	-1.1417733	19.812777	1
17174	OLFML2A	0.15574363	0.29218996	0.907301	9.579357	1
17192	MVB12B	0.029240932	0.071580164	1.2886592	5.791286	1
17202	ANGPTL2	0.23813859	0.08176984	-1.5410031	11.9240675	1
17217	SH2D3C	0.014861448	0.10382129	2.7961698	23.131123	1
17218	AL162586.2	3.1286618e-10	0.0108096665	6.769459	6.611745	1
17228	DPM2	0.34519553	0.19412245	-0.83012164	9.837466	1
17242	SWI5	0.56839186	0.27130073	-1.0667152	23.017178	1
17250	CERCAM	0.6101186	0.22911522	-1.4126234	34.18751	1
17263	ZDHHC12	0.13513304	0.051814996	-1.3812245	6.7907295	1
17316	ASS1	0.113311246	0.01202505	-3.225501	10.004689	1
17362	SURF1	0.2667186	0.17193143	-0.6331869	5.0186925	1
17364	SURF4	0.64239615	0.38984165	-0.72042966	15.648424	1
17371	ADAMTSL2	0.30262852	0.035207227	-3.099989	27.992548	1
17389	COL5A1	0.91125035	0.58171433	-0.64744693	17.004356	1
17395	OLFM1	0.14344974	0.0125993965	-3.498719	11.207395	1
17403	MRPS2	0.31949413	0.21843001	-0.5484094	5.007134	1
17440	EGFL7	1.5878923	0.76124024	-1.0605906	44.55244	1
17441	AGPAT2	0.5144131	0.26393026	-0.9625047	15.663209	1
17448	TMEM141	1.2698892	0.73421335	-0.79034853	42.899227	1
17449	CCDC183	0.2183429	0.076946154	-1.5034614	9.934194	1
17451	RABL6	0.7644354	0.5271233	-0.53616923	12.860816	1
17458	FBXW5	0.44960457	0.28502718	-0.657372	9.414474	1
17462	PTGDS	0.64786696	0.07733535	-3.064856	32.061375	1
17469	NPDC1	0.5385265	0.2603734	-1.0481492	19.99279	1
17477	MAN1B1	0.42558923	0.21885389	-0.9591735	14.200223	1
17478	DPP7	0.34048858	0.20822722	-0.7091786	6.828438	1
17500	NRARP	0.022414207	0.19080666	3.0839598	44.55244	1
17550	PFKP	0.6753367	0.3002431	-1.1692091	29.11385	1
17562	KLF6	1.1360655	0.70868677	-0.68074936	22.54175	1
17588	NET1	0.037213	0.111485444	1.5803984	12.803166	1
17610	PFKFB3	0.19755302	0.08194472	-1.2684877	8.107907	1
17630	GATA3	0.010425179	0.6111546	5.8598566	44.55244	1
17631	GATA3-AS1	3.1286618e-10	0.029224865	8.195976	15.060735	1
17647	CELF2	0.043216288	0.20994848	2.2777407	36.887005	1
17670	CCDC3	0.36236638	0.22307454	-0.69967467	5.757393	1
17671	OPTN	0.6146161	0.32734394	-0.90867245	15.778195	1
17674	PHYH	0.2650432	0.15708144	-0.7543408	6.206144	1
17682	FRMD4A	0.08743773	0.20830879	1.2514392	14.441461	1
17689	FAM107B	0.4493372	0.3114395	-0.52870446	5.626835	1
17703	FAM171A1	0.31765813	0.164953	-0.94499964	9.825778	1
17722	HACD1	0.1259498	0.055604186	-1.1781361	5.2369246	1
17753	DNAJC1	0.99853104	0.70407206	-0.50402373	17.295128	1
17768	PIP4K2A	0.33215365	0.11742539	-1.4993125	16.720076	1
17778	KIAA1217	0.033768658	0.12248874	1.8558037	15.935898	1
17779	AL356113.1	3.1286618e-10	0.011161477	6.815248	6.545294	1
17791	MYO3A	3.1286618e-10	0.009692423	6.6135893	5.9704165	1
17816	BAMBI	1.1562825	0.79996234	-0.53143436	17.033495	1
17872	CCNY	0.54560655	0.3823181	-0.5129746	7.911978	1
17877	FZD8	0.052050795	0.1193642	1.1958172	7.88682	1
17909	CSGALNACT2	0.24938995	0.14859225	-0.74665225	5.606839	1
17935	CXCL12	0.2900926	0.57331526	0.98256975	16.388987	1
17940	TMEM72	3.1286618e-10	0.011552096	6.8644414	6.0595436	1
17969	GDF10	0.0067982734	0.03232322	2.2327204	5.0628686	1
18026	PRKG1	0.129839	0.4198814	1.6924909	43.47326	1
18038	PCDH15	3.1286618e-10	0.017931975	7.494409	9.210615	1
18052	TFAM	0.22875024	0.34019804	0.5723949	6.358897	1
18055	PHYHIPL	0.012523409	0.053013604	2.07298	8.3873625	1
18069	RHOBTB1	0.12023163	0.19988759	0.73289454	6.002651	1
18071	TMEM26	0.019205142	0.09165627	2.2488215	17.684227	1
18077	ARID5B	0.37987256	0.7910935	1.0581354	37.23427	1
18128	HK1	0.5744313	0.33805078	-0.7647189	14.600718	1
18130	TSPAN15	0.052721087	0.11717596	1.1507214	6.899314	1
18138	H2AFY2	0.12652509	0.21055119	0.73429275	6.086875	1
18141	SAR1A	0.6955712	0.4261966	-0.70654815	17.470625	1
18152	PCBD1	0.3404971	0.22057378	-0.62615085	6.332134	1
18157	UNC5B-AS1	0.36988148	0.038050205	-3.2776902	20.913076	1
18163	PSAP	1.3032365	0.77824545	-0.7437271	44.55244	1
18170	DDIT4	1.1909062	0.30805248	-1.9504646	44.55244	1
18180	P4HA1	1.9474123	1.1508341	-0.75882727	44.55244	1
18206	FUT11	0.32436845	0.1394647	-1.2171439	13.842065	1
18219	ADK	0.2322987	0.10839315	-1.0989981	9.03326	1
18222	KAT6B	0.3316446	0.60311073	0.86258924	23.44629	1
18233	ZNF503	0.29109466	0.41194007	0.5008008	5.432915	1
18267	ZCCHC24	0.5467714	0.29845724	-0.8731942	15.126167	1
18285	PLAC9	0.52007383	0.24768971	-1.0698775	13.161226	1
18286	ANXA11	0.35413736	0.19942948	-0.82811433	9.89138	1
18306	GHITM	0.6798617	0.47607765	-0.5139537	10.545155	1
18332	SNCG	0.062327076	0.14864518	1.252599	10.182916	1
18352	PAPSS2	0.26853386	0.16433343	-0.7081374	5.996443	1
18354	KLLN	3.1286618e-10	0.0096765105	6.6112432	6.0286	1
18355	PTEN	0.59131193	0.9677021	0.71054864	30.84555	1
18371	LIPA	0.5654163	0.22646515	-1.3196427	23.091576	1
18414	HHEX	0.115267485	0.035864517	-1.6815906	5.840532	1
18426	LGI1	3.1286618e-10	0.038411144	8.589128	18.96319	1
18427	AL157396.1	3.1286618e-10	0.020706337	7.700875	10.7448845	1
18429	SLC35G1	0.037158366	0.16509593	2.1485417	26.953094	1
18438	HELLS	0.09952281	0.20328835	1.0296891	9.164144	1
18447	PDLIM1	0.7089473	0.43209234	-0.7142085	15.101675	1
18475	PGAM1	1.0136274	0.616564	-0.7171132	30.106295	1
18486	MARVELD1	0.32721546	0.21744788	-0.58934873	5.5549874	1
18499	CNNM1	0.0059017846	0.054081153	3.1743279	14.940208	1
18523	SCD	0.38125202	0.12319746	-1.6289803	22.88264	1
18531	SLF2	0.16106397	0.24921544	0.629443	5.326435	1
18539	SFXN3	0.23154117	0.10866495	-1.090678	9.0247135	1
18551	DPCD	0.40720943	0.25200605	-0.6920945	8.969718	1
18563	LDB1	0.11239356	0.1901131	0.75777423	5.810475	1
18569	NFKB2	0.14215727	0.06518686	-1.1236378	5.2939205	1
18579	TRIM8	0.4758938	0.2992575	-0.6690734	9.178582	1
18594	PCGF6	0.03849339	0.08247331	1.0973216	5.230773	1
18611	STN1	0.22845145	0.12109127	-0.91523314	6.956704	1
18616	GSTO1	1.2674919	0.7415668	-0.77324736	43.32199	1
18639	MXI1	0.45167175	0.18451336	-1.291087	17.181408	1
18653	ADRA2A	0.0034491322	0.11259582	4.988824	41.631794	1
18666	TCF7L2	0.3166303	0.54124194	0.77328545	17.014574	1
18667	AL158212.2	0.030988451	0.079454534	1.3555655	6.457665	1
18689	ATRNL1	0.03326172	0.15774184	2.242214	24.441042	1
18690	AC016042.1	0.0019334705	0.025380546	3.6473804	8.555802	1
18691	GFRA1	0.0040962193	0.10598874	4.6600375	40.21041	1
18735	RGS10	0.36105847	0.13093244	-1.462708	14.7590475	1
18765	HTRA1	1.3622338	0.78549844	-0.79421616	40.023125	1
18784	CPXM2	0.10501846	0.01690109	-2.6283169	8.278547	1
18817	ADAM12	0.30421612	0.1837067	-0.72738135	5.737634	1
18846	EBF3	0.0039056286	0.04790002	3.5829346	14.300164	1
18861	BNIP3	1.6163028	0.98843807	-0.70941836	36.831722	1
18912	BET1L	0.24384958	0.12546903	-0.9581023	7.7233195	1
18925	IFITM1	0.2458241	0.10009221	-1.2954427	9.588154	1
18935	SIGIRR	0.3229262	0.15066771	-1.0993236	12.651732	1
18939	RNH1	0.75887907	0.5180372	-0.5507259	13.286988	1
18942	HRAS	0.36933348	0.23318613	-0.66321397	7.280427	1
18947	MIR210HG	0.25562674	0.14262922	-0.8413222	6.8084974	1
18970	CD151	1.0044402	0.5042661	-0.9939921	44.55244	1
18972	TSPAN4	0.6262794	0.33472744	-0.9036191	19.252417	1
18974	CHID1	0.74667436	0.4801589	-0.6368601	16.10876	1
19003	CTSD	0.7300535	0.3887651	-0.9089301	23.853199	1
19015	MRPL23	0.19540936	0.09240698	-1.0796036	7.767371	1
19019	IGF2	0.31108838	0.48674574	0.64567655	8.21345	1
19022	IGF2-AS	0.0019102528	0.030237092	3.915634	11.523141	1
19037	CDKN1C	0.5864096	0.9807755	0.7419152	26.613491	1
19039	SLC22A18	0.094795376	0.0334117	-1.5016729	5.5636964	1
19043	CARS	0.24684918	0.14171988	-0.8001544	5.550087	1
19154	CAVIN3	0.51044935	0.19652608	-1.3765959	19.117645	1
19157	SMPD1	0.1448223	0.05081478	-1.5091231	8.2736845	1
19167	TAF10	0.6704242	0.46219644	-0.53647125	11.23066	1
19169	TPP1	0.21482645	0.10163346	-1.0790488	7.4438033	1
19174	MRPL17	0.6334174	0.40144864	-0.6578096	14.270991	1
19194	CYB5R2	0.120083675	0.029120872	-2.04017	8.998696	1
19245	ADM	0.2416457	0.03198944	-2.9133196	18.178598	1
19251	MRVI1	0.020722723	0.07004626	1.7522075	8.665027	1
19266	DKK3	0.35206667	0.15723951	-1.1623772	13.300296	1
19270	MICAL2	0.42403254	0.12711239	-1.737276	22.783812	1
19294	SPON1	0.1447388	0.04930719	-1.5516552	6.886199	1
19310	SOX6	0.45629647	0.14707156	-1.6327887	25.590652	1
19316	NUCB2	1.1569088	0.45585907	-1.3434236	44.55244	1
19329	SERGEF	0.08642133	0.026011473	-1.7283721	5.349682	1
19341	LDHA	2.6165903	1.8122042	-0.52991796	44.55244	1
19398	LUZP2	0.0156283	0.12435564	2.984197	25.117851	1
19406	FIBIN	0.06343105	0.12889916	1.0218278	5.06798	1
19413	BDNF-AS	0.026601356	0.065540165	1.297666	5.004781	1
19415	BDNF	0.023941277	0.116792716	2.2815998	16.604532	1
19434	MPPED2	0.018623196	0.07644294	2.0314426	10.806506	1
19449	RCN1	1.380908	0.8129984	-0.76421976	44.55244	1
19467	CD59	1.4030677	0.6031386	-1.2178867	44.55244	1
