	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17622	SFMBT2	0.0049698427	0.08197603	4.016948	44.55244	1
17630	GATA3	0.05158296	0.3714102	2.8456411	44.55244	1
17646	SFTA1P	-1.3096724e-10	0.0064427964	6.0318375	18.253035	1
17658	ECHDC3	-1.3096724e-10	0.005442798	5.7925444	13.5971365	1
17670	CCDC3	0.24351555	0.06800234	-1.8388299	7.2298546	1
17671	OPTN	0.4753649	0.27553692	-0.7865697	7.066871	1
17674	PHYH	0.34413463	0.13677828	-1.3304987	10.1063595	1
17699	ACBD7	-1.3096724e-10	0.002437675	4.665437	6.1130733	1
17702	NMT2	0.24519733	0.068421006	-1.8399134	8.4819765	1
17703	FAM171A1	0.36807847	0.13962063	-1.3978602	10.496086	1
17719	AL133415.1	-1.3096724e-10	0.002564001	4.7355247	7.0615473	1
17727	MRC1	-1.3096724e-10	0.0030262196	4.966349	8.92848	1
17736	ARL5B	0.31434786	0.1818122	-0.7895785	5.0895023	1
17741	AL353147.1	-1.3096724e-10	0.0020109434	4.399818	5.5573983	1
17753	DNAJC1	0.9600119	0.46529937	-1.0447334	25.747736	1
17768	PIP4K2A	0.49726048	0.12829958	-1.9536513	17.92489	1
17778	KIAA1217	0.0409794	0.11457319	1.4810411	9.809716	1
17791	MYO3A	-1.3096724e-10	0.023161616	7.8618093	44.55244	1
17793	APBB1IP	-1.3096724e-10	0.0031323303	5.0145044	9.439342	1
17799	YME1L1	0.6615044	0.43155247	-0.61609864	9.192103	1
17816	BAMBI	1.5005487	0.21553999	-2.7988896	44.55244	1
17822	SVIL	1.13486	0.39751428	-1.5132	39.907658	1
17823	JCAD	0.18442404	0.021794122	-3.0751934	10.2913475	1
17872	CCNY	0.5994223	0.31015688	-0.95035017	13.280185	1
17877	FZD8	0.040484045	0.21176569	2.3841653	31.311527	1
17909	CSGALNACT2	0.25122565	0.13306817	-0.9163085	5.0616636	1
17938	TMEM72-AS1	-1.3096724e-10	0.005902578	5.907512	13.917567	1
17940	TMEM72	-1.3096724e-10	0.0060705626	5.947332	14.683378	1
17942	AL353801.3	-1.3096724e-10	0.0026376843	4.774886	6.7396083	1
18005	ERCC6	0.23769312	0.09371596	-1.3418018	6.518899	1
18007	SLC18A3	-1.3096724e-10	0.0025567135	4.7315726	5.4807043	1
18012	TIMM23B-AGAP6	-1.3096724e-10	0.0024441169	4.669095	6.9930735	1
18026	PRKG1	0.15652986	0.5223071	1.7378153	35.94534	1
18028	AC022537.1	-1.3096724e-10	0.0044695316	5.513976	11.412819	1
18031	PRKG1-AS1	-1.3096724e-10	0.0041601574	5.4128366	10.513226	1
18046	AC010996.1	-1.3096724e-10	0.0029627113	4.9367394	7.7106447	1
18069	RHOBTB1	0.10670509	0.19232313	0.8493018	5.288424	1
18071	TMEM26	0.029111117	0.13501443	2.2095923	22.138088	1
18077	ARID5B	0.4484671	0.67909247	0.5984967	8.331302	1
18109	PBLD	0.0049338215	0.027080407	2.4328413	10.285663	1
18114	TET1	0.842462	0.34937117	-1.2696095	21.32087	1
18128	HK1	0.58224213	0.18340208	-1.6660707	20.594343	1
18141	SAR1A	0.6156386	0.32922202	-0.90281916	11.331987	1
18142	PPA1	0.27409998	0.42305598	0.6259612	7.293743	1
18149	ADAMTS14	-1.3096724e-10	0.0048596566	5.63217	13.664234	1
18150	TBATA	-1.3096724e-10	0.006346925	6.0105414	17.934002	1
18151	SGPL1	0.07558966	0.14583035	0.9471118	5.1963053	1
18157	UNC5B-AS1	0.35052782	0.015595896	-4.481481	14.151896	1
18162	VSIR	0.002759181	0.022677582	2.9939408	9.360543	1
18163	PSAP	1.3726523	0.61237997	-1.1643367	44.55244	1
18168	ASCC1	0.26786765	0.10125591	-1.4026285	9.451004	1
18169	ANAPC16	0.91695774	0.60095733	-0.60950994	14.393849	1
18170	DDIT4	1.5085914	0.07461493	-4.3357573	44.55244	1
18180	P4HA1	2.0895317	0.41458827	-2.3331494	44.55244	1
18202	AC073389.2	-1.3096724e-10	0.0027931253	4.854559	7.464534	1
18206	FUT11	0.33429185	0.081761345	-2.0302854	13.367864	1
18209	ZSWIM8-AS1	-1.3096724e-10	0.0039216904	5.329732	9.788761	1
18229	VDAC2	1.2870466	0.807271	-0.67287266	26.325247	1
18252	DLG5-AS1	-1.3096724e-10	0.0035658886	5.196093	8.727098	1
18267	ZCCHC24	0.60682094	0.24707763	-1.2959604	17.675909	1
18286	ANXA11	0.33918288	0.12627049	-1.424829	11.369299	1
18292	PRXL2A	1.0010055	0.60348225	-0.72997177	16.525093	1
18298	NRG3	0.03353683	0.087296255	1.3775297	6.150552	1
18299	AC010157.2	-1.3096724e-10	0.0026858898	4.8000684	7.160501	1
18306	GHITM	0.6989038	0.43162602	-0.6951843	11.544697	1
18314	CCSER2	0.39226663	0.23789859	-0.7212493	5.774091	1
18331	MMRN2	0.014120369	0.057487193	2.0177891	8.988117	1
18340	AL136982.3	-1.3096724e-10	0.003188333	5.0392866	8.999318	1
18352	PAPSS2	0.26744613	0.11919226	-1.1652871	6.1944838	1
18353	ATAD1	0.49057811	0.22818331	-1.1039515	11.864813	1
18354	KLLN	-1.3096724e-10	0.0051156348	5.704773	12.29199	1
18365	ACTA2-AS1	-1.3096724e-10	0.00328904	5.0828066	9.473864	1
18370	CH25H	-1.3096724e-10	0.003913116	5.326653	8.035147	1
18371	LIPA	0.6113399	0.195375	-1.6452267	16.934435	1
18372	IFIT2	0.123152256	0.23370738	0.9237064	6.42459	1
18374	IFIT3	0.25731152	0.42023903	0.7074768	6.63307	1
18414	HHEX	0.14168856	0.010260023	-3.774642	7.887337	1
18425	FRA10AC1	0.40330896	0.2125612	-0.92368627	6.982902	1
18426	LGI1	-1.3096724e-10	0.047128007	8.883501	44.55244	1
18427	AL157396.1	-1.3096724e-10	0.020991398	7.720513	44.55244	1
18429	SLC35G1	0.038024966	0.1377188	1.8539647	13.518429	1
18475	PGAM1	1.0951432	0.327794	-1.73995	44.55244	1
18476	EXOSC1	0.3018442	0.15955837	-0.9192937	5.3677473	1
18479	UBTD1	0.17086294	0.053913	-1.662305	5.8022394	1
18486	MARVELD1	0.3451541	0.15773086	-1.1292791	8.251827	1
18497	AL139243.1	-1.3096724e-10	0.0019233072	4.3386455	5.048694	1
18498	HPSE2	0.006530587	0.044291776	2.743084	11.772145	1
18499	CNNM1	0.0068677473	0.046057843	2.7278118	15.394829	1
18507	AL133353.1	-1.3096724e-10	0.0032677832	5.0737295	8.602237	1
18515	ERLIN1	0.1975611	0.08760229	-1.1723427	5.1748624	1
18523	SCD	0.28456557	0.07648341	-1.8941641	9.360033	1
18539	SFXN3	0.21520127	0.08031813	-1.4207642	6.57437	1
18540	AL133215.2	-1.3096724e-10	0.005442552	5.7924805	13.098577	1
18543	TLX1	-1.3096724e-10	0.0026681514	4.790853	6.271633	1
18551	DPCD	0.4394042	0.1339555	-1.7130466	18.87968	1
18570	PSD	0.2564459	0.06317339	-2.0195463	9.754462	1
18571	FBXL15	0.24433151	0.10464315	-1.2225744	7.4673347	1
18579	TRIM8	0.5350459	0.25144812	-1.089098	12.061532	1
18582	SFXN2	0.0015507364	0.024840463	3.9173067	24.498087	1
18611	STN1	0.22953	0.07630284	-1.587613	8.802512	1
18612	SLK	0.49368984	0.33358327	-0.5654178	5.7429066	1
18614	SFR1	0.12567504	0.024403213	-2.359803	6.0933337	1
18616	GSTO1	1.2804776	0.69437355	-0.882803	30.124828	1
18625	SORCS3	-1.3096724e-10	0.002726901	4.8211513	6.0510025	1
18633	LINC01435	-1.3096724e-10	0.0018343225	4.2737584	5.1819897	1
18639	MXI1	0.48445472	0.15463421	-1.6468673	15.961248	1
18650	AL158163.2	-1.3096724e-10	0.0020617242	4.4341125	5.6026244	1
18653	ADRA2A	0.0088533955	0.065047055	2.8631933	19.128092	1
18655	AL136119.1	-1.3096724e-10	0.0041905814	5.423103	9.505162	1
18666	TCF7L2	0.33271664	0.58392787	0.8113097	14.6497755	1
18667	AL158212.2	0.010425403	0.049123645	2.225476	10.289791	1
18676	AL592546.3	-1.3096724e-10	0.0041387035	5.405553	10.422001	1
18683	AFAP1L2	0.10548472	0.27749288	1.3945694	18.804504	1
18691	GFRA1	-1.3096724e-10	0.18162686	10.827558	44.55244	1
18692	AC012470.1	-1.3096724e-10	0.0045437184	5.5372105	11.460017	1
18707	SLC18A2	-1.3096724e-10	0.004420015	5.4982576	11.232681	1
18721	FAM204A	0.6424374	0.4403589	-0.5447731	7.161018	1
18736	TIAL1	0.56092435	0.37524718	-0.57983786	6.8394585	1
18744	WDR11-AS1	-1.3096724e-10	0.0022615253	4.561649	5.489534	1
18757	AL731566.2	-1.3096724e-10	0.003485382	5.164057	9.019179	1
18762	PLEKHA1	0.30909827	0.17047039	-0.8581649	5.7065806	1
18765	HTRA1	1.1000515	0.62454224	-0.81660026	18.828823	1
18788	CHST15	-1.3096724e-10	0.017869687	7.4894233	44.55244	1
18817	ADAM12	0.27663577	0.13587767	-1.0251392	5.2293506	1
18825	INSYN2A	-1.3096724e-10	0.0037726078	5.2752357	9.609493	1
18846	EBF3	0.022159189	0.075695835	1.7677176	7.6899323	1
18861	BNIP3	1.9678577	0.29116827	-2.756279	44.55244	1
18888	ADAM8	-1.3096724e-10	0.0019573444	4.3627133	5.5603037	1
18912	BET1L	0.21482521	0.07845127	-1.4521282	7.948964	1
18925	IFITM1	0.2487282	0.030792452	-3.0098238	11.673914	1
18931	AC136475.5	-1.3096724e-10	0.0023301102	4.6029515	6.6266184	1
18935	SIGIRR	0.210485	0.084209606	-1.3206338	6.074811	1
18939	RNH1	0.7070494	0.41846925	-0.7565488	12.66238	1
18940	AC137894.3	-1.3096724e-10	0.0032908623	5.0835824	8.953442	1
18943	LRRC56	-1.3096724e-10	0.0027547197	4.835279	7.0873613	1
18947	MIR210HG	0.3230969	0.017022794	-4.2384233	19.91834	1
18970	CD151	0.6621127	0.3400327	-0.961197	15.135939	1
18972	TSPAN4	0.64583415	0.22027098	-1.5514529	23.615713	1
18974	CHID1	0.8737893	0.30454174	-1.520337	32.56493	1
18983	TOLLIP	0.2504493	0.109598175	-1.1915549	6.880563	1
19003	CTSD	0.8022315	0.3171899	-1.3383969	22.541786	1
19015	MRPL23	0.17856245	0.068079315	-1.3898305	5.379305	1
19039	SLC22A18	0.093263306	0.011003549	-3.0718348	5.401164	1
19040	PHLDA2	0.22595133	0.46320134	1.0353004	13.737194	1
19043	CARS	0.24109666	0.097809695	-1.3006862	6.69078	1
19060	CHRNA10	-1.3096724e-10	0.004687152	5.5810976	11.868664	1
19084	OR51D1	-1.3096724e-10	0.004614035	5.5588923	10.552184	1
19085	OR51E1	-1.3096724e-10	0.016432641	7.3691754	38.565853	1
19086	OR51E2	-1.3096724e-10	0.005821001	5.887771	15.490291	1
19154	CAVIN3	0.35532185	0.07342909	-2.2731452	13.170738	1
19167	TAF10	0.717908	0.37336332	-0.9430336	17.244493	1
19169	TPP1	0.23132905	0.08550958	-1.4347258	7.642495	1
19171	DCHS1	0.26435828	0.09242928	-1.5150582	8.081223	1
19174	MRPL17	0.76414585	0.2423385	-1.6564181	27.553028	1
19191	OLFML1	0.0024094721	0.028084364	3.489439	16.328253	1
19194	CYB5R2	0.100290015	0.013257767	-2.9098651	6.1206098	1
19231	TMEM41B	0.31834018	0.1672816	-0.9278815	6.1266427	1
19245	ADM	0.36127025	0.012528859	-4.8386817	16.450111	1
19250	LYVE1	0.002580053	0.023241078	3.1225379	10.708068	1
19251	MRVI1	0.017564638	0.08876386	2.3307326	17.110523	1
19266	DKK3	0.25735396	0.07298461	-1.8166748	8.851852	1
19270	MICAL2	0.23964724	0.016494976	-3.8526957	12.546492	1
19294	SPON1	0.15643436	0.0061590085	-4.6444016	7.7626786	1
19310	SOX6	0.4645178	0.113297604	-2.0346541	16.818592	1
19316	NUCB2	1.0677992	0.29677027	-1.846871	42.820045	1
19330	TPH1	-1.3096724e-10	0.0067487303	6.0977664	16.45319	1
19341	LDHA	2.8074236	0.7789221	-1.8495619	44.55244	1
19345	TSG101	0.54511046	0.34953734	-0.64095414	6.9934106	1
19398	LUZP2	0.0028170564	0.03817998	3.714005	21.089996	1
19401	ANO3	-1.3096724e-10	0.0071991207	6.1896524	15.708043	1
19406	FIBIN	0.034728672	0.14863421	2.0943892	20.39768	1
19407	BBOX1	-1.3096724e-10	0.003024688	4.965642	7.6440268	1
19415	BDNF	0.0074006226	0.12495595	4.0594196	44.55244	1
19443	AC131571.1	-1.3096724e-10	0.0027287898	4.822115	7.011121	1
19444	PAX6	-1.3096724e-10	0.0031644986	5.0287914	8.033005	1
19449	RCN1	1.3195002	0.52108693	-1.340228	44.55244	1
19463	HIPK3	0.26199886	0.12896596	-1.0220025	5.78476	1
19467	CD59	1.0927484	0.39103827	-1.4823427	27.163456	1
19474	LMO2	0.2795183	0.036854725	-2.919628	12.039737	1
19496	FJX1	0.07919724	0.23695618	1.5798864	15.91148	1
19503	AL136146.2	-1.3096724e-10	0.002447561	4.6710467	6.5441465	1
19512	C11orf74	-1.3096724e-10	0.028327689	8.1511545	44.55244	1
19518	LRRC4C	0.044682454	0.23654935	2.4017453	33.60727	1
19528	TTC17	0.39829952	0.20653722	-0.9471157	8.164779	1
19538	ALKBH3-AS1	-1.3096724e-10	0.0019047366	4.3253427	5.7761745	1
19540	C11orf96	0.61426973	0.9151335	0.57503265	8.379661	1
19545	EXT2	0.30628487	0.14414944	-1.0867794	7.2363496	1
19553	TSPAN18	0.31894422	0.07879056	-2.0158317	12.967577	1
19554	TP53I11	0.49495083	0.2014713	-1.2962863	10.941999	1
19559	SYT13	-1.3096724e-10	0.014039829	7.143623	32.318493	1
19568	CHST1	0.02864065	0.10309739	1.8442419	10.374883	1
19570	AC044839.1	-1.3096724e-10	0.0020659335	4.436919	5.6777725	1
19588	CREB3L1	0.14420293	0.044386853	-1.6976496	5.548207	1
19608	DDB2	0.24732375	0.04489964	-2.4589987	10.645634	1
19627	C1QTNF4	0.0066241915	0.032164704	2.2625241	6.121937	1
19703	APLNR	0.11560564	0.0010219452	-6.6883135	6.0827403	1
19812	SLC15A3	-1.3096724e-10	0.0028176391	4.8667316	7.2735534	1
19830	LRRC10B	-1.3096724e-10	0.010476002	6.7246523	25.583937	1
19838	TMEM258	1.3344574	0.8297307	-0.6854725	31.744957	1
19841	FADS1	0.48210755	0.2420029	-0.9940337	10.498669	1
19869	B3GAT3	0.38773042	0.18384513	-1.0761504	8.895176	1
19870	GANAB	0.58132094	0.30253616	-0.9419987	12.596931	1
19879	GNG3	-1.3096724e-10	0.0028079085	4.861912	6.6726723	1
19883	POLR2G	0.52094996	0.35964027	-0.5344661	5.15082	1
19886	TMEM223	0.3987198	0.22266154	-0.8402367	7.362562	1
19888	TMEM179B	0.41136587	0.20097929	-1.0330082	10.090941	1
19895	SNHG1	0.33420563	0.17950226	-0.89636207	5.205872	1
19896	SLC3A2	0.91979724	0.41824108	-1.1367931	18.372276	1
19914	RTN3	0.5253626	0.23842415	-1.1394528	11.89439	1
19929	TRPT1	0.22897151	0.09464999	-1.2736003	6.522593	1
19930	NUDT22	0.24006876	0.114208214	-1.0711194	5.4256105	1
19933	VEGFB	0.7728263	0.3383777	-1.1912701	20.597956	1
19936	PPP1R14B	1.6528486	1.1646885	-0.50497395	26.734531	1
19940	BAD	0.569916	0.32860774	-0.7941971	10.008955	1
19959	RASGRP2	0.04174466	0.10713288	1.3576319	7.3500643	1
19973	ARL2	0.52217126	0.21430124	-1.284486	15.1161175	1
19978	ZFPL1	0.253736	0.10153519	-1.3204964	7.47019	1
19999	FRMD8	0.13293259	0.03253905	-2.0271087	5.6615686	1
20000	NEAT1	2.9487042	1.9349806	-0.6077363	31.868893	1
20006	LTBP3	0.35762212	0.14106062	-1.3415016	10.241198	1
20009	FAM89B	0.5378129	0.33255747	-0.6933353	8.15723	1
20015	RELA	0.30860323	0.14066058	-1.132977	7.4686737	1
20027	EFEMP2	1.0049343	0.4164718	-1.2706077	31.856731	1
20030	CCDC85B	0.7438325	0.3407427	-1.1260657	19.765345	1
20032	C11orf68	0.23365526	0.10886246	-1.1011677	5.727599	1
20044	PACS1	0.34404656	0.19543344	-0.81560767	5.7915926	1
20054	YIF1A	0.7074001	0.34427366	-1.0387557	17.211576	1
20061	B4GAT1	0.28903955	0.09784867	-1.561668	10.819672	1
20077	CCS	0.4622776	0.3014742	-0.61655843	5.607065	1
20081	SPTBN2	-1.3096724e-10	0.0024757737	4.686936	6.6743054	1
20096	POLD4	0.5376338	0.2857328	-0.91172075	11.441178	1
20101	TBC1D10C	-1.3096724e-10	0.003972793	5.3479486	11.823678	1
20109	TMEM134	0.40770203	0.22155108	-0.8795786	8.276593	1
20110	AIP	0.31054467	0.18116167	-0.7771914	5.4043245	1
20122	LINC02754	-1.3096724e-10	0.0063672606	6.0150847	16.093143	1
20132	C11orf24	0.27960038	0.08763926	-1.6725878	9.971053	1
20133	AP002813.1	-1.3096724e-10	0.0018464742	4.282793	5.125575	1
20134	LRP5	0.33068117	0.061408237	-2.4270256	14.653126	1
20141	MRPL21	0.6606822	0.42010188	-0.6530923	8.745771	1
20161	CCND1	1.4224669	0.6411729	-1.1494862	26.388071	1
20172	ANO1	0.0041924194	0.022060089	2.368101	6.858695	1
20221	AP000593.4	-1.3096724e-10	0.0034059084	5.131718	9.200238	1
20235	STARD10	0.2119804	0.04810932	-2.1372273	9.2082815	1
20236	AP002381.2	-1.3096724e-10	0.0058208937	5.887745	14.173714	1
20244	AP002761.3	-1.3096724e-10	0.0038168437	5.2916217	10.166786	1
20251	RAB6A	0.42101955	0.26514828	-0.66688645	5.932273	1
20255	COA4	0.5422325	0.38128823	-0.50791746	5.3130693	1
20256	PAAF1	0.22009484	0.08050147	-1.4499027	6.6791244	1
20259	UCP2	-1.3096724e-10	0.007679028	6.28152	20.784712	1
20263	PPME1	0.3903291	0.14387211	-1.4392711	13.178574	1
20264	P4HA3	0.1438471	0.012494518	-3.5146708	8.390104	1
20266	PGM2L1	0.23047586	0.063397616	-1.8604671	7.773478	1
20277	AP001992.2	-1.3096724e-10	0.0018350467	4.274298	5.021506	1
20292	SERPINH1	2.1337986	1.2830962	-0.73374975	44.55244	1
20304	AP003168.2	-1.3096724e-10	0.0026314778	4.7716117	6.5074725	1
20306	WNT11	0.16209988	0.009570417	-4.068051	9.74392	1
20326	CAPN5	0.14403026	0.035463955	-2.0188856	5.8977327	1
20371	PRCP	0.6617797	0.21679492	-1.6095728	20.458317	1
20393	SYTL2	0.0057692444	0.092001334	3.9719753	44.55244	1
20409	FZD4-DT	-1.3096724e-10	0.0062110904	5.9798193	15.115791	1
20439	FAT3	0.026685607	0.10983302	2.037095	15.185211	1
20451	TAF1D	0.7794494	0.41386223	-0.91314137	16.820927	1
20476	ENDOD1	0.55152434	0.12353273	-2.1576254	21.800032	1
20483	CEP57	0.5972203	0.33735424	-0.823813	10.936352	1
20496	CNTN5	-1.3096724e-10	0.02442712	7.9382358	44.55244	1
20498	ARHGAP42	0.16449566	0.35243455	1.0988383	12.278641	1
20499	PGR	-1.3096724e-10	0.001845099	4.2817736	5.2119417	1
20509	BIRC3	-1.3096724e-10	0.0042103543	5.4297366	9.940742	1
20511	TMEM123	0.5311514	0.32444388	-0.7109813	7.0400906	1
20520	MMP10	-1.3096724e-10	0.002272651	4.56843	5.7270474	1
20524	MMP13	-1.3096724e-10	0.18200518	10.830558	44.55244	1
20530	PDGFD	0.067673266	0.19434611	1.5205822	11.961944	1
20537	CARD16	-1.3096724e-10	0.006701795	6.0878453	17.698082	1
20540	GRIA4	0.021756165	0.7834874	5.163982	44.55244	1
20563	ATM	0.48477966	0.29789013	-0.7023622	6.3088264	1
20566	EXPH5	-1.3096724e-10	0.00410338	5.39348	10.032052	1
20573	RDX	1.097941	0.6193818	-0.82579815	24.19664	1
20593	LAYN	0.49388736	0.054020926	-3.1902156	20.720078	1
20603	C11orf52	-1.3096724e-10	0.0020103762	4.3994303	5.7314715	1
20615	PTS	0.2990488	0.1667825	-0.84203064	5.448814	1
20617	AP002884.3	-1.3096724e-10	0.0019382985	4.349295	5.888451	1
20618	LINC02762	0.15483381	0.052334055	-1.5630759	5.1592026	1
20626	NCAM1	0.6857077	0.058857862	-3.540048	29.288876	1
20642	ZBTB16	-1.3096724e-10	0.0027353629	4.8254633	6.7248397	1
20645	NNMT	0.0024538287	0.02193763	3.1092353	10.277096	1
20649	REXO2	0.61878496	0.284761	-1.1194131	16.83465	1
20653	CADM1	0.3479408	0.6160021	0.82391304	11.627723	1
20654	AP000465.1	-1.3096724e-10	0.0020222247	4.4075074	5.207416	1
20655	AP000462.3	-1.3096724e-10	0.002759427	4.837656	6.7300196	1
20657	AP000462.2	-1.3096724e-10	0.0041601867	5.4128466	9.9820385	1
20682	TAGLN	0.15514074	0.46526507	1.5838556	23.459974	1
20695	FXYD6	0.53376406	0.32228744	-0.72767705	7.803889	1
20700	SCN4B	-1.3096724e-10	0.0057376814	5.8673253	13.630739	1
20718	ARCN1	0.7538367	0.5041692	-0.58024925	10.788783	1
20726	CXCR5	-1.3096724e-10	0.0019517356	4.3587747	5.23175	1
20735	TRAPPC4	0.4461188	0.2525801	-0.8204392	8.021162	1
20751	CBL	0.1787457	0.321391	0.8460628	8.394944	1
20752	MCAM	0.06491456	0.72047365	3.4703112	44.55244	1
20758	USP2-AS1	-1.3096724e-10	0.0019672099	4.369615	5.54099	1
20760	THY1	0.80123055	1.850164	1.2072618	44.55244	1
20761	AP003396.5	0.0020302862	0.02165001	3.3518968	13.930645	1
20783	SC5D	0.39793086	0.20343423	-0.9676088	6.5996947	1
20789	MIR100HG	0.6845304	0.14984873	-2.190856	22.182558	1
20793	UBASH3B	0.014815291	0.047355454	1.6697818	6.894845	1
20794	AP002762.3	-1.3096724e-10	0.0034611323	5.154266	8.7167015	1
20839	VSIG2	-1.3096724e-10	0.0019140799	4.332051	5.3148937	1
20847	ROBO4	-1.3096724e-10	0.006367037	6.0150347	15.41083	1
20853	SLC37A2	-1.3096724e-10	0.002198267	4.5224767	6.1286416	1
20860	FEZ1	0.31096372	0.13072036	-1.249623	7.967371	1
20863	STT3A	0.32986125	0.17379734	-0.92406064	6.7801576	1
20884	SRPRA	0.37170377	0.22235072	-0.7410556	5.809799	1
20891	ST3GAL4	0.22136074	0.04262238	-2.373987	10.090722	1
20904	ETS1	0.2956543	0.51408505	0.7978887	10.347833	1
20922	APLP2	1.6303704	0.78097486	-1.0617555	44.55244	1
20932	SNX19	0.023749929	0.06616361	1.4742317	5.638072	1
20937	NTM	0.2988982	0.11554571	-1.370425	6.3237247	1
20954	JAM3	0.40170267	0.13688537	-1.5524652	14.488593	1
20958	THYN1	0.37952065	0.18264121	-1.0547564	9.3554	1
20975	IQSEC3	-1.3096724e-10	0.022293406	7.806932	44.55244	1
20978	AC026369.2	-1.3096724e-10	0.002099558	4.4591436	6.9146447	1
20979	AC007406.3	-1.3096724e-10	0.015311147	7.2678323	41.958046	1
20980	SLC6A12	-1.3096724e-10	0.004610634	5.5578513	11.981349	1
20982	AC007406.4	-1.3096724e-10	0.0020027251	4.3941903	5.5932684	1
20994	WNK1	0.5948491	0.40171003	-0.5662527	5.6153717	1
21005	AC005343.1	-1.3096724e-10	0.0053227544	5.760956	13.133529	1
21012	CACNA1C	0.0314825	0.12598085	1.9971519	9.368358	1
21024	LINC02371	-1.3096724e-10	0.0022595625	4.5604496	5.849878	1
21029	NRIP2	0.005151542	0.061462753	3.551245	31.500124	1
21036	AC125807.2	-1.3096724e-10	0.0020165246	4.4036274	6.112088	1
21050	AC084375.1	-1.3096724e-10	0.0019485526	4.356535	5.999228	1
21058	DYRK4	0.32288152	0.15985663	-1.0137707	7.7034063	1
21059	AKAP3	-1.3096724e-10	0.0029806162	4.945149	8.304307	1
21083	CD9	0.72297907	0.26664215	-1.4387077	15.84393	1
21098	GAPDH	4.287785	2.6996584	-0.66743606	44.55244	1
21113	AC125494.2	-1.3096724e-10	0.0020678996	4.438228	5.5462394	1
21116	LAG3	-1.3096724e-10	0.004791859	5.612313	12.438373	1
21117	CD4	0.23304336	0.06340941	-1.876175	8.598128	1
21119	P3H3	0.44464904	0.108762	-2.0304909	18.796066	1
21123	TPI1	2.4342842	1.2699435	-0.9386789	44.55244	1
21127	ENO2	0.83631617	0.016193189	-5.68188	39.74319	1
21137	C1S	0.1544493	0.015927492	-3.2694466	7.57843	1
21155	NANOG	-1.3096724e-10	0.0029307175	4.9215894	8.081291	1
21156	SLC2A14	-1.3096724e-10	0.0017972906	4.2458706	5.1125317	1
21157	AC006517.2	-1.3096724e-10	0.0016452394	4.125355	5.2769485	1
21158	SLC2A3	0.69640344	0.17465684	-1.9947815	21.55157	1
21159	AC006511.6	-1.3096724e-10	0.0026062503	4.7582254	7.3940773	1
21194	A2M	0.20351568	0.5608068	1.4619125	24.518547	1
21202	KLRB1	-1.3096724e-10	0.0038259898	5.2949867	11.368945	1
21210	CLEC2B	0.13446814	0.0067784856	-4.290102	6.187012	1
21221	CLEC1A	-1.3096724e-10	0.0022951001	4.582016	6.076798	1
21222	CLEC7A	-1.3096724e-10	0.0113894595	6.844169	25.297508	1
21225	GABARAPL1	0.289436	0.14230222	-1.023771	6.9628816	1
21240	YBX3	0.98711336	0.42828974	-1.2044381	23.518303	1
21255	TAS2R46	-1.3096724e-10	0.0017918275	4.2417107	5.164448	1
21281	CDKN1B	0.3214132	0.10345171	-1.6345266	10.422269	1
21290	HEBP1	0.41109893	0.20588541	-0.9972943	8.965882	1
21294	EMP1	0.15974653	0.033150595	-2.2652352	6.7559233	1
21322	RERG	0.06653083	0.19967766	1.5841334	14.951673	1
21325	PTPRO	-1.3096724e-10	0.0036533743	5.2301183	8.036786	1
21326	EPS8	0.4623461	0.24113901	-0.938822	8.363185	1
21338	AC092110.1	-1.3096724e-10	0.01821416	7.5168176	44.55244	1
21341	RERGL	-1.3096724e-10	0.052029278	9.025952	44.55244	1
21364	GOLT1B	0.31957346	0.14366892	-1.152847	8.679755	1
21370	KCNJ8	0.011158041	0.049424432	2.1371846	6.521879	1
21374	CMAS	0.3990059	0.22467178	-0.82831055	6.8525887	1
21380	AC053513.2	-1.3096724e-10	0.0030239548	4.9653034	7.9375606	1
21392	BCAT1	0.72242796	0.22444902	-1.686023	27.636015	1
21411	RASSF8	0.34984282	0.11514716	-1.6023879	10.336116	1
21412	BHLHE41	0.0808934	0.0028332775	-4.787219	5.0174413	1
21436	PPFIBP1	0.77416193	0.50480443	-0.61681134	8.688882	1
21452	AC022079.1	-1.3096724e-10	0.0021947273	4.5202527	6.03144	1
21455	FAR2	0.028875256	0.11852615	2.0335288	16.379889	1
21462	OVCH1-AS1	-1.3096724e-10	0.00188198	4.308872	5.2377253	1
21472	CAPRIN2	0.2421402	0.06908207	-1.8079683	8.189519	1
21492	AC016957.2	-1.3096724e-10	0.0036797172	5.240208	9.408103	1
21503	AC084824.4	-1.3096724e-10	0.0050112694	5.6756115	12.758332	1
21508	SYT10	-1.3096724e-10	0.012962314	7.0292687	26.276403	1
21519	CPNE8	0.526133	0.16218135	-1.6972046	16.148664	1
21522	KIF21A	0.2747077	0.13727684	-1.0002836	5.7870684	1
21527	SLC2A13	0.32657853	0.12774733	-1.3534496	8.857388	1
21531	LRRK2	-1.3096724e-10	0.0021730606	4.506566	5.692372	1
21534	CNTN1	0.0031546964	0.07219318	4.4732647	44.55244	1
21536	PDZRN4	0.13186117	0.023399161	-2.4894323	5.386555	1
21544	ZCRB1	0.7850303	0.5400379	-0.53960437	8.08955	1
21547	AC079601.1	-1.3096724e-10	0.0036889545	5.2437296	8.816978	1
21574	SLC38A1	0.1680948	0.02439217	-2.7797406	7.2230706	1
