	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26794	SOCS1	0.08682259	0.17795838	1.0345473	10.024476	1
26806	TXNDC11	0.07591964	0.031675015	-1.2584795	7.1843314	1
26828	CPPED1	0.11283549	0.060401857	-0.90044755	6.454388	1
26841	MRTFB	0.12037424	0.2169129	0.84905607	9.959135	1
26848	BFAR	0.42787883	0.25600192	-0.74082136	18.577702	1
26854	NOMO1	0.039145295	0.009584677	-2.0187438	7.787164	1
26858	PDXDC1	0.24783167	0.16528498	-0.5841144	7.0616407	1
26860	NTAN1	0.7091434	0.49746713	-0.51138973	18.272137	1
26865	BMERB1	0.2128154	0.13596857	-0.6459465	6.683863	1
26868	NDE1	0.08733095	0.22385195	1.3569732	18.590143	1
26870	AC026401.3	0.024516549	0.06622695	1.4299668	6.3883896	1
26871	MYH11	0.011229623	0.07375057	2.7045093	11.152904	1
26902	ARL6IP1	0.69978917	1.2484692	0.83507746	44.55244	1
26914	SYT17	0.08583416	0.018473346	-2.2099981	17.106937	1
26925	CCP110	0.095568515	0.20930254	1.1301628	14.213388	1
26944	ACSM3	0.059769806	0.0021486594	-4.7346916	17.589691	1
26948	ERI2	0.031635422	0.070896186	1.1616476	5.385931	1
26954	TMEM159	0.2841134	0.16008805	-0.827208	14.054162	1
26977	EEF2K	0.09710423	0.053155877	-0.86807835	5.1931834	1
27008	PLK1	0.05595733	0.27528524	2.2964764	37.313103	1
27013	PRKCB	0.30864614	0.015646346	-4.293332	44.55244	1
27044	NSMCE1	0.15397938	0.073504455	-1.0658088	11.013362	1
27047	IL4R	0.08812429	0.046334215	-0.9259876	5.348948	1
27058	SBK1	0.019380659	0.08384266	2.1073618	11.549815	1
27067	NUPR1	0.47361767	0.19574	-1.274352	28.599339	1
27070	SULT1A2	0.016438177	0.0007671367	-4.253397	6.0417733	1
27071	SULT1A1	0.12587866	0.018232455	-2.7807076	31.75392	1
27090	SPNS1	0.20044641	0.105313934	-0.9278705	11.825112	1
27099	BOLA2	0.12719405	0.07698432	-0.72365546	5.0883584	1
27108	KIF22	0.082045294	0.37302908	2.183425	44.55244	1
27115	MVP	0.096393205	0.008656643	-3.4619775	29.078373	1
27116	CDIPT	0.27614287	0.11950969	-1.2076029	24.599163	1
27118	SEZ6L2	0.94959265	0.3745174	-1.3420428	44.55244	1
27119	ASPHD1	0.0918699	0.017246362	-2.4065287	20.134378	1
27122	TMEM219	0.6667663	0.37991807	-0.81132954	36.018433	1
27124	HIRIP3	0.08533022	0.3573131	2.064774	44.55244	1
27130	ALDOA	0.17904179	0.047649182	-1.907554	29.287546	1
27139	MAPK3	0.16844617	0.09391962	-0.84211004	8.355841	1
27185	ORAI3	0.22184041	0.09248422	-1.2613342	20.629354	1
27190	STX4	0.26455304	0.14060485	-0.9114301	14.88262	1
27197	VKORC1	1.548262	0.5759024	-1.426596	44.55244	1
27198	BCKDK	0.34218737	0.18191524	-0.91114867	20.104172	1
27208	PYCARD	0.15176259	0.08248749	-0.8787715	7.5657396	1
27225	C16orf58	0.14860986	0.06319018	-1.2324468	12.825728	1
27233	ZNF720	0.19663823	0.13302296	-0.5635178	5.0706964	1
27298	SHCBP1	0.04489919	0.23155375	2.3639991	37.925938	1
27302	ORC6	0.14022936	0.64348817	2.197321	44.55244	1
27303	MYLK3	0.0235203	0.0040280786	-2.516485	5.339643	1
27305	GPT2	0.085580654	0.032369986	-1.3998628	9.007213	1
27309	NETO2	0.08597162	0.17145626	0.9950722	8.474349	1
27311	ITFG1	0.27403903	0.15689829	-0.8041588	12.671705	1
27341	ZNF423	0.040872958	0.082886554	1.0182056	5.0574884	1
27350	ADCY7	0.049899194	0.013377664	-1.8913345	8.343029	1
27377	HNRNPA1P48	0.06956385	0.13007425	0.9019619	6.5179343	1
27386	TOX3	0.0042629256	0.081468984	4.224653	18.044401	1
27419	IRX5	0.028752984	0.004645881	-2.6039727	6.361377	1
27427	MMP2	0.9362002	0.35393	-1.4030997	44.55244	1
27430	LPCAT2	0.11097029	0.03788904	-1.5478177	13.065901	1
27438	GNAO1	0.10815008	0.03927231	-1.4591149	11.611359	1
27451	MT2A	0.055776943	0.19445965	1.7998875	20.379795	1
27464	HERPUD1	0.6038658	0.22553939	-1.420448	44.55244	1
27474	RSPRY1	0.25120783	0.16007017	-0.64985	8.198991	1
27475	ARL2BP	0.45275706	0.2588366	-0.80645686	22.105694	1
27480	CX3CL1	0.04699962	0.00390569	-3.5555928	13.777132	1
27485	DOK4	0.27937523	0.14303349	-0.96535903	16.61663	1
27488	ADGRG1	0.023567006	0.0031797362	-2.8512256	6.373703	1
27494	KIFC3	0.09488608	0.04858072	-0.96436554	6.139066	1
27501	MMP15	0.0549775	0.012698217	-2.1055202	9.973411	1
27504	AC009107.2	0.10177444	0.05680929	-0.840056	5.0954747	1
27509	GINS3	0.016341537	0.07855807	2.2582498	12.626001	1
27513	NDRG4	0.048653446	0.00842769	-2.5152774	10.845297	1
27549	BEAN1	0.02655692	0.001863148	-3.7632692	8.483687	1
27561	DYNC1LI2	0.89175105	0.6242113	-0.5145372	25.713133	1
27573	CIAO2B	0.8447399	0.56113136	-0.5900824	29.218039	1
27577	CBFB	0.22312629	0.34434184	0.6257534	9.579863	1
27579	B3GNT9	0.07256753	0.035721347	-1.0204912	5.1579866	1
27580	TRADD	0.20665081	0.032164846	-2.679858	44.55244	1
27581	FBXL8	0.062086336	0.0042069857	-3.8518472	20.617266	1
27583	NOL3	0.4847883	0.035450116	-3.7697263	44.55244	1
27589	TMEM208	0.5075074	0.3080914	-0.71988654	21.374104	1
27595	TPPP3	0.015320905	0.048949365	1.6693472	5.5634665	1
27597	HSD11B2	0.022628179	0.144825	2.6727524	24.525007	1
27603	RIPOR1	0.14251812	0.081843555	-0.79945487	6.6300077	1
27609	CTCF	0.30823284	0.5623571	0.8672547	29.555046	1
27615	C16orf86	0.022146007	0.0038247064	-2.5028896	5.5741277	1
27627	PSMB10	0.1970643	0.12008632	-0.7141256	7.7005253	1
27642	PLA2G15	0.1249218	0.034508638	-1.8529755	19.81063	1
27681	NOB1	0.20235315	0.13641644	-0.5685135	5.237248	1
27687	EXOSC6	0.18817277	0.33276778	0.8221248	15.041195	1
27697	SF3B3	0.17565243	0.2634121	0.5843244	6.895764	1
27740	LINC01572	0.0140793715	0.052547168	1.8925624	6.9501443	1
27744	ZFHX3	0.299218	0.4993576	0.7386833	19.857225	1
27765	GLG1	0.89640546	0.5242667	-0.7737363	44.55244	1
27766	RFWD3	0.040758613	0.1314529	1.6869309	15.097821	1
27767	MLKL	0.055291574	0.0067770313	-3.0098088	15.95929	1
27793	KARS	0.24010026	0.1671106	-0.5225714	5.673917	1
27835	MAF	0.09560252	0.19295375	1.0123737	10.125945	1
27853	CMC2	0.23280841	0.5001108	1.1027734	35.526665	1
27854	CENPN	0.08540471	0.34663516	2.0197585	44.55244	1
27856	AC092718.4	0.00694287	0.059364125	3.0777843	12.441866	1
27866	GAN	0.03848927	0.011256421	-1.7646916	5.8794813	1
27868	CMIP	0.14420424	0.0835731	-0.78627783	6.629695	1
27875	MPHOSPH6	0.07890418	0.14661166	0.8929826	7.351787	1
27878	CDH13	0.5671021	0.09798579	-2.5317466	44.55244	1
27904	WFDC1	0.09187028	0.011587119	-2.9762485	24.270649	1
27911	COTL1	1.0059878	0.49327624	-1.0279961	44.55244	1
27932	GINS2	0.06675475	0.48140392	2.8484454	44.55244	1
27981	MAP1LC3B	0.7680619	0.34121144	-1.1703217	44.55244	1
27983	ZCCHC14	0.08717579	0.14898798	0.7725106	5.850038	1
27994	SLC7A5	0.065338165	0.010962954	-2.5643957	13.690914	1
28006	ZNF469	0.04350502	0.0026984164	-3.9618118	14.6585655	1
28007	ZFPM1	0.049301993	0.11173991	1.178794	8.30077	1
28009	ZC3H18	0.26377845	0.3770281	0.5151812	8.159654	1
28011	CYBA	1.0873913	0.61299	-0.826833	44.55244	1
28012	MVD	0.21283163	0.10628089	-1.0011512	12.97782	1
28024	CDT1	0.041769408	0.2676569	2.6769552	44.55244	1
28025	APRT	0.82057023	0.4611405	-0.8312835	44.55244	1
28026	GALNS	0.11420055	0.04419248	-1.3676986	12.268164	1
28039	CDH15	0.03462827	0.0022091875	-3.9106534	11.21973	1
28056	SPATA33	0.074982144	0.13506944	0.8482273	6.0241885	1
28064	FANCA	0.02859515	0.13067862	2.188248	19.512009	1
28069	TUBB3	0.83933675	0.20802867	-2.011946	44.55244	1
28073	GAS8	0.05339806	0.013507197	-1.9751168	9.158014	1
28092	RFLNB	0.14021453	0.26100972	0.8959917	12.093873	1
28118	PITPNA-AS1	0.16618846	0.105197564	-0.65921605	5.499951	1
28126	MIR22HG	0.13077293	0.044957582	-1.538325	16.257906	1
28130	SERPINF1	0.35223868	0.06643989	-2.4046714	44.55244	1
28131	SMYD4	0.07443657	0.12722108	0.772451	5.069537	1
28132	RPA1	0.16491625	0.2928953	0.8282693	12.758536	1
28142	HIC1	0.044245996	0.14357248	1.695908	14.861138	1
28143	SMG6	0.17023923	0.25154784	0.5629955	6.0131	1
28191	HASPIN	0.00501485	0.033836663	2.730081	6.648702	1
28211	SMTNL2	0.06515528	0.0026205394	-4.5841303	21.454725	1
28228	MINK1	0.11502244	0.06208545	-0.8885201	6.257153	1
28233	RNF167	0.2317478	0.15051194	-0.622342	6.981241	1
28235	ENO3	0.067892164	0.014150206	-2.2543857	13.546701	1
28237	CAMTA2	0.113374464	0.038673278	-1.549233	13.219358	1
28273	PIMREG	0.040192034	0.30696332	2.9299695	44.55244	1
28289	RNASEK	1.7024103	1.1374457	-0.58173907	44.55244	1
28297	ASGR1	0.110214725	0.055692434	-0.98348397	7.031037	1
28299	ACADVL	0.57514787	0.37211555	-0.6280455	19.521202	1
28312	ACAP1	0.022226973	0.0038232103	-2.508681	5.3891144	1
28317	PLSCR3	0.19228628	0.12119807	-0.66544926	6.740542	1
28318	TMEM256	0.60404056	0.37563083	-0.68518484	23.862034	1
28323	TMEM102	0.025756631	0.0018383323	-3.7376466	9.647999	1
28325	FGF11	0.08976003	0.018999835	-2.2341194	17.443155	1
28328	ZBTB4	0.15605865	0.06361117	-1.2933942	15.319992	1
28331	TNFSF12	0.1527847	0.08707376	-0.8104782	6.7877593	1
28336	CD68	0.029734287	0.0046907193	-2.6386573	7.2928777	1
28356	CNTROB	0.036971	0.07922781	1.0975358	5.3801947	1
28369	AURKB	0.060842883	0.57321465	3.2337976	44.55244	1
28372	PFAS	0.02304488	0.0647477	1.4863623	6.685001	1
28384	NDEL1	0.19599853	0.08798913	-1.1545429	16.088186	1
28396	STX8	0.33791316	0.18663533	-0.85608435	17.90947	1
28412	GAS7	0.13355498	0.06463691	-1.0458533	8.841744	1
28463	HS3ST3B1	0.08465993	0.01428443	-2.5588744	16.57681	1
28474	PMP22	0.54195064	0.22579594	-1.2627693	44.55244	1
28485	TRIM16	0.101892285	0.040358912	-1.3339305	10.514245	1
28494	ADORA2B	0.10455668	0.008758358	-3.5624814	28.903082	1
28501	CENPV	0.09254968	0.25092113	1.4379507	21.764986	1
28505	TRPV2	0.105971366	0.003297248	-4.9645247	38.38111	1
28534	RASD1	0.05380075	0.0033887962	-3.9495041	13.882627	1
28553	ALKBH5	0.30804193	0.18962866	-0.6996574	11.469764	1
28558	TOP3A	0.10692011	0.17535505	0.7132195	6.166119	1
28560	SHMT1	0.012587814	0.07584308	2.581475	13.576888	1
28570	TVP23B	0.08842286	0.029963845	-1.5580205	11.097284	1
28658	WSB1	1.7819711	1.1152128	-0.67610645	44.55244	1
28660	KSR1	0.11359169	0.052878994	-1.1016344	8.340136	1
28676	TMEM97	0.13333495	0.5013142	1.9098663	44.55244	1
28677	IFT20	0.4964921	0.28289902	-0.81126416	24.63651	1
28692	PIGS	0.25965106	0.106794745	-1.2809386	24.598368	1
28693	ALDOC	0.17830652	0.022798194	-2.9618626	44.55244	1
28695	SPAG5	0.025067022	0.1983634	2.9792664	38.58069	1
28740	TP53I13	0.23178507	0.107761405	-1.1042312	17.255138	1
28747	SSH2	0.1582296	0.09293753	-0.7670463	6.8120832	1
28764	CPD	0.21925709	0.09060756	-1.2739866	21.488703	1
28777	ATAD5	0.0727759	0.43311992	2.571586	44.55244	1
28782	ADAP2	0.0033589075	0.03912073	3.503228	8.516674	1
28804	SUZ12	0.28270087	0.49826205	0.8174077	23.07706	1
28822	MYO1D	0.12819201	0.054478798	-1.2330188	11.352434	1
28833	ASIC2	0.002945582	0.03460408	3.5103157	7.6506114	1
28851	CCL2	0.21125264	0.05596647	-1.914442	18.432617	1
28890	SNHG30	0.072623976	0.12957017	0.8343436	5.6624303	1
28950	DUSP14	0.10354275	0.053083144	-0.96257824	6.3761897	1
28976	CISD3	0.18724081	0.0775799	-1.270052	17.873774	1
28987	LINC00672	0.13325837	0.02303642	-2.5270708	28.459965	1
28991	PLXDC1	0.13139124	0.43017477	1.7102915	44.55244	1
29010	ERBB2	0.130244	0.06919658	-0.9114681	7.347468	1
29011	MIEN1	0.33656442	0.16939852	-0.9900385	22.154825	1
29030	CDC6	0.03247838	0.23127653	2.8282557	41.45276	1
29031	RARA	0.18514891	0.11152902	-0.7307529	7.3080864	1
29036	TOP2A	0.18907975	1.7883679	3.2408946	44.55244	1
29107	KRT19	0.055188846	0.0012812603	-5.3229313	16.49891	1
29116	JUP	0.2259346	0.09967102	-1.1798508	18.582703	1
29117	P3H4	0.6635548	0.23199072	-1.5157441	44.55244	1
29118	FKBP10	1.1509321	0.4303678	-1.4189508	44.55244	1
29138	GHDC	0.025789818	0.0024542646	-3.341405	7.63128	1
29144	STAT3	0.56324714	0.3290367	-0.77533734	26.964842	1
29145	CAVIN1	0.489135	0.060204793	-3.0201828	44.55244	1
29146	ATP6V0A1	0.17130418	0.07554269	-1.1801298	14.401768	1
29149	NAGLU	0.21335582	0.058213215	-1.8720427	34.61256	1
29154	PSMC3IP	0.054933485	0.2019222	1.8761321	25.316072	1
29159	PLEKHH3	0.09823199	0.268297	1.4486356	25.8089	1
29161	AC100793.2	0.04374794	0.12098172	1.4654001	11.592942	1
29162	CNTNAP1	0.122934595	0.06319571	-0.9588843	7.1263995	1
29179	PTGES3L	0.026537264	0.0031708004	-3.0257301	8.044516	1
29183	VAT1	0.61080706	0.17872347	-1.7724168	44.55244	1
29185	BRCA1	0.05353184	0.35386488	2.7224445	44.55244	1
29192	ARL4D	0.490198	0.05407259	-3.1780238	44.55244	1
29198	SOST	0.06494058	1.2951205e-09	-9.345178	11.486283	1
29199	DUSP3	0.18275893	0.05243998	-1.7992435	28.201754	1
29212	TMEM101	0.24531662	0.12765676	-0.9418333	14.63238	1
29214	G6PC3	0.27714553	0.15991521	-0.79295516	12.760663	1
29217	C17orf53	0.0077952947	0.043869127	2.4774258	7.926634	1
29231	GRN	0.8493433	0.34987366	-1.2792714	44.55244	1
29241	DBF4B	0.02414399	0.07606328	1.6514686	8.98365	1
29245	GJC1	0.1797176	0.30649897	0.7698186	12.002176	1
29251	KIF18B	0.010482235	0.15234786	3.8485997	33.76622	1
29253	C1QL1	0.02168607	0.06360833	1.5480763	5.752274	1
29257	PLCD3	0.037371386	0.011993196	-1.6315938	5.3945055	1
29283	MAPT	0.033595216	0.13778712	2.032872	19.601397	1
29300	GOSR2	0.2614829	0.14575174	-0.8427655	13.137622	1
29301	RPRML	0.03421234	1.2951205e-09	-8.422565	12.476397	1
29306	MYL4	0.25938734	0.037935596	-2.770242	44.55244	1
29307	ITGB3	0.14788587	0.011581163	-3.6632037	44.55244	1
29319	MRPL10	0.20674758	0.12968913	-0.67239857	6.7735224	1
29322	SP6	0.06582872	0.0047659716	-3.7601073	17.059252	1
29325	AC018521.5	0.08194509	0.042420413	-0.9482613	5.0974708	1
29334	COPZ2	0.31189066	0.05258887	-2.5659328	44.55244	1
29336	NFE2L1	0.45446473	0.22341532	-1.024112	33.064423	1
29339	CBX1	0.62638474	1.1453074	0.87050956	44.55244	1
29352	HOXB4	0.06089682	0.015651489	-1.953246	10.216513	1
29355	HOXB6	0.036947656	0.10839443	1.5501667	11.085567	1
29358	HOXB9	0.06817792	0.15433982	1.1775537	10.924549	1
29360	AC103702.2	0.09588106	0.20630847	1.1046805	12.867319	1
29361	LINC02086	0.014130287	0.049129892	1.7905699	6.493838	1
29363	PRAC2	0.007747248	0.07690918	3.2947717	15.581311	1
29374	IGF2BP1	0.52701	0.7739134	0.5542544	22.19798	1
29378	ABI3	0.04052494	0.0094742505	-2.0851343	7.858302	1
29388	NGFR	0.28161904	0.04252385	-2.724524	44.55244	1
29406	ITGA3	0.16764902	0.07473068	-1.1646025	13.660964	1
29416	SGCA	0.030781621	0.0021450063	-3.781957	10.298979	1
29417	COL1A1	2.8532398	1.7061085	-0.7418575	44.55244	1
29422	XYLT2	0.07450962	0.034508966	-1.1082158	5.981551	1
29424	EME1	0.030602047	0.11279399	1.878562	13.981119	1
29425	LRRC59	0.45595056	0.32044637	-0.5086607	10.289039	1
29427	ACSF2	0.10068221	0.05341439	-0.9132421	5.764968	1
29440	ABCC3	0.017962085	0.00074857293	-4.411782	6.5863924	1
29464	CA10	0.00038259677	0.022429923	5.5448804	6.6640534	1
29478	MMD	0.0743832	0.18196437	1.2894616	14.840994	1
29491	COIL	0.24989225	0.3833026	0.61697674	10.838582	1
29493	SCPEP1	0.3820489	0.21268211	-0.8447579	18.968279	1
29500	MSI2	0.30541134	0.18735887	-0.7046517	11.001716	1
29511	SRSF1	0.35281837	0.5372494	0.60652596	15.827974	1
29541	SKA2	0.28919291	0.7615753	1.3966452	44.55244	1
29542	PRR11	0.089083865	0.39545122	2.1490097	44.55244	1
29546	YPEL2	0.10668568	0.059437092	-0.84285754	5.3677053	1
29553	VMP1	0.8857411	0.495334	-0.8383551	44.55244	1
29580	TBX2	0.4760589	0.8233245	0.7901934	37.270813	1
29585	BRIP1	0.024686754	0.2002353	3.0147755	38.983593	1
29595	MRC2	1.3293985	0.59466076	-1.1605008	44.55244	1
29601	TANC2	0.21072365	0.06548362	-1.6846293	28.143759	1
29617	CCDC47	0.44005388	0.30412698	-0.5328599	10.7883215	1
29642	SMURF2	0.5151006	0.22149761	-1.217192	44.55244	1
29647	GNA13	0.22484073	0.1526767	-0.55812037	5.8187094	1
29649	RGS9	0.1803269	0.08688734	-1.0525371	12.2534275	1
29667	PITPNC1	0.15246654	0.083692536	-0.864545	7.793403	1
29674	KPNA2	0.3568475	1.055909	1.5648385	44.55244	1
29683	AMZ2	0.15791391	0.07950322	-0.98915285	10.068908	1
29684	ARSG	0.10739071	0.03106009	-1.7864406	16.61006	1
29687	WIPI1	0.33743802	0.05756671	-2.5492394	44.55244	1
29689	FAM20A	0.01125423	0.095711574	3.07697	18.916039	1
29693	ABCA8	0.18935306	0.047937293	-1.9796135	31.120321	1
29699	ABCA5	0.069569916	0.032276854	-1.1055729	5.419547	1
29717	SOX9-AS1	0.09309383	0.0041218307	-4.464294	28.273558	1
29719	SOX9	0.5612105	0.045772832	-3.6130872	44.55244	1
29720	LINC00511	0.123114325	0.00302561	-5.3008885	37.007084	1
29724	SLC39A11	0.047835715	0.015506181	-1.6189835	6.7028117	1
29755	GPRC5C	0.39795488	0.11094882	-1.8417733	44.55244	1
29771	FDXR	0.0856518	0.036433697	-1.2309391	7.7085876	1
29778	CDR2L	0.121662475	0.050318398	-1.2720474	11.292803	1
29811	GALK1	0.27349117	0.09817592	-1.4771118	32.043236	1
29816	WBP2	0.26614624	0.08502704	-1.6450717	37.114277	1
29817	TRIM47	0.14152123	0.030933004	-2.1901624	26.073313	1
29834	RNF157	0.02518834	0.08419699	1.7370089	9.864933	1
29835	UBALD2	0.17924033	0.2619249	0.5470038	5.8921514	1
29838	SPHK1	0.15477988	0.01334873	-3.5256078	44.55244	1
29854	MXRA7	0.5340973	0.17900307	-1.5765827	44.55244	1
29856	JMJD6	0.1310522	0.062255997	-1.0726417	9.261747	1
29857	METTL23	0.31187466	0.17058533	-0.8700897	16.318466	1
29858	SRSF2	0.5762437	1.0571781	0.8753536	44.55244	1
29884	TMC6	0.108122535	0.05657426	-0.93323547	6.697188	1
29888	TK1	0.08875511	0.43679598	2.297763	44.55244	1
29889	AFMID	0.09319296	0.04783714	-0.9606244	5.6103477	1
29890	BIRC5	0.1186534	0.71315175	2.5864425	44.55244	1
29895	SOCS3	0.07343124	0.030268874	-1.2757639	6.269843	1
29904	TIMP2	0.6172879	0.25152072	-1.2949265	44.55244	1
29908	LGALS3BP	0.42539135	0.20266418	-1.0693269	30.267183	1
29911	C1QTNF1	0.15130374	0.008561845	-4.1275826	44.55244	1
29931	GAA	0.24125019	0.06316565	-1.9316337	39.167294	1
29936	SGSH	0.06774201	0.021118175	-1.6768785	9.357022	1
29937	SLC26A11	0.070959	0.029297581	-1.27332	6.637644	1
29938	RNF213	0.33084247	0.2116183	-0.64443433	10.864438	1
29942	ENDOV	0.23550807	0.1543915	-0.60886145	7.0825524	1
29974	BAHCC1	0.026496837	0.08118357	1.611709	9.228026	1
29984	OXLD1	0.1568343	0.09575033	-0.7113054	6.052604	1
29991	SLC25A10	0.010445081	0.038219772	1.861519	5.2668157	1
29993	MCRIP1	0.776867	0.52587384	-0.5628622	24.28788	1
29995	P4HB	2.140578	0.8508097	-1.3309897	44.55244	1
30001	ALYREF	0.24525112	0.5199897	1.0839128	35.75229	1
30003	NPB	0.07994717	0.012309319	-2.6894264	17.711737	1
30009	PYCR1	0.33387288	0.09518589	-1.8093964	44.55244	1
30016	CENPX	0.3212251	0.5871342	0.8699024	30.157484	1
30018	RAC3	0.5480942	0.32828343	-0.73930585	23.940151	1
30021	RFNG	0.2305312	0.11758653	-0.97063845	14.166073	1
30029	SLC16A3	0.55239224	0.06123778	-3.1711063	44.55244	1
30030	CSNK1D	0.35021645	0.20649983	-0.76181966	15.421784	1
30044	CYBC1	0.13949864	0.079975575	-0.8018507	6.573333	1
30047	NARF	0.44683027	0.27660942	-0.69167805	16.838184	1
30054	WDR45B	0.4453428	0.2924759	-0.6064293	13.634194	1
30055	RAB40B	0.107074365	0.061479762	-0.7994317	5.1446013	1
30057	FN3KRP	0.112181485	0.19924949	0.8281799	8.679656	1
30067	METRNL	0.28198728	0.07204924	-1.9670855	44.55244	1
30085	TYMSOS	0.02729533	0.09301344	1.7650595	10.986459	1
30088	TYMS	0.26770476	1.318622	2.299887	44.55244	1
30110	NDC80	0.06137766	0.5859803	3.2529643	44.55244	1
30113	EMILIN2	0.05298673	0.009804491	-2.4221966	10.547362	1
30127	TGIF1	0.20334738	0.12139508	-0.7437578	7.756057	1
30128	GAPLINC	0.030383455	0.005020764	-2.5735953	7.0119624	1
30148	EPB41L3	0.2222096	0.08769355	-1.3403834	21.065279	1
30172	PTPRM	0.22731677	0.034480903	-2.717291	44.55244	1
30203	RAB31	0.75262487	0.3375394	-1.1566395	44.55244	1
30216	NAPG	0.2735705	0.15408124	-0.82781273	13.256908	1
30221	PIEZO2	0.29063827	0.7720049	1.409076	44.55244	1
30241	IMPA2	0.04725806	0.10855249	1.1980394	8.307933	1
30255	SPIRE1	0.17751253	0.10060406	-0.81861156	8.27591	1
30264	CEP192	0.11988514	0.26235703	1.1292255	17.83563	1
30267	LDLRAD4	0.023246733	0.06837923	1.5524459	7.2531934	1
30280	FAM210A	0.29091242	0.1586106	-0.87468225	15.18588	1
30281	RNMT	0.7523696	0.4654296	-0.6927604	29.783552	1
30284	ZNF519	0.042639703	0.17966643	2.0724747	25.253876	1
30307	ESCO1	0.22890073	0.117069334	-0.9667572	13.895106	1
30308	SNRPD1	0.6971186	1.2688758	0.86398166	44.55244	1
30317	GATA6-AS1	0.055177618	0.009577079	-2.5140522	13.029818	1
30318	GATA6	0.16693592	0.05107692	-1.7065932	23.25583	1
30326	RBBP8	0.09269906	0.23698801	1.3532406	20.529596	1
30331	RIOK3	0.615771	0.25757372	-1.2570829	44.55244	1
30333	NPC1	0.08335413	0.041443307	-1.0063673	5.6200256	1
30379	CDH2	1.535054	0.511958	-1.5840042	44.55244	1
30390	DSC2	0.19929561	0.04673767	-2.0898924	34.4293	1
30399	DSG2	0.5156978	0.21491683	-1.262356	44.55244	1
30414	GAREM1	0.036311742	0.090232395	1.3108397	7.4489746	1
30431	DTNA	0.07590566	0.028412899	-1.4144921	8.508585	1
30453	ELP2	0.27156305	0.18269198	-0.5716155	7.124192	1
30455	MOCOS	0.012340891	1.2951205e-09	-6.958927	5.704676	1
30457	FHOD3	0.049567774	0.0030264836	-3.9896972	16.451824	1
30469	MIR924HG	1.2732926e-09	0.077300735	9.596185	20.687971	1
30489	SETBP1	0.11350947	0.21149951	0.8972532	9.882865	1
30530	CTIF	0.053443957	0.016967596	-1.6494639	7.88203	1
30533	SMAD7	0.43084976	0.17663765	-1.2859102	43.376347	1
30536	DYM	0.18948598	0.10707536	-0.822879	9.116754	1
30557	SKA1	0.019704055	0.1663718	3.07141	33.25101	1
30574	POLI	0.113026425	0.06311253	-0.8396535	5.766381	1
30576	C18orf54	0.062906764	0.16649273	1.4027468	15.151365	1
30578	RAB27B	0.20774724	0.034756802	-2.5760114	43.273685	1
30581	CCDC68	0.58666617	0.40728322	-0.52639925	12.740391	1
30609	ONECUT2	0.0021312127	0.030671176	3.7856796	5.43978	1
30624	ALPK2	0.0386136	0.0029086766	-3.6856396	12.275918	1
30635	ZNF532	0.32302758	0.222681	-0.5364776	7.707344	1
30641	LMAN1	1.2670012	0.6580608	-0.94501966	44.55244	1
30643	CCBE1	0.17125972	0.009122949	-4.2156563	40.879696	1
30649	PMAIP1	0.17933437	0.0857648	-1.0633175	10.128065	1
30672	BCL2	0.09461977	0.24335726	1.361931	20.689756	1
30675	KDSR	0.3371541	0.21585576	-0.6431001	10.650453	1
30690	SERPINB8	0.045216274	0.012052109	-1.8988225	8.129193	1
30697	LINC01916	0.0037993882	0.19516951	5.6460752	42.495533	1
30699	CDH7	0.039956428	0.23915969	2.5784717	34.981045	1
30702	CDH19	0.1832424	1.2951205e-09	-10.840306	44.55244	1
30714	TMX3	0.3835281	0.25650176	-0.58017737	10.740785	1
30742	CBLN2	0.0048731747	0.100200355	4.334016	21.156225	1
30769	ZADH2	0.12039585	0.23015797	0.93426764	11.546236	1
30827	NFATC1	0.22746842	0.015085649	-3.90552	44.55244	1
30859	PLPP2	0.09790677	0.020653553	-2.2395232	18.354008	1
30874	BSG	1.2819672	0.71883523	-0.83453816	44.55244	1
30881	FSTL3	0.06412724	0.026859136	-1.252411	5.928739	1
30888	PLPPR3	0.08375452	0.042703222	-0.97016907	5.29471	1
30902	TMEM259	0.29627827	0.20814598	-0.509151	6.5124683	1
30917	FAM174C	0.3819646	0.14320676	-1.4147098	44.55244	1
30933	REEP6	0.018489955	0.0019885134	-3.153975	5.4747953	1
30937	MEX3D	0.099672414	0.2250854	1.1744003	15.210729	1
30943	ATP8B3	0.027079983	0.0064621842	-2.0502965	5.3014393	1
30952	ABHD17A	0.54850847	0.38358945	-0.51583797	13.780107	1
30978	LMNB2	0.11692305	0.46381757	1.9870757	44.55244	1
30980	GADD45B	0.17867371	0.04661002	-1.9363306	26.703112	1
30981	GNG7	0.06816544	0.011130839	-2.6036897	15.649964	1
31001	TLE2	0.14305626	0.040734295	-1.8097374	20.69751	1
31010	NCLN	0.1384018	0.08535885	-0.696603	5.1879497	1
31013	NFIC	0.36506903	0.52543896	0.52523345	11.780085	1
31018	MFSD12	0.13022138	0.03342572	-1.9587336	22.737284	1
31023	GIPC3	0.03902212	0.004093189	-3.221865	12.014385	1
31024	TBXA2R	0.081054516	0.01049754	-2.936942	21.388407	1
31033	MRPL54	0.39091372	0.2698487	-0.534534	9.616802	1
31037	ATCAY	0.059575103	0.003283432	-4.1405697	18.128244	1
31039	DAPK3	0.22391656	0.12531985	-0.83683956	11.074343	1
