	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16482	CCL21	0.27198297	0.060709	-2.1616898	7.723295	1
16508	CCDC107	0.6557187	0.36867264	-0.8305655	13.14575	1
16612	AL590399.1	-1.3096724e-10	0.010988933	6.792979	6.0530815	1
16648	PGM5	0.027104499	0.09258889	1.7685511	7.1262403	1
16649	PGM5-AS1	-1.3096724e-10	0.033400234	8.388029	14.201698	1
16670	MAMDC2-AS1	-1.3096724e-10	0.0074762097	6.2434063	5.3066597	1
16671	MAMDC2	0.1487029	0.01616819	-3.1932771	7.5427256	1
16676	TRPM3	0.0020655142	0.046230767	4.419189	16.758497	1
16691	ANXA1	0.26604852	0.45884678	0.7860953	7.0053053	1
16696	RORB	0.10534824	0.008161224	-3.6740355	6.0652204	1
16704	OSTF1	0.3085277	0.12359633	-1.3190649	8.965239	1
16718	CEP78	0.0800611	0.17788711	1.1507986	6.4266715	1
16719	PSAT1	0.29434302	0.11226245	-1.3898284	6.2861676	1
16722	TLE4	0.23034114	0.4226708	0.87547743	8.764711	1
16728	TLE1	0.24974456	0.6091228	1.2859392	25.42694	1
16781	CTSL	0.5097399	0.2752353	-0.8888548	9.152232	1
16788	SPIN1	0.27040783	0.42695594	0.65875477	6.730631	1
16793	S1PR3	0.13605429	0.42730543	1.6503627	20.548496	1
16809	SYK	0.0032325177	0.10016106	4.911005	36.163494	1
16824	IARS	0.4335431	0.25276273	-0.7781538	5.6121726	1
16829	ASPN	0.18871133	0.022065194	-3.0905774	6.321817	1
16839	CARD19	0.34189022	0.14395922	-1.2472929	9.326955	1
16923	CORO2A	0.17836092	0.035605744	-2.3213801	8.21189	1
16930	COL15A1	0.61781305	0.08478195	-2.863874	20.10177	1
16944	ERP44	0.6752792	0.35110122	-0.94339997	15.320473	1
16947	MSANTD3	0.33580956	0.17374381	-0.950281	6.6731844	1
16956	TMEM246	0.18871641	0.08208661	-1.2000089	5.211081	1
16978	ABCA1	0.32811552	0.11059977	-1.5679911	8.562177	1
16982	SLC44A1	0.5810714	0.27053717	-1.1026038	12.398413	1
17006	CTNNAL1	0.45152852	0.18646075	-1.275491	9.85618	1
17016	SVEP1	0.026636746	0.08703796	1.7044775	7.2896433	1
17061	ZNF618	0.15145978	0.25460938	0.74896497	5.1650205	1
17074	TNFSF15	0.0017724475	0.017597001	3.2405078	5.814515	1
17113	GSN	0.941515	0.60175365	-0.64572465	13.636507	1
17123	NDUFA8	0.6161505	0.4021897	-0.61528224	8.353173	1
17164	NEK6	0.6408296	0.22061968	-1.5379508	20.715586	1
17192	MVB12B	0.02423125	0.071580164	1.5587635	5.636799	1
17202	ANGPTL2	0.19488043	0.08176984	-1.2519253	5.2741594	1
17210	NIBAN2	0.31559345	0.16338739	-0.9493449	5.787097	1
17217	SH2D3C	0.01715618	0.10382129	2.5903063	17.79676	1
17242	SWI5	0.5050282	0.27130073	-0.8962251	10.253786	1
17250	CERCAM	0.5400151	0.22911522	-1.2365642	14.798726	1
17316	ASS1	0.13473217	0.01202505	-3.4751022	6.5755653	1
17364	SURF4	0.5596619	0.38984165	-0.52155524	5.438734	1
17371	ADAMTSL2	0.30624843	0.035207227	-3.117138	13.899691	1
17440	EGFL7	1.6709442	0.76124024	-1.1341367	42.899227	1
17441	AGPAT2	0.54884034	0.26393026	-1.0559461	11.950816	1
17448	TMEM141	1.2217708	0.73421335	-0.7346239	20.267628	1
17449	CCDC183	0.19892476	0.076946154	-1.3691531	5.6431227	1
17451	RABL6	0.7821836	0.5271233	-0.5692776	8.033549	1
17458	FBXW5	0.49941963	0.28502718	-0.8089358	9.104678	1
17462	PTGDS	1.030815	0.07733535	-3.7347894	29.090254	1
17469	NPDC1	0.4332029	0.2603734	-0.73423976	6.098291	1
17470	ENTPD2	-1.3096724e-10	0.016058642	7.336164	8.732741	1
17478	DPP7	0.41397464	0.20822722	-0.9910394	8.480461	1
17500	NRARP	0.027610809	0.19080666	2.7843466	30.327078	1
17550	PFKP	0.7330811	0.3002431	-1.2875581	21.575848	1
17588	NET1	0.039194662	0.111485444	1.5057436	7.3708963	1
17622	SFMBT2	0.0049698427	0.03273884	2.6953902	6.5494466	1
17630	GATA3	0.05158296	0.6111546	3.564013	44.55244	1
17631	GATA3-AS1	0.003427227	0.029224865	3.0555182	6.5567217	1
17647	CELF2	0.05951397	0.20994848	1.8169999	16.243763	1
17674	PHYH	0.34413463	0.15708144	-1.1309613	8.185401	1
17682	FRMD4A	0.10658375	0.20830879	0.96607566	5.873437	1
17702	NMT2	0.24519733	0.10592745	-1.2100937	5.486056	1
17703	FAM171A1	0.36807847	0.164953	-1.1574758	8.3343315	1
17768	PIP4K2A	0.49726048	0.11742539	-2.0813193	18.587032	1
17778	KIAA1217	0.0409794	0.12248874	1.5773394	9.386063	1
17791	MYO3A	-1.3096724e-10	0.009692423	6.613596	5.9704175	1
17816	BAMBI	1.5005487	0.79996234	-0.90740186	28.728325	1
17822	SVIL	1.13486	0.6366273	-0.83389395	22.046444	1
17823	JCAD	0.18442404	0.058038697	-1.6662381	6.560732	1
17872	CCNY	0.5994223	0.3823181	-0.6486627	7.7733154	1
17877	FZD8	0.040484045	0.1193642	1.5575937	7.591291	1
17935	CXCL12	0.13417563	0.57331526	2.0943828	32.48336	1
17940	TMEM72	-1.3096724e-10	0.011552096	6.8644476	6.0595446	1
18026	PRKG1	0.15652986	0.4198814	1.4229661	20.072859	1
18069	RHOBTB1	0.10670509	0.19988759	0.90493006	5.415615	1
18071	TMEM26	0.029111117	0.09165627	1.6512892	7.580114	1
18077	ARID5B	0.4484671	0.7910935	0.81870687	14.936071	1
18128	HK1	0.58224213	0.33805078	-0.78420043	8.822527	1
18141	SAR1A	0.6156386	0.4261966	-0.53046054	5.33853	1
18157	UNC5B-AS1	0.35052782	0.038050205	-3.2001777	12.553795	1
18163	PSAP	1.3726523	0.77824545	-0.81858885	35.579426	1
18168	ASCC1	0.26786765	0.12870865	-1.0568293	6.6480665	1
18170	DDIT4	1.5085914	0.30805248	-2.2915816	44.55244	1
18180	P4HA1	2.0895317	1.1508341	-0.86044335	44.251408	1
18206	FUT11	0.33429185	0.1394647	-1.2606055	8.393159	1
18222	KAT6B	0.40657565	0.60311073	0.5687836	6.860278	1
18267	ZCCHC24	0.60682094	0.29845724	-1.0235012	13.285912	1
18286	ANXA11	0.33918288	0.19942948	-0.7658866	5.291952	1
18306	GHITM	0.6989038	0.47607765	-0.5538005	7.995775	1
18353	ATAD1	0.49057811	0.27958935	-0.81095153	7.862192	1
18354	KLLN	-1.3096724e-10	0.0096765105	6.6112494	6.028601	1
18371	LIPA	0.6113399	0.22646515	-1.4322848	14.640264	1
18396	ANKRD1	0.0022225196	0.04850207	4.387255	16.455215	1
18414	HHEX	0.14168856	0.035864517	-1.979095	5.3578777	1
18426	LGI1	-1.3096724e-10	0.038411144	8.589134	18.96319	1
18427	AL157396.1	-1.3096724e-10	0.020706337	7.700881	10.7448845	1
18429	SLC35G1	0.038024966	0.16509593	2.11537	16.47366	1
18475	PGAM1	1.0951432	0.616564	-0.82869476	22.252508	1
18499	CNNM1	0.0068677473	0.054081153	2.959027	12.68367	1
18523	SCD	0.28456557	0.12319746	-1.2071248	5.9152517	1
18551	DPCD	0.4394042	0.25200605	-0.8018462	7.9466004	1
18579	TRIM8	0.5350459	0.2992575	-0.8380632	8.4728	1
18582	SFXN2	0.0015507364	0.020400131	3.6344516	8.18179	1
18616	GSTO1	1.2804776	0.7415668	-0.78795165	25.88393	1
18639	MXI1	0.48445472	0.18451336	-1.3921527	13.3395815	1
18653	ADRA2A	0.0088533955	0.11259582	3.6538553	28.272505	1
18666	TCF7L2	0.33271664	0.54124194	0.7018127	9.514013	1
18667	AL158212.2	0.010425403	0.079454534	2.918069	16.762224	1
18689	ATRNL1	0.06525963	0.15774184	1.2720081	7.700227	1
18690	AC016042.1	0.003354313	0.025380546	2.8829253	5.297381	1
18691	GFRA1	-1.3096724e-10	0.10598874	10.051058	44.55244	1
18735	RGS10	0.33844835	0.13093244	-1.3694378	5.2804427	1
18861	BNIP3	1.9678577	0.98843807	-0.99333084	39.206703	1
18925	IFITM1	0.2487282	0.10009221	-1.3123797	5.941889	1
18947	MIR210HG	0.3230969	0.14262922	-1.1791326	8.016577	1
18972	TSPAN4	0.64583415	0.33472744	-0.9479695	13.822804	1
18974	CHID1	0.8737893	0.4801589	-0.8636382	18.067772	1
18990	DUSP8	0.0063061304	0.037505306	2.5534112	8.154844	1
19003	CTSD	0.8022315	0.3887651	-1.0449288	17.078514	1
19037	CDKN1C	0.6556861	0.9807755	0.58084476	11.02396	1
19167	TAF10	0.717908	0.46219644	-0.6351818	9.9696665	1
19169	TPP1	0.23132905	0.10163346	-1.1857758	6.0429688	1
19174	MRPL17	0.76414585	0.40144864	-0.9284622	15.125281	1
19189	SYT9	0.0125111025	0.06974564	2.4694757	10.736266	1
19245	ADM	0.36127025	0.03198944	-3.493307	14.927095	1
19251	MRVI1	0.017564638	0.07004626	1.9895021	8.019219	1
19310	SOX6	0.4645178	0.14707156	-1.6585455	14.010633	1
19316	NUCB2	1.0677992	0.45585907	-1.2277993	30.961119	1
19341	LDHA	2.8074236	1.8122042	-0.6314729	44.55244	1
19398	LUZP2	0.0028170564	0.12435564	5.4149747	44.251408	1
19406	FIBIN	0.034728672	0.12889916	1.8890141	11.5568495	1
19415	BDNF	0.0074006226	0.116792716	3.962031	34.523933	1
19434	MPPED2	0.017847002	0.07644294	2.0925264	8.466669	1
19449	RCN1	1.3195002	0.8129984	-0.698599	24.264149	1
19467	CD59	1.0927484	0.6031386	-0.8572926	15.04306	1
19474	LMO2	0.2795183	0.06039393	-2.2085965	10.023732	1
19496	FJX1	0.07919724	0.17433764	1.1373688	5.9756455	1
19512	C11orf74	-1.3096724e-10	0.032557707	8.351282	15.07302	1
19518	LRRC4C	0.044682454	0.34105915	2.9294393	44.55244	1
19545	EXT2	0.30628487	0.14346024	-1.0936887	7.042372	1
19548	CD82	0.12659158	0.02292207	-2.4602313	5.5760455	1
19553	TSPAN18	0.31894422	0.17247316	-0.8865483	5.351761	1
19554	TP53I11	0.49495083	0.19087547	-1.3741893	11.374477	1
19559	SYT13	-1.3096724e-10	0.015991678	7.330173	8.661811	1
19605	ARFGAP2	0.15490735	0.25887525	0.74047756	5.097256	1
19608	DDB2	0.24732375	0.0959698	-1.3648291	6.328313	1
19703	APLNR	0.11560564	0.012745562	-3.1711173	5.029283	1
19755	FAM111A	0.07551735	0.16383368	1.116323	6.259543	1
19870	GANAB	0.58132094	0.37420654	-0.63536286	7.2441373	1
19896	SLC3A2	0.91979724	0.4117771	-1.1592588	18.384071	1
19914	RTN3	0.5253626	0.33700117	-0.6404066	5.559249	1
19929	TRPT1	0.22897151	0.09361178	-1.2894958	6.40547	1
19933	VEGFB	0.7728263	0.48949102	-0.6587539	9.775881	1
19963	MAP4K2	0.0584876	0.13461658	1.2012602	6.220223	1
20000	NEAT1	2.9487042	2.0120203	-0.5514134	27.893154	1
20027	EFEMP2	1.0049343	0.6238293	-0.6877902	15.73717	1
20030	CCDC85B	0.7438325	0.49382487	-0.5908803	8.512895	1
20054	YIF1A	0.7074001	0.4885052	-0.53406113	6.9738727	1
20057	CD248	0.23118073	0.44261923	0.93674695	10.059312	1
20061	B4GAT1	0.28903955	0.14930983	-0.9524908	6.0561996	1
20132	C11orf24	0.27960038	0.12973148	-1.1072419	6.332453	1
20134	LRP5	0.33068117	0.058075204	-2.5074008	14.811917	1
20161	CCND1	1.4224669	0.88755995	-0.6804175	14.161297	1
20172	ANO1	0.0041924194	0.025627686	2.583459	5.743332	1
20236	AP002381.2	-1.3096724e-10	0.008524179	6.430317	5.517328	1
20263	PPME1	0.3903291	0.19856888	-0.97469467	8.287969	1
20264	P4HA3	0.1438471	0.035313133	-2.0231822	5.9619727	1
20266	PGM2L1	0.23047586	0.09442503	-1.2864732	5.3419385	1
20306	WNT11	0.16209988	0.021654448	-2.8983905	8.405334	1
20371	PRCP	0.6617797	0.41556716	-0.6711404	7.3212376	1
20393	SYTL2	0.0057692444	0.0485751	3.0519373	11.322051	1
20451	TAF1D	0.7794494	0.49395066	-0.6579815	10.637867	1
20476	ENDOD1	0.55152434	0.2519338	-1.1300689	11.913689	1
20496	CNTN5	-1.3096724e-10	0.04393326	8.782452	20.239544	1
20498	ARHGAP42	0.16449566	0.32558435	0.98454803	8.560564	1
20521	MMP1	0.165995	0.021097396	-2.9700499	6.1802726	1
20530	PDGFD	0.067673266	0.16911091	1.3200344	7.136385	1
20537	CARD16	-1.3096724e-10	0.012998061	7.033211	7.3639584	1
20540	GRIA4	0.021756165	0.62865174	4.8463783	44.55244	1
20593	LAYN	0.49388736	0.19591987	-1.3334742	10.741783	1
20610	SDHD	0.31002578	0.15967347	-0.9568255	6.0806165	1
20626	NCAM1	0.6857077	0.25354475	-1.4349948	16.241058	1
20642	ZBTB16	-1.3096724e-10	0.009925656	6.647555	5.250233	1
20645	NNMT	0.0024538287	0.023632746	3.2161453	7.194895	1
20649	REXO2	0.61878496	0.34534475	-0.8412164	11.574101	1
20682	TAGLN	0.15514074	0.68103397	2.1334314	44.55244	1
20752	MCAM	0.06491456	0.48659253	2.9041758	44.55244	1
20760	THY1	0.80123055	1.3075055	0.706458	15.036862	1
20774	OAF	0.07435298	0.17186931	1.2077496	8.30856	1
20789	MIR100HG	0.6845304	0.31981352	-1.0976435	11.648198	1
20863	STT3A	0.32986125	0.1838719	-0.84281117	5.777721	1
20891	ST3GAL4	0.22136074	0.079118885	-1.4831346	6.674047	1
20922	APLP2	1.6303704	1.0353484	-0.6550326	34.242565	1
20954	JAM3	0.40170267	0.2189991	-0.87490344	7.432889	1
20975	IQSEC3	-1.3096724e-10	0.014289156	7.16884	8.374513	1
20979	AC007406.3	-1.3096724e-10	0.009233214	6.544304	5.800487	1
21012	CACNA1C	0.0314825	0.13092896	2.0526884	8.90526	1
21029	NRIP2	0.005151542	0.03199483	2.6115282	6.5477886	1
21083	CD9	0.72297907	0.23906806	-1.5961287	17.171345	1
21110	PIANP	0.011452367	0.051302034	2.1536372	6.996761	1
21119	P3H3	0.44464904	0.20584862	-1.1107069	10.392734	1
21127	ENO2	0.83631617	0.15383893	-2.4418628	30.871601	1
21158	SLC2A3	0.69640344	0.2707315	-1.362735	15.307107	1
21210	CLEC2B	0.13446814	0.015418374	-3.1162877	5.460516	1
21240	YBX3	0.98711336	0.55092996	-0.84123117	15.41972	1
21281	CDKN1B	0.3214132	0.14124909	-1.1856153	7.3095183	1
21317	MGP	1.5221874	0.8866276	-0.77967775	9.067705	1
21319	ARHGDIB	0.5613972	0.35099646	-0.6774115	5.5420136	1
21322	RERG	0.06653083	0.15279353	1.1982654	6.282339	1
21326	EPS8	0.4623461	0.28091463	-0.71864	5.6920443	1
21341	RERGL	-1.3096724e-10	0.009986327	6.656259	5.5983458	1
21355	PDE3A	0.1615446	0.38134125	1.2386355	13.261968	1
21364	GOLT1B	0.31957346	0.1816884	-0.81433874	5.4695215	1
21370	KCNJ8	0.011158041	0.06868032	2.61104	9.751452	1
21392	BCAT1	0.72242796	0.37855554	-0.93216753	14.989604	1
21411	RASSF8	0.34984282	0.16783679	-1.0592008	6.5100794	1
21455	FAR2	0.028875256	0.10552251	1.8660241	10.3230715	1
21491	RESF1	0.1145622	0.2699446	1.2358079	11.739475	1
21508	SYT10	-1.3096724e-10	0.033632513	8.397998	13.189862	1
21519	CPNE8	0.526133	0.21017054	-1.323455	12.525346	1
21527	SLC2A13	0.32657853	0.16406722	-0.9927054	6.057679	1
21534	CNTN1	0.0031546964	0.09488228	4.8670635	32.195957	1
21563	NELL2	0.0034097966	0.047055766	3.7479749	11.053908	1
21659	TUBA1C	0.50013053	0.28571716	-0.80750066	5.5886927	1
21695	LIMA1	0.47594628	0.7406142	0.6378152	9.991655	1
21731	NR4A1	0.2570738	0.07440408	-1.7873521	7.551652	1
21772	KRT8	0.8239397	0.4646817	-0.8261606	11.55952	1
21795	AMHR2	0.09898758	0.007896236	-3.6313114	5.1592226	1
21796	PRR13	0.49745044	0.2931072	-0.7629222	8.052434	1
21814	HOTAIR	-1.3096724e-10	0.01332904	7.0692143	7.074502	1
21815	HOXC11	-1.3096724e-10	0.01290902	7.0233703	7.1058264	1
21817	HOXC10	-1.3096724e-10	0.028125824	8.140874	13.569136	1
21818	HOXC6	0.003435891	0.030235983	3.1008844	7.099664	1
21820	HOXC9	-1.3096724e-10	0.19624476	10.939176	44.55244	1
21822	HOXC8	-1.3096724e-10	0.018290345	7.5228066	10.12393	1
21899	ERBB3	0.11158776	0.0071068415	-3.9539602	5.7343616	1
21921	CNPY2	1.119381	0.77599186	-0.52853066	15.818165	1
21948	LRP1	0.864366	0.46733966	-0.88702905	19.567036	1
21963	DDIT3	0.3088429	0.08484668	-1.8627107	8.6051655	1
21974	OS9	0.94803107	0.50422484	-0.91073316	21.274866	1
22014	AC048341.2	-1.3096724e-10	0.015607761	7.295336	8.561521	1
22039	GNS	0.44856983	0.17597814	-1.3494383	12.659055	1
22066	GRIP1	0.00951155	0.08817022	3.199086	18.715832	1
22113	KCNMB4	0.18657163	0.29955322	0.6827911	5.1782713	1
22122	LGR5	-1.3096724e-10	0.060548104	9.244321	25.123022	1
22134	TRHDE	0.0015507364	0.1411091	6.4185796	44.55244	1
22135	TRHDE-AS1	-1.3096724e-10	0.081204854	9.667199	37.15629	1
22145	ATXN7L3B	0.6066364	0.91798586	0.5975592	12.83777	1
22154	GLIPR1	0.042587295	0.13935436	1.7079145	12.4848795	1
22161	PHLDA1	0.805353	0.4673392	-0.7850218	14.125037	1
22185	SYT1	0.3943129	0.16954939	-1.2171504	5.767065	1
22224	RASSF9	0.013232436	0.07747721	2.5406926	11.781445	1
22247	AC025034.1	-1.3096724e-10	0.013044353	7.038301	7.342923	1
22248	ATP2B1	0.58811027	1.163891	0.984676	25.38079	1
22249	ATP2B1-AS1	0.0677083	0.17154483	1.3398926	8.91674	1
22341	IKBIP	0.9370025	0.51928705	-0.8513968	18.260191	1
22352	SCYL2	0.26288587	0.13416153	-0.9699391	5.103308	1
22361	ARL1	0.6380975	0.41877583	-0.6074804	7.7474966	1
22367	CHPT1	0.21161927	0.09954819	-1.0872371	5.254788	1
22378	HELLPAR	0.024478922	0.07681364	1.6458179	6.2342844	1
22380	IGF1	0.010080006	0.16552669	4.024125	35.691143	1
22415	APPL2	0.114631586	0.21521534	0.90818846	5.7317314	1
22424	CKAP4	1.2874969	0.84076744	-0.61473066	16.64788	1
22455	TMEM119	0.016905217	0.06382206	1.9103366	7.050271	1
22480	GLTP	0.45832592	0.2984794	-0.618574	5.140998	1
22505	CUX2	-1.3096724e-10	0.017128062	7.4286184	8.220406	1
22513	ALDH2	0.45745277	0.27674368	-0.72486657	6.135189	1
22517	ERP29	1.680985	1.0497137	-0.67925924	36.12658	1
22601	WSB2	0.25813589	0.1189464	-1.1171653	5.832249	1
22738	TMED2	0.88733983	0.49239787	-0.8495319	19.529224	1
22761	SCARB1	0.18859558	0.034813665	-2.434197	9.047149	1
22888	GOLGA3	0.49136516	0.30658486	-0.6803321	6.6511035	1
22986	NUP58	0.486964	0.23746754	-1.0357735	10.519599	1
23066	PDS5B	0.34128317	0.5821461	0.7702372	11.535241	1
23101	ALG5	0.38011107	0.21823761	-0.80023974	6.195863	1
23112	UFM1	0.69915974	0.46193433	-0.59782845	8.699452	1
23129	ELF1	0.4634736	0.21069999	-1.1369234	10.539929	1
23148	EPSTI1	-1.3096724e-10	0.010498664	6.727741	6.7864976	1
23225	CYSLTR2	-1.3096724e-10	0.010042142	6.6642203	5.776384	1
23307	PCDH20	0.32355735	0.06103094	-2.4044926	10.989447	1
23325	PCDH9	0.11195042	0.8968924	3.0009477	44.55244	1
23341	DACH1	0.068024166	0.16191657	1.2499027	7.3497763	1
23371	KCTD12	0.18535559	0.5233533	1.4969871	26.7723	1
23386	EDNRB	0.27234298	0.04728513	-2.523448	11.988863	1
23414	SLITRK1	-1.3096724e-10	0.020815214	7.7084107	10.510429	1
23432	MIR4500HG	-1.3096724e-10	0.021588096	7.7607617	9.508949	1
23434	SLITRK5	0.0060370797	0.20389897	5.054866	44.55244	1
23462	GPC6	0.09661673	0.37249056	1.9457537	30.041096	1
23481	UGGT2	0.45074648	0.22448003	-1.0054065	9.8302355	1
23508	UBAC2	0.34792942	0.19161934	-0.8602134	6.270746	1
23538	FGF14	-1.3096724e-10	0.01657739	7.3817515	8.54824	1
23568	EFNB2	0.097307645	0.7538553	2.952372	44.55244	1
23571	ARGLU1	1.0066624	1.471005	0.54717696	18.643093	1
23588	MYO16	-1.3096724e-10	0.019311339	7.6007576	8.783345	1
23658	LAMP1	0.8721457	0.49713823	-0.8107974	17.153322	1
23731	TEP1	0.0032430592	0.02624614	2.9783509	6.179916	1
23745	ANG	0.15737437	0.030901786	-2.3446937	7.115564	1
23746	RNASE4	0.43838155	0.100617185	-2.1222062	16.353573	1
23921	DAD1	1.6729193	1.1623386	-0.5252995	32.653492	1
23929	MMP14	0.5016608	0.2505898	-1.0010967	10.864565	1
23960	MYH7	0.014808295	0.057929996	1.9606836	6.378527	1
24031	NOVA1	0.2967797	0.45139527	0.6048325	5.6308756	1
24098	FAM177A1	0.5414207	0.3199732	-0.75861466	7.5489645	1
24138	SSTR1	-1.3096724e-10	0.013413892	7.0783014	6.6341753	1
24157	LRFN5	0.066164814	0.23881009	1.8501529	18.084145	1
24185	MDGA2	0.016964875	0.055519238	1.7045542	5.089697	1
24242	GNG2	0.8839001	0.25383347	-1.799596	29.5299	1
24247	NID2	0.46287838	0.20480588	-1.1759834	11.245142	1
24253	ERO1A	1.1158311	0.24969947	-2.1594057	38.67485	1
24254	AL133453.1	0.5526036	0.1348533	-2.0340457	17.50521	1
24294	LINC00520	0.13427849	0.011219404	-3.5694325	6.8577957	1
24297	PELI2	0.18852082	0.05388798	-1.8047787	7.1668115	1
24324	PSMA3-AS1	0.2517251	0.38962713	0.6300422	6.024609	1
24365	HIF1A-AS3	0.18404534	0.025531778	-2.8448393	7.7194633	1
24366	SNAPC1	0.40597364	0.18483064	-1.1347572	8.671943	1
24426	ARG2	0.60232097	0.054613993	-3.4607904	22.291052	1
24429	RDH11	0.4612529	0.30085024	-0.6163458	5.2371054	1
24462	COX16	0.6694857	0.41842526	-0.67795414	10.119577	1
24483	SIPA1L1	0.0391171	0.11932517	1.606552	7.5896206	1
24509	ACOT2	-1.3096724e-10	0.009506501	6.5859413	5.784399	1
24536	NPC2	1.580251	0.94504607	-0.7416358	36.356556	1
24537	ISCA2	0.40663	0.22334589	-0.86414593	6.768945	1
24547	PGF	0.10359138	0.23037648	1.1523235	7.912221	1
24555	TMED10	1.1402544	0.7565817	-0.5917236	18.942612	1
24559	FOS	1.3734363	0.9475833	-0.5354181	9.619697	1
24562	JDP2	0.24719292	0.08840957	-1.4823154	6.3305383	1
24570	TGFB3	0.14660455	0.041231703	-1.827593	5.561469	1
24636	SEL1L	0.5238248	0.35761803	-0.5505371	5.264036	1
24652	FLRT2	0.121462815	0.27598676	1.1834196	11.065415	1
24666	GALC	0.27172795	0.095699176	-1.5046085	8.744648	1
24712	RPS6KA5	0.08235787	0.18535809	1.1693641	6.7075286	1
24733	LGMN	0.40098426	0.18113281	-1.1460612	10.164595	1
24758	IFI27L2	0.7603276	0.5270399	-0.52862495	7.5942893	1
24772	GSC	-1.3096724e-10	0.033218328	8.380175	12.669103	1
24865	DLK1	2.372454	0.8067695	-1.5560336	29.618795	1
24866	MEG3	-1.3096724e-10	1.0119339	13.304972	44.55244	1
24869	MEG8	0.014123735	0.2770284	4.2841825	44.55244	1
24871	MEG9	-1.3096724e-10	0.018481074	7.537692	9.921189	1
24898	CINP	0.3639152	0.18340828	-0.9881536	7.6733265	1
24924	COA8	0.50227976	0.33939868	-0.5653724	5.208139	1
24972	NUDT14	0.21743262	0.098040834	-1.1483064	5.2306943	1
25257	GABRG3	0.007474474	0.055037316	2.8638115	11.480668	1
25308	KLF13	0.3945929	0.22920893	-0.78343797	6.4208083	1
25324	GREM1	0.009835877	0.04934764	2.3151824	6.233107	1
25325	FMN1	0.0019143702	0.01847384	3.2048714	5.70352	1
25335	EMC7	0.7078029	0.3950002	-0.841333	12.350262	1
25366	MEIS2	0.7879833	1.2312723	0.64384705	18.032011	1
25374	SPRED1	0.67200637	0.39318016	-0.7731323	9.580321	1
25483	TMEM87A	0.5093981	0.32078034	-0.66704154	6.0636473	1
25528	CASC4	0.49314407	0.32810074	-0.58772326	5.140778	1
25593	FBN1	1.1532612	0.80543554	-0.51782423	9.815485	1
25647	TMOD2	0.19182624	0.07178823	-1.4167244	5.703732	1
25649	TMOD3	0.8334087	0.5880874	-0.5029214	8.3742695	1
25678	UNC13C	-1.3096724e-10	0.040435217	8.663034	20.911142	1
25686	CCPG1	0.69100267	0.32196006	-1.1015704	14.1776495	1
25712	CGNL1	0.79573005	0.32709098	-1.2823275	16.493378	1
25720	ALDH1A2	-1.3096724e-10	0.4276121	12.062427	44.55244	1
25721	AC012653.2	-1.3096724e-10	0.036198184	8.503756	16.410719	1
25733	MINDY2	0.4337734	0.15783907	-1.4579059	15.26389	1
25756	ANXA2	1.8657374	0.8302258	-1.1680738	44.55244	1
25775	VPS13C	0.51278615	0.29915684	-0.77725446	7.7139244	1
25795	RPS27L	1.4044651	0.84947443	-0.72531116	21.949074	1
25798	CA12	0.236921	0.029613491	-2.9958248	10.853455	1
25812	PPIB	2.822282	1.9743359	-0.5154727	44.55244	1
25841	IGDCC3	0.11655614	0.5521681	2.2431066	39.21236	1
25856	MAP2K1	0.23156586	0.09534905	-1.2792428	6.2586665	1
25863	SMAD6	0.7249812	0.24806905	-1.5468194	27.02137	1
25885	ITGA11	0.7771355	0.25503227	-1.6071066	22.413805	1
25915	SALRNA2	-1.3096724e-10	0.012358954	6.961041	9.224786	1
25936	PKM	1.8896269	1.2368304	-0.6114135	37.65406	1
25940	HEXA	0.5816772	0.23463659	-1.309424	16.829763	1
25955	NEO1	0.17993301	0.35436875	0.9773969	10.293684	1
25977	ISLR	0.12160933	0.26567227	1.1267508	6.980292	1
26006	RPP25	0.22006759	0.08837367	-1.3152821	6.0866394	1
26047	RCN2	1.1356311	0.73519605	-0.6272241	18.250256	1
26052	PEAK1	0.19142959	0.30445117	0.66911733	5.4026604	1
26056	LINGO1	0.11710053	0.31137526	1.4101385	14.660464	1
26075	CRABP1	0.019221092	0.56666	4.8744893	44.55244	1
26092	TMED3	0.8796319	0.37644017	-1.2242602	26.512194	1
26102	BCL2A1	0.12646036	0.0046113716	-4.7475348	5.976266	1
26119	MESD	0.93787646	0.64230245	-0.54607433	9.807825	1
26153	HOMER2	0.26636022	0.02994137	-3.1488976	13.535912	1
26169	ADAMTSL3	-1.3096724e-10	0.055930946	9.130082	23.465263	1
26181	NMB	0.57930744	0.11698128	-2.3070676	23.225952	1
26187	ALPK3	0.17364533	0.048416827	-1.840417	6.013278	1
26211	NTRK3	-1.3096724e-10	0.058348257	9.191018	26.4993	1
26220	ACAN	0.002988906	0.040035218	3.6997008	11.30965	1
26222	MFGE8	0.5406034	0.3311692	-0.7068335	7.310363	1
26251	IDH2	0.89841825	0.5270536	-0.7693244	17.598148	1
26253	SEMA4B	0.29756245	0.06543394	-2.183363	10.384539	1
26254	CIB1	0.73055714	0.31433424	-1.2164363	19.3864	1
26260	IQGAP1	0.7776969	0.46063307	-0.7554624	12.889085	1
26306	LINC01578	1.0314243	0.6911248	-0.5775508	13.264116	1
26328	LINC01197	-1.3096724e-10	0.010173018	6.6827183	6.125535	1
26336	AC024337.2	-1.3096724e-10	0.011753581	6.889181	6.5218062	1
26337	NR2F2-AS1	0.055776257	0.20869255	1.901763	16.950348	1
