	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16993	ZNF462	0.29266396	0.15827098	-0.88642985	8.116117	1
16996	RAD23B	0.42132056	0.68609875	0.70336586	12.540501	1
17011	PALM2-AKAP2	0.48951563	1.1836858	1.2736866	44.55244	1
17033	HSDL2	0.36144525	0.16936305	-1.0932053	14.158482	1
17077	TNC	0.008840158	0.37762797	5.4009037	24.96752	1
17083	PAPPA	0.005753157	0.5224845	6.4803057	29.979467	1
17094	TLR4	0.2776758	0.057042323	-2.2812893	36.428017	1
17095	AL160272.1	0.04389457	0.0051593524	-3.0643685	10.479584	1
17108	PHF19	0.031150317	0.20522837	2.7159903	12.294277	1
17113	GSN	0.724347	1.3104165	0.85518336	38.575684	1
17174	OLFML2A	0.4844463	0.9986282	1.0434577	29.456564	1
17186	MAPKAP1	0.27168095	0.5024189	0.8867336	10.527948	1
17210	NIBAN2	0.111863956	0.2345273	1.0673366	5.8403397	1
17223	AK1	0.34815744	0.5946573	0.772147	10.167618	1
17238	C9orf16	1.305955	0.691119	-0.91800094	43.77429	1
17241	GOLGA2	0.34985527	0.56485504	0.6909656	8.757499	1
17242	SWI5	0.19524649	0.33413887	0.77484417	5.8960886	1
17250	CERCAM	0.10810952	0.30943653	1.5162822	11.308138	1
17256	SPTAN1	0.35684404	0.6963088	0.9642366	17.574018	1
17270	LRRC8A	0.10891477	0.254715	1.2249264	7.465435	1
17298	NTMT1	0.21307126	0.3954995	0.8920276	8.298715	1
17302	PRRX2	0.014048387	0.10548466	2.8996909	6.3244805	1
17314	NCS1	0.11301841	0.2960201	1.3883486	10.034569	1
17364	SURF4	0.27265465	0.46931797	0.78326935	8.706667	1
17389	COL5A1	0.2194678	1.5590571	2.828028	44.55244	1
17440	EGFL7	0.40466145	0.26616532	-0.6042074	5.7714105	1
17451	RABL6	0.35728672	0.53684485	0.587288	6.6961846	1
17492	TUBB4B	0.529279	0.95745623	0.8550563	19.88613	1
17518	DIP2C	0.109717555	0.23889267	1.1218578	6.5802994	1
17529	IDI1	0.4232169	0.78865653	0.89784205	18.198414	1
17550	PFKP	0.070006005	0.36700773	2.3885934	21.336145	1
17562	KLF6	0.9544486	1.4472786	0.6005518	26.085934	1
17568	LINC00702	0.011002551	0.08713762	2.9740593	5.7766647	1
17577	AKR1C1	0.017160269	2.1827873e-11	-7.4313107	9.040656	1
17580	AKR1C3	0.059303947	0.018939318	-1.641577	5.474672	1
17615	PRKCQ-AS1	0.019818313	2.1827873e-11	-7.6379514	11.2386465	1
17622	SFMBT2	0.1472941	0.027041163	-2.4411244	23.280415	1
17630	GATA3	0.4212958	0.13714322	-1.618441	23.52818	1
17670	CCDC3	0.03347537	0.72867906	4.4400063	44.55244	1
17671	OPTN	0.30481726	0.8358488	1.454997	35.280975	1
17682	FRMD4A	0.1529573	0.4555129	1.5737367	18.317474	1
17689	FAM107B	0.38827017	0.20484509	-0.92219496	11.306977	1
17711	RSU1	0.22966704	0.55309016	1.2676036	18.45747	1
17722	HACD1	0.020818036	0.36649597	4.1313715	26.391243	1
17723	STAM-AS1	0.013365339	2.1827873e-11	-7.0731063	7.4865203	1
17727	MRC1	0.011828212	2.1827873e-11	-6.8982334	7.040122	1
17742	PLXDC2	0.18850568	0.34871763	0.88709974	6.137469	1
17750	SKIDA1	0.057340205	0.013283896	-2.1015627	7.36225	1
17793	APBB1IP	0.01016073	2.1827873e-11	-6.6809893	6.326318	1
17839	ZEB1	0.50821203	0.34350273	-0.56497306	6.8355994	1
17935	CXCL12	0.016814578	0.1537454	3.1851423	8.985826	1
17943	RASSF4	0.11299111	0.2485602	1.1366901	6.622526	1
18030	CSTF2T	0.17747654	0.09151673	-0.9547579	5.6598496	1
18032	DKK1	0.012538818	0.111989185	3.1487136	5.8831215	1
18062	CCDC6	0.2990112	0.45007354	0.58979934	5.051573	1
18064	ANK3	0.31917787	0.17490983	-0.8673765	8.165263	1
18071	TMEM26	0.27531525	0.045136265	-2.6060565	44.55244	1
18121	KIF1BP	0.13295569	0.2637361	0.9876118	6.1506457	1
18128	HK1	0.1908647	0.3172763	0.73288834	5.2531276	1
18130	TSPAN15	0.1405713	0.44012022	1.6458974	17.404228	1
18141	SAR1A	0.37928537	0.55138105	0.5396474	6.148886	1
18150	TBATA	0.022483066	0.0022855008	-3.2428772	6.8860536	1
18156	UNC5B	1.0989285	0.6623476	-0.7303505	23.851744	1
18165	CHST3	0.07057694	0.18669534	1.4021468	6.5615745	1
18176	MCU	0.081731096	0.18246871	1.1577184	5.2898836	1
18180	P4HA1	0.33162296	0.7443704	1.1662357	23.680487	1
18216	VCL	0.7675634	1.7549139	1.1929368	44.55244	1
18244	KCNMA1	0.009443714	2.1827873e-11	-6.5764785	6.1297755	1
18285	PLAC9	0.053248428	0.36714074	2.7832084	19.806738	1
18286	ANXA11	0.16018091	0.38155934	1.2516828	11.825544	1
18331	MMRN2	0.17345452	0.038461246	-2.1701653	22.906813	1
18352	PAPSS2	0.12770626	0.34288526	1.4241879	12.029154	1
18366	ACTA2	0.13465284	3.8443458	4.834388	44.55244	1
18371	LIPA	0.38008305	0.23509635	-0.69282854	7.4036593	1
18372	IFIT2	0.43926677	0.06757057	-2.6988254	44.55244	1
18374	IFIT3	0.797475	0.17924105	-2.1529145	44.55244	1
18396	ANKRD1	0.0039435215	0.36255974	6.4868603	15.074797	1
18402	HECTD2	0.0825807	0.22350779	1.4353479	7.849056	1
18420	MYOF	0.053275023	0.7319521	3.7777097	44.55244	1
18447	PDLIM1	0.27653208	1.4743938	2.4141796	44.55244	1
18470	FRAT1	0.038303357	0.0050105564	-2.9096804	8.961399	1
18475	PGAM1	0.33764222	0.64040756	0.9232931	14.733386	1
18486	MARVELD1	0.12501048	0.3611854	1.5299363	13.385804	1
18523	SCD	0.0508078	0.23253763	2.1921258	12.365926	1
18534	SEMA4G	0.010610538	2.1827873e-11	-6.742887	6.0985236	1
18558	OGA	0.3709574	0.52868634	0.5110426	5.385958	1
18566	ELOVL3	0.009891337	2.1827873e-11	-6.6426053	5.476677	1
18631	SORCS1	0.07995684	0.02516381	-1.6639524	7.6532917	1
18638	ADD3	1.0270119	0.48519507	-1.0816593	42.257973	1
18643	DUSP5	0.21663217	0.060773462	-1.8320279	18.374445	1
18648	PDCD4	0.32939592	0.20333585	-0.6956866	6.31997	1
18684	ABLIM1	0.011410449	0.14625254	3.6684318	10.073504	1
18691	GFRA1	0.15233392	0.03865226	-1.9758315	16.066898	1
18735	RGS10	0.6308322	0.2589662	-1.2841643	31.097479	1
18741	PLPP4	0.0036361103	0.08202037	4.4581313	6.5801635	1
18765	HTRA1	0.44644275	1.4400359	1.6893349	44.55244	1
18789	OAT	0.24303558	0.4603833	0.9213877	10.223314	1
18812	UROS	0.7381249	0.5191855	-0.5075325	8.923868	1
18829	PTPRE	0.20365386	0.09209428	-1.1440781	9.053506	1
18833	MKI67	0.012063157	0.1414076	3.5402899	5.901099	1
18841	MGMT	0.47144657	0.28300017	-0.7360877	9.738001	1
18861	BNIP3	0.2929711	0.58718723	1.0028157	12.402069	1
18925	IFITM1	0.06000068	0.012177513	-2.291363	9.548143	1
18942	HRAS	0.2689308	0.43007	0.6771357	6.1179557	1
18970	CD151	0.46362963	0.9126456	0.9769289	26.549065	1
19003	CTSD	0.5211366	0.3340689	-0.641361	8.114483	1
19018	H19	0.47081402	0.94066226	0.9983666	16.529613	1
19037	CDKN1C	0.52268267	0.3343952	-0.6442259	7.778097	1
19085	OR51E1	0.004296523	0.13326482	4.9228716	9.475566	1
19154	CAVIN3	0.08657939	0.4368406	2.333676	19.836645	1
19166	ILK	0.43365374	0.9410641	1.1175702	31.443277	1
19217	ST5	0.11819428	0.26154563	1.1452338	7.0285335	1
19229	DENND5A	0.09524412	0.26403388	1.4700534	10.029987	1
19251	MRVI1	0.073093176	0.32536218	2.1527088	17.285503	1
19266	DKK3	0.10580332	0.3736591	1.8193609	16.489586	1
19270	MICAL2	0.007331743	0.30865455	5.376616	22.091085	1
19273	PARVA	0.47721016	0.8056178	0.75534767	15.64628	1
19276	TEAD1	0.37565443	0.5624418	0.58217037	6.7397923	1
19296	RRAS2	0.052445266	0.17301603	1.7201066	7.473552	1
19341	LDHA	0.77231365	1.4190947	0.87762696	28.241253	1
19363	NAV2	0.0108244065	0.09540566	3.1280315	6.419557	1
19406	FIBIN	0.012719913	0.24826255	4.2759895	15.898768	1
19415	BDNF	0.025053833	0.25730485	3.3551888	14.032781	1
19449	RCN1	0.4259694	0.92028344	1.1111467	29.067791	1
19467	CD59	0.4996197	0.83768827	0.7454667	14.237257	1
19480	CAT	0.31928593	0.1699683	-0.90918636	9.503158	1
19496	FJX1	0.10007653	0.25632554	1.3559954	7.610074	1
19548	CD82	0.1252635	0.028540978	-2.1299646	16.386906	1
19588	CREB3L1	0.011329189	0.4040555	5.1441154	29.01692	1
19590	MDK	1.3396771	0.827941	-0.69421893	26.363844	1
19717	SERPING1	0.39676324	0.18774074	-1.0791318	15.406692	1
19724	SELENOH	1.6801208	1.147611	-0.54989135	36.700466	1
19754	FAM111A-DT	0.010890846	2.1827873e-11	-6.7801585	6.405095	1
19777	TCN1	0.06867051	0.0022660764	-4.8612213	17.106415	1
19790	MS4A7	0.3561924	0.028633518	-3.632255	44.55244	1
19791	MS4A14	0.021338837	0.0015430631	-3.705767	8.6220875	1
19803	CCDC86	0.048539728	0.15858078	1.7059202	6.4888673	1
19809	TMEM109	0.12875001	0.27952042	1.117777	7.553448	1
19840	FADS2	0.1372196	0.30026713	1.1291895	7.934214	1
19841	FADS1	0.18308395	0.5489343	1.5836031	21.967113	1
19842	FADS3	0.022156874	0.13871326	2.6408224	8.463554	1
19843	RAB3IL1	0.07866711	0.024037013	-1.7063463	7.7522078	1
19860	AHNAK	0.4151346	1.4257436	1.7798172	44.55244	1
19896	SLC3A2	0.7926043	0.5003126	-0.66366464	13.713436	1
19912	ATL3	0.13059619	0.2554414	0.9673398	5.639676	1
19914	RTN3	0.20366588	0.37866575	0.89439327	7.5822186	1
19966	EHD1	0.07607963	0.23618677	1.6330616	9.052336	1
19973	ARL2	0.17013173	0.44113523	1.374048	14.797263	1
20030	CCDC85B	0.35231286	0.509445	0.53194314	5.2343926	1
20033	DRAP1	0.7372711	1.1162508	0.59832764	18.302322	1
20054	YIF1A	0.4245729	0.803311	0.91978616	20.644897	1
20057	CD248	0.33039725	0.7255074	1.134551	21.581804	1
20096	POLD4	0.37441695	0.655995	0.80887383	12.771156	1
20132	C11orf24	0.08502195	0.26430705	1.6351575	10.669859	1
20183	CTTN	0.2815445	0.59037405	1.0679984	17.335896	1
20282	SLCO2B1	0.011544077	2.1827873e-11	-6.8634524	7.3259435	1
20285	ARRB1	0.18243362	0.09009216	-1.0170883	6.4834194	1
20317	LRRC32	0.05642842	0.5124029	3.180512	33.409885	1
20393	SYTL2	0.06831946	0.29983053	2.1321497	14.338212	1
20396	PICALM	0.23645915	0.5891581	1.3166988	19.894655	1
20405	PRSS23	0.4824531	1.7914122	1.8924183	44.55244	1
20408	FZD4	0.0922598	0.03436569	-1.4221041	5.9845324	1
20416	RAB38	0.018458614	2.1827873e-11	-7.535945	10.653869	1
20417	CTSC	1.3408138	0.34259826	-1.9682058	44.55244	1
20476	ENDOD1	0.10736867	0.2574319	1.2608348	8.322656	1
20478	SESN3	0.7436588	0.23918413	-1.6361102	44.55244	1
20485	MAML2	0.45371673	0.73906016	0.7037773	12.89951	1
20510	BIRC2	0.2058074	0.3525436	0.776215	5.9814954	1
20524	MMP13	0.76941174	0.02696796	-4.829285	44.55244	1
20530	PDGFD	0.14543399	0.028822629	-2.3310857	20.218554	1
20534	CASP4	0.18057622	0.08870446	-1.0247025	6.408885	1
20540	GRIA4	0.84923285	0.26909077	-1.6577013	44.55244	1
20549	GUCY1A2	0.15057185	0.31175736	1.0494764	7.6469007	1
20565	POGLUT3	0.09316893	0.2094574	1.1678771	5.7809315	1
20573	RDX	0.5779801	0.9584338	0.72955984	18.76989	1
20577	FDX1	0.31615144	0.20224833	-0.644231	5.308213	1
20601	CRYAB	0.00080083177	0.33927938	8.5574255	13.529721	1
20604	DIXDC1	0.039786838	0.21451436	2.427762	11.837913	1
20618	LINC02762	0.1637588	0.070993826	-1.204657	7.7673545	1
20645	NNMT	0.0016864499	0.8484409	8.891745	44.55244	1
20649	REXO2	0.36276186	0.96279615	1.4079598	44.55244	1
20653	CADM1	0.7483929	0.28657368	-1.3845793	38.02113	1
20681	SIDT2	0.034101	0.12393556	1.8586433	5.6586857	1
20682	TAGLN	0.16528471	3.9206288	4.567224	44.55244	1
20683	PCSK7	0.22597837	0.40690833	0.84823525	7.7049003	1
20719	PHLDB1	0.11539604	0.2749785	1.2519999	8.027969	1
20728	BCL9L	0.10114623	0.21997344	1.1201168	5.8209133	1
20736	SLC37A4	0.08971009	0.015315483	-2.5424974	15.770226	1
20752	MCAM	0.81015897	1.9009075	1.2303092	44.55244	1
20783	SC5D	0.2439434	0.40637988	0.73604614	6.556867	1
20789	MIR100HG	0.028627714	0.12785263	2.1550949	6.908741	1
20840	ESAM	0.17143296	0.30284134	0.8205526	5.214544	1
20860	FEZ1	0.16310538	0.33361718	1.0319372	8.118237	1
20863	STT3A	0.1633639	0.33438876	1.0329856	8.250184	1
20884	SRPRA	0.23168664	0.3690976	0.6715957	5.2970524	1
20937	NTM	0.04173953	0.14261663	1.7702148	5.520987	1
20954	JAM3	0.11606519	0.2493816	1.1027555	6.4895287	1
20980	SLC6A12	0.0097398255	2.1827873e-11	-6.6205606	5.4686685	1
21052	CCND2	0.5247148	0.9605542	0.87220865	21.76085	1
21070	KCNA1	0.0015844225	0.06744566	5.325537	5.7971206	1
21085	TNFRSF1A	0.7301874	0.46024203	-0.66575825	13.362471	1
21117	CD4	0.12107556	0.033866126	-1.8349302	12.509359	1
21119	P3H3	0.08877106	0.20578949	1.2120845	6.380447	1
21131	PTPN6	0.013361591	2.1827873e-11	-7.072705	7.662189	1
21139	C1RL	0.06946293	0.024607783	-1.4933532	5.0217066	1
21158	SLC2A3	0.30282855	0.15055789	-1.0077013	10.268111	1
21162	C3AR1	0.06768707	0.011495002	-2.5475073	12.709646	1
21194	A2M	0.9195062	0.6191473	-0.57050055	12.762034	1
21202	KLRB1	0.018113498	2.1827873e-11	-7.508864	9.997766	1
21238	MAGOHB	0.20447052	0.34620425	0.75944185	5.9165754	1
21240	YBX3	0.46795025	0.7869712	0.7498308	14.458258	1
21317	MGP	0.51190734	1.918742	1.9059994	44.55244	1
21322	RERG	0.07430773	0.2151658	1.5325946	7.755925	1
21326	EPS8	0.32706866	1.031551	1.6568485	44.55244	1
21338	AC092110.1	0.05216411	0.0031030865	-4.028286	17.00477	1
21346	PLEKHA5	0.50847393	0.34035358	-0.57899946	7.1330266	1
21347	AC092828.1	0.03513177	0.0048629246	-2.8276145	8.27417	1
21355	PDE3A	0.20851612	0.43567342	1.0627276	10.65345	1
21363	RECQL	0.31027585	0.49830976	0.68331605	7.216857	1
21364	GOLT1B	0.1587307	0.34027398	1.0996308	8.888539	1
21392	BCAT1	0.17566419	0.53396595	1.6033767	21.569984	1
21413	SSPN	0.034017086	0.23591712	2.7903252	14.650309	1
21432	STK38L	0.30971614	0.7383279	1.2530448	22.878763	1
21445	KLHL42	0.1323205	0.27417812	1.0505129	6.622441	1
21455	FAR2	0.1029789	0.2601592	1.3361999	8.9380045	1
21522	KIF21A	0.25094208	0.07974509	-1.6526535	19.860888	1
21536	PDZRN4	0.00041178585	0.34535286	9.398733	22.025513	1
21567	ANO6	0.1971943	0.36157605	0.87434876	7.5157833	1
21574	SLC38A1	0.0067836633	0.106923364	3.9586055	7.957591	1
21576	SLC38A2	0.28853074	0.48008806	0.73437464	7.220474	1
21584	AMIGO2	0.029060258	0.16089274	2.4649203	9.157207	1
21652	RHEBL1	0.010268355	2.1827873e-11	-6.696043	5.6035266	1
21656	TUBA1B	1.415369	2.1873782	0.62798834	42.05551	1
21658	TUBA1A	1.1335375	2.1041718	0.8923615	44.55244	1
21659	TUBA1C	0.33902434	0.6432229	0.9237289	12.868953	1
21695	LIMA1	0.9007878	1.3149754	0.5457262	20.282257	1
21696	AC008147.2	0.08770935	0.028865878	-1.6000203	7.124008	1
21703	METTL7A	0.083887935	0.023203092	-1.8496608	8.827304	1
21711	POU6F1	0.010349417	2.1827873e-11	-6.7072783	6.0909853	1
21714	SMAGP	0.13779743	0.056487773	-1.2850332	7.574713	1
21733	ATG101	0.17076734	0.3017845	0.8211199	5.4457765	1
21768	KRT3	0.010637108	2.1827873e-11	-6.7464614	6.079813	1
21772	KRT8	0.37030017	0.53786325	0.53842294	5.1783366	1
21773	KRT18	0.50355154	0.7926851	0.6545038	9.06377	1
21844	ITGA5	0.124553524	0.2963148	1.2496938	8.826452	1
21849	PDE1B	0.16794963	0.037880685	-2.1455495	22.225006	1
21888	DGKA	0.028917337	0.13015655	2.166369	6.959211	1
21915	ANKRD52	0.06518013	0.15968382	1.2914056	5.152386	1
21943	TAC3	0.033517502	0.0017601345	-4.175734	13.267823	1
21948	LRP1	0.37155455	0.63093287	0.76375294	10.881186	1
21962	MARS	0.0972849	0.24143606	1.3104687	8.179619	1
22017	AVPR1A	0.020042436	2.1827873e-11	-7.654094	9.763745	1
22019	DPY19L2	0.048147567	0.012729582	-1.910982	5.753244	1
22023	SRGAP1	0.88340485	0.2698873	-1.7103467	44.55244	1
22024	AC079866.2	0.039085362	0.0090623805	-2.0965204	5.050736	1
22049	MSRB3	0.17176583	1.1180826	2.701801	44.55244	1
22055	HMGA2	0.20087352	0.7512556	1.9024904	32.874428	1
22092	CPM	0.13702072	0.024480708	-2.4798481	22.73428	1
22131	TBC1D15	0.26533455	0.13106433	-1.0169806	9.757606	1
22154	GLIPR1	0.09781712	0.46637195	2.2521572	23.927406	1
22161	PHLDA1	0.33261842	0.5125788	0.6237536	6.205948	1
22171	CSRP2	1.1945105	1.7469685	0.54839593	21.649881	1
22176	NAV3	0.5640582	0.12780553	-2.1410213	44.55244	1
22189	PAWR	0.13374572	0.31065166	1.2151911	8.957424	1
22221	LRRIQ1	0.023468513	0.003250441	-2.8144379	5.910932	1
22224	RASSF9	0.07119998	0.02360744	-1.5885619	5.5272865	1
22226	MGAT4C	0.08781331	0.02813932	-1.6383764	6.964971	1
22262	LUM	0.2128372	0.8715847	2.0333784	40.141914	1
22273	BTG1	0.99433124	0.6861033	-0.5352355	12.649439	1
22280	EEA1	0.46927378	0.7755889	0.72474104	13.930734	1
22286	NUDT4	0.344999	0.70229864	1.0252799	18.794003	1
22307	FGD6	0.10881661	0.040295754	-1.4309484	6.978975	1
22312	NTN4	0.0061773923	0.07462667	3.573386	5.3170476	1
22339	TMPO	0.1599568	0.30358177	0.9239763	6.141294	1
22341	IKBIP	0.46189862	0.74280554	0.68529034	11.691784	1
22356	ANO4	0.005755048	0.07639258	3.7075672	5.7545786	1
22361	ARL1	0.4146412	0.5994969	0.53178155	6.523897	1
22406	TXNRD1	0.30292514	0.50028694	0.72360677	7.909678	1
22413	ALDH1L2	0.004058383	0.20435578	5.619622	15.851796	1
22416	C12orf75	0.08983334	0.7066716	2.9743161	39.328735	1
22422	NUAK1	0.019562777	0.38728544	4.3002305	26.024227	1
22424	CKAP4	0.5190843	1.0900886	1.0702592	37.932728	1
22436	TMEM263	0.30458206	0.57654846	0.9203877	13.080401	1
22458	CORO1C	0.21522819	0.49529845	1.2020521	14.481863	1
22475	MMAB	0.17710365	0.3894522	1.1364082	10.527143	1
22480	GLTP	0.19145387	0.34980667	0.8692199	6.834557	1
22489	ATP2A2	0.33837175	0.5153495	0.6067958	6.446933	1
22525	PTPN11	0.29861072	0.46243083	0.6308006	5.835425	1
22531	DTX1	0.12726942	0.017022252	-2.8950746	27.953669	1
22556	TBX3	0.5014297	0.14846209	-1.7552692	40.834354	1
22592	TESC	0.16359746	0.058244668	-1.4883593	10.643772	1
22704	CLIP1	0.27080694	0.41895938	0.6293574	5.4461265	1
22727	CDK2AP1	0.554272	1.0364047	0.90280044	30.122513	1
22738	TMED2	0.54408	0.84376246	0.6329239	13.480141	1
22756	RFLNA	0.028819406	0.002686626	-3.3754466	8.398956	1
22759	NCOR2	0.1448558	0.29528466	1.0269818	6.770662	1
22834	STX2	0.20217875	0.34726307	0.7800996	6.0553327	1
22888	GOLGA3	0.25762406	0.45436525	0.81834275	8.362169	1
22932	AL161772.1	0.014193936	0.0012388271	-3.4163616	5.564534	1
22937	LATS2	0.076765776	0.25259456	1.7169812	11.314116	1
22956	SACS	0.14052819	0.5384738	1.9372582	24.945854	1
23007	GTF3A	0.45770285	0.6475902	0.5005776	6.5384746	1
23021	FLT1	0.3759112	0.6390873	0.76546323	9.0611725	1
23027	SLC7A1	0.020968303	0.13838129	2.716545	8.582737	1
23028	UBL3	0.43332684	0.25206268	-0.7814338	9.8519	1
23107	POSTN	0.3342274	1.7174621	2.361029	44.55244	1
23144	TNFSF11	0.16217291	0.014490929	-3.4752786	41.50361	1
23159	LACC1	0.6322356	0.1496208	-2.0784156	44.55244	1
23170	TSC22D1	0.66263664	0.46268213	-0.51810265	7.418612	1
23219	LPAR6	0.13818951	0.03228077	-2.0944824	15.889205	1
23235	EBPL	0.522552	0.3306571	-0.66007864	9.016688	1
23254	WDFY2	0.43019807	0.232905	-0.88497543	12.389367	1
23300	DIAPH3	0.008869443	0.11283971	3.6543908	6.5105205	1
23307	PCDH20	0.0035113313	0.07905047	4.453995	5.544647	1
23362	LMO7	0.061333172	0.38309705	2.6409967	22.753891	1
23371	KCTD12	0.5073666	0.21183401	-1.2596978	24.306358	1
23462	GPC6	0.09102661	0.4122083	2.177779	21.41253	1
23489	RAP2A	0.09467994	0.3162621	1.7389231	13.130802	1
23496	FARP1	0.8573321	1.5531789	0.85722256	44.55244	1
23545	TPP2	0.3480833	0.18667877	-0.89851636	9.881919	1
23568	EFNB2	0.98578537	0.33784646	-1.5446253	44.55244	1
23569	AL138689.2	0.03866233	2.1827873e-11	-8.598511	20.634008	1
23574	AL163534.1	0.009870372	2.1827873e-11	-6.639575	5.6962385	1
23597	IRS2	0.048085738	0.011416118	-2.064952	6.150956	1
23605	COL4A1	2.0842052	3.738791	0.843044	44.55244	1
23606	COL4A2	1.8128438	3.0995433	0.77376795	44.55244	1
23665	TMCO3	0.13834602	0.26722825	0.94928867	5.728674	1
23671	TMEM255B	0.075011544	0.0072048292	-3.3621123	20.927055	1
23687	UPF3A	0.3576209	0.5189473	0.5370317	5.4705706	1
23746	RNASE4	0.028734157	0.125824	2.1267025	6.54654	1
23927	SLC7A7	0.12566815	0.010091875	-3.6252754	36.50416	1
23929	MMP14	0.8291638	0.38936672	-1.0903311	33.679028	1
23930	LRP10	0.29967377	0.4566707	0.60759604	5.673267	1
23937	AJUBA	0.013177745	0.10098269	2.928454	6.492888	1
23947	SLC7A8	0.69411206	0.03946981	-4.1329045	44.55244	1
24025	STXBP6	0.07776706	0.020459851	-1.9211833	9.276799	1
24087	EGLN3	0.25726634	0.084175244	-1.6106426	19.533838	1
24089	SPTSSA	0.27032498	0.4164172	0.6231477	5.30184	1
24094	CFL2	0.4075079	0.69713473	0.7744625	13.652751	1
24098	FAM177A1	0.3638031	0.6575216	0.8537035	14.0058155	1
24142	SEC23A	0.24345225	0.5296979	1.1212108	14.935551	1
24185	MDGA2	0.05101745	0.012703238	-1.9973072	6.1655235	1
24214	MAP4K5	0.272049	0.44493896	0.7095348	6.810961	1
24237	FRMD6	0.24578582	0.5312605	1.1117024	12.730261	1
24247	NID2	0.32695916	0.61966383	0.92216706	14.169663	1
24261	FERMT2	0.6060835	1.2665048	1.0631399	39.143803	1
24277	SAMD4A	0.024880767	0.19028257	2.9300117	11.272269	1
24334	DAAM1	0.14595364	0.3604299	1.3036205	11.139588	1
24364	HIF1A	0.43211824	0.6336808	0.55222416	7.3662677	1
24396	PLEKHG3	0.039151233	0.1617487	2.0438359	7.156257	1
24400	RAB15	0.029043749	0.110737726	1.9271907	5.269266	1
24421	EIF2S1	0.28926226	0.43907255	0.60191107	5.5118947	1
24439	ZFP36L1	1.7420601	1.0714442	-0.7011859	40.203083	1
24440	ACTN1	0.5205	2.030047	1.9633368	44.55244	1
24483	SIPA1L1	0.0706421	0.2228904	1.6563407	8.995734	1
24487	RGS6	0.11385286	0.004065084	-4.7739477	44.55244	1
24490	DPF3	0.030032272	0.00543347	-2.445053	5.29891	1
24514	PNMA1	0.13756607	0.27313945	0.9889926	6.265663	1
24536	NPC2	1.44725	0.71122503	-1.0248331	44.55244	1
24538	LTBP2	0.026240516	0.13598523	2.369155	7.826421	1
24547	PGF	0.38342825	0.23127967	-0.72907066	7.1505423	1
24562	JDP2	0.044821665	0.1348776	1.5872368	5.7787642	1
24570	TGFB3	0.28703827	0.08264189	-1.7950556	22.580853	1
24589	IRF2BPL	0.4142865	0.23655178	-0.8082112	9.930295	1
24593	LINC02289	0.013251838	2.1827873e-11	-7.0608945	7.635907	1
24700	CALM1	1.8767782	2.6716416	0.5094453	44.55244	1
24712	RPS6KA5	0.09165253	0.03691159	-1.3097708	5.157591	1
24724	FBLN5	0.0071810493	0.18051508	4.632628	11.134302	1
24758	IFI27L2	0.44243392	0.6350546	0.5213198	6.741526	1
24777	DICER1	0.4417235	0.6669845	0.59439945	9.048659	1
24843	EML1	0.022304164	0.09681202	2.1129088	5.2787647	1
24856	WARS	0.06412677	0.18902157	1.5580673	7.3104634	1
24866	MEG3	0.45215836	1.2697892	1.4894836	38.702053	1
24869	MEG8	0.1431927	0.43059218	1.587692	15.103028	1
24893	DYNC1H1	0.77686673	1.1180775	0.52522445	15.265424	1
24912	TNFAIP2	0.069883525	0.01703815	-2.029804	9.030739	1
24918	CKB	0.040270425	0.13722013	1.7661724	5.0200405	1
24923	KLC1	0.35114408	0.5072897	0.5306204	5.1664276	1
24931	ZFYVE21	0.17525741	0.2986056	0.76842576	5.023722	1
24956	AKT1	0.27253047	0.42730305	0.6486504	6.046793	1
24980	CRIP2	0.28664908	0.8770952	1.6131092	38.39615	1
24981	CRIP1	0.0726687	1.380119	4.245435	44.55244	1
25228	PWRN1	0.046490304	0.005881543	-2.9614403	10.279616	1
25257	GABRG3	0.032864794	0.0056495923	-2.5193946	6.0431476	1
25310	CHRNA7	0.009757461	2.1827873e-11	-6.6231437	5.823879	1
25331	AVEN	0.19557112	0.33899313	0.7932506	6.095808	1
25350	ACTC1	0.007974076	0.28034526	5.118278	12.297772	1
25367	AC078909.1	0.0125397565	2.1827873e-11	-6.9818244	7.017232	1
25374	SPRED1	0.53806216	0.30550465	-0.8163746	12.135397	1
25390	THBS1	0.03152408	1.2538614	5.3093257	44.55244	1
25403	BMF	0.059789784	0.011194097	-2.4067411	9.561306	1
25415	INAFM2	0.34198618	0.104131274	-1.7145715	29.249329	1
25445	DLL4	0.028494315	0.0045028348	-2.6351337	6.1398096	1
25473	EHD4	0.051079307	0.1564567	1.6130527	6.541284	1
25513	MAP1A	0.11298821	0.7370643	2.7045376	44.55244	1
25534	EIF3J	0.43077263	0.64108735	0.5734846	7.649614	1
25558	GATM	0.005152394	0.10133553	4.2714443	6.624801	1
25593	FBN1	0.41463792	1.5860224	1.9352323	44.55244	1
25678	UNC13C	0.1237614	0.0015053239	-6.2697186	44.55244	1
25720	ALDH1A2	0.444034	0.08403174	-2.4002728	44.55244	1
25748	GTF2A2	0.5227437	0.8230588	0.65479106	13.387738	1
25756	ANXA2	0.6061287	2.1462514	1.8239522	44.55244	1
25790	TPM1	1.8736191	3.9889836	1.0901526	44.55244	1
25807	DAPK2	0.014043915	2.1827873e-11	-7.1440372	7.6957293	1
25818	OAZ2	0.9532681	0.6171315	-0.62722164	16.501331	1
