	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18499	CNNM1	0.0059017846	0.046057843	2.9431124	21.30304	1
18504	NKX2-3	3.1286618e-10	0.0045391624	5.535788	10.395534	1
18523	SCD	0.38125202	0.07648341	-2.3160193	31.614767	1
18539	SFXN3	0.23154117	0.08031813	-1.526299	13.974729	1
18543	TLX1	3.1286618e-10	0.0026681514	4.7908463	6.271632	1
18551	DPCD	0.40720943	0.1339555	-1.6032947	26.96365	1
18563	LDB1	0.11239356	0.2193453	0.964019	12.598734	1
18569	NFKB2	0.14215727	0.044038773	-1.6883839	8.64995	1
18570	PSD	0.16242471	0.06317339	-1.3609883	8.683758	1
18571	FBXL15	0.20922115	0.10464315	-0.99886227	7.569484	1
18572	CUEDC2	0.46008006	0.32469746	-0.50265807	6.9159765	1
18576	ACTR1A	0.3434512	0.24269143	-0.50080764	5.2266145	1
18579	TRIM8	0.4758938	0.25144812	-0.9201084	15.432956	1
18611	STN1	0.22845145	0.07630284	-1.5808207	14.030433	1
18612	SLK	0.47867972	0.33358327	-0.5208828	7.4188676	1
18616	GSTO1	1.2674919	0.69437355	-0.8680988	44.55244	1
18633	LINC01435	3.1286618e-10	0.0018343225	4.2737517	5.181988	1
18639	MXI1	0.45167175	0.15463421	-1.5458019	21.668541	1
18649	BBIP1	0.24875985	0.1414853	-0.8136619	6.5541053	1
18652	SHOC2	0.2339273	0.14414856	-0.69811994	5.2813625	1
18653	ADRA2A	0.0034491322	0.065047055	4.1981616	44.55244	1
18655	AL136119.1	3.1286618e-10	0.0041905814	5.4230967	9.50516	1
18666	TCF7L2	0.3166303	0.58392787	0.8827824	28.59492	1
18676	AL592546.3	3.1286618e-10	0.0041387035	5.4055467	10.421998	1
18679	CCDC186	0.3555292	0.22360574	-0.6687714	7.5141087	1
18681	VWA2	0.0027600192	0.013610523	2.2611868	5.730193	1
18683	AFAP1L2	0.096725	0.27749288	1.519519	33.19271	1
18689	ATRNL1	0.03326172	0.111845896	1.746536	17.195316	1
18690	AC016042.1	0.0019334705	0.012727283	2.6571996	5.724747	1
18691	GFRA1	0.0040962193	0.18162686	5.4365377	44.55244	1
18692	AC012470.1	3.1286618e-10	0.0045437184	5.5372043	11.460014	1
18735	RGS10	0.36105847	0.20818369	-0.7940821	7.4028788	1
18737	BAG3	0.16353157	0.08954127	-0.86821604	5.042515	1
18744	WDR11-AS1	3.1286618e-10	0.0022615253	4.5616426	5.489532	1
18762	PLEKHA1	0.31543574	0.17047039	-0.8874361	9.899748	1
18765	HTRA1	1.3622338	0.62454224	-1.1249782	44.55244	1
18770	FAM24B	3.1286618e-10	0.004197218	5.4253263	10.379935	1
18778	BUB3	0.43227932	0.2960746	-0.54584956	7.2227354	1
18784	CPXM2	0.10501846	0.0054794163	-4.2357583	10.481688	1
18788	CHST15	0.0044503463	0.017869687	1.9815171	5.511766	1
18817	ADAM12	0.30421612	0.13587767	-1.1622009	11.2266035	1
18823	AL359094.1	3.1286618e-10	0.0031046649	5.002097	8.4492	1
18825	INSYN2A	3.1286618e-10	0.0037726078	5.275229	9.60949	1
18841	MGMT	0.621147	0.38213336	-0.7007133	16.213846	1
18845	LINC02666	3.1286618e-10	0.0032281987	5.056665	8.078138	1
18846	EBF3	0.0039056286	0.075695835	4.242018	44.55244	1
18850	C10orf143	0.0031353405	0.0149076	2.2137039	5.3010674	1
18861	BNIP3	1.6163028	0.29116827	-2.4723666	44.55244	1
18891	ZNF511	0.334639	0.2086919	-0.68097085	8.154692	1
18892	CALY	0.07909929	0.012442039	-2.6587155	7.4596114	1
18895	FUOM	0.27006656	0.15265246	-0.8226535	7.541995	1
18896	ECHS1	0.634292	0.43695694	-0.53755337	11.656476	1
18912	BET1L	0.24384958	0.07845127	-1.6348765	15.093186	1
18916	RIC8A	0.2801397	0.14862607	-0.9140038	9.36803	1
18918	PSMD13	0.69285816	0.46281248	-0.5820288	16.074076	1
18923	IFITM2	1.6164391	1.060951	-0.60741436	44.55244	1
18925	IFITM1	0.2458241	0.030792452	-2.9928868	20.075329	1
18927	IFITM3	2.6742778	1.8743143	-0.5127634	44.55244	1
18931	AC136475.5	3.1286618e-10	0.0023301102	4.6029453	6.6266165	1
18935	SIGIRR	0.3229262	0.084209606	-1.9378822	23.944872	1
18939	RNH1	0.75887907	0.41846925	-0.8585938	26.98257	1
18940	AC137894.3	3.1286618e-10	0.0032908623	5.0835757	8.953441	1
18942	HRAS	0.36933348	0.20313464	-0.86216813	11.372831	1
18943	LRRC56	3.1286618e-10	0.0027547197	4.835273	7.087359	1
18946	RASSF7	0.04439943	0.0043118	-3.3343477	5.148708	1
18947	MIR210HG	0.25562674	0.017022794	-3.9006128	27.97958	1
18951	SCT	0.048278987	0.0023294417	-4.315684	5.3926153	1
18958	TALDO1	0.6733206	0.4383086	-0.6192318	14.917059	1
18970	CD151	1.0044402	0.3400327	-1.5623658	44.55244	1
18972	TSPAN4	0.6262794	0.22027098	-1.5071026	36.325775	1
18974	CHID1	0.74667436	0.30454174	-1.2935588	41.837273	1
18983	TOLLIP	0.2262986	0.109598175	-1.0453255	8.827287	1
19003	CTSD	0.7300535	0.3171899	-1.2023982	35.274662	1
19010	LSP1	3.1286618e-10	0.0070772134	6.1653476	17.691511	1
19015	MRPL23	0.19540936	0.068079315	-1.5198317	12.162049	1
19022	IGF2-AS	0.0019102528	0.016841756	3.0751345	11.944177	1
19027	TSPAN32	3.1286618e-10	0.0023785846	4.63144	6.057944	1
19039	SLC22A18	0.094795376	0.011003549	-3.095317	10.199697	1
19040	PHLDA2	0.3169939	0.46320134	0.54704076	8.176978	1
19041	NAP1L4	0.64629567	0.4512341	-0.51822186	12.121105	1
19043	CARS	0.24684918	0.097809695	-1.3346906	11.092275	1
19063	RHOG	0.28485543	0.16888496	-0.75384134	7.15655	1
19085	OR51E1	3.1286618e-10	0.016432641	7.3691688	38.565853	1
19086	OR51E2	3.1286618e-10	0.005821001	5.8877645	15.490291	1
19154	CAVIN3	0.51044935	0.07342909	-2.7956634	35.03054	1
19157	SMPD1	0.1448223	0.03873173	-1.8999717	10.794364	1
19167	TAF10	0.6704242	0.37336332	-0.84432304	23.442106	1
19169	TPP1	0.21482645	0.08550958	-1.3279988	10.046877	1
19171	DCHS1	0.2166336	0.09242928	-1.227941	9.979277	1
19174	MRPL17	0.6334174	0.2423385	-1.3857656	38.850266	1
19194	CYB5R2	0.120083675	0.013257767	-3.16949	12.373354	1
19227	SCUBE2	3.1286618e-10	0.007922708	6.326013	17.49627	1
19237	SWAP70	0.13428327	0.066088915	-1.021692	5.047372	1
19245	ADM	0.2416457	0.012528859	-4.258694	21.560226	1
19249	MRVI1-AS1	3.1286618e-10	0.0017692354	4.224372	5.094555	1
19250	LYVE1	0.0016725913	0.023241078	3.7189393	20.48724	1
19251	MRVI1	0.020722723	0.08876386	2.0934381	21.519007	1
19266	DKK3	0.35206667	0.07298461	-2.2686188	26.448156	1
19270	MICAL2	0.42403254	0.016494976	-4.675697	39.979557	1
19294	SPON1	0.1447388	0.0061590085	-4.53237	13.981304	1
19297	COPB1	0.9139818	0.6100093	-0.5832555	21.997145	1
19310	SOX6	0.45629647	0.113297604	-2.0088973	31.717802	1
19316	NUCB2	1.1569088	0.29677027	-1.9624953	44.55244	1
19329	SERGEF	0.08642133	0.027455607	-1.65071	5.3253527	1
19341	LDHA	2.6165903	0.7789221	-1.7480069	44.55244	1
19349	SPTY2D1	0.29509127	0.1711638	-0.7854298	8.451513	1
19359	CSRP3	0.050608616	7.724681e-05	-8.160328	6.1255493	1
19401	ANO3	3.1286618e-10	0.0071991207	6.1896462	15.708039	1
19406	FIBIN	0.06343105	0.14863421	1.2272029	10.170059	1
19407	BBOX1	3.1286618e-10	0.003024688	4.965636	7.6440244	1
19415	BDNF	0.023941277	0.12495595	2.3789883	28.450895	1
19434	MPPED2	0.018623196	0.05226099	1.4836657	7.118202	1
19449	RCN1	1.380908	0.52108693	-1.4058489	44.55244	1
19463	HIPK3	0.25528198	0.12896596	-0.9845482	9.1345825	1
19467	CD59	1.4030677	0.39103827	-1.8429369	44.55244	1
19474	LMO2	0.33114624	0.036854725	-3.1640732	25.208313	1
19488	CD44	0.28143412	0.13591443	-1.04955	7.702388	1
19496	FJX1	0.09388028	0.23695618	1.334799	18.035048	1
19502	LDLRAD3	0.03902827	0.077499166	0.98782986	5.2621555	1
19512	C11orf74	0.0012831648	0.028327689	4.361252	36.423904	1
19518	LRRC4C	0.037387293	0.23654935	2.6582773	44.55244	1
19538	ALKBH3-AS1	3.1286618e-10	0.0019047366	4.3253365	5.7761726	1
19545	EXT2	0.24734034	0.14414944	-0.7785149	6.2778997	1
19553	TSPAN18	0.37125114	0.07879056	-2.2348592	28.65966	1
19554	TP53I11	0.36595228	0.2014713	-0.8607594	9.7740555	1
19559	SYT13	3.1286618e-10	0.014039829	7.1436167	32.318493	1
19568	CHST1	0.023202904	0.10309739	2.1468248	23.712614	1
19573	LINC02716	0.002211681	0.014014538	2.6101677	5.559175	1
19588	CREB3L1	0.20337252	0.044386853	-2.193383	15.913925	1
19596	ARHGAP1	0.22816102	0.12011567	-0.92505956	8.207919	1
19608	DDB2	0.2190303	0.04489964	-2.2838037	17.557817	1
19617	SLC39A13	0.19420283	0.094485536	-1.0386153	7.387911	1
19627	C1QTNF4	0.003850355	0.032164704	3.0299025	16.572426	1
19703	APLNR	0.07892292	0.0010219452	-6.1381974	7.485734	1
19719	YPEL4	0.04772511	0.005386805	-3.1237302	5.3255415	1
19722	MED19	0.4134571	0.23490383	-0.81540215	11.23295	1
19790	MS4A7	0.03012345	0.106557935	1.8192511	16.424646	1
19791	MS4A14	3.1286618e-10	0.0062821093	5.995957	18.267374	1
19830	LRRC10B	3.1286618e-10	0.010476002	6.724646	25.583933	1
19838	TMEM258	1.3323084	0.8297307	-0.68314743	44.55244	1
19840	FADS2	0.27294698	0.16891444	-0.69200265	5.7860665	1
19841	FADS1	0.570184	0.2420029	-1.2360601	22.102907	1
19842	FADS3	0.086115256	0.025919516	-1.7283491	5.2663283	1
19869	B3GAT3	0.38138732	0.18384513	-1.0523596	15.229888	1
19870	GANAB	0.5784859	0.30253616	-0.93494695	22.059473	1
19878	BSCL2	0.233544	0.11554336	-1.0146296	8.95864	1
19879	GNG3	3.1286618e-10	0.0028079085	4.8619056	6.67267	1
19886	TMEM223	0.3833099	0.22266154	-0.78338736	10.659201	1
19888	TMEM179B	0.4641305	0.20097929	-1.2070767	23.312658	1
19890	STX5	0.25694823	0.14670332	-0.80815446	7.2627225	1
19895	SNHG1	0.33873203	0.17950226	-0.91576463	9.11883	1
19896	SLC3A2	0.6916724	0.41824108	-0.7256179	13.27648	1
19910	PLAAT3	0.06380843	0.010495842	-2.592508	5.4696894	1
19912	ATL3	0.21177737	0.12534359	-0.7561907	5.4455514	1
19914	RTN3	0.53220236	0.23842415	-1.1581106	22.45403	1
19929	TRPT1	0.19074927	0.09464999	-1.0102359	7.356856	1
19930	NUDT22	0.24371466	0.114208214	-1.0928558	10.38278	1
19932	DNAJC4	0.3286478	0.19438279	-0.7573386	8.232085	1
19933	VEGFB	0.74399793	0.3383777	-1.1364318	37.67121	1
19936	PPP1R14B	1.7312325	1.1646885	-0.5718148	44.55244	1
19940	BAD	0.5331893	0.32860774	-0.69811314	13.844869	1
19946	PRDX5	1.590126	1.0787929	-0.55968016	44.55244	1
19950	LINC02723	3.1286618e-10	0.0019176541	4.3346024	5.745785	1
19957	NRXN2	0.011760038	0.035966344	1.6045446	5.950094	1
19959	RASGRP2	0.05303252	0.10713288	1.0130804	6.3635297	1
19966	EHD1	0.15228136	0.07524698	-1.0160648	6.0592723	1
19969	PPP2R5B	0.10960991	0.0275454	-1.9885825	8.059435	1
19973	ARL2	0.5314691	0.21430124	-1.309944	27.437023	1
19975	SAC3D1	0.16498637	0.087652676	-0.91170603	5.3700824	1
19978	ZFPL1	0.25869858	0.10153519	-1.3484296	13.465736	1
19994	CDC42EP2	0.10785026	0.031681653	-1.7641006	6.769764	1
19998	SLC25A45	0.058942806	0.0116473995	-2.3294199	5.5695567	1
19999	FRMD8	0.15425418	0.03253905	-2.2415736	10.829654	1
20000	NEAT1	3.0293245	1.9349806	-0.64665	44.55244	1
20005	SCYL1	0.2710912	0.13046312	-1.0545628	10.366854	1
20006	LTBP3	0.2764541	0.14106062	-0.97022396	10.09308	1
20008	ZNRD2	0.30281997	0.16814503	-0.8483727	9.253765	1
20009	FAM89B	0.5199243	0.33255747	-0.6445416	12.23067	1
20010	EHBP1L1	0.13813232	0.057339437	-1.2669814	7.122494	1
20015	RELA	0.2697622	0.14066058	-0.93897945	9.239226	1
20027	EFEMP2	0.97630084	0.4164718	-1.2289083	44.55244	1
20029	FIBP	0.7202155	0.47184524	-0.61000955	17.124811	1
20030	CCDC85B	0.6834089	0.3407427	-1.0038542	26.671078	1
20032	C11orf68	0.23435749	0.10886246	-1.1054952	9.4838295	1
20040	GAL3ST3	0.0014553716	0.0114285	2.8898735	7.385146	1
20044	PACS1	0.37290746	0.19543344	-0.93178904	12.874434	1
20054	YIF1A	0.8633302	0.34427366	-1.3261048	44.55244	1
20057	CD248	0.17697223	0.34166974	0.9486866	17.41355	1
20061	B4GAT1	0.21158837	0.09784867	-1.1118442	8.323009	1
20072	ZDHHC24	0.13378394	0.053980246	-1.3078092	7.0469303	1
20077	CCS	0.4658021	0.3014742	-0.62751377	9.12334	1
20094	AP001885.2	3.1286618e-10	0.0022265485	4.540115	6.0921206	1
20096	POLD4	0.62481797	0.2857328	-1.1284955	29.205723	1
20109	TMEM134	0.3609314	0.22155108	-0.70383394	8.482106	1
20112	CDK2AP2	0.3260225	0.20091501	-0.69811076	7.185469	1
20114	GSTP1	2.3603988	1.6471256	-0.5190535	44.55244	1
20117	NDUFV1	0.38122177	0.26660284	-0.51577574	5.8595815	1
20122	LINC02754	3.1286618e-10	0.0063672606	6.015078	16.093143	1
20123	UNC93B1	0.055925254	0.00732105	-2.916382	6.040074	1
20132	C11orf24	0.30116615	0.08763926	-1.779744	19.560844	1
20134	LRP5	0.19443521	0.061408237	-1.6611797	12.3928175	1
20137	GAL	0.058199484	0.007434146	-2.9519675	5.145573	1
20141	MRPL21	0.75543267	0.42010188	-0.84641165	26.909184	1
20161	CCND1	1.2155803	0.6411729	-0.92275363	35.24717	1
20190	DHCR7	0.18847473	0.049429566	-1.9287745	12.951518	1
20235	STARD10	0.21009775	0.04810932	-2.1243632	15.321861	1
20245	ARHGEF17	0.13792078	0.2750892	0.99553823	16.702316	1
20251	RAB6A	0.39369103	0.26514828	-0.57008684	6.862537	1
20254	MRPL48	0.20126407	0.11850484	-0.7636434	5.460856	1
20256	PAAF1	0.16153002	0.08050147	-1.0038171	6.07577	1
20263	PPME1	0.30652452	0.14387211	-1.0906836	12.645416	1
20264	P4HA3	0.17010678	0.012494518	-3.7564206	18.31181	1
20266	PGM2L1	0.21383569	0.063397616	-1.7524028	12.587482	1
20282	SLCO2B1	3.1286618e-10	0.00269239	4.8034244	8.971651	1
20292	SERPINH1	2.120936	1.2830962	-0.72502714	44.55244	1
20306	WNT11	0.10353883	0.009570417	-3.4218428	9.823628	1
20326	CAPN5	0.120045274	0.035463955	-1.7562921	8.362237	1
20371	PRCP	0.70111173	0.21679492	-1.6928538	38.051857	1
20392	CCDC89	3.1286618e-10	0.0046000397	5.5545964	11.560475	1
20393	SYTL2	0.005941051	0.092001334	3.9303505	44.55244	1
20396	PICALM	0.37339303	0.2321004	-0.6857108	8.685811	1
20406	AP000654.1	3.1286618e-10	0.0027077242	4.811325	7.537597	1
20439	FAT3	0.00947238	0.10983302	3.5216033	44.55244	1
20448	SMCO4	0.1794774	0.08378694	-1.0980875	7.4339867	1
20451	TAF1D	0.7761022	0.41386223	-0.9069334	23.902765	1
20456	PANX1	0.14113618	0.02853897	-2.3020582	12.373938	1
20476	ENDOD1	0.6692275	0.12353273	-2.4366517	44.55244	1
20496	CNTN5	0.0055332473	0.02442712	2.1223392	7.79961	1
20498	ARHGAP42	0.1844925	0.35243455	0.9334206	17.963085	1
20499	PGR	3.1286618e-10	0.001845099	4.2817674	5.21194	1
20511	TMEM123	0.4969861	0.32444388	-0.61508214	9.649224	1
20524	MMP13	3.1286618e-10	0.18200518	10.830552	44.55244	1
20525	DCUN1D5	0.53977597	0.37014553	-0.5441458	10.021226	1
20530	PDGFD	0.0367633	0.19434611	2.3991132	44.55244	1
20540	GRIA4	0.012161908	0.7834874	5.997839	44.55244	1
20554	SLN	0.10601488	9.255018e-09	-10.051278	8.188107	1
20566	EXPH5	3.1286618e-10	0.00410338	5.393473	10.032049	1
20573	RDX	1.0852917	0.6193818	-0.8090821	40.79817	1
20593	LAYN	0.4506836	0.054020926	-3.0581765	34.88512	1
20597	ALG9	0.14240056	0.07111631	-1.000688	5.2849827	1
20601	CRYAB	0.105535656	0.014529167	-2.8521774	9.470942	1
20603	C11orf52	3.1286618e-10	0.0020103762	4.399424	5.731469	1
20604	DIXDC1	0.20072901	0.10308454	-0.96074086	6.8690953	1
20615	PTS	0.31184357	0.1667825	-0.9024523	10.3473	1
20618	LINC02762	0.21194457	0.052334055	-2.0157914	16.005367	1
20626	NCAM1	0.9496175	0.058857862	-4.0097423	44.55244	1
20642	ZBTB16	3.1286618e-10	0.0027353629	4.825457	6.7248373	1
20649	REXO2	0.7197626	0.284761	-1.3374635	38.92659	1
20653	CADM1	0.15365626	0.6160021	2.0025241	44.55244	1
20654	AP000465.1	3.1286618e-10	0.0020222247	4.407501	5.207414	1
20655	AP000462.3	3.1286618e-10	0.002759427	4.83765	6.7300177	1
20657	AP000462.2	3.1286618e-10	0.0041601867	5.4128404	9.982036	1
20670	ZPR1	0.16896015	0.09347843	-0.8532888	5.6946044	1
20676	APOA1	0.06949551	0.0013962201	-5.5396	5.6124663	1
20680	PAFAH1B2	0.39190397	0.24665157	-0.66780895	8.8488655	1
20685	BACE1	0.24221066	0.15754354	-0.62019175	5.095328	1
20694	AP000757.1	3.1286618e-10	0.0024671792	4.6821074	6.2350893	1
20695	FXYD6	0.57179576	0.32228744	-0.82695687	18.130182	1
20716	TMEM25	0.13665913	0.061763976	-1.1444657	5.9317303	1
20718	ARCN1	0.8186826	0.5041692	-0.69928634	23.232998	1
20719	PHLDB1	0.32230753	0.14956461	-1.1071522	13.248293	1
20735	TRAPPC4	0.43645403	0.2525801	-0.7888481	12.52975	1
20738	HYOU1	0.30983487	0.16738553	-0.8879285	9.242259	1
20751	CBL	0.17958167	0.321391	0.839335	14.979748	1
20752	MCAM	0.10506874	0.72047365	2.77644	44.55244	1
20758	USP2-AS1	3.1286618e-10	0.0019672099	4.3696084	5.540987	1
20760	THY1	0.6946115	1.850164	1.4132453	44.55244	1
20761	AP003396.5	0.0037917127	0.02165001	2.482539	10.175705	1
20783	SC5D	0.52900654	0.20343423	-1.3782868	25.957714	1
20789	MIR100HG	0.6740489	0.14984873	-2.168598	44.55244	1
20793	UBASH3B	0.014395401	0.047355454	1.7109787	8.844442	1
20794	AP002762.3	3.1286618e-10	0.0034611323	5.1542597	8.716699	1
20801	CLMP	0.1422944	0.026839087	-2.4021196	10.444004	1
20839	VSIG2	3.1286618e-10	0.0019140799	4.3320446	5.314891	1
20840	ESAM	0.069931515	0.1483465	1.0838668	7.985125	1
20847	ROBO4	3.1286618e-10	0.006367037	6.0150285	15.410826	1
20860	FEZ1	0.27121618	0.13072036	-1.052388	10.682098	1
20863	STT3A	0.33252499	0.17379734	-0.93566066	11.328613	1
20884	SRPRA	0.39432427	0.22235072	-0.8262625	12.413918	1
20889	DCPS	0.15405805	0.07230536	-1.0902418	6.7375693	1
20891	ST3GAL4	0.25329086	0.04262238	-2.5683005	22.68542	1
20904	ETS1	0.28159484	0.51408505	0.8681546	22.227535	1
20922	APLP2	1.5896503	0.78097486	-1.0252674	44.55244	1
20937	NTM	0.35634816	0.11554571	-1.6239804	16.519281	1
20954	JAM3	0.37672466	0.13688537	-1.4598715	21.718267	1
20958	THYN1	0.298983	0.18264121	-0.7107439	7.8579483	1
20975	IQSEC3	0.0016930955	0.022293406	3.6425498	19.408703	1
20978	AC026369.2	3.1286618e-10	0.002099558	4.4591374	6.9146423	1
20979	AC007406.3	3.1286618e-10	0.015311147	7.267826	41.958046	1
20982	AC007406.4	3.1286618e-10	0.0020027251	4.394184	5.5932665	1
21005	AC005343.1	0.0006418564	0.0053227544	2.869814	5.9571414	1
21012	CACNA1C	0.026790762	0.12598085	2.2291665	28.703009	1
21029	NRIP2	0.011270514	0.061462753	2.4367604	15.278257	1
21043	PRMT8	3.1286618e-10	0.002346235	4.612487	7.032096	1
21050	AC084375.1	3.1286618e-10	0.0019485526	4.3565288	5.999226	1
21054	FGF23	0.077413544	0.00039802014	-7.2821007	5.500463	1
21058	DYRK4	0.31858018	0.15985663	-0.9944284	12.305043	1
21059	AKAP3	3.1286618e-10	0.0029806162	4.9451427	8.304304	1
21083	CD9	0.97069097	0.26664215	-1.8637149	44.55244	1
21098	GAPDH	4.206717	2.6996584	-0.6398988	44.55244	1
21119	P3H3	0.4465969	0.108762	-2.0367956	36.715538	1
21123	TPI1	2.4522443	1.2699435	-0.9492836	44.55244	1
21125	LRRC23	0.106736176	0.035537776	-1.583921	6.5971756	1
21127	ENO2	0.6675262	0.016193189	-5.3566995	44.55244	1
21128	ATN1	0.17878729	0.30978546	0.7926841	12.616161	1
21137	C1S	0.102369525	0.015927492	-2.6765745	10.476995	1
21157	AC006517.2	3.1286618e-10	0.0016452394	4.1253486	5.2769456	1
21158	SLC2A3	0.50830066	0.17465684	-1.540617	24.11137	1
21159	AC006511.6	3.1286618e-10	0.0026062503	4.758219	7.394075	1
21194	A2M	0.13966699	0.5608068	2.0047374	44.55244	1
21202	KLRB1	3.1286618e-10	0.0038259898	5.29498	11.368942	1
21210	CLEC2B	0.11644962	0.0067784856	-4.0827093	11.218968	1
21221	CLEC1A	3.1286618e-10	0.0022951001	4.58201	6.0767956	1
21222	CLEC7A	3.1286618e-10	0.0113894595	6.8441625	25.297504	1
21225	GABARAPL1	0.25747538	0.14230222	-0.855023	7.646095	1
21230	AC022075.1	0.07219597	0.0049105207	-3.850883	7.889208	1
21240	YBX3	1.1586481	0.42828974	-1.4355712	44.55244	1
21281	CDKN1B	0.24588645	0.10345171	-1.2482275	10.727055	1
21290	HEBP1	0.37552357	0.20588541	-0.86674535	11.513972	1
21294	EMP1	0.26692528	0.033150595	-3.0055242	21.002604	1
21303	PLBD1	0.07002159	0.013222247	-2.3960214	6.4981146	1
21322	RERG	0.043333337	0.19967766	2.2015204	44.55244	1
21326	EPS8	0.37962374	0.24113901	-0.6544869	7.5853586	1
21338	AC092110.1	3.1286618e-10	0.01821416	7.5168114	44.55244	1
21341	RERGL	0.0023016026	0.052029278	4.4400244	44.55244	1
21346	PLEKHA5	0.2165537	0.43509766	1.0062798	25.122234	1
21355	PDE3A	0.15412822	0.2686621	0.80126286	9.406544	1
21363	RECQL	0.40862957	0.26336703	-0.63352424	8.578369	1
21364	GOLT1B	0.3684798	0.14366892	-1.3582251	20.775076	1
21370	KCNJ8	0.016812583	0.049424432	1.5500435	7.599909	1
21371	ABCC9	0.004822271	0.038161714	2.9585056	9.527769	1
21374	CMAS	0.3525806	0.22467178	-0.6499013	7.7137427	1
21392	BCAT1	0.68740773	0.22444902	-1.6143456	44.55244	1
21411	RASSF8	0.29835585	0.11514716	-1.3727862	14.339351	1
21412	BHLHE41	0.05870634	0.0028332775	-4.325386	6.817635	1
21413	SSPN	0.18306637	0.07488509	-1.2884789	8.103333	1
21436	PPFIBP1	0.82591337	0.50480443	-0.7101548	21.74923	1
21442	MRPS35	0.40201688	0.24326077	-0.72451824	10.179787	1
21447	PTHLH	0.068744496	0.011550495	-2.56295	5.325619	1
21455	FAR2	0.055319417	0.11852615	1.0979587	8.809429	1
21457	AC009318.4	3.1286618e-10	0.0025949834	4.7522	7.1879334	1
21472	CAPRIN2	0.21498299	0.06908207	-1.6364233	13.351623	1
21474	AC010198.2	0.057756376	0.003939976	-3.8400574	6.5112267	1
21491	RESF1	0.12476525	0.1896685	0.60386854	5.030041	1
21492	AC016957.2	3.1286618e-10	0.0036797172	5.240202	9.408102	1
21500	AC084824.5	3.1286618e-10	0.003209907	5.048714	7.9944906	1
21508	SYT10	0.0006418564	0.012962314	4.138127	18.686861	1
21517	ALG10B	0.0018760617	0.018606871	3.2428684	12.153211	1
21519	CPNE8	0.38592434	0.16218135	-1.2501945	18.019258	1
21522	KIF21A	0.3089236	0.13727684	-1.1695781	12.625858	1
21527	SLC2A13	0.21531059	0.12774733	-0.7526671	5.218971	1
21534	CNTN1	0.0037439554	0.07219318	4.2331963	44.55244	1
21536	PDZRN4	0.09688289	0.023399161	-2.045121	6.1525	1
21541	GXYLT1	0.264449	0.15419596	-0.77783453	6.968344	1
21567	ANO6	0.2870749	0.18377165	-0.6432305	5.6784196	1
21574	SLC38A1	0.19288866	0.02439217	-2.9781234	16.716045	1
21576	SLC38A2	0.6836905	0.3039109	-1.1694313	31.185238	1
21584	AMIGO2	0.15236653	0.05236144	-1.5391634	8.496744	1
21618	CCDC184	0.08129085	0.012984611	-2.6369956	8.111882	1
21643	FKBP11	0.3161272	0.08146944	-1.9548608	21.012033	1
21650	PRKAG1	0.2240522	0.1263505	-0.8259059	6.7597723	1
21659	TUBA1C	0.6836998	0.2183437	-1.6463125	33.824734	1
21660	AC010173.1	3.1286618e-10	0.0020018653	4.393594	5.980885	1
21674	FMNL3	0.15866537	0.25623187	0.69111645	7.6470375	1
21703	METTL7A	0.042701058	0.1046736	1.2915568	10.199332	1
21728	ACVRL1	0.027662484	0.081308186	1.5520372	11.501268	1
21730	GRASP	0.18037567	0.09080501	-0.98937255	6.6321535	1
21731	NR4A1	0.17343646	0.07059944	-1.2954681	7.4921627	1
21733	ATG101	0.33569768	0.17738457	-0.9198986	10.928876	1
21742	KRT86	3.1286618e-10	0.0025306707	4.7173543	7.545288	1
21744	KRT81	3.1286618e-10	0.007295923	6.208654	19.295008	1
21772	KRT8	1.1289601	0.26983148	-2.0644574	44.55244	1
21773	KRT18	0.99815375	0.36443603	-1.4533452	44.55244	1
21777	TNS2	0.14503726	0.30282998	1.0615664	20.469183	1
21778	SPRYD3	0.08993666	0.024041105	-1.8990208	6.7226977	1
21779	IGFBP6	0.11747618	0.014670469	-2.9928083	11.275294	1
21791	C12orf10	0.34749645	0.23398907	-0.5703557	6.5019193	1
21795	AMHR2	0.12864356	0.00036781194	-8.104356	15.186295	1
21796	PRR13	0.4965681	0.24034113	-1.0465983	20.956293	1
21814	HOTAIR	3.1286618e-10	0.016490357	7.3741965	38.278133	1
21815	HOXC11	3.1286618e-10	0.009260615	6.548527	21.507912	1
21817	HOXC10	3.1286618e-10	0.025489893	7.999426	44.55244	1
21818	HOXC6	0.0017455437	0.035961438	4.288339	39.77411	1
21819	HOXC-AS2	3.1286618e-10	0.0071192193	6.1737666	16.568844	1
21820	HOXC9	0.0019334602	0.24626766	6.9207325	44.55244	1
21821	HOXC-AS1	3.1286618e-10	0.007251489	6.19996	16.153706	1
21822	HOXC8	0.002522889	0.029198611	3.4816036	26.342415	1
21823	HOXC4	0.0011056754	0.012370024	3.3705509	12.176201	1
21824	AC012531.1	3.1286618e-10	0.0018216659	4.2642813	5.3527374	1
21825	HOXC5	3.1286618e-10	0.0035778845	5.2008	8.577793	1
21839	COPZ1	0.63398296	0.42641595	-0.57207197	12.846729	1
21844	ITGA5	0.2921044	0.11537963	-1.3393394	14.915217	1
21849	PDE1B	0.023115082	0.1021643	2.1391683	25.560707	1
21884	ORMDL2	0.31114593	0.115447596	-1.4295676	16.039095	1
21899	ERBB3	0.09605885	0.0019980788	-5.518279	9.817143	1
