	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15545	HEY1	0.5088515	0.33441257	-0.605468	6.7200165	1
15552	TPD52	0.17743331	0.04570084	-1.9546437	10.203481	1
15571	FABP4	3.1286618e-10	0.057072334	9.159169	8.418446	1
15628	DECR1	0.2975225	0.44431704	0.57843065	7.2275276	1
15644	SLC26A7	3.1286618e-10	0.1604766	10.649041	29.727331	1
15646	RUNX1T1	0.22325054	0.39872614	0.8364502	10.508874	1
15714	LAPTM4B	0.7668064	0.53726315	-0.5131532	9.986585	1
15785	BAALC	0.4812603	0.17613608	-1.4496078	19.569818	1
15790	CTHRC1	0.32551992	0.14894685	-1.127423	8.254476	1
15802	ZFPM2	0.146429	0.050629526	-1.5302886	7.156501	1
15816	ANGPT1	0.16564946	0.50199294	1.5989503	35.41779	1
15844	CSMD3	3.1286618e-10	0.050069243	8.9706545	11.77642	1
15864	EXT1	0.48471788	0.2884902	-0.74842066	9.18709	1
15874	CCN3	0.09119381	0.01357073	-2.7394269	6.866108	1
15876	ENPP2	0.0015344907	0.032820385	4.3320684	7.7487674	1
15904	DERL1	0.315962	0.18411522	-0.77881515	7.0488305	1
15934	MTSS1	0.33751485	0.13586114	-1.3121839	13.492984	1
15941	SQLE	0.66264963	0.30943844	-1.0983455	21.614275	1
16004	SLA	3.1286618e-10	0.03286429	8.364756	8.397344	1
16007	NDRG1	0.36540735	0.1387093	-1.396796	12.183332	1
16024	KHDRBS3	0.06760378	0.01464682	-2.1988325	5.392739	1
16093	LY6H	0.005615533	0.06426586	3.493336	11.574673	1
16144	GPAA1	0.37011606	0.17560604	-1.0752037	13.114808	1
16146	SHARPIN	0.31831792	0.20042934	-0.6671082	5.7449408	1
16147	MAF1	0.42411864	0.2927732	-0.5345319	5.6990156	1
16152	SCX	0.0071707154	0.08740044	3.589121	13.770328	1
16158	SLC52A2	0.24254012	0.1366204	-0.8275896	5.462233	1
16171	PPP1R16A	0.12117973	0.045920994	-1.3979744	5.3897495	1
16179	C8orf82	0.21722047	0.11108937	-0.9668052	6.5027356	1
16195	C8orf33	0.41538286	0.22487144	-0.885047	11.540065	1
16209	KANK1	0.08675409	0.019418642	-2.1537411	6.0610065	1
16223	VLDLR	0.22927329	0.10908632	-1.0709052	7.3172765	1
16232	GLIS3	0.13994953	0.026741622	-2.3833933	10.237316	1
16265	IL33	0.7208194	0.10709694	-2.7495744	44.075317	1
16295	LURAP1L	0.02739367	0.16082837	2.5492473	20.236256	1
16310	FREM1	0.08307484	0.18618844	1.1633191	8.400502	1
16318	BNC2	0.014569162	0.08855988	2.595495	11.640513	1
16331	PLIN2	0.9035976	0.55181867	-0.7113844	11.69962	1
16370	CDKN2B-AS1	0.020319095	0.065183304	1.6767952	5.1402426	1
16400	TEK	0.08063141	0.019189319	-2.0653281	5.844221	1
16409	AL353746.1	3.1286618e-10	0.038055927	8.575759	10.694329	1
16410	LINGO2	0.0054596104	0.043207865	2.9615736	7.891485	1
16482	CCL21	0.34094605	0.13257664	-1.3620521	9.449973	1
16508	CCDC107	0.50542504	0.3245231	-0.639017	8.854157	1
16513	CREB3	0.33904675	0.16572414	-1.0322555	11.28897	1
16542	EBLN3P	0.3055099	0.19775201	-0.6272695	5.006297	1
16544	ZCCHC7	0.31794545	0.19679937	-0.6917744	5.442712	1
16557	SHB	0.14275183	0.019119823	-2.8938527	13.215708	1
16671	MAMDC2	0.09445388	0.029673764	-1.6670951	5.5313506	1
16673	SMC5	0.523853	0.34066194	-0.62067336	8.842616	1
16676	TRPM3	0.0034330278	0.040735543	3.5308485	6.763009	1
16679	CEMIP2	0.04476244	0.11235903	1.3258196	6.5954337	1
16691	ANXA1	0.5920926	0.3754604	-0.6570216	7.9037485	1
16722	TLE4	0.23083735	0.38898313	0.7525768	8.665102	1
16728	TLE1	0.19274718	0.5969128	1.6303039	44.55244	1
16788	SPIN1	0.2777355	0.40346327	0.53856397	5.5080285	1
16793	S1PR3	0.10650243	0.4640756	2.1224303	44.55244	1
16809	SYK	0.0014544777	0.07941117	5.676656	19.189554	1
16839	CARD19	0.31235746	0.13477507	-1.212036	12.600101	1
16864	AOPEP	0.21616925	0.0934886	-1.208424	8.221807	1
16921	NANS	0.45564565	0.19038765	-1.2585313	19.872442	1
16923	CORO2A	0.16074571	0.04478091	-1.8415036	10.437634	1
16930	COL15A1	0.6216328	0.12353158	-2.3302474	34.988384	1
16956	TMEM246	0.13269676	0.056002013	-1.2430955	5.685194	1
16982	SLC44A1	0.541528	0.2670017	-1.0199133	17.723726	1
16993	ZNF462	0.16260226	0.29192853	0.843875	7.997895	1
17006	CTNNAL1	0.43855172	0.20946838	-1.0656549	13.504269	1
17016	SVEP1	0.033421274	0.09758558	1.5430686	7.383582	1
17022	ECPAS	0.23586965	0.14081445	-0.7437817	5.070761	1
17057	RGS3	0.30200365	0.121719815	-1.3102946	11.743209	1
17077	TNC	0.26276022	0.082821526	-1.6644771	10.714376	1
17083	PAPPA	0.4364207	0.06787982	-2.6828716	23.6015	1
17108	PHF19	0.22671826	0.08673195	-1.3852389	9.50457	1
17113	GSN	0.92646503	0.59229684	-0.6453282	18.654621	1
17164	NEK6	0.4869226	0.30326235	-0.6829467	8.784138	1
17174	OLFML2A	0.15574363	0.3430497	1.1387388	12.388828	1
17202	ANGPTL2	0.23813859	0.10095857	-1.2372154	8.569225	1
17210	NIBAN2	0.25853607	0.15495025	-0.73818755	5.0291	1
17217	SH2D3C	0.014861448	0.093267106	2.6416645	12.195062	1
17221	ENG	0.7793911	0.5416422	-0.5249261	8.101546	1
17228	DPM2	0.34519553	0.19846606	-0.7982126	8.304706	1
17241	GOLGA2	0.6986224	0.48959982	-0.51282173	9.834773	1
17242	SWI5	0.56839186	0.30868542	-0.8805351	16.186441	1
17247	URM1	0.25272667	0.15037088	-0.74866426	5.057647	1
17250	CERCAM	0.6101186	0.21989346	-1.4718655	33.5534	1
17256	SPTAN1	0.56442803	0.3983668	-0.5025857	6.441092	1
17263	ZDHHC12	0.13513304	0.046848945	-1.526283	7.073487	1
17283	IER5L	0.38719735	0.56407946	0.5427126	7.838096	1
17314	NCS1	0.25912803	0.12577897	-1.0421844	8.24502	1
17316	ASS1	0.113311246	0.038927045	-1.5390174	5.2918015	1
17362	SURF1	0.2667186	0.14452043	-0.88358784	7.2129035	1
17364	SURF4	0.64239615	0.33067355	-0.957844	20.897356	1
17369	SLC2A6	0.13032801	0.048041824	-1.437891	6.123403	1
17371	ADAMTSL2	0.30262852	0.090399355	-1.742045	17.204433	1
17389	COL5A1	0.91125035	0.54253817	-0.7480152	18.936722	1
17395	OLFM1	0.14344974	0.02161673	-2.7246718	9.622069	1
17440	EGFL7	1.5878923	0.7882939	-1.0102154	44.55244	1
17441	AGPAT2	0.5144131	0.267199	-0.94475347	13.988489	1
17442	DIPK1B	0.3488031	0.2304191	-0.59794015	5.050154	1
17448	TMEM141	1.2698892	0.6883553	-0.88338125	44.55244	1
17449	CCDC183	0.2183429	0.05809456	-1.9082999	12.037455	1
17451	RABL6	0.7644354	0.412106	-0.89121795	24.095688	1
17453	PHPT1	1.7110455	1.1682016	-0.5505497	44.55244	1
17458	FBXW5	0.44960457	0.2830553	-0.667384	8.557854	1
17462	PTGDS	0.64786696	0.25254247	-1.3588232	15.278811	1
17469	NPDC1	0.5385265	0.23695011	-1.1840931	21.397024	1
17477	MAN1B1	0.42558923	0.20166025	-1.0771586	15.070668	1
17478	DPP7	0.34048858	0.21112354	-0.68925935	5.917377	1
17492	TUBB4B	0.84596366	0.5167058	-0.7111439	13.311575	1
17500	NRARP	0.022414207	0.23519309	3.3855515	36.015465	1
17529	IDI1	0.4757419	0.305959	-0.6366726	7.2749605	1
17550	PFKP	0.6753367	0.28895134	-1.224495	28.385283	1
17562	KLF6	1.1360655	0.6298933	-0.8507646	28.137157	1
17588	NET1	0.037213	0.12880191	1.7885233	11.744263	1
17610	PFKFB3	0.19755302	0.07554227	-1.3857055	8.393647	1
17630	GATA3	0.010425179	0.3809267	5.177975	44.55244	1
17647	CELF2	0.043216288	0.100196734	1.211293	5.1120796	1
17670	CCDC3	0.36236638	0.15862949	-1.1912769	10.759753	1
17671	OPTN	0.6146161	0.32116753	-0.9361451	15.137073	1
17689	FAM107B	0.4493372	0.2983073	-0.5908367	5.927001	1
17722	HACD1	0.1259498	0.024582438	-2.352437	10.006189	1
17753	DNAJC1	0.99853104	0.63514936	-0.6526287	22.282782	1
17768	PIP4K2A	0.33215365	0.1759879	-0.9159892	8.395234	1
17778	KIAA1217	0.033768658	0.08648292	1.3541317	5.20551	1
17816	BAMBI	1.1562825	0.78004116	-0.5678116	16.123507	1
17823	JCAD	0.11363614	0.03300302	-1.780656	6.7124686	1
17872	CCNY	0.54560655	0.37486693	-0.5413621	7.5434203	1
17969	GDF10	0.0067982734	0.064271234	3.222109	9.737934	1
18026	PRKG1	0.129839	0.42327914	1.7041155	33.189686	1
18055	PHYHIPL	0.012523409	0.07735517	2.61726	9.676813	1
18071	TMEM26	0.019205142	0.11620317	2.5908334	16.89216	1
18077	ARID5B	0.37987256	0.68570316	0.8518994	18.226606	1
18121	KIF1BP	0.25671595	0.13279842	-0.95041084	7.1812887	1
18128	HK1	0.5744313	0.31473187	-0.86780405	15.595735	1
18130	TSPAN15	0.052721087	0.17080137	1.6939781	13.348155	1
18141	SAR1A	0.6955712	0.40887374	-0.7663974	17.529715	1
18157	UNC5B-AS1	0.36988148	0.11471879	-1.6880943	12.319371	1
18163	PSAP	1.3032365	0.832381	-0.6467203	35.695724	1
18170	DDIT4	1.1909062	0.49484515	-1.2668403	43.55244	1
18180	P4HA1	1.9474123	1.0740223	-0.8584741	44.55244	1
18192	ANXA7	0.41174	0.27621743	-0.57575744	5.8520947	1
18206	FUT11	0.32436845	0.15931301	-1.0253087	10.235479	1
18219	ADK	0.2322987	0.108223945	-1.1012498	8.216524	1
18222	KAT6B	0.3316446	0.5137018	0.6311391	9.404648	1
18267	ZCCHC24	0.5467714	0.29851022	-0.87293816	13.758104	1
18285	PLAC9	0.52007383	0.21684648	-1.2616546	15.0558405	1
18286	ANXA11	0.35413736	0.19933021	-0.8288324	8.936087	1
18292	PRXL2A	1.0704926	0.7380029	-0.5365158	17.43425	1
18352	PAPSS2	0.26853386	0.13075387	-1.0376844	9.162853	1
18366	ACTA2	0.8081833	0.45932072	-0.81504524	11.047254	1
18371	LIPA	0.5654163	0.21119463	-1.4203124	23.654606	1
18374	IFIT3	0.26372927	0.40525112	0.6195675	5.592504	1
18378	SLC16A12	0.061505817	0.009081315	-2.7462938	5.869087	1
18396	ANKRD1	0.11569121	0.0037178195	-4.922633	7.6178317	1
18414	HHEX	0.115267485	0.0384564	-1.5811944	5.2043037	1
18426	LGI1	3.1286618e-10	0.03671865	8.524288	9.068976	1
18427	AL157396.1	3.1286618e-10	0.02064634	7.6967087	6.083479	1
18429	SLC35G1	0.037158366	0.18880534	2.3420272	22.166983	1
18438	HELLS	0.09952281	0.1906772	0.9373408	5.819061	1
18447	PDLIM1	0.7089473	0.34882978	-1.0229452	22.269236	1
18475	PGAM1	1.0136274	0.58217424	-0.799899	31.241247	1
18486	MARVELD1	0.32721546	0.20057791	-0.7057998	6.4599805	1
18499	CNNM1	0.0059017846	0.04232205	2.821351	6.4741893	1
18523	SCD	0.38125202	0.11412282	-1.7392724	23.062923	1
18539	SFXN3	0.23154117	0.10950759	-1.0795441	8.103847	1
18551	DPCD	0.40720943	0.24218284	-0.749433	9.019506	1
18563	LDB1	0.11239356	0.20572317	0.87156296	6.306021	1
18579	TRIM8	0.4758938	0.33191642	-0.5196882	5.6354904	1
18611	STN1	0.22845145	0.13180374	-0.7930335	5.146494	1
18616	GSTO1	1.2674919	0.78930336	-0.68325585	32.857883	1
18639	MXI1	0.45167175	0.25979573	-0.7976612	8.538728	1
18653	ADRA2A	0.0034491322	0.075087845	4.404961	14.768075	1
18666	TCF7L2	0.3166303	0.5173185	0.7080768	11.344856	1
18689	ATRNL1	0.03326172	0.12614265	1.9199338	11.1350765	1
18691	GFRA1	0.0040962193	0.13241398	4.980911	26.31273	1
18735	RGS10	0.36105847	0.21025991	-0.7797721	6.0079	1
18765	HTRA1	1.3622338	0.7403428	-0.87962	42.05001	1
18784	CPXM2	0.10501846	0.01938692	-2.4314382	7.526832	1
18846	EBF3	0.0039056286	0.063922964	3.998489	12.418351	1
18861	BNIP3	1.6163028	0.9626451	-0.7475609	34.581036	1
18912	BET1L	0.24384958	0.112106614	-1.1204252	8.710271	1
18916	RIC8A	0.2801397	0.17115566	-0.7105097	5.4936934	1
18925	IFITM1	0.2458241	0.12661552	-0.95661986	6.063094	1
18935	SIGIRR	0.3229262	0.11845591	-1.4460835	16.23687	1
18939	RNH1	0.75887907	0.48548007	-0.6443509	14.822676	1
18942	HRAS	0.36933348	0.183828	-1.0061735	11.723283	1
18947	MIR210HG	0.25562674	0.12934832	-0.98222667	7.620508	1
18958	TALDO1	0.6733206	0.44789034	-0.5880403	11.043436	1
18970	CD151	1.0044402	0.41231105	-1.2843804	44.55244	1
18972	TSPAN4	0.6262794	0.38227826	-0.71203643	12.444699	1
18974	CHID1	0.74667436	0.5019628	-0.5728046	12.075213	1
19003	CTSD	0.7300535	0.46048206	-0.6647416	13.718157	1
19015	MRPL23	0.19540936	0.09647065	-1.017581	6.5577803	1
19037	CDKN1C	0.5864096	0.9307812	0.6664423	17.432735	1
19085	OR51E1	3.1286618e-10	0.018994007	7.5769715	5.1157312	1
19154	CAVIN3	0.51044935	0.12941125	-1.9789729	26.383173	1
19157	SMPD1	0.1448223	0.04767273	-1.6010203	8.267883	1
19167	TAF10	0.6704242	0.46029952	-0.5424032	9.972878	1
19194	CYB5R2	0.120083675	0.023411652	-2.3537931	9.735446	1
19227	SCUBE2	3.1286618e-10	0.02112467	7.7295938	5.365491	1
19245	ADM	0.2416457	0.11779634	-1.0359713	6.1876416	1
19251	MRVI1	0.020722723	0.064670004	1.6371671	5.3195076	1
19266	DKK3	0.35206667	0.11730842	-1.5847224	17.761051	1
19270	MICAL2	0.42403254	0.06932951	-2.6108942	30.706066	1
19294	SPON1	0.1447388	0.04017047	-1.8466539	7.8102665	1
19310	SOX6	0.45629647	0.16855687	-1.4361964	21.056774	1
19316	NUCB2	1.1569088	0.49531797	-1.2236817	44.55244	1
19341	LDHA	2.6165903	1.633863	-0.67936784	44.55244	1
19415	BDNF	0.023941277	0.14704159	2.6136196	17.191423	1
19434	MPPED2	0.018623196	0.083877064	2.1651688	8.42325	1
19449	RCN1	1.380908	0.78887117	-0.8076772	44.55244	1
19467	CD59	1.4030677	0.5060257	-1.4711198	44.55244	1
19474	LMO2	0.33114624	0.096466854	-1.778304	15.708244	1
19488	CD44	0.28143412	0.102927	-1.4502872	10.128787	1
19496	FJX1	0.09388028	0.21451265	1.191305	8.346788	1
19518	LRRC4C	0.037387293	0.25526688	2.7680976	30.819544	1
19553	TSPAN18	0.37125114	0.12806417	-1.534791	18.643644	1
19554	TP53I11	0.36595228	0.21747495	-0.7505371	6.8028555	1
19568	CHST1	0.023202904	0.10306767	2.1464093	11.0604725	1
19588	CREB3L1	0.20337252	0.08744625	-1.2167166	7.8697023	1
19596	ARHGAP1	0.22816102	0.12584591	-0.8578803	6.1797743	1
19627	C1QTNF4	0.003850355	0.03908716	3.3103268	7.2296615	1
19722	MED19	0.4134571	0.275893	-0.58345485	5.740476	1
19830	LRRC10B	3.1286618e-10	0.021784458	7.7737584	6.292091	1
19840	FADS2	0.27294698	0.11982577	-1.1870074	9.989461	1
19841	FADS1	0.570184	0.3022554	-0.9154354	13.422266	1
19870	GANAB	0.5784859	0.3638151	-0.6689293	11.350119	1
19888	TMEM179B	0.4641305	0.27221406	-0.76956993	10.863038	1
19914	RTN3	0.53220236	0.31165686	-0.7718247	11.216626	1
19930	NUDT22	0.24371466	0.1346565	-0.85542995	6.349276	1
19933	VEGFB	0.74399793	0.5177345	-0.5230013	10.684542	1
19936	PPP1R14B	1.7312325	1.156775	-0.5816499	44.55244	1
19973	ARL2	0.5314691	0.3469617	-0.61506516	8.50116	1
19978	ZFPL1	0.25869858	0.14506868	-0.8340995	6.2609096	1
19999	FRMD8	0.15425418	0.048178192	-1.6768011	7.813093	1
20005	SCYL1	0.2710912	0.14741778	-0.8784214	6.9376826	1
20009	FAM89B	0.5199243	0.34931824	-0.57362413	8.0954075	1
20027	EFEMP2	0.97630084	0.5520414	-0.8224357	29.953934	1
20029	FIBP	0.7202155	0.49136636	-0.5515363	11.621963	1
20044	PACS1	0.37290746	0.22851427	-0.706289	7.2684073	1
20054	YIF1A	0.8633302	0.47666955	-0.85678744	27.450634	1
20057	CD248	0.17697223	0.37006223	1.0638196	14.48568	1
20072	ZDHHC24	0.13378394	0.056504946	-1.2419828	5.727714	1
20096	POLD4	0.62481797	0.35736686	-0.8058574	15.867632	1
20112	CDK2AP2	0.3260225	0.17570268	-0.8914569	8.381522	1
20132	C11orf24	0.30116615	0.12766199	-1.2375798	11.786949	1
20141	MRPL21	0.75543267	0.4886419	-0.6284214	14.297277	1
20183	CTTN	0.42415398	0.27452564	-0.62746185	7.3085265	1
20190	DHCR7	0.18847473	0.03478565	-2.4344306	14.740808	1
20245	ARHGEF17	0.13792078	0.24961375	0.85538965	7.337399	1
20264	P4HA3	0.17010678	0.03410711	-2.3149202	13.24208	1
20266	PGM2L1	0.21383569	0.11113207	-0.9436044	5.4714074	1
20306	WNT11	0.10353883	0.033440217	-1.6276007	5.3156586	1
20371	PRCP	0.70111173	0.33936113	-1.0466039	20.506573	1
20393	SYTL2	0.005941051	0.036310162	2.5914698	5.632797	1
20448	SMCO4	0.1794774	0.0817993	-1.1326827	6.6469145	1
20456	PANX1	0.14113618	0.037623767	-1.904564	9.78826	1
20476	ENDOD1	0.6692275	0.24939874	-1.4236798	33.9414	1
20498	ARHGAP42	0.1844925	0.3080806	0.73943216	6.8975067	1
20530	PDGFD	0.0367633	0.16169672	2.1339252	16.924917	1
20540	GRIA4	0.012161908	0.5973736	5.60662	44.55244	1
20544	AASDHPPT	0.32171753	0.4601652	0.5162224	5.942085	1
20554	SLN	0.10601488	0.013640292	-2.9491425	6.1303477	1
20573	RDX	1.0852917	0.7454235	-0.5418901	18.658878	1
20593	LAYN	0.4506836	0.20987852	-1.1021932	12.830484	1
20601	CRYAB	0.105535656	0.02907536	-1.8562746	6.2515526	1
20615	PTS	0.31184357	0.1740883	-0.8406372	7.7868557	1
20618	LINC02762	0.21194457	0.04270587	-2.308487	16.63978	1
20626	NCAM1	0.9496175	0.20896205	-2.1835673	44.55244	1
20649	REXO2	0.7197626	0.32159135	-1.1620446	29.78618	1
20653	CADM1	0.15365626	0.48605034	1.6607573	34.623962	1
20682	TAGLN	0.63502413	0.21833609	-1.5398273	14.86391	1
20695	FXYD6	0.57179576	0.40295652	-0.50477016	7.0261207	1
20719	PHLDB1	0.32230753	0.1743501	-0.8860709	8.361735	1
20738	HYOU1	0.30983487	0.13549319	-1.1926802	11.614605	1
20751	CBL	0.17958167	0.2950113	0.7158159	6.834118	1
20752	MCAM	0.10506874	0.49059626	2.222124	43.17223	1
20760	THY1	0.6946115	1.4693825	1.0808222	44.55244	1
20783	SC5D	0.52900654	0.28568262	-0.88864017	13.265993	1
20789	MIR100HG	0.6740489	0.38692373	-0.8006453	13.955275	1
20840	ESAM	0.069931515	0.15422706	1.1399149	5.837902	1
20863	STT3A	0.33252499	0.21783106	-0.61002463	5.162442	1
20884	SRPRA	0.39432427	0.2747187	-0.5212681	5.028936	1
20891	ST3GAL4	0.25329086	0.111429594	-1.1839378	9.629648	1
20922	APLP2	1.5896503	1.0280634	-0.62873054	43.21002	1
20937	NTM	0.35634816	0.1992267	-0.8385571	6.4475827	1
20954	JAM3	0.37672466	0.17807634	-1.0805875	13.345158	1
21012	CACNA1C	0.026790762	0.100966886	1.9101279	9.079325	1
21083	CD9	0.97069097	0.38755137	-1.324401	39.063152	1
21119	P3H3	0.4465969	0.20211306	-1.14342	18.161558	1
21125	LRRC23	0.106736176	0.038769484	-1.4586904	5.433237	1
21127	ENO2	0.6675262	0.2974059	-1.1661224	21.233562	1
21194	A2M	0.13966699	0.34916908	1.3213152	17.709932	1
21210	CLEC2B	0.11644962	0.03906074	-1.5734642	5.493993	1
21230	AC022075.1	0.07219597	0.009016128	-2.9874222	6.7949142	1
21240	YBX3	1.1586481	0.7074218	-0.7117205	27.403969	1
21294	EMP1	0.26692528	0.049428713	-2.4306393	17.691193	1
21317	MGP	1.7083113	1.1374989	-0.58666337	12.456415	1
21322	RERG	0.043333337	0.17959738	2.0486946	18.593924	1
21346	PLEKHA5	0.2165537	0.48461083	1.1617333	22.896723	1
21363	RECQL	0.40862957	0.24760444	-0.72252685	8.4371	1
21364	GOLT1B	0.3684798	0.21231654	-0.7950807	8.923686	1
21370	KCNJ8	0.016812583	0.076409325	2.1775386	8.45142	1
21371	ABCC9	0.004822271	0.053623922	3.4481688	8.175077	1
21392	BCAT1	0.68740773	0.37326136	-0.88080335	20.372335	1
21411	RASSF8	0.29835585	0.14603473	-1.0302184	8.910017	1
21436	PPFIBP1	0.82591337	0.56674683	-0.5432062	11.891836	1
21442	MRPS35	0.40201688	0.2785464	-0.5291794	5.203057	1
21447	PTHLH	0.068744496	0.0041575995	-4.015229	6.500699	1
21472	CAPRIN2	0.21498299	0.0976935	-1.1370829	7.770913	1
21491	RESF1	0.12476525	0.23977526	0.9419123	8.183199	1
21519	CPNE8	0.38592434	0.22789092	-0.7597154	7.974686	1
21522	KIF21A	0.3089236	0.1717952	-0.8461876	7.065195	1
21534	CNTN1	0.0037439554	0.087064974	4.503085	16.564838	1
21574	SLC38A1	0.19288866	0.07096964	-1.4412107	8.389984	1
21576	SLC38A2	0.6836905	0.46104914	-0.56832105	9.882911	1
21584	AMIGO2	0.15236653	0.05775283	-1.3980331	6.868207	1
21643	FKBP11	0.3161272	0.10022784	-1.6562394	16.521004	1
21644	ARF3	0.3861244	0.26410654	-0.54777324	5.425892	1
21658	TUBA1A	1.7410898	1.1110688	-0.64799535	24.114162	1
21659	TUBA1C	0.6836998	0.22390635	-1.6100343	30.632235	1
21703	METTL7A	0.042701058	0.10206781	1.2552224	5.3819675	1
21728	ACVRL1	0.027662484	0.097735934	1.8172278	8.991609	1
21733	ATG101	0.33569768	0.2127236	-0.657934	5.707372	1
21772	KRT8	1.1289601	0.49855694	-1.1790029	39.903847	1
21773	KRT18	0.99815375	0.46658477	-1.0969583	33.032776	1
21777	TNS2	0.14503726	0.24972922	0.7835242	6.3498325	1
21779	IGFBP6	0.11747618	0.02801654	-2.0641048	8.132966	1
21795	AMHR2	0.12864356	0.025336664	-2.3395188	9.657287	1
21796	PRR13	0.4965681	0.27882197	-0.8324206	13.03207	1
21817	HOXC10	3.1286618e-10	0.028279804	8.148716	7.3117433	1
21818	HOXC6	0.0017455437	0.03389074	4.203024	7.6573625	1
21820	HOXC9	0.0019334602	0.19888265	6.612562	44.55244	1
21844	ITGA5	0.2921044	0.1465407	-0.99469227	8.973207	1
21884	ORMDL2	0.31114593	0.13604158	-1.1929471	11.549422	1
21899	ERBB3	0.09605885	0.014061355	-2.7634604	7.325616	1
21948	LRP1	0.77216786	0.5100316	-0.598232	13.012774	1
21952	SHMT2	0.44899154	0.30676442	-0.5494082	5.5355754	1
21974	OS9	0.9721723	0.52655953	-0.8844899	36.128822	1
22023	SRGAP1	0.2663671	0.40279308	0.59643954	6.060022	1
22039	GNS	0.3250997	0.17618923	-0.8833816	8.825602	1
22066	GRIP1	0.0021028738	0.065268554	4.891138	14.292381	1
22073	DYRK2	0.21546668	0.33297637	0.6277188	5.99777	1
22122	LGR5	0.004579544	0.049235683	3.3981917	8.261619	1
22134	TRHDE	0.002824385	0.09126346	4.965412	19.182772	1
22135	TRHDE-AS1	0.004663535	0.06074427	3.675017	11.39114	1
22161	PHLDA1	0.86789787	0.5551396	-0.644581	15.253061	1
22176	NAV3	0.08704624	0.28411195	1.7054567	22.518328	1
22185	SYT1	0.3266231	0.17754021	-0.8791102	6.015724	1
22224	RASSF9	0.0038333286	0.05277382	3.748731	10.417059	1
22226	MGAT4C	0.00081274955	0.03560487	5.289758	7.135282	1
22235	KITLG	0.09239416	0.024550682	-1.9077346	6.5930867	1
22248	ATP2B1	0.5777014	1.0361273	0.84269494	30.523052	1
22249	ATP2B1-AS1	0.04934163	0.16504009	1.7398921	14.178241	1
22341	IKBIP	1.0281959	0.49972805	-1.0407517	42.760048	1
22342	APAF1	0.2731349	0.14745769	-0.88886255	7.547152	1
22367	CHPT1	0.20358638	0.11198751	-0.86172396	5.2858405	1
22380	IGF1	0.032933306	0.16838205	2.3506017	16.513494	1
22413	ALDH1L2	0.10791417	0.03150551	-1.7729726	6.189417	1
22422	NUAK1	0.2915922	0.08260386	-1.8184202	16.686348	1
22424	CKAP4	1.4836448	0.7759576	-0.93500733	44.55244	1
22436	TMEM263	0.58485085	0.38910627	-0.5877805	9.420894	1
22443	PWP1	0.42322254	0.2898733	-0.5458373	5.9200187	1
22455	TMEM119	0.0075278427	0.05243576	2.7839527	7.9960546	1
22458	CORO1C	0.32825363	0.2051317	-0.6779968	5.8231163	1
22475	MMAB	0.26721996	0.15935853	-0.74538624	5.357576	1
22513	ALDH2	0.46031794	0.2672312	-0.78431594	10.362415	1
22517	ERP29	1.5552142	1.0892997	-0.51367265	37.17817	1
22531	DTX1	3.1286618e-10	0.020740468	7.7032394	6.081988	1
22541	PLBD2	0.12833594	0.054909732	-1.2232902	5.3156767	1
22553	TBX5	0.06981061	0.01606803	-2.1123676	5.1261597	1
22556	TBX3	0.17543952	0.39943516	1.1865265	17.026798	1
22674	ANAPC5	0.69218695	0.46268672	-0.5810228	11.299398	1
22727	CDK2AP1	1.010106	0.5892315	-0.77749825	26.677008	1
22738	TMED2	0.82519233	0.52012676	-0.66576463	17.469976	1
22759	NCOR2	0.34860575	0.2276569	-0.61451524	5.595461	1
22761	SCARB1	0.1273765	0.050794534	-1.3246486	5.371332	1
22770	TMEM132B	0.07466002	0.008722715	-3.0829723	6.5251856	1
22834	STX2	0.28398973	0.16004533	-0.8269649	6.948669	1
22888	GOLGA3	0.46755978	0.28528863	-0.7125315	9.203014	1
22956	SACS	0.30495456	0.11316145	-1.4294102	14.810917	1
23007	GTF3A	0.6001206	0.3641906	-0.72040313	13.745712	1
23028	UBL3	0.1723809	0.27376342	0.6670199	5.31342	1
23066	PDS5B	0.30558258	0.5980593	0.9684955	21.960762	1
23070	STARD13	0.08521124	0.19318414	1.1799154	8.9958515	1
23099	SMAD9	0.19836749	0.32470095	0.7106531	6.8534303	1
23121	LHFPL6	0.35174012	0.5109386	0.53851235	6.5488577	1
23125	FOXO1	0.20563449	0.08448164	-1.2823672	8.106072	1
23129	ELF1	0.32952788	0.20030339	-0.71793133	6.357283	1
23159	LACC1	0.040518098	0.10332785	1.34843	6.3788643	1
23215	ITM2B	2.4338417	1.7114664	-0.5079773	44.55244	1
23250	FAM124A	0.04771335	0.0028721236	-4.0078473	5.358806	1
23307	PCDH20	0.17503779	0.06780414	-1.3669188	6.8913984	1
23325	PCDH9	0.08654381	0.67975366	2.9720557	44.55244	1
23341	DACH1	0.026544737	0.10560945	1.9881818	9.456236	1
23349	KLF12	0.07117241	0.17530717	1.2992922	9.662448	1
23360	UCHL3	0.24663599	0.12865688	-0.93831867	7.045172	1
23362	LMO7	0.15434943	0.070735484	-1.1245904	5.0752025	1
23371	KCTD12	0.20678517	0.47736093	1.2065524	19.913996	1
23407	SPRY2	0.35259584	0.6619442	0.9085031	21.793928	1
23426	SLITRK6	0.04203724	0.16389349	1.9604708	13.739468	1
23434	SLITRK5	0.0017545366	0.14306918	6.2705183	28.496342	1
