	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16423	TMEM215	0.00064450526	1.3242243e-09	-2.8962631	0.49828848	0
16424	AL157884.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16425	APTX	0.17285916	0.14477558	-0.25561696	1.1983593	0
16426	DNAJA1	0.9303221	1.0498	0.17429468	4.1003942	0
16427	SMU1	0.3144924	0.26030418	-0.27273127	2.236282	0
16428	B4GALT1	0.21144134	0.11800046	-0.8409249	9.166308	1
16429	B4GALT1-AS1	0.00715754	0.0054178843	-0.39536545	0.23226647	0
16430	SPINK4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16431	BAG1	0.42239708	0.30165586	-0.48555958	7.627308	0
16432	CHMP5	0.7014272	0.5204051	-0.4305867	11.571531	0
16433	NFX1	0.16573757	0.12648144	-0.38970494	2.1391113	0
16434	AQP7	0.0003276459	0.00812288	4.2651553	2.1363292	0
16435	AL356218.2	1.2732926e-09	0.0008859608	3.301512	0.49830127	0
16436	AQP3	0.03384635	0.017392062	-0.95655614	2.1809673	0
16437	NOL6	0.035761185	0.017943885	-0.9909133	2.5025487	0
16438	AL139008.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16439	ANKRD18B	0.012948701	1.3242243e-09	-7.0277433	5.16457	1
16440	CYP4F26P	0.00055857457	1.3242243e-09	-2.7193277	0.4982951	0
16441	TRBV20OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16442	TRBV21OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16443	TRBV22OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16444	TRBV23OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16445	TRBV24OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16446	TRBV25OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16447	PTENP1-AS	0.013207698	0.015969818	0.27209252	0.24811675	0
16448	TRBV26OR9-2	0.00022843532	0.0011952505	1.9795499	0.36955228	0
16449	AL356489.2	0.0042459513	0.002126292	-0.96502894	0.49986628	0
16450	AL356489.3	0.0029276665	1.3242243e-09	-4.9201155	1.4898446	0
16451	AL356489.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16452	AL356489.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16453	LINC01251	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16454	PRSS3	0.0036333024	0.004877849	0.41507006	0.19135012	0
16455	UBE2R2-AS1	0.00056744507	0.0036768713	2.5004706	0.995376	0
16456	TRBV29OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16457	UBE2R2	0.7678122	0.5466016	-0.4901878	16.227259	0
16458	UBAP2	0.21978262	0.19836912	-0.14781904	0.6677134	0
16459	AL354989.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16460	DCAF12	0.078696534	0.078526184	-0.0031223677	0.0053447355	0
16461	UBAP1	0.10559928	0.09019603	-0.22723107	0.686409	0
16462	KIF24	0.0056476407	0.0021898046	-1.3277453	0.88927114	0
16463	NUDT2	0.23802115	0.112296455	-1.0830992	15.680603	1
16464	MYORG	0.016734168	0.009018528	-0.8845196	1.1122808	0
16465	C9orf24	0.0070218886	0.0012466402	-2.4028955	1.7552439	0
16466	FAM219A	0.1485213	0.08107512	-0.8725314	6.9049425	1
16467	DNAI1	0.0016910295	0.0009342536	-0.7921991	0.22421354	0
16468	ENHO	0.014795769	0.014141688	-0.064782426	0.049306173	0
16469	AL160270.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16470	CNTFR	0.29083806	0.034095407	-3.0888374	44.55244	1
16471	CNTFR-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16472	RPP25L	0.1379161	0.09450116	-0.54490685	3.0649633	0
16473	DCTN3	0.80068916	0.5880554	-0.4452251	14.3606	0
16474	ARID3C	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16475	SIGMAR1	0.20535348	0.09054725	-1.1804767	15.723841	1
16476	GALT	0.13324435	0.1114166	-0.25789824	0.9747691	0
16477	IL11RA	0.2773551	0.15481895	-0.84074056	11.63116	1
16478	CCL27	0.0010999924	0.0011853942	0.09918566	0.021312578	0
16479	AL162231.1	0.07599455	0.023178808	-1.708776	10.081991	1
16480	AL162231.2	0.0812258	0.023793027	-1.7671235	11.433905	1
16481	CCL19	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16482	CCL21	0.3650164	0.001178835	-8.157382	44.55244	1
16483	FAM205A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16484	AL589645.1	0.0008044167	1.3242243e-09	-3.1769686	0.7559135	0
16485	FAM205C	0.0005715198	1.3242243e-09	-2.7474108	0.49828428	0
16486	PHF24	0.008317086	1.3242243e-09	-6.39523	3.0967906	0
16487	DNAJB5-DT	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16488	DNAJB5	0.048586503	0.033491164	-0.53544	1.2946255	0
16489	AL355377.3	0.00827462	0.004322101	-0.9212918	0.69186854	0
16490	AL355377.4	0.0015474956	0.00097117043	-0.6210866	0.1748898	0
16491	C9orf131	0.0005241519	1.3242243e-09	-2.6418781	0.49827594	0
16492	VCP	0.8067519	0.6582907	-0.2933599	6.9989448	0
16493	FANCG	0.032798298	0.03677477	0.1646211	0.22808637	0
16494	PIGO	0.037071217	0.018740699	-0.9803336	2.5051565	0
16495	AL353795.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16496	STOML2	0.6068474	0.45912793	-0.40236112	8.459889	0
16497	FAM214B	0.10738884	0.050904058	-1.0755029	7.0244474	1
16498	UNC13B	0.047831025	0.04249323	-0.17033562	0.2834116	0
16499	RUSC2	0.039033625	0.028300103	-0.46251273	0.9115981	0
16500	AL133476.1	0.0008757464	1.3242243e-09	-3.286487	0.49829108	0
16501	FAM166B	1.2732926e-09	0.0018594529	4.292361	0.8028912	0
16502	TESK1	0.09526448	0.07039349	-0.43596196	1.5769595	0
16503	CD72	0.00851193	0.005726673	-0.56366426	0.41163695	0
16504	AL357874.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16505	AL357874.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16506	SIT1	0.000401843	0.0010684255	1.2192576	0.2523427	0
16507	RMRP	0.010532861	0.0061087324	-0.7761591	0.6400044	0
16508	CCDC107	0.5492931	0.23579688	-1.2196826	44.55244	1
16509	ARHGEF39	0.013429606	0.0038933416	-1.7604514	2.4471667	0
16510	CA9	0.01098522	1.3242243e-09	-6.7924743	3.7495706	0
16511	TPM2	1.6846763	1.4612523	-0.20525298	10.27387	0
16512	TLN1	1.3756517	1.1740446	-0.22860998	9.826224	0
16513	CREB3	0.30722943	0.14713651	-1.0616504	19.989513	1
16514	GBA2	0.09664889	0.09434881	-0.03471243	0.07018093	0
16515	RGP1	0.082877435	0.06324399	-0.3895113	1.2098949	0
16516	MSMP	0.0010773328	0.001116419	0.047118086	0.010108722	0
16517	AL133410.2	0.00059616944	1.3242243e-09	-2.7994194	0.49828076	0
16518	AL133410.1	0.0008048303	0.0050528515	2.509652	1.1568725	0
16519	NPR2	0.04062374	0.014212279	-1.5086167	4.8364244	0
16520	SPAG8	0.0041635777	0.005437783	0.37724403	0.18181999	0
16521	HINT2	0.27867335	0.23240189	-0.2618501	1.8540326	0
16522	TMEM8B	0.078691214	0.04520761	-0.7982814	3.4179795	0
16523	FAM221B	0.00022716812	0.0009957011	1.7437501	0.345015	0
16524	OR13J1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16525	HRCT1	0.005819326	1.3242243e-09	-5.887342	3.0891283	0
16526	SPAAR	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16527	AL135841.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16528	OR2S2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16529	RECK	0.18243432	0.1095982	-0.7346279	6.3484454	1
16530	GLIPR2	0.26109412	0.17456493	-0.5805324	6.166337	1
16531	CCIN	0.0003813892	1.3242243e-09	-2.2671847	0.4982792	0
16532	CLTA	1.5923539	1.5830224	-0.0084788455	0.1222698	0
16533	GNE	0.03781814	0.024603494	-0.61817324	1.2881927	0
16534	RNF38	0.107351676	0.09436942	-0.18576872	0.53403807	0
16535	MELK	0.044135246	0.0008411673	-5.554601	16.764103	1
16536	AL450267.2	0.00037997004	1.3242243e-09	-2.2629254	0.4982794	0
16537	PAX5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16538	AL450267.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16539	AL161781.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16540	LINC01400	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16541	AL512604.3	0.0013299052	1.3242243e-09	-3.8378284	0.7667075	0
16542	EBLN3P	0.27320313	0.16288719	-0.7457434	9.924239	1
16543	AL512604.2	1.2732926e-09	0.0009138567	3.3417635	0.49828786	0
16544	ZCCHC7	0.2864902	0.1656319	-0.7901378	11.285507	1
16545	LINC01627	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16546	GRHPR	0.4965703	0.31999847	-0.6337727	14.632167	1
16547	ZBTB5	0.05830979	0.050750688	-0.19994289	0.39099967	0
16548	POLR1E	0.07519332	0.052934714	-0.50558496	1.6314346	0
16549	AL513165.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16550	FBXO10	0.024107343	0.028521279	0.2416434	0.29466772	0
16551	TOMM5	0.86149687	0.60206324	-0.51685834	20.577705	1
16552	FRMPD1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16553	TRMT10B	0.10759826	0.0670244	-0.68208563	3.4428837	0
16554	EXOSC3	0.13815713	0.11182609	-0.3048075	1.2766947	0
16555	DCAF10	0.20144801	0.18155093	-0.14995475	0.63725734	0
16556	SLC25A51	0.057094045	0.03619838	-0.6559597	1.9587585	0
16557	SHB	0.10499307	0.001810362	-5.7816777	38.690327	1
16558	AL135785.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16559	ALDH1B1	0.026750565	0.01262029	-1.0778209	2.1395385	0
16560	IGFBPL1	0.00043949764	1.3242243e-09	-2.4315975	0.49830902	0
16561	ANKRD18A	0.0017172884	1.3242243e-09	-4.1836963	1.0178081	0
16562	FAM201A	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16563	AL591543.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16564	FAM240B	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16565	AL845311.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16566	AL953883.1	0.001978729	0.0009085364	-1.0434384	0.32979867	0
16567	CNTNAP3	0.0022083106	0.0018734754	-0.22609898	0.07108211	0
16568	SPATA31A1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16569	FAM74A1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16570	BX005214.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16571	BX005214.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16572	GLIDR	0.043696195	0.04889872	0.16193853	0.26570347	0
16573	BX664615.2	0.012077836	0.013323408	0.14049311	0.106903955	0
16574	AL773545.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16575	ANKRD20A2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16576	BX664727.3	1.2732926e-09	0.00087695307	3.288271	0.4983098	0
16577	BMS1P14	0.005922973	0.0011583277	-2.258968	1.5224465	0
16578	FP325318.1	0.0003995833	1.3242243e-09	-2.3207061	0.4982847	0
16579	IGKV1OR9-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16580	AL353626.1	0.00037613613	1.3242243e-09	-2.2513552	0.49827796	0
16581	BX255923.1	0.00037015846	1.3242243e-09	-2.233128	0.4982792	0
16582	BX255923.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16583	FOXD4L6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16584	CBWD6	0.0067002173	0.005097128	-0.38786626	0.21836135	0
16585	AL845472.1	1.2732926e-09	0.0012375287	3.7414796	0.49828705	0
16586	AL354718.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16587	AL591926.2	0.001579786	1.3242243e-09	-4.070186	1.0315698	0
16588	FAM242F	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16589	AL162731.1	1.2732926e-09	0.0011054286	3.5914557	0.49831083	0
16590	CNTNAP3B	0.019174471	0.010495611	-0.86322457	1.2199135	0
16591	SPATA31A6	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16592	FAM74A7	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16593	AL445584.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16594	BX088651.4	0.0010170355	0.0021773865	1.0277044	0.30387053	0
16595	BX088651.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16596	BX664718.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16597	SPATA31A5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16598	AL590491.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16599	SPATA31A7	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16600	BX005040.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16601	BX005040.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16602	CNTNAP3C	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16603	FAM242D	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16604	AL935212.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16605	FAM27C	0.08276035	0.038242407	-1.111741	5.7448745	1
16606	AL391987.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16607	AL391987.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16608	AL391987.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16609	AL391987.3	0.0005862812	1.3242243e-09	-2.7787807	0.49828064	0
16610	FAM242E	0.0005019229	1.3242243e-09	-2.5895596	0.4982838	0
16611	AL590399.3	0.0019161227	0.004314486	1.130662	0.5061525	0
16612	AL590399.1	0.0021838828	0.015182724	2.7423413	2.69529	0
16613	AL590399.5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16614	LINC01189	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16615	BX005266.2	0.0010542982	0.0008948871	-0.21441124	0.049531925	0
16616	LINC01410	0.008612084	0.003292867	-1.360513	1.2152197	0
16617	AL512625.3	0.01644162	0.006440109	-1.338714	1.835734	0
16618	AL512625.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16619	LERFS	0.038609635	0.02346924	-0.7157876	1.5726286	0
16620	AL512625.1	0.030642116	0.03343142	0.12529711	0.15336412	0
16621	AL772155.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16622	CR786580.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16623	CR769776.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16624	ANKRD20A4	0.001255649	0.0011524154	-0.11427058	0.027056832	0
16625	IGKV1OR-2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16626	IGKV1OR9-1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16627	FOXD4L5	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16628	FP326651.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16629	CBWD5	0.09856748	0.0629162	-0.64685196	2.9663453	0
16630	FOXD4L4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16631	IGKV1OR-3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16632	AL136317.2	0.00051634596	1.3242243e-09	-2.6237214	0.49828437	0
16633	ANKRD20A3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16634	ZNF658	0.040870715	0.05077263	0.31229663	0.5856462	0
16635	AL353770.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16636	AL353770.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16637	SPATA31A3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16638	BX664730.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16639	FAM27E3	0.0038685638	0.006025702	0.62625813	0.35341987	0
16640	AL627230.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16641	AL627230.1	0.0032113253	0.0010789755	-1.4898751	0.6773438	0
16642	ANKRD20A1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16643	AL353608.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16644	CBWD3	0.042759057	0.03247065	-0.3960276	0.7282582	0
16645	FOXD4L3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16646	AL353608.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16647	AL353608.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16648	PGM5	0.025359029	0.050031506	0.9775402	2.565953	0
16649	PGM5-AS1	0.0028624234	0.004912769	0.75882983	0.3732702	0
16650	AL161457.2	0.0068706353	0.02112699	1.6065377	2.3403425	0
16651	AL161457.1	0.0005091587	0.0020942062	1.8488091	0.5062712	0
16652	TMEM252	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16653	TMEM252-DT	0.00087982457	1.3242243e-09	-3.2925043	0.8028837	0
16654	LINC01506	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16655	PIP5K1B	0.008514886	0.036038097	2.068617	4.453194	0
16656	FAM122A	0.08636014	0.09191169	0.08978197	0.19453163	0
16657	AL354794.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16658	PRKACG	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16659	FXN	0.097463086	0.08983401	-0.11746861	0.27846256	0
16660	TJP2	0.07677287	0.017677955	-2.1123853	13.420189	1
16661	BANCR	0.0033283161	1.3242243e-09	-5.099409	1.9570407	0
16662	FAM189A2	0.017301485	1.3242243e-09	-7.4430475	6.3766785	1
16663	APBA1	0.014700668	0.004273818	-1.7586973	2.5107486	0
16664	AL355140.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16665	AL353693.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16666	AL162412.1	0.0008755704	0.0010937568	0.29119095	0.05736998	0
16667	PTAR1	0.18186906	0.15478112	-0.2325319	1.0838134	0
16668	C9orf135-DT	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16669	C9orf135	1.2732926e-09	0.0009966445	3.4550056	0.49831778	0
16670	MAMDC2-AS1	0.0076412903	0.006432532	-0.24493182	0.14415236	0
16671	MAMDC2	0.10096492	0.003845793	-4.678823	32.91629	1
16672	SMC5-AS1	0.023321677	0.016937995	-0.4590887	0.6096848	0
16673	SMC5	0.48767322	0.31482357	-0.6312089	14.272376	1
16674	AL162390.1	0.0503592	0.03189312	-0.6573557	1.741736	0
16675	KLF9	0.11122136	0.061098613	-0.86315954	5.134968	1
16676	TRPM3	0.0036347979	0.075598985	4.3411717	13.594584	1
16677	AL159990.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16678	AL159990.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16679	CEMIP2	0.062097006	0.122276865	0.9764138	5.678317	1
16680	ABHD17B	0.04952509	0.057505134	0.21512769	0.40634876	0
16681	C9orf85	0.13751714	0.1387708	0.013083239	0.031098595	0
16682	C9orf57	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16683	AL583829.1	0.0007297196	1.3242243e-09	-3.052605	0.7867227	0
16684	GDA	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16685	AL135924.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16686	LINC01504	0.0066366126	0.0020316853	-1.6600288	1.3114591	0
16687	ZFAND5	0.578724	0.4882835	-0.24511045	3.4463284	0
16688	TMC1	0.00023369814	1.3242243e-09	-1.7385246	0.49826473	0
16689	LINC01474	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16690	ALDH1A1	0.0044378066	0.00531798	0.25575992	0.108666435	0
16691	ANXA1	0.6277342	0.17301396	-1.8586617	44.55244	1
16692	AL451127.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16693	AL451127.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16694	AL355674.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16695	RORB-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16696	RORB	0.07001166	0.0052016163	-3.7251503	17.873676	1
16697	AL137018.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16698	TRPM6	0.0033349358	1.3242243e-09	-5.1021924	1.7362651	0
16699	C9orf40	0.07195938	0.03849262	-0.9008612	3.8138459	0
16700	CARNMT1-AS1	1.2732926e-09	0.0009766694	3.428485	0.49830297	0
16701	CARNMT1	0.12021303	0.06444557	-0.89840287	5.923557	1
16702	AL158825.2	0.001235843	0.0019729955	0.63396657	0.18812174	0
16703	NMRK1	0.13757978	0.09597996	-0.5190093	2.8449624	0
16704	OSTF1	0.24408351	0.16323033	-0.580173	6.0538354	1
16705	AL353780.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16706	PCSK5	0.016201807	0.026326427	0.6969495	1.0582277	0
16707	RFK	0.12512083	0.07629377	-0.71294785	4.3263383	0
16708	GCNT1	0.021752328	1.3242243e-09	-7.771624	9.039981	1
16709	PRUNE2	0.011635668	1.3242243e-09	-6.874737	5.232127	1
16710	PCA3	0.00145542	1.3242243e-09	-3.9592133	0.9982828	0
16711	AL353637.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16712	FOXB2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16713	VPS13A-AS1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16714	VPS13A	0.10759083	0.06736478	-0.67468894	3.3431232	0
16715	GNA14	0.034280453	0.0009859006	-4.984625	12.31276	1
16716	GNA14-AS1	0.0020829632	1.3242243e-09	-4.448197	1.4785687	0
16717	GNAQ	0.31836042	0.23459356	-0.44033572	4.77109	0
16718	CEP78	0.10441635	0.15617374	0.5803467	3.374955	0
16719	PSAT1	0.2405665	0.04440033	-2.4351473	38.629078	1
16720	AL512634.1	0.0014414757	1.3242243e-09	-3.946221	0.8026271	0
16721	LNCARSR	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16722	TLE4	0.26978403	0.27634725	0.03466465	0.12606616	0
16723	AL161912.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16724	AL161912.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16725	AL161782.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16726	LINC01507	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16727	AL138749.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16728	TLE1	0.20200942	0.8550063	2.0809672	44.55244	1
16729	AL591368.1	0.00057430274	0.00100766	0.7160466	0.1495352	0
16730	AL158154.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16731	SPATA31D4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16732	AL158154.3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16733	SPATA31D3	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16734	SPATA31D1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16735	AL162726.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16736	AL162726.4	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16737	AL353774.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16738	RASEF	0.002204761	0.0011322687	-0.9033003	0.302834	0
16739	AL499602.1	0.00060734234	1.3242243e-09	-2.8223896	0.49828362	0
16740	AL137847.1	0.0015851953	0.002294041	0.5065322	0.15235656	0
16741	FRMD3	0.05030553	0.006745311	-2.880394	11.415094	1
16742	AL137847.2	0.00031408813	1.3242243e-09	-2.0499187	0.49828154	0
16743	IDNK	0.012064189	0.022877226	0.91756445	1.2888424	0
16744	UBQLN1	0.28071985	0.19919223	-0.4947594	5.277536	0
16745	AL354920.1	0.027819736	0.010506352	-1.3963567	3.0717149	0
16746	GKAP1	0.016532553	0.04279412	1.3667703	3.3370173	0
16747	AL354733.1	0.00077117607	1.3242243e-09	-3.1229453	0.49828243	0
16748	AL354733.2	0.00040946226	1.3242243e-09	-2.348956	0.49827945	0
16749	KIF27	0.033812296	0.03490499	0.045752164	0.054940723	0
16750	C9orf64	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16751	HNRNPK	1.2976209	1.3104017	0.014139008	0.16866866	0
16752	AL354733.3	0.066799976	0.082868695	0.31056133	0.8244245	0
16753	RMI1	0.07526597	0.03924943	-0.9375704	4.0956182	0
16754	AL390838.1	0.0012485588	1.3242243e-09	-3.7533274	0.791363	0
16755	SLC28A3	0.026356196	1.3242243e-09	-8.047442	10.941132	1
16756	AL356134.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16757	AL157886.1	1.2732926e-09	0.0019527149	4.359443	0.8002988	0
16758	NTRK2	0.16894187	0.14200197	-0.2504541	1.016466	0
16759	AL354897.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16760	AL354897.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16761	AL583827.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16762	AGTPBP1	0.10879782	0.0741604	-0.5523101	2.4711328	0
16763	AL157882.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16764	AL353743.2	0.00036772215	0.00097240397	1.1971247	0.25113675	0
16765	NAA35	0.22080801	0.23023291	0.060274724	0.21877275	0
16766	GOLM1	0.50021815	0.275406	-0.8607622	23.739397	1
16767	AL161447.2	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16768	C9orf153	0.002216044	0.013550386	2.559207	2.4010212	0
16769	ISCA1	0.2807086	0.21214044	-0.40388748	3.719258	0
16770	TUT7	0.17903101	0.19809948	0.14593805	0.5999597	0
16771	AL158828.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16772	AL353613.1	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16773	LINC02834	1.2732926e-09	1.3242243e-09	6.879304e-07	0.5401095	0
16774	GAS1	0.08710705	0.10152963	0.22080444	0.587138	0
