	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18267	ZCCHC24	0.2019466	0.29432148	0.5431947	9.35229	1
18285	PLAC9	0.56952703	0.25914985	-1.1356746	44.55244	1
18328	LDB3	0.0025300304	0.016579783	2.664949	5.155385	1
18331	MMRN2	0.04351649	0.081652425	0.90638775	6.297853	1
18332	SNCG	0.08850135	0.1500547	0.761049	7.956899	1
18352	PAPSS2	0.08846292	0.13819341	0.64295775	5.9519715	1
18355	PTEN	0.57922584	1.008276	0.7995868	44.55244	1
18366	ACTA2	1.0763421	0.5745974	-0.90539616	44.55244	1
18402	HECTD2	0.09788905	0.14547169	0.57103735	5.214509	1
18425	FRA10AC1	0.15783422	0.24591593	0.63942796	10.225833	1
18429	SLC35G1	0.06009955	0.13939539	1.2123928	15.883348	1
18438	HELLS	0.12661465	0.20297691	0.6804429	9.036174	1
18471	FRAT2	0.046608407	0.081485264	0.80462635	5.1669083	1
18476	EXOSC1	0.13578515	0.19614857	0.5302944	6.337292	1
18498	HPSE2	0.12814575	0.060218412	-1.0882406	11.173292	1
18499	CNNM1	0.05832773	0.10029118	0.78090733	5.6625037	1
18551	DPCD	0.13058324	0.19273761	0.5613123	6.5474973	1
18570	PSD	0.051585022	0.0944803	0.8717934	6.4529896	1
18571	FBXL15	0.09047243	0.14560585	0.68591493	6.884433	1
18583	WBP1L	0.108734064	0.17330933	0.67205125	8.006442	1
18607	SH3PXD2A	0.24743919	0.39492625	0.67429155	19.126226	1
18611	STN1	0.065311	0.10622999	0.7009434	5.224022	1
18631	SORCS1	0.03685857	0.105946	1.5207093	16.391752	1
18636	XPNPEP1	0.14457765	0.21875936	0.597162	8.315777	1
18638	ADD3	0.5953915	0.843439	0.5023738	28.287073	1
18643	DUSP5	0.06831485	0.12796763	0.9045244	9.607937	1
18648	PDCD4	0.2647979	0.39566365	0.5792028	14.742922	1
18653	ADRA2A	0.017401265	0.050782125	1.5396998	8.00916	1
18684	ABLIM1	0.012259597	0.036627304	1.5712214	6.2153616	1
18686	FAM160B1	0.12156548	0.17429267	0.51941943	5.2361445	1
18689	ATRNL1	0.04528209	0.089870684	0.9873319	7.627423	1
18691	GFRA1	0.117822565	0.2325354	0.98023087	18.422867	1
18729	DENND10	0.19532809	0.30786222	0.6561155	13.934894	1
18796	EEF1AKMT2	0.08505104	0.13130972	0.62597597	5.4923506	1
18829	PTPRE	0.087195665	0.15598571	0.83835655	10.220113	1
18846	EBF3	0.12912944	0.08168346	-0.6600538	5.15946	1
18861	BNIP3	0.2805029	0.52083254	0.8925668	36.20053	1
18869	PWWP2B	0.060550198	0.10472049	0.78933644	6.2629967	1
18895	FUOM	0.094711535	0.16541798	0.80385345	10.361489	1
18925	IFITM1	0.01780535	0.05876112	1.7169244	11.3933735	1
18947	MIR210HG	0.016228275	0.06489321	1.9929167	13.615718	1
18953	DEAF1	0.1865153	0.2821658	0.59698695	10.7628975	1
18972	TSPAN4	0.1859157	0.27486506	0.5638239	9.545348	1
18974	CHID1	0.26030162	0.38856104	0.5777741	14.585032	1
19003	CTSD	0.234633	0.38435495	0.71179384	20.360893	1
19037	CDKN1C	0.7236683	1.0496552	0.5364532	37.475666	1
19062	PGAP2	0.061292592	0.11095419	0.8551273	7.507747	1
19067	RRM1	0.06391041	0.10848408	0.7624341	6.1931267	1
19129	TRIM5	0.13282894	0.19112974	0.5246517	5.864795	1
19164	RRP8	0.101000234	0.15144776	0.5839861	5.462673	1
19171	DCHS1	0.0486562	0.087549806	0.84616524	5.782961	1
19174	MRPL17	0.20226781	0.29585922	0.54841846	9.770659	1
19223	TMEM9B	0.14062878	0.20750697	0.5609374	7.1322265	1
19285	BTBD10	0.110519186	0.16648448	0.59065235	6.223207	1
19341	LDHA	0.7843765	1.1443671	0.5448738	42.21598	1
19349	SPTY2D1	0.148786	0.22851957	0.6187409	9.116786	1
19363	NAV2	0.015537208	0.05287438	1.7603118	9.81457	1
19389	FANCF	0.05384133	0.09168088	0.76680243	5.388796	1
19409	CCDC34	0.13189292	0.1920563	0.5418197	6.0331564	1
19433	ARL14EP	0.16349062	0.24825984	0.60234183	9.3827505	1
19434	MPPED2	0.0057893824	0.03715633	2.6612973	11.724865	1
19452	WT1	0.019923287	0.07311954	1.87055	15.302588	1
19453	WT1-AS	0.006273079	0.0384016	2.594856	11.834133	1
19457	QSER1	0.20685992	0.2942492	0.5081773	8.616958	1
19488	CD44	0.05426562	0.13856219	1.350808	19.28783	1
19518	LRRC4C	0.070338465	0.1847221	1.3917018	23.92169	1
19528	TTC17	0.1785201	0.29497963	0.7242098	15.661778	1
19590	MDK	0.9613505	1.5633283	0.70142853	44.55244	1
19716	UBE2L6	0.18422316	0.28703475	0.63949054	12.196879	1
19717	SERPING1	0.26585132	0.37616408	0.50058335	10.939001	1
19755	FAM111A	0.08501245	0.15980525	0.9097752	11.793469	1
19773	STX3	0.062626846	0.108777486	0.7955507	6.72692	1
19790	MS4A7	0.027256973	0.11033286	2.013189	25.996284	1
19811	TMEM132A	0.12088863	0.1791941	0.56745654	6.185316	1
19869	B3GAT3	0.13908525	0.26590005	0.9344201	20.881733	1
19878	BSCL2	0.10759191	0.1625841	0.59516335	6.149742	1
19886	TMEM223	0.20148066	0.32390758	0.6846703	15.358272	1
19895	SNHG1	0.14400421	0.24742197	0.780444	14.088871	1
19896	SLC3A2	0.28873828	0.4829683	0.7419653	27.34646	1
19929	TRPT1	0.07905588	0.12753637	0.689271	6.1091156	1
19930	NUDT22	0.102651276	0.15585627	0.6019852	6.09737	1
19932	DNAJC4	0.17314811	0.27462775	0.6651629	12.51277	1
19948	CCDC88B	0.020049114	0.052882116	1.3947891	7.7181797	1
19959	RASGRP2	0.20350912	0.14027007	-0.5365668	6.1005206	1
19980	VPS51	0.18411656	0.26317206	0.51515156	7.827926	1
19982	TM7SF2	0.032012288	0.086358346	1.4288797	12.187893	1
20006	LTBP3	0.12403009	0.19426544	0.6469188	8.264078	1
20015	RELA	0.14367685	0.20908803	0.54096895	6.7775292	1
20027	EFEMP2	0.34519508	0.5246613	0.60383165	22.005322	1
20030	CCDC85B	0.28965965	0.468155	0.69243765	24.117128	1
20032	C11orf68	0.10870232	0.16122173	0.56823146	5.6123104	1
20077	CCS	0.23817253	0.3598006	0.59498584	13.669251	1
20089	KDM2A	0.2360266	0.34403846	0.5434285	11.428651	1
20096	POLD4	0.23117776	0.33953732	0.5543683	11.616553	1
20161	CCND1	0.51606804	0.92422	0.84055156	44.55244	1
20209	NUMA1	0.30759177	0.45554388	0.56642085	16.611826	1
20254	MRPL48	0.09228346	0.14813118	0.6821425	6.947262	1
20371	PRCP	0.18661481	0.30435285	0.70538235	15.313815	1
20407	AP001528.1	0.0341618	0.06509412	0.928141	5.1233726	1
20410	TMEM135	0.051484875	0.08748171	0.7636815	5.0773544	1
20417	CTSC	0.29652497	0.6388716	1.1071118	44.55244	1
20439	FAT3	0.032233518	0.08994898	1.4776795	13.435008	1
20448	SMCO4	0.042513963	0.07955611	0.9024587	6.1601076	1
20469	AMOTL1	0.24338286	0.34831163	0.5169726	10.614953	1
20475	SRSF8	0.18232387	0.28843468	0.6614501	12.925147	1
20476	ENDOD1	0.085912414	0.16333301	0.9260826	12.587041	1
20478	SESN3	0.42516446	0.6865983	0.6913162	35.652637	1
20483	CEP57	0.29886717	0.43623003	0.5454328	14.685571	1
20496	CNTN5	0.005349549	0.022611557	2.059218	5.6776934	1
20511	TMEM123	0.28547153	0.4147094	0.5385964	13.560991	1
20524	MMP13	0.015706733	0.1091143	2.7885506	27.391212	1
20530	PDGFD	0.13290085	0.21550782	0.696974	10.066231	1
20534	CASP4	0.088766195	0.14089474	0.66593474	6.3680544	1
20549	GUCY1A2	0.18681014	0.122407235	-0.6094778	6.53428	1
20551	CWF19L2	0.13976893	0.19774817	0.50031817	5.4878817	1
20593	LAYN	0.035011075	0.16257136	2.211962	37.55447	1
20653	CADM1	0.34425494	0.5564197	0.6925364	26.473047	1
20676	APOA1	0.0031176764	0.019223528	2.5862675	5.9456058	1
20682	TAGLN	1.0534525	0.6204512	-0.76364005	44.55244	1
20789	MIR100HG	0.034610067	0.1251643	1.8515491	24.723768	1
20842	MSANTD2	0.118311875	0.1786448	0.59408754	6.610485	1
20913	ARHGAP32	0.08796356	0.14035256	0.67346585	6.538935	1
20919	NFRKB	0.080311336	0.12521218	0.6400558	5.3330636	1
20937	NTM	0.02100566	0.10227483	2.2781591	24.731976	1
21032	RHNO1	0.060748845	0.10273506	0.7570304	5.889597	1
21037	TSPAN9	0.092255905	0.14771867	0.6785523	7.007806	1
21058	DYRK4	0.12857443	0.20026569	0.63891006	8.499	1
21087	LTBR	0.09402128	0.14947926	0.66831714	6.951761	1
21095	NCAPD2	0.0376233	0.06977824	0.88938737	5.2043962	1
21117	CD4	0.037923183	0.090878524	1.2586467	11.252092	1
21119	P3H3	0.08300461	0.14781877	0.83180475	9.682818	1
21127	ENO2	0.023060331	0.05781159	1.3221964	7.2849197	1
21158	SLC2A3	0.16622856	0.3012653	0.85747725	19.781668	1
21162	C3AR1	0.0043180594	0.021183662	2.2682617	6.677244	1
21188	PHC1	0.13276821	0.19254832	0.5359736	6.0748954	1
21269	ETV6	0.11467512	0.16714889	0.54318666	5.4992247	1
21271	LRP6	0.17743577	0.28754768	0.696193	14.053296	1
21290	HEBP1	0.15278786	0.23405546	0.61499274	9.377927	1
21313	SMCO3	0.00065096933	0.017877175	4.5812683	8.735018	1
21341	RERGL	0.123026595	0.057489224	-1.0962715	10.326209	1
21346	PLEKHA5	0.31469762	0.4798868	0.6085701	19.954082	1
21355	PDE3A	0.32069057	0.5117031	0.67395717	23.946665	1
21479	SINHCAF	0.1846418	0.26940715	0.5448132	8.696151	1
21487	AMN1	0.025555639	0.058302537	1.1867552	6.6525474	1
21491	RESF1	0.1515102	0.2822603	0.89717036	20.627846	1
21494	BICD1	0.07067375	0.12244604	0.7920376	7.4778733	1
21527	SLC2A13	0.103709266	0.19348891	0.8990611	14.114812	1
21534	CNTN1	0.025406774	0.059931684	1.2348437	6.9002366	1
21541	GXYLT1	0.09856727	0.1580772	0.6808982	7.3324647	1
21542	YAF2	0.12955813	0.18362741	0.5028542	5.286197	1
21546	PRICKLE1	0.06338183	0.12348291	0.9610637	9.543257	1
21634	CCNT1	0.11020711	0.16352578	0.5688743	5.7288265	1
21650	PRKAG1	0.10253431	0.17917077	0.8046272	11.128209	1
21701	ATF1	0.103982	0.15613823	0.5860269	5.725572	1
21703	METTL7A	0.052160766	0.095792964	0.87569666	6.679372	1
21708	LETMD1	0.102472946	0.16825965	0.71489614	8.279249	1
21710	TFCP2	0.08448359	0.13870044	0.71456236	7.138379	1
21718	SLC4A8	0.004487919	0.022999043	2.3319213	6.3371882	1
21731	NR4A1	0.044971928	0.09836065	1.127318	9.8794565	1
21772	KRT8	0.22750853	0.38967016	0.77606905	23.677628	1
21773	KRT18	0.2930558	0.46360826	0.6615499	21.090122	1
21774	EIF4B	0.70560676	1.0085337	0.51526165	40.38684	1
21807	CALCOCO1	0.17584787	0.2636455	0.58399826	9.695694	1
21913	NABP2	0.112609595	0.16320159	0.53492844	5.2015233	1
21924	STAT2	0.14006476	0.20120378	0.5222506	6.1316433	1
21946	NAB2	0.16029803	0.28438103	0.8266759	18.464142	1
21969	DTX3	0.057737283	0.1067609	0.8856623	7.709502	1
21997	LRIG3	0.08469502	0.13723817	0.6956812	6.623894	1
22023	SRGAP1	0.39416516	0.57340044	0.5406285	19.112545	1
22039	GNS	0.09323202	0.15789098	0.75939804	8.832897	1
22041	TBC1D30	0.003989156	0.022201309	2.4472535	6.6848946	1
22047	LEMD3	0.109732136	0.16345474	0.5744733	5.871253	1
22055	HMGA2	0.45746848	0.69448817	0.6021702	28.154099	1
22062	TMBIM4	0.33486727	0.5201425	0.6351642	23.469137	1
22068	CAND1	0.37725717	0.54697233	0.535801	18.917812	1
22100	FRS2	0.117677175	0.18829048	0.6776661	8.872439	1
22113	KCNMB4	0.14435706	0.22212541	0.6213831	8.748419	1
22122	LGR5	0.003985833	0.021820169	2.4235568	6.363612	1
22125	ZFC3H1	0.19744565	0.29583988	0.583118	10.774941	1
22134	TRHDE	0.12237986	0.22852667	0.90044916	15.85437	1
22135	TRHDE-AS1	0.08732314	0.14241944	0.7050717	6.7364264	1
22176	NAV3	0.20713717	0.40767574	0.9764932	34.60947	1
22202	ACSS3	0.018883329	0.05983367	1.6586337	11.051281	1
22224	RASSF9	0.021924784	0.0762924	1.7943013	14.875609	1
22239	DUSP6	0.101686396	0.21577634	1.0846603	20.461567	1
22248	ATP2B1	0.58553237	0.99535894	0.76536655	44.55244	1
22249	ATP2B1-AS1	0.061574176	0.12332181	1.000859	10.546655	1
22262	LUM	0.13479762	0.34444547	1.3528295	40.691086	1
22263	DCN	0.013725861	0.062655576	2.1823742	14.931478	1
22307	FGD6	0.041502673	0.07560415	0.8636961	5.4500694	1
22323	ELK3	0.26385626	0.38473737	0.5439501	12.72096	1
22339	TMPO	0.21164139	0.31605348	0.57832175	11.312705	1
22369	GNPTAB	0.20154324	0.34910497	0.792269	21.304983	1
22370	DRAM1	0.062316082	0.102252826	0.71356124	5.2794085	1
22378	HELLPAR	0.05120209	0.10515924	1.0368575	9.39675	1
22380	IGF1	0.08822156	0.26195803	1.5690488	37.012035	1
22415	APPL2	0.12135952	0.18198977	0.5841744	6.6008644	1
22486	C12orf76	0.15658136	0.24577697	0.65010303	10.404513	1
22498	HVCN1	0.04253301	0.07714995	0.8575631	5.5084543	1
22513	ALDH2	0.16473766	0.2616997	0.66741747	11.937799	1
22514	MAPKAPK5-AS1	0.13739242	0.20025982	0.5432412	6.513892	1
22522	HECTD4	0.15129687	0.2141899	0.50122845	6.1487284	1
22532	RASAL1	0.0015559482	0.013812088	3.0706096	5.262122	1
22535	RITA1	0.058864463	0.09956654	0.75726354	5.719346	1
22538	TPCN1	0.03883679	0.08525867	1.1324037	9.191484	1
22556	TBX3	0.27712214	0.60608107	1.1287065	44.55244	1
22667	C12orf43	0.1206095	0.17174317	0.5095533	5.0246854	1
22695	BCL7A	0.088171005	0.13571896	0.6216733	5.512389	1
22697	MLXIP	0.2625157	0.40405378	0.6219512	17.044264	1
22726	C12orf65	0.09084129	0.15541928	0.77408594	8.776941	1
22756	RFLNA	0.004244829	0.021068513	2.2845488	5.7628818	1
22893	ZNF26	0.1232609	0.17698929	0.5215917	5.346858	1
22931	IFT88	0.12297529	0.1890562	0.620037	7.4380546	1
22984	MTMR6	0.1156765	0.1707984	0.5617965	5.9716787	1
22986	NUP58	0.15177698	0.21623743	0.51038	6.3483977	1
22990	RNF6	0.09144928	0.14821096	0.6960046	7.2323356	1
22994	WASF3	0.06451942	0.11401786	0.8204849	7.318036	1
23021	FLT1	0.20914485	0.567285	1.4391359	44.55244	1
23028	UBL3	0.20279565	0.36081558	0.8309234	24.214855	1
23059	FRY	0.15991125	0.10196871	-0.6486326	6.5039725	1
23087	NBEA	0.07662479	0.1460788	0.9299694	10.824823	1
23091	DCLK1	0.08020256	0.044132978	-0.8603236	5.0604224	1
23099	SMAD9	0.17244434	0.2506819	0.539466	7.7159643	1
23103	SUPT20H	0.21276888	0.32662326	0.61810404	13.46144	1
23119	NHLRC3	0.16845243	0.2441573	0.5352043	7.643177	1
23122	COG6	0.08069214	0.12644032	0.6473102	5.6247635	1
23131	KBTBD6	0.040152423	0.074153565	0.8833846	5.359406	1
23142	AKAP11	0.2313645	0.3283633	0.50494117	9.538953	1
23144	TNFSF11	0.010441211	0.03557865	1.7590204	7.487391	1
23159	LACC1	0.07764925	0.20437856	1.3950489	27.927143	1
23295	PCDH17	0.13635702	0.24759951	0.8601443	15.182128	1
23304	TDRD3	0.09492977	0.16188765	0.7694323	9.118214	1
23325	PCDH9	0.48170078	0.8933615	0.8909689	44.55244	1
23341	DACH1	0.016318696	0.078949876	2.2674239	19.630295	1
23362	LMO7	0.03995749	0.09463137	1.24177	11.201495	1
23371	KCTD12	0.2500123	0.44509488	0.83186096	27.157795	1
23374	CLN5	0.14399028	0.21742015	0.59417605	8.131662	1
23407	SPRY2	0.22630541	0.51681715	1.1910247	44.55244	1
23414	SLITRK1	0.009238064	0.039811596	2.0956128	9.034757	1
23434	SLITRK5	0.020029824	0.12503605	2.636091	35.364643	1
23477	DZIP1	0.23424567	0.35028854	0.5803173	13.100093	1
23481	UGGT2	0.14683463	0.2079656	0.501864	5.8618536	1
23533	TMTC4	0.040703606	0.077545844	0.92821205	6.3005147	1
23568	EFNB2	0.39800695	1.019783	1.3571758	44.55244	1
23569	AL138689.2	0.012268812	0.045774665	1.8909907	9.7038965	1
23609	RAB20	0.022324538	0.057662416	1.3650528	8.14813	1
23726	CCNB1IP1	0.2738332	0.40476966	0.5636335	14.244814	1
23770	ARHGEF40	0.3042534	0.43158564	0.5042337	12.755227	1
23782	TOX4	0.28110796	0.45622194	0.6984146	24.234833	1
23926	OXA1L	0.26260933	0.43375668	0.7237511	24.01934	1
23927	SLC7A7	0.009583021	0.057650916	2.5763147	18.805931	1
23929	MMP14	0.30757135	0.4816961	0.64703256	21.996298	1
23947	SLC7A8	0.04990719	0.24142699	2.271977	44.55244	1
23959	MYH6	0.005660725	0.06743073	3.551222	24.172297	1
23960	MYH7	0.0020137979	0.01630701	2.956403	5.2641673	1
23975	DHRS4-AS1	0.08983188	0.14317995	0.6719322	6.538175	1
24031	NOVA1	0.27479082	0.39236513	0.5137058	10.873704	1
24087	EGLN3	0.15346998	0.4815794	1.6491768	44.55244	1
24156	AL121821.2	0.053635493	0.092805296	0.7898855	5.5581727	1
24157	LRFN5	0.1310339	0.21312565	0.7013403	10.148309	1
24178	MIS18BP1	0.13949117	0.23548076	0.755014	13.074802	1
24217	SAV1	0.10475557	0.18667768	0.8329185	12.09842	1
24224	PYGL	0.07613099	0.1896477	1.3156329	24.665176	1
24228	TRIM9	0.025959332	0.11619267	2.1578882	28.013973	1
24237	FRMD6	0.1817215	0.27194622	0.581329	9.811875	1
24242	GNG2	0.069041684	0.11383303	0.72055846	5.889977	1
24253	ERO1A	0.14441474	0.2108135	0.54543483	6.789032	1
24263	DDHD1	0.12463853	0.22086987	0.8249425	14.217809	1
24320	ARMH4	0.036479183	0.07599797	1.0568352	7.442463	1
24330	TIMM9	0.20650303	0.3136511	0.6027591	12.294205	1
24332	DACT1	0.18090898	0.121125914	-0.5783631	5.819755	1
24407	FUT8	0.06205073	0.16303931	1.3922613	23.289005	1
24458	SMOC1	9.749783e-10	0.009133694	6.528822	5.157412	1
24550	MLH3	0.15110332	0.2422852	0.6808118	11.417596	1
24570	TGFB3	0.022632992	0.09096614	2.0021272	20.50747	1
24589	IRF2BPL	0.26754397	0.43724915	0.70847034	23.264175	1
24602	TMED8	0.07179474	0.12259403	0.7711069	7.126713	1
24605	VIPAS39	0.0463038	0.08729374	0.9132869	6.751848	1
24652	FLRT2	0.03611242	0.102104664	1.4969045	15.614286	1
24685	FOXN3	0.23166984	0.35102698	0.59929997	13.369715	1
24712	RPS6KA5	0.086155675	0.15878174	0.88126194	10.793264	1
24740	MOAP1	0.0939492	0.14826837	0.657696	6.640824	1
24762	SERPINA1	0.0017805661	0.033742428	4.1695943	12.012166	1
24865	DLK1	0.1124092	0.38486806	1.7746956	44.55244	1
24912	TNFAIP2	0.025845954	0.05429406	1.0679396	5.4591475	1
24932	PPP1R13B	0.047978446	0.087615214	0.8674368	6.033827	1
24941	KIF26A	0.014915196	0.03850209	1.3622557	5.636873	1
24978	MTA1	0.15788513	0.22545287	0.5136769	6.6916523	1
24981	CRIP1	0.5315643	0.2750096	-0.9505092	31.42991	1
25257	GABRG3	0.016368054	0.054342195	1.7250552	10.223835	1
25344	GOLGA8A	0.105822615	0.17782176	0.74823225	9.563675	1
25350	ACTC1	0.018188626	0.11940345	2.7080338	33.61328	1
25415	INAFM2	0.17190991	0.24593832	0.5163912	7.2139506	1
25434	GCHFR	0.020005368	0.06291635	1.6481456	10.919176	1
25509	ADAL	0.04446175	0.08597853	0.9498475	6.9752026	1
25567	BLOC1S6	0.23923819	0.34385616	0.52317405	10.7998905	1
25612	FGF7	0.06649724	0.03050642	-1.1216279	5.843169	1
25686	CCPG1	0.22130981	0.32456934	0.552252	10.839157	1
25695	NEDD4	0.08100291	0.1407389	0.79622024	8.549925	1
25709	TCF12	0.2404438	0.37530062	0.6421314	16.216803	1
25712	CGNL1	0.011602427	0.0416818	1.8360671	8.664845	1
25742	MYO1E	0.09786207	0.20653512	1.0767902	20.043085	1
25759	RORA	0.1262871	0.19272187	0.6094194	7.304804	1
25802	USP3	0.15260062	0.22643836	0.5690494	7.81558	1
25841	IGDCC3	0.13860235	0.33335516	1.2655004	39.40702	1
25863	SMAD6	0.024831872	0.10987658	2.1411333	24.886293	1
25869	SMAD3	0.11134446	0.17460464	0.648593	7.5728335	1
25882	CLN6	0.044745907	0.08656133	0.950412	7.150316	1
25885	ITGA11	0.0665976	0.22121027	1.7303636	40.55663	1
25916	UACA	1.3994057	0.93991804	-0.574157	44.55244	1
25951	BBS4	0.07806874	0.12777252	0.71004266	6.386609	1
25969	LOXL1	0.1695434	0.24340872	0.52146816	7.166912	1
25977	ISLR	0.1741654	0.393017	1.1736726	43.598198	1
25978	STRA6	0.022086738	0.07815353	1.8184583	15.437741	1
26002	SCAMP2	0.09305165	0.14160784	0.60526633	5.533753	1
26003	MPI	0.03727629	0.0718364	0.9445985	5.791339	1
26046	SCAPER	0.11553742	0.16811827	0.540726	5.4019575	1
26075	CRABP1	0.0679446	0.17992412	1.4036375	20.318207	1
26085	ADAMTS7	0.05380814	0.09386122	0.8015623	5.9647965	1
26092	TMED3	0.21171777	0.30784574	0.53985244	10.123448	1
26098	AC015871.7	0.024009498	0.054747336	1.18582	6.5652623	1
26104	FAH	0.025624406	0.062260527	1.2774954	8.147723	1
26117	CEMIP	0.0072987657	0.026792377	1.8618407	6.0967293	1
26181	NMB	0.050356388	0.092854716	0.88149107	6.5531096	1
26253	SEMA4B	0.019725693	0.047961473	1.2775096	6.1402435	1
26277	UNC45A	0.13119446	0.20441814	0.6394227	8.604593	1
26307	CHD2	0.47107452	0.71304375	0.5979315	30.447897	1
26337	NR2F2-AS1	0.18608356	0.2659535	0.5149906	7.555152	1
26359	ARRDC4	0.033295665	0.11927807	1.837805	23.877743	1
26370	IGF1R	0.18268532	0.25841329	0.50008816	7.3855267	1
26424	TM2D3	0.17681809	0.27586627	0.64141023	11.797491	1
26433	SNRNP25	0.19180286	0.27142346	0.50070053	7.650901	1
26451	MRPL28	0.21966138	0.3265735	0.5719114	11.717884	1
26479	METRN	0.2673418	0.44288653	0.7280379	24.232994	1
26496	AC009041.2	0.050594192	0.089116916	0.81549674	5.4959855	1
26521	GNPTG	0.11443954	0.16613579	0.5373853	5.29796	1
26536	TMEM204	0.23793352	0.34385905	0.531072	10.720805	1
26546	NME3	0.2757034	0.42836946	0.63555217	18.662548	1
26549	SPSB3	0.121253334	0.1800766	0.57019794	6.31015	1
26566	TBL3	0.02444714	0.051670387	1.0765723	5.302692	1
26568	GFER	0.09975779	0.15093422	0.5969286	5.812942	1
26573	NPW	0.15435411	0.4298596	1.4770228	44.55244	1
26574	SLC9A3R2	0.21375738	0.32105756	0.5866322	11.87149	1
26577	PKD1	0.07846427	0.12638946	0.6870719	6.2150297	1
26722	UBN1	0.19531038	0.28562278	0.5481088	9.485808	1
26770	GRIN2A	0.013495264	0.035081785	1.3717247	5.1380935	1
26775	ATF7IP2	0.07777904	0.12183503	0.64680564	5.423693	1
26794	SOCS1	0.07104957	0.19211955	1.4338281	26.230642	1
26848	BFAR	0.24172501	0.3430047	0.5046854	10.03349	1
26866	MARF1	0.10578965	0.16131666	0.60822797	6.315362	1
26876	ABCC1	0.04703924	0.087342605	0.8914078	6.4328218	1
27006	DCTN5	0.16998097	0.24894899	0.5502078	8.233125	1
27013	PRKCB	0.0047187014	0.026715081	2.4763284	8.77139	1
27033	HS3ST4	0.0062720533	0.030436227	2.2606916	8.655254	1
27047	IL4R	0.04948506	0.08724951	0.816894	5.696252	1
27067	NUPR1	0.06933047	0.14410578	1.0544881	12.081547	1
27090	SPNS1	0.089934796	0.13789608	0.6160727	5.6632953	1
27116	CDIPT	0.12306689	0.17512271	0.5085753	5.117287	1
27118	SEZ6L2	0.35599577	0.51326394	0.5277167	17.206793	1
27198	BCKDK	0.1379401	0.2154606	0.6430061	9.233897	1
27208	PYCARD	0.065178506	0.1181151	0.85673434	8.11369	1
27309	NETO2	0.04539085	0.12173644	1.4212972	15.050785	1
27323	LONP2	0.25301808	0.36712733	0.5368629	12.158533	1
27326	N4BP1	0.19246218	0.27681145	0.52410024	8.563327	1
27386	TOX3	0.019128429	0.08629144	2.1676476	19.803492	1
27427	MMP2	0.19500798	0.4357898	1.1596906	44.55244	1
27430	LPCAT2	0.015165046	0.06940809	2.186949	16.79846	1
27484	POLR2C	0.17220931	0.24593545	0.51386565	7.253051	1
27485	DOK4	0.06752051	0.14334328	1.0849477	14.243385	1
27502	CFAP20	0.09451902	0.14104524	0.5769783	5.128035	1
27577	CBFB	0.1287431	0.27619272	1.1005822	27.376184	1
27583	NOL3	0.059463818	0.13869572	1.2204549	15.31234	1
27597	HSD11B2	0.21326865	0.30676502	0.52425593	8.786668	1
27609	CTCF	0.3052884	0.4371069	0.5176709	13.57503	1
27681	NOB1	0.14095983	0.2211896	0.6496284	9.485885	1
27835	MAF	0.10556849	0.19188832	0.86147326	12.395801	1
28009	ZC3H18	0.24759407	0.3503225	0.5005361	10.069575	1
28092	RFLNB	0.14396507	0.22297904	0.63083446	9.17847	1
28118	PITPNA-AS1	0.09901429	0.1480662	0.58005124	5.3855805	1
28130	SERPINF1	0.0502488	0.10082385	1.0032377	8.798596	1
28132	RPA1	0.097214915	0.15402818	0.66339785	7.0673547	1
28301	PHF23	0.26853603	0.38923445	0.53535724	12.715884	1
28305	CLDN7	0.019223731	0.044418275	1.2040241	5.469743	1
28318	TMEM256	0.28014156	0.41524473	0.5676383	14.92827	1
28325	FGF11	0.010743833	0.038177412	1.8196186	7.8614	1
28346	EFNB3	0.0779643	0.12528275	0.6836041	5.9979143	1
28348	KDM6B	0.21949592	0.32894343	0.58342665	12.016382	1
28366	TMEM107	0.115506135	0.16801022	0.54018945	5.231652	1
28385	MYH10	0.6919526	1.0028309	0.5352686	37.970264	1
28412	GAS7	0.004713163	0.044982452	3.227509	17.24993	1
28455	HS3ST3A1	0.007055346	0.050757553	2.8293688	17.326515	1
28463	HS3ST3B1	0.009654406	0.04193256	2.1073813	10.439706	1
28465	AC005224.2	0.004693658	0.020597925	2.1102874	5.277547	1
28487	ZNF286A	0.14519264	0.2239097	0.6245996	8.971592	1
28595	MFAP4	0.025553009	0.13592994	2.4067242	34.01147	1
28691	UNC119	0.10934306	0.20845565	0.93025196	16.076296	1
28692	PIGS	0.08667586	0.15571456	0.8444643	10.488787	1
28693	ALDOC	0.013894281	0.041373312	1.567346	7.0543766	1
28703	SUPT6H	0.2861962	0.44741184	0.64441735	20.661453	1
28762	BLMH	0.154403	0.24408461	0.6603374	10.894577	1
28786	RNF135	0.050131597	0.090481594	0.8506228	6.1548557	1
28804	SUZ12	0.24746515	0.35037732	0.50151277	10.00942	1
28831	TMEM98	0.24022612	0.34491193	0.5216528	10.528018	1
28864	ZNF830	0.13999155	0.20937543	0.5804111	7.4889774	1
28876	SLFN5	0.26478434	0.44651148	0.75365776	25.043756	1
28951	SYNRG	0.18582301	0.27419272	0.561011	9.512018	1
28964	MRPL45	0.13494167	0.19377692	0.5217364	5.811108	1
28980	PIP4K2B	0.11158504	0.17775546	0.67126924	8.186447	1
28998	FBXL20	0.0950477	0.1474757	0.63321453	6.142007	1
