	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15770	UBR5	0.41305286	0.3432506	-0.26699317	3.5181603	0
15771	AP002907.1	0.0006937528	1.2951205e-09	-2.988671	0.79861236	0
15772	AP002852.1	0.00043401337	1.2951205e-09	-2.4168572	0.4983737	0
15773	ODF1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15774	KLF10	0.3769927	0.2693951	-0.48466012	8.147084	0
15775	AP002851.1	0.006079686	0.0045772796	-0.40186387	0.25993994	0
15776	GASAL1	0.009053757	0.0070972526	-0.34691778	0.2938722	0
15777	AZIN1	0.18070929	0.21029718	0.2186466	1.3017722	0
15778	AP003696.1	0.0036736317	0.0021117039	-0.7707954	0.43272728	0
15779	AZIN1-AS1	0.014512633	0.011856363	-0.2894376	0.2888088	0
15780	AP003354.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15781	AP003550.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15782	ATP6V1C1	0.1758606	0.14792356	-0.24942559	1.4096668	0
15783	LINC01181	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15784	BAALC-AS2	0.00041558908	0.0010162427	1.114357	0.23330677	0
15785	BAALC	0.05103193	0.036742896	-0.4728379	1.3512698	0
15786	BAALC-AS1	0.017209332	0.010546907	-0.7011157	0.946795	0
15787	AC025370.1	1.2514647e-09	0.00097325124	3.423898	0.4982872	0
15788	FZD6	0.048561238	0.037810642	-0.36017013	0.88195425	0
15789	AC025370.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15790	CTHRC1	0.026714671	0.05961865	1.155159	4.0495095	0
15791	AC012213.3	0.00050675526	0.00090207794	0.7238081	0.15339297	0
15792	SLC25A32	0.07137215	0.07886551	0.14384155	0.35714844	0
15793	DCAF13	0.29934472	0.2382655	-0.32911417	3.5139794	0
15794	AC012213.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15795	AC012213.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15796	AC012213.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15797	RIMS2	0.0152858095	0.029094892	0.9241156	1.8466994	0
15798	DPYS	0.00073321606	1.2951205e-09	-3.058672	0.72970283	0
15799	DCSTAMP	1.2514647e-09	0.0005032472	2.5927312	0.49829143	0
15800	AP003471.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15801	LRP12	0.1983566	0.17450023	-0.1847681	1.0328766	0
15802	ZFPM2	0.042977758	0.034262776	-0.3260965	0.7197625	0
15803	AC012564.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15804	AC021546.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15805	ZFPM2-AS1	0.008939671	0.0017151921	-2.316148	2.9453247	0
15806	AC103853.1	0.0017296938	1.2951205e-09	-4.1935115	1.3120927	0
15807	AC103853.2	0.0015481259	1.2951205e-09	-4.042736	1.0752906	0
15808	AC090802.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15809	AC027031.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15810	AC027031.2	0.1378271	0.09326802	-0.56290555	3.9977517	0
15811	OXR1	0.384089	0.3372584	-0.18753406	1.8457794	0
15812	AC090579.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15813	ABRA	0.0045137387	0.0008839161	-2.229329	1.5603882	0
15814	AP000428.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15815	AP000428.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15816	ANGPT1	0.5019186	0.5485296	0.12809174	1.3480165	0
15817	AC091010.1	1.2514647e-09	0.0011965395	3.696576	0.49828923	0
15818	AC025508.1	0.0007245182	1.2951205e-09	-3.0435328	0.8030698	0
15819	RSPO2	0.0024032828	0.0034612294	0.50855404	0.19368695	0
15820	EIF3E	1.8695246	1.5073093	-0.3106774	44.55244	0
15821	AC087620.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15822	EMC2	0.3123188	0.25624377	-0.28540146	2.9630175	0
15823	AC022634.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15824	TMEM74	1.2514647e-09	0.00075198995	3.0908184	0.4982872	0
15825	AC104248.1	0.00048619264	1.2951205e-09	-2.5513563	0.49840403	0
15826	TRHR	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15827	NUDCD1	0.12019141	0.13109389	0.12516686	0.4288954	0
15828	AC021237.1	0.00029529573	1.2951205e-09	-1.9829139	0.4984066	0
15829	ENY2	0.9019154	0.9638309	0.09577768	1.8403885	0
15830	PKHD1L1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15831	EBAG9	0.18905425	0.16094092	-0.23213592	1.3575374	0
15832	SYBU	0.00081399304	1.2951205e-09	-3.1921647	0.79404336	0
15833	AC079061.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15834	KCNV1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15835	AC027451.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15836	AC073023.1	0.00044368953	1.2951205e-09	-2.4427645	0.49838156	0
15837	AC025366.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15838	AP005357.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15839	LINC01608	0.0004497012	1.2951205e-09	-2.4586291	0.49838492	0
15840	LINC01609	0.00036694025	1.2951205e-09	-2.2232194	0.49841073	0
15841	AC009930.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15842	LINC02237	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15843	AC022360.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15844	CSMD3	0.05571808	0.058329783	0.0659714	0.117833085	0
15845	AC024996.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15846	AC055788.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15847	AC055788.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15848	AC103993.1	1.2514647e-09	0.000523848	2.6411765	0.49828666	0
15849	AC064802.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15850	TRPS1	0.42462397	0.39871308	-0.09081281	0.68440306	0
15851	AF178030.1	0.0003069764	0.0007981085	1.1419446	0.24733856	0
15852	LINC00536	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15853	AC090994.1	0.0012775509	0.00096923177	-0.36553103	0.09664641	0
15854	AC105177.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15855	EIF3H	1.0763927	0.9179625	-0.22967416	9.425508	0
15856	UTP23	0.22223997	0.18446216	-0.26866058	1.9252261	0
15857	RAD21	0.7376995	1.3467984	0.8683403	44.55244	1
15858	RAD21-AS1	0.0023380865	0.0017133615	-0.42708287	0.15481086	0
15859	AARD	0.050930526	0.025090707	-1.018469	4.157661	0
15860	SLC30A8	0.0008177619	0.0005875007	-0.4167587	0.10706325	0
15861	AC027419.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15862	AC084114.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15863	MED30	0.14276081	0.1709086	0.25945866	1.3938565	0
15864	EXT1	0.28811872	0.23325637	-0.30462918	3.0341506	0
15865	SAMD12	0.040188838	0.012895632	-1.6323535	6.9103456	1
15866	AC023590.1	0.0019918422	0.0044488367	1.1207236	0.5603332	0
15867	SAMD12-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15868	TNFRSF11B	0.0022063772	1.2951205e-09	-4.527538	1.5648155	0
15869	COLEC10	0.0052671977	0.010728575	1.0126026	0.9717416	0
15870	AC107953.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15871	MAL2	0.0029809177	0.0051637366	0.7727271	0.4277969	0
15872	MAL2-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15873	AC021733.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15874	CCN3	0.007017965	0.0020124945	-1.7525172	1.6328491	0
15875	AC021733.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15876	ENPP2	0.08563418	0.024190733	-1.8194644	15.111107	1
15877	TAF2	0.131981	0.11444617	-0.2054937	0.8551141	0
15878	AP005717.2	0.00053139194	1.2951205e-09	-2.6585171	0.49838817	0
15879	DSCC1	0.01386834	0.112363294	3.0092218	24.23388	1
15880	AP005717.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15881	DEPTOR	0.013980851	0.0052953544	-1.3839449	2.2995195	0
15882	AC091563.1	0.00078623457	0.0009622607	0.2613773	0.05809071	0
15883	COL14A1	0.016510522	0.057941582	1.8049895	6.932001	1
15884	MRPL13	0.3501501	0.350146	-1.694039e-05	7.5101685e-05	0
15885	MTBP	0.031826828	0.05673296	0.8319586	2.969538	0
15886	SNTB1	0.01793374	0.01025792	-0.79996425	1.3564093	0
15887	AC104958.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15888	AC104958.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15889	AC068413.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15890	HAS2	0.13921466	0.18174066	0.38432765	2.4406223	0
15891	HAS2-AS1	0.009535319	0.009228491	-0.046688683	0.032012645	0
15892	LINC02855	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15893	AC037486.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15894	SMILR	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15895	LINC01151	0.0024622427	0.0016722414	-0.53183216	0.22048737	0
15896	AC108136.1	0.00041404774	1.2951205e-09	-2.3618836	0.49839237	0
15897	AC100872.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15898	AC016405.3	0.0014265516	1.2951205e-09	-3.9321856	1.3105239	0
15899	AC016405.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15900	ZHX2	0.04543244	0.02001932	-1.1783133	4.664747	0
15901	AC016405.1	0.0033640165	0.000428673	-2.7119982	1.6192881	0
15902	AC104316.2	0.0008058933	1.2951205e-09	-3.1793225	0.8013052	0
15903	AC104316.1	0.00043661025	1.2951205e-09	-2.423856	0.49837965	0
15904	DERL1	0.18944472	0.15911508	-0.25156134	1.534641	0
15905	TBC1D31	0.036203917	0.09836361	1.4394653	9.943749	1
15906	AC068228.3	0.0010391071	1.2951205e-09	-3.5098128	0.7976976	0
15907	FAM83A	0.0002648751	0.0009982125	1.5896826	0.32079747	0
15908	AC068228.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15909	FAM83A-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15910	C8orf76	0.17655237	0.15441391	-0.19317636	0.971735	0
15911	ZHX1	0.3070625	0.21636234	-0.504886	7.4677553	1
15912	ATAD2	0.05755437	0.69023913	3.5818033	44.55244	1
15913	WDYHV1	0.060758702	0.06935313	0.19057615	0.46603113	0
15914	FBXO32	0.020646237	0.0038997366	-2.3748727	6.0424547	1
15915	AC090193.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15916	AC135166.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15917	KLHL38	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15918	ANXA13	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15919	FAM91A1	0.15792224	0.11789078	-0.4214534	2.9718833	0
15920	FER1L6	0.00043369236	1.2951205e-09	-2.4159896	0.4983766	0
15921	AC090753.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15922	FER1L6-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15923	AC100871.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15924	FER1L6-AS2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15925	AC090921.1	1.2514647e-09	0.002247533	4.553056	1.0779134	0
15926	AC090192.2	0.00043071352	1.2951205e-09	-2.4079146	0.49837288	0
15927	TMEM65	0.08335922	0.07525584	-0.1473521	0.40376812	0
15928	TRMT12	0.044461045	0.032311406	-0.4592814	1.1810956	0
15929	RNF139-AS1	0.013865225	0.01040117	-0.4112888	0.43029034	0
15930	RNF139	0.1252649	0.06332785	-0.9829451	9.200108	1
15931	TATDN1	0.27719834	0.20623891	-0.42642307	5.1718082	0
15932	AC090198.1	0.0026942173	0.0015063481	-0.7986596	0.37009227	0
15933	NDUFB9	0.6791006	0.6114459	-0.15137687	2.4361079	0
15934	MTSS1	0.035356283	0.022092227	-0.67598695	1.631015	0
15935	AC100858.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15936	LINC00964	0.00021356207	1.2951205e-09	-1.6487325	0.49838895	0
15937	AC100858.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15938	AC100858.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15939	ZNF572	0.0003137688	0.0008365577	1.178543	0.25295287	0
15940	AC009908.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15941	SQLE	0.38382033	0.46979314	0.29152584	4.159221	0
15942	WASHC5	0.098428085	0.0868714	-0.17999394	0.5706291	0
15943	WASHC5-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15944	NSMCE2	0.17579034	0.16181535	-0.11943651	0.51228154	0
15945	AC084083.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15946	TRIB1	0.047116406	0.039738234	-0.24513452	0.4903344	0
15947	AC091114.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15948	AC016074.2	0.0023223623	0.0016906119	-0.43596196	0.16301864	0
15949	AC016074.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15950	LINC00861	0.0008475182	1.2951205e-09	-3.2441351	0.79245764	0
15951	AC024681.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15952	AC087667.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15953	AC084116.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15954	AC084116.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15955	AC084116.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15956	LRATD2	0.029834153	0.015535861	-0.9369338	2.2376156	0
15957	PCAT1	0.0040697614	0.0025065679	-0.6778133	0.3697607	0
15958	AC024382.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15959	CASC19	0.0017983988	1.2951205e-09	-4.2466927	1.3324019	0
15960	PRNCR1	0.010540666	0.012625793	0.25816703	0.22744569	0
15961	AC018714.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15962	CASC8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15963	POU5F1B	0.0012018179	0.0016143693	0.3971504	0.11817182	0
15964	CCAT2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15965	AC104370.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15966	AC108925.1	1.2514647e-09	0.0010130432	3.4764197	0.49831107	0
15967	CASC11	0.00067131605	0.00066450157	-0.012802703	0.002900219	0
15968	MYC	0.17929126	0.14164734	-0.33978796	2.281165	0
15969	PVT1	0.03739958	0.052059554	0.47605717	1.3047073	0
15970	AC100822.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15971	LINC00824	0.012380618	0.015013432	0.27614203	0.2823559	0
15972	CCDC26	0.0026132173	0.001507378	-0.75529546	0.33130074	0
15973	AC103833.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15974	AC011257.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15975	AC103718.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15976	GSDMC	1.2514647e-09	0.0006982433	2.9968107	0.49829477	0
15977	AC022973.5	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15978	FAM49B	0.15800227	0.18200858	0.20394073	1.0036658	0
15979	AC022973.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15980	AC022973.3	0.00067720446	1.2951205e-09	-2.9582756	0.7973502	0
15981	AC131568.1	0.0007816955	1.2951205e-09	-3.140262	0.79584044	0
15982	ASAP1	0.47856206	0.5377216	0.16812027	2.138329	0
15983	ASAP1-IT2	0.027381226	0.03283795	0.26130444	0.42776334	0
15984	AC009682.1	0.0011094264	0.0006890791	-0.616081	0.18319754	0
15985	AC139019.1	0.0020670567	0.0008330189	-1.2157588	0.49021143	0
15986	AC090987.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15987	ADCY8	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15988	AC103726.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15989	AC103726.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15990	AC087341.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15991	AC104257.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15992	EFR3A	0.27977556	0.18906365	-0.5651505	8.273629	1
15993	OC90	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15994	HHLA1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15995	KCNQ3	0.0027423145	0.003081072	0.1624468	0.066131935	0
15996	HPYR1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
15997	LRRC6	0.028445497	0.029261611	0.04066798	0.049080975	0
15998	TMEM71	0.0010266791	0.0037429796	1.7701488	0.8375821	0
15999	AF228727.1	1.2514647e-09	0.00052988663	2.6550741	0.4982898	0
16000	PHF20L1	0.6502402	0.58446187	-0.15383887	2.32827	0
16001	AF230666.2	0.0039607463	0.0067842123	0.7615467	0.5099335	0
16002	AF230666.1	0.0047901156	0.0074302256	0.62282455	0.43529668	0
16003	TG	0.0030518593	1.2951205e-09	-4.9781127	2.0502083	0
16004	SLA	0.061452445	0.02921013	-1.0704168	5.0924845	1
16005	AF305872.2	0.0028264967	0.0018283543	-0.60180455	0.29272637	0
16006	CCN4	0.07747952	0.055211287	-0.48810187	1.9114501	0
16007	NDRG1	0.052556466	0.014588483	-1.8419254	10.084025	1
16008	ST3GAL1	0.22878262	0.13157156	-0.7976642	11.728027	1
16009	AC103706.1	0.018736254	0.011852319	-0.65622157	0.97578275	0
16010	AC133634.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16011	AC090821.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16012	AC110741.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16013	AC105180.2	0.0024893696	1.2951205e-09	-4.6945105	1.8119404	0
16014	AC105180.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16015	ZFAT	0.035070047	0.023035057	-0.60426664	1.4589572	0
16016	ZFAT-AS1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16017	AC087045.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16018	AC083843.3	0.0237181	0.022643443	-0.06660766	0.0773724	0
16019	AC083843.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16020	AC083843.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16021	AC103764.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16022	LINC01591	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16023	AC040914.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16024	KHDRBS3	0.020180456	0.031082792	0.62066	1.1229354	0
16025	LINC02055	1.2514647e-09	0.0005878684	2.7821145	0.49828744	0
16026	AC103955.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16027	AC023781.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16028	AC105213.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16029	AC046195.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16030	AC046195.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16031	AC079015.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16032	FAM135B	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16033	COL22A1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16034	AC027541.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16035	AC100807.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16036	AC087354.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16037	KCNK9	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16038	TRAPPC9	0.0625231	0.05404507	-0.20986483	0.5114856	0
16039	AC021744.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16040	PEG13	0.0023561253	1.2951205e-09	-4.618294	1.8123826	0
16041	AC107375.1	0.012642439	0.015007237	0.24559826	0.24582137	0
16042	CHRAC1	0.267196	0.34181893	0.35521612	4.365262	0
16043	AGO2	0.4132193	0.3682656	-0.16611846	1.6512717	0
16044	ERICD	0.0026654191	1.2951205e-09	-4.7894077	2.0365956	0
16045	PTK2	0.5138595	0.42920482	-0.25965244	4.212229	0
16046	AC100860.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16047	DENND3	0.0071902056	0.005063305	-0.4976647	0.35995847	0
16048	AC040970.1	0.0048213033	0.0053471867	0.14647095	0.0777896	0
16049	SLC45A4	0.008793315	0.010613329	0.26861367	0.19957471	0
16050	AC011676.1	0.00048863766	1.2951205e-09	-2.5573611	0.4983855	0
16051	AC011676.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16052	AC011676.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16053	AC011676.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16054	LINC01300	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16055	AC100803.3	0.0060399896	0.006962547	0.20195234	0.12543337	0
16056	GPR20	0.022753661	0.0233834	0.039215934	0.04148497	0
16057	AC100803.2	0.00045246555	0.0005387093	0.20927486	0.04458232	0
16058	PTP4A3	0.34141415	0.25331917	-0.4304197	6.3086557	0
16059	AC100803.4	0.015497914	0.011413862	-0.43798122	0.5207045	0
16060	AC138647.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16061	AC138647.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16062	AC025839.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16063	AC104417.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16064	AC103758.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16065	LINC00051	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16066	TSNARE1	0.005732143	0.004392758	-0.37642467	0.23366725	0
16067	AC134682.1	0.00043065194	1.2951205e-09	-2.4077473	0.49838203	0
16068	ADGRB1	0.00048301514	0.0022909099	2.0359545	0.68646336	0
16069	ARC	0.001640411	0.0026624457	0.6665181	0.2526841	0
16070	AP006547.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16071	AC108002.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16072	JRK	0.07373909	0.05470861	-0.4299822	1.5955275	0
16073	PSCA	0.0013891659	1.2951205e-09	-3.8964138	1.2855101	0
16074	LY6K	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16075	LNCOC1	0.0004147716	0.0012461446	1.386829	0.27834764	0
16076	THEM6	0.052772995	0.049937427	-0.079523474	0.1407673	0
16077	AC108002.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16078	SLURP1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16079	LYPD2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16080	AC083841.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16081	SLURP2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16082	LYNX1	0.0012151011	0.006094532	2.2358215	1.351805	0
16083	LY6D	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16084	AC083841.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16085	AC083841.3	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16086	GML	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16087	CYP11B1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16088	CYP11B2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16089	LY6E-DT	0.0047330465	0.004555411	-0.054024268	0.026650935	0
16090	LY6E	0.67904	0.6506776	-0.06154442	0.63412297	0
16091	C8orf31	0.011287181	0.005372779	-1.0570651	1.336187	0
16092	LY6L	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16093	LY6H	0.040577404	0.0660075	0.7005864	2.3969705	0
16094	GPIHBP1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16095	ZFP41	0.025551824	0.015677894	-0.70115685	1.3723022	0
16096	GLI4	0.13151167	0.08164609	-0.68706584	5.375168	1
16097	MINCR	0.04403279	0.014705353	-1.5757321	6.7640486	1
16098	ZNF696	0.031012533	0.021190753	-0.54726887	1.1502602	0
16099	AC138696.2	0.0054135416	0.007139751	0.3929608	0.24948868	0
16100	TOP1MT	0.052335028	0.045861814	-0.19009511	0.39695698	0
16101	RHPN1-AS1	0.0005568304	0.0028449495	2.1646502	0.7241491	0
16102	RHPN1	0.0064416914	0.0023227094	-1.4330422	1.2115623	0
16103	AC105118.1	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16104	MAFA-AS1	0.00051431975	1.2951205e-09	-2.618971	0.80277723	0
16105	MAFA	0.006918157	0.006291435	-0.13495237	0.07856159	0
16106	ZC3H3	0.03492574	0.030127997	-0.21253021	0.35335922	0
16107	AC067930.8	0.0063766614	0.003031954	-1.0481873	0.9468982	0
16108	AC067930.3	0.0013538102	1.2951205e-09	-3.8617485	1.2813513	0
16109	GSDMD	0.09343626	0.09654169	0.047119915	0.11284936	0
16110	MROH6	0.019772958	0.010913634	-0.8515161	1.4217753	0
16111	AC067930.4	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
16112	NAPRT	0.07934915	0.08313683	0.06719012	0.15302029	0
16113	AC067930.1	0.00035585737	0.0006859475	0.7858504	0.17437649	0
16114	EEF1D	1.5405921	1.5956092	0.05061924	1.5878978	0
16115	TIGD5	0.059925176	0.06421783	0.09965104	0.2009276	0
16116	PYCR3	0.015876627	0.022284836	0.48655885	0.70292187	0
16117	TSTA3	0.25221035	0.22750296	-0.14867996	0.9104678	0
16118	AC067930.2	1.2514647e-09	1.2951205e-09	6.879304e-07	0.5223223	0
