	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20669	AP006216.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20670	ZPR1	0.15888074	0.10910616	-0.5417978	5.0363894	1
20671	APOA5	0.00019158397	-2.5465852e-10	-1.5439152	0.4982624	0
20672	AP006216.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20673	AP006216.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20674	APOA4	0.00028937106	-2.5465852e-10	-1.9611493	0.49826646	0
20675	APOC3	0.017688422	-2.5465852e-10	-7.474798	5.720509	1
20676	APOA1	0.043924596	0.0024332965	-4.119222	11.191683	1
20677	APOA1-AS	0.0007975309	0.001280091	0.6207298	0.21030085	0
20678	SIK3	0.084853835	0.10446759	0.29968482	1.4088842	0
20679	AP000936.1	0.00033902674	-2.5465852e-10	-2.1343124	0.49828655	0
20680	PAFAH1B2	0.40239066	0.24405634	-0.72115004	20.996359	1
20681	SIDT2	0.09459413	0.034101	-1.4692365	13.3744	1
20682	TAGLN	0.78417957	0.16528471	-2.245542	44.55244	1
20683	PCSK7	0.23267354	0.22597837	-0.042104088	0.19255699	0
20684	RNF214	0.277007	0.20693314	-0.4205814	5.7110295	0
20685	BACE1	0.19858421	0.15463018	-0.36072257	3.406648	0
20686	BACE1-AS	0.024164503	0.023349311	-0.049301814	0.061312955	0
20687	AP000892.3	0.002306554	0.0016426326	-0.46570045	0.20521113	0
20688	CEP164	0.19068113	0.14139943	-0.43112224	4.1683035	0
20689	AP000892.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20690	DSCAML1	0.003376321	0.00043611118	-2.696957	1.343169	0
20691	AP001554.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20692	FXYD2	0.023474073	0.002204111	-3.3549187	6.4962835	1
20693	AP000757.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20694	AP000757.1	0.0007864857	-2.5465852e-10	-3.148101	0.6902329	0
20695	FXYD6	0.50733685	0.21324183	-1.2500614	44.55244	1
20696	TMPRSS13	0.00062169903	0.0009237335	0.5043709	0.13177027	0
20697	IL10RA	0.0008477064	-2.5465852e-10	-3.244444	0.73816615	0
20698	SMIM35	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20699	TMPRSS4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20700	SCN4B	0.0031174317	0.0017867509	-0.77000564	0.40349177	0
20701	SCN2B	0.0018236766	0.00028985908	-2.3028417	0.9498321	0
20702	JAML	0.0014857606	-2.5465852e-10	-3.9871066	1.0545208	0
20703	MPZL3	0.0038357673	0.005128725	0.40981418	0.26345304	0
20704	MPZL2	0.00080181623	0.0009855625	0.26753724	0.07263599	0
20705	CD3E	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20706	CD3D	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20707	CD3G	1.2732926e-09	0.00047111133	2.5137537	0.49840042	0
20708	UBE4A	0.2513795	0.18598942	-0.43444464	5.5915737	0
20709	AP001267.1	0.0038449152	0.0027586026	-0.46468416	0.24643971	0
20710	ATP5MG	1.5223051	1.7327036	0.1867558	23.276464	0
20711	AP001267.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20712	AP001267.2	0.00092676183	0.0007152023	-0.33287156	0.09698139	0
20713	KMT2A	0.6828625	0.50751877	-0.42806095	16.476097	0
20714	AP001267.3	0.0031681468	0.005180749	0.69226974	0.5083735	0
20715	TTC36	0.00078731915	0.00040587893	-0.8106609	0.17602316	0
20716	TMEM25	0.11319729	0.033355262	-1.7598083	18.432486	1
20717	IFT46	0.059231747	0.055151545	-0.10278944	0.23064041	0
20718	ARCN1	0.7556922	0.5448935	-0.4717505	23.464361	0
20719	PHLDB1	0.31421235	0.11539604	-1.4443556	42.726364	1
20720	AP000941.1	0.012851082	0.0024649815	-2.3360522	3.651888	0
20721	TREH	0.002146366	0.00038214627	-2.2200503	1.0240425	0
20722	AP002954.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20723	AP002954.2	0.0016769571	0.00094240607	-0.7694915	0.26954818	0
20724	DDX6	0.59350073	0.522573	-0.18358426	3.4745002	0
20725	AP004609.3	0.007427555	0.00912092	0.29272926	0.25981885	0
20726	CXCR5	0.0023921384	0.0005116352	-2.026641	0.81505364	0
20727	AP004609.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20728	BCL9L	0.106755406	0.10114623	-0.07779173	0.24465106	0
20729	UPK2	0.0039196084	-2.5465852e-10	-5.3289866	2.2667298	0
20730	FOXR1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20731	CCDC84-DT	0.0039554173	0.0013918823	-1.4427166	0.88162744	0
20732	CCDC84	0.08823664	0.06716348	-0.3931884	1.7856809	0
20733	AP003392.1	0.0014146542	0.0008164366	-0.7248815	0.21548714	0
20734	RPS25	2.778337	2.7541804	-0.012598056	0.9941944	0
20735	TRAPPC4	0.42716798	0.3100939	-0.46197084	10.827358	0
20736	SLC37A4	0.043521702	0.08971009	1.0418314	8.21829	1
20737	AP003392.3	0.00056952366	0.0012895726	1.0534343	0.3524758	0
20738	HYOU1	0.27538696	0.2617075	-0.07347751	0.4268489	0
20739	AP003392.4	0.00047510164	0.0009905683	0.9231912	0.26559344	0
20740	AP003392.5	0.0012548609	0.0027666385	1.0812154	0.5505489	0
20741	VPS11	0.05959656	0.072511256	0.28254536	0.98956156	0
20742	HMBS	0.06931632	0.049089152	-0.49693468	2.1479597	0
20743	H2AFX	0.19598491	0.12746635	-0.62023073	6.877818	1
20744	DPAGT1	0.10309805	0.074945696	-0.4595744	2.6641614	0
20745	C2CD2L	0.030659819	0.024150424	-0.3430371	0.6902322	0
20746	HINFP	0.040243093	0.051094864	0.34367737	0.9932523	0
20747	ABCG4	0.0010586943	-2.5465852e-10	-3.5344317	0.7968589	0
20748	NLRX1	0.024250591	0.0073815496	-1.7025479	4.1378894	0
20749	PDZD3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20750	CCDC153	0.009649825	0.011043059	0.19269706	0.18427236	0
20751	CBL	0.212936	0.3754655	0.8179673	24.77237	1
20752	MCAM	0.14616492	0.81015897	2.4697993	44.55244	1
20753	RNF26	0.09274127	0.050051622	-0.88847	6.6676884	1
20754	AP003396.1	0.00047531613	-2.5465852e-10	-2.5243587	0.49828	0
20755	C1QTNF5	0.00046992244	0.00085266336	0.7412009	0.20968108	0
20756	MFRP	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20757	USP2	0.0022240423	0.0022252533	0.00075154036	0.00028535712	0
20758	USP2-AS1	0.0024124947	0.0023481038	-0.037455816	0.0147628505	0
20759	AP003396.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20760	THY1	0.89312035	2.2511213	1.3336197	44.55244	1
20761	AP003396.5	0.008666185	0.0269655	1.6264342	5.171585	1
20762	AP003393.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20763	NECTIN1	0.035985317	0.06422359	0.83393586	4.4621663	0
20764	NECTIN1-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20765	AP003390.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20766	AP001994.2	0.0005210232	-2.5465852e-10	-2.634651	0.49827695	0
20767	AP001994.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20768	AP001360.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20769	LINC02744	0.0004856814	-2.5465852e-10	-2.5501199	0.49828184	0
20770	AP001360.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20771	AP001360.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20772	TRIM29	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20773	AP000679.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20774	OAF	0.07618787	0.047017682	-0.6951851	3.8647275	0
20775	POU2F3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20776	AP001150.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20777	TLCD5	0.08961385	0.074822396	-0.25993362	0.9905879	0
20778	ARHGEF12	0.31621286	0.44105467	0.4799323	12.056085	0
20779	GRIK4	0.0060873125	0.002364044	-1.3282847	1.1299788	0
20780	AP004147.1	0.0015894936	0.0007397718	-1.0085216	0.3741046	0
20781	TBCEL	0.054948345	0.04882999	-0.16998014	0.4110898	0
20782	TECTA	0.0080578625	0.0017408928	-2.1477857	2.3025517	0
20783	SC5D	0.48701108	0.2439434	-0.99711305	39.532642	1
20784	AP000977.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20785	SORL1	0.055912327	0.0064974003	-3.085775	15.91067	1
20786	AP001977.1	0.0009764538	-2.5465852e-10	-3.4282181	0.79068387	0
20787	AP001924.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20788	AP001924.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20789	MIR100HG	0.5735996	0.028627714	-4.3197803	44.55244	1
20790	BLID	0.0033722254	-2.5465852e-10	-5.1177926	2.0641913	0
20791	AP000755.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20792	AP000755.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20793	UBASH3B	0.016234158	0.062434405	1.9367582	14.464038	1
20794	AP002762.3	1.2732926e-09	0.0041969186	5.4252124	2.730669	0
20795	AP002762.2	1.2732926e-09	0.00043205748	2.4115636	0.49839538	0
20796	CRTAM	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20797	JHY	0.0426132	0.040260933	-0.08172243	0.1457123	0
20798	BSX	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20799	HSPA8	1.2501011	1.6497418	0.40016752	44.55244	0
20800	AP000926.2	0.00071231445	0.0016036932	1.0685552	0.45952776	0
20801	CLMP	0.102731146	0.0056144306	-4.1695237	32.495697	1
20802	AP001970.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20803	LINC02727	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20804	GRAMD1B	0.06458544	0.018712975	-1.781713	10.508036	1
20805	SCN3B	0.011183809	0.006396583	-0.79650116	0.8520198	0
20806	AP002765.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20807	ZNF202	0.024083687	0.021488411	-0.16377711	0.23681854	0
20808	OR6X1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20809	OR6M1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20810	TMEM225	0.00048838	-2.5465852e-10	-2.556752	0.49828127	0
20811	OR8D4	0.03434244	-2.5465852e-10	-8.428047	14.228131	1
20812	OR4D5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20813	OR6T1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20814	OR10S1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20815	OR10G6	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20816	OR10G4	0.004662925	-2.5465852e-10	-5.5737796	2.5699368	0
20817	OR10G9	0.00045923487	-2.5465852e-10	-2.483458	0.49828422	0
20818	OR10G8	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20819	OR10G7	0.00040946226	-2.5465852e-10	-2.348979	0.49828202	0
20820	VWA5A	0.053369626	0.04473485	-0.254099	0.652426	0
20821	OR10D3	0.0005548672	-2.5465852e-10	-2.7112062	0.4982885	0
20822	OR8G1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20823	OR8G5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20824	OR8D1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20825	OR8D2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20826	OR8B2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20827	OR8B3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20828	AP001804.1	1.2732926e-09	0.00074705674	3.0824404	0.76898015	0
20829	OR8B4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20830	OR8B8	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20831	OR8B12	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20832	OR8A1	0.00086415577	-2.5465852e-10	-3.26927	0.4982974	0
20833	PANX3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20834	TBRG1	0.20205893	0.1731455	-0.22267203	1.571734	0
20835	SIAE	0.056304928	0.039171357	-0.52234375	1.8958439	0
20836	SPA17	0.061153833	0.050807245	-0.26692912	0.7936127	0
20837	NRGN	0.13754399	0.15130642	0.13748479	0.5815512	0
20838	AP000866.5	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20839	VSIG2	1.2732926e-09	0.0028030328	4.859471	1.8174298	0
20840	ESAM	0.11460482	0.17143296	0.5805597	5.163124	1
20841	AP000866.2	0.011871519	0.018680645	0.6496405	1.085938	0
20842	MSANTD2	0.09994276	0.14273399	0.51372254	4.3030906	0
20843	AP000866.6	0.020266563	0.032012448	0.6569302	1.73965	0
20844	AP000866.1	0.010560542	0.00986849	-0.09683399	0.07993196	0
20845	ROBO3	0.036592223	0.012053532	-1.5940988	5.789575	1
20846	AP003501.1	1.2732926e-09	0.0003911039	2.29601	0.498408	0
20847	ROBO4	0.0013652957	0.0039127464	1.4533981	0.93477887	0
20848	AP003501.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20849	HEPACAM	1.2732926e-09	0.0006730768	2.9505935	0.801854	0
20850	HEPN1	1.2732926e-09	0.00041411992	2.3620865	0.49845722	0
20851	CCDC15-DT	0.0047584935	0.0018971082	-1.2825966	0.86512655	0
20852	CCDC15	0.023000132	0.012370751	-0.8893528	1.9815499	0
20853	SLC37A2	0.0022868335	0.0022234623	-0.03882165	0.015411731	0
20854	TMEM218	0.10460745	0.10519232	0.008036167	0.02092573	0
20855	AP001007.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20856	PKNOX2-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20857	PKNOX2	0.037902426	0.0045838905	-3.0203123	10.995651	1
20858	AP001007.3	0.00029970246	-2.5465852e-10	-1.9989301	0.49827945	0
20859	AP001007.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20860	FEZ1	0.33090517	0.16310538	-1.020165	27.87851	1
20861	AP000708.1	0.00211633	0.0009596673	-1.0645612	0.4296294	0
20862	EI24	0.55559987	0.57511806	0.049803026	0.47909185	0
20863	STT3A	0.31660527	0.1633639	-0.9541687	24.354599	1
20864	CHEK1	0.12011579	0.07802237	-0.6218188	4.832322	0
20865	ACRV1	0.0004805124	0.00084722246	0.7063764	0.19487184	0
20866	PATE1	0.0004723139	0.00039100775	-0.22106083	0.048412006	0
20867	PATE2	1.2732926e-09	0.00030641563	2.0229375	0.49839938	0
20868	PATE3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20869	PATE4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20870	AP000842.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20871	HYLS1	0.028582472	0.017250773	-0.7251694	1.7476001	0
20872	PUS3	0.11276843	0.08675108	-0.3780263	2.0698347	0
20873	AP000842.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20874	DDX25	0.006051229	0.0030143936	-0.9819233	0.77550656	0
20875	AP000842.1	0.00031886922	-2.5465852e-10	-2.0665035	0.4982801	0
20876	VSIG10L2	0.002641298	-2.5465852e-10	-4.776791	1.5296171	0
20877	CDON	0.039187774	0.008490112	-2.1933317	8.454598	1
20878	AP000821.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20879	AP000821.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20880	AP001893.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20881	RPUSD4	0.07404542	0.051943224	-0.51064724	2.2075686	0
20882	AP001893.1	1.2732926e-09	0.0012925665	3.799656	1.0565474	0
20883	FAM118B	0.10189526	0.13650662	0.4215253	3.0387554	0
20884	SRPRA	0.3751161	0.23168664	-0.69492435	18.162138	1
20885	FOXRED1	0.07625207	0.061304487	-0.3143232	1.1400597	0
20886	TIRAP	0.024706943	0.019088678	-0.3704886	0.6176476	0
20887	AP001318.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20888	AP001318.2	0.0061187088	0.0029098988	-1.0469	0.8554565	0
20889	DCPS	0.15120521	0.09656011	-0.6464691	6.368298	1
20890	GSEC	0.021903172	0.009639573	-1.175781	2.6255033	0
20891	ST3GAL4	0.2112859	0.043697655	-2.2709537	43.40631	1
20892	KIRREL3	1.2732926e-09	0.00037349184	2.2433214	0.4984271	0
20893	KIRREL3-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20894	AP001783.1	0.0024745848	-2.5465852e-10	-4.6862717	1.2922465	0
20895	AP002833.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20896	KIRREL3-AS2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20897	AP002833.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20898	KIRREL3-AS3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20899	AP001993.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20900	AP003121.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20901	LINC02712	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20902	LINC02725	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20903	LINC02098	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20904	ETS1	0.35000542	0.72281826	1.0460432	44.55244	1
20905	ETS1-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20906	AP001122.1	0.0016269047	-2.5465852e-10	-4.1101203	1.2939439	0
20907	FLI1	0.07254815	0.061089057	-0.24765243	0.7976024	0
20908	SENCR	0.016439412	0.00851112	-0.94163513	1.6163478	0
20909	KCNJ1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20910	KCNJ5	0.001362087	0.0015494088	0.17391986	0.053922452	0
20911	C11orf45	0.00027330927	-2.5465852e-10	-1.9003751	0.49828243	0
20912	TP53AIP1	1.2732926e-09	0.0015963713	4.0843616	1.3396068	0
20913	ARHGAP32	0.083750665	0.1198869	0.5169827	3.5944483	0
20914	BARX2	0.0020205155	0.0018372101	-0.13043468	0.042148333	0
20915	AP003500.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20916	LINC01395	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20917	AP003327.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20918	TMEM45B	0.0022800572	-2.5465852e-10	-4.572928	1.4310763	0
20919	NFRKB	0.09038955	0.08718917	-0.05194857	0.13732359	0
20920	PRDM10	0.015101156	0.022910563	0.5981152	1.2357403	0
20921	LINC00167	0.0026674075	0.0023221588	-0.19224161	0.08354455	0
20922	APLP2	1.6145242	0.9204311	-0.8106601	44.55244	1
20923	ST14	0.00019158397	-2.5465852e-10	-1.5439152	0.4982624	0
20924	ZBTB44	0.14879477	0.1480954	-0.006792425	0.020735625	0
20925	ZBTB44-DT	1.2732926e-09	0.00044592866	2.448694	0.49839807	0
20926	ADAMTS8	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20927	ADAMTS15	0.01706192	0.00063953915	-4.536441	7.243726	1
20928	C11orf44	0.00033902674	-2.5465852e-10	-2.1343124	0.49828655	0
20929	AP003486.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20930	LINC02551	1.2732926e-09	0.0005248643	2.6435246	0.4984165	0
20931	AP003486.1	0.0056777876	0.008515783	0.5764647	0.51929593	0
20932	SNX19	0.048295304	0.0793985	0.7160605	4.250705	0
20933	AP002856.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20934	AP002856.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20935	AP002856.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20936	AP002856.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20937	NTM	0.4039524	0.04173953	-3.2716038	44.55244	1
20938	AP003025.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20939	AP003025.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20940	NTM-AS1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20941	AP000844.2	0.00047402713	-2.5465852e-10	-2.5211227	0.4982827	0
20942	AP000844.1	1.2732926e-09	0.0005017417	2.589126	0.4984057	0
20943	NTM-IT	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20944	OPCML	0.01676357	0.0030451238	-2.4227211	4.201824	0
20945	OPCML-IT2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20946	OPCML-IT1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20947	AP004606.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20948	LINC02743	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20949	SPATA19	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20950	IGSF9B	0.011136805	0.0017102923	-2.6339374	3.342355	0
20951	LINC02730	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20952	LINC02731	0.001581009	0.0011658254	-0.40924907	0.12432947	0
20953	AP000911.1	1.2732926e-09	0.00031555077	2.0550065	0.4984053	0
20954	JAM3	0.3460716	0.11606519	-1.5753094	44.55244	1
20955	NCAPD3	0.10859032	0.107987806	-0.0080197	0.02081524	0
20956	AP001775.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20957	VPS26B	0.18345152	0.1371197	-0.4196975	3.8353856	0
20958	THYN1	0.30595312	0.14909615	-1.0365717	27.946135	1
20959	ACAD8	0.060035314	0.060377594	0.008188203	0.015854638	0
20960	GLB1L3	1.2732926e-09	0.00048956944	2.5596435	0.49840254	0
20961	GLB1L2	0.0015926579	0.00078609923	-0.93375015	0.27340138	0
20962	B3GAT1	0.002819929	0.0031571467	0.15767537	0.07730485	0
20963	AP004608.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20964	AP004550.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20965	AP001999.3	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20966	AP001999.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20967	AP001999.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20968	LINC02706	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20969	LINC02714	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20970	AP003062.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20971	LINC02697	0.0005284845	-2.5465852e-10	-2.651881	0.49827957	0
20972	LINC02717	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20973	LINC02684	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20974	FAM138D	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20975	IQSEC3	0.0015410199	0.047286555	4.8518133	21.237158	1
20976	AC026369.3	1.2732926e-09	0.0018945375	4.317964	1.3288547	0
20977	AC026369.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20978	AC026369.2	1.2732926e-09	0.0070314864	6.1561127	4.5554624	0
20979	AC007406.3	0.001026386	0.032914422	4.8733234	16.305721	1
20980	SLC6A12	0.002502209	0.0097398255	1.9188958	2.6260388	0
20981	AC007406.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20982	AC007406.4	1.2732926e-09	0.0028440892	4.879731	1.7898755	0
20983	SLC6A13	0.00060681003	0.0021158387	1.6484584	0.8064999	0
20984	AC007406.2	0.00039860932	0.0004138464	0.043427356	0.009286284	0
20985	AC007406.5	0.0375155	0.03491339	-0.10342045	0.18060696	0
20986	KDM5A	0.51954305	0.5856284	0.17271088	3.046667	0
20987	CCDC77	0.052080117	0.055529192	0.09234197	0.20007795	0
20988	B4GALNT3	0.002939709	0.0013214241	-1.0965962	0.5722524	0
20989	NINJ2	0.009411896	0.005449043	-0.77749383	0.84007907	0
20990	AC006205.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20991	AC006205.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20992	AC021054.1	0.0040351013	0.0050718593	0.3227604	0.22004409	0
20993	LINC02455	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
20994	WNK1	0.5544933	0.4456746	-0.31511593	7.3185997	0
20995	AC004765.1	0.0026860104	0.0021330486	-0.31918606	0.13816845	0
20996	RAD52	0.019530425	0.022195293	0.1836478	0.2586508	0
20997	AC004803.1	0.007115356	0.0065280045	-0.12249605	0.08200139	0
20998	ERC1	0.3134565	0.331842	0.08220574	0.58136153	0
20999	AC004672.1	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21000	AC004672.2	9.78065e-05	-2.5465852e-10	-0.9840934	0.49827135	0
21001	LINC00942	0.00053861056	-2.5465852e-10	-2.67494	0.49828556	0
21002	WNT5B	0.0034888403	0.00085482333	-1.910212	1.0920885	0
21003	FBXL14	0.010166943	0.0062703867	-0.68855375	0.7647081	0
21004	ADIPOR2	0.11144062	0.10044746	-0.14969258	0.57114506	0
21005	AC005343.1	0.0038298664	0.0033912112	-0.17075264	0.083422765	0
21006	CACNA2D4	0.00058937276	-2.5465852e-10	-2.785288	0.49828556	0
21007	AC005343.4	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21008	LRTM2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21009	AC005342.2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21010	LINC00940	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
21011	DCP1B	0.076429285	0.072242685	-0.08116478	0.20390578	0
21012	CACNA1C	0.03956744	0.095057465	1.2623614	10.991972	1
21013	AC005342.1	0.0023339184	0.0006979299	-1.6089469	0.6198693	0
21014	CACNA1C-IT1	1.2732926e-09	0.0003409898	2.140727	0.49841863	0
21015	CACNA1C-IT2	1.2732926e-09	-2.5465852e-10	-2.2013946e-05	44.55244	0
