	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17160	LHX2	0.040424876	0.002719636	-3.8452268	11.517466	1
17164	NEK6	0.5552991	0.14179853	-1.9686652	44.55244	1
17174	OLFML2A	0.22358117	0.6274252	1.4882296	44.55244	1
17199	ZBTB43	0.120201394	0.1784118	0.56936604	6.441061	1
17202	ANGPTL2	0.19751522	0.06653447	-1.5683535	27.359776	1
17210	NIBAN2	0.25382462	0.15423816	-0.71830535	12.327273	1
17211	STXBP1	0.11911657	0.07474045	-0.6716946	5.2763467	1
17217	SH2D3C	0.037891958	0.1625676	2.098161	38.828476	1
17218	AL162586.2	0.0017243279	0.013689359	2.9181185	5.1721244	1
17219	CDK9	0.15727836	0.23412019	0.57362825	8.362043	1
17228	DPM2	0.29597434	0.18505965	-0.6771897	14.089383	1
17242	SWI5	0.49696803	0.22927645	-1.115726	44.55244	1
17250	CERCAM	0.53252083	0.16785067	-1.6650712	44.55244	1
17263	ZDHHC12	0.11019581	0.04894472	-1.1692082	10.904732	1
17267	ENDOG	0.23846222	0.16749863	-0.50935525	6.7573304	1
17271	PHYHD1	0.07460043	0.1179269	0.6599273	5.448356	1
17302	PRRX2	0.1364635	0.068949625	-0.9838664	9.355709	1
17305	TOR1B	0.08496542	0.042718124	-0.99035126	7.179716	1
17314	NCS1	0.2477127	0.12973775	-0.9325402	18.500393	1
17316	ASS1	0.09648149	0.0034543148	-4.7641034	28.867632	1
17324	LAMC3	0.107734695	0.054676324	-0.97719705	7.8970957	1
17351	TSC1	0.12382494	0.18863301	0.60688025	7.4483757	1
17355	RALGDS	0.16125326	0.0918845	-0.81075996	9.503095	1
17364	SURF4	0.5901603	0.32191494	-0.87422377	44.55244	1
17369	SLC2A6	0.16016927	0.036902916	-2.114787	32.929058	1
17371	ADAMTSL2	0.28382763	0.004121454	-6.0716395	44.55244	1
17372	FAM163B	0.014924231	1.2514647e-09	-7.231129	6.156171	1
17389	COL5A1	0.91284776	0.4259385	-1.0995486	44.55244	1
17395	OLFM1	0.084032856	0.0071366057	-3.5392842	21.540888	1
17435	NOTCH1	0.22039561	0.3352161	0.60477173	13.076558	1
17440	EGFL7	1.5270805	0.49840447	-1.6151923	44.55244	1
17441	AGPAT2	0.44903788	0.2273018	-0.98191464	35.917896	1
17442	DIPK1B	0.3449169	0.19289863	-0.83807635	21.57013	1
17443	SNHG7	0.90095097	0.63356453	-0.5078895	27.685856	1
17448	TMEM141	1.2680792	0.58002627	-1.1283196	44.55244	1
17449	CCDC183	0.20666027	0.046563044	-2.1476066	38.4848	1
17451	RABL6	0.7942078	0.4150004	-0.93623793	44.55244	1
17453	PHPT1	1.6209035	1.0606813	-0.61175984	44.55244	1
17458	FBXW5	0.43238652	0.30250168	-0.51523525	13.289658	1
17462	PTGDS	0.64402026	0.014939109	-5.4205394	44.55244	1
17463	LCNL1	0.011019387	1.2514647e-09	-6.7969155	5.163646	1
17466	ABCA2	0.105397046	0.04470794	-1.2353764	10.968552	1
17469	NPDC1	0.45817247	0.25884712	-0.8235482	29.363958	1
17470	ENTPD2	0.008856848	0.049371112	2.4655235	12.383067	1
17475	UAP1L1	0.08013824	0.04315797	-0.891324	5.2320447	1
17477	MAN1B1	0.3625633	0.17521244	-1.0487024	33.373035	1
17478	DPP7	0.3344478	0.14217554	-1.2335247	36.43583	1
17500	NRARP	0.05309104	0.42480695	2.9978917	44.55244	1
17550	PFKP	0.63306046	0.19576384	-1.69272	44.55244	1
17577	AKR1C1	0.073761955	0.028799722	-1.3537759	7.7727375	1
17580	AKR1C3	0.02696455	0.06843387	1.3404129	8.872233	1
17588	NET1	0.044269525	0.18512516	2.061639	43.47326	1
17610	PFKFB3	0.17002223	0.04801885	-1.8218976	29.192846	1
17612	LINC02649	0.01949893	0.0019892966	-3.2296855	6.4165244	1
17622	SFMBT2	0.010506867	0.0831129	2.9718087	30.27303	1
17625	ITIH5	0.019686952	0.0019163169	-3.2947552	5.07146	1
17630	GATA3	0.037677497	0.8089615	4.4206505	44.55244	1
17631	GATA3-AS1	0.0014224283	0.03106432	4.355449	13.005315	1
17647	CELF2	0.060442362	0.115105614	0.9281941	8.177423	1
17658	ECHDC3	1.2732926e-09	0.00878528	6.473327	5.3621616	1
17670	CCDC3	0.32390472	0.048750635	-2.7295656	44.55244	1
17671	OPTN	0.569238	0.37239382	-0.6120691	22.012836	1
17674	PHYH	0.26621905	0.18489005	-0.52570796	7.8199625	1
17682	FRMD4A	0.1195348	0.22239156	0.8951135	16.188019	1
17702	NMT2	0.17653988	0.10424222	-0.75948817	8.808339	1
17703	FAM171A1	0.3554078	0.15698043	-1.1783777	35.766933	1
17705	ITGA8	0.20197943	0.13497086	-0.58120596	5.438178	1
17722	HACD1	0.12997228	0.02188679	-2.5646048	29.16342	1
17745	NEBL	0.057612687	0.018928075	-1.600759	8.27297	1
17753	DNAJC1	0.90604246	0.5392491	-0.74851847	44.55244	1
17768	PIP4K2A	0.3272121	0.14963126	-1.1282914	30.140635	1
17778	KIAA1217	0.045334857	0.19495668	2.102022	44.55244	1
17779	AL356113.1	0.001717378	0.0162939	3.1732287	6.6615367	1
17782	PRTFDC1	0.16786769	0.11143466	-0.5906917	5.939668	1
17788	GPR158	0.03374042	0.0013034429	-4.5917053	11.418278	1
17791	MYO3A	0.0006551551	0.027832676	5.209037	13.464932	1
17816	BAMBI	1.2368988	0.399408	-1.6305478	44.55244	1
17822	SVIL	0.95572555	0.43272012	-1.1429799	44.55244	1
17823	JCAD	0.14997426	0.0253213	-2.5615668	36.86459	1
17827	MAP3K8	0.0632155	0.029451106	-1.0993468	5.849502	1
17846	EPC1	0.39164472	0.5615822	0.5198404	19.376814	1
17872	CCNY	0.57433563	0.3841044	-0.58027136	23.275244	1
17877	FZD8	0.042969808	0.18791533	2.1261013	44.55244	1
17893	ZNF33A	0.17094903	0.24429649	0.5148137	7.2049885	1
17899	ZNF33B	0.045833893	0.09726716	1.0838761	9.5865755	1
17940	TMEM72	0.00031496445	0.014631233	5.1497464	7.30433	1
17943	RASSF4	0.08823613	0.15415703	0.8042606	9.2503395	1
17997	VSTM4	0.014433488	0.04740798	1.708789	9.781509	1
18005	ERCC6	0.210085	0.13205479	-0.66943103	9.207256	1
18026	PRKG1	0.18707187	0.7093932	1.9224253	44.55244	1
18032	DKK1	0.07962031	0.01892612	-2.066966	11.570773	1
18052	TFAM	0.25359312	0.36004466	0.50549215	10.803054	1
18055	PHYHIPL	0.014994333	0.12119601	3.0064533	35.89073	1
18064	ANK3	0.48888126	0.33766523	-0.53375834	13.308076	1
18068	CDK1	0.0816796	0.029573595	-1.4625612	7.6211863	1
18069	RHOBTB1	0.14754972	0.28309032	0.9395933	23.066532	1
18071	TMEM26	0.030617263	0.19017032	2.630929	44.55244	1
18077	ARID5B	0.4271401	0.8761122	1.0362333	44.55244	1
18085	EGR2	0.05269422	0.09400741	0.83392835	5.690785	1
18098	CTNNA3	0.03675334	0.0065283924	-2.4750645	9.02064	1
18102	DNAJC12	0.07880564	0.16749854	1.0868093	16.549421	1
18109	PBLD	0.013159043	0.036628004	1.469904	6.4394817	1
18114	TET1	0.71297616	0.4664523	-0.6120174	27.363499	1
18121	KIF1BP	0.23525387	0.1587005	-0.5676161	8.004304	1
18128	HK1	0.5569623	0.28111705	-0.9861548	44.55244	1
18130	TSPAN15	0.09657627	0.18067624	0.9029712	12.539156	1
18139	AIFM2	0.05417115	0.02125625	-1.3455272	7.08671	1
18141	SAR1A	0.5923824	0.3888778	-0.6070845	25.754942	1
18147	PALD1	0.03208982	0.08611725	1.421372	12.70335	1
18151	SGPL1	0.09227541	0.14511357	0.6525956	6.3156796	1
18157	UNC5B-AS1	0.26444826	0.035571083	-2.890704	43.85347	1
18162	VSIR	0.0030097493	0.01871792	2.5972369	6.5580935	1
18163	PSAP	1.3097472	0.7312943	-0.84067726	44.55244	1
18168	ASCC1	0.17620774	0.12178628	-0.53256	5.517147	1
18170	DDIT4	1.1194931	0.106481254	-3.3929489	44.55244	1
18171	DDIT4-AS1	0.012760032	1.2514647e-09	-7.0067325	5.146729	1
18180	P4HA1	1.8629544	0.63534755	-1.5518248	44.55244	1
18200	MYOZ1	0.008965148	0.029543508	1.7093138	5.7543483	1
18206	FUT11	0.28072146	0.11969564	-1.2290777	30.440414	1
18208	ZSWIM8	0.13867383	0.19988208	0.52713525	6.4047165	1
18214	PLAU	0.08643953	0.015054618	-2.5136018	17.57018	1
18222	KAT6B	0.3654698	0.6194157	0.76099396	39.780285	1
18250	DLG5	0.09781711	0.16525002	0.7558903	9.440824	1
18265	ZMIZ1	0.22264333	0.31666648	0.5080374	9.203315	1
18267	ZCCHC24	0.5140408	0.29432148	-0.8042807	30.899725	1
18285	PLAC9	0.40783155	0.25914985	-0.65398395	12.87979	1
18286	ANXA11	0.34974372	0.17902821	-0.96571785	28.803343	1
18298	NRG3	0.052843034	0.102684356	0.9571079	8.692137	1
18331	MMRN2	0.03511698	0.081652425	1.2149903	9.618953	1
18332	SNCG	0.09627661	0.1500547	0.6396946	5.871904	1
18352	PAPSS2	0.2797327	0.13819341	-1.0168321	23.881195	1
18355	PTEN	0.6250966	1.008276	0.6896518	44.55244	1
18366	ACTA2	0.87715566	0.5745974	-0.61019474	20.414951	1
18368	FAS	0.07522091	0.026500832	-1.5015792	10.494211	1
18371	LIPA	0.608325	0.23675041	-1.3611033	44.55244	1
18372	IFIT2	0.15650907	0.30487132	0.9615057	22.25794	1
18374	IFIT3	0.29808494	0.5915206	0.98846495	44.55244	1
18378	SLC16A12	0.060460445	0.010004532	-2.5833735	14.908542	1
18385	KIF20B	0.15619332	0.09341452	-0.7409937	6.364905	1
18396	ANKRD1	0.06492529	0.00902291	-2.8334348	9.565124	1
18403	PPP1R3C	0.06724422	0.021905545	-1.613687	9.380725	1
18413	KIF11	0.07282604	0.022161605	-1.7118765	9.455805	1
18414	HHEX	0.14574781	0.01137228	-3.6682398	38.76813	1
18420	MYOF	0.15782426	0.079548955	-0.98750556	12.263986	1
18421	CEP55	0.061451726	0.0040635066	-3.8859284	15.847083	1
18426	LGI1	0.0015287957	0.035734024	4.4594526	17.427105	1
18427	AL157396.1	0.00040328177	0.017068086	5.092219	9.32853	1
18429	SLC35G1	0.03682163	0.13939539	1.9176792	29.822199	1
18438	HELLS	0.13495488	0.20297691	0.5884804	6.772411	1
18449	ALDH18A1	0.16607001	0.10159967	-0.70834506	7.8661942	1
18451	ENTPD1	0.15885423	0.2978992	0.90669686	21.546356	1
18471	FRAT2	0.03842157	0.081485264	1.0826421	8.417645	1
18475	PGAM1	0.96677625	0.4642928	-1.0579858	44.55244	1
18477	ZDHHC16	0.15673779	0.091530256	-0.7753772	8.879341	1
18479	UBTD1	0.14583567	0.07990589	-0.86715436	9.527379	1
18486	MARVELD1	0.29996577	0.18302062	-0.7124845	15.190025	1
18498	HPSE2	0.0125687625	0.060218412	2.251323	16.034565	1
18499	CNNM1	0.008396892	0.10029118	3.5625534	37.418842	1
18523	SCD	0.3342023	0.068922706	-2.2760103	44.55244	1
18539	SFXN3	0.22027892	0.104793414	-1.0710622	19.899303	1
18551	DPCD	0.37697518	0.19273761	-0.9674657	31.399181	1
18563	LDB1	0.14524749	0.2556437	0.8151924	16.80216	1
18569	NFKB2	0.1283449	0.06329809	-1.0186383	10.336707	1
18570	PSD	0.1539186	0.0944803	-0.7034929	6.966894	1
18571	FBXL15	0.21547326	0.14560585	-0.56511945	7.1032	1
18607	SH3PXD2A	0.27499485	0.39492625	0.52201945	12.925706	1
18611	STN1	0.20466498	0.10622999	-0.9454204	15.235005	1
18614	SFR1	0.061524555	0.025044821	-1.2932441	7.1341467	1
18616	GSTO1	1.2765565	0.7882198	-0.6955175	44.55244	1
18618	ITPRIP	0.099788554	0.05679214	-0.8120899	6.1007676	1
18639	MXI1	0.3856797	0.21493414	-0.8432114	22.322138	1
18653	ADRA2A	0.0030692827	0.050782125	4.0049305	20.640734	1
18666	TCF7L2	0.32110623	0.54678434	0.767736	34.66422	1
18683	AFAP1L2	0.10076064	0.34148335	1.7598743	44.55244	1
18689	ATRNL1	0.05183742	0.089870684	0.7926807	5.385247	1
18691	GFRA1	0.0039311824	0.2325354	5.8507237	44.55244	1
18692	AC012470.1	1.2732926e-09	0.008101579	6.3578115	5.0172315	1
18724	CACUL1	0.24402973	0.36208412	0.56907517	13.399613	1
18737	BAG3	0.16200264	0.11240606	-0.5269048	5.0269585	1
18741	PLPP4	0.036792133	0.009264135	-1.9780958	8.178038	1
18751	FGFR2	0.03324962	0.0063144513	-2.3782728	8.069485	1
18765	HTRA1	1.2957455	0.7281151	-0.8314572	44.55244	1
18784	CPXM2	0.0864893	0.005623926	-3.919112	23.535955	1
18801	CTBP2	0.34901485	0.51203173	0.5528133	19.380394	1
18817	ADAM12	0.3047462	0.13235526	-1.2025764	29.804792	1
18829	PTPRE	0.082349576	0.15598571	0.92075443	11.418157	1
18833	MKI67	0.173753	0.03582831	-2.274675	17.536448	1
18846	EBF3	0.01216779	0.08168346	2.7369337	25.60667	1
18861	BNIP3	1.586688	0.52083254	-1.606941	44.55244	1
18869	PWWP2B	0.05426091	0.10472049	0.9472792	8.450756	1
18892	CALY	0.062103707	0.022046497	-1.489922	8.561921	1
18895	FUOM	0.27181745	0.16541798	-0.7161807	13.7444515	1
18910	LINC01001	0.06183524	0.019967785	-1.6258792	9.453246	1
18912	BET1L	0.22830403	0.09692919	-1.2350973	25.476702	1
18923	IFITM2	1.6403284	1.1579546	-0.50236934	44.55244	1
18925	IFITM1	0.24029455	0.05876112	-2.0300171	41.66146	1
18935	SIGIRR	0.29546472	0.1403452	-1.0734667	27.012104	1
18942	HRAS	0.3791239	0.23072475	-0.71625185	19.625114	1
18946	RASSF7	0.031978656	0.0069947187	-2.1767964	7.2321057	1
18947	MIR210HG	0.25488925	0.06489321	-1.9720755	44.55244	1
18951	SCT	0.032523558	0.0069883945	-2.2023833	6.588754	1
18955	EPS8L2	0.01888512	0.0013809823	-3.6802428	6.1902413	1
18958	TALDO1	0.70390457	0.4916447	-0.5176753	24.071867	1
18970	CD151	0.8881634	0.44984236	-0.9812473	44.55244	1
18972	TSPAN4	0.6027236	0.27486506	-1.1324877	44.55244	1
18974	CHID1	0.7055016	0.38856104	-0.86034137	44.55244	1
19003	CTSD	0.73990774	0.38435495	-0.9447258	44.55244	1
19015	MRPL23	0.17988817	0.08313929	-1.1125654	17.372812	1
19033	KCNQ1	0.03086189	0.0027164465	-3.4585454	9.402865	1
19037	CDKN1C	0.5202568	1.0496552	1.0124798	44.55244	1
19039	SLC22A18	0.09428418	0.016362045	-2.5194016	22.730757	1
19040	PHLDA2	0.328815	0.5405345	0.71693885	26.402061	1
19043	CARS	0.2616161	0.12481162	-1.0670949	22.149439	1
19065	STIM1	0.1313025	0.25257498	0.94329	20.688875	1
19085	OR51E1	1.2732926e-09	0.027596198	8.113525	13.579626	1
19154	CAVIN3	0.46219996	0.12439168	-1.8927797	44.55244	1
19157	SMPD1	0.112822145	0.055959735	-1.0102916	9.665421	1
19167	TAF10	0.65015465	0.42027658	-0.6293226	31.374893	1
19169	TPP1	0.21146268	0.10253253	-1.0435971	17.778913	1
19171	DCHS1	0.23969235	0.087549806	-1.4519628	32.731796	1
19174	MRPL17	0.63106495	0.29585922	-1.0926188	44.55244	1
19184	ZNF215	0.04220284	0.0112557	-1.897338	8.1031275	1
19191	OLFML1	0.005615007	0.02736496	2.264765	7.381935	1
19194	CYB5R2	0.09812628	0.018529333	-2.398533	23.095419	1
19225	NRIP3	0.060277443	0.02073318	-1.5351267	8.5376215	1
19245	ADM	0.23878023	0.01961592	-3.5988545	44.55244	1
19251	MRVI1	0.024472063	0.13350926	2.4429293	38.364883	1
19255	ZBED5	0.15874225	0.24399234	0.61983234	9.991982	1
19266	DKK3	0.36960346	0.12201276	-1.5981545	44.55244	1
19270	MICAL2	0.41006088	0.02715746	-3.9114668	44.55244	1
19276	TEAD1	0.29611936	0.44130117	0.57542455	16.857195	1
19294	SPON1	0.17044972	0.010770638	-3.971684	44.55244	1
19296	RRAS2	0.085869595	0.044724956	-0.9395244	6.436376	1
19299	PDE3B	0.029413383	0.00863512	-1.7564701	5.4362597	1
19310	SOX6	0.39237142	0.10885127	-1.8489045	44.55244	1
19316	NUCB2	0.9962327	0.34559664	-1.5271211	44.55244	1
19318	NCR3LG1	0.018823445	0.0027958422	-2.7081199	5.2447157	1
19329	SERGEF	0.06681823	0.031451523	-1.0846896	6.047527	1
19341	LDHA	2.55128	1.1443671	-1.1566017	44.55244	1
19359	CSRP3	0.024422709	0.004957861	-2.2775192	5.530833	1
19372	HTATIP2	0.09442286	0.04736494	-0.993801	7.5961847	1
19373	PRMT3	0.029906807	0.070124954	1.226694	8.771412	1
19406	FIBIN	0.046014074	0.10434731	1.1794963	10.285694	1
19415	BDNF	0.018951325	0.097807236	2.361524	26.217901	1
19438	DCDC1	0.017036248	0.002104205	-2.958721	5.385736	1
19449	RCN1	1.3036596	0.5471138	-1.2525014	44.55244	1
19467	CD59	1.3252227	0.43845904	-1.5955008	44.55244	1
19474	LMO2	0.2824345	0.045667864	-2.62602	44.55244	1
19480	CAT	0.170018	0.26870215	0.6600087	12.583711	1
19488	CD44	0.21812026	0.13856219	-0.6542106	7.904854	1
19496	FJX1	0.12294258	0.23356318	0.9252727	15.483536	1
19505	PRR5L	0.042686813	0.005857796	-2.8443158	11.816945	1
19512	C11orf74	0.005569776	0.03130095	2.4694448	9.316526	1
19518	LRRC4C	0.047377996	0.1847221	1.9608063	38.012928	1
19540	C11orf96	0.62368613	1.2574203	1.0114583	44.55244	1
19545	EXT2	0.26189047	0.1698346	-0.62453467	10.454085	1
19553	TSPAN18	0.31964028	0.09391793	-1.7658926	44.55244	1
19554	TP53I11	0.44475648	0.2127335	-1.0636146	37.000683	1
19559	SYT13	0.0023763163	0.015561085	2.6609166	5.2536316	1
19568	CHST1	0.024408212	0.099262394	2.0194347	22.932232	1
19588	CREB3L1	0.21758965	0.0440981	-2.3002164	44.55244	1
19596	ARHGAP1	0.20714584	0.14138897	-0.5506536	6.9228806	1
19608	DDB2	0.20892656	0.057799943	-1.8520525	35.416336	1
19612	MADD	0.0692059	0.11830826	0.7727196	7.108872	1
19617	SLC39A13	0.18053947	0.11964667	-0.59312767	6.526226	1
19627	C1QTNF4	0.006045036	0.023916773	1.966549	5.6441875	1
19702	LRRC55	0.035922784	0.001330895	-4.65392	11.912957	1
19703	APLNR	0.078084655	0.0011934901	-5.9175444	23.064266	1
19719	YPEL4	0.040327605	0.013435145	-1.5786304	6.0441465	1
19755	FAM111A	0.103616044	0.15980525	0.6245783	6.396518	1
19756	DTX4	0.019068185	0.059187703	1.6290191	10.419376	1
19790	MS4A7	0.028073581	0.11033286	1.9707547	24.366676	1
19806	PRPF19	0.12827219	0.18328176	0.5145175	5.728946	1
19825	TMEM216	0.072294146	0.11453877	0.66315	5.1976175	1
19840	FADS2	0.2905519	0.16154283	-0.84648275	17.592773	1
19841	FADS1	0.56639045	0.29309034	-0.9502141	43.00837	1
19842	FADS3	0.070445105	0.037250258	-0.9174278	5.056356	1
19888	TMEM179B	0.4248684	0.26502392	-0.6806888	20.623463	1
19896	SLC3A2	0.7033328	0.4829683	-0.5421854	21.47537	1
19910	PLAAT3	0.06357924	0.022268772	-1.5093371	9.115888	1
19914	RTN3	0.5083369	0.29884	-0.766213	29.048473	1
19928	FERMT3	0.022192053	0.0031706903	-2.7688625	6.3798046	1
19929	TRPT1	0.1869322	0.12753637	-0.55124724	6.111609	1
19930	NUDT22	0.23887323	0.15585627	-0.6157075	9.4127	1
19933	VEGFB	0.697236	0.48734748	-0.5166072	24.021105	1
19937	PPP1R14B-AS1	0.019058265	0.004329056	-2.1128957	5.325351	1
19957	NRXN2	0.014412251	0.04833625	1.7388159	9.272054	1
19959	RASGRP2	0.06043564	0.14027007	1.2133787	16.236538	1
19963	MAP4K2	0.08675532	0.13914748	0.680965	6.663246	1
19966	EHD1	0.14546897	0.09376145	-0.63309807	5.8218102	1
19969	PPP2R5B	0.08722377	0.045420628	-0.93985397	6.3341317	1
19973	ARL2	0.5164884	0.2951957	-0.8068549	33.096542	1
19975	SAC3D1	0.14249116	0.09231268	-0.6257218	5.7800894	1
19977	CDCA5	0.03737575	0.009385347	-1.9821849	6.967545	1
19978	ZFPL1	0.23098072	0.12957218	-0.833528	14.265282	1
19994	CDC42EP2	0.10249634	0.042806204	-1.2577211	10.982534	1
19998	SLC25A45	0.03940888	0.012472862	-1.6518639	7.044736	1
19999	FRMD8	0.15841143	0.038615227	-2.033614	30.04026	1
20005	SCYL1	0.24025546	0.16534811	-0.53879076	7.4958873	1
20006	LTBP3	0.2824015	0.19426544	-0.5394867	9.022775	1
20010	EHBP1L1	0.14181566	0.07692991	-0.88154316	9.467831	1
20027	EFEMP2	0.8946166	0.5246613	-0.76976943	44.55244	1
20030	CCDC85B	0.6849448	0.468155	-0.548904	24.38556	1
20031	FOSL1	0.029476717	0.0040374296	-2.8376553	7.9468136	1
20044	PACS1	0.3746362	0.25957507	-0.5291679	11.795946	1
20053	CNIH2	0.05044301	0.021483013	-1.2276152	5.9328337	1
20054	YIF1A	0.7898659	0.45107743	-0.8080956	44.55244	1
20057	CD248	0.24643041	0.52571756	1.0927967	44.55244	1
20061	B4GAT1	0.21378234	0.14183052	-0.59163254	7.583678	1
20072	ZDHHC24	0.122295	0.066475056	-0.878491	8.315639	1
20093	SSH3	0.04204119	0.01388266	-1.5915922	6.739719	1
20096	POLD4	0.5993262	0.33953732	-0.8195873	41.5807	1
20123	UNC93B1	0.043581367	0.012842329	-1.7549207	7.7008533	1
20127	TCIRG1	0.1247051	0.07998611	-0.6400529	5.1545053	1
20132	C11orf24	0.26949334	0.11683651	-1.2050594	29.18424	1
20134	LRP5	0.20893113	0.0652737	-1.6769354	31.94377	1
20137	GAL	0.04119922	0.008512243	-2.2616537	8.526324	1
20172	ANO1	0.010621235	0.036940675	1.7886394	7.6531687	1
20190	DHCR7	0.13419761	0.05400068	-1.311715	16.298487	1
20235	STARD10	0.17874083	0.075343765	-1.2452025	18.0562	1
20245	ARHGEF17	0.16518852	0.3907905	1.2417779	44.55244	1
20263	PPME1	0.3164441	0.18417293	-0.78056234	18.237797	1
20264	P4HA3	0.13945653	0.016708937	-3.0535493	38.93729	1
20266	PGM2L1	0.21925338	0.09386607	-1.2230451	21.883888	1
20284	TPBGL	0.01890692	0.002102901	-3.1090481	5.8747063	1
20294	MAP6	0.042788163	0.0065350886	-2.6923919	11.246398	1
20306	WNT11	0.11226965	0.014742141	-2.9204814	28.726242	1
20326	CAPN5	0.11530308	0.04294182	-1.4228706	14.650079	1
20355	NARS2	0.032089893	0.06207213	0.9496602	5.344174	1
20371	PRCP	0.73224366	0.30435285	-1.2663021	44.55244	1
20393	SYTL2	0.01709395	0.11261753	2.712739	35.71073	1
20416	RAB38	0.0341897	0.009667533	-1.8117093	6.134037	1
20439	FAT3	0.020318896	0.08994898	2.140805	21.710417	1
20448	SMCO4	0.162112	0.07955611	-1.0260236	14.05377	1
20453	MED17	0.17083012	0.24851915	0.5405308	8.230183	1
20456	PANX1	0.123454176	0.03395592	-1.8591661	23.010645	1
20476	ENDOD1	0.6078669	0.16333301	-1.8952932	44.55244	1
20485	MAML2	0.47842598	0.6871501	0.52223814	24.57545	1
20496	CNTN5	0.004387135	0.022611557	2.33956	6.6913557	1
20498	ARHGAP42	0.1917888	0.48659122	1.3427362	44.55244	1
20501	TRPC6	0.0023682474	0.01840174	2.906102	5.9353247	1
20503	CEP126	0.1271581	0.18254235	0.5212638	5.3939795	1
20507	YAP1	0.28115425	0.45343792	0.6893484	24.038939	1
20521	MMP1	0.1006288	0.044102106	-1.1882892	7.156664	1
20524	MMP13	1.2732926e-09	0.1091143	10.092928	41.926098	1
20527	DYNC2H1	0.13610823	0.21573271	0.6640996	10.041423	1
20530	PDGFD	0.04349422	0.21550782	2.3062007	44.55244	1
20540	GRIA4	0.042771913	0.9998253	4.5437155	44.55244	1
20544	AASDHPPT	0.34891835	0.52877635	0.5996277	22.637094	1
20554	SLN	0.08024706	0.0010297969	-6.15211	16.270473	1
20573	RDX	1.0979757	0.6400447	-0.7785076	44.55244	1
20593	LAYN	0.390131	0.16257136	-1.2623681	35.522522	1
20601	CRYAB	0.08124792	0.020699872	-1.9675308	12.707538	1
20615	PTS	0.30436102	0.18026592	-0.75533074	17.02681	1
20618	LINC02762	0.16453408	0.04891451	-1.7479821	27.215015	1
20626	NCAM1	0.7160605	0.047772426	-3.903016	44.55244	1
20645	NNMT	0.045719903	0.0073019066	-2.6300056	9.334708	1
20649	REXO2	0.6909317	0.3228743	-1.0973325	44.55244	1
20653	CADM1	0.19521813	0.5564197	1.5106069	44.55244	1
20719	PHLDB1	0.31421235	0.21399611	-0.55394024	10.387855	1
20736	SLC37A4	0.043521702	0.07833242	0.846404	5.538894	1
20738	HYOU1	0.27538696	0.19049512	-0.5314728	8.321025	1
20748	NLRX1	0.024250591	0.005394751	-2.1478307	5.2373185	1
20751	CBL	0.212936	0.41835535	0.9739764	38.158825	1
20752	MCAM	0.14616492	1.117813	2.9341521	44.55244	1
20760	THY1	0.89312035	1.9243466	1.1073555	44.55244	1
20774	OAF	0.07618787	0.11706031	0.6189583	5.0212092	1
20777	TLCD5	0.08961385	0.13819073	0.62430185	5.632282	1
20778	ARHGEF12	0.31621286	0.52045596	0.7187011	29.715096	1
20783	SC5D	0.48701108	0.27498612	-0.82436746	29.796799	1
20785	SORL1	0.055912327	0.015463133	-1.8476119	10.063473	1
20789	MIR100HG	0.5735996	0.1251643	-2.1953201	44.55244	1
20793	UBASH3B	0.016234158	0.04243948	1.3809104	6.6526217	1
20801	CLMP	0.102731146	0.017057182	-2.5833929	24.151285	1
20804	GRAMD1B	0.06458544	0.0296792	-1.119136	5.9290667	1
20811	OR8D4	0.03434244	0.0009025636	-5.1024218	13.292071	1
20837	NRGN	0.13754399	0.2887017	1.0691375	25.27321	1
20840	ESAM	0.11460482	0.2846452	1.3117454	32.9205	1
20842	MSANTD2	0.09994276	0.1786448	0.8372845	12.053105	1
20857	PKNOX2	0.037902426	0.014368473	-1.3931789	5.0651217	1
20860	FEZ1	0.33090517	0.19308484	-0.7768718	18.538336	1
20863	STT3A	0.31660527	0.20848818	-0.60248333	12.0976095	1
20864	CHEK1	0.12011579	0.07150756	-0.74744254	6.444826	1
20889	DCPS	0.15120521	0.09254097	-0.7077393	7.446526	1
20891	ST3GAL4	0.2112859	0.07299647	-1.5320055	28.119946	1
20904	ETS1	0.35000542	0.6493722	0.89147854	44.55244	1
20913	ARHGAP32	0.083750665	0.14035256	0.7441888	7.653222	1
20922	APLP2	1.6145242	0.8823616	-0.87159306	44.55244	1
20924	ZBTB44	0.14879477	0.22511864	0.5970331	8.444429	1
20927	ADAMTS15	0.01706192	0.0026563266	-2.6383922	5.255074	1
20937	NTM	0.4039524	0.10227483	-1.9806813	44.55244	1
20954	JAM3	0.3460716	0.20584318	-0.749241	19.268953	1
20975	IQSEC3	0.0015410199	0.03254084	4.3140135	15.308073	1
20979	AC007406.3	0.001026386	0.02658647	4.566335	13.276216	1
21012	CACNA1C	0.03956744	0.16506372	2.0578697	38.819565	1
21025	FKBP4	0.22472252	0.33303377	0.5673149	11.984174	1
21029	NRIP2	0.0088649765	0.07806978	3.1242394	28.060404	1
21031	FOXM1	0.040038258	0.012054667	-1.7234677	6.886346	1
21051	CCND2-AS1	0.03592016	0.012187841	-1.5515733	5.6697845	1
21054	FGF23	0.07565774	0.0007438634	-6.48824	13.497347	1
21058	DYRK4	0.28926033	0.20026569	-0.53023154	9.017851	1
21083	CD9	0.72407633	0.3606486	-1.0053473	44.55244	1
