	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24998	IGHJ5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
24999	IGHJ4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25000	IGHJ3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25001	IGHJ2P	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25002	IGHJ2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25003	IGHJ1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25004	IGHD7-27	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25005	IGHJ1P	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25006	IGHD1-26	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25007	IGHD6-25	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25008	IGHD5-24	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25009	IGHD4-23	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25010	IGHD3-22	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25011	IGHD2-21	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25012	AC246787.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25013	IGHD1-20	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25014	IGHD6-19	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25015	IGHD5-18	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25016	IGHD4-17	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25017	IGHD3-16	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25018	IGHD2-15	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25019	IGHD1-14	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25020	IGHD6-13	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25021	IGHD5-12	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25022	IGHD4-11	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25023	IGHD3-10	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25024	IGHD3-9	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25025	IGHD2-8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25026	IGHD1-7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25027	IGHD6-6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25028	IGHD5-5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25029	IGHD4-4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25030	IGHD3-3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25031	IGHD2-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25032	FAM30A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25033	IGHD1-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25034	IGHV6-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25035	IGHVII-1-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25036	IGHV1-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25037	IGHVIII-2-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25038	IGHV1-3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25039	IGHV4-4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25040	IGHV7-4-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25041	IGHV2-5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25042	IGHVIII-5-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25043	IGHVIII-5-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25044	IGHV3-6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25045	IGHV3-7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25046	IGHV3-64D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25047	IGHV5-10-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25048	IGHV3-11	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25049	IGHVIII-11-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25050	IGHV1-12	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25051	IGHV3-13	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25052	IGHVIII-13-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25053	IGHV1-14	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25054	IGHV3-15	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25055	IGHVII-15-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25056	IGHV3-16	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25057	IGHVIII-16-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25058	IGHV1-17	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25059	IGHV1-18	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25060	IGHV3-19	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25061	AC247036.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25062	IGHV3-20	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25063	IGHV3-21	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25064	IGHV3-22	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25065	IGHVII-22-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25066	IGHVIII-22-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25067	IGHV3-23	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25068	IGHV1-24	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25069	LINC00226	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25070	IGHV3-25	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25071	IGHVIII-25-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25072	IGHV2-26	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25073	IGHVIII-26-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25074	IGHVII-26-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25075	IGHV7-27	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25076	IGHV4-28	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25077	IGHVII-28-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25078	IGHV3-32	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25079	IGHV3-30	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25080	IGHVII-30-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25081	IGHV3-30-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25082	IGHV4-31	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25083	IGHVII-30-21	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25084	IGHV3-29	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25085	IGHV3-33	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25086	IGHVII-33-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25087	IGHV3-33-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25088	IGHV4-34	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25089	IGHV7-34-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25090	IGHV3-35	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25091	IGHV3-36	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25092	IGHV3-37	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25093	IGHV3-38	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25094	IGHVIII-38-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25095	IGHV4-39	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25096	IGHV7-40	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25097	IGHVII-40-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25098	IGHV3-41	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25099	IGHV3-42	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25100	IGHV3-43	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25101	IGHVII-43-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25102	IGHVIII-44	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25103	AC244452.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25104	LINC00221	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25105	IGHVIV-44-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25106	IGHVII-44-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25107	IGHV1-45	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25108	IGHV1-46	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25109	IGHVII-46-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25110	IGHV3-47	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25111	IGHVIII-47-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25112	IGHV3-48	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25113	IGHV3-49	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25114	IGHVII-49-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25115	IGHV3-50	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25116	IGHV5-51	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25117	IGHVIII-51-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25118	IGHVII-51-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25119	IGHV3-52	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25120	IGHV3-53	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25121	IGHVII-53-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25122	IGHV3-54	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25123	IGHV4-55	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25124	IGHV7-56	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25125	IGHV3-57	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25126	IGHV1-58	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25127	IGHV4-59	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25128	IGHV3-60	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25129	IGHVII-60-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25130	IGHV4-61	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25131	IGHV3-62	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25132	IGHVII-62-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25133	IGHV3-63	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25134	IGHV3-64	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25135	IGHV3-65	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25136	IGHVII-65-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25137	IGHV3-66	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25138	IGHV1-67	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25139	IGHVII-67-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25140	IGHVIII-67-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25141	IGHVIII-67-3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25142	IGHVIII-67-4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25143	IGHV1-68	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25144	IGHV1-69	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25145	IGHV2-70D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25146	IGHV3-69-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25147	IGHV1-69-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25148	IGHV1-69D	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25149	IGHV2-70	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25150	IGHV3-71	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25151	IGHV3-72	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25152	IGHV3-73	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25153	IGHV3-74	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25154	IGHVII-74-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25155	IGHV3-75	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25156	IGHV3-76	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25157	IGHVIII-76-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25158	IGHV5-78	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25159	IGHVII-78-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25160	IGHV3-79	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25161	IGHV4-80	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25162	IGHV7-81	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25163	IGHVIII-82	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25164	IGHV1OR15-9	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25165	IGHV1OR15-2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25166	IGHV3OR15-7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25167	IGHD5OR15-5A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25168	IGHD4OR15-4A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25169	IGHD3OR15-3A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25170	IGHD2OR15-2A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25171	IGHD1OR15-1A	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25172	AC087386.1	0.0010984974	0.0010138742	-0.10564053	0.025032418	0
25173	AC026495.2	0.0003668263	1.3242243e-09	-2.2228668	0.4984218	0
25174	AC026495.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25175	GOLGA6L6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25176	IGHV1OR15-6	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25177	AC023310.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25178	AC012414.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25179	AC012414.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25180	AC012414.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25181	POTEB2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25182	LINC01193	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25183	IGHD5OR15-5B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25184	IGHD4OR15-4B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25185	IGHD3OR15-3B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25186	IGHD2OR15-2B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25187	IGHD1OR15-1B	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25188	AC126335.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25189	AC068446.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25190	AC060814.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25191	AC060814.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25192	AC060814.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25193	POTEB3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25194	AC183088.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25195	LINC02203	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25196	AC135068.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25197	AC135068.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25198	AC135068.7	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25199	AC135068.8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25200	AC135068.9	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25201	AC135068.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25202	AC134981.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25203	POTEB	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25204	AC134980.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25205	OR4M2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25206	OR4N4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25207	AC010760.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25208	IGHV1OR15-1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25209	IGHV1OR15-3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25210	IGHV4OR15-8	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25211	IGHV1OR15-4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25212	GOLGA6L22	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25213	AC138649.1	0.011828872	0.0009743579	-3.4729111	5.2484403	1
25214	NIPA1	0.036573302	0.018918412	-0.94733346	2.4605956	0
25215	NIPA2	0.19986856	0.14249438	-0.4878561	4.022045	0
25216	CYFIP1	0.39319694	0.30066252	-0.38699418	5.2648425	0
25217	TUBGCP5	0.11465664	0.09931705	-0.20701246	0.6874741	0
25218	GOLGA6L1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25219	GOLGA8S	-2.5465852e-10	0.0011054286	3.5914779	0.49831173	0
25220	AC100756.4	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25221	GOLGA6L2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25222	MKRN3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25223	AC126407.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25224	MAGEL2	0.022168498	0.0059314226	-1.8844341	4.50144	0
25225	NDN	0.5615434	0.5162603	-0.121276245	1.1986089	0
25226	AC087490.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25227	PWRN4	0.00027383168	1.3242243e-09	-1.9023699	0.49843085	0
25228	PWRN1	0.046490304	0.018909711	-1.2932932	4.843722	0
25229	PWRN2	0.00041884027	1.3242243e-09	-2.3752713	0.498407	0
25230	AC087463.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25231	AC087463.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25232	AC087463.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25233	NPAP1	0.007526604	0.0069303582	-0.117442586	0.06999017	0
25234	SNRPN	0.5505702	0.56170326	0.02887647	0.18307976	0
25235	AC090983.1	0.0018952639	0.0012375287	-0.5770097	0.1795956	0
25236	SNURF	0.01301535	0.008448427	-0.6175256	0.63296896	0
25237	SNHG14	0.76608694	1.044686	0.44743907	19.44422	0
25238	AC124312.2	0.0016353558	0.004311264	1.3459607	0.60702586	0
25239	AC124312.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25240	AC124312.5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25241	UBE3A	0.46022555	0.45373958	-0.020472055	0.10777975	0
25242	AC100774.1	0.0020021356	1.3242243e-09	-4.393765	1.513088	0
25243	LINC02250	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25244	ATP10A	0.0020031275	0.010533357	2.3379889	1.8615707	0
25245	AC023449.2	0.00040865823	1.3242243e-09	-2.3466775	0.49845612	0
25246	AC016266.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25247	LINC02346	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25248	AC100836.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25249	LINC00929	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25250	AC012060.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25251	LINC02248	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25252	AC009878.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25253	GABRB3	0.02139272	0.019463124	-0.13571134	0.14329374	0
25254	AC009878.1	0.00084534625	0.0010269732	0.2535385	0.056199078	0
25255	AC011196.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25256	GABRA5	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25257	GABRG3	0.032864794	0.061517958	0.9024248	2.8443205	0
25258	GABRG3-AS1	0.00040376023	1.3242243e-09	-2.3327181	0.49844018	0
25259	AC144833.1	0.0012696137	0.0012744688	0.0051052044	0.0011425551	0
25260	AC104002.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25261	AC104002.2	-2.5465852e-10	0.0011967177	3.6967962	0.49829906	0
25262	AC104002.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25263	AC021979.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25264	AC021979.3	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25265	AC021979.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25266	OCA2	0.001014669	1.3242243e-09	-3.4785242	1.059358	0
25267	AC090696.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25268	HERC2	0.30639362	0.2814168	-0.122636005	0.7066025	0
25269	GOLGA8F	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25270	GOLGA8G	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25271	GOLGA8M	0.00059130846	0.0011405249	0.84354913	0.18602246	0
25272	GOLGA8M-1	0.0013049468	0.0010113431	-0.33821124	0.087492235	0
25273	GOLGA6L7	0.0007541193	1.3242243e-09	-3.0944185	0.7971683	0
25274	AC174469.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25275	APBA2	0.064395584	0.030412382	-1.0798056	5.170852	1
25276	AC127522.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25277	FAM189A1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25278	NSMCE3	0.13868058	0.12565617	-0.14217643	0.46399853	0
25279	AC107980.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25280	AC102941.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25281	AC102941.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25282	AC022613.1	0.00034592152	0.0009897621	1.2891514	0.2682273	0
25283	TJP1	0.56271756	0.658171	0.22601435	3.63506	0
25284	AC022613.3	0.018725142	0.026452981	0.49621305	0.6994339	0
25285	AC022613.2	0.0019038523	0.0032149134	0.7261951	0.27177507	0
25286	AC111152.2	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25287	GOLGA8J	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25288	GOLGA8T	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25289	AC120045.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25290	LINC02249	0.011561205	0.049982116	2.1025786	6.477492	1
25291	CHRFAM7A	0.0010076341	0.001156981	0.1824815	0.039753754	0
25292	GOLGA8R	0.005679535	0.007263084	0.34935668	0.21060432	0
25293	AC127502.2	0.051502097	0.02230935	-1.203329	4.9421673	0
25294	AC026150.1	0.00044676126	0.0009873644	0.9918526	0.20905201	0
25295	GOLGA8Q	0.0014096439	0.0021114536	0.5507867	0.16745402	0
25296	GOLGA8H	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25297	AC026150.3	0.0015901357	0.0020608292	0.35444605	0.10712227	0
25298	AC091057.3	0.0004939821	0.0009768604	0.8583398	0.18100916	0
25299	AC091057.2	0.001052838	0.00093586644	-0.15435174	0.037763506	0
25300	AC091057.6	0.0010075993	0.0012673341	0.30392984	0.06638479	0
25301	ARHGAP11B	0.00042727997	1.3242243e-09	-2.3985503	0.49839258	0
25302	FAN1	0.049600236	0.0678154	0.45048597	1.255297	0
25303	MTMR10	0.026748141	0.020439165	-0.38644466	0.5637066	0
25304	AC009562.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25305	TRPM1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25306	LINC02352	0.0003228195	0.00187346	2.2226133	0.58879995	0
25307	AC012236.1	-2.5465852e-10	1.3242243e-09	2.2701532e-05	44.55244	0
25308	KLF13	0.228543	0.19750926	-0.21044616	1.1853809	0
25309	OTUD7A	0.0029810208	0.0029678973	-0.006158237	0.002231034	0
