	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23576	AL162574.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23577	AL354741.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23578	FAM155A	0.03086253	0.019769857	-0.63994193	1.4543397	0
23579	AL445649.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23580	FAM155A-IT1	0.0022733784	0.005787871	1.3108039	1.048305	0
23581	AL359436.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23582	AL136964.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23583	LIG4	0.05465008	0.04907186	-0.15502813	0.33588275	0
23584	ABHD13	0.13261548	0.1023819	-0.37296748	2.1698866	0
23585	TNFSF13B	0.018554594	0.005783593	-1.6647618	3.2141256	0
23586	AL157762.1	1.2732926e-09	0.0022974985	4.58344	1.3352287	0
23587	AL138694.1	0.00038092415	0.00051809294	0.36201444	0.08035109	0
23588	MYO16	1.2732926e-09	0.0014690976	3.9718447	1.0779794	0
23589	MYO16-AS2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23590	MYO16-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23591	AL161431.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23592	LINC00370	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23593	LINC01067	1.2732926e-09	0.00059429614	2.795533	0.4984414	0
23594	LINC00399	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23595	AL163541.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23596	LINC00676	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23597	IRS2	0.046186335	0.02784253	-0.72812384	2.1112428	0
23598	AL162497.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23599	AL355810.1	0.0005333467	0.00059472735	0.13345143	0.027446702	0
23600	AL355974.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23601	AL390755.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23602	AL355974.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23603	LINC00396	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23604	AL390755.3	0.0091138845	0.009377444	0.04068855	0.028869402	0
23605	COL4A1	2.0943544	2.6824322	0.35702103	44.55244	0
23606	COL4A2	1.9092728	2.328113	0.28612426	40.11434	0
23607	COL4A2-AS2	0.001394242	0.0016663339	0.24134415	0.08465502	0
23608	COL4A2-AS1	0.00036953687	0.0004946691	0.34084857	0.07602444	0
23609	RAB20	0.044790667	0.022324538	-1.0013374	3.521564	0
23610	AL139385.1	0.0010807421	0.00058795407	-0.77930963	0.21470241	0
23611	NAXD	0.09244221	0.05772891	-0.6783205	3.8247697	0
23612	CARS2	0.2162791	0.16189782	-0.41758668	4.108672	0
23613	ING1	0.108367644	0.08876917	-0.28750983	1.2023989	0
23614	LINC00567	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23615	LINC00346	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23616	ANKRD10	0.17912702	0.18023206	0.008867805	0.028325735	0
23617	ANKRD10-IT1	0.036714282	0.03891551	0.08378217	0.13158561	0
23618	AL442128.2	0.00440703	0.002549535	-0.7664378	0.4411834	0
23619	LINC00368	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23620	AL353704.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23621	ARHGEF7-AS2	0.0015965956	0.0072890967	2.1227553	1.7848803	0
23622	ARHGEF7	0.17967731	0.26688102	0.5705262	8.066708	1
23623	ARHGEF7-IT1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23624	ARHGEF7-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23625	AL353704.1	1.2732926e-09	0.0015706206	4.062294	1.0757067	0
23626	TEX29	0.001445908	0.0010957045	-0.37059358	0.11891882	0
23627	AL359649.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23628	LINC02337	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23629	LINC00354	0.0019410785	9.749783e-10	-4.351246	0.96768886	0
23630	SOX1-OT	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23631	SOX1	1.2732926e-09	0.0011518337	3.6459525	0.7922659	0
23632	AL356961.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23633	LINC00404	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23634	LINC01070	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23635	LINC01043	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23636	LINC01044	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23637	SPACA7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23638	TUBGCP3	0.07042129	0.056168497	-0.32573155	1.0383025	0
23639	AL139384.2	0.0018671422	0.003000591	0.6564421	0.30519918	0
23640	ATP11AUN	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23641	AL139384.1	0.0019425334	0.0021623787	0.14748086	0.05122772	0
23642	ATP11A	0.067549184	0.100654535	0.57470036	3.1290472	0
23643	ATP11A-AS1	1.2732926e-09	0.00063168287	2.8712	0.49838465	0
23644	AL356752.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23645	MCF2L	0.026138522	0.029707437	0.18398589	0.27419817	0
23646	AL356740.1	1.2732926e-09	0.00053824845	2.6740997	0.49841744	0
23647	MCF2L-AS1	0.008358376	0.001282024	-2.613598	2.5057855	0
23648	AL356740.2	0.00034656594	9.749783e-10	-2.1588593	0.49828863	0
23649	AL356740.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23650	F7	0.013297803	0.000645364	-4.167907	4.6943555	0
23651	F10	0.1170817	0.01032546	-3.4905643	31.57108	1
23652	F10-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23653	AL137002.2	1.2732926e-09	0.0006551404	2.9167266	0.49838823	0
23654	PROZ	0.00019158397	9.749783e-10	-1.5438974	0.49825817	0
23655	AL137002.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23656	PCID2	0.21062386	0.17940453	-0.23133348	1.5453312	0
23657	CUL4A	0.1696255	0.13507344	-0.32839167	2.1608288	0
23658	LAMP1	0.8779628	0.3664635	-1.260261	44.55244	1
23659	GRTP1	0.0026308016	0.00251581	-0.062066704	0.023320915	0
23660	AL136221.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23661	GRTP1-AS1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23662	ADPRHL1	0.0094018765	0.0028440563	-1.690407	1.841799	0
23663	DCUN1D2	0.016486416	0.01922915	0.22077596	0.2687972	0
23664	DCUN1D2-AS	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23665	TMCO3	0.26167807	0.18134233	-0.5288331	7.142857	1
23666	AL442125.2	1.2732926e-09	0.0004913044	2.5638826	0.49840307	0
23667	AL442125.1	0.023705881	0.015105953	-0.6466818	1.1513425	0
23668	TFDP1	0.12645347	0.10375291	-0.2852055	1.3923312	0
23669	ATP4B	0.00062300573	9.749783e-10	-2.8539932	0.49827638	0
23670	GRK1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23671	TMEM255B	0.012195669	0.0109201195	-0.15801036	0.13988042	0
23672	GAS6-AS1	0.0035552823	0.00053675834	-2.521165	1.2236717	0
23673	GAS6	0.067975946	0.024090746	-1.4926898	8.524116	1
23674	GAS6-DT	0.000778853	0.0014047336	0.7758142	0.23522109	0
23675	BX072579.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23676	LINC00454	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23677	BX072579.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23678	LINC00452	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23679	LINC00565	0.00079609605	9.749783e-10	-3.1636393	0.80181736	0
23680	C13orf46	0.00043360895	9.749783e-10	-2.4157689	0.49829787	0
23681	RASA3	0.14564823	0.052187413	-1.4789428	19.101025	1
23682	RASA3-IT1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23683	CFAP97D2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23684	AL160396.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23685	CDC16	0.23845993	0.18971394	-0.32976583	2.999289	0
23686	AL160396.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23687	UPF3A	0.5035425	0.43920612	-0.19717346	2.7752566	0
23688	CHAMP1	0.13175276	0.1011467	-0.38105288	2.1900342	0
23689	LINC01054	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23690	CR383656.10	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23691	OR11H12	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23692	LINC02297	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23693	CR383656.12	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23694	AL929601.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23695	AL929601.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23696	POTEM	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23697	AL929601.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23698	AL589182.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23699	AL589743.4	1.2732926e-09	0.00061697897	2.8419125	0.49838397	0
23700	AL589743.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23701	LINC01297	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23702	POTEG	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23703	AL512624.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23704	AL512310.10	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23705	AL512310.9	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23706	AL512310.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23707	OR11H2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23708	OR4N2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23709	OR4Q3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23710	OR4M1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23711	OR4K2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23712	OR4K5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23713	OR4K1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23714	OR4K15	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23715	OR4K14	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23716	OR4K13	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23717	OR4L1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23718	OR4K17	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23719	OR4N5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23720	OR11G2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23721	OR11H6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23722	OR11H4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23723	TTC5	0.117436446	0.1134098	-0.050291266	0.14341667	0
23724	AL356019.2	0.0034446733	0.0057668877	0.7269427	0.48432556	0
23725	AL356019.1	1.2732926e-09	0.0005621469	2.727133	0.49838984	0
23726	CCNB1IP1	0.47614413	0.2738332	-0.7978774	25.921928	1
23727	AL355075.6	1.2732926e-09	0.0006392349	2.8860147	0.49838233	0
23728	AL355075.4	0.005877478	0.0034661468	-0.7451708	0.5196453	0
23729	PARP2	0.11688533	0.08113411	-0.52617	3.2510295	0
23730	AL355075.1	0.0010393974	9.749783e-10	-3.510185	1.0635028	0
23731	TEP1	0.026261441	0.026731348	0.025490219	0.0304099	0
23732	KLHL33	1.2732926e-09	0.00040023006	2.3225734	0.4984196	0
23733	OSGEP	0.16037865	0.15093748	-0.08747471	0.3375566	0
23734	AL355075.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23735	APEX1	0.7374934	0.740733	0.006322654	0.050504986	0
23736	PIP4P1	0.13568944	0.086790204	-0.64410573	5.2154326	1
23737	PNP	0.07090328	0.032559663	-1.1203758	6.344064	1
23738	AL355075.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23739	RNASE10	0.0004776449	9.749783e-10	-2.530169	0.49828577	0
23740	RNASE9	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23741	RNASE11	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23742	AL163195.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23743	RNASE12	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23744	OR6S1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23745	ANG	0.13446495	0.01211507	-3.4615688	37.28063	1
23746	RNASE4	0.39679924	0.047035195	-3.0738962	44.55244	1
23747	AL163636.1	0.00022716812	9.749783e-10	-1.7100182	0.49825394	0
23748	EDDM3A	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23749	EDDM3B	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23750	RNASE6	0.000263371	0.00061504537	0.97659147	0.22243974	0
23751	AL133371.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23752	RNASE1	0.18638599	0.0033809142	-5.7434573	44.55244	1
23753	AL133371.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23754	AL133371.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23755	RNASE3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23756	AL355922.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23757	AL355922.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23758	AL355922.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23759	RNASE2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23760	METTL17	0.10334527	0.120980635	0.22710045	0.9518995	0
23761	AL161668.3	0.0008757464	0.0010177221	0.19598325	0.045531318	0
23762	SLC39A2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23763	NDRG2	0.085719936	0.082290575	-0.05883353	0.13950576	0
23764	TPPP2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23765	AL161668.4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23766	AL161668.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23767	RNASE13	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23768	RNASE7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23769	RNASE8	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23770	ARHGEF40	0.3057004	0.3042534	-0.0068427958	0.02968621	0
23771	ZNF219	0.03905034	0.033681795	-0.21277884	0.39492497	0
23772	TMEM253	0.0019919204	0.0010379937	-0.8783354	0.3542762	0
23773	AL161668.1	1.2732926e-09	0.0004422411	2.438916	0.4983875	0
23774	OR5AU1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23775	LINC00641	0.05609812	0.033114556	-0.7587062	2.9292274	0
23776	HNRNPC	1.5039312	1.3016752	-0.20835409	16.027014	0
23777	RPGRIP1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23778	SUPT16H	0.6950957	0.6493779	-0.09813877	1.3346789	0
23779	AL135744.1	1.2732926e-09	0.003032008	4.9689975	1.5659008	0
23780	CHD8	0.37581074	0.351842	-0.09505251	0.711624	0
23781	RAB2B	0.13025281	0.100886285	-0.3682623	2.092551	0
23782	TOX4	0.46990776	0.28110796	-0.74104714	24.717524	1
23783	METTL3	0.09084857	0.07338995	-0.30750412	1.1837776	0
23784	SALL2	0.034135316	0.038748007	0.18235525	0.31355247	0
23785	AL161747.2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23786	OR10G3	0.0019558447	0.000547827	-1.6660509	0.5781069	0
23787	TRAV1-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23788	OR10G2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23789	TRAV1-2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23790	OR4E2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23791	OR4E1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23792	TRAV2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23793	AC243972.1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23794	TRAV3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23795	TRAV4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23796	TRAV5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23797	TRAV6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23798	TRAV7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23799	TRAV8-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23800	TRAV9-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23801	TRAV10	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23802	TRAV11	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23803	TRAV12-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23804	TRAV8-2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23805	TRAV8-3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23806	TRAV13-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23807	TRAV12-2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23808	TRAV8-4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23809	TRAV8-5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23810	TRAV13-2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23811	TRAV14DV4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23812	TRAV9-2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23813	TRAV15	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23814	TRAV12-3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23815	TRAV8-6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23816	TRAV16	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23817	TRAV17	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23818	TRAV18	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23819	TRAV19	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23820	TRAV20	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23821	TRAV21	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23822	TRAV22	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23823	TRAV23DV6	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23824	TRDV1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23825	TRAV24	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23826	TRAV25	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23827	TRAV26-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23828	TRAV8-7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23829	TRAV27	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23830	TRAV28	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23831	TRAV29DV5	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23832	TRAV30	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23833	TRAV31	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23834	TRAV32	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23835	TRAV33	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23836	AC244502.1	0.0035029622	0.0025476206	-0.4444871	0.2095437	0
23837	TRAV26-2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23838	TRAV34	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23839	TRAV35	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23840	TRAV36DV7	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23841	TRAV37	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23842	TRAV38-1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23843	TRAV38-2DV8	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23844	TRAV39	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23845	TRAV40	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23846	TRAV41	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23847	AC244502.3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23848	TRDV2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23849	TRDD1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23850	TRDD2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23851	TRDD3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23852	TRDJ1	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23853	TRDJ4	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23854	TRDJ2	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23855	TRDJ3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23856	TRDC	1.2732926e-09	0.00050399377	2.5945153	0.49841297	0
23857	TRDV3	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23858	TRAJ61	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23859	TRAJ60	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23860	TRAJ59	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23861	TRAJ58	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23862	TRAJ57	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23863	TRAJ56	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23864	TRAJ55	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23865	TRAJ54	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23866	TRAJ53	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23867	TRAJ52	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23868	TRAJ51	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23869	TRAJ50	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23870	TRAJ49	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23871	TRAJ48	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23872	TRAJ47	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23873	TRAJ46	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23874	TRAJ45	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23875	TRAJ44	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23876	TRAJ43	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23877	TRAJ42	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23878	TRAJ41	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23879	TRAJ40	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23880	TRAJ39	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23881	TRAJ38	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23882	TRAJ37	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23883	TRAJ36	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23884	TRAJ35	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23885	TRAJ34	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23886	TRAJ33	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23887	TRAJ32	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23888	TRAJ31	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23889	TRAJ30	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23890	TRAJ29	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23891	TRAJ28	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23892	TRAJ27	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23893	TRAJ26	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23894	TRAJ25	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23895	TRAJ24	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23896	TRAJ23	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23897	TRAJ22	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23898	TRAJ21	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23899	TRAJ20	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23900	TRAJ19	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23901	TRAJ18	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23902	TRAJ17	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23903	TRAJ16	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23904	TRAJ14	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23905	TRAJ13	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23906	TRAJ12	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23907	TRAJ11	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23908	TRAJ10	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23909	TRAJ9	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
23910	TRAJ8	1.2732926e-09	9.749783e-10	-4.2995725e-06	13.336266	0
