	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12259	PRSS35	0.14656739	0.34847474	1.2489198	7.5787716	1
12274	NT5E	0.00046644645	0.11822538	7.7066045	9.9273205	1
12301	PM20D2	0.13147382	0.050802086	-1.3700758	6.4321547	1
12302	GABRR1	0.06367842	0.005091161	-3.6189394	12.149568	1
12311	CASP8AP2	0.4140003	0.1881344	-1.1374499	14.770654	1
12325	EPHA7	0.08177287	0.02100925	-1.9555101	6.631068	1
12341	MMS22L	0.28608966	0.050090797	-2.5114768	32.669407	1
12360	ASCC3	0.35826766	0.5307521	0.5668697	5.517174	1
12373	POPDC3	0.0010295262	0.06500667	5.8490157	6.012227	1
12399	OSTM1	0.056476504	0.16392174	1.5356121	6.1568704	1
12414	CEP57L1	0.29630485	0.16420223	-0.85121703	6.598686	1
12419	MICAL1	0.029455466	0.12491229	2.080573	6.180508	1
12422	AK9	0.070095494	0.018253455	-1.9353268	5.675012	1
12434	CDK19	0.24909331	0.10949874	-1.185034	9.688362	1
12453	FAM229B	0.18451847	0.3665268	0.9897653	7.8904624	1
12490	CALHM5	0.01666995	0.09637714	2.524309	6.041341	1
12496	FAM162B	0.018668614	2.1827873e-11	-7.552178	5.486884	1
12508	PLN	0.105271034	0.72698754	2.7866507	33.704113	1
12522	PKIB	0.056642063	0.33002737	2.540532	17.083296	1
12537	RNF217	0.11120324	0.2709218	1.2839133	7.904837	1
12544	HEY2	0.105981335	0.32724205	1.625628	12.0127	1
12549	CENPW	0.8355064	0.21322192	-1.9697912	44.55244	1
12551	RSPO3	0.118174136	0.28099674	1.248932	6.946137	1
12582	CCN2	0.27354923	1.5211236	2.4748328	44.55244	1
12586	MOXD1	0.12315268	0.017911123	-2.774659	15.216856	1
12609	TCF21	0.14431627	0.012646204	-3.5020938	23.676102	1
12629	AHI1	0.23778221	0.12854768	-0.88682187	5.6162786	1
12635	PDE7B	0.025814392	2.1827873e-11	-8.01761	7.246782	1
12639	MTFR2	0.060067885	0.0042317333	-3.7959774	12.953701	1
12667	HEBP2	0.21989377	0.4532305	1.0431006	11.589128	1
12679	CITED2	0.20152955	0.66354835	1.7187119	26.517395	1
12727	RAB32	0.25986508	0.91002303	1.8077438	44.55244	1
12735	SAMD5	0.09222017	0.02371476	-1.9547899	7.9325595	1
12781	MTHFD1L	0.12286418	0.25974786	1.0794289	6.5182204	1
12785	AKAP12	0.9488424	1.6898391	0.8325788	40.909184	1
12794	SYNE1	0.30202934	0.5528022	0.8718582	9.962011	1
12801	FBXO5	0.5868316	0.05404826	-3.4382057	44.55244	1
12835	SYNJ2	0.091381945	0.23123918	1.3384507	7.1617684	1
12839	GTF2H5	0.5773764	0.95769304	0.72995186	19.563805	1
12844	TMEM181	0.1035903	0.23159544	1.1599486	6.228426	1
12868	MRPL18	0.33925825	0.50630385	0.5774793	5.581196	1
12872	IGF2R	0.3488798	0.53235036	0.6095035	6.6284924	1
12926	MPC1	0.21414104	0.37547478	0.80986524	6.2311993	1
12935	Z94721.3	0.0565924	0.005194731	-3.4205263	10.293825	1
13032	PDGFA	0.292077	0.9665247	1.7261133	40.508526	1
13072	NUDT1	0.50831914	0.20810103	-1.2880411	21.850916	1
13082	GNA12	0.12633677	0.26595578	1.0733126	6.6580715	1
13093	FOXK1	0.13750482	0.30762935	1.1611309	8.640159	1
13130	KDELR2	0.9694172	1.4565289	0.587295	26.89814	1
13149	RPA3	0.54275966	0.1989858	-1.4471891	28.574545	1
13160	AC060834.2	0.042351965	0.0015240873	-4.7081304	9.484303	1
13168	PHF14	0.80359536	0.5224056	-0.6212022	12.107593	1
13170	THSD7A	0.2351975	0.050297987	-2.223048	23.39263	1
13182	ETV1	0.24973202	0.0489983	-2.3472133	27.660175	1
13183	DGKB	0.050422717	0.007979534	-2.6445885	6.820205	1
13187	MEOX2	0.1591604	0.058382943	-1.4452997	7.3924775	1
13195	SOSTDC1	0.10977826	0.013167069	-3.0499845	14.724575	1
13206	AHR	0.06728729	0.18258645	1.4388212	6.25643	1
13239	CDCA7L	0.23410314	0.10765334	-1.1200279	8.233598	1
13288	AC004540.2	0.05131479	0.0057946355	-3.1247091	7.729757	1
13308	HOXA10	0.38147625	0.23147635	-0.72048336	6.431158	1
13323	JAZF1	0.03260107	0.15457779	2.2418563	8.544568	1
13326	CREB5	0.12522213	0.30809835	1.2982178	8.257004	1
13331	CPVL	0.11122963	0.038341787	-1.5340903	6.937409	1
13341	SCRN1	0.19840896	0.41947383	1.0797205	10.364195	1
13343	FKBP14	0.20353767	0.4686182	1.2027164	13.71505	1
13359	GARS	0.2547578	0.76619166	1.5882012	30.530056	1
13364	AQP1	0.005070364	0.09467985	4.196243	7.0822268	1
13374	LSM5	0.9699329	0.5401287	-0.8444634	23.652073	1
13415	ANLN	0.4150282	0.07922487	-2.3877118	41.514614	1
13426	EPDR1	0.01601091	0.11710179	2.8628848	7.5956564	1
13468	SUGCT	0.018857777	0.16910802	3.157936	10.818308	1
13473	INHBA	0.08119273	1.1808301	3.8606534	44.55244	1
13487	STK17A	0.083706975	0.34275898	2.032473	15.951314	1
13489	BLVRA	0.16609181	0.3424269	1.043368	7.8973217	1
13504	YKT6	0.14808631	0.32633585	1.1393872	8.90954	1
13515	H2AFV	1.3353332	0.79120964	-0.75499356	31.724867	1
13531	IGFBP3	0.86631656	0.4256741	-1.0249727	18.722664	1
13543	TNS3	0.3494381	0.55030084	0.655033	6.8569045	1
13552	UPP1	0.07804011	0.3052978	1.9665544	14.144065	1
13568	FIGNL1	0.095381625	0.018808031	-2.336224	10.379428	1
13596	EGFR	0.35350987	0.11785687	-1.5838991	21.857306	1
13652	ZNF107	0.104035	0.033871375	-1.6160635	7.1840053	1
13656	ZNF273	0.07624934	0.017431492	-2.1226668	7.182898	1
13679	SBDS	0.4546732	1.2003576	1.4003654	44.55244	1
13707	BAZ1B	0.8469538	0.55090046	-0.6204001	13.068258	1
13722	ELN	0.070229955	0.014903033	-2.2288852	6.997671	1
13727	RFC2	0.29182145	0.09569682	-1.6075305	17.686163	1
13752	TMEM120A	0.057100344	0.16698937	1.5465242	6.5803847	1
13756	HSPB1	1.005298	1.9698737	0.97040963	44.55244	1
13778	PHTF2	0.39780203	0.24642994	-0.69065034	6.414748	1
13791	CD36	0.27256462	0.83711797	1.6184759	19.727806	1
13795	HGF	0.024135547	2.1827873e-11	-7.9209805	6.3742137	1
13801	SEMA3A	0.20074007	0.055051625	-1.8645717	14.908986	1
13820	DBF4	0.42642242	0.090521626	-2.2346942	42.26018	1
13821	ADAM22	0.042814005	0.007237795	-2.5480301	5.67053	1
13850	CYP51A1	0.48089048	0.83303654	0.79254466	15.190793	1
13881	COL1A2	1.5556537	2.596602	0.7390667	44.55244	1
13882	CASD1	0.21011174	0.09687439	-1.1161674	7.4693637	1
13884	PEG10	0.96927935	0.3055632	-1.6651186	44.55244	1
13885	PPP1R9A	0.109835856	0.02427468	-2.1732068	9.885739	1
13889	PON2	0.13840416	0.28753847	1.0543272	6.6384654	1
13900	DLX5	0.031020595	2.1827873e-11	-8.281726	7.9236875	1
13902	TAC1	0.69267654	0.10815099	-2.6780097	44.55244	1
13920	ARPC1B	0.4295804	1.0252287	1.2547508	37.69594	1
13949	MCM7	0.45177272	0.08708228	-2.3738096	44.55244	1
13994	TRIP6	0.23524745	0.4146847	0.8175705	6.98841	1
13995	SRRT	0.34578523	0.2168603	-0.6728623	5.1750693	1
14004	SERPINE1	0.020055288	0.42256212	4.3902745	23.497646	1
14009	PLOD3	0.16202609	0.33065388	1.0286416	8.115406	1
14016	COL26A1	0.035632532	0.0032068556	-3.4337063	6.338071	1
14043	LRRC17	0.39160275	0.13676096	-1.5170482	20.945505	1
14096	LAMB1	0.2595228	0.5619613	1.1143106	14.767336	1
14112	LRRN3	0.074786685	0.018891089	-1.9793867	6.400692	1
14118	IFRD1	0.17686208	0.3307077	0.9025525	6.3577476	1
14126	SMIM30	0.28179812	0.45340732	0.685952	6.2052517	1
14139	TES	0.26345998	0.75450796	1.5175961	29.37125	1
14143	CAV2	0.028032258	0.7953298	4.8214374	44.55244	1
14144	CAV1	0.089586936	1.8197285	4.3427606	44.55244	1
14149	CAPZA2	0.42479956	0.66497725	0.64640015	8.634284	1
14163	CTTNBP2	0.13478471	0.0600966	-1.163973	5.062435	1
14175	CPED1	0.3177743	0.18234323	-0.80100876	6.198898	1
14203	TMEM229A	0.10007797	0.009662483	-3.3591735	17.185282	1
14228	SND1	0.29848593	0.44945392	0.590348	5.1007714	1
14235	IMPDH1	0.032508075	0.15219112	2.2235305	7.7609572	1
14243	CALU	1.2459208	1.8800945	0.5935538	44.55244	1
14259	STRIP2	0.017697908	2.1827873e-11	-7.4755635	5.7065806	1
14280	MEST	0.92579985	0.36227316	-1.3533801	41.828983	1
14283	AC007938.3	0.0533085	0.00608547	-3.1101143	9.108061	1
14284	AUXG01000058.1	0.3500807	0.15265146	-1.1969134	11.71028	1
14316	BPGM	0.078183256	0.20072156	1.3591385	6.445951	1
14318	CALD1	2.3441477	4.011933	0.7752085	44.55244	1
14341	PTN	1.3723366	0.26413876	-2.3768256	44.55244	1
14353	KIAA1549	0.107995965	0.04095556	-1.3966632	5.7707996	1
14497	GSTK1	0.29115134	0.45023227	0.6287252	5.319569	1
14504	AC093673.1	0.08490212	0.23773234	1.4843742	8.161737	1
14505	ZYX	0.3888582	0.8199122	1.0760304	24.346064	1
14535	CNTNAP2	0.1802414	0.03674069	-2.2913587	19.050743	1
14544	EZH2	0.5364716	0.16003917	-1.7444445	36.764683	1
14575	RARRES2	0.1819937	0.029301627	-2.6307132	22.741789	1
14609	CHPF2	0.082729325	0.19934633	1.2677871	6.178564	1
14619	PRKAG2	0.034317505	0.22711672	2.7228546	12.6828375	1
14628	XRCC2	0.26810592	0.0198291	-3.7503927	44.55244	1
14685	PTPRN2	0.13681808	0.04164016	-1.713805	9.273612	1
14694	NCAPG2	0.24102968	0.053990092	-2.156373	23.045525	1
14762	AGPAT5	0.24127589	0.13732742	-0.8126117	5.069536	1
14764	XKR5	0.017901475	2.1827873e-11	-7.491971	5.155578	1
14765	AF233439.1	0.02032684	2.1827873e-11	-7.674322	5.96481	1
14873	FDFT1	0.4086441	0.6235587	0.6095589	7.289072	1
14888	AC145124.1	0.025050849	0.14840737	2.5618556	8.893282	1
14899	DLC1	0.46679166	0.81848747	0.8100488	15.1384	1
14905	SGCZ	0.022361293	2.1827873e-11	-7.811297	5.886493	1
14932	PCM1	0.9832353	0.6730619	-0.54672986	12.237114	1
14950	LPL	0.16796435	0.05486131	-1.6125255	9.640075	1
14966	GFRA2	0.058617588	0.009632358	-2.5929315	7.662196	1
14978	BMP1	0.10102326	0.33276185	1.7188087	13.621194	1
14982	POLR3D	0.18237865	0.3794438	1.0565387	9.313362	1
14988	SORBS3	0.26135454	0.47864807	0.87270665	9.022188	1
14991	PDLIM2	0.34496313	1.2475631	1.8542963	44.55244	1
15016	LOXL2	0.23965389	1.0777655	2.168551	44.55244	1
15035	NEFM	0.32165146	0.07842999	-2.034631	16.793829	1
15045	CDCA2	0.39317253	0.032344904	-3.5994656	44.55244	1
15066	SCARA3	0.16092153	0.037262708	-2.1075826	14.233751	1
15069	ESCO2	0.35731775	0.016829789	-4.3999753	44.55244	1
15070	PBK	0.40372705	0.023501076	-4.096813	44.55244	1
15115	RBPMS	0.30344382	0.5371422	0.823668	9.712692	1
15121	PPP2CB	0.32438684	0.62588745	0.94797385	14.334617	1
15170	ADGRA2	0.37488085	0.67525905	0.8488379	13.339344	1
15175	EIF4EBP1	0.41419372	0.75948846	0.87456405	14.26728	1
15183	LSM1	0.33906895	0.6607845	0.9623941	16.094074	1
15188	NSD3	0.84657645	0.5903378	-0.5200256	9.455853	1
15193	FGFR1	0.6137777	0.4073633	-0.5912813	7.696603	1
15199	TACC1	0.1944294	0.39722282	1.0303235	9.543337	1
15206	ADAM9	0.1298779	0.44054618	1.7613543	19.384764	1
15224	SFRP1	1.3164804	0.36226404	-1.861284	44.55244	1
15229	GINS4	0.31209674	0.03184338	-3.2888665	44.55244	1
15242	PLAT	0.44159618	0.28798002	-0.61658484	5.4221106	1
15245	POLB	0.13487503	0.057569284	-1.2268175	5.7605085	1
15248	SLC20A2	0.09951824	0.23757486	1.2545075	7.001427	1
15274	MCM4	0.5224848	0.12359551	-2.078872	44.55244	1
15275	UBE2V2	0.40312743	0.57838327	0.5206815	5.666546	1
15285	SNAI2	0.39304975	0.67636997	0.78294706	10.78231	1
15361	FAM110B	0.31160307	0.07847911	-1.9879545	26.039175	1
15379	RAB2A	0.9022321	1.4329048	0.6673131	32.557297	1
15402	GGH	0.23098181	0.07341199	-1.6523521	14.484247	1
15441	MYBL1	0.0610262	0.0024893	-4.5611567	13.833413	1
15445	SNHG6	1.0894481	0.65832424	-0.72664046	23.011406	1
15446	TCF24	0.051407553	0.0020135762	-4.607026	11.45434	1
15455	PREX2	0.09708045	0.008721237	-3.4616132	15.563275	1
15459	AC083967.1	0.14257346	0.82377744	2.529713	27.28844	1
15463	SULF1	1.3034941	2.2435408	0.7833469	44.55244	1
15472	TRAM1	0.3677367	0.7096539	0.9482536	16.774105	1
15529	ZFHX4	0.32273078	0.16016698	-1.0103009	8.820581	1
15535	PKIA	0.18343456	0.056369603	-1.7005054	11.621231	1
15543	STMN2	0.53421587	1.2508806	1.2272947	30.661205	1
15559	ZNF704	0.22047703	0.10832692	-1.0245596	6.3769455	1
15588	LRRCC1	0.10655137	0.04016703	-1.4052316	5.380402	1
15627	NBN	0.27211252	0.4348022	0.6759577	5.826331	1
15638	PIP4P2	0.26077276	0.4171912	0.67770827	5.324571	1
15646	RUNX1T1	0.47103465	0.2623583	-0.8440512	9.95564	1
15685	CCNE2	0.1125993	0.016239233	-2.7860663	14.491929	1
15700	GDF6	0.009931336	0.118463404	3.5630732	7.1063123	1
15706	SDC2	0.60231966	1.6328986	1.4386827	44.55244	1
15707	CPQ	0.09084871	0.26720747	1.5553751	10.358659	1
15715	MATN2	0.15735398	0.050713886	-1.6316355	9.883557	1
15737	FBXO43	0.044781204	2.1827873e-11	-8.809967	12.529091	1
15751	YWHAZ	1.4910318	2.186923	0.5525605	44.55244	1
15766	NCALD	0.07845658	0.18678059	1.2503126	5.5786595	1
15785	BAALC	0.036742896	0.34972867	3.24719	20.736078	1
15816	ANGPT1	0.5485296	0.34006986	-0.68957734	8.394499	1
15844	CSMD3	0.058329783	0.0051923753	-3.4647167	10.466354	1
15857	RAD21	1.3467984	0.54052997	-1.3169277	44.55244	1
15863	MED30	0.1709086	0.06673525	-1.3553877	7.999823	1
15864	EXT1	0.23325637	0.67018706	1.5222442	27.462622	1
15879	DSCC1	0.112363294	0.010526607	-3.4037013	21.826899	1
15886	SNTB1	0.01025792	0.12636249	3.6099033	8.344954	1
15890	HAS2	0.18174066	0.042275053	-2.1013877	16.465374	1
15904	DERL1	0.15911508	0.293047	0.8806473	5.846948	1
15905	TBC1D31	0.09836361	0.016760845	-2.545914	13.199169	1
15912	ATAD2	0.69023913	0.12044621	-2.517719	44.55244	1
15919	FAM91A1	0.11789078	0.2381417	1.0137519	5.422153	1
15941	SQLE	0.46979314	0.8929888	0.926471	21.164425	1
15992	EFR3A	0.18906365	0.33251524	0.81421924	5.693259	1
16004	SLA	0.02921013	0.0026515322	-3.4130921	5.419267	1
16076	THEM6	0.049937427	0.00864474	-2.5165203	6.2444096	1
16093	LY6H	0.0660075	0.0048036394	-3.7528892	11.903774	1
16135	EPPK1	0.0008572525	0.07270011	6.2488976	5.848398	1
16137	PLEC	0.15446252	0.32503468	1.0728469	7.6641874	1
16152	SCX	0.12726904	0.03663476	-1.7937969	8.672565	1
16158	SLC52A2	0.10804158	0.2676694	1.3080697	8.155429	1
16161	CPSF1	0.143818	0.059228346	-1.2784536	6.6136928	1
16175	RECQL4	0.07674447	0.011024289	-2.7882283	10.758237	1
16295	LURAP1L	0.14528504	0.303597	1.0627537	6.9553146	1
16303	NFIB	0.5764789	0.2971281	-0.95594764	15.064215	1
16310	FREM1	0.16854441	0.018941019	-3.146802	26.469133	1
16315	PSIP1	1.3381742	0.38600397	-1.7933125	44.55244	1
16324	CNTLN	0.40619335	0.19978972	-1.0233175	12.43337	1
16329	RRAGA	0.3172647	0.47149688	0.5714125	5.265613	1
16330	HAUS6	0.24885	0.09569718	-1.377801	12.433681	1
16369	CDKN2A	0.096525535	0.25741148	1.4141603	7.3272805	1
16372	CDKN2B	0.033651322	0.16631025	2.3017285	8.195369	1
16381	ELAVL2	0.037831746	0.0043199463	-3.1013052	6.0135684	1
16389	TUSC1	0.14756772	0.27491283	0.8971444	5.2793174	1
16462	KIF24	0.065854594	0.0024893	-4.6708393	14.901751	1
16470	CNTFR	0.17867145	0.0050441073	-5.119052	40.022945	1
16493	FANCG	0.11725325	0.023791336	-2.2962985	13.280261	1
16497	FAM214B	0.040100753	0.18008906	2.164217	9.676872	1
16508	CCDC107	0.27981985	0.62939155	1.1691732	18.456568	1
16509	ARHGEF39	0.094254516	0.0074772104	-3.6383529	18.035873	1
16511	TPM2	1.4668581	3.4115336	1.2176349	44.55244	1
16512	TLN1	1.2029952	1.8654671	0.63286346	44.55244	1
16513	CREB3	0.15973811	0.29350594	0.8772696	5.25684	1
16530	GLIPR2	0.27892736	0.71778584	1.363348	23.662848	1
16535	MELK	0.27930176	0.03383733	-3.0413961	44.55244	1
16548	POLR1E	0.123803526	0.04615917	-1.4214059	6.779258	1
16649	PGM5-AS1	0.027084563	0.001703569	-3.9138613	5.6399717	1
16675	KLF9	0.05667602	0.26285154	2.2114432	12.940465	1
16676	TRPM3	0.026473412	2.1827873e-11	-8.05384	6.953108	1
16691	ANXA1	0.45000467	1.9965822	2.1492724	44.55244	1
16703	NMRK1	0.044077322	0.13889536	1.6536589	5.711064	1
16704	OSTF1	0.18951266	0.44081646	1.21745	12.9402685	1
16718	CEP78	0.43575534	0.16960528	-1.3608179	20.321695	1
16722	TLE4	0.44118226	0.28065452	-0.65239257	6.3383245	1
16728	TLE1	0.6664696	0.3739395	-0.8335649	14.810071	1
16753	RMI1	0.13328099	0.05490493	-1.2779202	6.095788	1
16758	NTRK2	0.109825335	0.23684321	1.1080174	5.2350135	1
16766	GOLM1	0.498959	0.1996407	-1.321082	22.112747	1
16774	GAS1	0.2504251	0.07255274	-1.7858659	16.06708	1
16788	SPIN1	0.47523317	0.27228084	-0.80331385	9.969669	1
16793	S1PR3	0.52922237	0.36118904	-0.5509932	5.519527	1
16796	CKS2	1.0703776	0.2919215	-1.8741083	44.55244	1
16809	SYK	0.21817088	0.032109585	-2.7605577	29.43689	1
16824	IARS	0.2891165	0.45861766	0.6654566	5.9523034	1
16826	CENPP	0.119657554	0.010637462	-3.4793918	22.424911	1
16846	FAM120A	0.28265607	0.52357155	0.88910437	10.78496	1
16864	AOPEP	0.08542935	0.3581287	2.0663893	18.09407	1
16888	SLC35D2	0.04011908	0.15043062	1.904105	7.3027697	1
16889	ZNF367	0.07670638	0.0062143784	-3.6045136	13.66904	1
16892	HABP4	0.10393804	0.272547	1.389923	8.757853	1
16894	PRXL2C	0.079478845	0.2088127	1.3924433	6.716558	1
16900	CTSV	0.02740059	0.0025672207	-3.3660536	5.3103633	1
16919	ANP32B	1.7311676	1.0568334	-0.71194416	44.55244	1
16932	TGFBR1	0.17892504	0.31645626	0.8223005	5.2095227	1
16948	TMEFF1	0.113900624	0.030908551	-1.8783036	9.3102045	1
16966	SMC2	1.0173935	0.21210253	-2.2615058	44.55244	1
16976	NIPSNAP3A	0.0962513	0.2214052	1.2009645	6.092701	1
16993	ZNF462	0.36202717	0.15827098	-1.1931883	13.977042	1
16999	KLF4	0.009257754	0.08079897	3.111887	6.026509	1
17011	PALM2-AKAP2	0.56570286	1.1836858	1.0650365	38.19742	1
17019	LPAR1	0.10027116	0.025607212	-1.9650998	8.569767	1
17035	KIAA1958	0.07545597	0.02445722	-1.6213986	5.1334653	1
17036	INIP	0.20015828	0.09258366	-1.111475	6.7665854	1
17042	ZFP37	0.060029563	0.015121574	-1.9819571	5.7389865	1
17077	TNC	0.10408528	0.37762797	1.8581961	14.184633	1
17083	PAPPA	0.009409516	0.5224845	5.7801485	29.595367	1
17103	CDK5RAP2	0.54943144	0.17499988	-1.6500239	37.28784	1
17108	PHF19	0.38320032	0.20522837	-0.9005421	9.2979555	1
17111	CNTRL	0.3856858	0.073688276	-2.3863363	42.06248	1
17113	GSN	0.45695156	1.3104165	1.5197067	44.55244	1
17152	RABGAP1	0.39322075	0.56691086	0.52767015	5.2490664	1
17174	OLFML2A	0.17742896	0.9986282	2.4920378	44.55244	1
17186	MAPKAP1	0.28962383	0.5024189	0.7944996	8.5180025	1
17189	PBX3	0.4969651	0.25636807	-0.9546556	13.69244	1
17223	AK1	0.3292533	0.5946573	0.85266525	10.920274	1
17241	GOLGA2	0.32892653	0.56485504	0.7799322	9.6976185	1
17242	SWI5	0.18683606	0.33413887	0.8383345	6.111679	1
17250	CERCAM	0.094145715	0.30943653	1.7156106	12.370021	1
17256	SPTAN1	0.45134255	0.6963088	0.625392	9.0577135	1
17262	PKN3	0.03599262	2.1827873e-11	-8.49556	9.777469	1
17324	LAMC3	0.095280886	0.032822277	-1.534636	5.3044252	1
17364	SURF4	0.31416777	0.46931797	0.5788788	5.236868	1
17369	SLC2A6	0.02997784	0.11307572	1.9117916	5.1511335	1
17389	COL5A1	0.3732592	1.5590571	2.0621302	44.55244	1
17473	SAPCD2	0.12662609	0.027465867	-2.2007587	12.346947	1
17492	TUBB4B	1.4271567	0.95745623	-0.5758156	19.636574	1
17518	DIP2C	0.11237969	0.23889267	1.0873017	5.9842334	1
17529	IDI1	0.52542764	0.78865653	0.58581334	9.302708	1
17550	PFKP	0.15872806	0.36700773	1.2087376	10.678189	1
17562	KLF6	0.67051363	1.4472786	1.1098887	44.55244	1
17568	LINC00702	0.007089772	0.08713762	3.6009326	6.2875247	1
17577	AKR1C1	0.043936428	2.1827873e-11	-8.782554	10.513138	1
17588	NET1	0.20872825	0.09327214	-1.1612529	7.5161953	1
17615	PRKCQ-AS1	0.018309323	2.1827873e-11	-7.5242925	5.285882	1
17630	GATA3	0.31346816	0.13714322	-1.192044	9.211218	1
17646	SFTA1P	0.0018097302	0.08044209	5.398302	6.0626426	1
17647	CELF2	0.15292914	0.039407115	-1.953622	11.75348	1
17670	CCDC3	0.092581585	0.72867906	2.975127	44.55244	1
17671	OPTN	0.22598466	0.8358488	1.8865515	43.251408	1
17672	MCM10	0.2913229	0.02190437	-3.7272522	44.55244	1
17682	FRMD4A	0.19427785	0.4555129	1.2289448	13.34851	1
17689	FAM107B	0.33462003	0.20484509	-0.7077174	5.4466825	1
17695	SUV39H2	0.1368918	0.031704035	-2.1068077	12.512301	1
17696	DCLRE1C	0.16249084	0.062974736	-1.3661118	8.314657	1
17705	ITGA8	0.13746434	0.017031569	-3.0053775	18.453098	1
17711	RSU1	0.18808925	0.55309016	1.5555913	22.051409	1
17722	HACD1	0.013592307	0.36649597	4.7427535	27.277369	1
17723	STAM-AS1	0.022095283	2.1827873e-11	-7.794109	5.7735424	1
17771	MSRB2	0.40849587	0.7749334	0.9235839	18.748955	1
17782	PRTFDC1	0.15936893	0.07689942	-1.0503559	5.3880024	1
17800	MASTL	0.19808748	0.05499995	-1.8467429	14.875105	1
17804	RAB18	0.2610856	0.4539198	0.7976799	7.99197	1
17814	WAC-AS1	0.1707036	0.32703122	0.937531	6.427149	1
17853	ITGB1	1.5984133	2.4982026	0.6442174	44.55244	1
17914	HNRNPF	0.8931343	0.56611973	-0.65767664	15.097122	1
17935	CXCL12	0.38097376	0.1537454	-1.308589	14.476438	1
17943	RASSF4	0.07146835	0.2485602	1.7967819	10.503508	1
17969	GDF10	0.036135092	2.1827873e-11	-8.501244	9.559032	1
18026	PRKG1	0.3947883	0.61650705	0.64290684	8.01464	1
18045	ZWINT	0.56749797	0.08634471	-2.7150197	44.55244	1
18052	TFAM	0.42952746	0.240121	-0.83872384	9.495932	1
18062	CCDC6	0.2550056	0.45007354	0.8193867	7.480639	1
18068	CDK1	0.9173406	0.06298614	-3.8622196	44.55244	1
18077	ARID5B	0.56887066	0.87818325	0.626332	9.368067	1
18078	RTKN2	0.3012721	0.042165574	-2.8339908	41.6637	1
18090	REEP3	0.36720034	0.63802683	0.79688305	11.679035	1
18112	DNA2	0.16518484	0.009553815	-4.0977116	34.09278	1
18114	TET1	0.45785514	0.21670856	-1.0787845	14.859668	1
18130	TSPAN15	0.113460585	0.44012022	1.9547632	19.82145	1
18138	H2AFY2	0.27153343	0.14642614	-0.8905029	6.520766	1
18142	PPA1	0.46208045	0.68927926	0.5768417	7.4947357	1
18152	PCBD1	0.21572047	0.36887434	0.7736887	5.6997476	1
18163	PSAP	0.51884794	0.7506913	0.53282213	7.856505	1
18165	CHST3	0.065189965	0.18669534	1.5165253	6.8959885	1
18187	DNAJC9	0.6578462	0.2262578	-1.5393646	38.41574	1
18216	VCL	0.8269777	1.7549139	1.0853877	44.55244	1
18266	PPIF	0.23998255	0.12838109	-0.9019745	6.1187973	1
18286	ANXA11	0.119229004	0.38155934	1.6773407	15.632051	1
18306	GHITM	0.4374102	0.6190202	0.500903	5.936517	1
18314	CCSER2	0.2283469	0.41502225	0.86167735	7.8290644	1
18352	PAPSS2	0.13096932	0.34288526	1.3878164	11.195477	1
18366	ACTA2	0.6923982	3.8443458	2.4728932	44.55244	1
18371	LIPA	0.10319775	0.23509635	1.1870568	6.734921	1
18372	IFIT2	0.16493697	0.06757057	-1.2861888	6.9685183	1
18374	IFIT3	0.3401793	0.17924105	-0.9240135	8.495159	1
18385	KIF20B	0.8744292	0.0990658	-3.140592	44.55244	1
18396	ANKRD1	0.007946903	0.36255974	5.494039	14.755768	1
18401	PCGF5	0.061688505	0.26211157	2.085321	11.58042	1
18413	KIF11	0.725391	0.044803936	-4.014044	44.55244	1
18420	MYOF	0.04254338	0.7319521	4.1015525	44.55244	1
18421	CEP55	0.29323074	0.0755119	-1.9558429	19.728151	1
18429	SLC35G1	0.2060759	0.045667622	-2.1714764	19.871307	1
18438	HELLS	0.8984812	0.15769681	-2.5095809	44.55244	1
18447	PDLIM1	0.3144439	1.4743938	2.2288866	44.55244	1
18451	ENTPD1	0.16486622	0.44333017	1.4265362	14.004739	1
18469	ARHGAP19	0.19118346	0.037544493	-2.3452015	20.65531	1
18479	UBTD1	0.044025134	0.14265664	1.6938853	5.576449	1
18486	MARVELD1	0.16464421	0.3611854	1.1329112	9.1053	1
18523	SCD	0.10348661	0.23253763	1.1672469	6.2420597	1
18540	AL133215.2	0.020199398	2.1827873e-11	-7.6652927	5.654106	1
18587	AS3MT	0.09026543	0.021936446	-2.0358794	8.121753	1
18595	TAF5	0.10450618	0.027964145	-1.8981681	8.784866	1
18596	ATP5MD	1.0495142	1.5144438	0.5290242	29.081013	1
18631	SORCS1	0.15002027	0.02516381	-2.5709746	19.046541	1
18638	ADD3	0.80664617	0.48519507	-0.73325264	15.401168	1
18644	SMC3	1.0087874	0.52736694	-0.9356126	32.157402	1
18666	TCF7L2	0.62151283	0.39493778	-0.6540257	9.044334	1
18684	ABLIM1	0.04006114	0.14625254	1.8655757	6.2760754	1
18689	ATRNL1	0.202226	0.04276416	-2.238838	20.62779	1
18691	GFRA1	0.15192601	0.03865226	-1.9719658	12.41242	1
18735	RGS10	0.101061255	0.2589662	1.356664	7.7662196	1
18741	PLPP4	0.0074342745	0.08202037	3.4461997	5.946855	1
18756	NSMCE4A	0.32685214	0.16152677	-1.0164132	9.599083	1
18765	HTRA1	0.5398881	1.4400359	1.4152055	44.55244	1
18778	BUB3	0.71915746	0.30908617	-1.2180325	30.626602	1
