	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9833	GPX8	0.37842107	0.9161375	1.2753482	33.994278	1
9839	PLPP1	0.11663725	0.23902473	1.0344982	5.5742955	1
9876	PDE4D	0.022535654	0.104539916	2.2087643	5.519349	1
9929	MAST4-IT1	0.014479722	2.1827873e-11	-7.187819	6.2064238	1
9979	MAP1B	1.2976272	1.9519892	0.5890318	44.55244	1
9997	FOXD1	0.010194927	0.090885356	3.1437006	5.602991	1
10013	ENC1	0.32270047	0.5320345	0.72114843	7.153938	1
10039	F2R	0.4357286	1.1727352	1.4281676	44.55244	1
10048	WDR41	0.21507315	0.44441888	1.0467465	11.396886	1
10069	THBS4	0.055753637	0.007948812	-2.7948036	8.8996315	1
10106	TMEM167A	0.5869278	0.892851	0.60515225	12.730501	1
10108	VCAN	1.1324271	1.9861653	0.8105127	44.55244	1
10110	HAPLN1	0.016727058	0.10139444	2.5925457	5.956544	1
10111	EDIL3	0.36604998	0.91360927	1.3193005	30.530424	1
10112	AC113383.1	0.033446338	0.12664184	1.9176656	5.787231	1
10143	MEF2C	1.4714636	0.73821557	-0.9950403	44.55244	1
10191	TTC37	0.3508591	0.50770086	0.53296	5.0836554	1
10197	RHOBTB3	0.591183	0.8569385	0.53551114	9.034322	1
10203	ELL2	0.061820112	0.17637463	1.5109808	5.9707165	1
10247	PAM	0.13791469	0.27249458	0.981935	6.32035	1
10299	REEP5	0.4003101	0.6310896	0.6565952	9.12983	1
10320	TMED7	0.2513486	0.39598387	0.65554243	5.292161	1
10333	SEMA6A	0.31902114	0.14209189	-1.1662649	12.475725	1
10361	LOX	0.08109388	0.5997652	2.8851955	30.95025	1
10398	GRAMD2B	0.06379007	0.17064229	1.4181569	6.13558	1
10411	PRRC1	0.15641382	0.29195824	0.8999659	6.0645404	1
10419	FBN2	0.14062902	0.2645153	0.9109765	5.221969	1
10444	P4HA2	0.22072294	0.84046996	1.9284778	42.01462	1
10445	PDLIM4	0.100987405	0.25765538	1.3503991	8.179604	1
10461	SEPTIN8	0.18466806	0.42325374	1.1961483	12.58518	1
10482	VDAC1	0.7436975	1.0564076	0.50632125	12.310073	1
10500	C5orf24	0.5413712	0.7867672	0.53923553	9.268876	1
10501	TXNDC15	0.1557925	0.33813563	1.1174769	9.091836	1
10526	TGFBI	0.104283825	0.92985696	3.1552658	44.55244	1
10596	PFDN1	0.3585383	0.6613044	0.8830032	15.011128	1
10597	HBEGF	0.07833567	0.6418143	3.032799	29.674961	1
10602	SRA1	0.23934524	0.49762583	1.0556555	12.899103	1
10710	FGF1	0.011086152	0.11132403	3.3162746	7.892121	1
10722	YIPF5	0.32272774	0.5637951	0.8046623	10.081334	1
10755	C5orf46	0.0004943891	0.113938384	7.583896	8.855156	1
10818	ANXA6	0.7732024	1.113248	0.5258	14.371475	1
10829	SPARC	1.9688239	3.008258	0.6115689	44.55244	1
10872	CYFIP2	0.0478195	0.16421375	1.7777684	6.56037	1
10876	ADAM19	0.15729702	0.34512335	1.1331218	8.55452	1
10893	EBF1	0.80731684	0.5203451	-0.63356775	11.841836	1
10915	PTTG1	0.035431065	0.16510706	2.2171226	5.623834	1
10956	RARS	0.22749662	0.42295313	0.89435965	8.671694	1
10960	SLIT3	0.26519138	0.6160234	1.2156417	17.005026	1
10975	KCNMB1	0.07349703	0.31250936	2.0866416	13.846759	1
11002	ERGIC1	0.17834282	0.31601945	0.82500786	5.7900877	1
11011	STC2	0.0038339824	0.12297089	4.9673553	7.1129313	1
11058	CLTB	0.29170424	0.5697579	0.96560144	13.390807	1
11079	PRELID1	0.74224555	1.234754	0.7341776	27.817028	1
11089	PDLIM7	0.5331559	1.0914199	1.0334384	33.251835	1
11095	TMED9	0.6232368	1.174892	0.9145672	33.647747	1
11129	ADAMTS2	0.0323005	0.2687362	3.0526392	18.798256	1
11214	FOXC1	0.5759968	0.37541097	-0.6174563	7.5002003	1
11229	SERPINB6	0.46352646	0.74234855	0.67932826	11.375712	1
11231	NQO2	0.16481139	0.29492158	0.8391294	5.769987	1
11238	TUBB2A	0.18096238	0.5343391	1.5615386	21.525415	1
11245	PXDC1	0.05847885	0.2308837	1.9793392	10.756268	1
11294	SSR1	0.33108625	0.57120603	0.7866211	10.66767	1
11299	DSP	0.26756203	0.57075924	1.0927227	10.713632	1
11302	TXNDC5	0.17847161	0.44672763	1.3232156	14.462699	1
11318	GCNT2	0.012195708	2.1827873e-11	-6.942011	5.491787	1
11335	NEDD9	0.019182745	0.16091888	3.0618474	9.784276	1
11346	HIVEP1	0.12102911	0.29878178	1.3030293	8.30152	1
11347	EDN1	0.008424221	0.17091982	4.326452	9.431084	1
11360	MCUR1	0.2677532	0.48293197	0.85067606	9.240298	1
11375	JARID2	0.3440216	0.1999029	-0.78289735	7.28323	1
11383	ATXN1	0.18020412	0.38568625	1.0973693	9.699358	1
11392	CAP2	0.035549965	0.25114238	2.8171072	15.491566	1
11399	TPMT	0.044119198	0.12661122	1.5187995	5.0009875	1
11406	ID4	0.48353678	0.88660246	0.8745262	15.929099	1
11447	RIPOR2	0.17123316	0.31556427	0.8815865	5.3528852	1
11613	HLA-A	0.3568102	0.6899696	0.9511808	14.903041	1
11639	PPP1R18	0.21643572	0.4818552	1.154294	14.650672	1
11643	TUBB	1.354943	2.1330178	0.6546249	44.55244	1
11647	IER3	0.05906009	1.2466899	4.3974504	44.55244	1
11672	HLA-C	0.32873344	0.9409788	1.5169586	39.54096	1
11673	HLA-B	0.20052761	0.64621234	1.6877115	22.636312	1
11781	SLC39A7	0.3370089	0.5901571	0.80812883	11.472933	1
11836	TEAD3	0.064971045	0.16901769	1.3779399	5.8393693	1
11839	FKBP5	0.5238334	0.32551304	-0.686225	8.919997	1
11849	MAPK14	0.110925995	0.22266817	1.0046457	5.192268	1
11858	KCTD20	0.2578589	0.44329643	0.781456	7.6416674	1
11862	CDKN1A	0.13431285	0.31410974	1.2250568	7.572301	1
11872	MTCH1	0.73466516	1.1636462	0.6634214	25.24595	1
11881	CCDC167	0.33693722	0.5805673	0.784804	10.590557	1
11899	DAAM2	0.24013123	0.44680482	0.8955439	8.926966	1
11965	RRP36	0.2935361	0.46801305	0.67282766	6.5839434	1
12005	AL109615.4	0.012502488	2.1827873e-11	-6.9775643	5.496216	1
12039	ADGRF5	0.111379035	0.2636568	1.2424358	7.0031295	1
12042	TNFRSF21	0.224443	0.10349515	-1.1160353	9.065173	1
12083	TRAM2	0.102778494	0.21118926	1.038278	5.101547	1
12085	TMEM14A	0.16589907	0.30284607	0.86788577	5.578901	1
12117	HMGCLL1	0.0871549	0.026240176	-1.7279713	6.890134	1
12118	BMP5	0.3895101	0.07753832	-2.3271902	44.55244	1
12119	COL21A1	0.3020836	0.11337514	-1.413049	15.5888605	1
12121	DST	0.7069012	1.1183428	0.66170686	18.053242	1
12127	BAG2	0.030054452	0.29292625	3.280587	17.391533	1
12128	RAB23	0.054398224	0.28773344	2.4009528	15.351739	1
12161	COL19A1	0.019342897	0.22524297	3.5348074	14.220575	1
12204	COL12A1	0.08030967	1.0652404	3.7278016	44.55244	1
12206	TMEM30A	0.26409942	0.49179056	0.8967101	10.390229	1
12208	FILIP1	0.11181765	0.247652	1.1464591	6.2743564	1
12250	IBTK	0.21800572	0.36086947	0.7268492	5.5132523	1
12256	PGM3	0.17973386	0.40475124	1.1707273	12.096706	1
12258	ME1	0.022422623	0.1718534	2.932571	10.559884	1
12259	PRSS35	0.10155019	0.34847474	1.7778549	11.58628	1
12274	NT5E	0.0043143444	0.11822538	4.7444167	9.31805	1
12298	PNRC1	1.1536411	0.76470715	-0.59315157	18.650253	1
12302	GABRR1	0.04793071	0.005091161	-3.2098281	10.306473	1
12360	ASCC3	0.24215063	0.5307521	1.1318096	14.7073345	1
12373	POPDC3	0.0021029008	0.06500667	4.8853292	5.8223534	1
12402	SNX3	0.86878467	1.2867856	0.5666472	23.132664	1
12436	GTF3C6	0.6174687	0.8972172	0.53901845	11.955888	1
12453	FAM229B	0.17377464	0.3665268	1.0762646	9.068008	1
12496	FAM162B	0.03894081	2.1827873e-11	-8.608839	14.291973	1
12506	SLC35F1	0.335164	0.13515003	-1.3096687	16.527754	1
12507	CEP85L	0.3059918	0.18423983	-0.73159647	6.070275	1
12519	GJA1	0.034067776	0.12494692	1.8717612	5.391241	1
12522	PKIB	0.07742235	0.33002737	2.0903385	14.857569	1
12537	RNF217	0.1003444	0.2709218	1.4320117	9.2349825	1
12549	CENPW	0.06704145	0.21322192	1.6677566	7.1491857	1
12551	RSPO3	0.015879204	0.28099674	4.1367993	17.980146	1
12582	CCN2	0.2487037	1.5211236	2.6121523	44.55244	1
12603	EYA4	0.019908587	2.1827873e-11	-7.644475	7.8745713	1
12667	HEBP2	0.2573881	0.4532305	0.81605756	8.687841	1
12716	UTRN	0.32822397	0.49393737	0.58950007	5.369597	1
12727	RAB32	0.32713506	0.91002303	1.4757345	38.51546	1
12743	SASH1	0.06956579	0.18891776	1.4399995	6.2922416	1
12762	PCMT1	0.40823618	0.59122217	0.5341871	6.4997425	1
12781	MTHFD1L	0.072691195	0.25974786	1.8358313	12.058516	1
12785	AKAP12	1.0647882	1.6898391	0.6662693	31.999372	1
12794	SYNE1	0.3360628	0.5528022	0.71786433	7.9126267	1
12835	SYNJ2	0.08425776	0.23123918	1.4554169	8.086374	1
12839	GTF2H5	0.65456367	0.95769304	0.54896003	13.539392	1
12844	TMEM181	0.11340616	0.23159544	1.0294591	5.568101	1
12845	DYNLT1	0.78623956	1.1302618	0.5235603	14.73899	1
12866	ACAT2	0.16597857	0.31962168	0.9449506	6.745066	1
12868	MRPL18	0.26903227	0.50630385	0.91197306	11.086239	1
13025	FAM20C	0.22936581	0.120039865	-0.93356425	6.2008095	1
13044	C7orf50	0.22389518	0.42196062	0.9139825	9.02346	1
13062	PSMG3	0.20502025	0.34995836	0.7711255	5.7614784	1
13072	NUDT1	0.094524235	0.20810103	1.1376956	5.1856813	1
13082	GNA12	0.13783354	0.26595578	0.94775534	5.8668423	1
13113	FSCN1	0.2653856	0.41670305	0.6507323	5.4012527	1
13130	KDELR2	0.84375376	1.4565289	0.78756845	41.447952	1
13183	DGKB	0.040289544	0.007979534	-2.321638	5.738454	1
13246	TOMM7	0.7642307	1.1053365	0.53234726	15.313355	1
13249	FAM126A	0.17585966	0.30103946	0.77518696	5.1330066	1
13341	SCRN1	0.23375234	0.41947383	0.84332675	7.7666464	1
13343	FKBP14	0.17919794	0.4686182	1.386362	16.577116	1
13355	GGCT	0.16399345	0.29012865	0.82267225	5.105669	1
13359	GARS	0.23624685	0.76619166	1.696988	33.016396	1
13364	AQP1	0.011836885	0.09467985	2.989154	6.1201143	1
13426	EPDR1	0.018995421	0.11710179	2.617696	7.2229824	1
13468	SUGCT	0.0191438	0.16910802	3.1363323	10.862707	1
13473	INHBA	0.044293437	1.1808301	4.7334332	44.55244	1
13487	STK17A	0.13029686	0.34275898	1.3947061	11.191304	1
13489	BLVRA	0.18857467	0.3424269	0.86031646	6.3548803	1
13496	DBNL	0.22629037	0.36254773	0.67975616	5.483792	1
13500	AEBP1	0.18356402	0.34539866	0.9116111	7.267484	1
13501	POLD2	0.18417703	0.3126037	0.76292	5.0649214	1
13504	YKT6	0.12379977	0.32633585	1.3976259	11.727569	1
13522	CCM2	0.22953866	0.39409772	0.7795538	6.9720836	1
13543	TNS3	0.32096875	0.55030084	0.7776006	9.066105	1
13552	UPP1	0.09057692	0.3052978	1.7518823	12.942636	1
13594	SEC61G	1.0276806	1.6400526	0.6742977	40.77465	1
13665	VKORC1L1	0.10900949	0.22853337	1.0672594	5.8864765	1
13679	SBDS	0.6170115	1.2003576	0.9599813	36.961353	1
13712	VPS37D	0.027925186	0.004112993	-2.7338066	5.7541275	1
13757	YWHAG	0.42686456	0.6478094	0.6016758	7.9591923	1
13780	MAGI2	0.22757903	0.103344776	-1.1381406	8.900358	1
13800	SEMA3E	0.060387265	0.004739923	-3.6435757	14.788033	1
13850	CYP51A1	0.5330783	0.83303654	0.6439349	11.804225	1
13881	COL1A2	1.4585354	2.596602	0.832061	44.55244	1
13919	ARPC1A	0.50337195	0.73758966	0.5511026	8.397683	1
13920	ARPC1B	0.47697598	1.0252287	1.1037958	33.646336	1
13922	BUD31	0.43281507	0.72166246	0.73744017	12.496414	1
13986	GNB2	0.5991637	0.9161254	0.6125115	15.037212	1
13988	POP7	0.18639499	0.3328207	0.8360417	6.358012	1
13994	TRIP6	0.22964966	0.4146847	0.8522999	7.675864	1
14004	SERPINE1	0.04840241	0.42256212	3.1233764	20.6805	1
14030	POLR2J	0.44868228	0.6382829	0.5084064	6.669362	1
14043	LRRC17	0.38799113	0.13676096	-1.5036844	22.868614	1
14096	LAMB1	0.15467882	0.5619613	1.8605194	26.160175	1
14139	TES	0.34546876	0.75450796	1.1267545	21.64929	1
14143	CAV2	0.15130012	0.7953298	2.3933682	42.796566	1
14144	CAV1	0.24690486	1.8197285	2.881191	44.55244	1
14149	CAPZA2	0.4663647	0.66497725	0.5117541	6.3987317	1
14235	IMPDH1	0.051830314	0.15219112	1.5521829	5.687802	1
14243	CALU	1.0247846	1.8800945	0.8754205	44.55244	1
14246	FLNC	0.019669222	0.08675826	2.1354072	5.013168	1
14316	BPGM	0.050494242	0.20072156	1.9888691	9.743926	1
14318	CALD1	2.8237126	4.011933	0.5066892	44.55244	1
14345	CREB3L2	0.1277776	0.3000135	1.2307445	8.729273	1
14349	TRIM24	0.24155082	0.4017349	0.7336788	5.8124967	1
14484	EPHB6	0.15232791	0.0504854	-1.5913341	10.864877	1
14505	ZYX	0.47825325	0.8199122	0.77756906	16.489418	1
14525	AC004889.1	0.4047568	0.2623821	-0.6251928	6.0365205	1
14543	CUL1	0.22070973	0.3876465	0.8123099	6.861658	1
14548	PDIA4	0.43682688	0.8294951	0.9250155	18.904488	1
14618	RHEB	0.5423727	0.92347175	0.7676735	18.873152	1
14619	PRKAG2	0.061569106	0.22711672	1.8814491	9.622208	1
14627	LINC01003	0.08647832	0.024572019	-1.8111302	7.5250206	1
14811	PRAG1	0.033248328	0.16970596	2.3482006	9.08511	1
14873	FDFT1	0.43625978	0.6235587	0.5152387	5.9868374	1
14888	AC145124.1	0.04202202	0.14840737	1.817888	6.814014	1
14950	LPL	0.14953394	0.05486131	-1.4449492	8.362976	1
14966	GFRA2	0.16277038	0.009632358	-4.064791	42.14932	1
14978	BMP1	0.112129435	0.33276185	1.5684724	12.702071	1
14982	POLR3D	0.23888363	0.3794438	0.66735446	5.19204	1
14988	SORBS3	0.28937638	0.47864807	0.7258211	7.2830687	1
14991	PDLIM2	0.5004229	1.2475631	1.3177205	44.55244	1
15016	LOXL2	0.27019614	1.0777655	1.9955643	44.55244	1
15050	EBF2	0.15554115	0.04130015	-1.9105155	14.8092575	1
15057	ADRA1A	0.011896352	2.1827873e-11	-6.9064517	5.29257	1
15106	LEPROTL1	0.21507493	0.35216367	0.7111457	5.5870533	1
15115	RBPMS	0.31068534	0.5371422	0.7896543	9.539265	1
15121	PPP2CB	0.38498133	0.62588745	0.7009706	9.823637	1
15122	TEX15	0.014005269	2.1827873e-11	-7.14009	6.1534867	1
15130	NRG1	0.04080608	0.008755734	-2.2076316	5.813001	1
15175	EIF4EBP1	0.31425261	0.75948846	1.2728343	23.335268	1
15183	LSM1	0.36794367	0.6607845	0.8445212	14.057493	1
15199	TACC1	0.16442181	0.39722282	1.2720327	12.776451	1
15206	ADAM9	0.1657497	0.44054618	1.4097443	15.776986	1
15247	VDAC3	0.4058859	0.58573127	0.52905566	6.3981605	1
15275	UBE2V2	0.35202724	0.57838327	0.7161785	9.522934	1
15285	SNAI2	0.42319912	0.67636997	0.6763485	9.121067	1
15361	FAM110B	0.1824164	0.07847911	-1.2158083	8.170016	1
15391	ASPH	0.29801056	0.578465	0.95663166	14.521589	1
15459	AC083967.1	0.50985533	0.82377744	0.69205886	6.842921	1
15472	TRAM1	0.36832297	0.7096539	0.945956	17.335157	1
15505	ELOC	0.41657218	0.67079115	0.68716604	10.528738	1
15700	GDF6	0.0011675417	0.118463404	6.5474815	8.252167	1
15706	SDC2	0.88767976	1.6328986	0.87924975	44.55244	1
15707	CPQ	0.13699517	0.26720747	0.96332234	6.02358	1
15785	BAALC	0.17944157	0.34972867	0.9623306	6.761521	1
15859	AARD	0.06463127	0.009854915	-2.7009819	11.303506	1
15864	EXT1	0.23203264	0.67018706	1.5298296	28.181795	1
15886	SNTB1	0.031185074	0.12636249	2.0151632	5.7739396	1
15904	DERL1	0.16534439	0.293047	0.8252779	5.594235	1
15941	SQLE	0.46773848	0.8929888	0.93279314	22.168974	1
16004	SLA	0.024449637	0.0026515322	-3.1573946	5.4318757	1
16158	SLC52A2	0.12627512	0.2676694	1.0832785	6.702	1
16253	PLGRKT	0.13492115	0.27245706	1.0133728	6.2684193	1
16315	PSIP1	0.57262665	0.38600397	-0.5688575	7.0132046	1
16326	ADAMTSL1	0.021257315	0.0023042043	-3.151099	5.865633	1
16369	CDKN2A	0.0641494	0.25741148	2.0028818	10.539026	1
16372	CDKN2B	0.010969031	0.16631025	3.9101436	11.198734	1
16395	PLAA	0.11990025	0.23137642	0.9478278	5.037322	1
16415	ACO1	0.19223835	0.3292166	0.7758288	5.2785625	1
16470	CNTFR	0.03984905	0.0050441073	-2.9571688	7.6661716	1
16477	IL11RA	0.11545118	0.24020226	1.0563182	5.6002693	1
16497	FAM214B	0.073222406	0.18008906	1.2971854	5.899286	1
16508	CCDC107	0.3406297	0.62939155	0.88555944	13.4233675	1
16511	TPM2	2.2445686	3.4115336	0.6039603	44.55244	1
16513	CREB3	0.13840906	0.29350594	1.0839007	7.140821	1
16530	GLIPR2	0.33401868	0.71778584	1.1033939	19.00112	1
16551	TOMM5	0.6964791	1.0359745	0.5727687	15.475237	1
16649	PGM5-AS1	0.020397313	0.001703569	-3.5065084	5.750348	1
16675	KLF9	0.07889373	0.26285154	1.7349868	10.587807	1
16691	ANXA1	0.8230341	1.9965822	1.2784052	44.55244	1
16704	OSTF1	0.23368382	0.44081646	0.9153302	9.327763	1
16719	PSAT1	0.057582136	0.25310272	2.1340964	11.579327	1
16728	TLE1	0.8452654	0.3739395	-1.1763844	36.025578	1
16758	NTRK2	0.09695237	0.23684321	1.2877059	6.4827847	1
16781	CTSL	0.24347565	0.38584048	0.6640084	5.022266	1
16793	S1PR3	0.6025121	0.36118904	-0.73807627	11.149162	1
16824	IARS	0.21639226	0.45861766	1.0832908	11.897601	1
16842	WNK2	0.06611438	0.011106671	-2.5627868	10.013441	1
16846	FAM120A	0.34294817	0.52357155	0.6102511	6.623059	1
16864	AOPEP	0.12518178	0.3581287	1.5157043	13.685838	1
16892	HABP4	0.09941204	0.272547	1.4540913	9.442777	1
16921	NANS	0.17365685	0.36107478	1.0556271	9.56641	1
16930	COL15A1	0.011302415	0.09311742	3.0312603	5.535831	1
16932	TGFBR1	0.12618944	0.31645626	1.3257277	9.813166	1
17077	TNC	0.058095615	0.37762797	2.6983652	19.18842	1
17083	PAPPA	0.008599	0.5224845	5.908671	29.683092	1
17108	PHF19	0.06877932	0.20522837	1.5757903	7.7235126	1
17113	GSN	0.8053698	1.3104165	0.702233	29.162266	1
17164	NEK6	0.06832827	0.23514163	1.7814791	9.465793	1
17177	ARPC5L	0.42912212	0.61224914	0.51263016	6.0342636	1
17186	MAPKAP1	0.24624495	0.5024189	1.0284979	12.422215	1
17241	GOLGA2	0.3375805	0.56485504	0.7424773	9.382663	1
17242	SWI5	0.14735557	0.33413887	1.1805991	9.902867	1
17250	CERCAM	0.10879148	0.30943653	1.5072185	11.088089	1
17270	LRRC8A	0.11527169	0.254715	1.1431608	6.7431984	1
17298	NTMT1	0.22100511	0.3954995	0.8393082	7.447145	1
17314	NCS1	0.15586713	0.2960201	0.92494035	6.018279	1
17364	SURF4	0.24705307	0.46931797	0.92546815	10.593607	1
17389	COL5A1	0.3676285	1.5590571	2.0840535	44.55244	1
17451	RABL6	0.34430373	0.53684485	0.6406732	7.369771	1
17453	PHPT1	0.9451608	1.3407257	0.5043374	19.759888	1
17492	TUBB4B	0.5029639	0.95745623	0.9286155	21.57152	1
17500	NRARP	0.47347197	0.24230668	-0.9661543	13.143702	1
17518	DIP2C	0.1107321	0.23889267	1.1085906	6.3538857	1
17529	IDI1	0.45700866	0.78865653	0.787043	14.845374	1
17550	PFKP	0.11814855	0.36700773	1.6343809	15.263874	1
17562	KLF6	0.91196346	1.4472786	0.6662362	28.84101	1
17568	LINC00702	0.0119770635	0.08713762	2.8526807	5.606126	1
17588	NET1	0.2093475	0.09327214	-1.1655246	8.290462	1
17601	GDI2	0.597433	0.8954047	0.5836826	12.399659	1
17670	CCDC3	0.073772214	0.72867906	3.3023777	44.55244	1
17671	OPTN	0.379477	0.8358488	1.1390221	26.748331	1
17682	FRMD4A	0.18806882	0.4555129	1.2757809	14.358515	1
17711	RSU1	0.26009697	0.55309016	1.0881715	15.132035	1
17722	HACD1	0.03893976	0.36649597	3.2311747	23.935652	1
17723	STAM-AS1	0.016833445	2.1827873e-11	-7.4037313	7.282815	1
17771	MSRB2	0.49590248	0.7749334	0.64391124	11.857642	1
17799	YME1L1	0.43155763	0.6183111	0.51867884	6.2286706	1
17822	SVIL	0.206384	0.5762386	1.4808866	20.04934	1
17844	KIF5B	0.9226365	1.3529466	0.5522209	21.903965	1
17909	CSGALNACT2	0.12676618	0.2532595	0.99787843	6.061188	1
18032	DKK1	0.0045135757	0.111989185	4.602618	6.7717586	1
18055	PHYHIPL	0.067976974	0.020635644	-1.715054	5.381034	1
18062	CCDC6	0.2685765	0.45007354	0.74461114	6.8219833	1
18077	ARID5B	0.5956784	0.87818325	0.5599105	8.215656	1
18090	REEP3	0.42960262	0.63802683	0.5705047	7.52488	1
18121	KIF1BP	0.13005304	0.2637361	1.0194328	6.276083	1
18130	TSPAN15	0.20805657	0.44012022	1.0805564	10.73482	1
18141	SAR1A	0.33694163	0.55138105	0.7103846	8.8553915	1
18176	MCU	0.07953458	0.18246871	1.1969726	5.394398	1
18180	P4HA1	0.35524634	0.7443704	1.0669887	20.877241	1
18207	CHCHD1	0.4602945	0.6771159	0.5567453	7.942911	1
18216	VCL	1.0718963	1.7549139	0.71118253	44.55244	1
18285	PLAC9	0.56952703	0.36714074	-0.6332916	7.6654243	1
18286	ANXA11	0.14911348	0.38155934	1.3549076	12.697777	1
18306	GHITM	0.42112678	0.6190202	0.5556225	7.2797303	1
18314	CCSER2	0.23935631	0.41502225	0.7937738	7.316837	1
18352	PAPSS2	0.08846292	0.34288526	1.9533718	16.135944	1
18366	ACTA2	1.0763421	3.8443458	1.8365048	44.55244	1
18372	IFIT2	0.25640276	0.06757057	-1.9223739	22.884134	1
18374	IFIT3	0.47322828	0.17924105	-1.4001354	25.775843	1
18396	ANKRD1	0.0037881862	0.36255974	6.5433755	15.086587	1
18401	PCGF5	0.06342273	0.26211157	2.0453863	11.585088	1
18402	HECTD2	0.09788905	0.22350779	1.190278	6.2504444	1
18420	MYOF	0.089094624	0.7319521	3.0369177	44.55244	1
18426	LGI1	0.015230354	0.112007976	2.870426	6.801718	1
18447	PDLIM1	0.7648831	1.4743938	0.94672	44.55244	1
18451	ENTPD1	0.23527078	0.44333017	0.9137716	8.335436	1
18475	PGAM1	0.34010872	0.64040756	0.91279554	14.216712	1
18486	MARVELD1	0.15389298	0.3611854	1.2302744	10.364773	1
18498	HPSE2	0.12814575	0.03870976	-1.7244196	10.613353	1
18523	SCD	0.08562875	0.23253763	1.4402335	8.208683	1
18551	DPCD	0.13058324	0.2490036	0.93067175	5.269129	1
18639	MXI1	0.21605526	0.102220476	-1.078973	7.8115687	1
18684	ABLIM1	0.012259597	0.14625254	3.5657444	9.920638	1
18691	GFRA1	0.117822565	0.03865226	-1.6054875	8.362168	1
18731	PRDX3	0.33926728	0.495559	0.5465005	5.466605	1
18741	PLPP4	0.0021793726	0.08202037	5.1710315	6.7985992	1
18765	HTRA1	0.67904925	1.4400359	1.0844043	44.55244	1
18789	OAT	0.22457817	0.4603833	1.0352888	11.615771	1
18817	ADAM12	0.119816184	0.343384	1.5182165	11.26608	1
18833	MKI67	0.018895393	0.1414076	2.897158	5.3304453	1
18846	EBF3	0.12912944	0.019099852	-2.7507677	19.799734	1
18852	GLRX3	0.36975312	0.6013842	0.70157456	9.7655945	1
18861	BNIP3	0.2805029	0.58718723	1.0655366	13.144592	1
18895	FUOM	0.094711535	0.30432418	1.6829485	12.446536	1
18912	BET1L	0.076677024	0.1760877	1.1983666	5.066655	1
18916	RIC8A	0.15006042	0.27091938	0.8518914	5.287187	1
18918	PSMD13	0.46635243	0.7008248	0.5875298	9.2887535	1
18939	RNH1	0.4612753	0.7413357	0.6843808	11.637303	1
18942	HRAS	0.23558906	0.43007	0.86802214	8.370667	1
18958	TALDO1	0.4295863	0.67368454	0.6490036	9.602996	1
18970	CD151	0.469497	0.9126456	0.9587897	25.33966	1
18971	POLR2L	0.7452541	1.1169251	0.58366376	16.847115	1
18972	TSPAN4	0.1859157	0.34257552	0.8814187	6.7375083	1
19019	IGF2	0.2875304	0.13113683	-1.1320434	10.573953	1
19034	KCNQ1OT1	1.4530584	0.97413725	-0.5768469	19.980505	1
19037	CDKN1C	0.7236683	0.3343952	-1.1135424	25.855564	1
19040	PHLDA2	0.40720528	0.917258	1.1713744	24.578878	1
19154	CAVIN3	0.1011735	0.4368406	2.1091805	18.250294	1
19166	ILK	0.53904676	0.9410641	0.8037682	20.411476	1
19217	ST5	0.14018586	0.26154563	0.8992444	5.084971	1
19251	MRVI1	0.15223204	0.32536218	1.0952705	8.491907	1
19260	GALNT18	0.039387453	0.0068524918	-2.5057924	6.6345787	1
19266	DKK3	0.09629348	0.3736591	1.9551011	17.366394	1
19270	MICAL2	0.027417606	0.30865455	3.4880335	19.464556	1
19273	PARVA	0.5393288	0.8056178	0.5788421	10.343769	1
19276	TEAD1	0.39434987	0.5624418	0.51211846	5.4012566	1
19296	RRAS2	0.05785385	0.17301603	1.5787629	6.757569	1
19297	COPB1	0.6129769	0.9483466	0.6294985	14.836392	1
19316	NUCB2	0.2672269	0.47898465	0.8416756	8.783645	1
19341	LDHA	0.7843765	1.4190947	0.8552704	26.812218	1
19363	NAV2	0.015537208	0.09540566	2.6106033	5.728545	1
19372	HTATIP2	0.033462536	0.13462679	2.0051131	6.9837613	1
19406	FIBIN	0.06354469	0.24826255	1.9643356	10.04875	1
19415	BDNF	0.08043085	0.25730485	1.6764257	8.404358	1
19449	RCN1	0.41057372	0.92028344	1.1642425	30.066235	1
19467	CD59	0.38286605	0.83768827	1.1293691	23.592928	1
19488	CD44	0.05426562	0.26355636	2.2778924	12.738597	1
19588	CREB3L1	0.021344336	0.4040555	4.236242	27.720226	1
19618	PSMC3	0.46652406	0.661765	0.5042763	6.800744	1
19841	FADS1	0.27227667	0.5489343	1.0112932	12.982981	1
19842	FADS3	0.03440596	0.13871326	2.0082276	6.821536	1
19860	AHNAK	0.71986765	1.4257436	0.9858117	44.55244	1
19896	SLC3A2	0.28873828	0.5003126	0.79285634	8.238693	1
19966	EHD1	0.091647506	0.23618677	1.3647981	7.386188	1
19973	ARL2	0.24116284	0.44113523	0.87094223	8.29198	1
20027	EFEMP2	0.34519508	0.58002585	0.7485362	9.523482	1
20030	CCDC85B	0.28965965	0.509445	0.81435305	9.345413	1
20054	YIF1A	0.39463067	0.803311	1.0252697	23.018766	1
20057	CD248	0.47522953	0.7255074	0.61026114	9.2401705	1
20096	POLD4	0.23117776	0.655995	1.5042782	26.224384	1
20112	CDK2AP2	0.22119683	0.397127	0.84398085	7.0255556	1
20132	C11orf24	0.10456534	0.26430705	1.3369768	8.486549	1
20183	CTTN	0.3160157	0.59037405	0.90142107	13.655696	1
