	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8292	OCIAD2	0.33590478	0.1433054	-1.2283822	16.340687	1
8301	USP46	0.4040288	0.24994914	-0.69260347	7.7390747	1
8311	FIP1L1	0.40462905	0.2727716	-0.5687342	5.8309393	1
8322	PDGFRA	0.99576175	0.17286852	-2.525436	44.55244	1
8337	TMEM165	0.68238145	0.999448	0.550486	14.800116	1
8347	KIAA1211	0.034375425	0.006118552	-2.470918	7.077222	1
8357	HOPX	0.05246586	0.20064124	1.933139	7.4514527	1
8362	POLR2B	0.3792569	0.25890073	-0.5505997	5.270734	1
8363	IGFBP7	2.0500422	3.5006225	0.7719288	44.55244	1
8403	CENPC	0.22682086	0.110972196	-1.0306915	8.522879	1
8462	ALB	0.04163762	0.0049044	-3.0600796	10.023587	1
8517	STBD1	0.068290286	0.1658679	1.2790409	5.3876085	1
8525	CCNG2	0.24369577	0.10942119	-1.1544629	10.614164	1
8547	FGF5	0.0011804624	0.0613695	5.585134	5.128381	1
8574	ABRAXAS1	0.18299656	0.09906786	-0.88466007	5.016264	1
8585	ARHGAP24	0.22933972	0.42856014	0.90171903	9.037035	1
8586	MAPK10	0.13923505	0.036846094	-1.9150645	15.036053	1
8588	PTPN13	0.5731028	0.35019866	-0.7104602	10.928114	1
8592	AFF1	0.28913394	0.10618907	-1.4442434	20.149248	1
8597	NUDT9	0.32787716	0.20937438	-0.64682156	5.587316	1
8621	FAM13A	0.27536198	0.1516222	-0.8604209	7.5313597	1
8624	GPRIN3	0.25855893	0.03057531	-3.075901	44.55244	1
8648	PDLIM5	0.32149875	0.84155834	1.387973	32.03581	1
8691	EMCN	0.883675	0.29672104	-1.5740858	44.55244	1
8696	PPP3CA	0.51914275	0.30829912	-0.7516106	11.157622	1
8712	BDH2	0.4118036	0.19593796	-1.0711737	16.078873	1
8721	CXXC4	0.1518653	0.02991876	-2.3398056	22.64641	1
8736	NPNT	0.032464013	0.21570194	2.7283573	11.425511	1
8747	SGMS2	0.0066680973	0.103074424	3.9301913	7.70738	1
8759	COL25A1	0.17838834	0.06342073	-1.4905305	10.856601	1
8792	LARP7	0.5689987	0.4000984	-0.5079635	6.6820583	1
8800	ARSJ	0.16070876	0.6806835	2.08185	34.832672	1
8817	SNHG8	0.66308856	0.37171027	-0.8348526	16.47096	1
8818	PRSS12	0.033959955	0.16389816	2.2675312	6.9511437	1
8821	SEC24D	0.264878	0.5012181	0.9198538	11.779637	1
8835	AC073475.1	0.009146644	2.1827873e-11	-6.5308576	5.349452	1
8842	ANXA5	1.1610522	1.8736743	0.69039	44.55244	1
8913	PCDH10	0.40693668	0.18597741	-1.1292558	14.0953455	1
8931	PCDH18	0.6466454	0.35751268	-0.85480016	16.58472	1
8954	AC097376.3	0.1247926	0.054469172	-1.1945299	6.447757	1
8961	MAML3	0.1124114	0.021838982	-2.3585029	17.194561	1
8981	INPP4B	0.13049912	0.333376	1.3524376	9.284377	1
9022	TTC29	0.028014999	2.1827873e-11	-8.135196	14.231188	1
9032	ARHGAP10	0.114899054	0.24964416	1.1188289	6.4025054	1
9052	AC095055.1	0.011100055	2.1827873e-11	-6.8073616	6.07623	1
9073	FBXW7	0.3571567	0.20699805	-0.786647	8.073592	1
9084	TRIM2	0.18783426	0.100123785	-0.9070032	5.6492686	1
9086	TMEM131L	0.18896703	0.36054865	0.93169606	7.5059605	1
9091	SFRP2	0.08508073	0.02276376	-1.8974644	5.793818	1
9114	TDO2	0.20016037	0.033261836	-2.5856063	29.928045	1
9123	GRIA2	0.08698951	0.0024917838	-5.070482	32.585773	1
9142	RAPGEF2	0.37853402	0.24729012	-0.6140161	5.5329523	1
9170	MSMO1	0.32903928	0.6259652	0.92761475	13.156578	1
9171	CPE	0.50675046	0.18268092	-1.4714447	29.333166	1
9176	SPOCK3	0.03241526	0.0026011977	-3.5894458	9.719082	1
9183	PALLD	0.634258	1.5781347	1.3149426	44.55244	1
9218	SCRG1	0.043448918	0.18151274	2.0601566	7.955526	1
9234	HPGD	0.06712873	0.008593126	-2.951131	15.619026	1
9295	STOX2	0.08290587	0.026219932	-1.6570576	6.876746	1
9329	PDLIM3	0.021140669	0.44144005	4.377643	28.16683	1
9342	FAT1	0.42910743	1.1180975	1.3814282	42.45553	1
9459	ADAMTS16	0.00425907	0.08318194	4.2559114	6.3791113	1
9524	MARCH6	0.4524898	0.2910906	-0.6362402	7.502185	1
9533	DAP	0.17231123	0.3624452	1.0723071	9.1473	1
9545	OTULINL	0.110454366	0.03417204	-1.689652	10.295912	1
9611	CDH10	0.049200136	0.0028507945	-4.0624166	16.444544	1
9642	PDZD2	0.042755894	0.007175651	-2.5583456	8.61888	1
9664	TARS	0.4025494	0.57333535	0.5101068	5.838924	1
9674	RAI14	0.30537474	1.0427097	1.771351	44.55244	1
9682	PRLR	0.04276936	0.0060134945	-2.8098779	8.803361	1
9742	C7	0.18265446	0.023988815	-2.9234712	36.788242	1
9746	OXCT1	0.05988671	0.1514218	1.3368106	5.4149513	1
9753	CCDC152	0.041002046	0.010186839	-1.9984106	6.0796003	1
9754	SELENOP	1.0071374	0.31817773	-1.6620458	44.55244	1
9768	HMGCS1	0.3247113	0.5797162	0.835994	10.828352	1
9805	AC022126.1	0.071814224	0.26452604	1.8796059	11.288846	1
9806	PELO	0.1942738	0.44780335	1.2043537	13.210626	1
9807	ITGA1	0.5196142	1.9878981	1.9355259	44.55244	1
9809	ITGA2	0.21971889	0.026200132	-3.0631733	38.52157	1
9833	GPX8	0.5119929	0.9161375	0.8393162	21.2419	1
9844	AC008914.1	0.009581466	2.1827873e-11	-6.597153	5.8317046	1
9854	MAP3K1	0.2780043	0.1478125	-0.9108819	8.3501	1
9861	GPBP1	0.71680033	0.48807448	-0.5543757	10.501125	1
9870	PLK2	0.55535746	0.3142695	-0.8212153	12.737035	1
9873	RAB3C	0.019809792	2.1827873e-11	-7.637334	10.983368	1
9928	MAST4	0.32269478	0.15142247	-1.0910853	12.590981	1
9929	MAST4-IT1	0.020554757	2.1827873e-11	-7.69033	11.979951	1
9940	PIK3R1	0.42564097	0.2475686	-0.7815649	9.644293	1
9979	MAP1B	0.9824256	1.9519892	0.99045205	44.55244	1
9997	FOXD1	0.0084695425	0.090885356	3.4083443	5.8455515	1
10001	AC099522.2	0.008981577	2.1827873e-11	-6.504871	5.376723	1
10039	F2R	0.4403498	1.1727352	1.412951	44.55244	1
10048	WDR41	0.24931046	0.44441888	0.83372265	8.714827	1
10061	JMY	0.14641815	0.06267575	-1.2228001	7.884117	1
10089	AC010623.1	0.03569753	0.0043267966	-3.015525	9.656061	1
10090	SSBP2	0.52525306	0.2852309	-0.88065135	14.899148	1
10110	HAPLN1	0.020490259	0.10139444	2.3013668	5.520023	1
10111	EDIL3	0.350256	0.91360927	1.3829137	32.492897	1
10112	AC113383.1	0.025851157	0.12664184	2.288022	6.759228	1
10136	TMEM161B-AS1	0.32839727	0.17527238	-0.9054598	9.591225	1
10143	MEF2C	1.3450531	0.73821557	-0.8654609	37.518383	1
10164	ARRDC3	0.15867285	0.07260455	-1.1268467	7.168172	1
10176	NR2F1	1.0776843	0.7378483	-0.5464768	12.699333	1
10231	CHD1	0.38277185	0.23246755	-0.7192117	7.837701	1
10261	EFNA5	0.11516336	0.05081317	-1.1788232	5.2709966	1
10291	EPB41L4A-AS1	0.46837404	0.16520302	-1.5028559	31.671474	1
10333	SEMA6A	0.45314202	0.14209189	-1.6724424	34.228664	1
10361	LOX	0.045742176	0.5997652	3.7098908	34.644695	1
10375	PPIC	0.80221075	1.194884	0.5747582	18.880291	1
10387	ZNF608	0.2871325	0.16311087	-0.8154818	6.970292	1
10425	ADAMTS19	0.12993532	0.035434946	-1.8715931	11.478955	1
10444	P4HA2	0.34187442	0.84046996	1.2974795	29.536129	1
10461	SEPTIN8	0.17946583	0.42325374	1.2373507	13.377394	1
10526	TGFBI	0.1577287	0.92985696	2.5588045	42.376347	1
10537	KLHL3	0.09047909	0.03595454	-1.3289971	5.3901405	1
10557	EGR1	1.0260572	0.44746795	-1.1970732	42.62302	1
10588	NRG2	0.013533289	2.1827873e-11	-7.0909896	7.737014	1
10596	PFDN1	0.41044444	0.6613044	0.68799436	11.040054	1
10597	HBEGF	0.08037098	0.6418143	2.9958403	29.6024	1
10602	SRA1	0.30367813	0.49762583	0.71233326	7.8821855	1
10643	PCDHB4	0.025246765	0.004077739	-2.6010075	5.9142513	1
10679	PCDHGB6	0.3543441	0.14702085	-1.2685564	17.539614	1
10706	GNPDA1	0.38473874	0.19946367	-0.9474049	12.600609	1
10710	FGF1	0.0074777626	0.11132403	3.8781447	8.455031	1
10743	PPP2R2B	0.008595163	2.1827873e-11	-6.442141	5.428545	1
10755	C5orf46	0.002720163	0.113938384	5.3375974	8.536509	1
10795	PDGFRB	1.7838155	1.1793172	-0.5969731	34.973717	1
10801	CD74	0.025423706	0.0027181061	-3.17904	6.676565	1
10818	ANXA6	0.6907591	1.113248	0.68844116	22.022566	1
10829	SPARC	1.8154215	3.008258	0.7285922	44.55244	1
10876	ADAM19	0.13405995	0.34512335	1.3635759	10.828424	1
10893	EBF1	0.7507637	0.5203451	-0.5288051	8.491603	1
10921	GABRB2	0.012223501	2.1827873e-11	-6.945268	6.792439	1
10936	AC109466.1	0.014689938	2.1827873e-11	-7.208472	8.075099	1
10956	RARS	0.26614827	0.42295313	0.66806674	5.994344	1
10960	SLIT3	0.22314046	0.6160234	1.464621	21.1652	1
10975	KCNMB1	0.06383349	0.31250936	2.2897172	15.016083	1
11007	CREBRF	0.30649504	0.14137338	-1.1158037	12.153682	1
11011	STC2	0.008100855	0.12297089	3.9075713	6.6716986	1
11060	RNF44	0.14191508	0.05544249	-1.3543804	8.576381	1
11079	PRELID1	0.8512452	1.234754	0.53652424	18.762299	1
11089	PDLIM7	0.5017572	1.0914199	1.1209896	37.238647	1
11095	TMED9	0.82569	1.174892	0.508804	15.735855	1
11114	COL23A1	0.019432984	2.1827873e-11	-7.6097684	9.560525	1
11128	ZNF354C	0.0663315	0.021643046	-1.6113133	5.634818	1
11129	ADAMTS2	0.029413441	0.2687362	3.1872833	19.313091	1
11146	AC008393.1	0.009004424	2.1827873e-11	-6.508496	5.166874	1
11214	FOXC1	0.6739243	0.37541097	-0.8439456	15.796399	1
11238	TUBB2A	0.14070728	0.5343391	1.9243035	26.425737	1
11245	PXDC1	0.05627782	0.2308837	2.0345914	11.133667	1
11302	TXNDC5	0.2373917	0.44672763	0.9118413	9.401258	1
11318	GCNT2	0.026890298	2.1827873e-11	-8.076297	14.38403	1
11335	NEDD9	0.029959189	0.16091888	2.421352	8.503561	1
11346	HIVEP1	0.14101182	0.29878178	1.082736	6.8002872	1
11347	EDN1	0.006520014	0.17091982	4.6911855	9.649737	1
11360	MCUR1	0.2873929	0.48293197	0.7485923	8.004625	1
11375	JARID2	0.4243561	0.1999029	-1.0855943	16.691397	1
11383	ATXN1	0.23843235	0.38568625	0.6936167	5.426329	1
11392	CAP2	0.053669535	0.25114238	2.2242188	13.276088	1
11423	SOX4	1.908295	1.0980382	-0.7973003	44.55244	1
11424	CASC15	0.20375407	0.081861496	-1.3145185	11.48486	1
11447	RIPOR2	0.08736389	0.31556427	1.8516314	12.610717	1
11478	HIST1H2AC	0.19277182	0.096465535	-0.998062	6.499104	1
11480	HIST1H2BD	0.11516796	0.027229782	-2.0764458	14.771461	1
11490	HIST1H3E	0.018472468	0.0017601345	-3.3196867	6.4527993	1
11511	ZNF322	0.3897685	0.24041979	-0.696832	7.540183	1
11565	ZSCAN12	0.038191278	0.008344499	-2.180932	5.6178284	1
11615	ZNRD1	0.40740418	0.2592232	-0.6520636	6.9306245	1
11635	MRPS18B	0.33853295	0.20788988	-0.7032089	6.4549823	1
11636	ATAT1	0.10581219	0.037411854	-1.4974501	7.4173503	1
11639	PPP1R18	0.28433007	0.4818552	0.7608251	8.779218	1
11647	IER3	0.15097234	1.2466899	3.044907	44.55244	1
11672	HLA-C	0.3930575	0.9409788	1.2592082	33.318764	1
11673	HLA-B	0.23441495	0.64621234	1.4625517	19.923275	1
11686	NFKBIL1	0.21994108	0.12220705	-0.8472652	5.85157	1
11692	AIF1	0.07053502	0.007682166	-3.18214	16.791237	1
11719	SNHG32	1.0655962	0.5621835	-0.9224267	35.642796	1
11723	EHMT2	0.28872693	0.14665414	-0.97680384	9.791086	1
11816	NUDT3	0.33693346	0.21776742	-0.6294414	5.3172574	1
11850	MAPK13	0.035687435	0.0048491647	-2.8541963	8.156299	1
11858	KCTD20	0.28945494	0.44329643	0.61476004	5.642827	1
11865	CPNE5	0.009141037	2.1827873e-11	-6.5299826	5.1660404	1
11881	CCDC167	0.39531195	0.5805673	0.5543553	6.668361	1
11899	DAAM2	0.18585432	0.44680482	1.2650193	13.9900255	1
11925	MDFI	0.49632546	0.3033532	-0.7101031	9.737933	1
11979	ZNF318	0.1734004	0.093525656	-0.88996315	5.2042165	1
11997	VEGFA	0.1372495	0.057421934	-1.2556676	7.6296206	1
12005	AL109615.4	0.018332414	2.1827873e-11	-7.526101	10.00858	1
12039	ADGRF5	0.0784412	0.2636568	1.7476865	10.199976	1
12042	TNFRSF21	0.2361987	0.10349515	-1.1896552	11.370048	1
12085	TMEM14A	0.1450043	0.30284607	1.0619707	7.392395	1
12102	AL590652.1	0.026918668	0.0038504654	-2.773862	6.8002853	1
12117	HMGCLL1	0.12499905	0.026240176	-2.2477338	16.270695	1
12118	BMP5	0.49563232	0.07753832	-2.6747205	44.55244	1
12119	COL21A1	0.5428028	0.11337514	-2.2583177	44.55244	1
12127	BAG2	0.028836045	0.29292625	3.3400903	17.626436	1
12128	RAB23	0.057206247	0.28773344	2.3284698	15.142945	1
12134	AL021368.2	0.10349532	0.04186763	-1.30361	5.8629494	1
12146	PHF3	0.65180725	0.43764758	-0.57456756	9.0293865	1
12159	ADGRB3	0.097214185	0.016625116	-2.540634	16.783619	1
12161	COL19A1	0.02818169	0.22524297	2.9941823	13.149374	1
12204	COL12A1	0.11344288	1.0652404	3.2300053	44.55244	1
12206	TMEM30A	0.32296115	0.49179056	0.60653013	6.235764	1
12212	MYO6	0.60120976	0.36250037	-0.72972804	12.621343	1
12222	PHIP	0.60868406	0.39973313	-0.6065327	9.760679	1
12228	LCA5	0.10642943	0.043350477	-1.2938081	5.9601774	1
12229	AL391840.3	0.049099207	0.01216667	-2.0038915	6.8808875	1
12256	PGM3	0.24348266	0.40475124	0.7329804	6.7528677	1
12258	ME1	0.019339643	0.1718534	3.144944	11.024229	1
12259	PRSS35	0.10594306	0.34847474	1.7168177	11.331086	1
12274	NT5E	0.0048113083	0.11822538	4.5905085	9.258147	1
12283	GJB7	0.00849354	2.1827873e-11	-6.4251804	5.1336284	1
12298	PNRC1	1.4006101	0.76470715	-0.8729904	44.55244	1
12302	GABRR1	0.12449019	0.005091161	-4.5849895	44.55244	1
12303	GABRR2	0.009722164	2.1827873e-11	-6.6179686	6.091318	1
12325	EPHA7	0.084585235	0.02100925	-2.0042353	9.247369	1
12330	MANEA-DT	0.036422458	0.005494241	-2.7067697	9.182658	1
12350	PNISR	1.6535759	1.1330526	-0.54533434	31.716	1
12360	ASCC3	0.3204958	0.5307521	0.72755456	8.479304	1
12493	RSPH4A	0.008512148	2.1827873e-11	-6.428301	5.396225	1
12494	ZUP1	0.09833842	0.03894163	-1.3342081	5.974262	1
12496	FAM162B	0.041276183	2.1827873e-11	-8.6926565	19.606287	1
12506	SLC35F1	0.2726667	0.13515003	-1.0120385	9.365809	1
12507	CEP85L	0.36950457	0.18423983	-1.0036147	13.316474	1
12508	PLN	0.30190817	0.72698754	1.2675416	17.576036	1
12522	PKIB	0.082234316	0.33002737	2.003457	14.499113	1
12530	TRDN	0.22405185	0.02538229	-3.1369095	44.55244	1
12551	RSPO3	0.06499372	0.28099674	2.1104765	12.375805	1
12559	PTPRK	0.20051609	0.08621015	-1.2168351	9.446479	1
12582	CCN2	0.31858173	1.5211236	2.2550442	44.55244	1
12599	SLC18B1	0.077354744	0.021839242	-1.81984	8.920754	1
12603	EYA4	0.012124805	2.1827873e-11	-6.933667	6.9056125	1
12633	AL035604.1	0.05698373	2.1827873e-11	-9.156936	23.938967	1
12635	PDE7B	0.014627803	2.1827873e-11	-7.2023983	8.011456	1
12668	NHSL1	0.11233488	0.049660243	-1.1760242	5.397718	1
12674	ABRACL	0.3807478	0.23625638	-0.6882507	7.3241777	1
12708	PHACTR2	0.6291417	0.38752615	-0.6989485	12.217476	1
12712	PLAGL1	0.5970221	0.40107283	-0.5738022	8.190641	1
12725	SHPRH	0.37944844	0.24967283	-0.6036674	5.473374	1
12727	RAB32	0.35879493	0.91002303	1.3425001	35.696365	1
12735	SAMD5	0.068890184	0.02371476	-1.534535	5.592855	1
12781	MTHFD1L	0.09347957	0.25974786	1.4734017	9.845048	1
12823	ARID1B	0.7022769	0.4868552	-0.5284564	8.60404	1
12835	SYNJ2	0.09329391	0.23123918	1.3086092	7.3335047	1
12866	ACAT2	0.1149572	0.31962168	1.4744653	11.708617	1
12868	MRPL18	0.3048204	0.50630385	0.73185587	8.475866	1
12900	CAHM	0.01082682	2.1827873e-11	-6.7717295	6.255552	1
12926	MPC1	0.22562017	0.37547478	0.73456484	5.8569384	1
13025	FAM20C	0.22876798	0.120039865	-0.92980057	6.5993075	1
13130	KDELR2	0.9432886	1.4565289	0.6267092	32.025906	1
13138	ZNF12	0.22183701	0.12796524	-0.7932713	5.4314685	1
13160	AC060834.2	0.046591323	0.0015240873	-4.8454533	19.543571	1
13168	PHF14	0.84815425	0.5224056	-0.6990501	17.882051	1
13170	THSD7A	0.23986281	0.050297987	-2.2513728	32.33828	1
13176	SCIN	0.03273126	0.003059523	-3.3772917	8.3077755	1
13178	ARL4A	0.5583557	0.32367003	-0.78647345	12.557049	1
13182	ETV1	0.20217438	0.0489983	-2.0425687	24.605972	1
13183	DGKB	0.04507273	0.007979534	-2.4831083	7.941803	1
13240	RAPGEF5	0.18464306	0.061270125	-1.5899117	13.066466	1
13271	CYCS	0.6047825	0.8695029	0.5237018	9.47106	1
13302	HOXA5	0.07487149	0.02139735	-1.8021833	8.028325	1
13323	JAZF1	0.045295514	0.15457779	1.7686445	7.159082	1
13326	CREB5	0.1356792	0.30809835	1.1825966	7.800139	1
13331	CPVL	0.10576888	0.038341787	-1.4615313	7.629204	1
13335	CHN2	0.016030971	2.1827873e-11	-7.333689	9.186111	1
13343	FKBP14	0.24242127	0.4686182	0.95060956	10.820697	1
13359	GARS	0.27445596	0.76619166	1.4807934	29.431883	1
13426	EPDR1	0.03194584	0.11710179	1.8707856	5.6139684	1
13468	SUGCT	0.033281755	0.16910802	2.3416662	9.086393	1
13473	INHBA	0.11159795	1.1808301	3.402249	44.55244	1
13487	STK17A	0.19003092	0.34275898	0.85062206	6.2538104	1
13489	BLVRA	0.19501933	0.3424269	0.8118605	6.0418763	1
13502	MYL7	0.110113494	0.030201508	-1.8628393	11.108064	1
13504	YKT6	0.13075009	0.32633585	1.3188845	11.230864	1
13531	IGFBP3	1.0048214	0.4256741	-1.2389226	34.642204	1
13552	UPP1	0.0723262	0.3052978	2.0761058	15.256742	1
13596	EGFR	0.33195326	0.11785687	-1.4931551	23.301266	1
13665	VKORC1L1	0.11039587	0.22853337	1.0490435	5.894603	1
13679	SBDS	0.5948833	1.2003576	1.0126632	40.328945	1
13706	FZD9	0.025562398	2.1827873e-11	-8.003511	13.943328	1
13712	VPS37D	0.04162429	0.004112993	-3.3079703	12.397938	1
13756	HSPB1	1.3796092	1.9698737	0.513812	42.4189	1
13774	PTPN12	0.93051285	0.52950984	-0.81325114	24.849277	1
13776	RSBN1L	0.5431945	0.37849262	-0.52108824	6.2971354	1
13778	PHTF2	0.45321232	0.24642994	-0.8787425	12.637756	1
13780	MAGI2	0.35341883	0.103344776	-1.7729261	31.040422	1
13786	MAGI2-AS3	0.9417081	0.48654225	-0.9525715	32.68311	1
13795	HGF	0.017873656	2.1827873e-11	-7.48974	8.327016	1
13800	SEMA3E	0.0614983	0.004739923	-3.6698346	17.187763	1
13801	SEMA3A	0.13269827	0.055051625	-1.267761	7.1027627	1
13849	AKAP9	0.8004681	0.5347644	-0.5818509	12.114869	1
13850	CYP51A1	0.4836437	0.83303654	0.78431016	16.158087	1
13859	PEX1	0.10811065	0.04814348	-1.1654365	5.021502	1
13881	COL1A2	1.7695626	2.596602	0.553206	43.47326	1
13882	CASD1	0.20768996	0.09687439	-1.0994501	8.757639	1
13884	PEG10	0.4538693	0.3055632	-0.5706519	5.456128	1
13885	PPP1R9A	0.07550381	0.02427468	-1.6330757	5.9611883	1
13894	PDK4	0.13816902	0.037335616	-1.8849945	13.034698	1
13900	DLX5	0.014510694	2.1827873e-11	-7.190881	7.528087	1
13902	TAC1	0.31229463	0.10815099	-1.5289893	15.931975	1
13920	ARPC1B	0.56471056	1.0252287	0.86024755	25.546427	1
13922	BUD31	0.5051688	0.72166246	0.514473	7.6926546	1
13929	FAM200A	0.0899855	0.03504958	-1.3577874	5.403989	1
13931	TMEM225B	0.01990353	2.1827873e-11	-7.6441107	9.944643	1
13945	ZKSCAN1	0.8282896	0.58251506	-0.5077665	10.632208	1
13947	ZNF3	0.12899323	0.060571313	-1.0893269	5.576664	1
13994	TRIP6	0.2683537	0.4146847	0.6276895	5.193907	1
14004	SERPINE1	0.03399455	0.42256212	3.6318915	22.19809	1
14042	FBXL13	0.009930652	2.1827873e-11	-6.648271	5.62942	1
14043	LRRC17	0.606224	0.13676096	-2.147378	44.55244	1
14060	KMT2E-AS1	0.053928595	0.015177593	-1.822306	5.167093	1
14096	LAMB1	0.22802559	0.5619613	1.3008993	18.658466	1
14113	DOCK4	0.20785871	0.110677294	-0.90863484	5.906001	1
14132	MDFIC	0.2634024	0.1557816	-0.75736535	5.699671	1
14139	TES	0.29475155	0.75450796	1.3557386	27.193594	1
14143	CAV2	0.08659029	0.7953298	3.1977923	44.55244	1
14144	CAV1	0.1139875	1.8197285	3.99559	44.55244	1
14175	CPED1	0.37369883	0.18234323	-1.0348144	13.113753	1
14203	TMEM229A	0.047918834	0.009662483	-2.2982805	7.8497777	1
14235	IMPDH1	0.057657614	0.15219112	1.3987486	5.181979	1
14243	CALU	1.2278686	1.8800945	0.6146083	44.55244	1
14248	KCP	0.16905871	0.08455851	-0.9986504	5.9356284	1
14283	AC007938.3	0.029838435	0.00608547	-2.2750437	5.6525846	1
14316	BPGM	0.08064574	0.20072156	1.3144561	6.5391483	1
14318	CALD1	2.5680773	4.011933	0.6435887	44.55244	1
14341	PTN	0.49603814	0.26413876	-0.9088998	12.273993	1
14345	CREB3L2	0.17187794	0.3000135	0.8032847	5.2351904	1
14350	SVOPL	0.023084981	2.1827873e-11	-7.8570466	11.987552	1
14363	HIPK2	0.6674253	0.44969118	-0.5695672	9.334109	1
14376	BRAF	0.33277377	0.17153461	-0.9556346	11.250425	1
14484	EPHB6	0.15230063	0.0504854	-1.5910758	11.879613	1
14505	ZYX	0.5146307	0.8199122	0.6718276	14.000054	1
14525	AC004889.1	0.54931074	0.2623821	-1.0656663	21.496843	1
14535	CNTNAP2	0.15655789	0.03674069	-2.0882454	19.778992	1
14573	LRRC61	0.048223343	0.011416488	-2.0690196	7.094687	1
14587	GIMAP1	0.009250275	2.1827873e-11	-6.5469365	5.649332	1
14590	TMEM176A	0.02446383	0.001962591	-3.5740058	8.33644	1
14614	WDR86	0.014428673	2.1827873e-11	-7.182759	7.719602	1
14618	RHEB	0.5881008	0.92347175	0.6509153	15.599034	1
14619	PRKAG2	0.047084026	0.22711672	2.2676985	11.372525	1
14627	LINC01003	0.08375979	0.024572019	-1.7651035	7.7469754	1
14685	PTPRN2	0.12682426	0.04164016	-1.6044599	9.762309	1
14873	FDFT1	0.41506365	0.6235587	0.58707666	7.5334406	1
14888	AC145124.1	0.05380885	0.14840737	1.4619405	5.561006	1
14905	SGCZ	0.0085200025	2.1827873e-11	-6.429616	5.0745115	1
14920	MTMR7	0.00959732	2.1827873e-11	-6.599514	5.9392815	1
14925	MTUS1	0.13818513	0.05735348	-1.2671797	6.685033	1
14950	LPL	0.23165002	0.05486131	-2.076081	24.401646	1
14966	GFRA2	0.1251581	0.009632358	-3.6859708	35.014496	1
14967	DOK2	0.010194625	2.1827873e-11	-6.685747	5.8394876	1
14969	NPM2	0.02160594	0.0018914271	-3.4462154	7.4756	1
14978	BMP1	0.10226695	0.33276185	1.7011734	13.964949	1
14988	SORBS3	0.32005054	0.47864807	0.5805162	5.4698005	1
14991	PDLIM2	0.62219363	1.2475631	1.003561	43.121075	1
14997	EGR3	0.15627022	0.040596534	-1.941988	16.792425	1
15016	LOXL2	0.27714303	1.0777655	1.9589541	44.55244	1
15050	EBF2	0.12965779	0.04130015	-1.6481131	11.0410185	1
15057	ADRA1A	0.010195329	2.1827873e-11	-6.685846	6.0987	1
15061	TRIM35	0.024196725	0.003914808	-2.5973592	5.012314	1
15082	FZD3	0.14104393	0.06218133	-1.1802953	6.358956	1
15087	HMBOX1	0.5911593	0.33214086	-0.83156157	15.344838	1
15121	PPP2CB	0.41355422	0.62588745	0.5977085	8.111461	1
15175	EIF4EBP1	0.34391826	0.75948846	1.142733	21.079775	1
15183	LSM1	0.39572075	0.6607845	0.73955095	12.143984	1
15199	TACC1	0.24932177	0.39722282	0.6717242	5.7500095	1
15206	ADAM9	0.18850778	0.44054618	1.2242315	13.733229	1
15224	SFRP1	1.0992064	0.36226404	-1.6010821	44.55244	1
15229	GINS4	0.09913226	0.03184338	-1.6352923	8.582744	1
15238	KAT6A	0.51492655	0.2971795	-0.792827	12.046277	1
15241	AP3M2	0.43222454	0.24792634	-0.8016214	9.535307	1
15242	PLAT	1.0766193	0.28798002	-1.9021007	44.55244	1
15244	IKBKB	0.16331053	0.081674665	-0.9987751	5.8495255	1
15245	POLB	0.13683982	0.057569284	-1.2476671	7.1973796	1
15299	PCMTD1	0.42243576	0.2869076	-0.5579844	5.4838815	1
15361	FAM110B	0.30699494	0.07847911	-1.9664669	32.590446	1
15367	UBXN2B	0.07460644	0.02734291	-1.4447992	5.5742035	1
15373	AC090152.1	0.026068583	0.0044510514	-2.523564	5.361042	1
15397	NKAIN3	0.020970833	2.1827873e-11	-7.7191033	10.857179	1
15400	NKAIN3-IT1	0.009970134	2.1827873e-11	-6.653939	5.737295	1
15445	SNHG6	0.9930637	0.65832424	-0.59301406	16.742296	1
15455	PREX2	0.04363552	0.008721237	-2.3097527	6.5202923	1
15459	AC083967.1	0.4030212	0.82377744	1.0312163	11.705679	1
15472	TRAM1	0.48463872	0.7096539	0.5501116	8.456575	1
15477	EYA1	0.009748941	2.1827873e-11	-6.6218963	5.29094	1
15529	ZFHX4	0.27324662	0.16016698	-0.77025425	5.7360287	1
15535	PKIA	0.1604935	0.056369603	-1.507867	10.387455	1
15576	ZFAND1	0.22321184	0.095097885	-1.2300583	11.18768	1
15577	CHMP4C	0.08230196	0.02871649	-1.5157841	5.7819285	1
15612	CPNE3	0.5164399	0.34343022	-0.58844286	7.585308	1
15700	GDF6	0.011593644	0.118463404	3.3418624	6.9466944	1
15706	SDC2	0.56686926	1.6328986	1.5261811	44.55244	1
15774	KLF10	0.3769927	0.16009042	-1.2351314	18.158524	1
15785	BAALC	0.05103193	0.34972867	2.774352	19.218628	1
15790	CTHRC1	0.026714671	0.13169765	2.2972302	5.4251223	1
15816	ANGPT1	0.5019186	0.34006986	-0.56148565	6.2188816	1
15820	EIF3E	1.8695246	1.148859	-0.70242125	44.55244	1
15844	CSMD3	0.05571808	0.0051923753	-3.3987453	15.24868	1
15850	TRPS1	0.42462397	0.28119016	-0.5944665	6.196919	1
15859	AARD	0.050930526	0.009854915	-2.3578799	8.510932	1
