	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5740	SP100	0.15760069	0.069862865	-1.1725277	13.947531	1
5834	ACKR3	0.0069368817	0.030970559	2.1425402	5.521693	1
5841	COL6A3	1.5326214	0.9006964	-0.7668226	44.55244	1
5852	RAMP1	0.0034946937	0.034069605	3.2487729	8.421361	1
5862	PER2	0.01958052	0.055888392	1.5083594	6.690681	1
5894	GPC1	0.19559675	0.07004202	-1.4802688	23.237877	1
5899	RNPEPL1	0.11515404	0.066342674	-0.79463524	5.622375	1
5906	KIF1A	0.00659405	0.030524164	2.1937191	5.4101543	1
5912	SNED1	0.009314564	0.034118205	1.861798	5.6737757	1
6006	SRGAP3	0.019368006	0.100988604	2.3764434	18.15884	1
6014	THUMPD3	0.17628492	0.26208648	0.5718659	7.210866	1
6022	CAMK1	0.09757515	0.053206	-0.87369365	5.459294	1
6032	CRELD1	0.1471077	0.22011535	0.58106184	6.191014	1
6042	VHL	0.13552463	0.24194402	0.8356502	12.135913	1
6063	VGLL4	0.47917706	0.7039315	0.5547802	21.040005	1
6068	TIMP4	0.025218185	0.002434329	-3.3204982	7.6540475	1
6069	PPARG	0.3559761	0.06935456	-2.3580444	44.55244	1
6083	FBLN2	0.0070904116	0.08676955	3.5947044	22.436203	1
6090	XPC	0.19697826	0.32168615	0.70733356	12.499945	1
6107	RBSN	0.0952439	0.15306538	0.68387777	5.6635513	1
6110	SH3BP5	0.060780045	0.11352489	0.90023756	6.388187	1
6118	ANKRD28	0.0977936	0.052059457	-0.9082857	5.9541235	1
6123	DPH3	0.36906797	0.24869704	-0.5693079	10.474546	1
6125	RFTN1	0.17868906	0.09216445	-0.9544116	11.346231	1
6155	ZNF385D	0.017485542	0.06037766	1.7820126	7.563153	1
6172	TOP2B	0.36699733	0.58228457	0.66580963	22.253138	1
6208	DYNC1LI1	0.28590605	0.17728795	-0.6891375	10.993483	1
6244	ITGA9-AS1	0.027794363	0.0800881	1.5234147	9.363662	1
6256	ACVR2B	0.08270596	0.1381212	0.73917246	5.7028465	1
6281	MYRIP	0.0003155332	0.022301901	5.7525134	7.023566	1
6285	ENTPD3	9.749783e-10	0.030693306	8.2664585	10.4489765	1
6297	TRAK1	0.11378481	0.065393746	-0.79814637	5.583672	1
6328	SNRK	0.1563351	0.09804453	-0.67258453	5.829963	1
6340	ZNF445	0.14115417	0.2147395	0.6049658	6.467116	1
6344	ZNF660	0.07654937	0.1276451	0.73692214	5.220737	1
6360	TMEM158	0.010116347	0.122653134	3.5868084	28.466011	1
6382	LRRC2	9.749783e-10	0.023964321	7.910738	8.123092	1
6390	MYL3	0.0071274857	0.074820645	3.3737977	18.235954	1
6391	PTH1R	0.06078091	0.13921598	1.194299	11.207674	1
6406	MAP4	0.8619117	0.6020175	-0.51766235	24.93026	1
6420	PFKFB4	0.012258101	0.05199678	2.0757372	8.571387	1
6430	IP6K2	0.40358314	0.57981265	0.5226123	14.920582	1
6443	IMPDH2	0.42681083	0.7078148	0.7296411	34.187775	1
6448	LAMB2	0.35975423	0.14663558	-1.2941939	37.674988	1
6450	KLHDC8B	0.41168892	0.16808486	-1.2918571	42.71359	1
6459	AMT	0.04823136	0.104155205	1.109088	8.050391	1
6461	DAG1	0.1300268	0.07713311	-0.7526267	5.8927765	1
6466	MST1	0.019062707	0.057683922	1.5923668	7.3259563	1
6472	INKA1	0.27710882	0.41021067	0.5657435	11.441953	1
6497	HYAL2	0.24129853	0.37998766	0.6549152	13.307766	1
6553	TNNC1	0.013163784	0.13963862	3.3971665	32.193146	1
6556	NT5DC2	0.62952715	0.43142313	-0.5450599	18.18913	1
6560	GLT8D1	0.23811872	0.34587175	0.5383674	8.838233	1
6593	WNT5A	0.114424914	0.18171117	0.66677934	6.130704	1
6601	ARHGEF3	0.013544799	0.04331698	1.6699083	5.9224796	1
6605	IL17RD	0.02205016	0.10419345	2.2352595	18.431509	1
6619	FLNB	0.03989721	0.08019644	1.0054367	5.345718	1
6627	PXK	0.07648291	0.1288145	0.75132024	5.5117784	1
6642	FHIT	0.035138004	0.07265016	1.0458181	5.205098	1
6644	PTPRG	0.3837038	0.55784804	0.53976184	14.731421	1
6675	MAGI1	0.069626145	0.028594438	-1.2809286	6.9053493	1
6680	LRIG1	0.048436426	0.010125897	-2.2468405	10.2209835	1
6727	GXYLT2	0.005454875	0.04420845	2.9957554	11.207922	1
6730	PDZRN3	0.17064531	0.27277195	0.6763781	9.574994	1
6738	LINC00960	0.12831868	0.2153111	0.7462374	8.881688	1
6740	ROBO2	0.05071825	0.28713945	2.498835	44.55244	1
6745	ROBO1	0.21247777	0.41935655	0.98053056	27.053118	1
6781	PROS1	0.06400488	0.16812657	1.3918993	17.24237	1
6790	EPHA6	0.0010729987	0.028023025	4.5834785	8.6010475	1
6794	CRYBG3	0.20300502	0.3491317	0.7819586	15.606189	1
6818	DCBLD2	0.6771482	0.23985401	-1.4969268	44.55244	1
6827	FILIP1L	0.61453557	0.123610266	-2.312766	44.55244	1
6833	TMEM45A	0.075427026	0.26362082	1.8039465	36.746532	1
6838	SENP7	0.2201859	0.32467517	0.5600641	8.756626	1
6848	NFKBIZ	0.14156328	0.23351899	0.72169167	8.8770075	1
6854	ALCAM	0.030662	0.12893957	2.0685923	17.619743	1
6869	CD47	0.10955039	0.19977888	0.86621517	10.110818	1
6891	CD96	0.023565779	0.0040413775	-2.5146198	5.829523	1
6896	PHLDB2	0.20726202	0.11184757	-0.8893284	11.424493	1
6906	CD200	0.017976653	0.06513139	1.8514388	9.594607	1
6911	CCDC80	0.381497	0.65399754	0.7774561	31.693403	1
6922	BOC	0.119593844	0.21166198	0.8230946	9.820485	1
6945	ZBTB20	0.20807184	0.3321093	0.6743175	11.565771	1
6954	GAP43	0.019423392	0.06370295	1.7084194	6.92287	1
6956	LSAMP	0.19536522	0.63426137	1.698393	44.55244	1
6961	AC092691.1	0.015647998	0.068027414	2.1130672	11.703626	1
6983	COX17	0.3306016	0.17904206	-0.8844259	18.868443	1
7007	HCLS1	0.007388912	0.07210588	3.2692883	18.596905	1
7017	FAM162A	0.31939456	0.9946572	1.6385531	44.55244	1
7029	SEMA5B	0.39878982	0.073978364	-2.4288661	44.55244	1
7033	ADCY5	0.098539405	0.04656658	-1.0797744	7.583963	1
7037	MYLK	0.5514256	0.17759608	-1.634016	44.55244	1
7040	CCDC14	0.22714709	0.3542968	0.6411037	12.125093	1
7048	HEG1	0.12073878	0.070035286	-0.7848711	5.8919897	1
7061	SLC41A3	0.08188406	0.13539511	0.72482544	5.389296	1
7094	PODXL2	0.02145578	0.06867809	1.6738743	9.006345	1
7106	GATA2	0.00884586	0.038093686	2.094042	6.8935294	1
7130	MBD4	0.15690853	0.24749592	0.6571446	8.5125885	1
7134	PLXND1	0.3815697	0.13901536	-1.456043	44.55244	1
7139	TRH	0.0032678763	0.029665558	3.1437328	7.6258135	1
7167	TMEM108	0.03454142	0.07226983	1.0628902	5.2855554	1
7177	RAB6B	0.030218912	0.0040172595	-2.880462	8.366193	1
7197	SLC35G2	0.06200634	0.025298601	-1.2899915	6.387584	1
7213	MRAS	0.012079363	0.051542204	2.0841122	8.986658	1
7216	FAIM	0.112461224	0.05239523	-1.1004517	8.753272	1
7233	RBP1	0.045721013	0.48516876	3.4047027	44.55244	1
7234	NMNAT3	0.0074125277	0.031992264	2.0948553	5.567549	1
7238	CLSTN2	0.0018744058	0.081291765	5.3653927	21.611044	1
7244	SLC25A36	0.33756053	0.5058665	0.58346844	15.148984	1
7257	ATP1B3	0.51393306	0.26268548	-0.9679758	35.6306	1
7259	TFDP2	0.32612258	0.51370275	0.6553581	18.378935	1
7261	XRN1	0.2014205	0.32954842	0.7100015	12.91919	1
7275	CHST2	0.4804227	0.2235966	-1.1030612	39.239628	1
7281	DIPK2A	0.052988283	0.16088845	1.6004918	18.531769	1
7287	PLOD2	0.122492194	0.33873153	1.4667009	37.350815	1
7308	AGTR1	0.11999694	0.04625571	-1.3733803	12.704177	1
7313	GYG1	0.15146667	0.096506126	-0.64976597	5.3700624	1
7359	IGSF10	0.0015176674	0.02474314	3.9408607	7.268011	1
7371	P2RY1	0.027652906	0.12823756	2.2092328	22.530085	1
7373	RAP2B	0.23510028	0.1410887	-0.7362652	9.874511	1
7380	ARHGEF26	0.0052309176	0.038499624	2.856131	8.764364	1
7386	MME	0.0104648555	0.10488317	3.3128133	23.58495	1
7407	TIPARP	0.1899594	0.112447985	-0.75591016	8.257942	1
7412	LINC00881	0.0017755155	0.018977955	3.3465474	5.1616817	1
7444	C3orf80	0.019544981	0.056979068	1.538801	6.841008	1
7467	SLITRK3	0.0152643155	0.08716631	2.5058413	16.534569	1
7469	BCHE	0.44978705	0.30317017	-0.56895924	11.652814	1
7476	PDCD10	0.45227265	0.3020907	-0.58205247	13.714471	1
7477	SERPINI1	0.93166614	0.0678341	-3.77776	44.55244	1
7478	AC079822.1	0.014293421	0.00074321	-4.093374	5.315661	1
7561	ZMAT3	0.23636587	0.3410449	0.5287526	7.95909	1
7615	KLHL24	0.19011407	0.27687076	0.54210967	6.9890475	1
7631	ABCF3	0.038358267	0.08359681	1.1218789	6.689151	1
7654	C3orf70	0.060097434	0.018179107	-1.7195065	9.038097	1
7658	TMEM41A	0.07313635	0.13219102	0.85308325	6.749093	1
7665	ETV5	0.05660712	0.115117766	1.0227613	7.947821	1
7680	EIF4A2	0.84421474	1.3304095	0.6561261	44.55244	1
7706	LPP	0.62635463	0.43483576	-0.52640784	16.864353	1
7717	IL1RAP	0.13410097	0.04098926	-1.7075619	19.152218	1
7751	HES1	0.325202	0.4921997	0.59775716	14.018288	1
7774	XXYLT1	0.11551606	0.20296074	0.81256956	9.811359	1
7791	TFRC	0.067756966	0.13796033	1.02473	8.9591	1
7797	TCTEX1D2	0.16558547	0.09888936	-0.7431017	7.022423	1
7856	PDE6B	0.012091217	0.04389086	1.8513618	6.704839	1
7880	SPON2	0.46331373	0.03926714	-3.557237	44.55244	1
7902	C4orf48	0.64817137	0.36567986	-0.82562226	36.49212	1
7918	MFSD10	0.328287	0.19535227	-0.7485806	14.607457	1
7929	LRPAP1	0.29319015	0.4151522	0.5016591	9.447473	1
7946	MSX1	0.038328838	0.1265269	1.7203227	16.548195	1
7947	CYTL1	0.017449673	0.2281925	3.7013674	44.55244	1
7950	EVC2	0.0224066	0.056891702	1.3404038	5.8973236	1
7967	MRFAP1L1	0.18597138	0.28950453	0.638228	9.47297	1
7968	BLOC1S4	0.2177262	0.35804862	0.7173809	14.560061	1
7971	TBC1D14	0.04347567	0.08354413	0.9407414	5.032813	1
7988	SH3TC1	0.0048524365	0.053720936	3.4419572	14.664469	1
8031	WDR1	0.3555926	0.1720805	-1.0467091	27.176752	1
8049	NKX3-2	0.012338667	0.106089786	3.0937412	23.21897	1
8073	PROM1	0.008126766	0.07244032	3.1403859	17.600414	1
8080	LDB2	0.14774406	0.43468434	1.5562236	44.55244	1
8088	MED28	0.36337134	0.63882196	0.8137982	34.896996	1
8098	SLIT2	0.1455937	0.21277925	0.5470968	5.215526	1
8107	KCNIP4-IT1	0.18556654	0.012600189	-3.869792	44.55244	1
8118	SOD3	0.029535506	0.008547994	-1.7768892	5.142248	1
8120	LGI2	0.0061453	0.0492593	2.9824793	11.201894	1
8131	SMIM20	0.18990275	0.30875725	0.7009198	11.962324	1
8154	PCDH7	0.3567102	0.86358654	1.275351	44.55244	1
8179	NWD2	0.002394636	0.030255884	3.605075	7.631111	1
8193	KLF3-AS1	0.02158341	0.08373601	1.9509784	13.425284	1
8195	KLF3	0.2682637	0.4379605	0.7069406	17.12265	1
8217	N4BP2	0.14514054	0.25042686	0.7865209	11.086817	1
8228	APBB2	0.24232545	0.06981373	-1.7938935	38.375816	1
8231	UCHL1	0.91988856	0.47822893	-0.943613	44.55244	1
8232	LIMCH1	0.27516332	0.6647186	1.2721485	44.55244	1
8267	GABRA2	0.035587866	0.2621441	2.8774045	44.55244	1
8271	GABRB1	0.022391198	0.05866089	1.3854958	5.9108	1
8276	ATP10D	0.31253082	0.44349068	0.504769	9.9449	1
8278	CORIN	0.0035930139	0.06608595	4.1636543	18.529358	1
8292	OCIAD2	0.15597229	0.2554863	0.7115961	9.590575	1
8301	USP46	0.24286269	0.36341396	0.581276	10.410485	1
8311	FIP1L1	0.26462922	0.45750684	0.78959125	21.9552	1
8318	CHIC2	0.14362967	0.22039454	0.61738497	6.9023695	1
8322	PDGFRA	0.3310004	1.155838	1.8037235	44.55244	1
8332	KDR	0.026951632	0.07386425	1.4511126	7.4728656	1
8347	KIAA1211	0.02179384	0.0678184	1.6332775	9.081398	1
8363	IGFBP7	2.5512118	1.5130017	-0.75373024	44.55244	1
8386	ADGRL3	0.03649106	0.16317585	2.1577482	26.16894	1
8391	TECRL	0.0010993506	0.02612645	4.450697	7.593359	1
8453	SLC4A4	0.031969078	0.0052140607	-2.5932963	7.886534	1
8457	ADAMTS3	0.021502193	0.06437433	1.5775471	7.939927	1
8462	ALB	0.0026139796	0.07572923	4.804272	21.9553	1
8463	AFP	0.0026529224	0.027965413	3.3497574	7.2364445	1
8488	PARM1	0.02365795	0.12630004	2.4115148	22.645817	1
8505	NAAA	0.036188148	0.009727819	-1.8845552	6.3835096	1
8514	SCARB2	0.41410115	0.58989924	0.5103816	15.00006	1
8517	STBD1	0.06487937	0.01534645	-2.0727067	11.752089	1
8519	SHROOM3	0.046020277	0.16127919	1.8069814	23.272606	1
8525	CCNG2	0.15377063	0.27186954	0.82172716	13.309976	1
8535	BMP2K	0.098449826	0.054496408	-0.8520473	5.4218254	1
8544	ANTXR2	0.14582299	0.55035657	1.9154216	44.55244	1
8546	PRDM8	0.007838526	0.05472666	2.7879345	11.567269	1
8561	SCD5	0.011897509	0.045147315	1.9150974	6.855839	1
8574	ABRAXAS1	0.12539509	0.23205009	0.8874269	12.506674	1
8585	ARHGAP24	0.251912	0.08739598	-1.5262038	31.906984	1
8592	AFF1	0.17871411	0.2548421	0.511709	5.8591123	1
8596	HSD17B11	0.07601415	0.15127987	0.9919366	9.763641	1
8599	SPARCL1	0.056663156	0.32304457	2.509153	44.55244	1
8619	NAP1L5	0.07616795	0.13408488	0.81507325	6.5673823	1
8624	GPRIN3	0.1385205	0.06320913	-1.130655	11.098734	1
8640	GRID2	0.0021635243	0.021200625	3.234253	5.1336737	1
8648	PDLIM5	0.29858154	0.09949595	-1.584449	39.864063	1
8652	UNC5C	0.27663028	0.49763557	0.84689903	26.380224	1
8662	RAP1GDS1	0.16839595	0.09197355	-0.87185526	9.289222	1
8691	EMCN	0.49478647	0.7673067	0.6328938	27.644228	1
8696	PPP3CA	0.3445215	0.75524104	1.1321156	44.55244	1
8697	AP001816.1	0.033702925	0.08291067	1.2961487	7.92347	1
8712	BDH2	0.2622916	0.42782813	0.70564693	17.2824	1
8721	CXXC4	0.07842396	0.22834952	1.5406706	26.409773	1
8727	TET2	0.17163189	0.34353572	1.0007219	22.976025	1
8736	NPNT	0.06426296	0.0042319363	-3.8931468	19.920683	1
8744	DKK2	0.008270036	0.06615119	2.9846406	13.6886835	1
8747	SGMS2	0.014690768	0.00065473403	-4.292585	5.6260257	1
8752	LEF1	0.07821079	0.019001732	-2.0355077	14.579074	1
8777	PITX2	0.09995181	0.26243395	1.3917567	25.886875	1
8783	FAM241A	0.36615252	0.045765765	-2.997349	44.55244	1
8795	ANK2	0.08501343	0.035667643	-1.2507316	8.196114	1
8808	AC093765.3	0.025471948	0.0046748235	-2.4210427	5.886249	1
8817	SNHG8	0.3601186	0.7933909	1.1393412	44.55244	1
8818	PRSS12	0.02049991	0.11428114	2.4731393	19.711222	1
8829	PDE5A	0.13730179	0.06400393	-1.0999161	10.698938	1
8842	ANXA5	1.1273718	0.7463157	-0.59504014	44.55244	1
8849	TRPC3	0.022130696	0.003837562	-2.4971786	5.540901	1
8857	FGF2	0.021618716	0.07388259	1.7682469	10.181371	1
8862	SPRY1	0.3453818	1.0852665	1.6515008	44.55244	1
8871	ANKRD50	0.36431587	0.24745117	-0.55785894	9.865315	1
8872	FAT4	0.048327666	0.1746598	1.85147	24.651527	1
8903	LINC02377	9.749783e-10	0.013411332	7.078012	5.0364265	1
8912	AC105383.1	0.013008559	0.06556678	2.3246546	11.767859	1
8913	PCDH10	0.18664913	0.8161072	2.1278338	44.55244	1
8918	PABPC4L	0.051413126	0.11906461	1.2099439	9.970327	1
8956	SETD7	0.055476736	0.10001903	0.8491632	5.2905664	1
8974	RNF150	0.12426945	0.23667741	0.9288993	13.332008	1
8975	ZNF330	0.123042986	0.18638821	0.59874994	5.4011517	1
8981	INPP4B	0.13212042	0.078002214	-0.75950956	5.8499813	1
8999	HHIP-AS1	0.001759078	0.03269629	4.1408734	8.648477	1
9013	ZNF827	0.14076564	0.22211322	0.65762496	7.4477115	1
9027	EDNRA	1.2724684	0.8817089	-0.52920526	43.64935	1
9032	ARHGAP10	0.16390014	0.055896595	-1.5502859	20.327488	1
9046	DCLK2	0.12863466	0.20380534	0.66349906	6.915476	1
9073	FBXW7	0.25031772	0.16454278	-0.6049973	7.4550776	1
9089	RNF175	0.0018637386	0.020196948	3.3695881	5.669069	1
9091	SFRP2	0.038501225	0.21823166	2.4998028	28.782724	1
9110	GUCY1A1	0.6222747	0.23241585	-1.4204544	44.55244	1
9111	AC104083.1	0.107753985	0.027343942	-1.97452	19.098623	1
9112	GUCY1B1	0.5232561	0.28735402	-0.86446184	28.96619	1
9120	PDGFC	0.052519016	0.09882183	0.91070455	5.5232615	1
9123	GRIA2	0.011576361	0.07696302	2.722448	15.12156	1
9140	FNIP2	0.33320317	0.16769549	-0.9901311	22.843616	1
9142	RAPGEF2	0.27790427	0.14434561	-0.9445805	17.285017	1
9144	LINC02233	0.0018642369	0.033037834	4.0764384	9.37292	1
9147	FSTL5	0.0039280285	0.338109	6.3916974	44.55244	1
9167	TMEM192	0.051271666	0.09551202	0.89621913	5.232909	1
9170	MSMO1	0.390808	0.24634027	-0.665591	13.572886	1
9176	SPOCK3	0.008522812	0.0986264	3.5172057	21.855982	1
9192	CLCN3	0.11526995	0.18119931	0.65210587	6.1604877	1
9200	MFAP3L	0.024819663	0.0007189969	-4.927283	9.125487	1
9211	GALNTL6	0.004550365	0.04742041	3.3531315	11.775835	1
9215	HMGB2	0.12138308	0.24828064	1.0317974	16.827684	1
9216	AC097534.2	0.028852094	0.07453056	1.3660989	7.455454	1
9218	SCRG1	0.032273225	0.1165861	1.8497596	16.405163	1
9223	HAND2	0.15295814	0.81643057	2.4154272	44.55244	1
9224	HAND2-AS1	0.057407994	0.34816185	2.598338	44.55244	1
9228	LINC02268	0.0018587018	0.031506423	4.012248	8.857928	1
9232	CEP44	0.09961096	0.15622394	0.6487147	5.329057	1
9248	SPCS3	0.4355427	0.63628465	0.54675376	17.790197	1
9271	TENM3-AS1	0.010368513	0.03674438	1.8153881	5.30822	1
9272	TENM3	0.08005193	0.27340788	1.7707732	35.249866	1
9283	WWC2	0.115574524	0.20545535	0.82945573	9.883528	1
9287	CDKN2AIP	0.08028266	0.16207111	1.0125606	10.568624	1
9295	STOX2	0.049280297	0.19200532	1.95989	28.947071	1
9307	CASP3	0.25987968	0.17931703	-0.535082	6.4350934	1
9320	CFAP97	0.2549809	0.370428	0.5386278	9.190987	1
9324	ANKRD37	0.011375345	0.073095866	2.6732247	14.881053	1
9325	UFSP2	0.18420544	0.27074984	0.5553945	7.016375	1
9330	SORBS2	0.0026485594	0.024960674	3.1886775	6.39472	1
9386	EXOC3	0.14436859	0.2299295	0.67106307	8.210926	1
9469	UBE2QL1	0.0031258925	0.0315438	3.2941527	8.38766	1
9503	SEMA5A	0.5921414	0.2615487	-1.1785543	44.55244	1
9522	CMBL	0.07528542	0.1700846	1.174743	13.801992	1
9545	OTULINL	0.072817415	0.15299556	1.070097	10.449424	1
9565	MYO10	0.3416439	0.07321236	-2.220787	44.55244	1
9566	BASP1	0.76827866	1.3496108	0.81276095	44.55244	1
9593	CDH18	9.749783e-10	0.015574969	7.292305	5.692374	1
9601	CDH12	9.749783e-10	0.045035638	8.8181095	14.252185	1
9604	AC091938.1	0.0005481901	0.018963944	4.878286	5.835706	1
9611	CDH10	0.017614305	0.09124673	2.3664384	16.528276	1
9617	LINC02228	9.749783e-10	0.03635841	8.510094	11.678865	1
9639	CDH6	0.05333334	0.0026561304	-4.2770243	18.29754	1
9657	NPR3	0.0007955082	0.03004027	5.0728416	8.951438	1
9682	PRLR	0.010127996	0.21188262	4.3733506	44.55244	1
9683	SPEF2	0.035561938	0.14275573	2.002102	22.5644	1
9685	IL7R	0.21580732	0.044588655	-2.2724316	43.70734	1
9696	SLC1A3	0.0005048123	0.02220102	5.2044783	6.6564236	1
9729	DAB2	0.23639551	0.43011293	0.86323804	22.085184	1
9738	PTGER4	0.01698312	0.05170581	1.6005424	6.2149973	1
9742	C7	0.07636094	0.24841732	1.7005515	24.605993	1
9768	HMGCS1	0.39273414	0.22637956	-0.79453945	18.114876	1
9792	EMB	0.04687107	0.016801232	-1.4746441	5.7274566	1
9800	AC010478.1	0.0034040902	0.032679215	3.2256694	8.436002	1
9801	ISL1	0.057890546	0.3359833	2.5349293	44.55244	1
9805	AC022126.1	0.10614827	0.03774957	-1.4890906	12.896232	1
9807	ITGA1	0.734093	0.2956563	-1.3117507	44.55244	1
9809	ITGA2	0.031228157	0.08464993	1.4357523	8.543342	1
9815	FST	0.006043815	0.044344973	2.8548136	9.156226	1
9823	SNX18	0.19478948	0.34506738	0.8246398	16.733	1
9826	ESM1	0.059113044	0.023988808	-1.2975521	6.0525355	1
9833	GPX8	0.37842107	0.5562428	0.55560064	15.719117	1
9854	MAP3K1	0.1830166	0.4796987	1.3896667	44.55244	1
9870	PLK2	0.28532636	0.8120169	1.5085689	44.55244	1
9873	RAB3C	0.0017856145	0.108097695	5.842491	33.839523	1
9876	PDE4D	0.022535654	0.12935098	2.515737	25.939173	1
9901	HTR1A	0.02149568	1.3897079e-09	-7.754579	9.312843	1
9902	RNF180	0.20290156	0.07574739	-1.4203192	22.992523	1
9903	RGS7BP	0.1578243	0.077749945	-1.0204651	10.556267	1
9909	ADAMTS6	0.15627025	0.34486496	1.1414837	25.456196	1
9940	PIK3R1	0.3270083	0.54681444	0.7415469	23.432915	1
9979	MAP1B	1.2976272	0.5064996	-1.3570694	44.55244	1
10013	ENC1	0.32270047	0.529187	0.7134077	20.252914	1
10035	IQGAP2	0.068509735	0.14021039	1.0321366	8.779797	1
10039	F2R	0.4357286	0.281564	-0.6297858	14.3595915	1
10042	CRHBP	0.0017486545	0.071007185	5.2654476	16.02871	1
10043	AGGF1	0.19626701	0.28136173	0.5193861	6.6784124	1
10044	ZBED3	0.10919557	0.21119165	0.95100087	12.561686	1
10047	PDE8B	0.014695415	0.059661247	2.0140603	9.584199	1
10064	CMYA5	0.029162256	0.06945481	1.2491094	6.023655	1
10090	SSBP2	0.36983782	0.63212776	0.77316165	31.547432	1
10108	VCAN	1.1324271	1.9259422	0.76609373	44.55244	1
10111	EDIL3	0.36604998	0.14288452	-1.3565757	37.092525	1
10112	AC113383.1	0.033446338	0.0035439695	-3.2025726	9.888254	1
10143	MEF2C	1.4714636	0.36040965	-2.0292401	44.55244	1
10164	ARRDC3	0.089091696	0.2083831	1.224949	17.813498	1
10197	RHOBTB3	0.591183	0.9550856	0.6919322	44.55244	1
10210	CAST	0.9596336	0.6372407	-0.5905692	34.74392	1
10219	LIX1	0.0024778869	0.034261096	3.7365153	8.595309	1
10247	PAM	0.13791469	0.25545132	0.8887912	13.874101	1
10251	C5orf30	0.024075763	0.06120164	1.3423643	6.031775	1
10261	EFNA5	0.051421348	0.19248116	1.9022243	28.115625	1
10287	STARD4-AS1	0.39267996	0.6452906	0.7164514	27.64855	1
10288	NREP	1.0589548	1.5073003	0.5092853	44.55244	1
10291	EPB41L4A-AS1	0.2553289	0.547977	1.1014569	44.55244	1
10300	DCP2	0.19481592	0.2833991	0.5404922	7.123085	1
10301	MCC	0.058054432	0.20637028	1.827973	28.428587	1
10306	KCNN2	0.009305064	0.20121458	4.4198704	44.55244	1
10333	SEMA6A	0.31902114	0.7459614	1.2251904	44.55244	1
10367	SNCAIP	0.012682187	0.05372671	2.0741875	9.132307	1
10378	PRDM6	0.18366908	0.09006517	-1.0272518	12.169855	1
10387	ZNF608	0.15417093	0.29821935	0.9513913	17.593615	1
10400	ALDH7A1	0.2446982	0.36121708	0.5616725	9.449889	1
10409	MEGF10	0.077498004	0.01636932	-2.2362385	16.29452	1
10419	FBN2	0.14062902	0.468304	1.7348335	44.55244	1
10444	P4HA2	0.22072294	0.5369511	1.2821693	44.55244	1
10445	PDLIM4	0.100987405	0.23437522	1.2138323	20.18917	1
10461	SEPTIN8	0.18466806	0.120255455	-0.61841387	6.0384064	1
10498	CAMLG	0.6165763	0.8749283	0.5048162	24.33475	1
10501	TXNDC15	0.1557925	0.23784885	0.6100999	7.3126707	1
10504	PITX1	0.05149344	0.10396329	1.0122017	6.7467303	1
10526	TGFBI	0.104283825	0.41760543	2.0005877	44.55244	1
10557	EGR1	0.5022141	0.96448094	0.94131255	44.55244	1
10577	TMEM173	0.120216064	0.05006476	-1.262083	11.82042	1
10581	CXXC5	0.9374044	0.5829175	-0.6852862	42.005898	1
10594	CYSTM1	0.59462506	0.17276289	-1.7825947	44.55244	1
10595	AC011379.1	0.030102668	0.0068650753	-2.116465	6.0867367	1
10597	HBEGF	0.07833567	0.012536243	-2.6339426	17.653866	1
10629	PCDHA12	0.057219956	0.10529306	0.87867045	5.6836233	1
10639	PCDHB2	0.19097094	0.2805633	0.5547319	7.1267548	1
10679	PCDHGB6	0.24226911	0.4378807	0.85366136	22.737902	1
10680	PCDHGA10	0.13247888	0.2862014	1.1106837	21.515163	1
10692	HDAC3	0.16699608	0.2406579	0.52690524	5.8389497	1
10699	PCDH1	0.19630232	0.01237618	-3.976564	44.55244	1
10706	GNPDA1	0.21657722	0.35942042	0.7305262	14.920234	1
10714	ARHGAP26	0.112501666	0.02466501	-2.184853	21.621635	1
10723	KCTD16	0.0035749825	0.063414656	4.1112804	16.491314	1
10748	DPYSL3	0.06985648	0.33949107	2.2792687	44.55244	1
10770	ADRB2	0.0065784445	0.15492062	4.536804	41.32739	1
10782	IL17B	0.04536835	0.0076513924	-2.5523353	10.413721	1
10784	CARMN	1.4772627	0.4865884	-1.6019539	44.55244	1
10785	AC131025.2	0.037538465	0.007893383	-2.2353299	8.166742	1
10789	PPARGC1B	0.10442412	0.021229943	-2.2928839	21.561798	1
10795	PDGFRB	1.6282527	0.954477	-0.7704797	44.55244	1
10799	ARSI	0.0022548453	0.03326638	3.824691	9.223616	1
10801	CD74	0.005958725	0.059108015	3.2887065	15.138503	1
10806	SYNPO	0.010813884	0.050279886	2.2066832	9.370296	1
10813	SMIM3	0.0760923	0.23374778	1.6178526	28.438858	1
10817	TNIP1	0.10093235	0.2442522	1.2741448	21.69677	1
10818	ANXA6	0.7732024	0.48531458	-0.6718154	33.499126	1
10821	GM2A	0.03906342	0.080758095	1.0458854	5.8338723	1
10829	SPARC	1.9688239	1.2792337	-0.6220148	44.55244	1
10850	HAND1	0.0010669598	0.057389695	5.6224766	15.121805	1
10853	FAXDC2	0.02756958	0.06160544	1.157097	5.1383953	1
10859	SGCD	0.0021451232	0.082548685	5.2021255	24.172256	1
10876	ADAM19	0.15729702	0.06681679	-1.233968	14.486503	1
10881	THG1L	0.12853934	0.18982957	0.5621327	5.020388	1
10893	EBF1	0.80731684	0.2132001	-1.920429	44.55244	1
10896	LINC02202	0.039290767	0.007495373	-2.374665	9.016087	1
10907	TTC1	0.21290365	0.3096673	0.5403066	7.7651176	1
10915	PTTG1	0.035431065	0.09579974	1.4324459	9.766015	1
