	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6922	BOC	0.12745976	0.19766307	0.63259965	5.3161907	1
6930	NAA50	0.17979434	0.3162538	0.8143891	13.525667	1
6983	COX17	0.19224964	0.35593674	0.88829494	17.059212	1
7004	POLQ	0.0006389461	0.15690981	7.7311697	41.178974	1
7029	SEMA5B	0.10903577	0.18228656	0.74087536	6.481579	1
7040	CCDC14	0.29152086	0.5341234	0.87334937	26.526558	1
7045	ITGB5	0.24989292	0.16387391	-0.6084209	7.0637717	1
7092	MCM2	0.019877108	0.16895811	3.0810997	32.367752	1
7127	H1FX	0.521346	1.165107	1.1599966	44.251408	1
7130	MBD4	0.19277546	0.27633846	0.51928866	5.5696697	1
7134	PLXND1	0.18588863	0.2679147	0.52709764	5.6484466	1
7145	COL6A6	0.04595177	0.015832668	-1.5312687	5.53293	1
7173	TOPBP1	0.11956504	0.43943423	1.8769737	44.251408	1
7194	STAG1	0.2186474	0.33702853	0.6240328	9.293495	1
7208	DZIP1L	0.016362982	0.07122683	2.115219	10.374419	1
7215	CEP70	0.037141833	0.17710486	2.2504222	25.285852	1
7257	ATP1B3	0.31200615	0.5872833	0.9122656	31.745768	1
7272	U2SURP	0.6663415	0.96168876	0.5292418	26.877932	1
7281	DIPK2A	0.040731028	0.121177815	1.5705779	11.726594	1
7287	PLOD2	0.10587808	0.20223063	0.93294895	10.134191	1
7314	HLTF	0.2060635	0.39459652	0.9369548	20.733988	1
7398	GMPS	0.27289805	0.54364115	0.9940295	32.83174	1
7424	RSRC1	0.15704674	0.36908805	1.2322435	28.802511	1
7445	IFT80	0.08915007	0.15798193	0.82474726	6.633622	1
7446	SMC4	0.12572904	1.351958	3.4256203	44.251408	1
7447	TRIM59	0.037542384	0.43129393	3.518576	44.251408	1
7469	BCHE	0.1353274	0.27947474	1.0457144	16.106234	1
7477	SERPINI1	0.116502985	0.293681	1.3331362	20.375523	1
7480	GOLIM4	0.36545762	0.5680384	0.6361437	17.374514	1
7533	ECT2	0.017233761	0.4407286	4.668561	44.251408	1
7546	TBL1XR1	0.4048507	0.57306117	0.50119466	12.397918	1
7561	ZMAT3	0.36540636	0.22763138	-0.68256336	11.837877	1
7568	GNB4	0.25083724	0.43410328	0.7910441	18.48603	1
7571	ACTL6A	0.2135042	0.42171264	0.9816623	24.169975	1
7576	USP13	0.048122585	0.14858802	1.6245074	15.859266	1
7637	PSMD2	0.40790203	0.62072414	0.6056084	18.511776	1
7641	POLR2H	0.25836736	0.38152432	0.56217104	9.196395	1
7648	MAGEF1	0.2377693	0.33790463	0.5068739	6.6879234	1
7654	C3orf70	0.010054432	0.050157417	2.3072271	8.23567	1
7657	MAP3K13	0.10973506	0.17517123	0.6742506	5.436473	1
7664	TRA2B	0.4173372	0.6936917	0.7329434	28.435247	1
7681	RFC4	0.05446805	0.33666432	2.6256108	44.251408	1
7687	RPL39L	0.109049976	0.37328863	1.7743661	44.251408	1
7717	IL1RAP	0.030448092	0.10508115	1.7837219	12.379557	1
7724	CCDC50	0.24430187	0.35220623	0.5275746	7.5187798	1
7797	TCTEX1D2	0.089078434	0.15896416	0.834842	6.684215	1
7802	RNF168	0.0960365	0.25628537	1.4151577	23.308575	1
7806	FBXO45	0.09240764	0.15705767	0.7645683	5.964427	1
7810	PIGX	0.14765328	0.23071039	0.64351803	6.559958	1
7845	ZNF718	0.02393771	0.07108008	1.5661741	7.430257	1
7847	ZNF732	0.0013018871	0.043537002	4.96011	11.142328	1
7880	SPON2	0.0834663	0.18841302	1.173671	9.023527	1
7894	SLBP	0.17316024	0.4153605	1.2617707	32.215755	1
7896	TACC3	0.0061099376	0.44961518	6.178289	44.251408	1
7900	NSD2	0.05053828	0.5262458	3.3777106	44.251408	1
7905	HAUS3	0.05767296	0.14516385	1.3302094	11.8726425	1
7907	MXD4	0.6506585	0.36362958	-0.83925605	34.34135	1
7911	RNF4	0.15633456	0.23699568	0.59991014	6.127445	1
7938	LYAR	0.108358905	0.19367057	0.837201	8.366772	1
7946	MSX1	0.12972172	0.069613986	-0.89701176	6.492745	1
7988	SH3TC1	0.05043302	0.017427152	-1.5276349	6.0078125	1
8031	WDR1	0.19527423	0.31593123	0.6938268	10.4450035	1
8046	RAB28	0.10336302	0.17315547	0.7437856	6.2520504	1
8049	NKX3-2	0.020388711	0.07806779	1.931745	8.965103	1
8090	DCAF16	0.10473098	0.16765141	0.6782598	5.310623	1
8091	NCAPG	0.0037395656	0.7094478	7.529813	44.251408	1
8092	LCORL	0.10905455	0.2285077	1.0665016	14.160547	1
8116	DHX15	0.24341153	0.41198277	0.75894403	16.27137	1
8134	RBPJ	0.32788116	0.4638523	0.5003635	9.3636875	1
8137	STIM2	0.064352825	0.12473366	0.9536914	6.42933	1
8183	RELL1	0.035638686	0.0930637	1.3822813	8.061106	1
8205	RFC1	0.40288785	0.73878896	0.8746213	40.317997	1
8215	UBE2K	0.34858906	0.50014573	0.520696	11.137778	1
8216	PDS5A	0.21268383	0.3371453	0.66440976	10.295382	1
8217	N4BP2	0.17561638	0.28283966	0.6872456	8.561352	1
8228	APBB2	0.08617993	0.14345574	0.7345142	5.1876297	1
8267	GABRA2	0.06634735	0.14148194	1.0913535	8.171757	1
8297	SGCB	0.20499289	0.3170966	0.62909967	8.931602	1
8346	CEP135	0.118549764	0.3593538	1.5990971	37.933342	1
8351	PPAT	0.0684494	0.14614147	1.0931365	9.255507	1
8353	PAICS	0.20262618	0.40438408	0.9965504	23.490206	1
8403	CENPC	0.15916596	0.34851512	1.130197	23.468454	1
8405	UBA6	0.15831439	0.23538065	0.57190514	5.672415	1
8427	SULT1E1	0.026488652	0.12787856	2.2670197	16.17195	1
8452	DCK	0.055508476	0.14599082	1.3934888	12.641041	1
8512	NUP54	0.18347646	0.2842146	0.631107	7.9270043	1
8528	CNOT6L	0.12691769	0.21290442	0.7458539	7.5871873	1
8554	HNRNPD	1.081143	1.6761211	0.6325217	44.251408	1
8565	LIN54	0.025046026	0.07191507	1.5179684	7.4014835	1
8585	ARHGAP24	0.07756334	0.15381776	0.986854	8.414516	1
8593	KLHL8	0.07265512	0.12953618	0.8333478	5.581307	1
8599	SPARCL1	0.13044855	0.23245671	0.83299613	7.772222	1
8663	TSPAN5	0.48305416	0.32502326	-0.57149684	11.839258	1
8687	H2AFZ	0.98740214	2.9684694	1.587912	44.251408	1
8709	CISD2	0.2128787	0.3381839	0.66752535	10.588763	1
8713	CENPE	0.009597376	0.84062165	6.43789	44.251408	1
8734	GSTCD	0.041919153	0.09499748	1.17836	7.0011806	1
8751	HADH	0.14056098	0.3087547	1.134706	21.464643	1
8759	COL25A1	0.091453046	0.191212	1.0632476	10.704285	1
8764	CASP6	0.11123963	0.20381077	0.8729708	9.2409	1
8783	FAM241A	0.094187304	0.1705783	0.85614425	7.5344176	1
8787	TIFA	0.02774015	0.07002704	1.3328037	5.8862734	1
8791	ZGRF1	0.025440244	0.2383128	3.2226174	44.251408	1
8792	LARP7	0.36003378	0.51627755	0.5198934	10.950535	1
8817	SNHG8	0.7250768	0.3751049	-0.9506541	44.251408	1
8820	METTL14	0.10624679	0.17805612	0.7443656	6.4208517	1
8834	MAD2L1	0.02838305	0.82000905	4.84764	44.251408	1
8845	EXOSC9	0.08904543	0.28154817	1.6596613	30.943184	1
8846	CCNA2	0.00719604	0.49598432	6.087328	44.251408	1
8857	FGF2	0.018207446	0.06472209	1.8240551	7.7600374	1
8860	SPATA5	0.039438955	0.12836875	1.7000707	14.671921	1
8871	ANKRD50	0.17976245	0.27573565	0.6169148	7.2648954	1
8884	PLK4	0.003186479	0.12669657	5.2698293	32.7118	1
8887	LARP1B	0.066902466	0.15079269	1.1712369	10.540767	1
8888	PGRMC2	0.18741629	0.29770628	0.66735816	9.258815	1
8894	JADE1	0.027227616	0.15162241	2.4730027	24.990913	1
8895	SCLT1	0.12590577	0.36217085	1.5235789	36.362812	1
8964	SCOC	0.19342956	0.30321312	0.64825386	8.839894	1
9032	ARHGAP10	0.046500206	0.16508882	1.8257078	19.78532	1
9049	MAB21L2	0.013306884	0.052650586	1.9762132	7.1118383	1
9085	MND1	0.022229942	0.29098365	3.7043824	44.251408	1
9110	GUCY1A1	0.23073602	0.35082236	0.60428345	9.005114	1
9112	GUCY1B1	0.23688422	0.48447433	1.031927	28.415777	1
9114	TDO2	0.308826	0.20443901	-0.5948852	6.706969	1
9123	GRIA2	0.15972286	0.059208795	-1.4301559	14.307078	1
9129	GASK1B	0.099299215	0.17034285	0.77798164	6.3190107	1
9137	C4orf46	0.029011093	0.14929049	2.3594475	23.603695	1
9140	FNIP2	0.1857436	0.32550186	0.80901986	13.622981	1
9147	FSTL5	0.034490597	0.10285194	1.5735192	9.350094	1
9152	NAF1	0.09442296	0.15797417	0.7418649	5.581334	1
9153	NPY1R	0.09067947	0.21579114	1.249866	14.423329	1
9170	MSMO1	0.19979772	0.28656656	0.5201115	5.6611214	1
9171	CPE	0.14240973	0.48457435	1.7659553	44.251408	1
9176	SPOCK3	0.018158058	0.056785427	1.6395259	5.343326	1
9193	HPF1	0.29200718	0.48699412	0.7377028	18.072475	1
9215	HMGB2	0.15331344	2.0078254	3.7102087	44.251408	1
9216	AC097534.2	0.015190841	0.07304438	2.2580793	11.416645	1
9217	SAP30	0.14059223	0.37909126	1.430383	35.92147	1
9232	CEP44	0.108722426	0.21770951	1.001091	12.262553	1
9255	NEIL3	0.002321545	0.12868053	5.732843	31.948645	1
9272	TENM3	0.064342655	0.22971545	1.8343879	25.735003	1
9287	CDKN2AIP	0.076159626	0.13199575	0.7925927	5.2000036	1
9289	ING2	0.14894564	0.33328527	1.1614361	23.5516	1
9307	CASP3	0.1760498	0.26854268	0.6088856	7.150487	1
9308	PRIMPOL	0.037109572	0.08849058	1.2514795	6.9099717	1
9309	CENPU	0.012016047	0.51579356	5.4120827	44.251408	1
9381	SDHA	0.12681362	0.19661881	0.63228804	5.617253	1
9392	CEP72	0.0071128756	0.043532487	2.5967562	8.255931	1
9399	TRIP13	0.008428121	0.17384416	4.3502526	41.436497	1
9472	SRD5A1	0.024810959	0.078577965	1.6591791	8.879134	1
9474	TENT4A	0.04919863	0.13160941	1.4177388	11.9323	1
9507	SNHG18	0.19113882	0.11714158	-0.705891	6.757709	1
9640	DROSHA	0.07290888	0.12665758	0.7959282	5.2564373	1
9678	RAD1	0.09238998	0.20616208	1.1571096	14.610181	1
9679	BRIX1	0.14712432	0.24842618	0.7553818	8.948411	1
9680	DNAJC21	0.33711067	0.48455295	0.52330184	10.457416	1
9691	SKP2	0.049363893	0.14243838	1.5269028	14.117375	1
9704	NUP155	0.053931896	0.13597803	1.3325509	11.249464	1
9729	DAB2	0.5273782	0.36144456	-0.5449381	11.853274	1
9746	OXCT1	0.034717087	0.11077813	1.6711074	12.384432	1
9754	SELENOP	1.1131251	0.7366935	-0.5954131	38.829712	1
9768	HMGCS1	0.21012984	0.31836665	0.59917474	8.000944	1
9773	C5orf34	0.008780299	0.07117699	3.0047565	13.891441	1
9801	ISL1	0.10335295	0.18898812	0.870084	7.4867916	1
9807	ITGA1	0.2566938	0.4508812	0.8124569	18.073656	1
9815	FST	0.0055375462	0.040919192	2.86316	6.6733527	1
9823	SNX18	0.16514023	0.25217143	0.61041176	6.647411	1
9880	DEPDC1B	0.009886892	0.14608417	3.8716078	32.922756	1
9895	KIF2A	0.3558485	0.55024546	0.62866914	16.368631	1
9905	SREK1IP1	0.21662101	0.34531596	0.6724957	10.462445	1
9911	CENPK	0.029046541	0.5462169	4.2283416	44.251408	1
9916	SGTB	0.031854887	0.07731817	1.2766356	6.3528404	1
9951	CCNB1	0.047652286	0.8092942	4.083201	44.251408	1
9952	CENPH	0.023358723	0.3586616	3.934829	44.251408	1
9958	RAD17	0.1011124	0.16517173	0.70745385	5.50146	1
9979	MAP1B	0.3490526	0.78020555	1.1601815	44.251408	1
10024	HMGCR	0.19273254	0.3181334	0.72273666	10.573385	1
10035	IQGAP2	0.052820317	0.111279935	1.0735958	6.383795	1
10048	WDR41	0.18376094	0.29708368	0.6927398	9.897075	1
10053	AP3B1	0.24963927	0.37575704	0.5897612	9.8167515	1
10069	THBS4	0.018212603	0.06586373	1.8488361	6.2057076	1
10079	DHFR	0.08160983	0.47516274	2.5401437	44.251408	1
10107	XRCC4	0.049806613	0.13652878	1.4529585	12.749296	1
10111	EDIL3	0.04749387	0.16856748	1.8253341	20.090706	1
10186	SLF1	0.041359138	0.20913237	2.335344	33.142105	1
10231	CHD1	0.2973705	0.4685	0.65561044	14.515207	1
10287	STARD4-AS1	0.6408891	0.38015383	-0.7533371	27.013042	1
10291	EPB41L4A-AS1	0.49359873	0.25423086	-0.9569245	30.354948	1
10300	DCP2	0.22323607	0.43762043	0.9707934	25.409052	1
10317	FEM1C	0.030719278	0.07055748	1.1970093	5.1628304	1
10351	TNFAIP8	0.021750597	0.11304786	2.3724647	17.900776	1
10400	ALDH7A1	0.22962782	0.37799558	0.7188254	12.827639	1
10404	LMNB1	0.06302363	0.9470922	3.9074051	44.251408	1
10405	MARCH3	0.06921054	0.03287404	-1.071744	5.059138	1
10419	FBN2	0.17873882	0.4369004	1.2889746	33.85583	1
10422	ISOC1	0.058082364	0.14968117	1.3642024	12.207425	1
10425	ADAMTS19	0.023575937	0.097941	2.0499637	12.492931	1
10432	CDC42SE2	0.060017526	0.12785067	1.0897301	8.050789	1
10491	CDKN2AIPNL	0.12085966	0.19338088	0.677665	6.018791	1
10511	H2AFY	0.56900513	0.9673154	0.7654403	44.251408	1
10538	HNRNPA0	0.83755606	1.2175506	0.53967035	40.35263	1
10548	BRD8	0.18300101	0.31987292	0.80530995	12.895853	1
10549	KIF20A	0.0012636374	0.25206602	7.53077	44.251408	1
10550	CDC23	0.09866651	0.19534175	0.9846448	10.758868	1
10552	CDC25C	0.0011968147	0.21968432	7.4049726	44.251408	1
10553	FAM53C	0.12180035	0.192667	0.66115594	5.8033147	1
10579	UBE2D2	0.5856587	0.8731859	0.57614744	26.77626	1
10679	PCDHGB6	0.3024404	0.19717479	-0.6169212	8.464508	1
10680	PCDHGA10	0.22545052	0.13676925	-0.7206523	7.9289045	1
10689	DIAPH1	0.1364651	0.21169317	0.6330672	5.962406	1
10729	PRELID2	0.016038964	0.07606937	2.238663	11.565164	1
10740	TCERG1	0.2934487	0.48364183	0.72063756	17.481167	1
10743	PPP2R2B	0.023480581	0.0019087858	-3.5532036	7.531357	1
10800	TCOF1	0.18349324	0.27460673	0.58137923	6.607146	1
10813	SMIM3	0.06280655	0.15400529	1.2926342	11.52124	1
10849	SAP30L	0.098361194	0.16318013	0.7297221	5.6889334	1
10856	MRPL22	0.29783	0.4212783	0.50014275	8.364338	1
10859	SGCD	0.018939756	0.0680028	1.8386991	7.4525523	1
10893	EBF1	0.2158415	0.40725425	0.91564333	20.39244	1
10897	RNF145	0.14026031	0.21962899	0.64659023	6.373328	1
10912	C1QTNF2	0.0024540895	0.025085337	3.301703	5.5820603	1
10915	PTTG1	0.03711965	1.0731354	4.849758	44.251408	1
10929	NUDCD2	0.171584	0.38530964	1.1666371	27.115034	1
10930	HMMR	0.005571923	0.5848497	6.688331	44.251408	1
10936	AC109466.1	0.002553784	0.04283139	4.01591	9.292476	1
10964	SPDL1	0.09680892	0.42669275	2.1388342	44.251408	1
10975	KCNMB1	0.11878332	0.045732386	-1.3751069	12.022117	1
10992	UBTD2	0.13446285	0.21254517	0.660168	6.386788	1
10996	NEURL1B	0.015276194	0.07825042	2.3492427	12.61817	1
11007	CREBRF	0.20107831	0.12292614	-0.70950985	7.0626683	1
11039	SFXN1	0.15592058	0.24215451	0.63478714	6.7367773	1
11051	SIMC1	0.027655616	0.06488066	1.2272308	5.099926	1
11078	MXD3	0.007162508	0.40240413	5.792392	44.251408	1
11085	GRK6	0.07326865	0.15006046	1.0332693	8.849474	1
11112	HNRNPAB	0.6521153	1.164195	0.8360364	44.251408	1
11224	WRNIP1	0.07031682	0.12874174	0.8716081	5.987252	1
11231	NQO2	0.11377152	0.18067446	0.66678387	5.5716715	1
11238	TUBB2A	0.05554199	0.16379546	1.5585299	16.198322	1
11240	TUBB2B	0.026770113	0.117594995	2.1309786	15.716307	1
11300	SNRNP48	0.09560335	0.19134162	1.0002633	10.667637	1
11304	EEF1E1	0.19435231	0.28951538	0.5747217	7.018857	1
11325	TMEM14B	0.38553736	0.5485615	0.50867164	11.673966	1
11330	ELOVL2	0.009248221	0.040449064	2.116905	6.0784626	1
11360	MCUR1	0.1704162	0.3455476	1.0193928	20.92822	1
11395	NUP153	0.13083684	0.21235126	0.69826084	6.990446	1
11401	DEK	0.4906357	1.6635898	1.7613684	44.251408	1
11406	ID4	0.17034149	0.2753414	0.69246876	8.276269	1
11408	MBOAT1	0.011768194	0.056338616	2.2495823	9.082442	1
11413	E2F3	0.16484842	0.29270807	0.8279403	12.507668	1
11445	GMNN	0.08269868	0.588632	2.8299313	44.251408	1
11447	RIPOR2	0.014294631	0.045913145	1.6765153	5.3218646	1
11467	HIST1H4A	0.001942407	0.02264977	3.4775097	5.127694	1
11469	HIST1H3B	0.00114334	0.25251055	7.66655	44.251408	1
11470	HIST1H2AB	0.00053838856	0.029042084	5.5125256	8.410201	1
11473	HIST1H1C	0.11562332	0.7003619	2.5976272	44.251408	1
11475	HIST1H4C	0.33806098	2.005322	2.5681238	44.251408	1
11477	HIST1H2BC	0.015779335	0.06911938	2.1240256	10.451906	1
11479	HIST1H1E	0.05134161	0.39486665	2.9407232	44.251408	1
11483	HIST1H4D	0.0013527827	0.034055162	4.555213	9.038495	1
11484	HIST1H3D	0.007279692	0.20614177	4.804632	44.251408	1
11485	HIST1H2AD	1.4479156e-09	0.018868575	7.5674467	5.563583	1
11486	HIST1H2BF	0.0012437878	0.0436586	5.0251894	11.525287	1
11487	HIST1H4E	0.030508028	0.13609137	2.1536534	19.619127	1
11489	HIST1H2AE	0.023932679	0.07731021	1.6875265	8.685614	1
11490	HIST1H3E	0.006106491	0.030442148	2.2989519	5.197061	1
11491	HIST1H1D	0.02593421	0.6170152	4.5670595	44.251408	1
11494	HIST1H3F	0.00650054	0.092357315	3.8081317	19.50986	1
11495	HIST1H2BH	0.013521108	0.1620458	3.573376	35.039757	1
11496	HIST1H3G	0.0006128027	0.11035695	7.275766	29.336145	1
11498	HIST1H4H	0.023684926	0.107610136	2.1790347	15.665177	1
11507	HMGN4	0.13209546	0.20756897	0.6516131	6.1381903	1
11519	HIST1H2AG	0.0065688496	0.14408101	4.4342995	34.427658	1
11520	HIST1H4I	0.0006575302	0.03068527	5.344793	8.836442	1
11522	HIST1H2AH	0.007930041	0.20216101	4.654667	44.251408	1
11534	HIST1H2BL	0.00065802684	0.023648584	4.9694486	6.6899233	1
11536	HIST1H3H	0.0027716125	0.03052814	3.4149246	6.9200664	1
11541	HIST1H2BN	0.007961371	0.07462955	3.2125819	15.312982	1
11542	HIST1H2AK	0.0048540737	0.035001922	2.824863	7.60718	1
11543	HIST1H2AL	1.4479156e-09	0.05033781	8.978341	14.961812	1
11544	HIST1H1B	0.0042256718	0.4670377	6.75478	44.251408	1
11545	HIST1H3I	0.0013250994	0.025477706	4.1657524	6.8958883	1
11548	HIST1H2AM	1.4479156e-09	0.01865873	7.5513973	5.5325527	1
11549	HIST1H2BO	1.4479156e-09	0.020275727	7.6706867	6.2056785	1
11629	HLA-E	0.39440686	0.2557603	-0.62469405	11.5836935	1
11634	PPP1R10	0.25338832	0.372446	0.5554993	8.575018	1
11640	NRM	0.04756451	0.16362691	1.7803041	19.541046	1
11641	MDC1	0.062372822	0.17855918	1.5159096	17.042994	1
11643	TUBB	1.6202694	2.6476138	0.7084243	44.251408	1
11647	IER3	0.15418	0.07294832	-1.0786281	10.081589	1
11665	CCHCR1	0.02213681	0.06372436	1.5211575	6.5595913	1
11666	TCF19	0.0071953353	0.13495281	4.210406	31.014236	1
11693	PRRC2A	0.18998817	0.30341557	0.67510176	9.618832	1
11708	DDAH2	0.45638216	0.73888874	0.694994	27.350782	1
11715	LSM2	0.5036954	0.78919506	0.64772666	27.86155	1
11718	HSPA1B	0.028413465	0.06726171	1.2402855	5.2211637	1
11728	NELFE	0.2160817	0.30581686	0.50089526	6.1175847	1
11740	FKBPL	0.02653265	0.064582966	1.28019	5.459442	1
11746	RNF5	0.20997232	0.34957257	0.73511845	12.547147	1
11794	DAXX	0.11166278	0.22342752	1.0000125	12.638244	1
11796	KIFC1	0.003377484	0.44092953	6.9866877	44.251408	1
11805	UQCC2	0.3846991	0.57481754	0.5792496	15.265735	1
11813	HMGA1	0.04142816	0.11783263	1.505801	11.927716	1
11829	SCUBE3	0.13215922	0.07073052	-0.90092516	6.2958097	1
11834	FANCE	0.015470019	0.055049423	1.8245752	6.8170114	1
11839	FKBP5	0.21606731	0.37241927	0.78516656	14.717497	1
11847	SRPK1	0.21368055	0.40835118	0.93403304	21.791967	1
11860	SRSF3	1.1587098	1.7823944	0.62125385	44.251408	1
11868	PPIL1	0.109626256	0.19951144	0.86328554	8.893302	1
11874	PIM1	0.0035188778	0.045258287	3.6477518	10.519003	1
11881	CCDC167	0.22499225	0.593065	1.3979172	44.251408	1
11889	GLO1	0.43378648	0.7312112	0.75316787	31.388412	1
11962	PPP2R5D	0.08067772	0.14387919	0.833831	6.1174235	1
11963	MEA1	0.33283362	0.4983524	0.58222127	12.906883	1
11990	POLH	0.02152245	0.077020414	1.8345829	10.098672	1
12018	CDC5L	0.38518536	0.62504464	0.69826275	23.203169	1
12039	ADGRF5	0.015434967	0.05416049	1.8043829	7.051974	1
12054	CENPQ	0.02164386	0.15151139	2.8016982	27.88296	1
12080	MCM3	0.10312228	0.59815615	2.535009	44.251408	1
12081	PAQR8	0.020017287	0.055421628	1.4646142	5.2500396	1
12095	ELOVL5	0.1414272	0.2157658	0.6090553	5.66955	1
12118	BMP5	0.2081645	0.3006992	0.5303837	6.035967	1
12119	COL21A1	0.34614557	0.5681888	0.7148288	17.799038	1
12124	KIAA1586	0.12961496	0.21974288	0.7611278	8.21411	1
12125	ZNF451	0.17261626	0.24847506	0.5252777	5.2748094	1
12128	RAB23	0.034363456	0.0886434	1.3645724	7.99884	1
12129	PRIM2	0.038807716	0.18190713	2.2258668	26.765385	1
12162	COL9A1	0.0062501524	0.06966534	3.4576476	13.836755	1
12222	PHIP	0.45320454	0.8271028	0.86776054	44.251408	1
12224	HMGN3	0.831613	1.4387095	0.7907179	44.251408	1
12237	TTK	0.0068156994	0.45721155	6.0471582	44.251408	1
12243	TENT5A	0.45288572	0.19880593	-1.1873792	34.744522	1
12259	PRSS35	0.07133468	0.14656739	1.0378516	6.1649456	1
12268	CEP162	0.06233447	0.11684203	0.9053788	5.752953	1
12276	SYNCRIP	0.58092165	0.8415053	0.53455186	21.834433	1
12279	HTR1E	0.03892331	0.010607238	-1.8657498	5.8691325	1
12289	ORC3	0.11849878	0.19826135	0.7420418	6.9736733	1
12296	RNGTT	0.069919795	0.124905005	0.8361511	5.524408	1
12298	PNRC1	1.1496212	0.7991909	-0.52449155	33.127743	1
12301	PM20D2	0.07043143	0.13147382	0.8995342	6.332081	1
12302	GABRR1	0.13191526	0.06367842	-1.0495644	8.534714	1
12305	RRAGD	0.08665641	0.14373012	0.72932357	5.0898533	1
12311	CASP8AP2	0.1408892	0.4140003	1.5543956	43.23022	1
12341	MMS22L	0.04712264	0.28608966	2.5994208	44.251408	1
12360	ASCC3	0.24809797	0.35826766	0.5299491	7.7588463	1
12362	GRIK2	0.011152631	0.050893594	2.1800537	7.7647867	1
12414	CEP57L1	0.12750891	0.29630485	1.2158399	22.261267	1
12422	AK9	0.024474388	0.070095494	1.514223	6.5764236	1
12427	WASF1	0.16434789	0.25590742	0.638555	6.954063	1
12434	CDK19	0.1263911	0.24909331	0.97822946	13.419704	1
12435	AMD1	0.19795215	0.33062392	0.7397469	12.174613	1
12471	HDAC2	0.50443095	0.79876465	0.6630083	29.018835	1
12496	FAM162B	0.00050117803	0.018668614	4.964386	5.15811	1
12507	CEP85L	0.14469673	0.24531782	0.7612109	8.995998	1
12508	PLN	0.024996163	0.105271034	2.0699396	13.12982	1
12513	FAM184A	0.01586342	0.048930194	1.6189008	5.2601213	1
12514	MAN1A1	0.10902774	0.25085175	1.2013919	17.431702	1
12530	TRDN	0.17630944	0.07585515	-1.215708	13.8601465	1
12544	HEY2	0.04903237	0.105981335	1.110425	7.118991	1
12549	CENPW	0.06763446	0.8355064	3.6248615	44.251408	1
12551	RSPO3	0.055584833	0.118174136	1.0867783	6.260296	1
12586	MOXD1	0.026704405	0.12315268	2.201077	15.754791	1
12609	TCF21	0.07516092	0.14431627	0.94026047	6.4541225	1
12618	AL078590.2	0.03848016	0.009749825	-1.9696891	6.7806273	1
12624	HBS1L	0.18840459	0.27555448	0.5482613	6.250239	1
12626	MYB	0.00068650855	0.021435475	4.775109	5.312653	1
12629	AHI1	0.10340243	0.23778221	1.2005827	16.795101	1
12639	MTFR2	0.0006067061	0.060067885	6.4117393	17.030916	1
12716	UTRN	0.14159408	0.37042522	1.3867922	32.860474	1
12755	GINM1	0.27042043	0.41177523	0.6064698	11.155277	1
12762	PCMT1	0.26315027	0.48801365	0.8907821	25.018147	1
12764	LRP11	0.027859472	0.078422874	1.4897759	7.678856	1
12777	PLEKHG1	0.059907243	0.018253343	-1.7090938	8.442015	1
12801	FBXO5	0.05462835	0.5868316	3.4228323	44.251408	1
12847	EZR	0.12468792	0.3403311	1.4478846	32.330475	1
12864	WTAP	0.27913454	0.44862884	0.6843665	14.837389	1
12866	ACAT2	0.069576435	0.22998174	1.7234037	25.83198	1
12867	TCP1	0.47213256	0.7344408	0.63734514	24.399342	1
12868	MRPL18	0.19629711	0.33925825	0.7890354	13.847315	1
12887	MAP3K4	0.07836424	0.14962998	0.9322559	7.5972114	1
12901	QKI	0.5704783	0.8474924	0.5709457	24.960384	1
12935	Z94721.3	0.0023428842	0.0565924	4.536498	14.341083	1
12936	FGFR1OP	0.04607009	0.10361982	1.1676612	7.495404	1
12957	AFDN	0.17278033	0.2591315	0.5844671	6.2502637	1
13032	PDGFA	0.12081641	0.292077	1.2728325	20.649954	1
13038	SUN1	0.117221676	0.20173211	0.7826861	7.78964	1
13062	PSMG3	0.19638006	0.29932064	0.6077906	7.8285685	1
13071	MRM2	0.085206255	0.16442911	0.94761944	8.608645	1
13072	NUDT1	0.10304873	0.50831914	2.3012924	44.251408	1
13077	LFNG	0.1091968	0.04995862	-1.1265607	7.8165636	1
13103	TNRC18	0.15116239	0.2261232	0.58069354	5.545319	1
13142	C1GALT1	0.10661341	0.18511795	0.79548234	7.0620227	1
13149	RPA3	0.1273035	0.54275966	2.0911746	44.251408	1
13170	THSD7A	0.14890757	0.2351975	0.65910035	6.706882	1
13182	ETV1	0.16562244	0.24973202	0.59218943	6.186009	1
13187	MEOX2	0.011900715	0.1591604	3.7301955	30.120178	1
13195	SOSTDC1	0.032251816	0.10977826	1.7639873	10.717076	1
13203	TSPAN13	0.029178735	0.076944634	1.3958414	7.052021	1
13216	TWIST1	0.2628113	0.38768333	0.5606746	8.837326	1
13239	CDCA7L	0.15375163	0.23410314	0.6062207	6.034383	1
13256	MALSU1	0.16711919	0.24080835	0.526744	5.070977	1
13257	IGF2BP3	0.20966405	0.46665204	1.153889	33.302822	1
13271	CYCS	0.40718973	0.7234263	0.82899004	35.580048	1
13285	CBX3	0.74106175	1.1376182	0.61828285	44.251408	1
13287	SNX10	0.0076563153	0.042014636	2.4408784	6.9432793	1
13288	AC004540.2	0.010664413	0.05131479	2.255914	7.4078665	1
13301	HOXA-AS3	0.0031286143	0.027165182	3.0780728	5.160102	1
13306	HOXA9	0.06486684	0.1443372	1.1526669	9.312632	1
