	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7905	HAUS3	0.062639944	0.14516385	1.2112194	10.567404	1
7907	MXD4	0.5621668	0.36362958	-0.6283887	18.00658	1
7911	RNF4	0.14050224	0.23699568	0.75384974	8.966722	1
7914	TNIP2	0.14370736	0.08879809	-0.6939133	5.163288	1
7938	LYAR	0.12691045	0.19367057	0.6094023	5.2258654	1
7947	CYTL1	0.017449673	0.09929761	2.5017672	15.381331	1
7967	MRFAP1L1	0.18597138	0.27102947	0.5431256	5.92981	1
8049	NKX3-2	0.012338667	0.07806779	2.6517425	12.087026	1
8073	PROM1	0.008126766	0.04080054	2.3137226	6.423627	1
8080	LDB2	0.14774406	0.26767206	0.85692906	11.594362	1
8088	MED28	0.36337134	0.5523766	0.60407186	15.834208	1
8090	DCAF16	0.10624758	0.16765141	0.6575377	5.0943284	1
8091	NCAPG	0.005161627	0.7094478	7.075247	44.55244	1
8092	LCORL	0.12489113	0.2285077	0.8710482	10.720965	1
8098	SLIT2	0.1455937	0.24374858	0.743047	8.525497	1
8107	KCNIP4-IT1	0.18556654	0.060254607	-1.6211782	22.128368	1
8116	DHX15	0.28380173	0.41198277	0.5375425	9.518598	1
8118	SOD3	0.029535506	0.007785555	-1.9100425	5.6038227	1
8120	LGI2	0.0061453	0.048184525	2.9507182	9.0016575	1
8154	PCDH7	0.3567102	0.67106616	0.9115132	36.602306	1
8205	RFC1	0.3963444	0.73878896	0.89823914	42.523056	1
8217	N4BP2	0.14514054	0.28283966	0.9620501	14.405422	1
8228	APBB2	0.24232545	0.14345574	-0.7559302	9.849022	1
8231	UCHL1	0.91988856	0.59066594	-0.6390293	32.179306	1
8232	LIMCH1	0.27516332	0.4121029	0.5825423	9.865144	1
8267	GABRA2	0.035587866	0.14148194	1.9881316	17.32491	1
8278	CORIN	0.0035930139	0.050342023	3.7717557	11.147166	1
8311	FIP1L1	0.26462922	0.40665594	0.6196461	11.352522	1
8322	PDGFRA	0.3310004	0.9699351	1.5507684	44.55244	1
8346	CEP135	0.14538914	0.3593538	1.3048948	29.727505	1
8351	PPAT	0.06824736	0.14614147	1.0973948	9.334202	1
8353	PAICS	0.1872517	0.40438408	1.1103337	27.632626	1
8363	IGFBP7	2.5512118	1.5166487	-0.7502572	44.55244	1
8403	CENPC	0.15776698	0.34851512	1.1429256	24.030363	1
8452	DCK	0.07742329	0.14599082	0.9141638	7.151319	1
8457	ADAMTS3	0.021502193	0.056793824	1.3970944	5.448234	1
8501	G3BP2	0.416128	0.6000645	0.527984	14.107383	1
8512	NUP54	0.17942351	0.2842146	0.6633152	8.712437	1
8517	STBD1	0.06487937	0.01896823	-1.7688109	9.5439625	1
8519	SHROOM3	0.046020277	0.13389698	1.5387274	13.065668	1
8525	CCNG2	0.15377063	0.31818673	1.0486091	19.170927	1
8544	ANTXR2	0.14582299	0.28288344	0.9555103	14.320963	1
8554	HNRNPD	1.0776469	1.6761211	0.6371941	44.55244	1
8556	HNRNPDL	1.1724627	1.7252778	0.5572473	44.55244	1
8557	ENOPH1	0.1146797	0.1805876	0.65463	5.416532	1
8565	LIN54	0.028295582	0.07191507	1.3426323	6.422854	1
8585	ARHGAP24	0.251912	0.15381776	-0.71133256	9.310972	1
8586	MAPK10	0.11419613	0.056442447	-1.0153704	7.656946	1
8596	HSD17B11	0.07601415	0.15413919	1.0189328	8.520227	1
8599	SPARCL1	0.056663156	0.23245671	2.034556	25.188404	1
8624	GPRIN3	0.1385205	0.07612285	-0.8628451	6.83367	1
8648	PDLIM5	0.29858154	0.17305575	-0.78653765	12.852824	1
8687	H2AFZ	1.3168856	2.9684694	1.1725283	44.55244	1
8696	PPP3CA	0.3445215	0.5411306	0.6512309	16.517933	1
8713	CENPE	0.016743006	0.84062165	5.6414065	44.55244	1
8734	GSTCD	0.048765466	0.09499748	0.96059185	5.33079	1
8736	NPNT	0.06426296	0.015949039	-2.0037436	10.941581	1
8751	HADH	0.18616794	0.3087547	0.7295489	11.191417	1
8764	CASP6	0.1343687	0.20381077	0.6006675	5.3012233	1
8777	PITX2	0.09995181	0.17809144	0.8326807	7.199041	1
8783	FAM241A	0.36615252	0.1705783	-1.1015589	27.1063	1
8787	TIFA	0.021560714	0.07002704	1.69489	7.987671	1
8791	ZGRF1	0.01956577	0.2383128	3.599703	44.55244	1
8795	ANK2	0.08501343	0.043750864	-0.95678145	5.1729755	1
8808	AC093765.3	0.025471948	0.0036849868	-2.7562017	6.3299537	1
8818	PRSS12	0.02049991	0.061158825	1.5722797	5.909251	1
8829	PDE5A	0.13730179	0.069152094	-0.9884711	8.635324	1
8834	MAD2L1	0.027811673	0.82000905	4.8768754	44.55244	1
8845	EXOSC9	0.107664794	0.28154817	1.3860081	24.95374	1
8846	CCNA2	0.006903195	0.49598432	6.1464286	44.55244	1
8857	FGF2	0.021618716	0.06472209	1.5775467	6.6298985	1
8860	SPATA5	0.045127284	0.12836875	1.5061523	12.808229	1
8862	SPRY1	0.3453818	0.65717214	0.9278812	32.72764	1
8884	PLK4	0.0073172105	0.12669657	4.095495	30.099575	1
8894	JADE1	0.050532445	0.15162241	1.5833002	15.576036	1
8895	SCLT1	0.15512373	0.36217085	1.2227196	27.446228	1
8913	PCDH10	0.18664913	0.49480376	1.4060464	39.947502	1
8981	INPP4B	0.13212042	0.06941344	-0.92758113	7.547411	1
9085	MND1	0.011913208	0.29098365	4.59874	44.55244	1
9091	SFRP2	0.038501225	0.17911088	2.2149396	16.479712	1
9110	GUCY1A1	0.6222747	0.35082236	-0.82663167	30.56546	1
9111	AC104083.1	0.107753985	0.041763254	-1.3653231	11.237519	1
9114	TDO2	0.086634755	0.20443901	1.2376939	12.429899	1
9123	GRIA2	0.011576361	0.059208795	2.3446555	8.642688	1
9137	C4orf46	0.042294648	0.14929049	1.8171343	17.974424	1
9147	FSTL5	0.0039280285	0.10285194	4.6757536	22.185455	1
9153	NPY1R	0.4278744	0.21579114	-0.98722035	23.286531	1
9176	SPOCK3	0.008522812	0.056785427	2.7218287	8.635889	1
9193	HPF1	0.31670478	0.48699412	0.6206065	13.860433	1
9215	HMGB2	0.12138308	2.0078254	4.0468783	44.55244	1
9216	AC097534.2	0.028852094	0.07304438	1.3370794	6.424713	1
9217	SAP30	0.1663629	0.37909126	1.187725	28.311127	1
9223	HAND2	0.15295814	0.4391288	1.5208929	42.862244	1
9224	HAND2-AS1	0.057407994	0.13381265	1.2194577	9.857543	1
9232	CEP44	0.09961096	0.21770951	1.1272429	14.681511	1
9248	SPCS3	0.4355427	0.6495505	0.5765185	17.470854	1
9255	NEIL3	9.749783e-10	0.12868053	10.330685	33.390907	1
9272	TENM3	0.08005193	0.22971545	1.5196666	20.962217	1
9289	ING2	0.16961941	0.33328527	0.97403866	18.62351	1
9295	STOX2	0.049280297	0.15136585	1.616985	14.866558	1
9308	PRIMPOL	0.037780333	0.08849058	1.2257043	6.797193	1
9309	CENPU	0.013766419	0.51579356	5.2174063	44.55244	1
9319	SLC25A4	0.20329668	0.12458879	-0.7059643	7.3649583	1
9392	CEP72	0.005941731	0.043532487	2.852369	8.877776	1
9399	TRIP13	0.014930924	0.17384416	3.5326185	37.641716	1
9474	TENT4A	0.05674122	0.13160941	1.2123489	9.853261	1
9503	SEMA5A	0.5921414	0.34499285	-0.77920085	24.751293	1
9507	SNHG18	0.24497817	0.11714158	-1.0637577	17.220264	1
9545	OTULINL	0.072817415	0.18866089	1.3722245	15.289647	1
9547	OTULIN	0.09520626	0.18677078	0.9713981	10.149183	1
9565	MYO10	0.3416439	0.23484766	-0.54057616	7.534941	1
9566	BASP1	0.76827866	1.1720974	0.6093262	38.271908	1
9639	CDH6	0.05333334	0.0126082115	-2.0719793	10.008613	1
9640	DROSHA	0.059170343	0.12665758	1.0966896	8.443605	1
9642	PDZD2	0.024812512	0.06468204	1.3787234	5.7353716	1
9678	RAD1	0.10825853	0.20616208	0.9286658	10.721937	1
9679	BRIX1	0.14091007	0.24842618	0.8175996	10.236732	1
9682	PRLR	0.010127996	0.047996834	2.2334185	7.611023	1
9691	SKP2	0.06276995	0.14243838	1.1809078	10.184469	1
9704	NUP155	0.054115508	0.13597803	1.3276566	11.300737	1
9729	DAB2	0.23639551	0.36144456	0.61236066	9.246754	1
9742	C7	0.07636094	0.20878237	1.4498959	16.047537	1
9746	OXCT1	0.059075054	0.11077813	0.9059138	5.5519457	1
9773	C5orf34	0.010840458	0.07117699	2.7037632	12.854159	1
9801	ISL1	0.057890546	0.18898812	1.7051691	18.46657	1
9805	AC022126.1	0.10614827	0.05824812	-0.8646812	5.2596197	1
9807	ITGA1	0.734093	0.4508812	-0.70309204	27.09616	1
9809	ITGA2	0.031228157	0.07120834	1.186611	5.1183624	1
9815	FST	0.006043815	0.040919192	2.7390926	6.5208116	1
9833	GPX8	0.37842107	0.5710972	0.5936154	15.46555	1
9854	MAP3K1	0.1830166	0.29126802	0.67007995	8.908913	1
9870	PLK2	0.28532636	0.5224558	0.8724666	23.265213	1
9873	RAB3C	0.0017856145	0.02878468	3.9371977	7.5035524	1
9876	PDE4D	0.022535654	0.07867257	1.7990965	9.380125	1
9880	DEPDC1B	0.007369418	0.14608417	4.2906475	34.537704	1
9895	KIF2A	0.37075344	0.55024546	0.5694885	14.180098	1
9902	RNF180	0.20290156	0.096722364	-1.0680785	14.171918	1
9903	RGS7BP	0.1578243	0.061976068	-1.347124	14.972385	1
9911	CENPK	0.033438627	0.5462169	4.0258427	44.55244	1
9951	CCNB1	0.040380392	0.8092942	4.3215475	44.55244	1
9952	CENPH	0.034344833	0.3586616	3.3806658	44.55244	1
9979	MAP1B	1.2976272	0.78020555	-0.73387605	44.55244	1
10047	PDE8B	0.014695415	0.047253724	1.6783277	5.3651686	1
10079	DHFR	0.1017192	0.47516274	2.2227156	44.55244	1
10107	XRCC4	0.064907625	0.13652878	1.0715805	8.574894	1
10111	EDIL3	0.36604998	0.16856748	-1.1182528	26.58769	1
10143	MEF2C	1.4714636	0.645213	-1.1892788	44.55244	1
10186	SLF1	0.057106484	0.20913237	1.8708556	26.787754	1
10197	RHOBTB3	0.591183	0.88320625	0.57906485	26.11583	1
10231	CHD1	0.29144487	0.4685	0.68463904	15.607567	1
10251	C5orf30	0.024075763	0.06741568	1.4816611	6.4758706	1
10261	EFNA5	0.051421348	0.1720896	1.7407558	19.716059	1
10278	SLC25A46	0.15655452	0.09131759	-0.7770427	6.747168	1
10300	DCP2	0.19481592	0.43762043	1.1671578	33.63795	1
10306	KCNN2	0.009305064	0.07634609	3.022933	13.259958	1
10333	SEMA6A	0.31902114	0.5039557	0.6594792	14.677514	1
10361	LOX	0.08109388	0.02613947	-1.6296324	10.442813	1
10367	SNCAIP	0.012682187	0.053439405	2.0664666	7.5273833	1
10375	PPIC	0.88703173	0.48721877	-0.86428255	44.55244	1
10378	PRDM6	0.18366908	0.0735712	-1.3187214	16.74012	1
10400	ALDH7A1	0.2446982	0.37799558	0.627158	10.589793	1
10404	LMNB1	0.06881731	0.9470922	3.7807188	44.55244	1
10419	FBN2	0.14062902	0.4369004	1.6347147	44.55244	1
10433	RAPGEF6	0.106499836	0.16695698	0.64813507	5.109355	1
10502	PCBD2	0.03257855	0.07501035	1.2006677	5.7604566	1
10504	PITX1	0.05149344	0.10716009	1.0558538	6.4973817	1
10511	H2AFY	0.6039709	0.9673154	0.6794176	41.035507	1
10526	TGFBI	0.104283825	0.2518216	1.2710766	15.892832	1
10538	HNRNPA0	0.78667396	1.2175506	0.6300791	44.55244	1
10548	BRD8	0.17316924	0.31987292	0.8849341	14.977289	1
10549	KIF20A	0.004906449	0.25206602	5.6544423	44.55244	1
10550	CDC23	0.11125249	0.19534175	0.81160486	8.188577	1
10552	CDC25C	0.00054618675	0.21968432	8.409922	44.55244	1
10557	EGR1	0.5022141	0.76059693	0.5987321	19.648829	1
10594	CYSTM1	0.59462506	0.32625055	-0.86580044	32.614685	1
10597	HBEGF	0.07833567	0.033937603	-1.2043804	6.6034393	1
10626	PCDHA10	0.16312477	0.09749041	-0.7420487	6.3820105	1
10699	PCDH1	0.19630232	0.08890269	-1.1418912	15.326996	1
10714	ARHGAP26	0.112501666	0.056080494	-1.0030869	7.2903004	1
10723	KCTD16	0.0035749825	0.02948124	3.008873	5.987796	1
10740	TCERG1	0.30282095	0.48364183	0.67529595	16.018217	1
10748	DPYSL3	0.06985648	0.22777995	1.7037444	23.57826	1
10770	ADRB2	0.0065784445	0.07038154	3.3996613	14.127537	1
10784	CARMN	1.4772627	0.87576705	-0.7542403	44.55244	1
10789	PPARGC1B	0.10442412	0.032953933	-1.6609421	13.759931	1
10795	PDGFRB	1.6282527	1.0938107	-0.5739183	44.55244	1
10800	TCOF1	0.1470745	0.27460673	0.90036446	13.099943	1
10813	SMIM3	0.0760923	0.15400529	1.0161992	8.421785	1
10815	ZNF300	0.058286477	0.1087638	0.8988181	5.359141	1
10817	TNIP1	0.10093235	0.16298684	0.6908231	5.308113	1
10850	HAND1	0.0010669598	0.026571764	4.5144863	6.2362113	1
10856	MRPL22	0.29429168	0.4212783	0.5173791	8.910381	1
10859	SGCD	0.0021451232	0.0680028	4.9228473	14.616814	1
10893	EBF1	0.80731684	0.40725425	-0.98702973	44.55244	1
10896	LINC02202	0.039290767	0.008652365	-2.1701128	7.9194617	1
10915	PTTG1	0.035431065	1.0731354	4.916742	44.55244	1
10929	NUDCD2	0.25326774	0.38530964	0.6051598	10.207569	1
10930	HMMR	0.0038972201	0.5848497	7.193172	44.55244	1
10936	AC109466.1	0.005292556	0.04283139	2.992992	7.917384	1
10960	SLIT3	0.26519138	0.17598683	-0.5912908	6.951276	1
10964	SPDL1	0.07132782	0.42669275	2.5789776	44.55244	1
10992	UBTD2	0.14291148	0.21254517	0.5723172	5.1985297	1
11007	CREBRF	0.20115334	0.12292614	-0.71004784	7.2846785	1
11017	BOD1	0.38123596	0.57291	0.58749783	15.8361	1
11039	SFXN1	0.15559751	0.24215451	0.6377776	6.8720903	1
11078	MXD3	0.011321646	0.40240413	5.139161	44.55244	1
11085	GRK6	0.07104218	0.15006046	1.0777278	9.494463	1
11112	HNRNPAB	0.7800797	1.164195	0.5775782	39.52184	1
11136	HNRNPH1	0.66341305	0.98282844	0.56696147	30.121128	1
11300	SNRNP48	0.112523295	0.19134162	0.7653992	7.2795086	1
11302	TXNDC5	0.17847161	0.25700015	0.5258276	5.4665403	1
11304	EEF1E1	0.18954308	0.28951538	0.6108514	7.814645	1
11364	CD83	0.02175307	0.09170087	2.0706718	13.407157	1
11395	NUP153	0.12598221	0.21235126	0.7527672	7.850314	1
11399	TPMT	0.044119198	0.09115354	1.0452076	5.5146704	1
11401	DEK	0.6047953	1.6635898	1.4596292	44.55244	1
11406	ID4	0.48353678	0.2753414	-0.81217855	20.595762	1
11408	MBOAT1	0.01853047	0.056338616	1.5990186	6.2928333	1
11413	E2F3	0.14637867	0.29270807	0.99926466	16.61521	1
11445	GMNN	0.1304486	0.588632	2.1730242	44.55244	1
11447	RIPOR2	0.17123316	0.045913145	-1.8966864	26.0337	1
11461	TRIM38	0.3177515	0.20401338	-0.63898206	9.771728	1
11467	HIST1H4A	0.0017777643	0.02264977	3.5987642	5.2453856	1
11469	HIST1H3B	0.001278001	0.25251055	7.518194	44.55244	1
11470	HIST1H2AB	0.0006445582	0.029042084	5.2905755	8.313305	1
11473	HIST1H1C	0.17816393	0.7003619	1.9742918	44.55244	1
11475	HIST1H4C	0.4363277	2.005322	2.2000914	44.55244	1
11477	HIST1H2BC	0.009515343	0.06911938	2.847766	13.574017	1
11478	HIST1H2AC	0.07343185	0.14754823	1.0057229	8.2857065	1
11479	HIST1H1E	0.083660364	0.39486665	2.2373912	44.55244	1
11483	HIST1H4D	0.0005255164	0.034055162	5.770912	9.656357	1
11484	HIST1H3D	0.004800287	0.20614177	5.3953266	44.55244	1
11485	HIST1H2AD	0.00046675093	0.018868575	5.0647526	5.259752	1
11486	HIST1H2BF	0.0017000797	0.0436586	4.603434	11.24723	1
11487	HIST1H4E	0.024553474	0.13609137	2.4657724	22.31842	1
11489	HIST1H2AE	0.018194929	0.07731021	2.0810802	11.038698	1
11490	HIST1H3E	0.006117911	0.030442148	2.2962997	5.2471166	1
11491	HIST1H1D	0.031756803	0.6170152	4.2758665	44.55244	1
11494	HIST1H3F	0.004530857	0.092357315	4.3194366	20.702366	1
11495	HIST1H2BH	0.010620075	0.1620458	3.9189048	36.796726	1
11496	HIST1H3G	0.00053658057	0.11035695	7.4389253	29.398342	1
11498	HIST1H4H	0.020283196	0.107610136	2.401702	17.193516	1
11519	HIST1H2AG	0.016047604	0.14408101	3.1584892	29.17199	1
11520	HIST1H4I	0.002167639	0.03068527	3.7629774	7.82355	1
11522	HIST1H2AH	0.0108412	0.20216101	4.2083755	44.55244	1
11527	ZNF184	0.035049323	0.08401144	1.258805	6.7436876	1
11534	HIST1H2BL	9.749783e-10	0.023648584	7.8916836	7.180196	1
11536	HIST1H3H	0.0044197314	0.03052814	2.7605488	6.0273194	1
11537	HIST1H2AJ	9.749783e-10	0.017932188	7.4944167	5.3569026	1
11541	HIST1H2BN	0.011505146	0.07462955	2.6869144	13.49989	1
11542	HIST1H2AK	0.005349988	0.035001922	2.687225	7.3251524	1
11543	HIST1H2AL	9.749783e-10	0.05033781	8.978348	14.961812	1
11544	HIST1H1B	0.005271422	0.4670377	6.4424	44.55244	1
11545	HIST1H3I	0.0005469146	0.025477706	5.3051677	7.4881063	1
11548	HIST1H2AM	0.00059023156	0.01865873	4.764338	5.127992	1
11549	HIST1H2BO	9.749783e-10	0.020275727	7.6706934	6.2056785	1
11631	GNL1	0.2398487	0.35148826	0.5511608	8.010423	1
11640	NRM	0.045238327	0.16362691	1.8524884	20.640692	1
11641	MDC1	0.066387095	0.17855918	1.4260638	16.06042	1
11643	TUBB	1.354943	2.6476138	0.96640843	44.55244	1
11665	CCHCR1	0.024559975	0.06372436	1.3719358	5.8484745	1
11666	TCF19	0.013318702	0.13495281	3.3312068	27.613167	1
11672	HLA-C	0.32873344	0.22857286	-0.5240718	7.2947907	1
11683	DDX39B	0.6757271	0.98238933	0.5397875	28.895609	1
11692	AIF1	0.026640762	0.08773734	1.7157938	9.813233	1
11710	MSH5	0.0065828552	0.034964968	2.391494	6.106717	1
11715	LSM2	0.51738197	0.78919506	0.60905606	25.490688	1
11746	RNF5	0.21762763	0.34957257	0.6834801	11.372575	1
11794	DAXX	0.117336184	0.22342752	0.92857546	11.426421	1
11796	KIFC1	0.008025534	0.44092953	5.7622685	44.55244	1
11805	UQCC2	0.3970029	0.57481754	0.53384215	13.463818	1
11813	HMGA1	0.043407187	0.11783263	1.4386373	11.243881	1
11847	SRPK1	0.2666752	0.40835118	0.6145391	11.412415	1
11860	SRSF3	1.1280532	1.7823944	0.65993464	44.55244	1
11868	PPIL1	0.10795028	0.19951144	0.88549155	9.305666	1
11881	CCDC167	0.33693722	0.593065	0.8155257	28.010927	1
11899	DAAM2	0.24013123	0.122037314	-0.97591966	14.788226	1
11911	OARD1	0.122489296	0.19065835	0.6379131	5.521451	1
11958	CNPY3	0.23711336	0.35754365	0.5923375	9.12931	1
11962	PPP2R5D	0.077732906	0.14387919	0.88740814	6.769325	1
11963	MEA1	0.33200392	0.4983524	0.58582103	13.304396	1
11990	POLH	0.022389608	0.077020414	1.7778543	9.85569	1
12018	CDC5L	0.37034392	0.62504464	0.75493497	26.62625	1
12039	ADGRF5	0.111379035	0.05416049	-1.0387985	7.513209	1
12042	TNFRSF21	0.224443	0.12328842	-0.86378473	11.405179	1
12054	CENPQ	0.033294458	0.15151139	2.1826975	22.4698	1
12080	MCM3	0.13946117	0.59815615	2.0998657	44.55244	1
12091	ICK	0.13678898	0.21202803	0.6319289	5.8976655	1
12119	COL21A1	0.3020836	0.5681888	0.911199	25.855602	1
12124	KIAA1586	0.14679438	0.21974288	0.58169365	5.491921	1
12125	ZNF451	0.17199953	0.24847506	0.53043836	5.458079	1
12129	PRIM2	0.04327651	0.18190713	2.069009	25.108276	1
12162	COL9A1	0.0034624313	0.06966534	4.2915764	15.375455	1
12204	COL12A1	0.08030967	0.2063182	1.3601294	14.674585	1
12208	FILIP1	0.11181765	0.06096041	-0.87412846	5.8215027	1
12222	PHIP	0.4372206	0.8271028	0.91954976	44.55244	1
12224	HMGN3	0.9878469	1.4387095	0.5423702	44.55244	1
12237	TTK	0.004494249	0.45721155	6.6372046	44.55244	1
12243	TENT5A	0.0760399	0.19880593	1.3853617	16.40032	1
12252	TPBG	0.088168845	0.15609936	0.82341236	6.2127547	1
12289	ORC3	0.11061266	0.19826135	0.84131074	8.61276	1
12298	PNRC1	1.1536411	0.7991909	-0.52952695	33.59572	1
12301	PM20D2	0.07516234	0.13147382	0.8058724	5.440531	1
12311	CASP8AP2	0.18040684	0.4140003	1.1979266	30.914062	1
12341	MMS22L	0.04662619	0.28608966	2.6146681	44.55244	1
12360	ASCC3	0.24215063	0.35826766	0.5649399	8.770485	1
12362	GRIK2	0.0150398575	0.050893594	1.7519644	6.1628914	1
12370	LIN28B	0.0826428	0.14898695	0.84944826	6.6486855	1
12414	CEP57L1	0.13714096	0.29630485	1.1108577	19.704391	1
12427	WASF1	0.13533032	0.25590742	0.9186347	12.290788	1
12434	CDK19	0.11311026	0.24909331	1.1382606	16.818762	1
12471	HDAC2	0.55518687	0.79876465	0.5247178	20.05368	1
12506	SLC35F1	0.335164	0.12917267	-1.3748802	33.751522	1
12508	PLN	0.6383429	0.105271034	-2.5990794	44.55244	1
12511	ASF1A	0.1926346	0.27398956	0.50803167	5.6010838	1
12513	FAM184A	0.011558676	0.048930194	2.0722666	6.949396	1
12519	GJA1	0.034067776	0.123735264	1.8577138	14.546394	1
12520	HSF2	0.07317581	0.13634007	0.8968584	6.747079	1
12541	AL450332.1	0.023727106	0.0044802544	-2.3791041	5.569276	1
12544	HEY2	0.19687952	0.105981335	-0.8928747	10.372903	1
12549	CENPW	0.06704145	0.8355064	3.637548	44.55244	1
12551	RSPO3	0.015879204	0.118174136	2.8878672	18.17599	1
12586	MOXD1	0.013977412	0.12315268	3.130165	21.044668	1
12609	TCF21	0.014555298	0.14431627	3.300739	25.80094	1
12613	SGK1	0.059380032	0.21283886	1.8399619	24.291094	1
12626	MYB	9.749783e-10	0.021435475	7.7505574	5.7444715	1
12629	AHI1	0.10567134	0.23778221	1.1692986	16.396435	1
12635	PDE7B	0.0027457988	0.025814392	3.186848	5.590581	1
12639	MTFR2	0.0031793173	0.060067885	4.1975265	15.174953	1
12669	AL590617.2	0.13460858	0.08043597	-0.74213654	5.459155	1
12679	CITED2	0.50241965	0.20152955	-1.3174729	44.55244	1
12735	SAMD5	0.033721745	0.09222017	1.4486948	8.149553	1
12788	ARMT1	0.123722725	0.19079857	0.6245301	5.3095436	1
12801	FBXO5	0.062285222	0.5868316	3.2339163	44.55244	1
12864	WTAP	0.28219846	0.44862884	0.66862273	14.553057	1
12867	TCP1	0.4910779	0.7344408	0.58059704	21.363768	1
12935	Z94721.3	0.0025914866	0.0565924	4.3966804	14.232609	1
12936	FGFR1OP	0.051422134	0.10361982	1.0094273	6.160878	1
12957	AFDN	0.17145628	0.2591315	0.595559	6.5122104	1
12970	SMOC2	0.007019461	0.036442935	2.3597527	5.784619	1
13032	PDGFA	0.7256583	0.292077	-1.3126466	44.55244	1
13044	C7orf50	0.22389518	0.35992834	0.6846427	11.9395275	1
13062	PSMG3	0.20502025	0.29932064	0.5457037	6.7241516	1
13071	MRM2	0.09612297	0.16442911	0.77388966	6.4783597	1
13072	NUDT1	0.094524235	0.50831914	2.4257367	44.55244	1
13103	TNRC18	0.13326156	0.2261232	0.76240396	8.579719	1
13113	FSCN1	0.2653856	0.54948026	1.0496967	34.52646	1
13142	C1GALT1	0.08063606	0.18511795	1.1979388	12.885101	1
13149	RPA3	0.14736423	0.54275966	1.8802142	44.55244	1
13170	THSD7A	0.096843526	0.2351975	1.2792695	17.967611	1
13182	ETV1	0.095809884	0.24973202	1.3812069	21.68103	1
13187	MEOX2	0.06991771	0.1591604	1.1855958	9.975433	1
13195	SOSTDC1	0.005758769	0.10977826	4.2291646	21.084934	1
13203	TSPAN13	0.13183826	0.076944634	-0.7760965	5.655059	1
13213	HDAC9	0.14732337	0.08077004	-0.866288	7.389543	1
13239	CDCA7L	0.13411084	0.23410314	0.80325925	9.462903	1
13257	IGF2BP3	0.27727726	0.46665204	0.75080687	17.828571	1
13285	CBX3	0.7736434	1.1376182	0.5562161	38.28896	1
13288	AC004540.2	0.012013158	0.05131479	2.0856085	6.9055223	1
13296	HOTAIRM1	0.12415209	0.052180383	-1.2489284	10.590324	1
13306	HOXA9	0.0775202	0.1443372	0.89593834	6.606525	1
13308	HOXA10	0.20478779	0.38147625	0.89713734	17.333158	1
13309	HOXA11	0.03598333	0.076863095	1.0928342	5.116664	1
13326	CREB5	0.19405763	0.12522213	-0.6315872	5.2913947	1
13327	TRIL	0.059464905	0.16295479	1.4528223	14.409532	1
13331	CPVL	0.057604387	0.11122963	0.94808465	6.0408397	1
13355	GGCT	0.16399345	0.31291777	0.9317268	15.985553	1
13374	LSM5	0.46418947	0.9699329	1.0630093	44.55244	1
13379	KBTBD2	0.12386482	0.20422964	0.7209677	7.140141	1
13393	DPY19L1	0.06781082	0.11947205	0.8161669	5.1344705	1
13415	ANLN	0.010522597	0.4150282	5.2883487	44.55244	1
13488	COA1	0.31127837	0.46036962	0.5644372	11.717194	1
13492	UBE2D4	0.06504456	0.028946113	-1.1652997	5.5835724	1
13500	AEBP1	0.18356402	0.27626142	0.58948714	7.2044387	1
13501	POLD2	0.18417703	0.35060653	0.928388	18.234438	1
13502	MYL7	0.008551946	0.048079927	2.4773357	8.586487	1
13515	H2AFV	0.571639	1.3353332	1.2238791	44.55244	1
13531	IGFBP3	0.38173804	0.86631656	1.1821	44.55244	1
13568	FIGNL1	0.020138988	0.095381625	2.238086	14.0134325	1
13596	EGFR	0.1733978	0.35350987	1.0272412	20.545578	1
13649	ZNF680	0.024851175	0.065443374	1.3933423	5.8259535	1
13652	ZNF107	0.056730483	0.104035	0.8737181	5.006407	1
13656	ZNF273	0.015664421	0.07624934	2.2759435	11.776273	1
13662	ZNF92	0.06699834	0.12515102	0.90047336	6.061443	1
13666	GUSB	0.084836386	0.15720038	0.8890676	7.7045555	1
13707	BAZ1B	0.520125	0.8469538	0.7033179	34.634487	1
13722	ELN	0.009733029	0.070229955	2.8384316	11.818316	1
13727	RFC2	0.069964364	0.29182145	2.0588274	40.257355	1
13777	TMEM60	0.110688016	0.20118868	0.86146426	9.146587	1
13778	PHTF2	0.20740722	0.39780203	0.9392516	21.394285	1
13791	CD36	0.75769657	0.27256462	-1.4746832	44.55244	1
13800	SEMA3E	0.060387265	0.024081143	-1.3227491	5.7437215	1
13801	SEMA3A	0.11986285	0.20074007	0.7434595	6.6034303	1
13804	SEMA3D	0.024416061	0.12745668	2.3793395	17.974438	1
13819	SLC25A40	0.010074115	0.052497428	2.370089	9.108046	1
13820	DBF4	0.061380256	0.42642242	2.7944264	44.55244	1
13840	CDK14	0.050492056	0.12596494	1.3171843	10.459739	1
13882	CASD1	0.13816902	0.21011174	0.6043652	5.4604864	1
13884	PEG10	0.32707077	0.96927935	1.5670176	44.55244	1
13885	PPP1R9A	0.04561156	0.109835856	1.266031	8.014254	1
13900	DLX5	0.002775436	0.031020595	3.436017	6.388923	1
13902	TAC1	0.1653557	0.69267654	2.0659451	44.55244	1
13949	MCM7	0.09351995	0.45177272	2.2710285	44.55244	1
13964	PILRB	0.046879128	0.092240654	0.97494596	5.2290716	1
13970	PPP1R35	0.08433036	0.18392935	1.1241022	11.986531	1
13988	POP7	0.18639499	0.36309993	0.961627	20.463772	1
