	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19779	OOSP1	0.0029260789	1.3897079e-09	-4.919358	2.264956	0
19780	OOSP4A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19781	OOSP4B	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19782	OOSP2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19783	MS4A3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19784	MS4A2	0.0004521223	1.3897079e-09	-2.464968	0.49838513	0
19785	LINC02705	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19786	MS4A6A	0.0015837114	1.3897079e-09	-4.073553	1.3126601	0
19787	MS4A4A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19788	MS4A4E	0.0022592242	0.0006798684	-1.59701	0.7640466	0
19789	MS4A6E	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19790	MS4A7	0.11033286	0.0054689697	-4.309615	44.55244	1
19791	MS4A14	0.0060347435	1.3897079e-09	-5.938911	4.199872	0
19792	MS4A5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19793	MS4A1	0.0007666476	1.3897079e-09	-3.1154253	0.8028324	0
19794	MS4A12	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19795	MS4A13	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19796	MS4A8	1.2514647e-09	0.00080504327	3.1779687	0.49833494	0
19797	MS4A18	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19798	MS4A15	0.0018064384	1.3897079e-09	-4.252788	1.5876126	0
19799	MS4A10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19800	AP000777.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19801	AP000777.2	0.00045573438	1.3897079e-09	-2.4743755	0.49838674	0
19802	AP000777.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19803	CCDC86	0.07352986	0.05053671	-0.5401073	2.4362006	0
19804	PTGDR2	0.0019526087	1.3897079e-09	-4.359367	1.5879064	0
19805	ZP1	0.00038505215	1.3897079e-09	-2.2781198	0.4984032	0
19806	PRPF19	0.18328176	0.13959984	-0.39251977	3.2696078	0
19807	AP003721.4	0.00046084973	1.3897079e-09	-2.4875944	0.49838752	0
19808	AP003721.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19809	TMEM109	0.15505008	0.12314085	-0.332184	2.1868978	0
19810	AP003721.1	0.0016902322	0.0013414663	-0.31260958	0.10530781	0
19811	TMEM132A	0.1791941	0.18693797	0.061003268	0.243236	0
19812	SLC15A3	0.0019739992	0.0049299747	1.2781358	0.83003247	0
19813	CD6	0.0004768814	0.00069473	0.4621901	0.099080205	0
19814	AP003721.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19815	CD5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19816	VPS37C	0.034435023	0.030072147	-0.19484292	0.33962923	0
19817	PGA3	1.2514647e-09	0.0007824325	3.141468	0.4983244	0
19818	PGA4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19819	PGA5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19820	VWCE	0.004613636	0.009827992	1.0746615	1.1262275	0
19821	DDB1	0.3655203	0.33896485	-0.108784966	0.8694003	0
19822	TKFC	0.037113294	0.032941144	-0.17155443	0.30734846	0
19823	CYB561A3	0.058560498	0.035656117	-0.7141992	3.063751	0
19824	TMEM138	0.12071606	0.117207766	-0.04251372	0.1227648	0
19825	TMEM216	0.11453877	0.1153144	0.009728345	0.025232837	0
19826	CPSF7	0.15654984	0.14605446	-0.10004941	0.40914524	0
19827	SDHAF2	0.23993139	0.21144652	-0.1822481	1.2613384	0
19828	PPP1R32	0.014502216	0.010169185	-0.50786567	0.64492196	0
19829	AP003108.1	0.0022193356	0.0032242255	0.51930666	0.24394199	0
19830	LRRC10B	0.019211557	0.0023020913	-3.0071015	7.1335597	1
19831	SYT7	0.0017681149	0.00064205873	-1.3319778	0.5660558	0
19832	AP003559.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19833	AP002754.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19834	AP002754.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19835	DAGLA	0.015759224	0.010897005	-0.52821153	0.7178914	0
19836	MYRF-AS1	1.2514647e-09	0.00034820056	2.1641264	0.49834874	0
19837	MYRF	0.018994464	0.051041983	1.4213537	6.041249	1
19838	TMEM258	0.9645927	0.9515982	-0.01956525	0.23287116	0
19839	FEN1	0.054948542	0.033766057	-0.70086426	2.8678832	0
19840	FADS2	0.16154283	0.14569503	-0.14886795	0.68193674	0
19841	FADS1	0.29309034	0.3228193	0.13933603	1.0645088	0
19842	FADS3	0.037250258	0.019351723	-0.9412203	3.1474912	0
19843	RAB3IL1	0.06298932	0.08130258	0.36767882	1.4030106	0
19844	BEST1	0.014756087	0.014392019	-0.035795584	0.03289662	0
19845	FTH1	3.4966867	3.3798583	-0.0490244	17.61715	0
19846	LINC02733	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19847	AP002793.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19848	INCENP	0.030224314	0.018442594	-0.7096319	1.7469783	0
19849	SCGB1D1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19850	SCGB2A1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19851	AP003306.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19852	SCGB1D2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19853	SCGB2A2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19854	SCGB1D4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19855	AP003306.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19856	ASRGL1	0.0144890435	0.0122040175	-0.24575584	0.2638167	0
19857	AP003064.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19858	SCGB1A1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19859	AP003064.2	1.2514647e-09	0.00068399095	2.970819	0.49834573	0
19860	AHNAK	0.80054843	0.6990749	-0.19551542	4.66946	0
19861	AP001363.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19862	AP001363.2	0.0012186843	0.001474006	0.25534186	0.075681075	0
19863	EEF1G	2.1971471	2.2167513	0.012814957	0.50059474	0
19864	TUT1	0.038507886	0.028424757	-0.43668106	1.0466573	0
19865	MTA2	0.08692819	0.10096214	0.21568792	0.7912476	0
19866	EML3	0.07123337	0.048295002	-0.5597191	2.5341008	0
19867	AP001458.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19868	ROM1	0.035345707	0.028968386	-0.28616002	0.55517703	0
19869	B3GAT3	0.26590005	0.2580529	-0.04320078	0.2089754	0
19870	GANAB	0.40888667	0.29507783	-0.47046947	10.218697	0
19871	INTS5	0.06591824	0.05014355	-0.39392614	1.3790299	0
19872	C11orf98	0.018268894	0.011701809	-0.6382567	1.0493953	0
19873	LBHD1	0.006445455	0.004495786	-0.5101818	0.39579	0
19874	CSKMT	0.060372047	0.05567544	-0.116638415	0.254644	0
19875	UQCC3	0.25520036	0.2492803	-0.033847954	0.15232025	0
19876	UBXN1	0.97239673	0.9972384	0.036389627	0.5215294	0
19877	LRRN4CL	0.0016137388	0.006001825	1.8320935	1.3579183	0
19878	BSCL2	0.1625841	0.19304077	0.24757959	1.6198965	0
19879	GNG3	0.0045542945	0.0055644875	0.283383	0.1638828	0
19880	HNRNPUL2	0.38580814	0.38076836	-0.018965067	0.105590716	0
19881	TTC9C	0.21430245	0.15395609	-0.4768657	5.280604	0
19882	ZBTB3	0.018421797	0.021595456	0.22816885	0.29513577	0
19883	POLR2G	0.43523672	0.43784404	0.008614808	0.049134452	0
19884	AP001160.2	0.019480873	0.017741142	-0.1342371	0.15269259	0
19885	TAF6L	0.045037292	0.034344118	-0.3900622	1.0027891	0
19886	TMEM223	0.32390758	0.32779732	0.017216546	0.08395779	0
19887	AP001160.3	0.005008532	0.0074326345	0.5602457	0.45271146	0
19888	TMEM179B	0.26502392	0.25857	-0.035554156	0.16675647	0
19889	NXF1	0.07376314	0.06538278	-0.17373908	0.49382782	0
19890	STX5	0.17823674	0.20272583	0.18563738	1.1165878	0
19891	AP001160.4	0.00085224275	0.002265229	1.3125784	0.5671657	0
19892	AP001160.1	0.0062068338	0.0070666536	0.18438369	0.11945796	0
19893	TEX54	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19894	WDR74	0.09801385	0.10020339	0.03184168	0.07984976	0
19895	SNHG1	0.24742197	0.30469224	0.3002696	3.2702096	0
19896	SLC3A2	0.4829683	0.36484784	-0.40453693	9.177366	0
19897	CHRM1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19898	AP000438.1	1.2514647e-09	0.0006568634	2.9200149	0.49833822	0
19899	SLC22A6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19900	SLC22A8	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19901	SLC22A24	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19902	SLC22A10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19903	SLC22A25	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19904	SLC22A9	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19905	PLAAT5	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19906	AP001591.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19907	LGALS12	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19908	PLAAT4	0.014643297	0.014347197	-0.029269606	0.02593757	0
19909	PLAAT2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19910	PLAAT3	0.022268772	0.015148034	-0.55286276	0.9452645	0
19911	AP000753.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19912	ATL3	0.15661791	0.11597818	-0.43307322	3.3896565	0
19913	AP000753.2	0.00037612978	1.3897079e-09	-2.251335	0.49841073	0
19914	RTN3	0.29884	0.2714248	-0.13877192	1.0149937	0
19915	C11orf95	0.119469255	0.10959863	-0.12430098	0.4342578	0
19916	SPINDOC	0.11749272	0.08500542	-0.46647587	2.847351	0
19917	MARK2	0.1589052	0.10816597	-0.554494	5.023998	1
19918	RCOR2	0.026017172	0.044115864	0.7595655	2.3275359	0
19919	NAA40	0.08845909	0.08593558	-0.04170705	0.10298943	0
19920	COX8A	1.3449279	1.185556	-0.18195054	10.555278	0
19921	OTUB1	0.32705972	0.2933352	-0.15695316	1.3410271	0
19922	MACROD1	0.09366719	0.10600689	0.17836335	0.6397942	0
19923	AP000721.2	1.2514647e-09	0.0020382896	4.4183674	1.0743277	0
19924	AP006333.2	1.2514647e-09	0.0029834355	4.946449	1.3389436	0
19925	FLRT1	1.2514647e-09	0.005060431	5.6894016	2.0826774	0
19926	AP006333.1	0.00090865075	0.0005972815	-0.53261364	0.14021902	0
19927	STIP1	0.36381745	0.29378587	-0.3083553	4.3539705	0
19928	FERMT3	0.0031706903	0.003353431	0.07843523	0.034579527	0
19929	TRPT1	0.12753637	0.077559724	-0.716801	6.158249	1
19930	NUDT22	0.15585627	0.14119971	-0.14238304	0.6419118	0
19931	AP001453.1	0.0015889806	0.007886679	2.2414432	1.9008672	0
19932	DNAJC4	0.27462775	0.30409497	0.1469937	1.1222707	0
19933	VEGFB	0.48734748	0.42351285	-0.20250045	2.9387958	0
19934	FKBP2	0.045946866	0.046467293	0.016214048	0.026311088	0
19935	AP001453.3	1.2514647e-09	0.00062474725	2.85746	0.49835813	0
19936	PPP1R14B	1.2717552	0.98798436	-0.3642283	30.298786	0
19937	PPP1R14B-AS1	0.004329056	0.005214488	0.26293156	0.15488866	0
19938	AP001453.2	0.004478058	0.0006137209	-2.6813037	1.8921597	0
19939	PLCB3	0.09485896	0.04422805	-1.0990841	9.227488	1
19940	BAD	0.42086622	0.4074012	-0.04690018	0.31580874	0
19941	GPR137	0.08570431	0.06501121	-0.39814422	1.749322	0
19942	KCNK4	1.2514647e-09	0.001366409	3.8741975	0.8023716	0
19943	CATSPERZ	0.00031482388	0.0005096739	0.5555389	0.12784374	0
19944	ESRRA	0.10516356	0.04928106	-1.0919763	10.187142	1
19945	TRMT112	0.9357984	0.94623256	0.015995333	0.18226382	0
19946	PRDX5	1.2208414	1.174338	-0.056023393	1.2788982	0
19947	AP003774.2	0.00037818783	1.3897079e-09	-2.2575574	0.4983982	0
19948	CCDC88B	0.052882116	0.058787126	0.15244687	0.35009733	0
19949	RPS6KA4	0.07928108	0.06643201	-0.2547466	0.85035217	0
19950	LINC02723	0.0025125982	0.002587492	0.04077532	0.01616278	0
19951	AP003774.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19952	LINC02724	0.0004648621	1.3897079e-09	-2.4978786	0.49838632	0
19953	AP005273.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19954	AP005273.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19955	SLC22A11	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19956	SLC22A12	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19957	NRXN2	0.04833625	0.05379109	0.1539597	0.32655928	0
19958	AP001092.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19959	RASGRP2	0.14027007	0.026260193	-2.4128025	39.3947	1
19960	PYGM	0.022006387	0.004962224	-2.12662	5.6992183	1
19961	SF1	0.67565334	0.70742786	0.06629026	0.8041916	0
19962	AP001462.1	0.01691769	0.012788387	-0.40096354	0.5227939	0
19963	MAP4K2	0.13914748	0.12625	-0.14022553	0.56599295	0
19964	MEN1	0.0894369	0.074582204	-0.26171792	0.976712	0
19965	CDC42BPG	0.0112450095	0.01597319	0.5025985	0.65898824	0
19966	EHD1	0.09376145	0.08385214	-0.1609656	0.5197388	0
19967	MIR194-2HG	0.0020956923	0.0013637741	-0.5849831	0.22798063	0
19968	ATG2A	0.04995128	0.045314323	-0.14025964	0.29166692	0
19969	PPP2R5B	0.045420628	0.038649708	-0.23233502	0.50891733	0
19970	GPHA2	1.2514647e-09	0.0028293529	4.8724923	1.3277565	0
19971	MAJIN	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19972	BATF2	0.0013094983	0.003362305	1.2965512	0.6643733	0
19973	ARL2	0.2951957	0.31506926	0.09396651	0.6165318	0
19974	SNX15	0.10425903	0.08774376	-0.2485437	1.0108366	0
19975	SAC3D1	0.09231268	0.110291414	0.2564653	1.0776443	0
19976	NAALADL1	0.0008033373	0.0019640618	1.1921495	0.44339806	0
19977	CDCA5	0.009385347	0.007919408	-0.24220482	0.21134628	0
19978	ZFPL1	0.12957218	0.1302571	0.0076001533	0.02110157	0
19979	TMEM262	0.002483803	0.0008080106	-1.5087152	0.6491337	0
19980	VPS51	0.26317206	0.23190457	-0.1824011	1.3873236	0
19981	AP003068.1	0.00087459706	0.00058938283	-0.49950054	0.13149612	0
19982	TM7SF2	0.086358346	0.1203595	0.47847104	2.6965823	0
19983	ZNHIT2	0.037807263	0.040848155	0.11132419	0.19138849	0
19984	AP003068.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19985	FAU	2.6331422	2.6753995	0.022967987	2.3451068	0
19986	SYVN1	0.0777885	0.056825243	-0.45234185	1.9586256	0
19987	MRPL49	0.10807669	0.1227619	0.18364795	0.7273933	0
19988	SPDYC	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19989	AP003068.2	0.0123409545	0.0036635743	-1.7249217	2.6582062	0
19990	CAPN1	0.21876088	0.15817058	-0.467621	5.2020154	0
19991	AP000944.6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19992	POLA2	0.014839705	0.010031091	-0.5603621	0.7492373	0
19993	AP000944.7	0.0013817954	0.0019425749	0.46304274	0.17262873	0
19994	CDC42EP2	0.042806204	0.03691618	-0.21303019	0.43189955	0
19995	DPF2	0.25703147	0.24119997	-0.091678396	0.5147436	0
19996	TIGD3	1.2514647e-09	0.0014137413	3.9200287	0.7933929	0
19997	AP000944.1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
19998	SLC25A45	0.012472862	0.014006303	0.16602682	0.16385046	0
19999	FRMD8	0.038615227	0.03472221	-0.15289332	0.27941772	0
20000	NEAT1	2.3313148	1.794561	-0.37749425	44.55244	0
20001	LINC02736	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20002	AP000769.6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20003	MALAT1	5.8246117	5.8732586	0.011999067	4.60605	0
20004	AP000769.2	1.2514647e-09	0.0005403888	2.67893	0.49838006	0
20005	SCYL1	0.16534811	0.15016843	-0.13883688	0.64726144	0
20006	LTBP3	0.19426544	0.23077352	0.24833095	1.8789095	0
20007	SSSCA1-AS1	0.0059753717	0.004813565	-0.30620253	0.19761892	0
20008	ZNRD2	0.20192112	0.19631156	-0.04062626	0.16146816	0
20009	FAM89B	0.39828166	0.3599587	-0.1459191	1.423184	0
20010	EHBP1L1	0.07692991	0.04757523	-0.69217885	3.66925	0
20011	KCNK7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20012	MAP3K11	0.11815827	0.08212396	-0.52431035	3.5379946	0
20013	PCNX3	0.08500453	0.051709373	-0.71602273	4.340914	0
20014	SIPA1	0.053965174	0.031667467	-0.76714945	3.1160176	0
20015	RELA	0.20908803	0.17127	-0.28768575	2.2883606	0
20016	RELA-DT	0.024382347	0.025018258	0.036994554	0.044073608	0
20017	KAT5	0.08931831	0.084187135	-0.08525786	0.22725941	0
20018	RNASEH2C	0.6194705	0.4587847	-0.43313673	14.224123	0
20019	AP001266.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20020	AP5B1	0.031607352	0.028942369	-0.12665841	0.19511186	0
20021	OVOL1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20022	OVOL1-AS1	1.2514647e-09	0.0007480282	3.0840943	0.49834108	0
20023	AP001266.1	1.2514647e-09	0.00048126047	2.539167	0.49834913	0
20024	CFL1	2.5707345	2.254799	-0.18917403	44.55244	0
20025	SNX32	0.010164844	0.014772101	0.53489685	0.65646267	0
20026	MUS81	0.1696172	0.1303589	-0.3795374	2.8770106	0
20027	EFEMP2	0.5246613	0.5605238	0.095371746	1.049017	0
20028	CTSW	0.00032402284	1.3897079e-09	-2.084122	0.49838993	0
20029	FIBP	0.5480561	0.49138373	-0.15744326	2.2718701	0
20030	CCDC85B	0.468155	0.44334948	-0.07852467	0.678659	0
20031	FOSL1	0.0040374296	0.002499036	-0.67075807	0.4138785	0
20032	C11orf68	0.16122173	0.14065202	-0.19678518	1.0236427	0
20033	DRAP1	0.807338	0.68940973	-0.22778058	6.76393	0
20034	TSGA10IP	1.2514647e-09	0.0014411804	3.9459457	0.80311954	0
20035	SART1	0.13657653	0.14067395	0.04261491	0.13630892	0
20036	EIF1AD	0.067427516	0.06614044	-0.027763136	0.05618529	0
20037	BANF1	0.98730785	0.91706616	-0.10646303	2.501246	0
20038	CST6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20039	CATSPER1	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20040	GAL3ST3	0.012708622	0.018486757	0.53715974	0.738198	0
20041	AP006287.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20042	SF3B2	0.8645442	0.8771393	0.020863827	0.22998095	0
20043	AP006287.2	0.0011903215	1.3897079e-09	-3.6896386	1.0454314	0
20044	PACS1	0.25957507	0.18522689	-0.48663527	6.6679187	0
20045	AP000759.1	0.0058674477	0.0032620355	-0.827779	0.6361979	0
20046	KLC2	0.057315405	0.033434447	-0.7757941	3.4780674	0
20047	AP001107.4	1.2514647e-09	0.001715468	4.1822515	1.0422148	0
20048	AP001107.8	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20049	AP001107.7	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20050	RAB1B	0.28718165	0.2245357	-0.35487846	4.3543963	0
20051	AP001107.1	0.004828045	0.0043671457	-0.14166218	0.07764758	0
20052	AP001107.2	0.003788627	0.0034283646	-0.14026116	0.06603039	0
20053	CNIH2	0.021483013	0.03857263	0.8414167	2.4445295	0
20054	YIF1A	0.45107743	0.38332316	-0.23475741	3.4871016	0
20055	TMEM151A	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20056	AP001107.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20057	CD248	0.52571756	0.36902404	-0.5104568	15.099237	1
20058	RIN1	0.035947435	0.033002608	-0.12295173	0.20070355	0
20059	AP001107.6	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20060	BRMS1	0.11022963	0.087079026	-0.33976728	1.6950369	0
20061	B4GAT1	0.14183052	0.1307598	-0.11716285	0.45437178	0
20062	AP001107.9	0.018546864	0.02276172	0.29400086	0.42883652	0
20063	SLC29A2	0.013191789	0.0025649334	-2.318364	4.00212	0
20064	AP001107.5	0.0017681487	0.00054517546	-1.5338459	0.61477613	0
20065	NPAS4	0.0004502139	0.0007303434	0.5937155	0.12839518	0
20066	MRPL11	0.4285438	0.40880454	-0.06801527	0.52803457	0
20067	PELI3	0.012753672	0.019475332	0.6068562	0.9163444	0
20068	AP002748.4	0.015224021	0.012155535	-0.32236144	0.35943675	0
20069	DPP3	0.05943028	0.026153682	-1.181104	6.7182875	1
20070	BBS1	0.06471156	0.064560734	-0.003361358	0.0063516293	0
20071	AP002748.6	0.0013315041	0.0008009102	-0.6680766	0.19882032	0
20072	ZDHHC24	0.066475056	0.058609545	-0.18138662	0.4799681	0
20073	ACTN3	1.2514647e-09	0.0006361471	2.879976	0.49836594	0
20074	AP002748.2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20075	CTSF	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20076	CCDC87	0.0003362026	0.00062975066	0.74240524	0.16688532	0
20077	CCS	0.3598006	0.42590317	0.24326567	3.3227837	0
20078	RBM14	0.10018547	0.086905956	-0.20492655	0.7463089	0
20079	RBM4	0.8243079	0.81294143	-0.020029482	0.20563458	0
20080	RBM4B	0.1727461	0.18668558	0.111895	0.51848024	0
20081	SPTBN2	0.0026247448	0.0056976937	1.0893579	0.7860868	0
20082	C11orf80	0.019906858	0.014205721	-0.4839024	0.71505183	0
20083	RCE1	0.07669392	0.07357339	-0.05984854	0.13812459	0
20084	PC	0.013315183	0.009779501	-0.44135672	0.5084822	0
20085	LRFN4	0.08572676	0.060410798	-0.50423497	2.4705436	0
20086	C11orf86	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20087	SYT12	0.0009678512	0.00064250163	-0.52424455	0.13733871	0
20088	RHOD	0.02031631	0.051475275	1.3369575	5.6246824	1
20089	KDM2A	0.34403846	0.29521084	-0.22075486	2.386787	0
20090	AP001885.3	0.0004536321	1.3897079e-09	-2.4689076	0.49838632	0
20091	GRK2	0.1277131	0.11139004	-0.1971209	0.86000836	0
20092	ANKRD13D	0.1817549	0.18618473	0.03472157	0.12827462	0
20093	SSH3	0.01388266	0.023028906	0.7260581	1.292558	0
20094	AP001885.2	0.0044490825	0.006978146	0.63779587	0.48105037	0
20095	RAD9A	0.06310011	0.061710276	-0.032080285	0.06212798	0
20096	POLD4	0.33953732	0.3436489	0.017360142	0.0879225	0
20097	AP003419.2	0.0003220696	1.3897079e-09	-2.0774608	0.49839306	0
20098	CLCF1	0.020906482	0.012368043	-0.7525996	1.4036713	0
20099	AP003419.3	0.0017781191	0.00074728456	-1.14837	0.45818707	0
20100	PPP1CA	0.7596839	0.5848015	-0.37739548	14.997137	0
20101	TBC1D10C	0.0048123524	0.0033289825	-0.5186334	0.33271843	0
20102	CARNS1	0.00075663486	0.002658377	1.6870673	0.7205054	0
20103	RPS6KB2	0.28684783	0.23937596	-0.26090753	2.587011	0
20104	RPS6KB2-AS1	0.0022976277	0.0030349437	0.38683188	0.18287712	0
20105	PTPRCAP	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20106	CORO1B	0.33692688	0.21944813	-0.61832637	13.238251	1
20107	GPR152	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20108	CABP4	0.00034570368	0.001105275	1.4352056	0.42683795	0
20109	TMEM134	0.31395105	0.3139934	0.00019449927	0.00085800904	0
20110	AIP	0.25026757	0.21470384	-0.22102776	1.7640691	0
20111	PITPNM1	0.07629767	0.051314835	-0.571344	2.713235	0
20112	CDK2AP2	0.25498068	0.14974655	-0.7674677	13.691333	1
20113	CABP2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20114	GSTP1	1.8055793	1.8825628	0.060232826	3.2474878	0
20115	C11orf72	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20116	AP003385.3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20117	NDUFV1	0.3364742	0.28065193	-0.26162875	3.1047802	0
20118	NUDT8	0.06206055	0.063161425	0.025326816	0.04815349	0
20119	TBX10	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20120	ACY3	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20121	ALDH3B2	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20122	LINC02754	0.005675756	0.0059893965	0.07628945	0.047978003	0
20123	UNC93B1	0.012842329	0.008437944	-0.6001367	0.73085344	0
20124	ALDH3B1	0.0014700881	0.0005861211	-1.1943103	0.44555765	0
20125	AC004923.4	1.2514647e-09	1.3897079e-09	2.0637904e-06	3.1928844	0
20126	NDUFS8	0.77415144	0.6527122	-0.24613406	7.2268577	0
20127	TCIRG1	0.07998611	0.05251032	-0.6062062	3.0791752	0
20128	AP002807.1	0.007369449	0.0056715365	-0.37204638	0.28845552	0
20129	CHKA	0.10208359	0.07277278	-0.48771164	2.709345	0
20130	AP002992.1	0.00026360358	1.3897079e-09	-1.8623464	0.4983885	0
20131	KMT5B	0.34983492	0.29993564	-0.22195275	2.4406083	0
20132	C11orf24	0.11683651	0.094014585	-0.31323522	1.5524383	0
20133	AP002813.1	0.0029170313	0.0012006257	-1.2139239	0.6597527	0
20134	LRP5	0.0652737	0.0671479	0.040778834	0.084074706	0
20135	PPP6R3	0.2088973	0.18495804	-0.17550646	1.0848572	0
20136	AP003096.1	0.0004433475	1.3897079e-09	-2.4418552	0.49838504	0
20137	GAL	0.008512243	0.0041163433	-1.0303966	1.106456	0
20138	TESMIN	0.0059573012	0.0045652403	-0.37672374	0.25864485	0
20139	CPT1A	0.0622954	0.033312418	-0.9010552	4.4579287	0
20140	LINC02701	0.0008471775	1.3897079e-09	-3.243615	0.7793963	0
20141	MRPL21	0.5139042	0.47947943	-0.10001051	1.0535334	0
20142	IGHMBP2	0.043493688	0.034041286	-0.35260186	0.8745117	0
