	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27798	AC105430.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27799	AC099511.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27800	AC010528.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27801	AC010528.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27802	CNTNAP4	0.014706286	0.006416301	-1.1840847	0.57951224	0
27803	AC108125.1	-1.3096724e-10	0.00084486033	3.240103	0.49827814	0
27804	LINC02125	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27805	AC106729.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27806	MON1B	0.08347255	0.074800156	-0.15806045	0.19656314	0
27807	SYCE1L	0.025496194	0.04376557	0.7771598	0.8161315	0
27808	AC009139.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27809	AC009139.1	0.0027157164	0.0019082789	-0.48754248	0.10614437	0
27810	ADAMTS18	-1.3096724e-10	0.0063663432	6.01488	2.0327923	0
27811	AC025284.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27812	LINC02131	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27813	NUDT7	0.048556164	0.02974123	-0.7053156	0.6312268	0
27814	AC092134.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27815	AC092134.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27816	VAT1L	0.0025248968	0.009635912	1.8910555	1.1143768	0
27817	AC079414.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27818	CLEC3A	-1.3096724e-10	0.0014305227	3.9359543	0.4982494	0
27819	WWOX	0.037430014	0.027630338	-0.43657967	0.2903078	0
27820	AC079414.3	0.0067378883	0.004457192	-0.5854057	0.17848039	0
27821	WWOX-AS1	-1.3096724e-10	0.0018626988	4.294769	0.7885504	0
27822	AC106743.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27823	AC046158.1	0.0022225196	0.0012780947	-0.75301576	0.14701912	0
27824	AC046158.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27825	AC009141.1	-1.3096724e-10	0.0008343217	3.2239213	0.49827838	0
27826	AC027279.1	0.010966795	0.011559873	0.07531462	0.0296986	0
27827	AC027279.2	-1.3096724e-10	0.0009468167	3.3879387	0.49827397	0
27828	AC009145.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27829	AC009145.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27830	AC009145.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27831	AC092376.2	-1.3096724e-10	0.002387965	4.636896	1.0158476	0
27832	AC092376.3	0.0021187142	1.2732926e-09	-4.4716334	0.49687022	0
27833	AC092376.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27834	AC084064.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27835	MAF	0.12740901	0.1673636	0.39324838	1.1666853	0
27836	AC009159.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27837	AC009159.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27838	AC009159.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27839	LINC01229	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27840	MAFTRR	-1.3096724e-10	0.0009983043	3.457208	0.49828124	0
27841	LINC01228	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27842	AC092130.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27843	AC022166.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27844	AC105411.1	0.003332499	0.0025241645	-0.3874011	0.08379803	0
27845	AC022166.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27846	DYNLRB2	0.008672373	0.0010270712	-2.9603887	0.8696358	0
27847	AC108097.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27848	LINC01227	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27849	CDYL2	0.0017724475	0.01169905	2.6556735	2.2998528	0
27850	AC092332.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27851	AC099313.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27852	ARLNC1	0.0029356042	0.0030485995	0.052726574	0.011537406	0
27853	CMC2	0.20673208	0.24742018	0.25908622	0.8115292	0
27854	CENPN	0.06654608	0.05194091	-0.35687387	0.3713374	0
27855	AC092718.2	0.005194409	0.003947103	-0.38758007	0.11281663	0
27856	AC092718.4	0.006732606	0.006434633	-0.064329736	0.022700483	0
27857	ATMIN	0.15164374	0.18086693	0.25408906	0.65651524	0
27858	C16orf46	0.0196736	0.014254926	-0.46202973	0.2949119	0
27859	AC092718.5	0.0043589845	0.0030728935	-0.49091607	0.14716879	0
27860	AC092718.6	0.0019143702	0.0037975074	0.95222294	0.31085676	0
27861	AC092718.1	0.0033533745	0.0015795714	-1.0399138	0.21027131	0
27862	GCSH	0.4243747	0.34580413	-0.29530635	1.6121632	0
27863	AC092718.9	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27864	BCO1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27865	AC009148.1	0.0060392097	0.0012767523	-2.156784	0.556569	0
27866	GAN	0.04666632	0.026523428	-0.8127736	0.87781656	0
27867	AC092139.1	-1.3096724e-10	0.0065899724	6.06393	1.9551858	0
27868	CMIP	0.17300543	0.099993296	-0.7903057	2.7127647	0
27869	AC099524.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27870	PLCG2	0.16782126	0.126539	-0.40706307	0.9081845	0
27871	AC092142.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27872	SDR42E1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27873	HSD17B2	-1.3096724e-10	0.0008755073	3.2861545	0.49828038	0
27874	AC092142.1	-1.3096724e-10	0.001369371	3.8771286	0.8030635	0
27875	MPHOSPH6	0.10347736	0.08330963	-0.3124228	0.5412327	0
27876	AC138304.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27877	AC009117.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27878	CDH13	0.47554398	0.22117685	-1.1040295	9.418752	1
27879	AC099506.1	0.013222792	0.008691476	-0.5997192	0.30740196	0
27880	AC099506.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27881	AC125793.1	-1.3096724e-10	0.001648424	4.127985	0.80279094	0
27882	AC009142.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27883	AC009063.3	0.0025167565	0.0020426363	-0.28839266	0.06313151	0
27884	AC009063.2	0.007676414	0.012445275	0.68996704	0.3945674	0
27885	AC009063.1	0.0026979656	1.2732926e-09	-4.8062882	0.49687707	0
27886	AC009119.1	0.0029507366	0.008125442	1.4309355	0.7312827	0
27887	HSBP1	1.1991545	1.105907	-0.11677734	1.3955384	0
27888	MLYCD	0.05705327	0.058783725	0.04303279	0.040966704	0
27889	AC009119.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27890	OSGIN1	0.014138048	1.2732926e-09	-7.1535892	1.4258754	0
27891	NECAB2	0.002765201	0.0033009816	0.24731477	0.06148157	0
27892	SLC38A8	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27893	AC040169.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27894	MBTPS1	0.5065338	0.46650642	-0.118737295	0.5130982	0
27895	AC040169.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27896	AC040169.1	0.023415796	0.0048648943	-2.2437954	1.2010034	0
27897	HSDL1	0.1142647	0.10390103	-0.13704394	0.22435628	0
27898	DNAAF1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27899	TAF1C	0.069764026	0.04787335	-0.54231656	0.5114783	0
27900	ADAD2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27901	AC009123.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27902	KCNG4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27903	AC010551.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27904	WFDC1	0.11236608	0.037370913	-1.5856469	3.6755602	0
27905	AC010551.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27906	AC010551.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27907	ATP2C2	-1.3096724e-10	0.00074769976	3.0835552	0.49827343	0
27908	ATP2C2-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27909	MEAK7	0.07964733	0.08023181	0.010535106	0.011360613	0
27910	AC022165.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27911	COTL1	1.0112318	0.49366447	-1.0343615	16.494263	1
27912	AC092145.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27913	KLHL36	0.14105977	0.081738845	-0.78647137	2.0293643	0
27914	USP10	0.24322651	0.23287073	-0.06274482	0.1513218	0
27915	AC025280.3	-1.3096724e-10	0.00076471997	3.1122348	0.4982798	0
27916	CRISPLD2	0.024458874	0.08596672	1.8092111	5.3855643	1
27917	AC025280.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27918	AC025280.2	-1.3096724e-10	0.0010230067	3.4892964	0.498276	0
27919	LINC02176	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27920	ZDHHC7	0.124560125	0.083649844	-0.57384163	1.2873036	0
27921	KIAA0513	0.008171417	0.023331568	1.5022472	1.6739602	0
27922	FAM92B	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27923	LINC02139	-1.3096724e-10	0.0006556061	2.9176364	0.49828815	0
27924	AC026469.1	-1.3096724e-10	0.0008998748	3.3217494	0.49827743	0
27925	GSE1	0.18955423	0.25070402	0.4031889	1.6085752	0
27926	AC092275.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27927	LINC00311	0.008016746	0.009465857	0.23699284	0.10125463	0
27928	AC092377.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27929	AC133540.1	-1.3096724e-10	0.0003516768	2.1752927	0.49829686	0
27930	AC092127.2	0.019087788	0.0023539702	-2.9669986	1.2777466	0
27931	AC092127.1	-1.3096724e-10	0.0004174324	2.3713722	0.49828756	0
27932	GINS2	0.0597571	0.061785143	0.048070736	0.04090848	0
27933	C16orf74	0.018670551	0.023652649	0.33961734	0.2622286	0
27934	AC018695.6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27935	AC018695.9	-1.3096724e-10	0.002487111	4.693272	1.066378	0
27936	AC018695.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27937	EMC8	0.2155531	0.19578882	-0.13867745	0.33255005	0
27938	AC018695.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27939	AC018695.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27940	COX4I1	1.8372138	1.8213959	-0.012474275	0.15677872	0
27941	AC018695.8	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27942	IRF8	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27943	AC092723.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27944	LINC02132	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27945	AC092723.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27946	AC092723.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27947	AC092723.3	-1.3096724e-10	0.00076620677	3.1147132	0.4982764	0
27948	AC135012.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27949	AC135012.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27950	AC135012.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27951	LINC01082	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27952	LINC01081	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27953	LINC02135	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27954	LINC00917	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27955	AC092327.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27956	FENDRR	0.002834126	0.0019146706	-0.5423869	0.1195398	0
27957	FOXF1	0.01771792	0.013267354	-0.41461506	0.2360877	0
27958	AC009108.3	-1.3096724e-10	0.0013632525	3.8711088	0.7102677	0
27959	MTHFSD	0.050838057	0.041191082	-0.30291367	0.3357784	0
27960	FOXC2-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27961	FOXC2	0.025790976	0.057863433	1.1626937	1.9661375	0
27962	FOXL1	-1.3096724e-10	0.0069274968	6.134941	2.6462505	0
27963	AC009108.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27964	AC009154.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27965	AC009154.2	-1.3096724e-10	0.0010616526	3.5381086	0.4982732	0
27966	LINC02188	-1.3096724e-10	0.0013972522	3.9042473	0.78957576	0
27967	LINC02189	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27968	AC130467.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27969	AC093519.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27970	LINC02181	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27971	AC106745.1	-1.3096724e-10	0.0005039647	2.5944662	0.4982792	0
27972	C16orf95	0.06780637	0.057491884	-0.23768143	0.29083413	0
27973	AC136285.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27974	AC136285.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27975	AC136285.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27976	AC010531.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27977	AC010531.6	0.005787438	0.0008150874	-2.6856585	0.6187505	0
27978	AC010531.7	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27979	FBXO31	0.035367474	0.03604132	0.02715261	0.02095083	0
27980	AC010531.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27981	MAP1LC3B	0.8011091	0.50870305	-0.65507144	9.5153265	1
27982	AC010531.3	-1.3096724e-10	0.0009291621	3.3634002	0.4982754	0
27983	ZCCHC14	0.0808974	0.10033251	0.31027895	0.58000165	0
27984	AC105429.1	0.006782896	0.021883434	1.6753292	1.6732457	0
27985	AC092720.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27986	AC092720.2	0.0072652576	0.006547166	-0.14799663	0.054510124	0
27987	JPH3	0.01563697	0.020528622	0.3904898	0.2824348	0
27988	AC010536.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27989	AC010536.1	-1.3096724e-10	0.0009390128	3.3771434	0.4982962	0
27990	KLHDC4	0.059388947	0.05532761	-0.10201684	0.10156634	0
27991	AC010536.2	0.0029282672	1.2732926e-09	-4.920402	0.49687368	0
27992	AC126696.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27993	AC126696.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27994	SLC7A5	0.06654007	0.019947715	-1.7329521	2.4598198	0
27995	AC126696.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27996	CA5A	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27997	BANP	0.07944202	0.06734432	-0.23802012	0.2572087	0
27998	AC134312.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
27999	AC134312.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28000	AC134312.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28001	AC134312.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28002	AC134312.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28003	LINC02182	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28004	AC134312.6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28005	AC138512.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28006	ZNF469	0.048606157	0.006669255	-2.8470354	2.771384	0
28007	ZFPM1	0.057376567	0.14084153	1.2940509	5.684013	1
28008	AC116552.1	0.002221203	1.2732926e-09	-4.5367823	0.49687007	0
28009	ZC3H18	0.26191628	0.27292904	0.059397936	0.14721304	0
28010	IL17C	-1.3096724e-10	0.00062986335	2.8676283	0.4982755	0
28011	CYBA	0.98796844	0.64892507	-0.60633683	10.564988	1
28012	MVD	0.17587112	0.09517441	-0.885178	2.8054893	0
28013	SNAI3-AS1	0.045052066	0.0121033825	-1.887511	2.072702	0
28014	SNAI3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28015	RNF166	0.07130031	0.048416004	-0.55746967	0.820085	0
28016	AC138028.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28017	CTU2	0.06323811	0.058822162	-0.10426331	0.110512406	0
28018	AC138028.6	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28019	PIEZO1	0.07974843	0.038819294	-1.0367785	1.9803195	0
28020	AC138028.4	-1.3096724e-10	0.00079688925	3.1649318	0.4982765	0
28021	AC138028.2	-1.3096724e-10	0.0011017434	3.5870588	0.7676542	0
28022	AC138028.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28023	AC138028.1	-1.3096724e-10	0.0020597205	4.4327745	1.0757531	0
28024	CDT1	0.037620906	0.039899733	0.0846261	0.06987879	0
28025	APRT	0.7088696	0.5453711	-0.37822086	3.888629	0
28026	GALNS	0.09774876	0.06361319	-0.61896145	1.2240498	0
28027	TRAPPC2L	0.54660296	0.3410918	-0.68017423	6.5411415	1
28028	PABPN1L	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28029	CBFA2T3	0.0062502665	0.010210843	0.6992732	0.33130276	0
28030	AC092384.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28031	AC092384.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28032	AC092384.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28033	AC135782.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28034	AC135782.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28035	ACSF3	0.04588955	0.045651823	-0.0074768527	0.0062500914	0
28036	AC135782.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28037	LINC00304	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28038	LINC02138	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28039	CDH15	0.008728162	0.009882292	0.17725787	0.0745719	0
28040	SLC22A31	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28041	AC009113.1	0.027828144	0.026253957	-0.0837001	0.059963275	0
28042	ZNF778	0.0375594	0.027771326	-0.4342285	0.3986171	0
28043	AC009113.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28044	ANKRD11	1.107275	1.0512908	-0.07484492	0.63586724	0
28045	AC137932.3	0.020701217	0.031363375	0.59700567	0.6443933	0
28046	AC137932.1	-1.3096724e-10	0.002330263	4.6030426	0.7990757	0
28047	AC137932.2	-1.3096724e-10	0.0010718623	3.550733	0.4982745	0
28048	AC092120.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28049	AC092120.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28050	SPG7	0.30981433	0.2693173	-0.20202705	0.7103815	0
28051	AC092123.1	0.0020302862	0.0015955699	-0.3292771	0.0685657	0
28052	RPL13	3.8169482	3.94636	0.048101842	7.3317685	0
28053	CPNE7	-1.3096724e-10	0.00030364844	2.0131013	0.49828926	0
28054	DPEP1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28055	CHMP1A	0.13932471	0.124953985	-0.15693523	0.2751729	0
28056	SPATA33	0.057341497	0.082739756	0.52822995	0.9542721	0
28057	AC010538.1	0.005353647	0.00087386754	-2.4854238	0.5916491	0
28058	CDK10	0.09432326	0.08173856	-0.20636156	0.30667344	0
28059	LINC02166	0.0028264814	0.0010115291	-1.3966215	0.27227	0
28060	SPATA2L	0.066963546	0.03186919	-1.0688465	1.7358845	0
28061	VPS9D1	0.05118157	0.024809316	-1.0417551	1.1900705	0
28062	VPS9D1-AS1	-1.3096724e-10	0.003650815	5.229134	1.7510599	0
28063	ZNF276	0.0384151	0.06567139	0.772036	1.4509034	0
28064	FANCA	0.02546233	0.025660578	0.011145683	0.006559033	0
28065	SPIRE2	0.016673455	0.011692538	-0.50830567	0.2939197	0
28066	TCF25	0.9925213	1.0065886	0.02030212	0.13135517	0
28067	MC1R	0.02543362	0.014915362	-0.76595885	0.6220741	0
28068	AC092143.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28069	TUBB3	0.6574417	0.2277615	-1.5289252	14.256049	1
28070	DEF8	0.15831603	0.15269946	-0.052078906	0.086572975	0
28071	CENPBD1	0.04143237	0.019861294	-1.0570309	1.0492429	0
28072	DBNDD1	0.0073907394	0.0044406545	-0.7222079	0.19909716	0
28073	GAS8	0.048516266	0.030785453	-0.65451163	0.66666496	0
28074	GAS8-AS1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28075	PRDM7	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28076	FAM157C	0.03478369	0.009715568	-1.8294091	1.6063308	0
28077	AC133919.1	0.0058564073	0.0038005216	-0.6107753	0.1831284	0
28078	AC133919.2	0.0030012429	0.0006718069	-2.0065346	0.3471687	0
28079	LINC02193	0.010570806	0.005829884	-0.84759337	0.33290786	0
28080	AC240565.2	-1.3096724e-10	0.0009374861	3.3750222	0.49828285	0
28081	AC240565.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28082	SCGB1C2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28083	DOC2B	0.0029005422	0.0047666333	0.69770074	0.22610816	0
28084	LINC02091	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28085	RPH3AL	0.015535591	0.010430578	-0.57024914	0.2991142	0
28086	AC129507.4	0.0020771206	1.2732926e-09	-4.444331	0.4968692	0
28087	AC129507.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28088	AC129507.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28089	AC129507.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28090	AC141424.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28091	C17orf97	0.014695914	0.015383463	0.065529376	0.029490765	0
28092	RFLNB	0.13905363	0.13147275	-0.08081778	0.12589565	0
28093	AC015853.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28094	VPS53	0.18141791	0.1351074	-0.4249378	1.1287069	0
28095	AC015853.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28096	AC015853.1	-1.3096724e-10	0.0008298897	3.2170615	0.49827623	0
28097	TLCD3A	0.12500618	0.081293136	-0.62017405	1.3144246	0
28098	GEMIN4	0.059435826	0.035890114	-0.7261575	0.91756946	0
28099	GLOD4	0.41501832	0.38919106	-0.09267341	0.32735962	0
28100	AC087392.3	-1.3096724e-10	0.001038247	3.5087435	0.49826187	0
28101	MRM3	0.06981737	0.06265528	-0.15591416	0.18434577	0
28102	AC087392.4	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28103	AC087392.5	-1.3096724e-10	0.0008077921	3.182364	0.4982766	0
28104	NXN	0.13967985	0.12289423	-0.18456578	0.3458981	0
28105	AC087392.2	-1.3096724e-10	0.0008966247	3.3170521	0.4982764	0
28106	AC087392.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28107	TIMM22	0.21799764	0.14562353	-0.5817402	2.3925924	0
28108	ABR	0.094331525	0.063815005	-0.56311387	1.0280178	0
28109	AC016292.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28110	AC144836.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28111	BHLHA9	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28112	TRARG1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28113	YWHAE	1.683343	1.4472035	-0.21804744	9.494632	0
28114	CRK	0.38649756	0.31229365	-0.3074674	1.5885208	0
28115	AC032044.1	0.005563041	0.0003800518	-3.5603151	0.71417516	0
28116	MYO1C	0.24558043	0.2345925	-0.066011265	0.15214401	0
28117	INPP5K	0.049196534	0.03407097	-0.528715	0.56135714	0
28118	PITPNA-AS1	0.19321768	0.13218576	-0.54731584	1.7972541	0
28119	PITPNA	0.18781537	0.15998334	-0.23125988	0.5506165	0
28120	SLC43A2	0.022548592	0.02565465	0.18541159	0.14011611	0
28121	SCARF1	0.039838884	0.040002055	0.0058821817	0.004319542	0
28122	RILP	0.077746145	0.063621044	-0.28885567	0.39610618	0
28123	PRPF8	0.37033272	0.37449145	0.016106395	0.04323661	0
28124	AC130343.2	-1.3096724e-10	0.00087069714	3.2790232	0.49828452	0
28125	TLCD2	0.10737144	0.06411889	-0.7428837	1.3303341	0
28126	MIR22HG	0.09876086	0.07523523	-0.39207464	0.6711344	0
28127	WDR81	0.014475124	0.020405218	0.49248293	0.3457723	0
28128	AC130343.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28129	SERPINF2	0.005464813	1.2732926e-09	-5.798243	0.8017755	0
28130	SERPINF1	0.42671958	0.21305265	-1.0017394	6.894639	1
28131	SMYD4	0.08973892	0.07237125	-0.30993178	0.46825266	0
28132	RPA1	0.17955029	0.14957795	-0.2633296	0.5710623	0
28133	RTN4RL1	0.0037401917	0.00770416	1.023065	0.54818165	0
28134	AC099684.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28135	AC099684.1	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28136	AC099684.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28137	DPH1	0.013024617	0.0044386727	-1.531933	0.67668587	0
28138	AC090617.10	0.027982706	0.011841759	-1.2336667	0.97641927	0
28139	OVCA2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28140	AC090617.3	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28141	AC090617.5	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28142	HIC1	0.031873763	0.10800841	1.7575182	7.798093	1
28143	SMG6	0.16559088	0.17905599	0.11272202	0.22039509	0
28144	AC090617.4	-1.3096724e-10	0.0006373007	2.882255	0.49828225	0
28145	AC090617.2	-1.3096724e-10	1.2732926e-09	2.029381e-05	44.55244	0
28146	AC090617.1	0.0027157164	1.2732926e-09	-4.815412	0.4968776	0
