	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14028	ALKBH4	0.11397192	0.07698454	-0.56543016	6.3642635	1
14035	RASA4	0.070027776	0.031920742	-1.1309792	10.730395	1
14072	NAMPT	0.17072468	0.09272527	-0.87992686	19.310703	1
14081	PRKAR2B	0.15045306	0.10541807	-0.51278186	7.0798645	1
14112	LRRN3	0.07632272	0.037817802	-1.0111262	8.888414	1
14118	IFRD1	0.26152155	0.18443625	-0.5035771	12.6661625	1
14124	GPR85	0.026130645	0.005041205	-2.351075	7.9906054	1
14143	CAV2	0.11538018	0.068919905	-0.7425609	10.574365	1
14144	CAV1	0.24504465	0.11565287	-1.0825853	26.213768	1
14203	TMEM229A	0.13190569	0.05438104	-1.2767739	20.864056	1
14208	GPR37	0.15146358	0.09306614	-0.70204556	10.454479	1
14235	IMPDH1	0.06727081	0.03927221	-0.77494586	7.0395355	1
14236	HILPDA	0.20855397	0.12011235	-0.7955272	19.404728	1
14243	CALU	1.447168	1.0132068	-0.51426095	44.55244	1
14246	FLNC	0.070548266	0.033907134	-1.0548167	9.767616	1
14255	SMO	0.110706665	0.07654789	-0.5317266	5.6917353	1
14300	PLXNA4	0.20712677	0.12528405	-0.7248566	14.878213	1
14313	AKR1B1	0.16869363	0.10600146	-0.6698159	12.908475	1
14316	BPGM	0.093591414	0.06439752	-0.53867304	5.360805	1
14340	CHRM2	0.118191265	0.07393475	-0.6760691	7.9344225	1
14341	PTN	0.9182712	0.61075234	-0.5882537	43.64935	1
14344	DGKI	0.028691152	0.0057468107	-2.2999039	10.226433	1
14345	CREB3L2	0.23288254	0.15081134	-0.6265205	16.004133	1
14349	TRIM24	0.5523651	0.3255927	-0.7623721	44.55244	1
14366	KDM7A	0.07448602	0.046152398	-0.68937695	5.589952	1
14484	EPHB6	0.12154627	0.08454563	-0.5231846	5.5606456	1
14560	ZNF467	0.16575353	0.106072344	-0.6435017	11.086777	1
14575	RARRES2	0.10324876	0.067045696	-0.6221543	6.337205	1
14578	ZNF775	0.07257185	0.046863306	-0.6298627	5.0641227	1
14585	GIMAP6	0.0006590959	0.004008996	2.4364316	5.6809607	1
14587	GIMAP1	0.0030879474	0.010256665	1.6998597	5.2778544	1
14589	TMEM176B	0.05753914	0.026855845	-1.0964507	7.7545624	1
14590	TMEM176A	0.046800166	0.023060532	-1.0179247	5.928199	1
14592	KCNH2	0.07425503	0.042111352	-0.8167993	7.0018992	1
14593	NOS3	0.030094633	0.014287653	-1.0694607	5.218046	1
14598	CDK5	0.09639318	0.064770125	-0.57287276	5.9089184	1
14599	SLC4A2	0.1272823	0.084168725	-0.59609574	8.171778	1
14602	TMUB1	0.14488283	0.08190113	-0.82216626	15.21265	1
14610	SMARCD3	0.19377401	0.12061982	-0.6834569	14.779669	1
14695	ESYT2	0.0941509	0.054161206	-0.7965852	9.632112	1
14728	ARHGEF10	0.11238416	0.07729492	-0.539411	6.4262376	1
14835	MSRA	0.067035824	0.100778185	0.5874595	7.8179703	1
14870	GATA4	0.10395801	0.0013090391	-6.206533	44.55244	1
14871	C8orf49	0.0058458396	9.255018e-09	-5.893675	5.571258	1
14872	NEIL2	0.07268567	0.0451263	-0.6864923	5.6603374	1
14875	CTSB	0.5056424	0.27664047	-0.86986923	44.55244	1
14888	AC145124.1	0.06645438	0.04155271	-0.6761232	5.0993013	1
14921	SLC7A2	0.028974421	0.011613677	-1.3115565	5.9672823	1
14925	MTUS1	0.12670226	0.06742563	-0.90907335	13.566198	1
14973	NUDT18	0.018190317	0.0045615025	-1.9722131	6.153542	1
14975	REEP4	0.05361485	0.029093787	-0.8796598	6.429782	1
14992	C8orf58	0.10717138	0.07384511	-0.5367386	5.8273497	1
14997	EGR3	0.07976361	0.12223234	0.61519563	9.510658	1
15004	RHOBTB2	0.06642168	0.03962034	-0.74394655	6.054305	1
15005	TNFRSF10B	0.12933373	0.083736055	-0.626571	8.870151	1
15009	TNFRSF10D	0.097988605	0.047465794	-1.0441611	13.989451	1
15016	LOXL2	0.36402175	0.21436691	-0.76366574	31.90514	1
15022	SLC25A37	0.2723349	0.16193272	-0.7496263	24.661543	1
15050	EBF2	0.032806452	0.11575829	1.8159188	44.55244	1
15052	BNIP3L	1.2492154	0.78877944	-0.66326094	44.55244	1
15064	EPHX2	0.06878177	0.03993912	-0.78271186	6.039591	1
15077	ZNF395	0.12924862	0.055051796	-1.2297848	20.43203	1
15093	DUSP4	0.051519774	0.030356554	-0.7611711	5.0069637	1
15123	PURG	0.072145104	0.044444017	-0.69766814	5.640545	1
15165	ZNF703	0.054498762	0.08243697	0.5961722	6.4409227	1
15168	ERLIN2	0.1454151	0.091241695	-0.6718234	10.936017	1
15171	BRF2	0.06686174	0.039834652	-0.74569595	5.8797493	1
15175	EIF4EBP1	0.42992088	0.28727898	-0.58145225	25.938148	1
15206	ADAM9	0.21167485	0.1478528	-0.51739436	10.937162	1
15224	SFRP1	1.7446382	1.14943	-0.6019664	44.55244	1
15241	AP3M2	0.34054786	0.21785446	-0.6442544	24.390493	1
15242	PLAT	0.87278634	0.6022337	-0.5352308	43.85347	1
15245	POLB	0.14632933	0.09899376	-0.5633384	7.9245353	1
15271	CEBPD	0.118616015	0.06487281	-0.8696065	12.233345	1
15327	SOX17	0.028049955	0.005829911	-2.2470503	10.62504	1
15342	CHCHD7	0.19653222	0.13707443	-0.5194882	9.89485	1
15345	PENK	0.10800984	0.007036723	-3.9210923	28.94782	1
15391	ASPH	0.61115587	0.3296479	-0.89041305	44.55244	1
15402	GGH	0.07702743	0.037914693	-1.0206869	11.30771	1
15410	AC018953.1	-1.2369128e-10	0.0018777597	4.305797	5.379826	1
15419	CYP7B1	0.022449872	0.04338057	0.9472517	8.242639	1
15477	EYA1	0.004741709	0.015417222	1.680282	7.1454606	1
15480	MSC-AS1	0.0119659025	0.0016284805	-2.8033595	7.4405837	1
15485	KCNB2	0.036311604	0.006193449	-2.5324757	11.371582	1
15496	RDH10	0.06990681	0.036399007	-0.939638	7.0354357	1
15506	TMEM70	0.19090217	0.13029532	-0.5506969	9.925514	1
15538	ZC2HC1A	0.3877643	0.26837593	-0.5307593	19.490263	1
15545	HEY1	0.24941276	0.14588517	-0.77329177	21.111275	1
15552	TPD52	0.015487585	0.0027515343	-2.450587	5.877025	1
15559	ZNF704	0.17553939	0.12165995	-0.5285767	8.734326	1
15567	FABP5	0.80310214	1.6882756	1.0718008	44.55244	1
15571	FABP4	0.04598207	0.34887502	2.9208462	44.55244	1
15586	AC015522.1	0.04191502	0.002333269	-4.1099377	21.11042	1
15587	RALYL	0.09041885	0.013964425	-2.686168	31.503654	1
15644	SLC26A7	0.17906438	0.10894338	-0.71638155	10.2030735	1
15646	RUNX1T1	0.47834054	0.3282232	-0.54322296	23.495514	1
15715	MATN2	0.17921333	0.12309796	-0.54150426	9.101808	1
15790	CTHRC1	0.13163425	0.03347712	-1.97208	32.47617	1
15797	RIMS2	0.04777017	0.023277652	-1.0339969	5.522011	1
15802	ZFPM2	0.056118093	0.030011106	-0.9007389	7.442187	1
15810	AC027031.2	0.16821991	0.09194932	-0.8707269	17.256168	1
15859	AARD	0.015106356	0.03546604	1.225826	10.5585375	1
15869	COLEC10	0.053062093	0.0026267474	-4.285145	22.541348	1
15876	ENPP2	0.059941575	0.034002896	-0.8160676	5.603252	1
15883	COL14A1	0.09350094	0.029226778	-1.6743045	20.195612	1
15886	SNTB1	0.004651081	0.025443148	2.4266088	27.67435	1
15934	MTSS1	0.07566252	0.025983896	-1.5383251	17.0711	1
15968	MYC	0.06985293	0.16481072	1.2372286	44.55244	1
16007	NDRG1	0.055983964	0.019282605	-1.5328258	13.271256	1
16115	TIGD5	0.07389222	0.043805268	-0.7529795	6.5220633	1
16167	CYHR1	0.23740609	0.16141826	-0.55626726	12.941594	1
16185	ZNF34	0.06000914	0.035672896	-0.7487174	5.461155	1
16191	ZNF250	0.09091392	0.047234897	-0.94318306	10.168354	1
16209	KANK1	0.034668177	0.0131261535	-1.394374	7.7083836	1
16244	RCL1	0.03864614	0.06762383	0.8056111	9.506153	1
16253	PLGRKT	0.090771966	0.13641427	0.58714455	10.920719	1
16265	IL33	0.22798093	0.012566221	-4.170488	44.55244	1
16281	PTPRD	0.37444624	0.25898495	-0.5317187	18.85833	1
16310	FREM1	0.2740383	0.13562132	-1.0142565	32.107216	1
16369	CDKN2A	0.07877014	0.15558493	0.9810782	28.489277	1
16372	CDKN2B	0.040386267	0.06172522	0.61076283	5.343204	1
16400	TEK	0.027311066	0.002295014	-3.5166523	15.955906	1
16428	B4GALT1	0.20568918	0.12690093	-0.69632804	16.070896	1
16463	NUDT2	0.17232063	0.12051271	-0.5155505	8.737073	1
16470	CNTFR	0.22907285	0.092729665	-1.3037784	38.740826	1
16475	SIGMAR1	0.17544015	0.12142963	-0.53049296	9.22423	1
16476	GALT	0.15097485	0.10199379	-0.5653685	8.346495	1
16477	IL11RA	0.38628218	0.18326686	-1.0752956	44.55244	1
16480	AL162231.2	0.058389794	0.025859335	-1.1719315	9.653407	1
16482	CCL21	0.060709	0.003649173	-4.0196404	25.174946	1
16557	SHB	0.030067636	0.008716153	-1.7747805	9.277691	1
16648	PGM5	0.09258889	0.058247276	-0.66773105	6.108024	1
16704	OSTF1	0.12359633	0.25899523	1.0666797	44.55244	1
16715	GNA14	0.01455589	0.0024314902	-2.5334218	6.9811387	1
16719	PSAT1	0.11226245	0.07640065	-0.55461603	5.9865007	1
16752	AL354733.3	0.10721076	0.07537698	-0.50768614	5.0244665	1
16779	DAPK1	0.08057394	0.04647913	-0.792419	7.8339744	1
16793	S1PR3	0.42730543	0.6636004	0.6349269	44.55244	1
16839	CARD19	0.14395922	0.091984116	-0.64563775	10.570909	1
16860	PCAT7	0.18087812	0.124216914	-0.5417927	8.796468	1
16872	PTCH1	0.07883032	0.03138105	-1.3260959	13.316814	1
16892	HABP4	0.1213829	0.08138078	-0.57622164	7.491658	1
16900	CTSV	0.014739144	0.0041952766	-1.7885848	5.142191	1
16907	TMOD1	0.01653962	0.004166106	-1.9636308	5.0844994	1
16923	CORO2A	0.035605744	0.004096592	-3.0888662	17.433214	1
16930	COL15A1	0.08478195	0.021397501	-1.9812889	22.990107	1
16956	TMEM246	0.08208661	0.032339115	-1.3411689	16.316196	1
16978	ABCA1	0.11059977	0.1603246	0.5352432	10.053837	1
16980	CT70	-1.2369128e-10	0.0021203177	4.472696	5.56787	1
16982	SLC44A1	0.27053717	0.18444714	-0.5523705	15.472001	1
17006	CTNNAL1	0.18646075	0.12580426	-0.5673183	10.365813	1
17008	FRRS1L	0.036414858	0.016861567	-1.1062142	5.174905	1
17019	LPAR1	0.11228737	0.038746778	-1.5326132	23.07255	1
17047	SLC31A1	0.13471179	0.09298565	-0.5343159	7.266678	1
17054	ALAD	0.06917712	0.034567986	-0.99877495	9.191467	1
17057	RGS3	0.17476304	0.10947358	-0.67432535	13.321144	1
17062	AMBP	0.00959404	9.916622e-05	-5.605053	5.016116	1
17077	TNC	0.12467697	0.05759197	-1.1129092	16.092125	1
17083	PAPPA	0.14230794	0.019505486	-2.8607004	41.325325	1
17094	TLR4	0.08237504	0.121064626	0.55493903	8.591359	1
17108	PHF19	0.13189834	0.0690857	-0.93197393	15.99417	1
17116	STOM	0.119372286	0.081035554	-0.5582698	6.6969085	1
17164	NEK6	0.22061968	0.13160802	-0.744872	20.532667	1
17178	GOLGA1	0.12396197	0.08471838	-0.5486122	6.905029	1
17189	PBX3	0.56263536	0.3166903	-0.8289286	44.55244	1
17192	MVB12B	0.071580164	0.04453664	-0.68334556	5.1775355	1
17210	NIBAN2	0.16338739	0.10823035	-0.5937418	10.543399	1
17211	STXBP1	0.0663188	0.03832879	-0.78940415	6.7598906	1
17221	ENG	0.68747574	0.24008647	-1.5173639	44.55244	1
17223	AK1	0.65791625	0.36796057	-0.8381801	44.55244	1
17225	ST6GALNAC4	0.15861987	0.08783839	-0.85191774	16.430288	1
17229	FAM102A	0.1279134	0.070604116	-0.8564287	13.114033	1
17238	C9orf16	0.6797037	0.9822031	0.53105	44.55244	1
17240	DNM1	0.15408419	0.0818516	-0.9118107	17.308054	1
17241	GOLGA2	0.50849354	0.34716716	-0.5504672	30.675621	1
17242	SWI5	0.27130073	0.17159046	-0.66061467	20.487192	1
17250	CERCAM	0.22911522	0.11242082	-1.0265108	33.069496	1
17263	ZDHHC12	0.051814996	0.029307373	-0.8199734	5.9558663	1
17267	ENDOG	0.1902521	0.1334113	-0.5117086	9.513635	1
17279	CRAT	0.09409272	0.058329884	-0.6889092	7.4104376	1
17283	IER5L	0.5137633	0.30987334	-0.7292406	44.55244	1
17291	LINC01503	0.028046599	0.009752842	-1.5143487	6.388159	1
17298	NTMT1	0.29754025	0.20984909	-0.5035301	14.6238785	1
17302	PRRX2	0.12839003	0.02734077	-2.2272637	39.293922	1
17304	PTGES	0.04876076	0.010838646	-2.1592422	13.202519	1
17314	NCS1	0.16899438	0.115815125	-0.5447598	9.304929	1
17324	LAMC3	0.080018975	0.049378697	-0.69533646	6.2557435	1
17355	RALGDS	0.11773329	0.073811166	-0.672883	8.819936	1
17364	SURF4	0.38984165	0.24946272	-0.6438557	30.190895	1
17369	SLC2A6	0.06512781	0.03436697	-0.9202727	8.815543	1
17371	ADAMTSL2	0.035207227	0.0008753272	-5.1779337	20.470413	1
17389	COL5A1	0.58171433	0.36341456	-0.67854583	43.85347	1
17426	GPSM1	0.11376615	0.0727137	-0.64505696	7.7568045	1
17440	EGFL7	0.76124024	0.3228046	-1.2374334	44.55244	1
17441	AGPAT2	0.26393026	0.15325019	-0.7838733	25.294312	1
17442	DIPK1B	0.24993537	0.130999	-0.9314756	30.05784	1
17443	SNHG7	0.74718726	0.48304403	-0.62920964	44.55244	1
17448	TMEM141	0.73421335	0.4593016	-0.6766401	44.55244	1
17449	CCDC183	0.076946154	0.024330188	-1.6570581	19.809069	1
17451	RABL6	0.5271233	0.32791328	-0.68465996	44.55244	1
17452	AJM1	0.026683684	0.011038737	-1.2657688	5.579442	1
17462	PTGDS	0.07733535	0.0033452164	-4.490326	29.379662	1
17470	ENTPD2	0.016058642	0.037647296	1.2240673	10.272831	1
17475	UAP1L1	0.04595214	0.025035724	-0.873529	5.3016653	1
17477	MAN1B1	0.21885389	0.13340324	-0.7137523	18.729141	1
17478	DPP7	0.20822722	0.101229794	-1.0397929	28.668442	1
17488	RNF208	0.04070577	0.016968042	-1.2574757	6.9032435	1
17501	EXD3	0.081743404	0.05173598	-0.6589123	6.2034116	1
17550	PFKP	0.3002431	0.07915564	-1.9220259	44.55244	1
17577	AKR1C1	0.057326674	0.027228218	-1.0713297	7.107221	1
17603	ANKRD16	0.07330358	0.045097247	-0.6996155	5.852763	1
17610	PFKFB3	0.08194472	0.037026122	-1.1439757	13.479209	1
17622	SFMBT2	0.03273884	0.08197603	1.3215578	25.018751	1
17630	GATA3	0.6111546	0.3714102	-0.71837175	40.279995	1
17631	GATA3-AS1	0.029224865	0.0035665368	-2.9996345	11.5288105	1
17647	CELF2	0.20994848	0.0941522	-1.1561242	27.677671	1
17670	CCDC3	0.22307454	0.06800234	-1.7123961	44.55244	1
17702	NMT2	0.10592745	0.068421006	-0.6298196	7.349592	1
17705	ITGA8	0.19199778	0.09452671	-1.0215216	22.80789	1
17711	RSU1	0.12675561	0.19221067	0.6002515	16.070425	1
17722	HACD1	0.055604186	0.025542103	-1.1192712	9.58108	1
17745	NEBL	0.041608285	0.0004540842	-6.234085	21.248486	1
17753	DNAJC1	0.70407206	0.46529937	-0.5974588	44.55244	1
17791	MYO3A	0.009692423	0.023161616	1.2482135	7.244614	1
17801	ACBD5	0.15750776	0.10665085	-0.562091	9.06324	1
17816	BAMBI	0.79996234	0.21553999	-1.8914877	44.55244	1
17822	SVIL	0.6366273	0.39751428	-0.67930615	44.55244	1
17823	JCAD	0.058038697	0.021794122	-1.4089552	13.693069	1
17877	FZD8	0.1193642	0.21176569	0.8265716	27.17522	1
17935	CXCL12	0.57331526	0.2165463	-1.4042387	44.55244	1
18005	ERCC6	0.14587677	0.09371596	-0.6378334	10.393833	1
18032	DKK1	0.090985015	0.030418806	-1.5775152	16.160288	1
18038	PCDH15	0.017931975	0.004500849	-1.9705853	5.1941953	1
18071	TMEM26	0.09165627	0.13501443	0.5583031	9.214489	1
18085	EGR2	0.04845526	0.09508312	0.97107804	16.651949	1
18087	NRBF2	0.38043824	0.26691753	-0.511107	19.432177	1
18114	TET1	0.67757094	0.34937117	-0.9554116	44.55244	1
18115	AL513534.2	0.10248696	0.06648317	-0.62361795	6.728673	1
18128	HK1	0.33805078	0.18340208	-0.8818702	40.31952	1
18136	COL13A1	0.045833316	0.018437808	-1.3090702	8.198296	1
18147	PALD1	0.036132064	0.060985774	0.7535694	7.366689	1
18149	ADAMTS14	0.0009125666	0.0048596566	2.2922232	6.245462	1
18150	TBATA	0.00032117593	0.006346925	3.9361162	13.6873255	1
18151	SGPL1	0.094446845	0.14583035	0.6261787	12.406734	1
18157	UNC5B-AS1	0.038050205	0.015595896	-1.2813034	6.5864844	1
18159	CDH23	0.003777034	0.0138360085	1.8457919	8.480308	1
18162	VSIR	0.0065990495	0.022677582	1.7655863	12.994638	1
18170	DDIT4	0.30805248	0.07461493	-2.0441759	44.55244	1
18180	P4HA1	1.1508341	0.41458827	-1.4727062	44.55244	1
18206	FUT11	0.1394647	0.081761345	-0.76967984	12.972813	1
18233	ZNF503	0.41194007	0.2762469	-0.5763042	22.257027	1
18286	ANXA11	0.19942948	0.12627049	-0.65894234	15.178288	1
18328	LDB3	0.033402264	0.0013794483	-4.5011277	15.669169	1
18330	BMPR1A	0.22261824	0.15413347	-0.53010386	11.379838	1
18332	SNCG	0.14864518	0.089512005	-0.731079	11.159732	1
18372	IFIT2	0.16087711	0.23370738	0.53846496	14.239735	1
18396	ANKRD1	0.04850207	0.010689474	-2.1713934	12.730698	1
18401	PCGF5	0.0462839	0.07009702	0.5977857	6.1307554	1
18414	HHEX	0.035864517	0.010260023	-1.795547	10.668335	1
18420	MYOF	0.12261116	0.071206	-0.783171	12.271145	1
18430	PLCE1	0.09276428	0.058123093	-0.67353225	6.776842	1
18451	ENTPD1	0.13057752	0.24651682	0.91626024	42.996136	1
18475	PGAM1	0.616564	0.327794	-0.91125524	44.55244	1
18478	MMS19	0.096902885	0.066331856	-0.5461524	5.654264	1
18485	AVPI1	0.019063335	0.0065695867	-1.5226793	5.094812	1
18498	HPSE2	0.02412436	0.044291776	0.87383395	7.024873	1
18505	SLC25A28	0.08726368	0.058801036	-0.5687406	5.113763	1
18509	CUTC	0.10420479	0.07331216	-0.5067144	5.1655855	1
18515	ERLIN1	0.12627143	0.08760229	-0.52698386	6.572763	1
18523	SCD	0.12319746	0.07648341	-0.68703926	9.886006	1
18541	KAZALD1	0.048300583	0.024926098	-0.95159113	5.6400476	1
18551	DPCD	0.25200605	0.1339555	-0.9112003	29.423	1
18570	PSD	0.13540143	0.06317339	-1.0986372	19.337313	1
18571	FBXL15	0.15790524	0.10464315	-0.5931164	9.5690155	1
18587	AS3MT	0.06168128	0.026959397	-1.1910402	9.643486	1
18611	STN1	0.12109127	0.07630284	-0.6655876	9.164981	1
18643	DUSP5	0.06441866	0.11314198	0.8116205	15.64311	1
18645	RBM20	0.028194463	0.011408772	-1.2977858	5.5811367	1
18652	SHOC2	0.2076405	0.14414856	-0.5262256	11.064517	1
18653	ADRA2A	0.11259582	0.065047055	-0.79066205	8.635671	1
18667	AL158212.2	0.079454534	0.049123645	-0.6925927	5.6603456	1
18683	AFAP1L2	0.14404511	0.27749288	0.9454486	44.55244	1
18684	ABLIM1	0.06526943	0.031005735	-1.0714357	8.960552	1
18691	GFRA1	0.10598874	0.18162686	0.7765001	19.308722	1
18735	RGS10	0.13093244	0.20818369	0.6686259	19.338945	1
18741	PLPP4	0.030180028	0.009496356	-1.6578078	8.593058	1
18784	CPXM2	0.01690109	0.0054794163	-1.6074412	5.073143	1
18788	CHST15	0.0034786365	0.017869687	2.3280833	17.443342	1
18846	EBF3	0.04790002	0.075695835	0.6590835	6.2255273	1
18861	BNIP3	0.98843807	0.29116827	-1.762948	44.55244	1
18866	DPYSL4	0.106927015	0.074788794	-0.5151533	5.22354	1
18892	CALY	0.066084564	0.012442039	-2.3997228	21.80449	1
18912	BET1L	0.12546903	0.07845127	-0.6767742	9.861036	1
18925	IFITM1	0.10009221	0.030792452	-1.6974441	26.629246	1
18935	SIGIRR	0.15066771	0.084209606	-0.83855855	16.718073	1
18937	PTDSS2	0.09756309	0.06683965	-0.5449524	5.2031784	1
18947	MIR210HG	0.14262922	0.017022794	-3.0592906	44.55244	1
18951	SCT	0.014129336	0.0023294417	-2.5501716	5.1790056	1
18970	CD151	0.5042661	0.3400327	-0.56837374	31.561848	1
18972	TSPAN4	0.33472744	0.22027098	-0.6034834	22.088375	1
18974	CHID1	0.4801589	0.30454174	-0.65669876	39.114037	1
19018	H19	1.3484514	0.93714833	-0.52490723	44.55244	1
19019	IGF2	0.48674574	0.2569678	-0.9213157	44.55244	1
19030	TSSC4	0.3043987	0.1966232	-0.63026875	21.466606	1
19039	SLC22A18	0.0334117	0.011003549	-1.593644	9.051363	1
19040	PHLDA2	0.254309	0.46320134	0.86480117	44.55244	1
19043	CARS	0.14171988	0.097809695	-0.5345361	7.7694654	1
19062	PGAP2	0.13277876	0.0783667	-0.75995815	11.19814	1
19085	OR51E1	0.006204961	0.016432641	1.3907579	6.38004	1
19086	OR51E2	-1.2369128e-10	0.005821001	5.8877707	15.490291	1
19154	CAVIN3	0.19652608	0.07342909	-1.4190676	37.73891	1
19171	DCHS1	0.19795167	0.09242928	-1.0978949	29.092705	1
19174	MRPL17	0.40144864	0.2423385	-0.7279559	35.564754	1
19189	SYT9	0.06974564	0.03551184	-0.971813	8.260965	1
19194	CYB5R2	0.029120872	0.013257767	-1.1293204	5.622756	1
19207	TUB	0.052647784	0.024705365	-1.0884583	7.2659388	1
19236	WEE1	0.1121732	0.05808335	-0.94833535	14.26448	1
19245	ADM	0.03198944	0.012528859	-1.3453745	6.360359	1
19250	LYVE1	0.0026443577	0.023241078	3.0883307	30.888414	1
19266	DKK3	0.15723951	0.07298461	-1.1062415	24.611897	1
19270	MICAL2	0.12711239	0.016494976	-2.9384208	44.55244	1
19294	SPON1	0.04930719	0.0061590085	-2.980715	21.140537	1
19316	NUCB2	0.45585907	0.29677027	-0.6190717	31.83384	1
19341	LDHA	1.8122042	0.7789221	-1.2180891	44.55244	1
19359	CSRP3	0.017524557	7.724681e-05	-6.6356835	9.357582	1
19363	NAV2	0.07430303	0.017714094	-2.0623424	22.023537	1
19372	HTATIP2	0.053820312	0.028959844	-0.89180195	7.040507	1
19398	LUZP2	0.12435564	0.03817998	-1.7009697	24.331734	1
19449	RCN1	0.8129984	0.52108693	-0.64162904	44.55244	1
19452	WT1	0.093519315	0.05745738	-0.70180523	7.2680664	1
19453	WT1-AS	0.047941025	0.023422085	-1.0302511	6.18569	1
19463	HIPK3	0.19474359	0.12896596	-0.5942079	12.520151	1
19467	CD59	0.6031386	0.39103827	-0.62505025	38.796494	1
19474	LMO2	0.06039393	0.036854725	-0.71103144	5.2261934	1
19488	CD44	0.080255866	0.13591443	0.7592845	17.60252	1
19518	LRRC4C	0.34105915	0.23654935	-0.5276939	13.352951	1
19540	C11orf96	0.63666934	0.9151335	0.52336895	44.55244	1
19548	CD82	0.02292207	0.04377132	0.93026054	8.175731	1
19553	TSPAN18	0.17247316	0.07879056	-1.1292834	24.680454	1
19568	CHST1	0.0629748	0.10309739	0.71027076	10.302551	1
19588	CREB3L1	0.11455123	0.044386853	-1.365801	23.277302	1
19601	LRP4	0.03750206	0.012038989	-1.6311636	8.895147	1
19603	C11orf49	0.14672819	0.09707097	-0.5955317	9.13949	1
19605	ARFGAP2	0.25887525	0.18219241	-0.5065596	12.558098	1
19607	PACSIN3	0.10957001	0.07057497	-0.6338978	7.1524587	1
19608	DDB2	0.0959698	0.04489964	-1.0941696	14.784146	1
19614	MYBPC3	0.0202859	9.255018e-09	-7.671294	10.652289	1
19702	LRRC55	0.012955272	0.0009387647	-3.6516917	6.511649	1
19703	APLNR	0.012745562	0.0010219452	-3.517196	6.670528	1
19714	TIMM10	0.15161592	0.22688134	0.58120126	17.28234	1
19719	YPEL4	0.020647282	0.005386805	-1.9188842	5.914826	1
19777	TCN1	0.0017575646	0.013977547	2.9219117	12.572482	1
19790	MS4A7	0.01938692	0.106557935	2.4524136	44.55244	1
19809	TMEM109	0.1755619	0.119836085	-0.55053556	9.914344	1
19811	TMEM132A	0.21061817	0.13094138	-0.6852923	16.230682	1
19837	MYRF	0.03734674	0.017082846	-1.1238712	5.656091	1
19841	FADS1	0.4101344	0.2420029	-0.760828	38.387688	1
19869	B3GAT3	0.2839648	0.18384513	-0.6269445	19.942968	1
19878	BSCL2	0.19699591	0.11554336	-0.7692155	18.101595	1
19886	TMEM223	0.35536855	0.22266154	-0.67422175	27.875086	1
19888	TMEM179B	0.3030307	0.20097929	-0.59217536	19.54695	1
19895	SNHG1	0.25580788	0.17950226	-0.5108189	11.70603	1
19922	MACROD1	0.09455069	0.06499049	-0.5401662	5.112295	1
19930	NUDT22	0.18040583	0.114208214	-0.65911627	13.649443	1
19932	DNAJC4	0.2845013	0.19438279	-0.54929984	15.386291	1
19933	VEGFB	0.48949102	0.3383777	-0.53251624	28.0636	1
19934	FKBP2	0.059548408	0.032244176	-0.8829776	6.9358063	1
19948	CCDC88B	0.05720548	0.0331768	-0.78415644	5.493896	1
19959	RASGRP2	0.059899293	0.10713288	0.83772993	15.912091	1
19969	PPP2R5B	0.05274873	0.0275454	-0.9348294	6.770591	1
19973	ARL2	0.39633825	0.21430124	-0.88678294	44.55244	1
19975	SAC3D1	0.13197254	0.087652676	-0.5898155	7.9713244	1
19978	ZFPL1	0.15218404	0.10153519	-0.58336467	9.362688	1
19982	TM7SF2	0.10075772	0.06145389	-0.7123995	7.380032	1
19987	MRPL49	0.1173424	0.080151215	-0.5493582	6.220895	1
19994	CDC42EP2	0.053130038	0.031681653	-0.74404633	5.1001844	1
19999	FRMD8	0.06959958	0.03253905	-1.0945507	11.650062	1
20006	LTBP3	0.2145097	0.14106062	-0.6043776	13.344958	1
20013	PCNX3	0.050959606	0.08056681	0.6597928	8.037405	1
20015	RELA	0.20180906	0.14066058	-0.5204622	10.297706	1
20027	EFEMP2	0.6238293	0.4164718	-0.58281744	44.251408	1
20030	CCDC85B	0.49382487	0.3407427	-0.5351856	28.258995	1
20032	C11orf68	0.1545628	0.10886246	-0.50529504	7.484456	1
20053	CNIH2	0.03948106	0.016628522	-1.2425002	7.3080416	1
20054	YIF1A	0.4885052	0.34427366	-0.5046945	25.727287	1
20058	RIN1	0.03992233	0.018519172	-1.1040163	6.3388796	1
20061	B4GAT1	0.14930983	0.09784867	-0.6091773	9.450587	1
20093	SSH3	0.027422057	0.008991668	-1.5979714	6.7141843	1
20109	TMEM134	0.31808826	0.22155108	-0.5215902	16.08946	1
20118	NUDT8	0.07674565	0.049499795	-0.6316294	5.4187346	1
20132	C11orf24	0.12973148	0.08763926	-0.5653458	8.025659	1
20139	CPT1A	0.063687116	0.03472491	-0.8731454	7.460727	1
20235	STARD10	0.098842755	0.04810932	-1.037282	12.8165865	1
20256	PAAF1	0.12467977	0.08050147	-0.630506	8.244919	1
20264	P4HA3	0.035313133	0.012494518	-1.4914887	9.182274	1
20266	PGM2L1	0.09442503	0.063397616	-0.5739939	5.994302	1
20371	PRCP	0.41556716	0.21679492	-0.93843234	44.55244	1
20393	SYTL2	0.0485751	0.092001334	0.9200381	15.883627	1
20407	AP001528.1	0.09121554	0.04852402	-0.90919125	9.617206	1
