	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22710	AC026333.4	1.2732926e-09	0.0016870596	4.1594977	5.0532036	1
22726	C12orf65	0.19674565	0.120325685	-0.7089217	8.73564	1
22761	SCARB1	0.050794534	0.02169761	-1.2233407	5.2090654	1
22929	CRYL1	0.07219064	0.027113978	-1.4094611	8.0564785	1
22986	NUP58	0.26259154	0.17895032	-0.55300456	8.196776	1
23021	FLT1	0.38448215	0.25921628	-0.568579	10.612676	1
23059	FRY	0.0421222	0.07604898	0.8508229	6.626251	1
23091	DCLK1	0.021090569	0.043031707	1.0253266	5.087433	1
23099	SMAD9	0.32470095	0.18294857	-0.8273293	17.262293	1
23107	POSTN	0.57617915	0.4061584	-0.5043703	12.646724	1
23125	FOXO1	0.08448164	0.03514495	-1.262928	8.406032	1
23144	TNFSF11	0.0152194165	0.044438325	1.539686	12.339344	1
23148	EPSTI1	0.014209072	0.039856564	1.4815025	9.852864	1
23159	LACC1	0.10332785	0.20898896	1.0154923	24.039988	1
23182	TPT1-AS1	0.2571102	0.17593375	-0.54709584	7.692283	1
23239	DLEU2	0.114190064	0.22374266	0.96978503	23.371908	1
23295	PCDH17	0.3363588	0.20388135	-0.72199243	12.902867	1
23304	TDRD3	0.18826555	0.12518716	-0.5882965	6.1547422	1
23307	PCDH20	0.06780414	0.024505995	-1.4644898	6.9482045	1
23386	EDNRB	0.059303477	0.017433507	-1.7604328	7.981159	1
23426	SLITRK6	0.16389349	0.0891495	-0.87772256	8.315501	1
23481	UGGT2	0.22293746	0.14275517	-0.64273286	8.477301	1
23533	TMTC4	0.12320812	0.07032497	-0.8081088	6.6818995	1
23551	POGLUT2	0.124426305	0.077935934	-0.67424	5.2176723	1
23651	F10	0.07055988	0.013640283	-2.3624797	11.986692	1
23671	TMEM255B	0.0073830974	0.027401296	1.8777921	12.236577	1
23726	CCNB1IP1	0.47735056	0.31063983	-0.6196442	19.04059	1
23745	ANG	0.047329716	0.011984519	-1.9726313	7.853887	1
23746	RNASE4	0.14069209	0.032278597	-2.1204538	22.60561	1
23752	RNASE1	0.029079385	0.0048153	-2.5695982	5.5982914	1
23947	SLC7A8	0.11466674	0.2858661	1.3171396	44.55244	1
23954	SLC22A17	0.139852	0.07572486	-0.88418925	8.433015	1
23955	EFS	0.13437307	0.07446189	-0.8508069	7.446318	1
23959	MYH6	0.21209545	0.000106097585	-10.007851	44.55244	1
23964	ZFHX2	0.0022332938	0.010503143	2.184052	5.899351	1
23975	DHRS4-AS1	0.14993858	0.095365	-0.6522897	5.7304325	1
24025	STXBP6	0.062956296	0.025583457	-1.295801	6.2081184	1
24087	EGLN3	0.3311203	0.2294871	-0.5287495	8.744865	1
24103	NFKBIA	0.43159738	0.2740685	-0.6549576	17.021973	1
24123	PAX9	1.2732926e-09	0.0021070575	4.464034	5.350825	1
24232	LINC00519	1.2732926e-09	0.0028907899	4.9024363	8.931737	1
24242	GNG2	0.2905075	0.11308567	-1.3603805	28.187124	1
24249	PTGDR	0.017237475	0.038488343	1.1542715	6.2197666	1
24253	ERO1A	0.40906164	0.12577881	-1.7006354	44.55244	1
24254	AL133453.1	0.22092919	0.056214787	-1.9726511	30.933119	1
24294	LINC00520	0.034787215	0.00035768282	-6.2522063	9.911547	1
24330	TIMM9	0.34323668	0.23436901	-0.5502267	11.023226	1
24339	RTN1	1.2732926e-09	0.00452363	5.530936	11.194918	1
24365	HIF1A-AS3	0.06084641	0.0050360626	-3.5688066	13.452932	1
24366	SNAPC1	0.20490193	0.10234826	-1.0007421	14.292669	1
24371	KCNH5	1.2732926e-09	0.0035145006	5.175706	8.833145	1
24383	ESR2	1.2732926e-09	0.0026850554	4.799616	7.890296	1
24389	ZBTB25	0.077273816	0.040412202	-0.93348885	5.1985993	1
24417	FAM71D	1.2732926e-09	0.0019128689	4.331163	5.3452973	1
24426	ARG2	0.17720951	0.02422222	-2.8659232	28.120218	1
24466	ADAM20	1.2732926e-09	0.0018413059	4.2789373	5.1939387	1
24487	RGS6	0.0043264832	0.03231014	2.8722124	32.146084	1
24537	ISCA2	0.2850459	0.19955944	-0.5141589	8.0861225	1
24562	JDP2	0.09590234	0.04828167	-0.98860896	7.0196505	1
24570	TGFB3	0.054964185	0.105035126	0.93305856	10.46552	1
24666	GALC	0.12565291	0.062327467	-1.0103389	8.976266	1
24712	RPS6KA5	0.2137228	0.13033046	-0.7131349	8.254282	1
24714	GPR68	1.2732926e-09	0.0036359713	5.223393	10.007503	1
24733	LGMN	0.22010033	0.14074971	-0.64466006	9.0044155	1
24734	GOLGA5	0.18873355	0.1283946	-0.5554073	5.9877195	1
24756	IFI27L1	0.1837703	0.12226244	-0.5875277	6.321573	1
24762	SERPINA1	0.034587964	9.255018e-09	-8.438158	9.951657	1
24795	C14orf132	0.06302584	0.025487017	-1.3028188	6.5298495	1
24865	DLK1	1.2870688	0.34341067	-1.9057746	44.55244	1
24898	CINP	0.20881009	0.14213307	-0.5546253	6.577877	1
24953	ADSSL1	0.050103553	0.01977445	-1.3368746	5.495575	1
24981	CRIP1	0.13497263	0.19101845	0.50073165	5.1097684	1
24983	TMEM121	0.06892743	0.03138535	-1.132489	6.0402446	1
25328	AC010809.3	1.2732926e-09	0.002215698	4.5333567	6.3206916	1
25331	AVEN	0.07823536	0.13058138	0.738318	8.970423	1
25344	GOLGA8A	0.18976294	0.12058344	-0.6537306	7.160397	1
25350	ACTC1	0.26210806	0.006947175	-5.217523	44.55244	1
25434	GCHFR	0.09039865	0.048638593	-0.8928316	5.0826344	1
25445	DLL4	0.0037615031	0.014749896	1.9432184	6.833873	1
25609	FAM227B	0.058595326	0.019263837	-1.5998808	7.462881	1
25666	MYO5A	0.020225916	0.039842226	0.9745945	5.1396375	1
25712	CGNL1	0.25861728	0.04417252	-2.546893	39.538227	1
25733	MINDY2	0.17167608	0.09724378	-0.8193684	9.577096	1
25742	MYO1E	0.10927951	0.16630228	0.6053327	7.5817657	1
25798	CA12	0.053749625	0.0003376336	-6.943069	13.28738	1
25802	USP3	0.24977012	0.16793509	-0.57241595	7.883999	1
25822	RBPMS2	0.21346763	0.13981323	-0.6101606	7.1618156	1
25863	SMAD6	0.20931846	0.025850374	-3.0125613	41.370026	1
25864	AC013564.1	0.022602538	0.0017353042	-3.6287625	6.1075206	1
25869	SMAD3	0.18174213	0.118558936	-0.61586577	6.503971	1
25885	ITGA11	0.23679219	0.15073699	-0.6512404	8.235976	1
25901	AC027237.3	1.2732926e-09	0.008687115	6.457299	22.951807	1
25908	TLE3	0.066718124	0.028159702	-1.2414932	6.354872	1
25916	UACA	0.5174675	0.7653791	0.56461585	25.190744	1
25936	PKM	1.0108536	0.6526748	-0.6310596	44.55244	1
25940	HEXA	0.28601298	0.18772429	-0.6072012	10.567831	1
25964	INSYN1	1.2732926e-09	0.002748944	4.8323374	7.4707932	1
25968	LOXL1-AS1	0.059924502	0.02778129	-1.1062543	5.084676	1
26002	SCAMP2	0.17894857	0.121987924	-0.5524304	5.4419885	1
26003	MPI	0.08563898	0.045857187	-0.8996607	5.5357265	1
26006	RPP25	0.059540275	0.015660388	-1.9199839	9.717541	1
26039	TMEM266	0.0008145845	0.008985317	3.3123486	10.726548	1
26075	CRABP1	0.4096575	0.23225568	-0.8184354	12.576508	1
26092	TMED3	0.39206845	0.23669143	-0.72785646	18.677147	1
26117	CEMIP	0.006934546	0.049922775	2.830056	38.750885	1
26153	HOMER2	0.093152724	0.015305393	-2.5977104	16.69528	1
26181	NMB	0.20196515	0.06709333	-1.5884306	22.839136	1
26187	ALPK3	0.059484366	0.008347267	-2.8183773	12.094647	1
26222	MFGE8	0.35710824	0.22327037	-0.67732745	15.061633	1
26253	SEMA4B	0.13350274	0.024146385	-2.462108	22.418045	1
26254	CIB1	0.37768868	0.26119313	-0.53191036	11.053903	1
26291	SLCO3A1	0.20188497	0.43560588	1.1091065	44.55244	1
26359	ARRDC4	0.17330082	0.07377116	-1.2310276	14.927009	1
26388	MEF2A	0.47094956	0.30281034	-0.63698804	18.258091	1
26414	CHSY1	0.4289334	0.17993733	-1.2527938	37.177773	1
26465	METTL26	0.5071001	0.35030216	-0.53354347	16.26813	1
26529	AL031600.3	1.2732926e-09	0.0017025201	4.171925	5.0478797	1
26546	NME3	0.48401773	0.31236628	-0.6316574	19.251585	1
26549	SPSB3	0.19418105	0.13413404	-0.53339463	5.673722	1
26573	NPW	0.5931862	0.30877736	-0.94169426	33.860374	1
26658	AC108134.2	0.04420589	0.012936259	-1.7649686	5.577791	1
26684	TRAP1	0.13904616	0.0888864	-0.6449443	5.3036265	1
26770	GRIN2A	0.069596976	0.022166621	-1.6462135	8.116773	1
26778	EMP2	0.1885794	0.1046724	-0.84867805	10.373379	1
27013	PRKCB	0.11839063	0.020862719	-2.4988751	19.610588	1
27027	LCMT1-AS2	1.2732926e-09	0.0021888139	4.51651	5.9094005	1
27048	IL21R	0.0011323497	0.0062394785	2.3629525	5.45653	1
27058	SBK1	0.032441307	0.06264615	0.9472547	6.3690557	1
27067	NUPR1	0.3181284	0.18222858	-0.8035218	12.931344	1
27071	SULT1A1	0.05188593	0.021929445	-1.2386881	5.276425	1
27113	PRRT2	0.13079819	0.056653965	-1.2056521	11.142238	1
27116	CDIPT	0.18852502	0.12799002	-0.558363	5.7617717	1
27118	SEZ6L2	0.6860242	0.4229866	-0.69751686	34.700443	1
27130	ALDOA	0.087743305	0.029512128	-1.5687442	11.306416	1
27139	MAPK3	0.14234303	0.08893211	-0.6779873	6.110185	1
27197	VKORC1	0.8181754	0.40989438	-0.99698246	44.55244	1
27198	BCKDK	0.23878126	0.14284565	-0.74082696	11.978738	1
27271	AC136944.2	1.2732926e-09	0.0035254464	5.1800685	9.605945	1
27305	GPT2	0.04781519	0.020024307	-1.251544	5.2229614	1
27409	IRX3	0.045358468	0.009166816	-2.2944036	7.3852844	1
27427	MMP2	0.63204926	0.37513426	-0.7524737	31.64926	1
27451	MT2A	0.09673313	0.20366992	1.0733685	23.4449	1
27453	MT1E	0.012760913	0.032503452	1.3420318	6.752101	1
27460	MT1X	0.0025122815	0.011473562	2.1474507	5.6248884	1
27464	HERPUD1	0.40705302	0.28213477	-0.52867544	12.09621	1
27468	NLRC5	1.2732926e-09	0.0026205105	4.765787	7.5917478	1
27484	POLR2C	0.29732242	0.20128539	-0.56255436	9.571044	1
27485	DOK4	0.21427195	0.101172864	-1.0818685	17.175634	1
27547	CDH5	0.0061256117	0.029062605	2.227832	15.735791	1
27580	TRADD	0.09935693	0.053474464	-0.8925264	6.5364456	1
27581	FBXL8	0.036231093	0.01153548	-1.6426742	5.4576397	1
27583	NOL3	0.22850385	0.04602311	-2.309288	38.68847	1
27608	AC027682.1	1.2732926e-09	0.001920656	4.3367333	5.319416	1
27681	NOB1	0.24015301	0.16543354	-0.53743094	6.8957205	1
27721	MARVELD3	0.004787782	0.015201696	1.6464397	5.116283	1
27837	AC009159.3	1.2732926e-09	0.002289806	4.578803	6.0717278	1
27878	CDH13	0.22117685	0.08096934	-1.4486241	23.24941	1
27890	OSGIN1	1.2732926e-09	0.0025742103	4.7410226	7.2735753	1
27916	CRISPLD2	0.08596672	0.042009823	-1.0312986	5.9279766	1
28092	RFLNB	0.13147275	0.26982483	1.0366968	29.144945	1
28130	SERPINF1	0.21305265	0.10472479	-1.0239071	14.781015	1
28235	ENO3	0.035033155	0.0051544756	-2.7412145	7.6693883	1
28325	FGF11	0.05719834	0.019955933	-1.5144643	6.8102393	1
28343	ATP1B2	0.2471251	0.16976397	-0.54144543	7.060319	1
28366	TMEM107	0.17792459	0.10629241	-0.7426812	8.333997	1
28412	GAS7	0.11089166	0.051626965	-1.1014628	8.868606	1
28494	ADORA2B	0.030120019	0.005693762	-2.3829322	6.2898316	1
28505	TRPV2	0.03207168	0.008772795	-1.8583308	5.453175	1
28508	LRRC75A	0.19904418	0.12703745	-0.6474243	6.7128367	1
28534	RASD1	0.026083898	0.0028743532	-3.138032	5.6937156	1
28553	ALKBH5	0.23707941	0.14624083	-0.6966465	10.575223	1
28595	MFAP4	0.42720264	0.18132758	-1.2358644	33.60869	1
28692	PIGS	0.16640571	0.108271524	-0.6195858	6.236946	1
28693	ALDOC	0.075406864	0.018299604	-2.0369332	12.532727	1
28794	EVI2A	0.0008116684	0.007040813	2.9695072	7.8422523	1
28908	CCL14	1.2732926e-09	0.00573167	5.865819	15.88847	1
28987	LINC00672	0.063322335	0.029754164	-1.0870589	5.3481174	1
28991	PLXDC1	0.3423163	0.6098371	0.8329092	42.54812	1
29031	RARA	0.18412593	0.12357629	-0.5749072	6.1665587	1
29117	P3H4	0.3222733	0.1992565	-0.6933817	14.706187	1
29118	FKBP10	0.6788701	0.41965154	-0.69381243	33.0317	1
29183	VAT1	0.38952893	0.2362591	-0.72112024	18.786806	1
29192	ARL4D	0.17310666	0.030487975	-2.501458	28.951231	1
29212	TMEM101	0.20334959	0.13781042	-0.56093985	6.614357	1
29236	FZD2	0.17809132	0.10337412	-0.78415704	8.484967	1
29246	HIGD1B	0.003928541	0.014485574	1.8562129	6.2063303	1
29283	MAPT	0.13601843	0.2046508	0.5890068	8.998091	1
29306	MYL4	0.19476207	0.015365426	-3.6553347	43.77429	1
29319	MRPL10	0.25371543	0.16087252	-0.6569652	9.754921	1
29321	SCRN2	0.1540068	0.096120544	-0.6795136	6.484975	1
29334	COPZ2	0.12182763	0.05536664	-1.1363329	10.238444	1
29360	AC103702.2	0.20230596	0.12754285	-0.665139	7.652298	1
29388	NGFR	0.07507073	0.02313553	-1.6938386	9.18895	1
29417	COL1A1	2.229163	1.4933276	-0.57793933	44.55244	1
29427	ACSF2	0.09889273	0.056361146	-0.8100642	5.31281	1
29493	SCPEP1	0.3174466	0.2172492	-0.5469535	9.597909	1
29610	ACE	1.2732926e-09	0.0033827648	5.122143	8.728465	1
29632	ICAM2	0.0015674365	0.012594568	2.9285076	13.672052	1
29637	PECAM1	0.0060439673	0.035888758	2.550304	25.940622	1
29649	RGS9	0.092193514	0.039974403	-1.2035482	9.0775175	1
29668	AC110921.1	1.2732926e-09	0.0025537242	4.729928	7.0616674	1
29673	C17orf58	0.13839206	0.09066703	-0.609563	5.185681	1
29687	WIPI1	0.16028851	0.092999265	-0.7847292	8.311441	1
29689	FAM20A	0.07422391	0.14511314	0.9662736	14.677695	1
29707	KCNJ2-AS1	1.2732926e-09	0.0022667265	4.5648026	5.8933773	1
29717	SOX9-AS1	0.032658108	0.0020473031	-3.9312544	8.048179	1
29719	SOX9	0.17388023	0.055055637	-1.6573431	18.764107	1
29720	LINC00511	0.023913648	0.002085675	-3.4577038	5.999859	1
29726	SSTR2	0.0056850207	0.017583296	1.6119932	5.795281	1
29755	GPRC5C	0.2866195	0.16710114	-0.77805525	13.654925	1
29811	GALK1	0.14769922	0.08716566	-0.7601527	7.125999	1
29816	WBP2	0.19315913	0.110972315	-0.79903734	10.405082	1
29895	SOCS3	0.09401616	0.0359516	-1.3843791	9.021433	1
29904	TIMP2	0.33705437	0.19777457	-0.7688229	16.721876	1
29911	C1QTNF1	0.029031707	0.007596695	-1.9202793	5.1675076	1
29931	GAA	0.14933605	0.080011755	-0.8994424	9.615585	1
29995	P4HB	1.1376696	0.72767067	-0.64465255	44.55244	1
30003	NPB	0.035693783	0.008911125	-1.9899299	5.9967966	1
30009	PYCR1	0.15410878	0.07942782	-0.95535326	10.342392	1
30029	SLC16A3	0.21981542	0.0268988	-3.0259817	44.55244	1
30047	NARF	0.35143164	0.19035171	-0.88422924	22.464693	1
30067	METRNL	0.12741776	0.0798159	-0.6741437	5.0396304	1
30127	TGIF1	0.13467732	0.07529018	-0.8381293	7.6279416	1
30155	L3MBTL4	0.008754707	0.024173763	1.4548813	5.7841206	1
30198	AP005432.1	1.2732926e-09	0.0027890191	4.8524895	7.791787	1
30221	PIEZO2	0.5974373	0.9584996	0.6818995	44.55244	1
30223	AP005120.1	1.2732926e-09	0.0018982327	4.3206344	5.3801737	1
30276	AP005131.1	1.2732926e-09	0.0024828082	4.6908503	6.606735	1
30280	FAM210A	0.21989183	0.11942759	-0.88010633	13.519495	1
30281	RNMT	0.69645315	0.45989305	-0.5986215	27.039467	1
30317	GATA6-AS1	0.026364995	0.0043686302	-2.566181	5.605935	1
30318	GATA6	0.100515686	0.01709505	-2.54879	19.224333	1
30331	RIOK3	0.39339823	0.26315752	-0.5798825	13.612833	1
30342	AC090772.3	1.2732926e-09	0.0020070467	4.397132	5.420906	1
30379	CDH2	0.6069741	0.383458	-0.662428	19.934607	1
30408	AC009831.1	1.2732926e-09	0.0044365884	5.5035176	11.920995	1
30444	AC007998.3	1.2732926e-09	0.0019167202	4.3339205	5.3023324	1
30488	AC120049.1	0.0010905769	0.0059164814	2.3372593	5.1509876	1
30533	SMAD7	0.2947441	0.16890459	-0.8028898	15.828976	1
30578	RAB27B	0.1086997	0.047691923	-1.1868358	9.415723	1
30609	ONECUT2	0.0022442825	0.019822104	3.0871515	14.359022	1
30624	ALPK2	0.0269505	0.0007504141	-4.991346	7.0838766	1
30637	SEC11C	0.11470045	0.19095786	0.7348813	12.501045	1
30641	LMAN1	0.8449041	0.5287953	-0.6759762	41.909973	1
30643	CCBE1	0.07541371	0.013919305	-2.429324	12.248017	1
30674	AC022726.2	1.2732926e-09	0.002289129	4.5783944	5.943267	1
30675	KDSR	0.2855959	0.18841375	-0.5998104	9.693848	1
30702	CDH19	0.05033321	0.00025912139	-7.1337585	12.242172	1
30704	DSEL	0.15564832	0.25227532	0.6963541	13.521612	1
30730	LINC01909	1.2732926e-09	0.0021073	4.4641924	5.8718457	1
30743	NETO1	0.009551329	0.028512934	1.567868	7.413567	1
30758	DIPK1C	1.2732926e-09	0.0027682756	4.8420935	8.144823	1
30760	CNDP2	0.09294222	0.13629554	0.55183893	5.571427	1
30802	MBP	0.0046652737	0.018246405	1.9448664	7.5624537	1
30827	NFATC1	0.06650005	0.014823482	-2.1579392	11.018249	1
31001	TLE2	0.057035904	0.01742214	-1.7052187	8.005954	1
31097	LONP1	0.15567245	0.09985949	-0.6400246	6.223366	1
31141	TRIP10	0.12827179	0.078680344	-0.7044205	5.556133	1
31183	TGFBR3L	0.022335228	0.0037127486	-2.5568624	5.18074	1
31197	CD320	0.21340948	0.14724426	-0.5351093	6.432489	1
31201	ANGPTL4	0.52375394	0.23860188	-1.1339548	43.29717	1
31206	HNRNPM	0.57668835	0.84288067	0.5474575	36.254654	1
31253	OLFM2	0.17268942	0.105004266	-0.71719366	6.9972434	1
31259	ANGPTL6	0.022564571	0.0016225302	-3.7178378	5.7406588	1
31285	CDKN2D	0.17430909	0.11754169	-0.5680758	5.3464	1
31295	YIPF2	0.18121856	0.10846507	-0.7399666	8.753511	1
31299	LDLR	0.12650679	0.21086383	0.7366409	13.063817	1
31304	AC011472.4	1.2732926e-09	0.0024268555	4.659253	6.3373175	1
31315	EPOR	0.110236004	0.05297949	-1.055677	8.83589	1
31317	CCDC151	0.055880144	0.013076419	-2.086957	8.800965	1
31318	PRKCSH	0.45332426	0.3079299	-0.55779123	15.456287	1
31374	JUNB	0.94315636	0.6438017	-0.5508095	30.802834	1
31382	DNASE2	0.16019487	0.06794425	-1.2361832	15.155168	1
31462	ILVBL	0.19153295	0.12142309	-0.6571153	7.5299454	1
31471	AKAP8L	0.3749066	0.2606093	-0.52447397	10.656808	1
31512	SLC35E1	0.19281167	0.12072986	-0.67496336	8.239759	1
31550	PLVAP	0.074005924	0.14789338	0.9978719	16.143528	1
31553	BST2	0.863644	0.5304647	-0.7030751	40.099	1
31566	COLGALT1	0.14948669	0.098832764	-0.59646153	5.2542543	1
31594	GDF15	0.060157	0.020314252	-1.5615522	6.4417605	1
31597	ISYNA1	0.44113982	0.3043711	-0.5352577	12.617892	1
31817	KCTD15	0.07196761	0.124276906	0.7872957	9.459969	1
31823	GPI	0.53607297	0.30361578	-0.81997675	29.983763	1
31853	FXYD1	0.04352413	0.012784433	-1.7594974	6.2456126	1
31855	FXYD5	0.47432923	0.20729098	-1.1938397	39.330875	1
31873	DMKN	0.0550979	0.09183646	0.7360237	5.9772873	1
31987	SPINT2	0.091871455	0.042924598	-1.0960244	6.6325846	1
31999	FAM98C	0.12903552	0.07986864	-0.6913796	5.381472	1
32040	GMFG	0.08154394	0.19223186	1.2361801	31.66895	1
32078	SERTAD1	0.31484792	0.20795801	-0.5981273	10.395956	1
32082	BLVRB	0.4555918	0.29357862	-0.6338202	18.357355	1
32106	TGFB1	0.4252922	0.25436953	-0.7413007	20.671816	1
32109	TMEM91	0.12705667	0.07135234	-0.83155406	7.1887035	1
32113	BCKDHA	0.15706643	0.086630575	-0.85768056	9.128332	1
32121	LINC01480	0.0016546804	0.010474638	2.5913281	8.04789	1
32190	PLAUR	0.11063386	0.034044795	-1.6973588	13.658553	1
32232	BCL3	0.07386543	0.02089902	-1.816529	10.736742	1
32236	NECTIN2	0.28252918	0.19630039	-0.5251125	8.104557	1
32239	APOE	1.6095796	1.0238011	-0.6526971	44.55244	1
32254	TRAPPC6A	0.16400763	0.09476982	-0.79062116	8.30661	1
32257	CKM	0.025759345	5.5314893e-05	-7.379346	7.4622974	1
32301	HIF3A	0.3224627	0.19271308	-0.7423766	14.821183	1
32315	PTGIR	0.13646238	0.071862005	-0.9242527	8.421663	1
32316	GNG8	0.042306207	0.0072712414	-2.524296	8.279298	1
32317	DACT3	0.4142331	0.26652262	-0.6359919	16.611462	1
32323	SLC1A5	0.11315238	0.066586114	-0.7640831	5.698209	1
32331	BBC3	0.14116623	0.0793507	-0.8302848	7.4318976	1
32334	INAFM1	0.2514493	0.17707135	-0.5056957	6.5047283	1
32376	GRIN2D	0.032773595	0.009460823	-1.7817227	5.4670033	1
32381	LMTK3	0.0005211943	0.0044422843	2.8703015	5.5238686	1
32389	DBP	0.116388366	0.053274967	-1.1259507	9.018475	1
32402	PPP1R15A	0.5046689	0.33748496	-0.5803726	16.912899	1
32404	NUCB1	0.50917876	0.2904157	-0.80983955	29.295847	1
32407	DHDH	0.027706403	0.005587315	-2.2895975	5.4181433	1
32426	LIN7B	0.079444446	0.03884877	-1.0301834	5.9333773	1
32429	HRC	0.121786505	0.03686641	-1.7212514	14.874548	1
32443	ALDH16A1	0.024136452	0.046515793	0.94364035	5.4392257	1
32448	RCN3	0.07182282	0.027905215	-1.3607541	7.2323174	1
32453	RRAS	0.7271816	0.47461474	-0.61545336	30.333134	1
32494	EMC10	0.84308094	0.35527784	-1.2464886	44.55244	1
32496	AC020909.2	0.4304003	0.0016453876	-7.946323	44.55244	1
32504	CLEC11A	0.6966735	0.4074497	-0.77371395	36.18153	1
32604	ZNF83	0.19601429	0.123413704	-0.6670235	8.048254	1
32618	ZNF160	0.16089892	0.10626763	-0.59799176	5.52938	1
32657	MBOAT7	0.18953286	0.12311576	-0.6220222	6.8980765	1
32669	TTYH1	0.11432547	0.058950957	-0.9543758	6.9417963	1
32702	TNNT1	0.03609311	0.0028363545	-3.623617	8.095887	1
32731	NAT14	0.33939227	0.18759684	-0.8549743	19.600061	1
32742	ZNF581	0.27711758	0.1483452	-0.9010883	16.999067	1
32842	ZSCAN18	0.19421752	0.121779084	-0.67296535	8.011309	1
32845	ZNF274	0.13633703	0.08240556	-0.7256719	6.3455906	1
32853	A1BG	0.39987877	0.2431988	-0.7171942	18.9431	1
32893	TRIB3	0.10215559	0.025924915	-1.9742143	14.028801	1
32910	SDCBP2	0.116018556	0.05107231	-1.1821632	9.77484	1
32973	RNF24	0.42417702	0.29653603	-0.5163127	11.88433	1
32980	PRNP	0.11585304	0.06429434	-0.84853494	6.5660124	1
32981	PRND	1.2732926e-09	0.0024723816	4.6850142	6.7670083	1
32985	SLC23A2	0.029364554	0.060320526	1.0360584	8.047332	1
33014	BMP2	0.08366284	0.025886264	-1.6885611	10.87547	1
33063	SPTLC3	0.009073339	0.024335103	1.4134363	5.713119	1
33166	CD93	0.0051240176	0.025207276	2.2763205	14.499912	1
33252	ID1	1.3790419	0.94780636	-0.5409544	44.251408	1
33301	SNTA1	0.092301235	0.042993277	-1.1004493	7.790028	1
33431	MAFB	0.72770286	1.3166122	0.85532045	44.55244	1
33460	OSER1	0.14467144	0.09311981	-0.63506854	5.667096	1
33473	ADA	0.15123616	0.09680502	-0.6431134	5.996921	1
33495	SDC4	0.03925952	0.0077832667	-2.319847	7.059951	1
33500	PIGT	0.22518085	0.15832743	-0.50790256	6.3623667	1
33526	PLTP	0.3704504	0.23999883	-0.62604135	13.768444	1
33530	MMP9	0.7320264	2.3962078	1.7106485	44.55244	1
33532	SLC12A5	0.097436294	0.19653688	1.011523	23.460241	1
33533	NCOA5	0.04517653	0.08391863	0.8919459	7.7896743	1
33555	SULF2	0.10211366	0.049887527	-1.0319479	7.071291	1
33583	KCNB1	0.01948102	0.043829802	1.1657442	7.2750793	1
33588	RNF114	0.296682	0.19844721	-0.5799214	9.707652	1
33597	CEBPB	0.25562993	0.122667015	-1.0586979	18.911943	1
33608	ADNP-AS1	0.0015198145	0.010252092	2.6760218	8.733008	1
33643	DOK5	0.055588543	0.014166459	-1.9647534	7.491698	1
33745	LAMA5	0.0779161	0.03931791	-0.98492056	5.6140227	1
33753	GATA5	0.023653863	0.0022793175	-3.3195424	5.6600327	1
33771	MRGBP	0.19781423	0.13228464	-0.5801396	6.709588	1
33773	OGFR	0.16073938	0.107914954	-0.5743895	5.1847067	1
33774	COL9A3	0.18174301	0.031760525	-2.5128515	27.650713	1
33799	KCNQ2	0.05662512	0.02254323	-1.324908	5.2550874	1
33802	EEF1A2	0.04600527	0.0027189453	-4.0317044	11.592717	1
33804	PPDPF	1.2465038	0.8321593	-0.5828981	44.55244	1
33832	C20orf204	1.2732926e-09	0.00212584	4.4762597	5.53599	1
33834	TCEA2	0.43422177	0.284226	-0.6112183	16.712648	1
33929	BTG3	0.28773603	0.15422527	-0.8992727	18.16917	1
33936	CHODL	0.20525005	0.31033555	0.5962084	8.89444	1
34000	ADAMTS1	0.2026582	0.11106245	-0.8670907	10.624208	1
34002	ADAMTS5	0.14299934	0.257901	0.8503597	16.976416	1
34009	LINC01697	0.032685958	0.0033277972	-3.2577245	7.188487	1
34021	MAP3K7CL	0.010808507	0.031777486	1.5470843	8.960894	1
34070	TIAM1	0.16729222	0.096728116	-0.7897346	7.723966	1
34105	IFNAR2	0.13261704	0.08315312	-0.6727774	5.6373515	1
34137	RUNX1	0.15530773	0.29399475	0.9202227	27.692162	1
34258	PDE9A	0.064683005	0.09986462	0.62580216	5.1632204	1
34303	PFKL	0.24116355	0.15085913	-0.6764519	10.4022665	1
34353	POFUT2	0.15554741	0.09131086	-0.7678441	7.8813896	1
34383	SPATC1L	0.20873411	0.14227314	-0.5526804	6.243899	1
34393	PCNT	0.09804176	0.13890944	0.5022439	5.045008	1
34474	DGCR11	0.0006725991	0.004882219	2.6889963	5.033602	1
34495	CLDN5	0.0006615128	0.034435026	5.5030484	44.55244	1
34497	AC000067.1	1.2732926e-09	0.0025547552	4.730489	7.5260725	1
34561	SDF2L1	0.18346529	0.27637234	0.5908418	12.508481	1
34688	CHCHD10	0.7837365	0.50645417	-0.6298362	35.82092	1
34698	GSTT2B	0.14868963	0.09350248	-0.66865534	6.058294	1
34790	XBP1	0.3732105	0.25230938	-0.56461054	11.504423	1
34839	MTFP1	0.1258643	0.056898497	-1.1440191	10.566089	1
34860	SELENOM	0.4759995	0.23706906	-1.0053473	33.06132	1
34929	MB	0.061413042	0.0010705293	-5.7156596	16.549305	1
34989	LGALS1	1.1880103	0.76523745	-0.6345009	34.348103	1
34992	H1F0	0.35788804	0.19463693	-0.8783849	19.307209	1
35021	KDELR3	0.21782339	0.10807893	-1.0104015	15.943264	1
35058	SYNGR1	0.2235886	0.1371587	-0.70459414	9.806389	1
