	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29195	ETV4	0.045052506	0.014098263	-1.6690916	8.346192	1
29232	FAM171A2	0.06778773	0.11878416	0.8083337	6.718532	1
29245	GJC1	0.122227326	0.25471792	1.05872	21.196486	1
29246	HIGD1B	0.0072774305	0.05103848	2.793219	13.021902	1
29283	MAPT	0.37631017	0.1574164	-1.2568035	44.55244	1
29348	HOXB-AS1	0.029361438	0.099821195	1.7619629	15.998907	1
29417	COL1A1	0.74583566	1.3160387	0.8191885	44.55244	1
29435	SPATA20	0.13153888	0.08280275	-0.6670938	5.862976	1
29459	UTP18	0.16744255	0.109553516	-0.61157537	6.4424653	1
29464	CA10	0.052924156	0.017017787	-1.6311536	9.134446	1
29553	VMP1	0.90332264	0.55472624	-0.7033651	44.55244	1
29595	MRC2	1.1453359	0.677223	-0.75798076	44.55244	1
29616	LIMD2	0.9218336	0.51348186	-0.8440685	44.55244	1
29638	MILR1	0.035760354	0.0016983568	-4.317639	16.90583	1
29642	SMURF2	0.29234195	0.17811753	-0.714511	14.450823	1
29658	CACNG4	0.004375954	0.03731329	3.063284	10.814651	1
29662	HELZ	0.39982042	0.25919732	-0.6251057	16.508125	1
29667	PITPNC1	0.21524042	0.09222214	-1.2218705	24.98916	1
29689	FAM20A	0.4197108	0.06844879	-2.614536	44.55244	1
29719	SOX9	0.046010807	0.016790446	-1.4488975	6.6658	1
29799	TMEM94	0.11361301	0.063432336	-0.83983433	7.404697	1
29825	TEN1	0.13696757	0.09043271	-0.5983762	5.143402	1
29838	SPHK1	0.052019928	0.021518556	-1.2695649	6.8686204	1
29842	CYGB	0.7237049	0.47192854	-0.6167268	32.454784	1
29857	METTL23	0.2301397	0.14738262	-0.6425918	9.664946	1
29867	SEC14L1	0.57851213	0.35983932	-0.68484294	29.510963	1
29882	TNRC6C	0.07325957	0.13681427	0.9002156	8.914889	1
29884	TMC6	0.16217455	0.06864519	-1.2391062	19.470037	1
29885	TMC8	0.0150861265	0.0020537789	-2.8178117	5.935459	1
29901	CYTH1	0.07425482	0.037988685	-0.9650637	6.162666	1
29908	LGALS3BP	0.43979514	0.28102937	-0.6459255	19.714705	1
30019	DCXR	0.2097274	0.13938738	-0.58906853	7.590873	1
30091	YES1	0.36589178	0.23648135	-0.6294749	15.210894	1
30215	APCDD1	0.0059501748	0.024096565	1.9997536	5.0012813	1
30328	CABLES1	0.06359706	0.018867856	-1.7476702	12.338868	1
30343	OSBPL1A	0.34220415	0.49665213	0.5372473	14.8319845	1
30390	DSC2	0.18694705	0.074696824	-1.3223523	23.698204	1
30399	DSG2	0.25952145	0.12517205	-1.0513449	24.219543	1
30446	GALNT1	0.6225909	0.4308816	-0.5308901	21.351772	1
30489	SETBP1	0.23932989	0.128967	-0.89148307	16.943869	1
30502	PSTPIP2	0.042518735	0.00931313	-2.1787415	11.634199	1
30578	RAB27B	0.088356175	0.011910878	-2.8806212	28.486813	1
30581	CCDC68	0.77190197	0.2550367	-1.5973341	44.55244	1
30615	ATP8B1	0.09146122	0.14332838	0.647522	5.7754073	1
30637	SEC11C	0.30386373	0.15971766	-0.9274722	23.188173	1
30643	CCBE1	0.04603092	0.010974394	-2.0585063	11.117355	1
30649	PMAIP1	0.14105073	0.064759806	-1.1218399	13.295413	1
30697	LINC01916	0.053139128	0.09775352	0.8781367	5.7569237	1
30699	CDH7	0.06346003	0.01538031	-2.0376854	13.062373	1
30704	DSEL	0.32890984	0.18668579	-0.81674594	19.808817	1
30742	CBLN2	0.058062837	0.027067034	-1.0982406	5.3706136	1
30760	CNDP2	0.22946113	0.116603784	-0.9760271	19.093801	1
30850	PARD6G	0.18621108	0.10215089	-0.86560017	12.658327	1
30883	PALM	0.025068829	0.07949296	1.6610026	12.505365	1
30905	ABCA7	0.028119763	0.0044905096	-2.6199799	9.3469515	1
30952	ABHD17A	0.57320136	0.3883388	-0.56160647	21.473867	1
30960	MOB3A	0.10983241	0.061404623	-0.8378501	7.2964973	1
31018	MFSD12	0.12522571	0.05743061	-1.1232808	12.878887	1
31023	GIPC3	0.04897295	0.012704035	-1.9383296	11.423194	1
31024	TBXA2R	0.046370022	0.017409664	-1.408149	7.094658	1
31052	FSD1	0.02091115	0.064429946	1.6188138	9.774523	1
31053	STAP2	0.08279265	0.031737298	-1.3805262	11.092242	1
31058	SH3GL1	0.5142918	0.23322245	-1.1405425	44.55244	1
31083	PLIN3	0.3673904	0.25271168	-0.53964347	11.922087	1
31124	GTF2F1	0.6948462	0.48669228	-0.51359504	22.963053	1
31186	CTXN1	0.08338941	0.16917978	1.0197446	13.174491	1
31197	CD320	0.11262021	0.16694516	0.56749195	5.45397	1
31253	OLFM2	0.07970471	0.19532755	1.292088	21.351376	1
31254	COL5A3	0.026903732	0.13861577	2.360901	29.920197	1
31282	S1PR5	0.09030123	0.16530542	0.87159216	10.390049	1
31285	CDKN2D	0.12523755	0.20829599	0.7335087	9.77425	1
31308	RAB3D	0.0062954966	0.050099023	2.972531	13.517353	1
31310	TMEM205	0.19187245	0.31020555	0.6927901	13.617538	1
31316	RGL3	0.040800273	0.09791882	1.2609482	10.56024	1
31322	CNN1	0.005146457	0.06462011	3.6247988	19.61233	1
31390	AC092069.1	0.064126685	0.032943666	-0.95879906	5.1691933	1
31424	PALM3	0.0026352229	0.025592498	3.231617	7.7272162	1
31464	NOTCH3	0.40062723	0.61597973	0.62049663	25.191994	1
31550	PLVAP	0.27612546	0.13187	-1.0656362	24.431051	1
31553	BST2	0.39272246	0.25863254	-0.602416	13.8153	1
31567	UNC13A	0.025471687	0.007821323	-1.690734	5.36278	1
31594	GDF15	0.037801404	0.014149016	-1.4113891	5.1976166	1
31597	ISYNA1	0.20414339	0.41336298	1.0174687	33.698494	1
31855	FXYD5	0.22401175	0.15130615	-0.5657944	7.5189543	1
31860	USF2	0.2682209	0.18957883	-0.50040066	7.4325757	1
31866	FFAR3	0.011040425	9.749783e-10	-6.7996464	6.571389	1
31871	FFAR2	0.02064851	0.002263844	-3.1338007	7.787946	1
31873	DMKN	0.25956702	0.018587139	-3.7965453	44.55244	1
31877	TMEM147	0.66551554	0.40676576	-0.7101363	37.969315	1
31988	PPP1R14A	0.06663121	0.37603235	2.4948065	44.55244	1
32040	GMFG	0.5257822	0.12440707	-2.0785122	44.55244	1
32063	FCGBP	0.012708166	0.0005686478	-4.2596736	6.290658	1
32085	LTBP4	0.21636416	0.46166945	1.0930445	42.515015	1
32103	AXL	0.026364435	0.09571575	1.856208	16.910835	1
32106	TGFB1	0.4085294	0.2455051	-0.7344525	22.123241	1
32235	BCAM	0.035041705	0.071600616	1.0288013	5.858558	1
32239	APOE	0.6627703	1.012487	0.6112475	35.095356	1
32271	GIPR	0.056677647	0.116892986	1.0430272	9.482173	1
32301	HIF3A	0.09591919	0.19082676	0.9916246	14.562492	1
32315	PTGIR	0.028510168	0.16939391	2.5666337	40.026722	1
32317	DACT3	0.114638954	0.311386	1.4408119	40.261448	1
32325	AP2S1	2.3296552	1.4901981	-0.64457726	44.55244	1
32326	ARHGAP35	0.29945928	0.20297132	-0.560855	10.264081	1
32327	NPAS1	0.086280964	0.03862862	-1.1573133	9.3916025	1
32331	BBC3	0.06288749	0.10839744	0.7845237	5.791792	1
32335	C5AR1	0.015608434	0.0011475976	-3.6543148	7.354032	1
32349	EHD2	0.11897638	0.34754452	1.5457255	44.55244	1
32366	CARD8	0.13286912	0.07538745	-0.8167826	8.320104	1
32390	CA11	0.038905304	0.07981961	1.0348792	6.437858	1
32429	HRC	0.005803658	0.06698204	3.5062454	20.005207	1
32447	FCGRT	1.5515598	0.9566772	-0.6975574	44.55244	1
32460	CPT1C	0.0060318243	0.031799365	2.3791397	7.5647774	1
32539	IGLON5	0.15586221	0.078372665	-0.99093443	13.01582	1
32651	TFPT	0.123597145	0.059130266	-1.0624057	11.687327	1
32668	LAIR1	0.013223506	0.0019305217	-2.7140512	5.0256324	1
32669	TTYH1	0.032049637	0.1366814	2.0889976	26.311108	1
32887	C20orf96	0.15517648	0.10518033	-0.5606033	5.177835	1
32897	TCF15	0.014163849	0.038161106	1.4235154	5.1285744	1
32910	SDCBP2	0.032874506	0.066110544	1.0057099	5.384775	1
32939	CPXM1	0.5354514	0.22218664	-1.2686039	44.55244	1
32953	DDRGK1	0.2386223	0.15596293	-0.6132054	9.281126	1
32973	RNF24	0.20653114	0.34724218	0.7492999	17.455887	1
32975	SMOX	0.06333782	0.03361275	-0.91204876	5.0287056	1
33025	PLCB4	0.06180553	0.22237217	1.8454847	36.63961	1
33063	SPTLC3	0.045355663	0.0052791974	-3.0789974	15.800098	1
33073	FLRT3	0.10941484	0.014065553	-2.9506676	36.286022	1
33113	DTD1	0.23068357	0.15865447	-0.53974336	7.1235685	1
33126	RIN2	0.1004033	0.049759205	-1.011311	8.853689	1
33183	CST3	1.0183934	0.65968925	-0.6263594	44.55244	1
33259	FOXS1	0.14820062	0.21786419	0.5555665	6.5485315	1
33335	GSS	0.18602045	0.13043348	-0.5118166	5.4354854	1
33372	MYL9	0.2400807	0.5734998	1.2559242	44.55244	1
33384	RPN2	0.5501874	0.38289458	-0.5228615	17.81842	1
33431	MAFB	2.1253626	0.80259603	-1.4048511	44.55244	1
33458	JPH2	0.010349418	0.039198235	1.911042	7.551643	1
33483	TOMM34	0.08914477	0.05034115	-0.8231664	5.754184	1
33485	STK4	0.32390934	0.21613212	-0.5834545	11.703077	1
33524	CTSA	0.20010453	0.13649905	-0.55152726	6.5825458	1
33526	PLTP	0.3304276	0.20202051	-0.70955485	15.98234	1
33530	MMP9	5.0828543	1.8877885	-1.4288937	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.016265582	-2.5438373	28.273058	1
33532	SLC12A5	0.3557522	0.17446688	-1.0274982	32.46582	1
33534	CD40	0.15263717	0.08075007	-0.9177303	11.428223	1
33573	PREX1	0.06338163	0.026295014	-1.2660738	8.138336	1
33583	KCNB1	0.047019523	0.09881943	1.0699289	8.60155	1
33625	TSHZ2	0.24278443	0.65247715	1.4258785	44.55244	1
33627	AL391097.1	0.0034510884	0.021633307	2.6135745	5.674899	1
33633	ZNF217	0.26479304	0.16937232	-0.6443602	11.201799	1
33652	FAM210B	0.22871625	0.15572385	-0.5542734	7.55196	1
33680	PMEPA1	0.3844158	0.6788196	0.82019794	42.67738	1
33705	CTSZ	0.3122278	0.13495915	-1.2094696	36.538826	1
33716	PHACTR3	0.023558788	0.0026852193	-3.0865133	9.8212385	1
33745	LAMA5	0.03266556	0.07025037	1.1023779	6.427714	1
33933	C21orf91	0.2672872	0.15642765	-0.77251273	14.743773	1
33936	CHODL	0.642058	0.11399826	-2.4926517	44.55244	1
34000	ADAMTS1	0.10922303	0.1619125	0.56750774	5.083471	1
34070	TIAM1	0.080843	0.0313213	-1.3651634	10.883794	1
34117	ITSN1	0.28333923	0.20000538	-0.50227946	7.9165144	1
34137	RUNX1	0.6172954	0.30671316	-1.0088344	44.55244	1
34258	PDE9A	0.14705493	0.07593786	-0.95254606	11.65357	1
34284	PDXK	0.26358354	0.17627566	-0.580156	9.399599	1
34345	FAM207A	0.10956651	0.17262872	0.65538496	7.046521	1
34350	ADARB1	0.010202004	0.034707636	1.7564789	6.131845	1
34385	LSS	0.028839145	0.0636139	1.1385858	6.2278504	1
34442	BID	0.16010559	0.10855464	-0.5601747	5.3951554	1
34453	USP18	0.059844863	0.012133336	-2.2928183	16.93396	1
34561	SDF2L1	0.51234215	0.19667923	-1.3808112	44.55244	1
34689	MMP11	0.2292386	0.1488926	-0.6222386	8.475544	1
34706	GGT5	0.05536788	0.020853406	-1.4044678	8.168396	1
34757	CRYBB1	0.034572102	9.749783e-10	-8.437617	19.620789	1
34783	MN1	0.02787386	0.060927056	1.1253697	5.8922305	1
34786	TTC28	0.0593177	0.11025122	0.8931378	7.257702	1
34799	EMID1	0.07970474	0.024336072	-1.7074621	14.864535	1
34806	AP1B1	0.13269511	0.064732105	-1.0344217	12.170468	1
34848	TCN2	0.048869178	0.0110288365	-2.1375713	12.573308	1
34858	SMTN	0.19832987	0.114655055	-0.7900715	11.797339	1
34865	LIMK2	0.0685574	0.033763338	-1.019691	6.394602	1
34903	TIMP3	0.41111553	0.21942095	-0.905536	28.054728	1
34906	LARGE1	0.027571851	0.09371129	1.7613423	15.276098	1
34925	HMOX1	0.07342847	0.01582223	-2.2072606	18.589615	1
34928	RASD2	0.0022054082	0.019245006	3.068867	5.739334	1
34931	APOL6	0.050343677	0.014856636	-1.7538879	9.930104	1
34972	C1QTNF6	0.27122113	0.14427574	-0.91017294	20.469616	1
34983	CDC42EP1	0.15816791	0.23729332	0.5849106	7.955412	1
34986	SH3BP1	0.080076225	0.04275181	-0.90381825	6.0206957	1
34989	LGALS1	0.56858754	0.93774235	0.7217092	40.034203	1
35041	CBX6	0.15369812	0.2555936	0.7333782	12.229397	1
35054	PDGFB	0.006849241	0.03804402	2.4565299	9.387781	1
35060	MGAT3	0.017850962	0.052886903	1.5615747	7.760437	1
35076	MRTFA	0.05086912	0.10431599	1.0346473	8.587691	1
35251	CRELD2	0.43210748	0.19874217	-1.1201003	44.55244	1
35260	TRABD	0.1605928	0.09983905	-0.68518484	7.473223	1
35270	PLXNB2	0.24776353	0.16267094	-0.6067029	9.553847	1
35289	CHKB	0.13768642	0.07876033	-0.80506194	8.436554	1
35322	ZBED1	0.12659144	0.07860283	-0.6868317	5.967763	1
35328	ARSD	0.10706465	0.057879467	-0.8862151	7.6457047	1
35334	MXRA5	0.040023964	0.08674352	1.1139541	7.8347116	1
35335	PRKX	0.08259873	0.040315513	-1.032956	7.5080104	1
35385	EGFL6	0.0116425175	0.06096453	2.378593	13.886115	1
35390	GPM6B	0.07736328	0.1514067	0.96779704	10.857819	1
35409	AP1S2	0.43550444	0.23440972	-0.8933709	32.66588	1
35426	SCML2	0.0020477157	0.019261794	3.1723375	5.937087	1
35437	SH3KBP1	0.59997755	0.28906566	-1.0532528	44.55244	1
35452	SMS	0.50758505	0.31042433	-0.70922756	27.160395	1
35464	SAT1	0.8413312	0.25647327	-1.7134745	44.55244	1
35520	LANCL3	0.010665082	0.00074789376	-3.666332	5.3425407	1
35532	TSPAN7	0.21301207	0.049330305	-2.1081445	44.55244	1
35535	MID1IP1	0.1052503	0.06193258	-0.7640964	5.9614434	1
35549	CXorf38	0.12945601	0.08271864	-0.6455486	5.4620085	1
35606	CFP	0.017966682	0.0024269384	-2.8378692	6.8642893	1
35640	PCSK1N	0.019137187	0.06125962	1.6733918	9.049033	1
35654	PLP2	0.32949176	0.19356655	-0.7671054	18.488533	1
35682	CLCN5	0.090466835	0.041934308	-1.1074154	9.264816	1
35808	PDZD11	0.38717774	0.2733422	-0.5021327	11.058602	1
35866	SLC16A2	0.074626066	0.122496665	0.7142363	5.780049	1
35879	MAGT1	0.25555703	0.17013729	-0.5866626	9.284127	1
35881	ATP7A	0.1745641	0.08482666	-1.0402936	16.002815	1
35885	CYSLTR1	0.048580896	0.02212217	-1.131356	5.232028	1
35895	HMGN5	0.119696155	0.07440778	-0.6851186	5.509766	1
35918	NAP1L3	0.051543802	0.09108867	0.82025933	5.2472935	1
35921	DIAPH2	0.45486042	0.276474	-0.7180755	23.370838	1
35926	TNMD	0.0042555095	0.06420558	3.8840306	19.014315	1
35927	TSPAN6	0.33183515	0.20954032	-0.6629851	15.0307455	1
35943	GLA	0.10720337	0.056559324	-0.92131007	8.198867	1
35981	TCEAL5	0.006145282	0.03077482	2.305592	6.8083954	1
35983	TCEAL7	0.08955424	0.20905206	1.2221085	20.445885	1
36011	NRK	0.44696656	0.29440573	-0.6021939	16.284872	1
36042	ACSL4	0.13346836	0.08026963	-0.732856	6.96336	1
36059	AMOT	0.06012809	0.10195844	0.7608871	5.130763	1
36076	KLHL13	0.01622218	0.04632513	1.5080721	6.74292	1
36079	IL13RA1	0.12098135	0.07114117	-0.7651935	6.8178473	1
36172	ENOX2	0.08737644	0.046617486	-0.9049319	6.465032	1
36180	STK26	0.1469035	0.07022332	-1.0637754	13.750647	1
36195	MIR503HG	0.3320614	0.16235049	-1.0318843	28.78907	1
36241	ARHGEF6	0.13641399	0.21362196	0.6466864	8.259108	1
36259	LINC00632	0.53782725	0.8905743	0.72748685	44.55244	1
36295	AFF2	0.0105178	0.036525372	1.7863586	6.4971046	1
36372	BCAP31	0.59974486	0.40078747	-0.5813921	23.818794	1
36380	L1CAM	0.0040922486	0.062341288	3.8967042	19.186707	1
36518	TTTY10	0.067918375	0.035633925	-0.9286301	5.3204365	1
36519	EIF1AY	0.47946453	0.23167314	-1.0490116	44.55244	1
