	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16318	BNC2	0.009418598	0.06378591	2.7466767	20.322655	1
16330	HAUS6	0.14042215	0.08340549	-0.75085473	7.570142	1
16400	TEK	0.10401798	0.0019162415	-5.6904073	36.631405	1
16402	MOB3B	0.043612484	0.001565692	-4.713852	13.98357	1
16409	AL353746.1	0.01350693	0.06717991	2.3058343	16.756199	1
16410	LINGO2	0.010671167	0.06838956	2.6687095	20.872423	1
16412	AL162388.2	0.0014446091	0.016978238	3.4668455	7.286819	1
16415	ACO1	0.30188835	0.17205904	-0.8107508	17.728197	1
16428	B4GALT1	0.21144134	0.1212024	-0.80233157	12.172612	1
16434	AQP7	0.0003276459	0.0104235755	4.6210647	5.4645915	1
16439	ANKRD18B	0.012948701	-2.5465852e-10	-7.027766	5.164571	1
16463	NUDT2	0.23802115	0.14798276	-0.685292	10.923239	1
16470	CNTFR	0.29083806	0.008622108	-5.059891	44.55244	1
16472	RPP25L	0.1379161	0.086104214	-0.6790063	6.092872	1
16475	SIGMAR1	0.20535348	0.10868842	-0.9172868	14.869692	1
16476	GALT	0.13324435	0.08317975	-0.67911905	5.99321	1
16477	IL11RA	0.2773551	0.090989016	-1.6069052	41.814453	1
16479	AL162231.1	0.07599455	0.03908015	-0.95767015	5.738871	1
16480	AL162231.2	0.0812258	0.022171503	-1.8685142	14.771148	1
16482	CCL21	0.3650164	-2.5465852e-10	-11.834145	44.55244	1
16508	CCDC107	0.5492931	0.2935705	-0.9036406	43.55244	1
16513	CREB3	0.30722943	0.1668327	-0.8805193	21.247698	1
16529	RECK	0.18243432	0.113757975	-0.6809324	8.077252	1
16530	GLIPR2	0.26109412	0.13025379	-1.0026898	20.454678	1
16535	MELK	0.044135246	0.0059942235	-2.859682	12.386459	1
16542	EBLN3P	0.27320313	0.15687725	-0.7999464	15.995162	1
16544	ZCCHC7	0.2864902	0.17427805	-0.7167707	13.625888	1
16553	TRMT10B	0.10759826	0.06556914	-0.7137075	5.2743735	1
16555	DCAF10	0.20144801	0.13448589	-0.5825965	7.023	1
16557	SHB	0.10499307	0.008429912	-3.6229928	33.225555	1
16660	TJP2	0.07677287	0.036378723	-1.0754193	7.019341	1
16671	MAMDC2	0.10096492	0.030109424	-1.7422118	16.321033	1
16673	SMC5	0.48767322	0.3053068	-0.6754784	23.522577	1
16679	CEMIP2	0.062097006	0.2076082	1.7396411	39.23266	1
16696	RORB	0.07001166	0.0014506971	-5.498666	21.618286	1
16701	CARNMT1	0.12021303	0.07531502	-0.67386913	5.244817	1
16703	NMRK1	0.13757978	0.2014198	0.5496049	6.6486034	1
16704	OSTF1	0.24408351	0.6258874	1.3581679	44.55244	1
16707	RFK	0.12512083	0.07638032	-0.71131414	6.067889	1
16708	GCNT1	0.021752328	0.0013745085	-3.889481	7.680031	1
16709	PRUNE2	0.011635668	-2.5465852e-10	-6.8747597	5.232129	1
16714	VPS13A	0.10759083	0.052336052	-1.0382644	9.095002	1
16715	GNA14	0.034280453	0.0011197618	-4.8169174	12.513882	1
16719	PSAT1	0.2405665	0.04158691	-2.529369	44.55244	1
16728	TLE1	0.20200942	0.90489894	2.1627796	44.55244	1
16755	SLC28A3	0.026356196	-2.5465852e-10	-8.047465	10.941133	1
16758	NTRK2	0.16894187	0.04890776	-1.7862984	23.18829	1
16762	AGTPBP1	0.10879782	0.064500034	-0.75336826	5.4600716	1
16766	GOLM1	0.50021815	0.2574477	-0.9580064	40.7788	1
16768	C9orf153	0.002216044	0.024471568	3.4072552	10.062057	1
16774	GAS1	0.08710705	0.046264272	-0.91143125	5.635518	1
16779	DAPK1	0.13614212	0.023040898	-2.557656	33.758507	1
16793	S1PR3	0.14126697	0.6270131	2.1492805	44.55244	1
16809	SYK	0.002930012	0.049507827	4.033172	20.908262	1
16822	SPTLC1	0.3049609	0.21476077	-0.50569516	8.878179	1
16824	IARS	0.3837212	0.19637746	-0.9660706	29.596243	1
16829	ASPN	0.114716575	0.002784498	-5.314867	28.96626	1
16839	CARD19	0.30501047	0.09038076	-1.7536486	44.55244	1
16851	PTPDC1	0.10205314	0.05407171	-0.91512203	7.4257064	1
16892	HABP4	0.13818501	0.07623458	-0.8572362	9.007488	1
16893	CDC14B	0.075223275	0.16629596	1.1434528	17.550577	1
16900	CTSV	0.036224615	0.00101733	-5.0228205	13.128373	1
16907	TMOD1	0.032114156	0.003583641	-3.1284904	8.902616	1
16919	ANP32B	1.3790601	0.73779464	-0.9023033	44.55244	1
16921	NANS	0.37539968	0.242589	-0.6297029	15.634501	1
16922	TRIM14	0.022709351	0.0020692665	-3.394346	7.9284825	1
16923	CORO2A	0.16082652	0.0014034293	-6.7420015	44.55244	1
16928	GALNT12	0.019164631	0.0016378015	-3.4706194	6.5843644	1
16930	COL15A1	0.53941905	0.019933598	-4.7511806	44.55244	1
16932	TGFBR1	0.21361092	0.12389501	-0.7853785	11.6814785	1
16934	ALG2	0.20019236	0.13863955	-0.5297283	6.056834	1
16947	MSANTD3	0.30272868	0.14603163	-1.0512333	26.716324	1
16956	TMEM246	0.15243624	0.02665828	-2.5110948	37.920353	1
16966	SMC2	0.30548444	0.18640195	-0.71238035	13.6639185	1
16982	SLC44A1	0.54798126	0.3734227	-0.553194	18.638205	1
16993	ZNF462	0.17638321	0.29266396	0.7302069	15.253355	1
17006	CTNNAL1	0.42556453	0.09249551	-2.2007027	44.55244	1
17007	TMEM245	0.26777953	0.15141013	-0.8221699	16.552753	1
17008	FRRS1L	0.034344643	0.0029821075	-3.4822905	9.534356	1
17016	SVEP1	0.046979193	0.09611834	1.0312223	8.528077	1
17019	LPAR1	0.06285022	0.005490737	-3.4931011	19.55953	1
17026	DNAJC25	0.123383254	0.06960308	-0.82502115	7.278292	1
17027	GNG10	0.4132505	0.600719	0.53956485	21.684969	1
17031	SUSD1	0.06606866	0.028586013	-1.2058005	7.477095	1
17033	HSDL2	0.19390047	0.36144525	0.89811605	27.532734	1
17054	ALAD	0.08662246	0.038282093	-1.1759723	9.145552	1
17057	RGS3	0.2783754	0.17085849	-0.7039037	12.476986	1
17061	ZNF618	0.18735883	0.30546093	0.7048862	15.395224	1
17064	COL27A1	0.14094833	0.045104273	-1.6416584	21.625896	1
17077	TNC	0.19835277	0.008840158	-4.4723516	44.55244	1
17083	PAPPA	0.46093038	0.005753157	-6.299503	44.55244	1
17094	TLR4	0.08499296	0.2776758	1.7068092	44.55244	1
17095	AL160272.1	0.0041897655	0.04389457	3.3583548	17.260399	1
17108	PHF19	0.22641149	0.031150317	-2.8576417	44.55244	1
17109	TRAF1	0.037346292	0.0012284125	-4.817048	12.917995	1
17111	CNTRL	0.13198501	0.074385874	-0.82642794	7.311584	1
17116	STOM	0.16562667	0.10550749	-0.65009356	6.79962	1
17126	RBM18	0.16224958	0.10548669	-0.6206757	6.3093166	1
17128	PTGS1	0.019805308	-2.5465852e-10	-7.637013	7.2843156	1
17152	RABGAP1	0.34273663	0.5293264	0.6269089	23.68844	1
17155	STRBP	0.05315595	0.092971325	0.805394	5.90557	1
17157	DENND1A	0.06955983	0.025304986	-1.4552152	9.380498	1
17160	LHX2	0.040424876	-2.5465852e-10	-8.662667	13.630079	1
17164	NEK6	0.5552991	0.13579144	-2.0310702	44.55244	1
17174	OLFML2A	0.22358117	0.4844463	1.1151907	43.23022	1
17189	PBX3	0.41767156	0.17641741	-1.2429037	44.075317	1
17202	ANGPTL2	0.19751522	0.044981692	-2.1320803	38.311737	1
17210	NIBAN2	0.25382462	0.111863956	-1.1813658	25.790417	1
17211	STXBP1	0.11911657	0.023193615	-2.3555784	27.193472	1
17217	SH2D3C	0.037891958	0.073323525	0.95054835	5.542658	1
17221	ENG	0.78781253	0.30560496	-1.3658955	44.55244	1
17223	AK1	0.5550025	0.34815744	-0.67260015	25.51108	1
17228	DPM2	0.29597434	0.1754581	-0.75401086	16.414644	1
17229	FAM102A	0.114734374	0.046474874	-1.3019307	13.030978	1
17238	C9orf16	0.8571843	1.305955	0.6073701	44.55244	1
17240	DNM1	0.14864177	0.048294757	-1.6198871	23.033024	1
17241	GOLGA2	0.6420744	0.34985527	-0.87579477	44.55244	1
17242	SWI5	0.49696803	0.19524649	-1.3474079	44.55244	1
17247	URM1	0.24262263	0.16195534	-0.5828221	8.479799	1
17250	CERCAM	0.53252083	0.10810952	-2.2992814	44.55244	1
17252	ODF2	0.13621071	0.0873904	-0.63970226	5.750577	1
17256	SPTAN1	0.5734201	0.35684404	-0.6841463	28.084133	1
17263	ZDHHC12	0.11019581	0.028738474	-1.9353112	20.397997	1
17267	ENDOG	0.23846222	0.15181905	-0.6510628	9.953341	1
17269	KYAT1	0.020641316	0.0039755553	-2.3474388	5.476382	1
17279	CRAT	0.113234155	0.054457765	-1.0547262	10.015935	1
17283	IER5L	0.39030278	0.22560115	-0.79054946	21.86972	1
17298	NTMT1	0.34789327	0.21307126	-0.7070464	16.863352	1
17302	PRRX2	0.1364635	0.014048387	-3.2708623	34.970676	1
17304	PTGES	0.03269507	0.0033374098	-3.2540853	9.068736	1
17305	TOR1B	0.08496542	0.0368552	-1.2027954	9.190672	1
17312	GPR107	0.19942352	0.1388817	-0.52166384	6.0992403	1
17314	NCS1	0.2477127	0.11301841	-1.1314164	24.297651	1
17316	ASS1	0.09648149	0.00029615843	-7.9295254	31.28631	1
17324	LAMC3	0.107734695	0.0136935925	-2.9667513	27.85266	1
17334	POMT1	0.05760585	0.027208738	-1.079355	5.383725	1
17355	RALGDS	0.16125326	0.0515768	-1.642634	25.124714	1
17362	SURF1	0.21013278	0.14841205	-0.5014076	5.90802	1
17364	SURF4	0.5901603	0.27265465	-1.1137477	44.55244	1
17366	REXO4	0.1738337	0.10292382	-0.7555595	9.143397	1
17369	SLC2A6	0.16016927	0.042578813	-1.9089059	29.399582	1
17371	ADAMTSL2	0.28382763	0.00037215627	-9.232043	44.55244	1
17372	FAM163B	0.014924231	-2.5465852e-10	-7.231151	6.156172	1
17375	DBH-AS1	0.01754216	0.0023435145	-2.8519976	5.197303	1
17376	SARDH	0.037202906	0.013066734	-1.5023905	5.201377	1
17389	COL5A1	0.91284776	0.2194678	-2.0558658	44.55244	1
17395	OLFM1	0.084032856	0.0019722695	-5.3433857	25.15295	1
17403	MRPS2	0.27510783	0.16266061	-0.7577698	15.326665	1
17426	GPSM1	0.12922071	0.05566242	-1.2135882	13.141768	1
17433	SEC16A	0.2141598	0.13128243	-0.70558876	10.449412	1
17440	EGFL7	1.5270805	0.40466145	-1.9157269	44.55244	1
17441	AGPAT2	0.44903788	0.18787305	-1.2566326	44.55244	1
17442	DIPK1B	0.3449169	0.09832023	-1.8096402	44.55244	1
17443	SNHG7	0.90095097	0.41862905	-1.1055918	44.55244	1
17448	TMEM141	1.2680792	0.6257763	-1.0188091	44.55244	1
17449	CCDC183	0.20666027	0.026647788	-2.9504676	44.55244	1
17451	RABL6	0.7942078	0.35728672	-1.1522121	44.55244	1
17452	AJM1	0.04755088	0.0106342845	-2.150277	10.696372	1
17453	PHPT1	1.6209035	0.96374506	-0.75001407	44.55244	1
17458	FBXW5	0.43238652	0.29511088	-0.5509093	14.59459	1
17462	PTGDS	0.64402026	-2.5465852e-10	-12.653118	44.55244	1
17463	LCNL1	0.011019387	-2.5465852e-10	-6.796937	5.163647	1
17466	ABCA2	0.105397046	0.03421361	-1.6203496	15.44917	1
17469	NPDC1	0.45817247	0.24149783	-0.923598	34.348576	1
17470	ENTPD2	0.008856848	0.0675475	2.9169736	18.631973	1
17473	SAPCD2	0.039247062	0.011190851	-1.8011018	6.803381	1
17477	MAN1B1	0.3625633	0.14766209	-1.2953546	44.55244	1
17478	DPP7	0.3344478	0.14193867	-1.2359285	36.44423	1
17484	TPRN	0.072120346	0.038488302	-0.9042418	5.2137356	1
17488	RNF208	0.04108193	0.009174975	-2.1505964	8.463108	1
17500	NRARP	0.05309104	0.30153453	2.5035462	44.55244	1
17523	LARP4B	0.14531633	0.09710803	-0.58104193	5.090947	1
17550	PFKP	0.63306046	0.070006005	-3.1749613	44.55244	1
17577	AKR1C1	0.073761955	0.017160269	-2.0973766	13.206266	1
17580	AKR1C3	0.02696455	0.059303947	1.1341544	6.0693507	1
17588	NET1	0.044269525	0.12134632	1.4526777	17.98847	1
17601	GDI2	0.9191316	0.6493197	-0.50127715	36.14091	1
17610	PFKFB3	0.17002223	0.053138435	-1.6760316	26.38582	1
17612	LINC02649	0.01949893	0.003719917	-2.3591616	5.0512743	1
17613	LINC02656	0.012250642	0.0004496859	-4.489835	5.505938	1
17622	SFMBT2	0.010506867	0.1472941	3.7966084	44.55244	1
17625	ITIH5	0.019686952	-2.5465852e-10	-7.6284094	6.411334	1
17630	GATA3	0.037677497	0.4212958	3.4795768	44.55244	1
17647	CELF2	0.060442362	0.018009946	-1.7411629	9.824631	1
17658	ECHDC3	1.2732926e-09	0.01060761	6.7424746	5.6690836	1
17670	CCDC3	0.32390472	0.03347537	-3.2705395	44.55244	1
17671	OPTN	0.569238	0.30481726	-0.90086764	39.675632	1
17674	PHYH	0.26621905	0.18619527	-0.5155645	7.532801	1
17702	NMT2	0.17653988	0.06047379	-1.5440454	23.78906	1
17703	FAM171A1	0.3554078	0.11158659	-1.670425	44.55244	1
17705	ITGA8	0.20197943	0.021695083	-3.212848	44.251408	1
17722	HACD1	0.12997228	0.020818036	-2.6364944	29.64084	1
17736	ARL5B	0.23910826	0.1619938	-0.5614383	7.5944266	1
17742	PLXDC2	0.31854516	0.18850568	-0.75657755	15.758075	1
17745	NEBL	0.057612687	0.0011890607	-5.4844966	20.104712	1
17750	SKIDA1	0.023799354	0.057340205	1.2650894	7.261543	1
17753	DNAJC1	0.90604246	0.5286324	-0.7772001	44.55244	1
17768	PIP4K2A	0.3272121	0.13690886	-1.2563976	34.394997	1
17778	KIAA1217	0.045334857	0.14060597	1.6308122	23.875328	1
17779	AL356113.1	0.001717378	0.014888133	3.0438902	5.8933744	1
17782	PRTFDC1	0.16786769	0.09283772	-0.8538476	10.281267	1
17788	GPR158	0.03374042	-2.5465852e-10	-8.402607	12.576088	1
17799	YME1L1	0.65423745	0.4392681	-0.5746048	26.845123	1
17800	MASTL	0.040379237	0.013832915	-1.5386851	6.410126	1
17801	ACBD5	0.16966036	0.11474584	-0.563801	5.6339936	1
17816	BAMBI	1.2368988	0.19288279	-2.6803	44.55244	1
17822	SVIL	0.95572555	0.4360795	-1.1318254	44.55244	1
17823	JCAD	0.14997426	0.023082806	-2.6945493	38.292065	1
17839	ZEB1	0.32673135	0.50821203	0.6371681	22.439058	1
17872	CCNY	0.57433563	0.34549224	-0.73307455	33.542007	1
17877	FZD8	0.042969808	0.147822	1.7800877	29.016422	1
17891	ZNF25	0.07345763	0.034091905	-1.1052202	6.711347	1
17899	ZNF33B	0.045833893	0.08576905	0.9025792	6.409944	1
17935	CXCL12	0.23278435	0.016814578	-3.7832747	44.55244	1
17997	VSTM4	0.014433488	0.039807472	1.4572779	6.4259405	1
18005	ERCC6	0.210085	0.091151774	-1.2037352	21.940409	1
18026	PRKG1	0.18707187	0.5863076	1.6475401	44.55244	1
18030	CSTF2T	0.10352984	0.17747654	0.7770015	10.310049	1
18032	DKK1	0.07962031	0.012538818	-2.657086	14.49114	1
18051	UBE2D1	0.22821072	0.3343884	0.5509575	11.451011	1
18055	PHYHIPL	0.014994333	0.0473231	1.6515831	8.2605505	1
18060	SLC16A9	0.028193627	0.0610432	1.111715	6.1599174	1
18064	ANK3	0.48888126	0.31917787	-0.6149667	16.47051	1
18068	CDK1	0.0816796	0.03704419	-1.1386044	5.559788	1
18069	RHOBTB1	0.14754972	0.30770376	1.0598321	29.698547	1
18071	TMEM26	0.030617263	0.27531525	3.164487	44.55244	1
18077	ARID5B	0.4271401	0.69624466	0.70475465	36.525593	1
18098	CTNNA3	0.03675334	0.00047060527	-6.013159	14.046348	1
18102	DNAJC12	0.07880564	0.16518845	1.0667856	15.527859	1
18111	RUFY2	0.2772841	0.19191656	-0.5306543	8.370959	1
18114	TET1	0.71297616	0.15105787	-2.2380002	44.55244	1
18115	AL513534.2	0.09787952	0.031888288	-1.6149364	15.094584	1
18119	DDX50	0.34566966	0.2204161	-0.6489272	14.063119	1
18121	KIF1BP	0.23525387	0.13295569	-0.8228015	14.085988	1
18128	HK1	0.5569623	0.1908647	-1.5445328	44.55244	1
18136	COL13A1	0.058988173	0.0077441763	-2.9131756	15.668898	1
18139	AIFM2	0.05417115	0.016709682	-1.6908932	9.321383	1
18141	SAR1A	0.5923824	0.37928537	-0.6431083	27.88459	1
18147	PALD1	0.03208982	0.06368007	0.98650116	5.507686	1
18150	TBATA	1.2732926e-09	0.022483066	7.8190794	12.652962	1
18151	SGPL1	0.09227541	0.2301382	1.3175464	30.15361	1
18157	UNC5B-AS1	0.26444826	0.023467405	-3.488666	44.55244	1
18162	VSIR	0.0030097493	0.058900442	4.245856	26.319649	1
18163	PSAP	1.3097472	0.7625539	-0.78029823	44.55244	1
18168	ASCC1	0.17620774	0.10956896	-0.6849406	8.11192	1
18170	DDIT4	1.1194931	0.07349436	-3.9272356	44.55244	1
18171	DDIT4-AS1	0.012760032	-2.5465852e-10	-7.006754	5.146731	1
18180	P4HA1	1.8629544	0.33162296	-2.489619	44.55244	1
18187	DNAJC9	0.20669597	0.13659847	-0.59721106	7.2749043	1
18206	FUT11	0.28072146	0.09924021	-1.4992033	39.182796	1
18214	PLAU	0.08643953	0.012382501	-2.7934523	18.970776	1
18228	SAMD8	0.12001317	0.07370525	-0.7025991	5.6897597	1
18233	ZNF503	0.28755027	0.1432005	-1.0052722	21.087542	1
18267	ZCCHC24	0.5140408	0.20169345	-1.3492843	44.55244	1
18285	PLAC9	0.40783155	0.053248428	-2.9348094	44.55244	1
18286	ANXA11	0.34974372	0.16018091	-1.1261079	35.97571	1
18292	PRXL2A	1.0216687	0.6006774	-0.7661662	44.55244	1
18298	NRG3	0.052843034	0.14140092	1.4182986	20.368855	1
18328	LDB3	0.037091557	0.0014434782	-4.5907183	12.9320965	1
18330	BMPR1A	0.27247286	0.13809554	-0.97993076	21.596313	1
18331	MMRN2	0.03511698	0.17345452	2.301046	44.55244	1
18338	GLUD1	0.2721982	0.40267497	0.5647867	14.60581	1
18352	PAPSS2	0.2797327	0.12770626	-1.130606	27.897322	1
18364	STAMBPL1	0.025966708	0.0064545777	-1.9916337	5.473738	1
18366	ACTA2	0.87715566	0.13465284	-2.7026815	44.55244	1
18368	FAS	0.07522091	0.024844503	-1.5943286	11.2105875	1
18371	LIPA	0.608325	0.38008305	-0.6783854	26.217646	1
18372	IFIT2	0.15650907	0.43926677	1.4882579	44.55244	1
18374	IFIT3	0.29808494	0.797475	1.4194129	44.55244	1
18378	SLC16A12	0.060460445	0.007804076	-2.9377072	16.327152	1
18385	KIF20B	0.15619332	0.06623386	-1.2364388	12.941226	1
18396	ANKRD1	0.06492529	0.0039435215	-4.007317	11.401825	1
18401	PCGF5	0.06670273	0.1382508	1.050352	13.013184	1
18402	HECTD2	0.1307191	0.0825807	-0.6619507	5.6047907	1
18403	PPP1R3C	0.06724422	0.007432834	-3.1602895	17.592607	1
18413	KIF11	0.07282604	0.0109157255	-2.7268696	14.449844	1
18414	HHEX	0.14574781	0.01671808	-3.1163788	35.184998	1
18420	MYOF	0.15782426	0.053275023	-1.5649962	22.674314	1
18421	CEP55	0.061451726	0.0023142996	-4.672123	16.879152	1
18425	FRA10AC1	0.30907542	0.17996068	-0.77994233	16.604103	1
18426	LGI1	0.0015287957	0.06193846	5.2512856	28.562368	1
18427	AL157396.1	0.00040328177	0.023220291	5.5340757	11.991651	1
18429	SLC35G1	0.03682163	0.07557541	1.0353584	7.015496	1
18447	PDLIM1	0.5975291	0.27653208	-1.111282	44.55244	1
18449	ALDH18A1	0.16607001	0.07846416	-1.0807168	14.4240465	1
18451	ENTPD1	0.15885423	0.42416975	1.4163704	44.55244	1
18470	FRAT1	0.010492666	0.038303357	1.8581668	8.399394	1
18471	FRAT2	0.03842157	0.086700335	1.172034	9.727702	1
18475	PGAM1	0.96677625	0.33764222	-1.5174087	44.55244	1
18476	EXOSC1	0.24253774	0.15537295	-0.6421404	9.8828	1
18478	MMS19	0.13797298	0.067209244	-1.0365545	11.851131	1
18479	UBTD1	0.14583567	0.07749688	-0.91126204	10.075027	1
18483	MORN4	0.105485186	0.04722613	-1.1576985	10.246702	1
18485	AVPI1	0.0314284	0.004814934	-2.6814082	8.432393	1
18486	MARVELD1	0.29996577	0.12501048	-1.262076	34.88936	1
18500	GOT1	0.17433152	0.094112046	-0.88867724	11.124333	1
18510	COX15	0.13445668	0.07925736	-0.7617781	7.2811556	1
18515	ERLIN1	0.14998677	0.089213096	-0.7488532	8.131356	1
18520	BLOC1S2	0.27409634	0.18348354	-0.5787725	9.517573	1
18523	SCD	0.3342023	0.0508078	-2.7151945	44.55244	1
18537	LZTS2	0.19529407	0.13763689	-0.5044717	5.48988	1
18539	SFXN3	0.22027892	0.10404159	-1.0814399	19.881565	1
18541	KAZALD1	0.02247713	0.004853363	-2.188382	5.1585255	1
18551	DPCD	0.37697518	0.14385556	-1.3892287	44.55244	1
18552	POLL	0.08761062	0.048135065	-0.8626692	5.67586	1
18569	NFKB2	0.1283449	0.03395165	-1.9153528	23.529072	1
18570	PSD	0.1539186	0.056099564	-1.4544736	19.920296	1
18571	FBXL15	0.21547326	0.12558584	-0.7783561	11.7059555	1
18579	TRIM8	0.47205633	0.31759647	-0.5716155	16.219246	1
18587	AS3MT	0.045646437	0.015514889	-1.5507371	6.7499022	1
18598	CALHM2	0.05724682	0.018364606	-1.634951	8.970309	1
18611	STN1	0.20466498	0.10069385	-1.0225613	17.0523	1
18614	SFR1	0.061524555	0.019103307	-1.6821506	9.720603	1
18618	ITPRIP	0.099788554	0.04840826	-1.042089	8.603325	1
18637	ADD3-AS1	0.021931851	0.05529762	1.3302333	7.091708	1
18638	ADD3	0.6076296	1.0270119	0.7570919	44.55244	1
18639	MXI1	0.3856797	0.13605759	-1.5024998	44.55244	1
18643	DUSP5	0.096497476	0.21663217	1.1658559	22.842625	1
18645	RBM20	0.037925433	0.006472427	-2.5324667	9.014678	1
18649	BBIP1	0.20807374	0.14235736	-0.5472578	6.57941	1
18652	SHOC2	0.24291414	0.15914705	-0.6097736	9.236451	1
18681	VWA2	0.0035066388	0.023206374	2.6919978	7.896719	1
18683	AFAP1L2	0.10076064	0.4284122	2.086973	44.55244	1
18684	ABLIM1	0.047662247	0.011410449	-2.0529268	10.013638	1
18691	GFRA1	0.0039311824	0.15233392	5.240837	44.55244	1
18701	SHTN1	0.09766922	0.049976572	-0.96524453	7.4426723	1
18735	RGS10	0.34042293	0.6308322	0.88973314	40.540276	1
18737	BAG3	0.16200264	0.11037805	-0.5531478	5.361891	1
18741	PLPP4	0.036792133	0.0036361103	-3.3037043	12.615054	1
18751	FGFR2	0.03324962	0.00074237515	-5.3070636	12.61614	1
18762	PLEKHA1	0.3066488	0.14244413	-1.105649	29.206232	1
18765	HTRA1	1.2957455	0.44644275	-1.5370235	44.55244	1
18784	CPXM2	0.0864893	0.0051713022	-4.0379577	23.645811	1
18788	CHST15	0.0032706377	0.04940984	3.876622	21.665028	1
18793	FAM53B	0.015985059	0.047028862	1.5508896	8.048133	1
18812	UROS	0.46064362	0.7381249	0.6800963	42.732895	1
18815	FANK1	0.039864384	0.011933996	-1.7315991	7.173438	1
18829	PTPRE	0.082349576	0.20365386	1.3052434	24.30553	1
18833	MKI67	0.173753	0.012063157	-3.8372784	24.682838	1
18846	EBF3	0.01216779	0.039303165	1.6834362	6.978756	1
18861	BNIP3	1.586688	0.2929711	-2.436787	44.55244	1
18866	DPYSL4	0.10827584	0.06609408	-0.7112691	5.164721	1
18868	LRRC27	0.046077795	0.08064223	0.8061241	5.1220756	1
18891	ZNF511	0.30234632	0.18198623	-0.7320572	16.287714	1
18892	CALY	0.062103707	0.0029054112	-4.371366	21.46697	1
18910	LINC01001	0.06183524	0.016998798	-1.8568656	10.941683	1
18912	BET1L	0.22830403	0.09025271	-1.3379483	28.099436	1
18916	RIC8A	0.25795037	0.1727058	-0.5785009	9.177176	1
18917	SIRT3	0.06829616	0.035043083	-0.96067446	5.415699	1
18923	IFITM2	1.6403284	1.1586504	-0.5015028	44.55244	1
18925	IFITM1	0.24029455	0.06000068	-1.999951	40.82604	1
18933	B4GALNT4	0.13716894	0.07275067	-0.91399115	9.450332	1
18935	SIGIRR	0.29546472	0.08691222	-1.764184	44.55244	1
18946	RASSF7	0.031978656	0.0010433132	-4.8103213	12.017552	1
18947	MIR210HG	0.25488925	0.010964075	-4.5264816	44.55244	1
18951	SCT	0.032523558	0.0027140537	-3.5351925	9.371846	1
18955	EPS8L2	0.01888512	-2.5465852e-10	-7.568729	7.381303	1
18958	TALDO1	0.70390457	0.49697948	-0.50210834	22.572535	1
18970	CD151	0.8881634	0.46362963	-0.93770367	44.55244	1
18972	TSPAN4	0.6027236	0.3418704	-0.81786454	40.783802	1
18974	CHID1	0.7055016	0.32284555	-1.127563	44.55244	1
18983	TOLLIP	0.20018741	0.10457049	-0.936217	14.725008	1
19003	CTSD	0.73990774	0.5211366	-0.50560206	22.826187	1
19015	MRPL23	0.17988817	0.09540384	-0.9142715	12.830882	1
19018	H19	1.4331633	0.47081402	-1.6057681	44.55244	1
19019	IGF2	0.3539976	0.09603188	-1.88106	44.55244	1
19021	AC132217.1	0.026269663	0.0055866656	-2.2132242	5.8481693	1
19033	KCNQ1	0.03086189	0.0019974974	-3.8837526	9.881102	1
19039	SLC22A18	0.09428418	0.0156137105	-2.5865211	23.078758	1
19040	PHLDA2	0.328815	0.9985913	1.602324	44.55244	1
19043	CARS	0.2616161	0.12681597	-1.0441289	21.367048	1
19046	OSBPL5	0.043987926	0.017240033	-1.346277	5.572324	1
19062	PGAP2	0.12854739	0.07701251	-0.73838526	6.209179	1
19065	STIM1	0.1313025	0.25164124	0.93794876	19.974096	1
19067	RRM1	0.14086713	0.08686517	-0.69684917	6.09317	1
19154	CAVIN3	0.46219996	0.08657939	-2.4150681	44.55244	1
19157	SMPD1	0.112822145	0.045157302	-1.3191059	13.910931	1
19161	ARFIP2	0.1825508	0.12379043	-0.5600233	5.9715247	1
19164	RRP8	0.15621543	0.10600773	-0.5589304	5.078208	1
19167	TAF10	0.65015465	0.40600824	-0.6791405	34.845924	1
19169	TPP1	0.21146268	0.11029204	-0.938449	15.126372	1
19171	DCHS1	0.23969235	0.019787028	-3.591886	44.55244	1
19174	MRPL17	0.63106495	0.20532736	-1.6193887	44.55244	1
19184	ZNF215	0.04220284	0.014854897	-1.5001367	6.066052	1
19189	SYT9	0.037110373	0.0014625291	-4.57375	13.702904	1
19194	CYB5R2	0.09812628	0.011220665	-3.1171503	28.359491	1
19207	TUB	0.04197716	0.008465031	-2.296507	9.476379	1
19217	ST5	0.1805373	0.11819428	-0.6107154	6.920271	1
19225	NRIP3	0.060277443	0.010956791	-2.449077	13.825393	1
19229	DENND5A	0.18521884	0.09524412	-0.9587937	13.883487	1
19231	TMEM41B	0.25866666	0.1440866	-0.8437146	16.12146	1
19236	WEE1	0.120443575	0.035998035	-1.7395625	19.096958	1
19237	SWAP70	0.12735759	0.06774014	-0.90980613	9.108485	1
19245	ADM	0.23878023	0.0176551	-3.7499819	44.55244	1
19250	LYVE1	0.0042104027	0.023061186	2.4258146	7.0499625	1
19251	MRVI1	0.024472063	0.073093176	1.5746902	12.5427685	1
19260	GALNT18	0.04302877	0.015658194	-1.4525484	5.292587	1
19266	DKK3	0.36960346	0.10580332	-1.8036206	44.55244	1
19270	MICAL2	0.41006088	0.007331743	-5.7863455	44.55244	1
19294	SPON1	0.17044972	0.0051903334	-5.0106897	44.55244	1
