	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18483	MORN4	0.094051935	0.08374533	-0.16726032	0.33597782	0
18484	PI4K2A	0.064093515	0.055080418	-0.2182712	0.37584636	0
18485	AVPI1	0.034734875	0.019063335	-0.8621838	1.0798041	0
18486	MARVELD1	0.32721546	0.21744788	-0.58934873	5.5549874	1
18487	ZFYVE27	0.03525106	0.05897311	0.74074817	2.0272422	0
18488	SFRP5	0.0015194356	-1.2369128e-10	-4.017421	0.49772495	0
18489	LINC00866	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18490	GOLGA7B	3.1286618e-10	0.0005075206	2.6029289	0.77059174	0
18491	CRTAC1	0.0029918107	0.014088784	2.1982272	3.1793664	0
18492	R3HCC1L	0.13168825	0.10556641	-0.31870484	0.9763901	0
18493	LOXL4	0.003434499	0.009672735	1.4672565	1.4446889	0
18494	AL139241.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18495	PYROXD2	0.03183178	0.028772507	-0.1452966	0.1511435	0
18496	HPS1	0.133653	0.15504605	0.21405567	0.7115809	0
18497	AL139243.1	0.0049775164	0.0030302636	-0.6978387	0.22222564	0
18498	HPSE2	0.017277412	0.02412436	0.4792453	0.51864684	0
18499	CNNM1	0.0059017846	0.054081153	3.1743279	14.940208	1
18500	GOT1	0.1837894	0.13509277	-0.44382036	1.9364116	0
18501	AL391684.1	0.005383925	0.0033273536	-0.67811376	0.26869446	0
18502	LINC01475	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18503	AL513542.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18504	NKX2-3	3.1286618e-10	0.0015262816	4.0235004	1.0583646	0
18505	SLC25A28	0.06368472	0.08726368	0.45382285	1.3798122	0
18506	AL353719.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18507	AL133353.1	0.0050178943	0.0033822863	-0.55551547	0.2020486	0
18508	ENTPD7	0.065937586	0.07632592	0.21077463	0.42700377	0
18509	CUTC	0.10875791	0.10420479	-0.061640892	0.11689269	0
18510	COX15	0.13356833	0.12617427	-0.08209696	0.18679716	0
18511	ABCC2	0.002973657	0.0014093025	-1.0260743	0.3082578	0
18512	DNMBP	0.036537826	0.048085	0.39525014	0.76287204	0
18513	DNMBP-AS1	3.1286618e-10	0.00043420854	2.4173987	0.49839705	0
18514	CPN1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18515	ERLIN1	0.13935067	0.12627143	-0.14208457	0.377808	0
18516	CHUK	0.05164215	0.041752484	-0.3060267	0.47357142	0
18517	AL138921.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18518	AL138921.1	3.1286618e-10	0.00048598362	2.5508559	0.49841678	0
18519	CWF19L1	0.053712357	0.042810164	-0.32661802	0.5139538	0
18520	BLOC1S2	0.25741944	0.21179028	-0.28136387	1.4537431	0
18521	PKD2L1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18522	AL139819.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18523	SCD	0.38125202	0.12319746	-1.6289803	22.88264	1
18524	OLMALINC	0.04895743	0.05204336	0.08801195	0.11404879	0
18525	WNT8B	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18526	SEC31B	0.010794188	0.0288761	1.4113047	2.964923	0
18527	NDUFB8	1.1809334	1.0611315	-0.1543103	3.4352725	0
18528	HIF1AN	0.11231112	0.1269615	0.17674217	0.47008795	0
18529	PAX2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18530	AL138762.1	0.021571519	0.014781129	-0.54231626	0.47958317	0
18531	SLF2	0.16106397	0.24921544	0.629443	5.326435	1
18532	AL133215.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18533	MRPL43	0.6238474	0.5459081	-0.1925021	2.099365	0
18534	SEMA4G	0.018819593	0.009389204	-0.99552214	0.9825398	0
18535	AL133215.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18536	TWNK	0.027339235	0.034476917	0.33356908	0.43075597	0
18537	LZTS2	0.21087305	0.18425886	-0.19454196	0.72734064	0
18538	PDZD7	0.00728769	0.0039848397	-0.85484385	0.4008121	0
18539	SFXN3	0.23154117	0.10866495	-1.090678	9.0247135	1
18540	AL133215.2	0.0015194356	0.0047529708	1.5833771	0.908835	0
18541	KAZALD1	0.03191461	0.048300583	0.596294	1.119436	0
18542	TLX1NB	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18543	TLX1	3.1286618e-10	0.004533595	5.5340557	2.731704	0
18544	LINC01514	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18545	LBX1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18546	LBX1-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18547	LINC02681	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18548	AL133387.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18549	AL133387.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18550	BTRC	0.120272785	0.13393706	0.15512271	0.4229187	0
18551	DPCD	0.40720943	0.25200605	-0.6920945	8.969718	1
18552	POLL	0.08947866	0.064913705	-0.46241117	1.1413066	0
18553	FBXW4	0.088343956	0.089813165	0.023768902	0.039493535	0
18554	AC010789.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18555	AC010789.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18556	FGF8	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18557	NPM3	0.18814613	0.18948825	0.010249273	0.025666408	0
18558	OGA	0.43038705	0.4440435	0.04505605	0.20907217	0
18559	KCNIP2-AS1	3.1286618e-10	0.0029272481	4.9199305	1.77285	0
18560	KCNIP2	0.0036332067	0.0037897665	0.059268206	0.019108558	0
18561	ARMH3	0.03756204	0.0516339	0.45799875	0.8830101	0
18562	HPS6	0.050451785	0.03678548	-0.45470908	0.789442	0
18563	LDB1	0.11239356	0.1901131	0.75777423	5.810475	1
18564	PPRC1	0.07347254	0.07166066	-0.03597419	0.055297296	0
18565	NOLC1	0.21588783	0.23963554	0.15049385	0.60253644	0
18566	ELOVL3	0.0027221006	0.011002089	1.9759898	2.3420863	0
18567	PITX3	0.0064307544	0.013461645	1.0542107	0.91234857	0
18568	GBF1	0.2189153	0.17941898	-0.28689525	1.2691256	0
18569	NFKB2	0.14215727	0.06518686	-1.1236378	5.2939205	1
18570	PSD	0.16242471	0.13540143	-0.26235107	0.89701253	0
18571	FBXL15	0.20922115	0.15790524	-0.4057458	2.0038977	0
18572	CUEDC2	0.46008006	0.4310298	-0.09407622	0.538473	0
18573	RPARP-AS1	0.016017243	0.02123573	0.40466657	0.39711523	0
18574	C10orf95	0.004632167	0.0040255208	-0.19792476	0.05996661	0
18575	MFSD13A	0.012685078	0.012508382	-0.020077787	0.012454232	0
18576	ACTR1A	0.3434512	0.29782858	-0.20555855	1.2579768	0
18577	AL121928.1	3.1286618e-10	0.00038426774	2.2758005	0.49841315	0
18578	SUFU	0.069538325	0.06415491	-0.116074845	0.1854221	0
18579	TRIM8	0.4758938	0.2992575	-0.6690734	9.178582	1
18580	AL391121.1	0.005525723	0.008658456	0.63863796	0.4447773	0
18581	ARL3	0.6668386	0.56803274	-0.2313259	2.9823773	0
18582	SFXN2	0.01357562	0.020400131	0.58402693	0.6915252	0
18583	WBP1L	0.18509154	0.17666103	-0.067217916	0.18291152	0
18584	CYP17A1	0.0012831648	0.00032363806	-1.7070688	0.3290451	0
18585	AL358790.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18586	BORCS7	0.3080835	0.415788	0.4324054	4.9433055	0
18587	AS3MT	0.037994176	0.06168128	0.69759935	1.8856498	0
18588	AL356608.3	3.1286618e-10	0.000866813	3.2732325	0.7903812	0
18589	AL356608.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18590	CNNM2	0.032095432	0.028800046	-0.15578434	0.15900816	0
18591	NT5C2	0.11478645	0.09867892	-0.21793361	0.5282887	0
18592	RPEL1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18593	INA	0.0031020117	0.0032514287	0.065797724	0.021290284	0
18594	PCGF6	0.03849339	0.08247331	1.0973216	5.230773	1
18595	TAF5	0.04017062	0.039628588	-0.019550258	0.019383911	0
18596	ATP5MD	1.2731876	0.99746764	-0.35207185	17.13384	0
18597	PDCD11	0.13903645	0.18711463	0.42819273	2.3483863	0
18598	CALHM2	0.06748472	0.03446952	-0.9671965	2.3550148	0
18599	AL139339.2	0.0025387914	0.0018937417	-0.4043989	0.11512914	0
18600	AL139339.1	3.1286618e-10	0.0023687	4.625675	1.5106535	0
18601	CALHM1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18602	CALHM3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18603	NEURL1-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18604	NEURL1	0.0018525745	0.004470368	1.2269326	0.71879727	0
18605	AL121929.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18606	AL121929.3	0.0031955387	0.0065585496	1.0146936	0.63703233	0
18607	SH3PXD2A	0.26140165	0.3093527	0.2428989	1.4702468	0
18608	AL121929.2	0.0027315896	0.0020038185	-0.42860192	0.13390717	0
18609	SH3PXD2A-AS1	0.0019606235	0.0021461563	0.12437741	0.030324232	0
18610	AL133355.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18611	STN1	0.22845145	0.12109127	-0.91523314	6.956704	1
18612	SLK	0.47867972	0.3728046	-0.3605554	3.8148253	0
18613	COL17A1	0.0058060815	0.0020208824	-1.4775366	0.6587124	0
18614	SFR1	0.05837216	0.03655463	-0.67375433	1.2420962	0
18615	CFAP43	3.1286618e-10	0.00042650162	2.3964336	0.4983877	0
18616	GSTO1	1.2674919	0.7415668	-0.77324736	43.32199	1
18617	GSTO2	0.026047962	0.010905466	-1.2484783	1.4186844	0
18618	ITPRIP	0.09301738	0.05490561	-0.7594717	2.4201262	0
18619	AL162742.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18620	ITPRIP-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18621	CFAP58-DT	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18622	CFAP58	0.004743532	0.00367893	-0.35808155	0.11678513	0
18623	LINC02620	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18624	AL161646.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18625	SORCS3	0.0019424896	0.0054625664	1.4454218	0.7726229	0
18626	SORCS3-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18627	LINC02627	3.1286618e-10	0.00068434316	2.9714806	0.79905635	0
18628	AL731574.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18629	AL589166.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18630	LINC02624	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18631	SORCS1	0.08416923	0.13285762	0.65788853	2.9293776	0
18632	AL133395.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18633	LINC01435	3.1286618e-10	0.00035324876	2.1802986	0.49842203	0
18634	AL353740.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18635	LINC02661	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18636	XPNPEP1	0.20980884	0.17727004	-0.24300063	1.0074558	0
18637	ADD3-AS1	0.022125296	0.026588278	0.26400355	0.26513296	0
18638	ADD3	0.5375373	0.6621948	0.30084032	4.172245	0
18639	MXI1	0.45167175	0.18451336	-1.291087	17.181408	1
18640	AL360182.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18641	SMNDC1	0.29855046	0.34041902	0.18927743	1.1532364	0
18642	AL355512.1	0.0020833737	0.0026288463	0.321732	0.0885539	0
18643	DUSP5	0.11443657	0.06441866	-0.82801986	3.0963333	0
18644	SMC3	0.5334702	0.61822844	0.21269527	2.3026383	0
18645	RBM20	0.026206784	0.028194463	0.10508493	0.09450816	0
18646	AL136368.1	3.1286618e-10	0.0010103752	3.4729707	0.79597944	0
18647	PDCD4-AS1	0.005566111	0.015885517	1.4963348	2.1863832	0
18648	PDCD4	0.31132293	0.34021756	0.12800644	0.6222342	0
18649	BBIP1	0.24875985	0.15700093	-0.66364175	4.5709696	0
18650	AL158163.2	0.0026345365	0.0014665424	-0.8037126	0.23225616	0
18651	AL158163.1	0.0017206185	0.0043121786	1.2770627	0.6572708	0
18652	SHOC2	0.2339273	0.2076405	-0.17189433	0.67651135	0
18653	ADRA2A	0.0034491322	0.11259582	4.988824	41.631794	1
18654	AC021035.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18655	AL136119.1	3.1286618e-10	0.002095596	4.4565363	1.3302165	0
18656	GPAM	0.06664538	0.085211925	0.35407946	0.872514	0
18657	TECTB	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18658	ACSL5	3.1286618e-10	0.0016235876	4.107338	1.2510983	0
18659	AL157786.1	0.002952952	0.0033482367	0.17565386	0.059926484	0
18660	ZDHHC6	0.083923176	0.09131078	0.121576995	0.24423303	0
18661	VTI1A	0.07952328	0.07602564	-0.06480779	0.10925115	0
18662	AL139120.1	3.1286618e-10	0.0003767021	2.2530835	0.49843484	0
18663	AL158212.5	0.0015003171	-1.2369128e-10	-4.0002875	0.49771547	0
18664	AL158212.3	0.00801964	0.010769291	0.4207702	0.2936883	0
18665	AL158212.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18666	TCF7L2	0.3166303	0.54124194	0.77328545	17.014574	1
18667	AL158212.2	0.030988451	0.079454534	1.3555655	6.457665	1
18668	AL133482.1	3.1286618e-10	0.0009606971	3.4069364	0.8025899	0
18669	HABP2	0.0031572927	0.0016704574	-0.87955135	0.27695218	0
18670	NRAP	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18671	CASP7	0.10021971	0.10167852	0.020828059	0.038353648	0
18672	AL592546.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18673	PLEKHS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18674	DCLRE1A	0.013374772	0.020741923	0.6292275	0.79092777	0
18675	NHLRC2	0.14412312	0.18814385	0.38430026	1.9719944	0
18676	AL592546.3	3.1286618e-10	0.0053381072	5.765028	3.3177967	0
18677	ADRB1	3.1286618e-10	0.0005345822	2.6658025	0.49840766	0
18678	AC022023.2	3.1286618e-10	0.00018603084	1.5161662	0.49845138	0
18679	CCDC186	0.3555292	0.25661924	-0.47018236	4.080553	0
18680	TDRD1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18681	VWA2	0.0027600192	0.007752749	1.457173	1.2184731	0
18682	AC005383.1	0.005264272	0.0052635088	-0.0002052759	7.877815e-05	0
18683	AFAP1L2	0.096725	0.14404511	0.5740704	2.7816138	0
18684	ABLIM1	0.061428133	0.06526943	0.087369926	0.13207264	0
18685	AL137025.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18686	FAM160B1	0.14030407	0.14097717	0.006899757	0.013577348	0
18687	TRUB1	0.06295007	0.068945594	0.13105136	0.21526028	0
18688	LINC02626	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18689	ATRNL1	0.03326172	0.15774184	2.242214	24.441042	1
18690	AC016042.1	0.0019334705	0.025380546	3.6473804	8.555802	1
18691	GFRA1	0.0040962193	0.10598874	4.6600375	40.21041	1
18692	AC012470.1	3.1286618e-10	0.0048584035	5.631799	2.9647117	0
18693	CCDC172	3.1286618e-10	0.00045623648	2.475694	0.49840233	0
18694	PNLIPRP3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18695	PNLIP	0.01664138	0.0005931268	-4.5941553	1.6777123	0
18696	PNLIPRP1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18697	C10orf82	0.0045286813	0.005600703	0.30053857	0.1309282	0
18698	AC016825.1	3.1286618e-10	0.00044300838	2.44097	0.80285037	0
18699	HSPA12A	0.024774253	0.017299796	-0.51558286	0.5298972	0
18700	ENO4	0.008837382	0.006455682	-0.4471064	0.23501149	0
18701	SHTN1	0.10381415	0.074495025	-0.4782407	1.3294616	0
18702	AC023283.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18703	VAX1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18704	MIR3663HG	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18705	KCNK18	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18706	AL731557.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18707	SLC18A2	0.0046208883	0.0047082873	0.026464682	0.008040984	0
18708	AL391988.1	0.0008473683	0.0023628508	1.3783319	0.6182848	0
18709	PDZD8	0.16853915	0.16708374	-0.012504981	0.02807158	0
18710	AC005871.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18711	EMX2OS	0.0032144377	-1.2369128e-10	-5.050694	0.4977153	0
18712	EMX2	3.1286618e-10	0.002402721	4.645421	1.5339162	0
18713	AC005871.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18714	AL356419.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18715	LINC02674	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18716	AL513324.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18717	RAB11FIP2	0.12109718	0.12655112	0.063503705	0.13394016	0
18718	AC022395.1	3.1286618e-10	0.00043942116	2.4314077	0.49839526	0
18719	CASC2	0.014166573	0.011541265	-0.29339102	0.20919526	0
18720	AL354863.1	3.1286618e-10	0.000656441	2.919223	0.79724705	0
18721	FAM204A	0.5341864	0.4743226	-0.17144074	1.523677	0
18722	LINC00867	0.0013643765	0.00014325007	-2.5897744	0.42723268	0
18723	PRLHR	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18724	CACUL1	0.22009194	0.300589	0.4495104	3.8539095	0
18725	AL139407.1	0.0054000993	0.00308361	-0.78879404	0.29829726	0
18726	AL157388.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18727	NANOS1	0.025378084	0.009621729	-1.389972	1.6146909	0
18728	EIF3A	1.1248072	1.228444	0.12714343	2.5755763	0
18729	DENND10	0.30636638	0.31025398	0.018185744	0.06354102	0
18730	SFXN4	0.07825821	0.060384195	-0.3735262	0.83056027	0
18731	PRDX3	0.41100243	0.36525086	-0.17021534	1.1822734	0
18732	GRK5	0.038326528	0.053038202	0.46764672	0.9626342	0
18733	GRK5-IT1	0.002599514	0.0010295952	-1.256894	0.25328076	0
18734	AL583824.1	3.1286618e-10	0.0016633362	4.140231	1.3052346	0
18735	RGS10	0.36105847	0.13093244	-1.462708	14.7590475	1
18736	TIAL1	0.4704945	0.43082425	-0.12705022	0.8313229	0
18737	BAG3	0.16353157	0.105940424	-0.62583673	2.9964314	0
18738	INPP5F	0.083986565	0.10434059	0.31273535	0.8656319	0
18739	MCMBP	0.10708306	0.09043729	-0.24349284	0.6135871	0
18740	SEC23IP	0.17912117	0.18025646	0.009109991	0.020886235	0
18741	PLPP4	0.033363197	0.030180028	-0.14420885	0.1496601	0
18742	LINC01561	3.1286618e-10	0.00037023806	2.2333868	0.4984184	0
18743	AC023282.1	3.1286618e-10	0.0010097483	3.472156	0.8014741	0
18744	WDR11-AS1	3.1286618e-10	0.00308977	4.995376	2.0183253	0
18745	AL391425.1	0.0009457247	0.00038851693	-1.0980226	0.23212013	0
18746	WDR11	0.20671326	0.17389935	-0.24924672	0.9780663	0
18747	AC010998.2	0.0028504003	0.0012368824	-1.1420382	0.31204864	0
18748	AC010998.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18749	AC010998.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18750	LINC01153	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18751	FGFR2	0.03444223	0.012175634	-1.492564	2.1862652	0
18752	AC009988.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18753	AC025947.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18754	ATE1	0.17928411	0.20242408	0.1750413	0.6532397	0
18755	AL731566.3	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18756	NSMCE4A	0.16188993	0.18047939	0.15672918	0.5065564	0
18757	AL731566.2	0.0022103705	0.001742955	-0.3261035	0.07318206	0
18758	TACC2	0.07320879	0.06850021	-0.095773056	0.15150386	0
18759	AC063960.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18760	AC063960.2	3.1286618e-10	0.0019008982	4.3225713	1.56541	0
18761	BTBD16	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18762	PLEKHA1	0.31543574	0.21817322	-0.5316682	4.411837	0
18763	BX842242.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18764	ARMS2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18765	HTRA1	1.3622338	0.78549844	-0.79421616	40.023125	1
18766	DMBT1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18767	AL603764.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18768	C10orf120	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18769	CUZD1	3.1286618e-10	0.00063415937	2.8760889	0.7748248	0
18770	FAM24B	3.1286618e-10	0.0073394114	6.217112	4.557515	0
18771	FAM24A	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18772	C10orf88	0.06824953	0.057581358	-0.24482635	0.4514622	0
18773	PSTK	0.07183876	0.0654665	-0.13381039	0.21159521	0
18774	IKZF5	0.038813043	0.037386462	-0.05388412	0.05641288	0
18775	ACADSB	0.017302997	0.028755207	0.7294959	1.173625	0
18776	HMX3	0.0016989207	-1.2369128e-10	-4.1690617	0.4977165	0
18777	HMX2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18778	BUB3	0.43227932	0.3498137	-0.30529833	2.6898477	0
18779	LINC02641	3.1286618e-10	0.0011065342	3.5927923	1.0709572	0
18780	AL160290.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18781	AL357127.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18782	AL357127.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18783	GPR26	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18784	CPXM2	0.10501846	0.01690109	-2.6283169	8.278547	1
18785	AC009987.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18786	AC068058.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18787	BX469938.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18788	CHST15	0.0044503463	0.0034786365	-0.34656623	0.13784602	0
18789	OAT	0.28474146	0.19427142	-0.55134296	4.239686	0
18790	NKX1-2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18791	AL445237.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18792	LHPP	0.042627666	0.049009338	0.20082678	0.2885558	0
18793	FAM53B	0.013968943	0.027189992	0.9558581	1.5653949	0
18794	AL513190.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18795	FAM53B-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18796	EEF1AKMT2	0.1383077	0.119928494	-0.20554735	0.55335987	0
18797	ABRAXAS2	0.16594654	0.15339963	-0.11335246	0.3252814	0
18798	AL731577.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18799	ZRANB1	0.1911797	0.18246347	-0.067285664	0.1920773	0
18800	AL731577.1	0.013319654	0.020012174	0.5837215	0.5874676	0
18801	CTBP2	0.34020725	0.44977683	0.40269217	5.1281233	0
18802	AL731571.1	0.0021138543	0.001304641	-0.65635884	0.14341216	0
18803	AL157888.1	3.1286618e-10	0.0016735804	4.148588	1.4983289	0
18804	TEX36-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18805	TEX36	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18806	AL158835.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18807	EDRF1-DT	0.019972762	0.016799582	-0.24825154	0.20507401	0
18808	AL158835.2	0.0017103263	-1.2369128e-10	-4.1781797	0.49771574	0
18809	EDRF1	0.13677366	0.13844454	0.017505081	0.036204316	0
18810	EDRF1-AS1	0.0023969407	-1.2369128e-10	-4.6420918	0.49772215	0
18811	MMP21	0.0047795167	0.0040993975	-0.2165559	0.083360784	0
18812	UROS	0.4629737	0.37517142	-0.30330747	2.9086592	0
18813	BCCIP	0.18592402	0.22169538	0.2537403	1.1927993	0
18814	DHX32	0.17800403	0.16785666	-0.084631085	0.23761302	0
18815	FANK1	0.029721392	0.024648838	-0.26898682	0.30190885	0
18816	FANK1-AS1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18817	ADAM12	0.30421612	0.1837067	-0.72738135	5.737634	1
18818	AL589787.2	3.1286618e-10	0.00059526437	2.797557	0.49842092	0
18819	LINC00601	0.0029392606	-1.2369128e-10	-4.92565	0.8015176	0
18820	C10orf90	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18821	AL589787.1	3.1286618e-10	0.00052097026	2.6345198	0.7598255	0
18822	DOCK1	0.25003663	0.33183908	0.40820223	3.6567855	0
18823	AL359094.1	3.1286618e-10	0.0048813266	5.6384535	3.0466454	0
18824	AL359094.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18825	INSYN2A	3.1286618e-10	0.0050157798	5.676878	3.099744	0
18826	NPS	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18827	FOXI2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18828	CLRN3	3.1286618e-10	0.0005582822	2.7187016	0.49841028	0
18829	PTPRE	0.08879665	0.09707375	0.1284376	0.23980469	0
18830	AL158166.2	3.1286618e-10	0.0006981235	2.9966075	0.79293513	0
18831	AL158166.1	0.0016220433	0.00055176433	-1.4016991	0.2737185	0
18832	AL390236.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18833	MKI67	0.17137471	0.17402911	0.022161547	0.032905642	0
18834	LINC01163	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18835	AL390763.1	3.1286618e-10	0.00043090543	2.4084504	0.49839246	0
18836	LINC02667	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18837	AL355537.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18838	AL355537.2	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
18839	AL391869.1	3.1286618e-10	-1.2369128e-10	-6.27738e-06	44.55244	0
