	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14046	ARMC10	0.14706494	0.22584417	0.61853236	5.2582803	1
14053	RELN	0.03726092	0.00090522744	-5.215936	12.585852	1
14096	LAMB1	0.30251265	0.13435085	-1.1703933	22.069311	1
14112	LRRN3	0.04148956	0.009569615	-2.1046913	6.6918836	1
14113	DOCK4	0.09519923	0.16798046	0.8186156	5.9213567	1
14126	SMIM30	0.20859313	0.35784256	0.778345	11.940935	1
14132	MDFIC	0.1549055	0.24185121	0.6423967	5.914151	1
14139	TES	0.14187479	0.30123395	1.0857284	15.95276	1
14203	TMEM229A	0.08104493	0.01555345	-2.3740203	14.7976055	1
14280	MEST	0.6406732	0.15092622	-2.0850148	44.55244	1
14284	AUXG01000058.1	0.23858318	0.11153241	-1.0963409	14.242883	1
14340	CHRM2	0.13418262	0.02662991	-2.3287458	24.06205	1
14341	PTN	0.6285752	0.28345525	-1.1486851	39.390575	1
14350	SVOPL	0.0058858185	0.049747698	3.0579064	8.51863	1
14355	ZC3HAV1	0.077930525	0.14567602	0.90164286	6.0228624	1
14363	HIPK2	0.34761816	0.62318784	0.8419802	24.822868	1
14535	CNTNAP2	0.26297617	0.12249071	-1.1016308	16.57118	1
14575	RARRES2	0.12663195	0.044976536	-1.4913316	12.709097	1
14589	TMEM176B	0.05134603	0.006122693	-3.0474489	12.433717	1
14590	TMEM176A	0.052099705	0.0046146554	-3.4688175	14.161074	1
14811	PRAG1	0.12449778	0.025932342	-2.2589014	21.91743	1
14950	LPL	0.3491619	0.043541048	-3.0005515	44.55244	1
14966	GFRA2	0.02111085	0.07405043	1.8056526	7.5331674	1
14991	PDLIM2	0.64179593	0.37677076	-0.7682696	25.444519	1
14997	EGR3	0.14516754	0.26263425	0.8548918	9.626852	1
15005	TNFRSF10B	0.10693497	0.05464647	-0.96724445	5.6968956	1
15016	LOXL2	0.24419224	0.12563568	-0.95821387	12.77038	1
15050	EBF2	0.05377303	0.12047549	1.1623015	6.8230352	1
15087	HMBOX1	0.38856095	0.57700187	0.5703139	12.313414	1
15172	RAB11FIP1	0.018603845	0.0705283	1.9169115	7.562488	1
15224	SFRP1	1.983631	0.5111108	-1.9562262	44.55244	1
15241	AP3M2	0.16001634	0.376573	1.2341919	24.053381	1
15242	PLAT	0.73987526	1.4975746	1.0171752	44.55244	1
15248	SLC20A2	0.07418767	0.18746996	1.336234	12.867137	1
15271	CEBPD	0.10025892	0.043041445	-1.2180223	7.4729357	1
15285	SNAI2	0.54805577	0.34515175	-0.66693723	15.772131	1
15438	RRS1	0.09723522	0.044715174	-1.1189746	6.5517874	1
15459	AC083967.1	0.03408744	0.20213899	2.5645227	21.319193	1
15501	STAU2	0.07667205	0.14835146	0.95133823	6.6963577	1
15529	ZFHX4	0.27404538	0.16366097	-0.74334943	9.091111	1
15535	PKIA	0.09282317	0.18282415	0.97713524	8.341333	1
15543	STMN2	1.3523408	0.26540762	-2.3487403	44.55244	1
15545	HEY1	0.23062581	0.05703821	-2.0136516	34.03454	1
15561	PAG1	0.102743566	0.03782193	-1.4393471	9.86563	1
15577	CHMP4C	0.0048861303	0.07022886	3.8181243	12.418242	1
15646	RUNX1T1	0.34680519	0.1932931	-0.843005	14.328676	1
15674	GEM	0.13295338	0.03225829	-2.0397978	20.760132	1
15700	GDF6	0.028439112	1.3242243e-09	-8.156777	10.348796	1
15706	SDC2	0.38096198	0.24792993	-0.6195114	9.588662	1
15714	LAPTM4B	0.46551195	0.30089912	-0.62936884	12.756241	1
15715	MATN2	0.22064795	0.03424547	-2.6842084	44.55244	1
15793	DCAF13	0.2576687	0.17713752	-0.54039294	5.3621716	1
15797	RIMS2	0.030986466	0.0043907603	-2.791255	6.9858756	1
15811	OXR1	0.2014998	0.34970185	0.79504365	12.068569	1
15859	AARD	0.011523041	0.05439816	2.22922	6.8755546	1
15865	SAMD12	0.0065463292	0.05179446	2.9649508	8.657868	1
15883	COL14A1	0.036255427	0.009984425	-1.8500419	5.089384	1
15890	HAS2	0.3991413	0.061776668	-2.6897936	44.55244	1
15946	TRIB1	0.097829275	0.023982747	-2.0237403	14.667449	1
15956	LRATD2	0.01656988	0.054756515	1.7184193	5.1770825	1
15968	MYC	0.22595999	0.08617946	-1.3896166	20.195425	1
15969	PVT1	0.08183068	0.018301977	-2.1545432	14.034349	1
16004	SLA	0.025542814	0.06976425	1.4459997	5.599922	1
16056	GPR20	0.031475034	0.0075287316	-2.0492692	5.2522187	1
16090	LY6E	0.72517514	0.4978651	-0.54248387	16.456844	1
16093	LY6H	0.10885597	0.026890703	-2.0132108	16.159061	1
16199	PGM5P3-AS1	0.018378833	0.0015685076	-3.4692435	5.1110277	1
16226	PUM3	0.30108967	0.19268233	-0.6436994	8.102316	1
16242	AK3	0.15032597	0.24774227	0.72036856	7.266483	1
16315	PSIP1	0.4824833	0.716544	0.5704787	16.16858	1
16318	BNC2	0.11119271	0.03676667	-1.5939701	12.3900385	1
16343	MLLT3	0.12438315	0.22453097	0.85160625	8.345432	1
16369	CDKN2A	0.3283982	0.07191408	-2.1895347	44.55244	1
16370	CDKN2B-AS1	0.0872625	0.011733288	-2.8841631	18.218067	1
16372	CDKN2B	0.16239485	0.0109582525	-3.8771987	44.55244	1
16470	CNTFR	0.12997271	0.034095407	-1.9274437	18.480621	1
16655	PIP5K1B	0.0018651177	0.036038097	4.200833	7.028735	1
16676	TRPM3	0.013417345	0.075598985	2.4854622	9.664386	1
16691	ANXA1	0.31063995	0.17301396	-0.8439856	11.937506	1
16706	PCSK5	0.0025257133	0.026326427	3.3312001	5.076421	1
16722	TLE4	0.4293288	0.27634725	-0.6354147	11.05885	1
16758	NTRK2	0.04023919	0.14200197	1.8166726	13.888025	1
16781	CTSL	0.403669	0.21976733	-0.8768969	18.434772	1
16796	CKS2	0.23295705	0.12471858	-0.9008505	10.86958	1
16821	ROR2	0.06602315	0.019612761	-1.7460256	8.604499	1
16829	ASPN	0.035850532	0.0031668283	-3.4600506	9.0030775	1
16830	ECM2	0.0022679183	0.044182714	4.2250524	8.5688715	1
16842	WNK2	0.008162917	0.058149792	2.81753	9.065441	1
16845	FAM120AOS	0.15531075	0.24446169	0.6541121	6.277187	1
16864	AOPEP	0.06619901	0.1976661	1.5767357	16.457884	1
17019	LPAR1	0.033107888	0.0056151752	-2.5386565	7.1747947	1
17029	UGCG	0.22777122	0.15044926	-0.59798306	5.393823	1
17057	RGS3	0.05373187	0.15310693	1.508949	12.481744	1
17064	COL27A1	0.079167604	0.033651505	-1.2317796	6.4015727	1
17077	TNC	0.07974764	0.024001976	-1.7280983	9.648518	1
17113	GSN	0.4201869	0.69847196	0.73303425	23.068003	1
17152	RABGAP1	0.27573228	0.44203514	0.6806961	12.1728525	1
17164	NEK6	0.20034364	0.069638446	-1.5231705	21.074177	1
17174	OLFML2A	0.039259005	0.3054887	2.9568255	44.55244	1
17270	LRRC8A	0.13256134	0.066868104	-0.986202	7.264757	1
17324	LAMC3	0.13445348	0.019652827	-2.7680485	29.318634	1
17389	COL5A1	0.49374884	0.109786175	-2.1680596	44.55244	1
17403	MRPS2	0.18690017	0.11176308	-0.7413056	6.3285556	1
17440	EGFL7	0.38861662	0.23768133	-0.7090833	12.311131	1
17448	TMEM141	0.4983143	0.32961515	-0.59612525	12.435045	1
17470	ENTPD2	0.0044493685	0.03866161	3.0908904	6.5281324	1
17500	NRARP	0.11082415	0.29043615	1.3891441	20.339933	1
17580	AKR1C3	0.109716974	0.05455834	-1.0065875	6.096112	1
17588	NET1	0.073892996	0.16550945	1.1623243	9.038279	1
17629	TAF3	0.1199354	0.1915602	0.67509073	5.0811763	1
17630	GATA3	0.34685758	0.8949681	1.3672383	44.55244	1
17670	CCDC3	0.10414922	0.006094541	-4.0728955	29.893044	1
17742	PLXDC2	0.3798739	0.20812796	-0.8677364	16.24709	1
17778	KIAA1217	0.06605218	0.22196445	1.7471178	21.41225	1
17822	SVIL	0.5349714	0.29843077	-0.841852	23.177094	1
17856	NRP1	0.20576528	0.424907	1.045786	21.848166	1
17893	ZNF33A	0.15470111	0.24253164	0.64835185	6.093443	1
17935	CXCL12	0.2300273	0.11260432	-1.0298893	12.156932	1
17969	GDF10	0.03409567	0.0076761567	-2.1366847	5.6518927	1
17986	ARHGAP22	0.03394655	0.00610553	-2.4558823	6.9756966	1
18017	SGMS1	0.04146921	0.11649221	1.4878842	9.290668	1
18026	PRKG1	0.32794863	0.62937415	0.9402375	29.54083	1
18055	PHYHIPL	0.007943799	0.17933157	4.479413	32.9448	1
18064	ANK3	0.21780184	0.36324167	0.7376484	11.197337	1
18069	RHOBTB1	0.13181967	0.27842772	1.0781612	14.708189	1
18077	ARID5B	0.59282166	0.88803625	0.5829395	21.98587	1
18090	REEP3	0.26381806	0.4984817	0.9177399	22.136202	1
18120	DDX21	0.35677302	0.24628443	-0.5344997	7.125121	1
18128	HK1	0.13813657	0.21248537	0.6209031	5.014084	1
18142	PPA1	0.3964051	0.26259714	-0.59393895	9.59373	1
18159	CDH23	0.061519515	1.3242243e-09	-9.267224	22.217308	1
18180	P4HA1	0.40007308	0.2348564	-0.768231	14.78868	1
18233	ZNF503	0.29818925	0.18864602	-0.6602656	8.096925	1
18332	SNCG	0.031979263	0.10153219	1.6636446	8.952655	1
18352	PAPSS2	0.19682112	0.06554617	-1.5848352	21.785686	1
18366	ACTA2	0.35595277	0.18587385	-0.9369913	15.705456	1
18372	IFIT2	0.16638906	0.27474615	0.7231968	7.801237	1
18374	IFIT3	0.28756106	0.4562532	0.6657809	11.794906	1
18420	MYOF	0.07295557	0.02224537	-1.7090183	9.246639	1
18426	LGI1	0.055963226	0.012035345	-2.2078397	9.967396	1
18427	AL157396.1	0.037801214	0.006820616	-2.4532719	7.581507	1
18429	SLC35G1	0.1779649	0.06684941	-1.4112599	16.581568	1
18447	PDLIM1	0.1846792	0.4920126	1.4131861	38.18863	1
18451	ENTPD1	0.1833083	0.3006329	0.71342367	8.68428	1
18499	CNNM1	0.022728236	0.13455053	2.5603287	18.458557	1
18520	BLOC1S2	0.23262759	0.15501198	-0.58533204	5.4077225	1
18557	NPM3	0.24691063	0.11414467	-1.1124463	16.331015	1
18579	TRIM8	0.21554677	0.30993024	0.5237388	5.4707556	1
18631	SORCS1	0.16264771	0.031504914	-2.3644164	30.080908	1
18638	ADD3	0.8298893	0.57554144	-0.5279223	18.018356	1
18639	MXI1	0.11970264	0.21740317	0.8603768	8.095079	1
18653	ADRA2A	0.067125745	0.009191815	-2.8549817	15.309787	1
18666	TCF7L2	0.5403258	0.35017687	-0.625601	14.500902	1
18683	AFAP1L2	0.21295933	0.4031044	0.9202561	17.472223	1
18689	ATRNL1	0.11422475	0.054017715	-1.0789648	7.398541	1
18691	GFRA1	0.1008077	0.42009744	2.058031	44.55244	1
18729	DENND10	0.26753008	0.17405161	-0.61989635	6.975563	1
18895	FUOM	0.19554952	0.086104356	-1.1824389	14.120833	1
18970	CD151	0.20421614	0.29741204	0.54214483	5.5581727	1
19018	H19	1.171597	0.5329642	-1.1362182	44.55244	1
19019	IGF2	0.26490214	0.18371478	-0.52775115	5.0752783	1
19174	MRPL17	0.2692463	0.16614306	-0.6961681	8.418101	1
19189	SYT9	0.07549633	0.0018550946	-5.273006	25.79459	1
19217	ST5	0.16596986	0.09976593	-0.73372585	5.5835385	1
19251	MRVI1	0.04160217	0.12938993	1.6346456	11.591721	1
19266	DKK3	0.028470967	0.08744682	1.6155051	7.9080005	1
19310	SOX6	0.15743877	0.055026885	-1.5148789	15.376699	1
19415	BDNF	0.20512322	0.038015556	-2.4287422	38.052654	1
19449	RCN1	0.57193214	0.28777006	-0.9906786	33.841908	1
19468	FBXO3	0.08372127	0.15053792	0.8456967	5.543307	1
19488	CD44	0.14629897	0.0507021	-1.5269455	15.19716	1
19496	FJX1	0.31800494	0.08461734	-1.9087735	42.984238	1
19518	LRRC4C	0.33228654	0.14307208	-1.2151117	23.5086	1
19568	CHST1	0.21993871	0.06618284	-1.73105	27.383675	1
19588	CREB3L1	0.0733793	0.010745204	-2.7602806	16.354822	1
19627	C1QTNF4	0.039909866	0.010332973	-1.9392056	6.147897	1
19803	CCDC86	0.05129942	0.016162667	-1.6601882	6.5065255	1
20030	CCDC85B	0.41569883	0.25454488	-0.7073989	13.52256	1
20057	CD248	0.2770949	0.40057835	0.53154385	7.530603	1
20122	LINC02754	0.025859969	0.0019238634	-3.681105	7.795871	1
20139	CPT1A	0.014712014	0.06755056	2.191334	8.355974	1
20317	LRRC32	0.016088035	0.061464865	1.9271795	6.7891088	1
20393	SYTL2	0.0649419	0.13441911	1.04837	6.8155518	1
20405	PRSS23	0.27082646	0.41755018	0.62439376	9.441073	1
20417	CTSC	1.0248755	0.40210208	-1.3495971	44.55244	1
20476	ENDOD1	0.17477493	0.07252147	-1.2678554	13.884909	1
20498	ARHGAP42	0.2470216	0.35773224	0.53406215	6.6400905	1
20534	CASP4	0.16425239	0.09823211	-0.7410578	5.648327	1
20540	GRIA4	0.67183816	1.101623	0.71336126	40.506374	1
20653	CADM1	0.8164736	0.3029626	-1.4299673	44.55244	1
20752	MCAM	0.26814705	0.68783396	1.3587079	44.55244	1
20760	THY1	2.0063658	1.3695654	-0.550833	44.55244	1
20774	OAF	0.08721549	0.031214876	-1.4793894	8.806946	1
20785	SORL1	0.024235206	0.004150901	-2.5172045	5.125932	1
20789	MIR100HG	0.16595115	0.06259413	-1.4052254	15.422137	1
20837	NRGN	0.07296126	0.34078556	2.2221088	40.93387	1
20840	ESAM	0.040964544	0.18044803	2.1364174	20.93374	1
20922	APLP2	0.5240166	0.7636289	0.5431728	16.129726	1
20937	NTM	0.22016567	0.020146646	-3.4434898	44.55244	1
21052	CCND2	0.83514404	0.4433419	-0.9134528	44.55244	1
21072	KCNA5	0.0020516724	0.0356595	4.054796	6.7958694	1
21083	CD9	0.10080016	0.2226141	1.1422645	12.102584	1
21194	A2M	0.32752174	0.9136411	1.4797543	44.55244	1
21279	GPR19	0.017808655	1.3242243e-09	-7.484494	7.0815945	1
21317	MGP	0.86680937	2.2548242	1.3791257	44.55244	1
21319	ARHGDIB	0.4826742	0.28566626	-0.75651306	17.459507	1
21331	MGST1	0.05401804	0.109473206	1.0177135	5.401653	1
21341	RERGL	0.0064304937	0.09345972	3.8406236	15.9633465	1
21346	PLEKHA5	0.47832808	0.33568996	-0.51074296	9.068348	1
21352	AC126468.1	0.003385709	0.07467401	4.4230127	14.309861	1
21355	PDE3A	0.155576	0.54992026	1.8209382	44.55244	1
21374	CMAS	0.1520668	0.2358077	0.63256896	5.574176	1
21392	BCAT1	0.29819185	0.11762344	-1.3413228	26.52534	1
21432	STK38L	0.109986864	0.18982558	0.78679186	6.380127	1
21527	SLC2A13	0.09243824	0.17968197	0.9581267	7.9443464	1
21598	SLC48A1	0.02401278	0.066358715	1.4626606	5.2388887	1
21637	ADCY6	0.082817234	0.14799516	0.83678055	5.4574833	1
21768	KRT3	0.014486537	1.3242243e-09	-7.1884747	5.9814105	1
21772	KRT8	0.41594258	0.23056924	-0.85090554	18.495258	1
21773	KRT18	0.54623127	0.2415306	-1.1769729	40.861004	1
21849	PDE1B	0.06293421	0.13401121	1.0892229	7.273884	1
21850	PPP1R1A	0.004397389	0.039841596	3.1507325	6.7869134	1
21881	GDF11	0.16407323	0.30780768	0.9072789	12.518732	1
21953	NDUFA4L2	0.01820457	0.21084623	3.5265996	32.890453	1
22050	AC026124.1	0.09673058	0.21281756	1.1367602	11.827327	1
22055	HMGA2	1.0658021	0.3785092	-1.4932936	44.55244	1
22057	HMGA2-AS1	0.10844526	0.031627752	-1.7744794	14.008594	1
22073	DYRK2	0.3125196	0.20883825	-0.58133155	7.2408195	1
22171	CSRP2	0.35487622	1.2650635	1.8335296	44.55244	1
22185	SYT1	0.039327916	0.13608904	1.7883213	12.861633	1
22191	PPP1R12A	0.6509764	0.961506	0.56261903	23.950697	1
22201	LIN7A	0.021369774	0.06164769	1.5240782	5.1851153	1
22221	LRRIQ1	0.009175052	0.041309413	2.1585317	5.439339	1
22224	RASSF9	0.046015102	0.096296355	1.0637392	5.0257444	1
22226	MGAT4C	0.036657907	0.00678922	-2.4156423	6.951919	1
22239	DUSP6	0.23812024	0.14484347	-0.71680564	7.428967	1
22248	ATP2B1	1.0915369	0.7205762	-0.5990699	30.543762	1
22249	ATP2B1-AS1	0.16347447	0.09320978	-0.80984735	6.4363227	1
22262	LUM	0.92205083	0.071638614	-3.684181	44.55244	1
22263	DCN	0.15074036	0.012907969	-3.535555	36.58769	1
22308	VEZT	0.16487023	0.32227325	0.9665262	14.549131	1
22356	ANO4	0.025780452	0.003098695	-3.0163074	6.554709	1
22369	GNPTAB	0.25195488	0.3646542	0.5331868	6.7260494	1
22373	WASHC3	0.1366268	0.24087171	0.81756777	8.470887	1
22378	HELLPAR	0.09281483	0.19962925	1.1040647	10.42281	1
22380	IGF1	0.3287548	0.51634735	0.6511706	11.171726	1
22410	SLC41A2	0.016084902	0.051811226	1.681398	5.1212826	1
22455	TMEM119	0.0926676	0.025045026	-1.883348	13.104333	1
22556	TBX3	0.3395079	0.5815779	0.7763505	19.408186	1
22697	MLXIP	0.3973668	0.22601739	-0.8137624	16.130352	1
22732	RILPL2	0.08999796	0.1863298	1.0490662	9.284029	1
22987	ATP8A2	0.040949132	0.005657813	-2.8337588	9.708351	1
23059	FRY	0.010125094	0.07540222	2.8844051	11.646983	1
23070	STARD13	0.28409752	0.16526894	-0.7812056	10.563753	1
23087	NBEA	0.089418665	0.15797018	0.8203047	5.7022905	1
23107	POSTN	0.16288985	0.3251434	0.9967375	13.917333	1
23119	NHLRC3	0.14590858	0.23004451	0.6564869	5.765274	1
23121	LHFPL6	0.2900362	0.47592926	0.71431994	13.989086	1
23140	DGKH	0.17298183	0.36111584	1.0614069	18.969324	1
23159	LACC1	0.16676822	0.10004836	-0.7365705	5.610945	1
23168	SERP2	0.016318504	0.07127572	2.1201108	8.638346	1
23239	DLEU2	0.16205533	0.30199966	0.89764804	12.0273285	1
23325	PCDH9	1.3252234	0.7533234	-0.8148118	44.55244	1
23371	KCTD12	0.6268861	0.30234206	-1.0517749	37.40502	1
23407	SPRY2	0.6677906	0.44032356	-0.6007202	17.076931	1
23414	SLITRK1	0.00423308	0.045954384	3.409874	7.712829	1
23426	SLITRK6	0.11649337	0.04561304	-1.350808	9.559953	1
23462	GPC6	0.34252766	0.17981479	-0.9293277	16.494864	1
23496	FARP1	0.47061774	0.82688814	0.81300455	34.17161	1
23568	EFNB2	0.37426832	1.1861321	1.6638561	44.55244	1
23569	AL138689.2	0.016409513	0.06507201	1.980955	7.4825478	1
23578	FAM155A	0.049509596	0.016250124	-1.6013176	5.7961216	1
23597	IRS2	0.028412666	0.07161777	1.3307276	5.160703	1
23605	COL4A1	1.3916609	2.0932899	0.5889295	44.55244	1
23726	CCNB1IP1	0.41684934	0.24951777	-0.74015146	14.539611	1
23927	SLC7A7	0.070868574	0.019596187	-1.849264	10.228596	1
23969	JPH4	0.17025928	0.045971557	-1.8866322	23.52399	1
24031	NOVA1	0.24588943	0.4484672	0.86672777	16.831099	1
24087	EGLN3	0.17318931	0.49273527	1.5079228	41.45553	1
24106	RALGAPA1	0.16867226	0.26581702	0.65589815	6.708079	1
24178	MIS18BP1	0.24355973	0.12518904	-0.9596076	12.520617	1
24224	PYGL	0.13256204	0.21643831	0.7068666	6.0920753	1
24228	TRIM9	0.07543904	0.15044643	0.99491405	6.7924294	1
24251	TXNDC16	0.024592366	0.06808406	1.4653695	5.467797	1
24270	BMP4	0.021043584	0.06454441	1.6123058	5.776213	1
24292	KTN1	0.8064634	1.209706	0.5849157	35.748016	1
24382	SYNE2	0.060676154	0.19425838	1.6771419	17.646307	1
24407	FUT8	0.18578523	0.05771139	-1.6849865	22.180462	1
24547	PGF	0.08604847	0.26560524	1.6249295	23.168001	1
24559	FOS	0.9942517	1.7493274	0.8150546	44.55244	1
24652	FLRT2	0.12993027	0.05015209	-1.371592	11.639816	1
24865	DLK1	1.1014224	0.035624918	-4.9464245	44.55244	1
24866	MEG3	1.169347	0.5407616	-1.1124952	44.55244	1
24869	MEG8	0.3384823	0.10700748	-1.6604472	38.425243	1
24980	CRIP2	0.14492585	0.34112242	1.2344023	21.463417	1
24981	CRIP1	0.016163653	0.23186785	3.8342016	35.600243	1
25308	KLF13	0.12360576	0.19750926	0.67573786	5.240529	1
25324	GREM1	0.014295374	1.3242243e-09	-7.169442	5.6387877	1
25374	SPRED1	0.28682706	0.4965877	0.79165494	17.380245	1
25390	THBS1	0.16771226	0.041073937	-2.0270448	24.413073	1
25391	AC037198.1	0.034578715	0.00864012	-1.9883256	5.362439	1
25403	BMF	0.011774938	0.107162155	3.1751492	17.44094	1
25576	AC084882.1	0.032842312	0.0027224203	-3.5449371	9.678653	1
25586	MYEF2	0.07438148	0.18870087	1.3419118	12.877073	1
25593	FBN1	0.53187037	0.32447255	-0.71280503	17.7811	1
25686	CCPG1	0.1689486	0.27311715	0.69260985	7.4206333	1
25691	PYGO1	0.041679893	0.09412647	1.1733236	5.7209206	1
25720	ALDH1A2	0.57548964	0.90429133	0.6519065	21.642744	1
25742	MYO1E	0.10931583	0.21948014	1.0049261	10.367951	1
25795	RPS27L	0.8508093	0.5962627	-0.51281524	17.096537	1
25813	CSNK1G1	0.145989	0.22640195	0.632676	5.500696	1
25818	OAZ2	0.33514273	0.6016579	0.8439773	24.11866	1
25822	RBPMS2	0.08149276	0.15195768	0.8981056	6.0781612	1
25833	RASL12	0.06666764	0.1422889	1.0926157	7.5718284	1
25841	IGDCC3	0.6217951	0.083032966	-2.9031787	44.55244	1
25955	NEO1	0.21630946	0.40605503	0.9082669	16.78967	1
25977	ISLR	0.6209544	0.42049912	-0.562274	14.261511	1
26029	CSPG4	0.15754656	0.31882933	1.0165429	15.536368	1
26052	PEAK1	0.23237477	0.37580252	0.69328433	10.411757	1
26092	TMED3	0.2628509	0.15831462	-0.731088	8.906533	1
26260	IQGAP1	0.26775765	0.39932626	0.5764627	8.4827585	1
26291	SLCO3A1	0.13434002	0.6130398	2.1892533	44.55244	1
26479	METRN	0.34181324	0.22226897	-0.6206748	8.737042	1
26552	HAGH	0.075326994	0.15013975	0.9941137	7.008902	1
26573	NPW	0.5712235	0.27576733	-1.0503334	33.02455	1
26645	HCFC1R1	0.20365049	0.30967787	0.6044305	6.8575807	1
26770	GRIN2A	0.0024134552	0.08052881	5.0035515	16.193647	1
26794	SOCS1	0.25310466	0.097869284	-1.3699025	22.077799	1
26804	LITAF	0.46997413	0.2951136	-0.6711291	13.866185	1
26811	RSL1D1	0.75232464	0.44967481	-0.74234426	29.555275	1
26841	MRTFB	0.12761968	0.29738513	1.2198366	18.164627	1
26871	MYH11	0.0020544375	0.052409373	4.6071916	9.28478	1
26924	GDE1	0.12674536	0.20452407	0.6899051	5.648766	1
26930	IQCK	0.05169128	0.10468345	1.0166298	5.152909	1
27013	PRKCB	0.03884907	1.3242243e-09	-8.605426	14.386577	1
27033	HS3ST4	0.095949486	0.0030972722	-4.9088645	30.974895	1
27067	NUPR1	0.36650547	0.07173704	-2.3514283	44.55244	1
27113	PRRT2	0.029734775	0.07979146	1.4210464	6.0235276	1
27118	SEZ6L2	0.5656795	0.3647505	-0.6329346	15.891747	1
27119	ASPHD1	0.04583993	0.014866252	-1.6180357	5.4462085	1
27309	NETO2	0.066555984	0.16303152	1.2912291	8.963924	1
27314	PHKB	0.1609099	0.24237481	0.59068537	5.251771	1
27453	MT1E	0.0025485791	0.053315528	4.3339686	9.3097	1
27471	CPNE2	0.06812381	0.16518603	1.2766175	10.953996	1
27485	DOK4	0.14940438	0.07358646	-1.0207163	8.447949	1
27538	CDH11	1.4334867	0.9475002	-0.5972787	44.55244	1
27572	RRAD	0.0011478574	0.033902448	4.7681136	6.5006595	1
27577	CBFB	0.28425744	0.18634716	-0.6089387	6.8102937	1
27595	TPPP3	0.0060028876	0.05352755	3.1354103	8.342462	1
27597	HSD11B2	0.06789012	0.24452917	1.8471993	24.027657	1
27670	NIP7	0.19694854	0.115803264	-0.7656298	7.1105013	1
27744	ZFHX3	0.38145	0.6116642	0.6811036	17.488014	1
27878	CDH13	0.15731375	0.008985831	-4.1147995	44.55244	1
27911	COTL1	0.5946066	0.3383726	-0.8131392	25.309296	1
27916	CRISPLD2	0.076394476	0.0053516016	-3.8106036	21.019178	1
27961	FOXC2	0.0403534	0.10534815	1.382201	7.635659	1
28092	RFLNB	0.21450216	0.13685584	-0.64795375	5.764255	1
28104	NXN	0.06279403	0.14666459	1.222509	9.043122	1
28130	SERPINF1	0.12028615	0.0525587	-1.1929256	8.723954	1
28142	HIC1	0.19645484	0.076436356	-1.3607147	16.796572	1
28343	ATP1B2	0.08737069	0.30504334	1.8026154	30.878145	1
28344	TP53	0.25360456	0.16847244	-0.5897807	5.9764156	1
28412	GAS7	0.14158094	0.019381985	-2.8624332	31.437124	1
28595	MFAP4	0.18852164	0.0685324	-1.4585335	17.49048	1
28833	ASIC2	0.027149338	0.00131758	-4.264719	8.704881	1
28851	CCL2	0.06517849	0.021446843	-1.5991312	5.7300506	1
28876	SLFN5	0.28122172	0.4173426	0.569357	8.454962	1
28991	PLXDC1	0.35328022	0.76545274	1.1152805	44.55244	1
29112	KRT17	0.04853724	0.00786403	-2.6104908	9.473139	1
29143	STAT5A	0.010632352	0.046611693	2.1218176	6.057763	1
29159	PLEKHH3	0.21791312	0.48270842	1.1470358	28.963015	1
29160	CCR10	0.034763947	0.15552336	2.1582508	18.14777	1
29161	AC100793.2	0.09603262	0.2896929	1.5919243	24.804077	1
29162	CNTNAP1	0.06237738	0.12283587	0.97650003	5.7192144	1
29166	RAMP2-AS1	0.06799086	0.029934786	-1.1808268	5.1002817	1
29167	RAMP2	0.92352366	0.3777526	-1.2894816	44.55244	1
29283	MAPT	0.2614558	0.16385086	-0.6738553	7.551267	1
29321	SCRN2	0.10686623	0.0556952	-0.9389425	5.5203123	1
29358	HOXB9	0.14780156	0.08580747	-0.7837818	5.5962687	1
29364	HOXB13	0.069451034	0.017577816	-1.9761319	10.680087	1
29368	ATP5MC1	0.5646298	0.3892291	-0.53657067	12.097692	1
29388	NGFR	0.047271993	0.0057144463	-3.0263207	11.688915	1
29406	ITGA3	0.054373957	0.14669871	1.4302007	11.373087	1
29417	COL1A1	2.3195333	0.8817217	-1.3953378	44.55244	1
29455	NME1	0.54149455	0.28784326	-0.9114288	27.460773	1
29464	CA10	0.027044056	0.112382896	2.0509975	12.562619	1
29475	HLF	0.010363694	0.061190244	2.5502653	8.041861	1
29478	MMD	0.051014535	0.114437535	1.1640149	6.80901	1
29532	SEPTIN4	0.10032909	0.44104373	2.1350713	44.55244	1
29642	SMURF2	0.2943392	0.18440929	-0.67427623	8.558675	1
29667	PITPNC1	0.055806264	0.22864854	2.0326807	25.91081	1
29693	ABCA8	0.095847376	0.03249686	-1.5575104	10.322729	1
29755	GPRC5C	0.067453235	0.22698785	1.7491537	21.817694	1
29768	NAT9	0.13420469	0.072721034	-0.88308245	6.271112	1
29785	JPT1	0.45048478	0.26221737	-0.7804852	17.14974	1
29837	PRPSAP1	0.11297518	0.1834015	0.69850945	5.130454	1
29843	PRCD	0.069528066	0.031363912	-1.1459708	5.0347586	1
29847	SNHG16	0.9282107	0.5327819	-0.8007918	44.251408	1
29887	SYNGR2	0.020093124	0.06314795	1.6471546	5.89755	1
29960	CEP131	0.019664597	0.057527713	1.5438442	5.1113653	1
29964	NDUFAF8	0.37031645	0.2540385	-0.54353315	7.801263	1
29990	MRPL12	0.1976742	0.12512985	-0.6592757	5.6474457	1
30009	PYCR1	0.078423604	0.037088677	-1.0782629	5.1235423	1
