	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13170	THSD7A	0.250553	0.050297987	-2.3142536	23.289951	1
13182	ETV1	0.22316661	0.0489983	-2.1850226	19.657629	1
13183	DGKB	0.050707974	0.007979534	-2.652711	5.9512773	1
13206	AHR	0.046604287	0.18258645	1.9677427	8.450294	1
13240	RAPGEF5	0.16121253	0.061270125	-1.3942502	6.9419503	1
13249	FAM126A	0.11148003	0.30103946	1.4323529	10.421793	1
13256	MALSU1	0.12459227	0.2923026	1.2295841	8.588714	1
13257	IGF2BP3	0.21123819	0.39453453	0.9009636	7.4905434	1
13271	CYCS	0.37513	0.8695029	1.2125818	26.565866	1
13302	HOXA5	0.07518693	0.02139735	-1.8082405	5.4695597	1
13323	JAZF1	0.01923476	0.15457779	2.9999974	10.3941145	1
13326	CREB5	0.034419496	0.30809835	3.1583757	17.825052	1
13341	SCRN1	0.2105493	0.41947383	0.99408156	8.995071	1
13343	FKBP14	0.11087249	0.4686182	2.0785186	23.737467	1
13359	GARS	0.15041786	0.76619166	2.347959	41.701794	1
13364	AQP1	0.0045743887	0.09467985	4.3417306	7.121393	1
13426	EPDR1	0.024493568	0.11710179	2.2526417	6.2769094	1
13453	AMPH	0.17413439	0.06611638	-1.3957694	7.6191316	1
13462	RALA	0.33322138	0.5267517	0.66048324	6.8883224	1
13468	SUGCT	0.018304933	0.16910802	3.2006335	10.835241	1
13473	INHBA	0.07435379	1.1808301	3.9874344	44.55244	1
13487	STK17A	0.14365093	0.34275898	1.2540439	9.398114	1
13489	BLVRA	0.14308687	0.3424269	1.2583181	9.6628065	1
13496	DBNL	0.20844048	0.36254773	0.79824126	6.304934	1
13501	POLD2	0.124449976	0.3126037	1.3280716	9.654108	1
13504	YKT6	0.097897574	0.32633585	1.7359815	14.082325	1
13522	CCM2	0.20582527	0.39409772	0.9367985	8.31522	1
13543	TNS3	0.32968587	0.55030084	0.7389532	7.834057	1
13552	UPP1	0.024924574	0.3052978	3.609272	21.038198	1
13594	SEC61G	0.88897014	1.6400526	0.8834609	44.55244	1
13596	EGFR	0.23554257	0.11785687	-0.9983408	6.546774	1
13610	SUMF2	0.20561944	0.36888555	0.84288615	6.4999366	1
13665	VKORC1L1	0.07188044	0.22853337	1.6673592	9.278573	1
13679	SBDS	0.4032511	1.2003576	1.5734764	44.55244	1
13706	FZD9	0.020709723	2.1827873e-11	-7.7011137	5.0913944	1
13754	MDH2	0.3595126	0.7255041	1.0127391	17.849007	1
13756	HSPB1	1.2307452	1.9698737	0.67852694	44.55244	1
13757	YWHAG	0.34395292	0.6478094	0.9131616	13.263526	1
13774	PTPN12	0.94541717	0.52950984	-0.8361738	21.718925	1
13778	PHTF2	0.53731614	0.24642994	-1.1242769	17.856186	1
13780	MAGI2	0.41263267	0.103344776	-1.9963467	31.36344	1
13786	MAGI2-AS3	1.0352733	0.48654225	-1.0892175	36.76244	1
13791	CD36	0.3384477	0.83711797	1.3062444	15.578593	1
13800	SEMA3E	0.067364775	0.004739923	-3.8010786	10.090334	1
13822	SRI	0.5854298	0.95498276	0.70588315	15.445002	1
13849	AKAP9	0.8393154	0.5347644	-0.6502118	12.545749	1
13850	CYP51A1	0.33732483	0.83303654	1.3039869	27.814596	1
13862	CDK6	0.38189116	0.63400626	0.7311855	9.473039	1
13881	COL1A2	1.2468144	2.596602	1.058318	44.55244	1
13889	PON2	0.12031962	0.28753847	1.2561861	8.041903	1
13894	PDK4	0.120952375	0.037335616	-1.693148	7.0503926	1
13919	ARPC1A	0.45595306	0.73758966	0.6938124	10.754581	1
13920	ARPC1B	0.36480713	1.0252287	1.4904854	44.075317	1
13921	PDAP1	0.5573388	0.8408503	0.5932071	10.655659	1
13922	BUD31	0.3626353	0.72166246	0.992607	17.306807	1
13948	COPS6	0.402266	0.58196664	0.532676	5.6839914	1
13986	GNB2	0.49314654	0.9161254	0.89339375	23.261576	1
13988	POP7	0.14933583	0.3328207	1.1556524	9.01597	1
13994	TRIP6	0.18785642	0.4146847	1.1419644	10.524182	1
14004	SERPINE1	0.028803783	0.42256212	3.8701746	22.54862	1
14009	PLOD3	0.14961496	0.33065388	1.1435395	8.983373	1
14030	POLR2J	0.45033592	0.6382829	0.5031003	5.9037685	1
14043	LRRC17	0.9100346	0.13676096	-2.7333689	44.55244	1
14089	BCAP29	0.3151012	0.49084055	0.6392753	6.236394	1
14096	LAMB1	0.13435085	0.5619613	2.0636485	27.820679	1
14139	TES	0.30123395	0.75450796	1.3243642	24.795193	1
14143	CAV2	0.034942452	0.7953298	4.504559	44.55244	1
14144	CAV1	0.04212791	1.8197285	5.429462	44.55244	1
14149	CAPZA2	0.430395	0.66497725	0.6275255	7.904603	1
14208	GPR37	0.039552964	0.13664341	1.7859706	5.7820597	1
14228	SND1	0.22594516	0.44945392	0.9918831	10.116064	1
14235	IMPDH1	0.02073507	0.15219112	2.869746	9.263844	1
14243	CALU	0.82088566	1.8800945	1.195453	44.55244	1
14280	MEST	0.15092622	0.36227316	1.262677	9.635586	1
14316	BPGM	0.06250017	0.20072156	1.6816757	7.9640536	1
14318	CALD1	2.2328672	4.011933	0.8453715	44.55244	1
14335	MTPN	0.58952326	0.8357197	0.50339836	8.387116	1
14345	CREB3L2	0.123877846	0.3000135	1.2754259	8.634894	1
14350	SVOPL	0.049747698	2.1827873e-11	-8.961383	11.389565	1
14374	NDUFB2	1.0343996	1.5010413	0.53712666	25.736324	1
14390	SSBP1	0.72942686	1.0635006	0.54392356	13.356722	1
14505	ZYX	0.3640776	0.8199122	1.1710032	26.098125	1
14525	AC004889.1	0.47603104	0.2623821	-0.8591397	10.249366	1
14535	CNTNAP2	0.12249071	0.03674069	-1.7344776	8.000969	1
14543	CUL1	0.17409126	0.3876465	1.1544415	10.129508	1
14548	PDIA4	0.4606873	0.8294951	0.8483064	15.6412525	1
14602	TMUB1	0.06607517	0.1669339	1.3357791	5.263028	1
14609	CHPF2	0.08379255	0.19934633	1.249386	5.8935475	1
14614	WDR86	0.023678051	2.1827873e-11	-7.8934865	5.522588	1
14618	RHEB	0.47445107	0.92347175	0.96066076	23.52921	1
14619	PRKAG2	0.036044903	0.22711672	2.6522048	12.3202915	1
14627	LINC01003	0.0819717	0.024572019	-1.734009	5.2037745	1
14652	INSIG1	0.06565237	0.17222837	1.3900453	5.3918777	1
14685	PTPRN2	0.121066995	0.04164016	-1.5374887	6.459075	1
14695	ESYT2	0.054687764	0.14932421	1.4474882	5.3091455	1
14728	ARHGEF10	0.06884155	0.17426474	1.3386629	5.0155077	1
14811	PRAG1	0.025932342	0.16970596	2.7055101	9.8295355	1
14873	FDFT1	0.24498267	0.6235587	1.3474883	20.616777	1
14888	AC145124.1	0.045634564	0.14840737	1.6991777	6.1066504	1
14899	DLC1	0.33010232	0.81848747	1.3097863	26.915985	1
14966	GFRA2	0.07405043	0.009632358	-2.9295938	9.149019	1
14978	BMP1	0.055816185	0.33276185	2.5735855	18.92529	1
14982	POLR3D	0.17715773	0.3794438	1.0984179	9.498865	1
14988	SORBS3	0.21117097	0.47864807	1.180172	12.949401	1
14991	PDLIM2	0.37677076	1.2475631	1.7270867	44.55244	1
14997	EGR3	0.26263425	0.040596534	-2.6906264	29.40872	1
15016	LOXL2	0.12563568	1.0777655	3.0997112	44.55244	1
15022	SLC25A37	0.117843166	0.2619588	1.1517987	6.8070674	1
15050	EBF2	0.12047549	0.04130015	-1.5422287	6.5602813	1
15087	HMBOX1	0.57700187	0.33214086	-0.7965966	11.171115	1
15106	LEPROTL1	0.18896855	0.35216367	0.8977462	7.0868335	1
15115	RBPMS	0.30822173	0.5371422	0.8011362	8.95411	1
15116	GTF2E2	0.118972845	0.24091728	1.0172921	5.387617	1
15121	PPP2CB	0.32455215	0.62588745	0.9472391	13.760736	1
15165	ZNF703	0.061613232	0.1614211	1.388071	5.1631136	1
15170	ADGRA2	0.3852899	0.67525905	0.809336	11.948288	1
15175	EIF4EBP1	0.16219983	0.75948846	2.2265565	37.979633	1
15183	LSM1	0.31362638	0.6607845	1.0748914	17.904364	1
15199	TACC1	0.15952751	0.39722282	1.3156022	12.608395	1
15206	ADAM9	0.13455334	0.44054618	1.7103707	18.450043	1
15242	PLAT	1.4975746	0.28798002	-2.3781826	44.55244	1
15245	POLB	0.14139448	0.057569284	-1.2948707	5.8888655	1
15247	VDAC3	0.35121974	0.58573127	0.7377006	9.460241	1
15257	HOOK3	0.4275514	0.6640992	0.63518083	8.574423	1
15260	HGSNAT	0.1492248	0.30625197	1.0367362	6.997669	1
15272	PRKDC	0.7246623	1.0426745	0.5248474	12.194001	1
15275	UBE2V2	0.30594906	0.57838327	0.9185124	12.384748	1
15285	SNAI2	0.34515175	0.67636997	0.9703772	13.973405	1
15322	TCEA1	0.5506099	0.7892221	0.5193217	8.015594	1
15325	MRPL15	0.20240466	0.34243897	0.7583129	5.1504827	1
15350	IMPAD1	0.17984685	0.31297833	0.7989527	5.040326	1
15361	FAM110B	0.28928715	0.07847911	-1.8807831	20.20721	1
15379	RAB2A	0.85636413	1.4329048	0.74257874	35.42086	1
15391	ASPH	0.24225365	0.578465	1.2553651	19.020592	1
15459	AC083967.1	0.20213899	0.82377744	2.0263686	22.993996	1
15472	TRAM1	0.33163464	0.7096539	1.0972893	19.5512	1
15505	ELOC	0.34656203	0.67079115	0.952549	15.259024	1
15535	PKIA	0.18282415	0.056369603	-1.6956991	10.614816	1
15543	STMN2	0.26540762	1.2508806	2.2362344	44.55244	1
15549	MRPS28	0.12520666	0.24406153	0.9623728	5.0089583	1
15561	PAG1	0.03782193	0.17927586	2.2418814	8.773704	1
15571	FABP4	0.12037237	0.35251102	1.5493752	6.0450964	1
15592	RBIS	0.5367407	0.7809652	0.54094887	8.535188	1
15627	NBN	0.26519224	0.4348022	0.71310854	5.993262	1
15700	GDF6	1.3242243e-09	0.118463404	10.211424	8.408795	1
15706	SDC2	0.24792993	1.6328986	2.7189374	44.55244	1
15707	CPQ	0.09898599	0.26720747	1.431747	9.202573	1
15713	MTDH	0.856291	1.247277	0.54255605	17.485699	1
15751	YWHAZ	1.4852844	2.186923	0.558132	44.55244	1
15757	ZNF706	0.48431396	0.725365	0.5826656	8.047977	1
15774	KLF10	0.32645583	0.16009042	-1.0275418	8.942508	1
15777	AZIN1	0.12707505	0.25506714	1.0046269	5.573706	1
15785	BAALC	0.0076419297	0.34972867	5.4978113	24.368177	1
15790	CTHRC1	0.0052093877	0.13169765	4.6336355	7.59243	1
15793	DCAF13	0.17713752	0.33441973	0.91640717	6.608726	1
15820	EIF3E	1.7440693	1.148859	-0.6022127	32.52797	1
15844	CSMD3	0.057741724	0.0051923753	-3.4501233	8.544771	1
15859	AARD	0.05439816	0.009854915	-2.4527268	5.95336	1
15863	MED30	0.15034878	0.06673525	-1.1705912	5.170721	1
15864	EXT1	0.1796187	0.67018706	1.8990386	33.30414	1
15865	SAMD12	0.05179446	0.009183507	-2.4828386	5.5143356	1
15886	SNTB1	0.011743178	0.12636249	3.4165814	8.077128	1
15904	DERL1	0.12726836	0.293047	1.2026174	8.492646	1
15941	SQLE	0.18246034	0.8929888	2.2904303	44.55244	1
15956	LRATD2	0.054756515	0.0029822448	-4.1536098	9.154498	1
16004	SLA	0.06976425	0.0026515322	-4.6662474	13.147884	1
16045	PTK2	0.365744	0.59887785	0.71127415	8.41124	1
16135	EPPK1	0.004969665	0.07270011	3.8439786	5.1976204	1
16137	PLEC	0.17746459	0.32503468	0.8726935	5.6488924	1
16145	CYC1	0.24018942	0.53612554	1.1580669	15.290213	1
16158	SLC52A2	0.09771529	0.2676694	1.4528592	8.949597	1
16226	PUM3	0.19268233	0.35606414	0.8855694	6.3481107	1
16253	PLGRKT	0.12975663	0.27245706	1.0696386	6.2875924	1
16281	PTPRD	0.31374598	0.18736415	-0.7434419	5.1315975	1
16295	LURAP1L	0.09099285	0.303597	1.7372228	11.999023	1
16310	FREM1	0.14181814	0.018941019	-2.8978765	18.355587	1
16315	PSIP1	0.716544	0.38600397	-0.8922673	16.377844	1
16343	MLLT3	0.22453097	0.09961207	-1.1717167	7.4232454	1
16369	CDKN2A	0.07191408	0.25741148	1.8382858	9.42467	1
16372	CDKN2B	0.0109582525	0.16631025	3.911549	11.096245	1
16389	TUSC1	0.13245972	0.27491283	1.0528564	6.272349	1
16395	PLAA	0.11518239	0.23137642	1.0056931	5.0702577	1
16415	ACO1	0.13699313	0.3292166	1.264319	9.30447	1
16419	NDUFB6	0.44876632	0.6742115	0.5871295	7.587373	1
16428	B4GALT1	0.11800046	0.23550333	0.9963453	5.1396184	1
16492	VCP	0.6582907	1.0022029	0.6063026	13.758842	1
16496	STOML2	0.45912793	0.68242085	0.57166284	7.915293	1
16497	FAM214B	0.050904058	0.18008906	1.8208275	8.071955	1
16508	CCDC107	0.23579688	0.62939155	1.4160306	22.42327	1
16511	TPM2	1.4612523	3.4115336	1.2231586	44.55244	1
16512	TLN1	1.1740446	1.8654671	0.66800416	44.55244	1
16513	CREB3	0.14713651	0.29350594	0.9957456	6.004874	1
16530	GLIPR2	0.17456493	0.71778584	2.0391645	34.24937	1
16551	TOMM5	0.60206324	1.0359745	0.78290117	22.027946	1
16675	KLF9	0.061098613	0.26285154	2.103226	12.221163	1
16676	TRPM3	0.075598985	2.1827873e-11	-9.56413	15.207786	1
16691	ANXA1	0.17301396	1.9965822	3.5278108	44.55244	1
16704	OSTF1	0.16323033	0.44081646	1.4327126	15.2562475	1
16719	PSAT1	0.04440033	0.25310272	2.5084047	12.818889	1
16728	TLE1	0.8550063	0.3739395	-1.192913	32.163944	1
16781	CTSL	0.21976733	0.38584048	0.811745	6.132804	1
16793	S1PR3	0.8248527	0.36118904	-1.191158	29.422401	1
16796	CKS2	0.12471858	0.2919215	1.2262418	7.0845075	1
16824	IARS	0.14691773	0.45861766	1.6416162	18.18891	1
16842	WNK2	0.058149792	0.011106671	-2.377895	5.9801526	1
16846	FAM120A	0.24217555	0.52357155	1.1120135	14.000586	1
16864	AOPEP	0.1976661	0.3581287	0.85708576	6.3221655	1
16892	HABP4	0.060196564	0.272547	2.1768866	13.425678	1
16894	PRXL2C	0.09229732	0.2088127	1.1769773	5.3717875	1
16921	NANS	0.13082689	0.36107478	1.4639356	13.340139	1
16932	TGFBR1	0.10249831	0.31645626	1.6254549	11.734405	1
16935	SEC61B	1.2798849	1.9149069	0.5812228	43.95038	1
16948	TMEFF1	0.094378434	0.030908551	-1.607319	5.64377	1
16978	ABCA1	0.20377597	0.08125004	-1.3254768	8.497482	1
16996	RAD23B	0.33755478	0.68609875	1.0230777	18.594019	1
16999	KLF4	0.01136478	0.08079897	2.8189125	5.624221	1
17011	PALM2-AKAP2	0.51169014	1.1836858	1.2097837	43.061077	1
17014	TXN	1.1374768	1.8887534	0.7315468	44.55244	1
17022	ECPAS	0.11702709	0.24159148	1.0450919	5.502237	1
17027	GNG10	0.4248766	0.6595644	0.63434887	8.577331	1
17047	SLC31A1	0.074170105	0.18508607	1.318122	5.8314443	1
17077	TNC	0.024001976	0.37762797	3.9701242	23.025404	1
17083	PAPPA	0.004628789	0.5224845	6.7880497	30.058273	1
17108	PHF19	0.025902318	0.20522837	2.981221	12.722202	1
17113	GSN	0.69847196	1.3104165	0.9076548	37.382908	1
17164	NEK6	0.069638446	0.23514163	1.7541174	8.978509	1
17174	OLFML2A	0.3054887	0.9986282	1.708501	44.55244	1
17177	ARPC5L	0.36882734	0.61224914	0.7310178	9.246578	1
17181	RABEPK	0.04490392	0.13420694	1.5774112	5.1009994	1
17182	HSPA5	1.1806145	1.7968906	0.60592276	29.775421	1
17186	MAPKAP1	0.20031336	0.5024189	1.3261992	15.92565	1
17210	NIBAN2	0.08318978	0.2345273	1.4941595	8.05851	1
17223	AK1	0.37405726	0.5946573	0.6686564	7.4032116	1
17238	C9orf16	0.99128103	0.691119	-0.5202967	10.688686	1
17241	GOLGA2	0.31100684	0.56485504	0.860726	10.643507	1
17242	SWI5	0.14074	0.33413887	1.2468222	9.930334	1
17250	CERCAM	0.10375043	0.30943653	1.5756024	11.118318	1
17256	SPTAN1	0.3690224	0.6963088	0.91583526	14.939301	1
17267	ENDOG	0.08943656	0.22487108	1.3291907	7.4368153	1
17270	LRRC8A	0.066868104	0.254715	1.9279041	11.350966	1
17298	NTMT1	0.17402789	0.3954995	1.1838932	10.913154	1
17302	PRRX2	0.017673263	0.10548466	2.5706198	5.7198696	1
17314	NCS1	0.06596087	0.2960201	2.1643143	14.669179	1
17364	SURF4	0.20618333	0.46931797	1.1862458	13.64019	1
17369	SLC2A6	0.01837266	0.11307572	2.615101	6.5697026	1
17389	COL5A1	0.109786175	1.5590571	3.8266845	44.55244	1
17448	TMEM141	0.32961515	0.57628983	0.8058248	10.33856	1
17451	RABL6	0.2750925	0.53684485	0.9643328	12.054388	1
17453	PHPT1	0.7789182	1.3407257	0.78339267	33.36323	1
17483	SSNA1	0.29562807	0.5084554	0.7821339	8.035944	1
17484	TPRN	0.021655818	0.10510231	2.273693	5.800499	1
17492	TUBB4B	0.3668303	0.95745623	1.3838513	32.74911	1
17506	MRPL41	0.5381933	0.94951856	0.8189557	20.42429	1
17518	DIP2C	0.07796459	0.23889267	1.6142262	9.263381	1
17526	GTPBP4	0.24613579	0.43188706	0.81094766	6.8240542	1
17529	IDI1	0.29055017	0.78865653	1.4402964	29.55013	1
17550	PFKP	0.055843282	0.36700773	2.7141666	22.607008	1
17551	PITRM1	0.059967645	0.15638077	1.3813254	5.179589	1
17562	KLF6	0.5926045	1.4472786	1.2880573	44.55244	1
17568	LINC00702	1.3242243e-09	0.08713762	9.768787	7.4218016	1
17601	GDI2	0.5073552	0.8954047	0.81942046	18.386272	1
17622	SFMBT2	0.09017666	0.027041163	-1.7338705	6.0386615	1
17628	ATP5F1C	0.7574763	1.1157916	0.55873376	14.881956	1
17630	GATA3	0.8949681	0.13714322	-2.7052624	44.55244	1
17646	SFTA1P	0.0010789755	0.08044209	6.0941377	6.160403	1
17664	NUDT5	0.25157696	0.4255938	0.75824296	6.517905	1
17670	CCDC3	0.006094541	0.72867906	6.8783402	44.55244	1
17671	OPTN	0.3106763	0.8358488	1.4275382	32.56931	1
17682	FRMD4A	0.12534977	0.4555129	1.8606987	20.486467	1
17689	FAM107B	0.38977003	0.20484509	-0.92775583	9.1293545	1
17705	ITGA8	0.14717613	0.017031569	-3.1037946	17.606739	1
17711	RSU1	0.14812478	0.55309016	1.8999889	26.275078	1
17718	VIM	2.9933767	4.598889	0.61949474	44.55244	1
17722	HACD1	0.018837417	0.36649597	4.2748795	26.463661	1
17771	MSRB2	0.4166747	0.7749334	0.8949908	17.13047	1
17799	YME1L1	0.4327589	0.6183111	0.51466954	5.5628524	1
17804	RAB18	0.28303143	0.4539198	0.68128335	6.1168914	1
17814	WAC-AS1	0.16453195	0.32703122	0.9906251	6.6938424	1
17822	SVIL	0.29843077	0.5762386	0.949037	11.123407	1
17844	KIF5B	0.81384605	1.3529466	0.7332065	29.702166	1
17893	ZNF33A	0.24253164	0.11356272	-1.0940086	7.4897346	1
17909	CSGALNACT2	0.106745586	0.2532595	1.2456586	7.4888387	1
17943	RASSF4	0.083842814	0.2485602	1.5666969	8.9047785	1
18032	DKK1	0.003936525	0.111989185	4.7953897	6.8170824	1
18055	PHYHIPL	0.17933157	0.020635644	-3.113249	22.426014	1
18062	CCDC6	0.2532464	0.45007354	0.82936996	7.362381	1
18064	ANK3	0.36324167	0.17490983	-1.0538908	10.345076	1
18071	TMEM26	0.16674446	0.045136265	-1.882952	11.865437	1
18085	EGR2	0.14478694	0.03931613	-1.8780695	10.104681	1
18120	DDX21	0.24628443	0.5108239	1.0521973	11.6557045	1
18121	KIF1BP	0.11208554	0.2637361	1.2337551	7.474387	1
18130	TSPAN15	0.08927286	0.44012022	2.3003166	22.389456	1
18141	SAR1A	0.26819882	0.55138105	1.0394707	13.798819	1
18142	PPA1	0.26259714	0.68927926	1.3918976	23.642008	1
18165	CHST3	0.04581906	0.18669534	2.0242934	8.967147	1
18180	P4HA1	0.2348564	0.7443704	1.6638215	32.411114	1
18187	DNAJC9	0.09438513	0.2262578	1.2604458	6.17658	1
18189	MRPS16	0.26122227	0.41686094	0.6740821	5.343823	1
18192	ANXA7	0.23934716	0.4087844	0.7719856	6.347142	1
18207	CHCHD1	0.40498927	0.6771159	0.74137604	11.049086	1
18216	VCL	0.77761984	1.7549139	1.17416	44.55244	1
18229	VDAC2	0.72884125	1.1615511	0.6723024	21.524706	1
18275	NUTM2B-AS1	0.22303256	0.3720649	0.7380408	5.330108	1
18285	PLAC9	0.12693942	0.36714074	1.5314499	11.518542	1
18286	ANXA11	0.125049	0.38155934	1.6086386	14.622625	1
18306	GHITM	0.39431867	0.6190202	0.65049183	8.315897	1
18314	CCSER2	0.22726417	0.41502225	0.86853135	7.6084514	1
18352	PAPSS2	0.06554617	0.34288526	2.3853638	18.477346	1
18366	ACTA2	0.18587385	3.8443458	4.3696036	44.55244	1
18372	IFIT2	0.27474615	0.06757057	-2.0220237	20.417406	1
18374	IFIT3	0.4562532	0.17924105	-1.347445	19.254889	1
18396	ANKRD1	0.004326005	0.36255974	6.3564677	15.034807	1
18401	PCGF5	0.05913093	0.26211157	2.1463087	11.706274	1
18420	MYOF	0.02224537	0.7319521	5.0338984	44.55244	1
18426	LGI1	0.012035345	0.112007976	3.207602	7.1465583	1
18447	PDLIM1	0.4920126	1.4743938	1.5831596	44.55244	1
18448	SORBS1	0.020928454	0.101566575	2.2734308	5.2086997	1
18449	ALDH18A1	0.07012754	0.17040472	1.2797028	5.0146112	1
18475	PGAM1	0.22514823	0.64040756	1.5076998	24.455292	1
18479	UBTD1	0.0376966	0.14265664	1.9172294	6.159733	1
18486	MARVELD1	0.119189225	0.3611854	1.5986751	13.243797	1
18499	CNNM1	0.13455053	0.018539032	-2.852821	16.401297	1
18523	SCD	0.029385226	0.23253763	2.9800203	14.877435	1
18551	DPCD	0.10330611	0.2490036	1.2684245	7.2621884	1
18576	ACTR1A	0.21671852	0.37775475	0.8013437	6.3570857	1
18581	ARL3	0.4732802	0.7307492	0.6265744	9.39337	1
18596	ATP5MD	0.9074471	1.5144438	0.7388388	43.85347	1
18616	GSTO1	0.55542326	0.84818625	0.6107038	10.903029	1
18639	MXI1	0.21740317	0.102220476	-1.0879415	6.5678988	1
18684	ABLIM1	0.03902285	0.14625254	1.9033643	6.295125	1
18691	GFRA1	0.42009744	0.03865226	-3.438715	44.55244	1
18731	PRDX3	0.334314	0.495559	0.5677128	5.2406507	1
18735	RGS10	0.104257755	0.2589662	1.311783	7.2852063	1
18741	PLPP4	0.0030212933	0.08202037	4.7175245	6.629798	1
18765	HTRA1	0.55157363	1.4400359	1.384318	44.55244	1
18789	OAT	0.19323896	0.4603833	1.2520164	13.810038	1
18817	ADAM12	0.058486044	0.343384	2.5516138	17.264904	1
18833	MKI67	0.005672005	0.1414076	4.615663	6.4196224	1
18852	GLRX3	0.31210467	0.6013842	0.94603485	13.555021	1
18861	BNIP3	0.18895528	0.58718723	1.6352581	20.373762	1
18875	INPP5A	0.07834595	0.21961613	1.48587	8.064408	1
18895	FUOM	0.086104356	0.30432418	1.8202502	12.903179	1
18896	ECHS1	0.36776182	0.56460506	0.61833376	6.9890747	1
18912	BET1L	0.056297902	0.1760877	1.6433998	6.8511443	1
18916	RIC8A	0.14497858	0.27091938	0.90156144	5.274503	1
18918	PSMD13	0.40558988	0.7008248	0.7888824	12.845249	1
18939	RNH1	0.35026446	0.7413357	1.0814652	20.053314	1
18942	HRAS	0.13738687	0.43007	1.6456131	17.096083	1
18958	TALDO1	0.33407727	0.67368454	1.0116738	16.382172	1
18970	CD151	0.29741204	0.9126456	1.6172647	42.812077	1
18971	POLR2L	0.5862133	1.1169251	0.92991793	29.358736	1
18972	TSPAN4	0.14660317	0.34257552	1.2239431	9.577008	1
18975	AP2A2	0.1754521	0.3135912	0.83744586	5.247172	1
18990	DUSP8	0.005323029	0.08200499	3.920299	6.320886	1
19018	H19	0.5329642	0.94066226	0.81952083	11.935117	1
19034	KCNQ1OT1	1.83776	0.97413725	-0.9156818	44.55244	1
19037	CDKN1C	1.094331	0.3343952	-1.7101237	44.55244	1
19040	PHLDA2	0.37358746	0.917258	1.2956527	26.184818	1
19043	CARS	0.057466228	0.20643787	1.8431118	9.129392	1
19063	RHOG	0.11720401	0.2815025	1.2634076	8.613661	1
19085	OR51E1	0.0043160794	0.13326482	4.9164686	9.424554	1
19154	CAVIN3	0.068821445	0.4368406	2.6644123	21.207022	1
19166	ILK	0.3484757	0.9410641	1.4329745	38.502213	1
19174	MRPL17	0.16614306	0.3291363	0.98582923	6.9196887	1
19217	ST5	0.09976593	0.26154563	1.3895497	8.191764	1
19220	AKIP1	0.07462688	0.17753606	1.2492253	5.220733	1
19229	DENND5A	0.10839938	0.26403388	1.2835824	7.996793	1
19232	IPO7	0.26538414	0.4598492	0.79284894	7.468014	1
19251	MRVI1	0.12938993	0.32536218	1.3296499	10.106055	1
19266	DKK3	0.08744682	0.3736591	2.093982	17.882235	1
19270	MICAL2	0.0030701954	0.30865455	6.605745	22.616684	1
19273	PARVA	0.2777491	0.8056178	1.5359732	33.907234	1
19276	TEAD1	0.3274948	0.5624418	0.780048	9.148256	1
19296	RRAS2	0.032180868	0.17301603	2.422988	9.637732	1
19297	COPB1	0.5562383	0.9483466	0.76960415	18.000433	1
19316	NUCB2	0.23650523	0.47898465	1.0177987	10.533439	1
19341	LDHA	0.46045098	1.4190947	1.6236398	44.55244	1
19372	HTATIP2	0.016229538	0.13462679	3.0444808	9.221512	1
19406	FIBIN	0.053881835	0.24826255	2.2019017	10.769088	1
19410	LGR4	0.047033656	0.14351824	1.6074095	5.5377083	1
19415	BDNF	0.038015556	0.25730485	2.7555873	12.377044	1
19449	RCN1	0.28777006	0.92028344	1.6768173	41.94178	1
19452	WT1	0.08799749	0.01093483	-2.9970365	11.988537	1
19453	WT1-AS	0.042274978	0.0034337945	-3.5839226	6.7637224	1
19467	CD59	0.40148577	0.83768827	1.0608777	20.685474	1
19488	CD44	0.0507021	0.26355636	2.3756986	12.838742	1
19496	FJX1	0.08461734	0.25632554	1.5978107	8.538564	1
19518	LRRC4C	0.14307208	0.059108447	-1.2738754	5.013205	1
19588	CREB3L1	0.010745204	0.4040555	5.2197814	29.005695	1
19590	MDK	1.5109462	0.827941	-0.8677736	37.406723	1
19618	PSMC3	0.38794377	0.661765	0.77031755	11.5319195	1
19620	CELF1	0.33360532	0.5340928	0.6787859	6.9655657	1
19628	MTCH2	0.22708012	0.42866105	0.9163372	8.406363	1
19704	TNKS1BP1	0.10266472	0.23506877	1.1943514	6.678628	1
19706	SSRP1	0.3191857	0.487926	0.6121101	5.175742	1
19754	FAM111A-DT	0.021943146	2.1827873e-11	-7.784186	5.0120506	1
19803	CCDC86	0.016162667	0.15858078	3.2864916	10.2824	1
19809	TMEM109	0.080380864	0.27952042	1.7967519	11.905324	1
19840	FADS2	0.12274195	0.30026713	1.2899234	8.666023	1
19841	FADS1	0.18375784	0.5489343	1.5783055	20.673811	1
19842	FADS3	0.02839771	0.13871326	2.2842276	7.389032	1
19860	AHNAK	0.57616377	1.4257436	1.3070146	44.55244	1
19875	UQCC3	0.15079708	0.28011733	0.89298123	5.0723886	1
19896	SLC3A2	0.30933213	0.5003126	0.6934953	6.308366	1
19912	ATL3	0.10858196	0.2554414	1.2334445	7.005346	1
19914	RTN3	0.22987765	0.37866575	0.7198121	5.095473	1
19927	STIP1	0.23566784	0.43788213	0.89350504	8.014242	1
19936	PPP1R14B	0.8430034	1.7771935	1.0759006	44.55244	1
19939	PLCB3	0.042697985	0.16024643	1.9055774	7.79568	1
19959	RASGRP2	0.09679945	0.23203969	1.2604328	6.62919	1
