	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15326	AC027250.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15327	SOX17	0.1267784	0.050232496	-1.3338844	3.3006659	0
15328	RP1	0.0016725913	-1.3096724e-10	-4.14779	0.49771884	0
15329	AC084834.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15330	XKR4	0.022797963	0.0066076093	-1.7713486	1.3219249	0
15331	AC022679.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15332	AC022679.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15333	AC090200.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15334	TMEM68	0.079707325	0.17761204	1.1549484	4.057672	0
15335	TGS1	0.21480489	0.15780553	-0.44463655	1.389225	0
15336	LYN	0.15396906	0.16033904	0.058448117	0.08585131	0
15337	AC018607.1	0.0012551842	-1.3096724e-10	-3.760419	0.4977159	0
15338	RPS20	3.0271153	3.0528479	0.012211567	0.37970278	0
15339	CERNA3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15340	MOS	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15341	PLAG1	0.22162549	0.26164767	0.23940201	0.65230757	0
15342	CHCHD7	0.3327936	0.30766204	-0.11324577	0.31210798	0
15343	AC107952.2	0.0022902808	0.0045354995	0.95554465	0.2554868	0
15344	SDR16C5	0.007446903	-1.3096724e-10	-6.237815	1.2340841	0
15345	PENK	0.82908505	0.9192572	0.14893144	0.41757333	0
15346	AC012349.1	0.021367507	0.016724223	-0.35161477	0.19275625	0
15347	LINC00968	0.004223533	0.0027699578	-0.59118116	0.14137484	0
15348	AC013644.1	3.1286618e-10	0.0031563505	5.0251794	0.49687362	0
15349	AC009597.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15350	IMPAD1	0.4142201	0.3714322	-0.15725864	0.59201086	0
15351	LINC01606	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15352	AC025674.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15353	LINC00588	0.0017752948	-1.3096724e-10	-4.2290473	0.4977152	0
15354	AC068075.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15355	AC068075.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15356	AC090796.1	3.1286618e-10	0.0022010254	4.5242004	0.49687153	0
15357	AC104051.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15358	AC104051.2	0.0049259365	0.014279335	1.5165327	0.40553966	0
15359	LINC01602	3.1286618e-10	0.0032065	5.047229	0.4968747	0
15360	AC012103.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15361	FAM110B	0.26402095	0.2925519	0.14798696	0.3483112	0
15362	AC104350.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15363	AC027698.1	0.001934446	-1.3096724e-10	-4.346566	0.49771708	0
15364	AC092819.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15365	AC092819.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15366	AC092819.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15367	UBXN2B	0.053936332	0.05991255	0.1513345	0.14006642	0
15368	CYP7A1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15369	SDCBP	0.6630582	0.70510876	0.08869735	0.42297608	0
15370	NSMAF	0.050341163	0.06426902	0.351765	0.4000326	0
15371	TOX	0.0043370924	0.012264665	1.4785367	0.40360293	0
15372	AC105150.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15373	AC090152.1	0.011424854	0.012101138	0.08226715	0.031985115	0
15374	AC087664.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15375	AC087664.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15376	AC021393.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15377	CA8	0.0022472234	0.0052961735	1.2009815	0.31428778	0
15378	LINC01301	0.011880056	0.008772348	-0.4332468	0.1772946	0
15379	RAB2A	1.2466102	1.2227563	-0.027871227	0.21296969	0
15380	AC068389.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15381	AC068389.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15382	AC068389.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15383	CHD7	0.2617367	0.29642078	0.17946601	0.48837864	0
15384	AC113143.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15385	AC113143.3	0.0024122656	-1.3096724e-10	-4.650919	0.497716	0
15386	AC022182.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15387	AC022182.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15388	CLVS1	3.1286618e-10	0.0030516218	4.9780183	0.4968751	0
15389	AC023866.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15390	AC023866.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15391	ASPH	0.9386718	1.073484	0.19358853	1.9926827	0
15392	AC091173.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15393	LINC02842	0.002069896	-1.3096724e-10	-4.439556	0.4977153	0
15394	AC025524.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15395	LINC02155	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15396	AC023095.1	0.0013643765	-1.3096724e-10	-3.8722165	0.497716	0
15397	NKAIN3	3.1286618e-10	0.0050536077	5.687506	0.7544778	0
15398	AC018861.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15399	AC090577.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15400	NKAIN3-IT1	0.0011774484	0.0032811598	1.4042532	0.2622242	0
15401	AC120042.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15402	GGH	0.22487618	0.24074408	0.09832723	0.19149359	0
15403	AC120042.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15404	TTPA	0.0012857552	-1.3096724e-10	-3.7926023	0.4977272	0
15405	YTHDF3-AS1	0.019661533	0.0062020794	-1.648795	1.2913013	0
15406	YTHDF3	0.20086844	0.21726497	0.113150455	0.23205042	0
15407	AC011978.2	0.0027649791	0.008957814	1.6606382	0.5688317	0
15408	AC011124.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15409	AC011124.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15410	AC018953.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15411	AC018953.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15412	LINC01414	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15413	AC069133.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15414	LINC01289	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15415	MIR124-2HG	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15416	AC012535.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15417	AC090136.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15418	BHLHE22	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15419	CYP7B1	0.012133185	0.022519797	0.8867859	0.5250255	0
15420	AC104232.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15421	AC104232.3	3.1286618e-10	0.00258267	4.745593	0.49687505	0
15422	AC104232.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15423	LINC00251	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15424	LINC01299	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15425	AC100814.1	0.0030254119	0.010549831	1.7687123	0.39514476	0
15426	ARMC1	0.23029858	0.28611895	0.31298736	1.0735188	0
15427	MTFR1	0.07878879	0.09367263	0.2493467	0.35287046	0
15428	AC055822.1	0.0018379817	-1.3096724e-10	-4.276485	0.4977152	0
15429	PDE7A	0.05707955	0.053543285	-0.09210171	0.07603955	0
15430	AC100812.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15431	DNAJC5B	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15432	AC084082.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15433	TRIM55	0.016807148	0.008055097	-1.0518594	0.5871799	0
15434	CRH	0.0027566734	-1.3096724e-10	-4.836266	0.4977156	0
15435	LINC00967	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15436	AC009879.4	3.1286618e-10	0.004106778	5.3946395	0.49687532	0
15437	RRS1-AS1	0.002226324	-1.3096724e-10	-4.5399823	0.49771833	0
15438	RRS1	0.062311113	0.058641244	-0.08742912	0.08524303	0
15439	ADHFE1	0.0046193143	0.008480211	0.8624359	0.31164464	0
15440	VXN	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15441	MYBL1	0.016970856	0.0105004255	-0.6874132	0.43414026	0
15442	VCPIP1	0.07611812	0.10803715	0.5046563	0.9181206	0
15443	SGK3	0.064243615	0.10971184	0.7711647	1.3429372	0
15444	MCMDC2	0.0037300386	-1.3096724e-10	-5.259289	0.8018131	0
15445	SNHG6	0.9169052	1.0853158	0.24324605	2.8474183	0
15446	TCF24	0.00081274955	-1.3096724e-10	-3.190221	0.49770153	0
15447	PPP1R42	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15448	COPS5	0.417219	0.4785809	0.19791362	0.899835	0
15449	CSPP1	0.10952471	0.13084094	0.2563432	0.4256605	0
15450	ARFGEF1	0.20749894	0.17504764	-0.24522756	0.57271624	0
15451	AC021321.2	0.004129715	-1.3096724e-10	-5.40249	0.89411795	0
15452	AC021321.1	0.008028373	0.01636921	1.0187328	0.55365574	0
15453	CPA6	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15454	AC022874.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15455	PREX2	0.0071515483	0.030686002	2.0859137	1.755633	0
15456	AC011853.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15457	C8orf34-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15458	C8orf34	0.002001587	0.030518847	3.8648689	2.3884363	0
15459	AC083967.1	0.006253874	0.00544463	-0.1965453	0.044206798	0
15460	LINC01592	0.0017461901	0.003994685	1.1492013	0.21721523	0
15461	AC021785.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15462	LINC01603	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15463	SULF1	0.93008345	0.9433828	0.020481015	0.07704902	0
15464	SLCO5A1	0.0048499145	0.005433892	0.16089085	0.043944385	0
15465	AC091047.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15466	AC079089.1	0.0018785169	-1.3096724e-10	-4.3063493	0.49771667	0
15467	PRDM14	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15468	NCOA2	0.10273123	0.10955824	0.09273569	0.12391132	0
15469	AC022730.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15470	AC022730.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15471	AC120194.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15472	TRAM1	0.69516057	0.7526153	0.114550486	0.651827	0
15473	LACTB2-AS1	0.0020444095	-1.3096724e-10	-4.4225106	0.49771583	0
15474	LACTB2	0.05702561	0.062039584	0.12137495	0.11073693	0
15475	XKR9	0.0034730989	0.0029356042	-0.23519218	0.05061143	0
15476	AC022858.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15477	EYA1	0.0021748035	-1.3096724e-10	-4.507672	0.4977234	0
15478	AC009446.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15479	AC104012.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15480	MSC-AS1	0.020861622	0.01722423	-0.27495915	0.14428401	0
15481	MSC	0.01669816	0.0023790086	-2.760468	1.8397269	0
15482	TRPA1	0.0064886296	-1.3096724e-10	-6.0419083	1.3145881	0
15483	AC078906.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15484	AC011131.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15485	KCNB2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15486	AC013562.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15487	AC090735.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15488	AC022893.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15489	TERF1	0.2568686	0.2777476	0.11270166	0.2759938	0
15490	AC022893.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15491	AC022893.1	0.0035190792	-1.3096724e-10	-5.1775527	1.0159284	0
15492	SBSPON	0.0054720556	-1.3096724e-10	-5.8001394	1.0039396	0
15493	AC100823.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15494	C8orf89	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15495	RPL7	2.8831124	2.8224933	-0.030655904	1.0935516	0
15496	RDH10	0.013180558	0.015057855	0.1907499	0.08817016	0
15497	RDH10-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15498	AC111149.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15499	AC111149.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15500	STAU2-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15501	STAU2	0.16553853	0.14174685	-0.22370423	0.45632744	0
15502	AC027018.1	3.1286618e-10	0.003332499	5.101183	0.49687344	0
15503	UBE2W	0.13259071	0.19722106	0.5724775	1.7214637	0
15504	AC022868.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15505	ELOC	0.6807555	0.7746128	0.18631285	1.349544	0
15506	TMEM70	0.20354459	0.18590787	-0.13068978	0.25857553	0
15507	LY96	0.01723622	0.020248601	0.2311403	0.12559007	0
15508	AC087672.2	0.0032365187	-1.3096724e-10	-5.0602736	0.802569	0
15509	AC087627.1	0.00032768075	-1.3096724e-10	-2.0965362	0.49771428	0
15510	AC087672.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15511	JPH1	0.03844093	0.056194216	0.54659516	0.5650896	0
15512	GDAP1	0.0512982	0.04041607	-0.3432236	0.3183608	0
15513	AC103952.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15514	MIR2052HG	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15515	AC115837.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15516	AC011632.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15517	PI15	0.0012341377	-1.3096724e-10	-3.7378376	0.4977159	0
15518	AC011632.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15519	CRISPLD1	0.10360172	0.14662394	0.50066453	1.0531282	0
15520	AC100782.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15521	AC022274.1	3.1286618e-10	0.0026187398	4.7648616	0.49687755	0
15522	CASC9	0.012526649	0.030211117	1.2633753	0.977749	0
15523	HNF4G	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15524	AC011029.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15525	AC067773.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15526	LINC01111	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15527	ZFHX4-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15528	AC013509.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15529	ZFHX4	0.03193796	0.012111775	-1.3915095	1.381043	0
15530	AC023200.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15531	PEX2	0.20693971	0.2547949	0.29999486	0.93750006	0
15532	AC062004.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15533	AC084706.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15534	PKIA-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15535	PKIA	0.11934137	0.11597696	-0.041221015	0.05323028	0
15536	AC068700.1	3.1286618e-10	0.002144539	4.488343	0.49687028	0
15537	AC068700.2	3.1286618e-10	0.002221203	4.536796	0.49687034	0
15538	ZC2HC1A	0.28891078	0.33725405	0.22314015	0.7404594	0
15539	IL7	3.1286618e-10	0.004695867	5.5837154	0.7943047	0
15540	AC083837.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15541	LINC02605	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15542	AC138646.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15543	STMN2	1.9208245	1.9353456	0.010864921	0.06960893	0
15544	AC016240.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15545	HEY1	0.5088515	0.74444413	0.5488291	4.651349	0
15546	LINC01607	0.0027466533	0.0065019336	1.2136217	0.31609958	0
15547	AC036214.1	0.0027621356	0.007493636	1.4076988	0.4821087	0
15548	AC036214.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15549	MRPS28	0.23588848	0.25191522	0.094794355	0.21252127	0
15550	AC036214.2	0.0011102855	0.0058632595	2.3007538	0.55126834	0
15551	AC009686.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15552	TPD52	0.17743331	0.239791	0.43428934	1.195487	0
15553	AC009686.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15554	AC034114.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15555	AC009812.1	0.0051544732	0.007886002	0.60392725	0.21717119	0
15556	ZBTB10	0.15696155	0.23303895	0.56986	1.8841825	0
15557	AC009812.3	0.0051959073	0.0021899366	-1.2095702	0.37787285	0
15558	AC009812.4	0.005479449	0.0020655142	-1.365413	0.41800034	0
15559	ZNF704	0.27649406	0.35194683	0.3479972	1.1368309	0
15560	AC012533.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15561	PAG1	0.17522176	0.18949954	0.11295041	0.1986623	0
15562	AC022778.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15563	AC079209.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15564	AC079209.1	0.0006418564	-1.3096724e-10	-2.891142	0.4977082	0
15565	AC009902.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15566	AC009902.2	0.004630639	0.0046591857	0.0086796	0.0022078515	0
15567	FABP5	1.4085772	1.4367203	0.028538607	0.15125325	0
15568	AC018616.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15569	PMP2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15570	FABP9	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15571	FABP4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15572	AC023644.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15573	FABP12	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15574	IMPA1	0.12861545	0.16157879	0.3289451	0.6892319	0
15575	SLC10A5	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15576	ZFAND1	0.15991388	0.19975169	0.32073265	0.7514844	0
15577	CHMP4C	0.026778989	0.04104515	0.6142437	0.53818464	0
15578	AC132219.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15579	SNX16	0.07008746	0.095125586	0.4401359	0.70274514	0
15580	LINC02235	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15581	AC060765.2	0.0014344457	-1.3096724e-10	-3.9396477	0.49771625	0
15582	LINC02839	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15583	AC060765.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15584	AC105031.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15585	LINC01419	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15586	AC015522.1	0.091353044	0.037895214	-1.2672135	2.9520607	0
15587	RALYL	0.08552451	0.072044425	-0.24713582	0.29209036	0
15588	LRRCC1	0.06199694	0.062649585	0.015083723	0.013460222	0
15589	AC011773.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15590	E2F5	0.052976903	0.07321838	0.46609077	0.49060738	0
15591	AC011773.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15592	RBIS	0.86000496	0.8866599	0.044030845	0.23643297	0
15593	CA13	0.01611683	0.011175072	-0.5243551	0.23967989	0
15594	AC011773.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15595	AC011773.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15596	CA1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15597	CA3	0.007517933	0.0063432013	-0.24162194	0.075117946	0
15598	CA3-AS1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15599	CA2	0.0052790353	0.009597402	0.85025084	0.26416713	0
15600	AC084734.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15601	AC100801.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15602	LINC02849	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15603	AC100801.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15604	ATP6V0D2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15605	PSKH2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15606	AC023194.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15607	AC084128.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15608	SLC7A13	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15609	AC103760.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15610	WWP1	0.11450059	0.11396527	-0.006754843	0.008310356	0
15611	RMDN1	0.3599958	0.3682552	0.032716706	0.08325025	0
15612	CPNE3	0.49696314	0.5264992	0.08327626	0.28119388	0
15613	CNGB3	0.0009839915	0.0030285097	1.5291221	0.2827946	0
15614	AC090572.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15615	AC090572.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15616	CNBD1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15617	AF121898.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15618	DCAF4L2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15619	AC037450.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15620	MMP16	0.19390891	0.21905896	0.17585468	0.35796785	0
15621	AC090578.1	0.013009984	0.024124764	0.8858167	0.46553683	0
15622	AC090578.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15623	AC090578.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15624	AF117829.1	0.12490393	0.11347141	-0.13837379	0.20671895	0
15625	RIPK2	0.08933037	0.07650551	-0.22331658	0.28472814	0
15626	OSGIN2	0.061975807	0.07068187	0.18934877	0.2064291	0
15627	NBN	0.23623505	0.2885962	0.28871852	0.9250614	0
15628	DECR1	0.2975225	0.43482625	0.5472872	3.3029962	0
15629	CALB1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15630	AC004083.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15631	LINC00534	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15632	LINC01030	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15633	TMEM64	0.06572097	0.089860156	0.45073894	0.62062776	0
15634	AC106038.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15635	NECAB1	0.033864997	0.071308054	1.072038	1.4366826	0
15636	AC103770.1	3.1286618e-10	0.0013791473	3.8866892	0.49687043	0
15637	C8orf88	0.076133095	0.058313474	-0.38411626	0.52487093	0
15638	PIP4P2	0.28607672	0.40961036	0.5176981	3.088692	0
15639	AC087439.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15640	AC087439.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15641	OTUD6B-AS1	0.35977876	0.4222497	0.2309271	0.9956067	0
15642	OTUD6B	0.057513278	0.061673652	0.10059032	0.09741187	0
15643	LRRC69	0.013333439	0.012543543	-0.08742784	0.037779458	0
15644	SLC26A7	3.1286618e-10	0.0034832128	5.1631775	0.49687302	0
15645	AC103409.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15646	RUNX1T1	0.22325054	0.22493252	0.010823783	0.018735614	0
15647	AF181450.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15648	AC022695.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15649	AC022695.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15650	AC091096.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15651	AC104211.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15652	AC104211.4	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15653	AC104211.1	0.011396588	0.021059657	0.88011044	0.5291941	0
15654	AC104211.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15655	AC117834.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15656	AC117834.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15657	TRIQK	0.18961886	0.20936066	0.14281616	0.29132795	0
15658	C8orf87	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15659	LINC00535	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15660	AC016885.1	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15661	AC016885.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15662	FAM92A	0.27076474	0.38082987	0.4919529	2.625548	0
15663	AC120053.1	0.011746509	0.024369173	1.0465034	0.75296944	0
15664	AC010834.3	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
15665	RBM12B	0.16340464	0.21080133	0.36723664	0.93631643	0
15666	AC010834.1	0.0017588112	-1.3096724e-10	-4.21631	0.49771607	0
15667	AC010834.2	3.1286618e-10	-1.3096724e-10	-6.363372e-06	20.339252	0
