	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8783	FAM241A	0.33236685	0.045765765	-2.8577209	44.55244	1
8817	SNHG8	0.44213277	0.7933909	0.84340787	44.55244	1
8818	PRSS12	0.0046634236	0.11428114	4.5857067	29.079603	1
8820	METTL14	0.11495867	0.17671813	0.6198964	6.078896	1
8842	ANXA5	1.3114607	0.7463157	-0.8132333	44.55244	1
8857	FGF2	0.002637273	0.07388259	4.756375	21.92769	1
8862	SPRY1	0.19563	1.0852665	2.4712455	44.55244	1
8865	LINC01091	0.004548512	0.027283592	2.558471	6.485749	1
8872	FAT4	0.07045676	0.1746598	1.3085172	17.00547	1
8888	PGRMC2	0.21786499	0.32175788	0.5623273	9.579769	1
8912	AC105383.1	0.009774123	0.06556678	2.7334392	14.023843	1
8913	PCDH10	0.12108569	0.8161072	2.7517161	44.55244	1
8918	PABPC4L	0.033850465	0.11906461	1.8114525	17.560343	1
8940	SLC7A11	0.10968319	0.010223365	-3.410672	39.256283	1
8954	AC097376.3	0.067477085	0.13755359	1.0264361	9.884956	1
8960	MGST2	0.41416425	0.1668784	-1.3108898	44.55244	1
8961	MAML3	0.071283996	0.123379305	0.79059666	6.0672946	1
8964	SCOC	0.23115996	0.33332396	0.52784216	8.767242	1
8974	RNF150	0.049905617	0.23667741	2.2433693	43.64935	1
8981	INPP4B	0.1532024	0.078002214	-0.972945	11.573801	1
8987	GAB1	0.24134183	0.1190232	-1.0192213	20.164728	1
8991	AC107223.1	0.0035768717	0.028112454	2.9397814	7.076664	1
8999	HHIP-AS1	0.0035128898	0.03269629	3.1823075	7.6266007	1
9013	ZNF827	0.14834327	0.22211322	0.5820331	6.6990805	1
9027	EDNRA	0.61705184	0.8817089	0.51484054	26.437565	1
9032	ARHGAP10	0.109364256	0.055896595	-0.96704876	8.256103	1
9046	DCLK2	0.12142253	0.20380534	0.7466758	8.933849	1
9051	SH3D19	0.022699805	0.0536102	1.2361747	5.3581033	1
9073	FBXW7	0.2865819	0.16454278	-0.8001116	15.971338	1
9084	TRIM2	0.22021608	0.13402414	-0.7160058	10.37976	1
9089	RNF175	0.0024953478	0.020196948	2.967263	5.3785763	1
9091	SFRP2	0.0087979995	0.21823166	4.6168966	41.816044	1
9110	GUCY1A1	0.4717713	0.23241585	-1.0210643	39.045704	1
9112	GUCY1B1	0.49038973	0.28735402	-0.7708918	25.467539	1
9114	TDO2	0.41011795	0.13056222	-1.6505486	44.55244	1
9120	PDGFC	0.052186623	0.09882183	0.91984695	5.9999857	1
9123	GRIA2	0.01254446	0.07696302	2.6075335	15.121655	1
9129	GASK1B	0.052897207	0.12698804	1.26184	12.125788	1
9140	FNIP2	0.41793242	0.16769549	-1.3169109	44.55244	1
9142	RAPGEF2	0.4355548	0.14434561	-1.592659	44.55244	1
9144	LINC02233	0.00032078486	0.033037834	6.2992525	10.654388	1
9147	FSTL5	0.0028284632	0.338109	6.8516273	44.55244	1
9152	NAF1	0.09581289	0.15099329	0.655643	5.524154	1
9153	NPY1R	0.12280653	0.34769464	1.500674	37.031925	1
9154	NPY5R	0.046759054	0.019652065	-1.2463244	5.5280256	1
9157	MARCH1	0.020845601	0.05537446	1.4051764	6.063253	1
9168	KLHL2	0.037580833	0.008298302	-2.1656613	9.683456	1
9170	MSMO1	0.35466912	0.24634027	-0.52564234	9.535161	1
9171	CPE	0.11103954	0.656002	2.561548	44.55244	1
9176	SPOCK3	0.004512428	0.0986264	4.4198375	24.620304	1
9183	PALLD	0.32580313	0.66684276	1.0331198	44.55244	1
9200	MFAP3L	0.03118985	0.0007189969	-5.255693	15.2375	1
9211	GALNTL6	0.0038362516	0.04742041	3.593653	12.4806595	1
9215	HMGB2	0.1111275	0.24828064	1.1590391	21.336945	1
9216	AC097534.2	0.016155228	0.07453056	2.1988628	13.29103	1
9218	SCRG1	0.009756659	0.1165861	3.56539	29.7102	1
9222	AC093849.2	0.047955	0.020846859	-1.1979526	5.1867886	1
9223	HAND2	0.09842289	0.81643057	3.050976	44.55244	1
9224	HAND2-AS1	0.037400804	0.34816185	3.2151787	44.55244	1
9228	LINC02268	0.0024077836	0.031506423	3.655733	8.618831	1
9234	HPGD	0.27860376	0.039960805	-2.798469	44.55244	1
9250	VEGFC	0.0034931705	0.055890404	3.9618504	15.242664	1
9271	TENM3-AS1	0.006421361	0.03674438	2.4981997	7.426911	1
9272	TENM3	0.06551614	0.27340788	2.0594597	43.40631	1
9287	CDKN2AIP	0.09660485	0.16207111	0.7458567	7.259107	1
9295	STOX2	0.044873416	0.19200532	2.094753	32.47809	1
9301	IRF2	0.42118677	0.18151204	-1.2139426	44.55244	1
9307	CASP3	0.26980376	0.17931703	-0.5891282	9.19265	1
9319	SLC25A4	0.2312605	0.15704632	-0.55803406	7.141513	1
9320	CFAP97	0.26070827	0.370428	0.5065929	9.130583	1
9324	ANKRD37	0.018462775	0.073095866	1.9793499	11.524934	1
9325	UFSP2	0.1881102	0.27074984	0.52514833	7.039439	1
9330	SORBS2	0.0045191008	0.024960674	2.4397414	5.3771377	1
9342	FAT1	0.44769624	0.27093676	-0.72435385	21.627483	1
9374	FRG2	0.0425399	1.3897079e-09	-8.73604	17.87883	1
9416	LPCAT1	0.05081497	0.08983215	0.820747	5.0147967	1
9469	UBE2QL1	0.0006436743	0.0315438	5.411108	10.51379	1
9474	TENT4A	0.046027165	0.08985001	0.9635068	6.1705413	1
9503	SEMA5A	0.76995736	0.2615487	-1.557335	44.55244	1
9519	CCT5	0.8091107	0.56964505	-0.5061989	25.78014	1
9536	CTNND2	0.00032362124	0.017829442	5.403412	5.651543	1
9545	OTULINL	0.075545095	0.15299556	1.0171139	10.447309	1
9548	ANKH	0.11492779	0.04619442	-1.3130722	14.571377	1
9565	MYO10	0.6643365	0.07321236	-3.180003	44.55244	1
9566	BASP1	0.52398664	1.3496108	1.364773	44.55244	1
9593	CDH18	0.0008520041	0.015574969	4.041351	5.002675	1
9601	CDH12	0.0020132235	0.045035638	4.41675	12.800269	1
9604	AC091938.1	0.0002766024	0.018963944	5.6616607	6.073114	1
9611	CDH10	0.01224392	0.09124673	2.8875525	20.315228	1
9617	LINC02228	0.00031751714	0.03635841	6.448272	11.451795	1
9639	CDH6	0.026187247	0.0026561304	-3.2536469	9.660136	1
9642	PDZD2	0.01896769	0.055437535	1.5423331	7.444172	1
9657	NPR3	0.00087829615	0.03004027	4.945277	8.992261	1
9664	TARS	0.4178808	0.26843905	-0.63830477	17.027878	1
9666	ADAMTS12	0.14774098	0.050949506	-1.5340772	23.81845	1
9674	RAI14	0.31551892	0.20126274	-0.6483869	12.534223	1
9682	PRLR	0.0032432056	0.21188262	5.98657	44.55244	1
9683	SPEF2	0.029973194	0.14275573	2.248009	26.399954	1
9685	IL7R	0.86814123	0.044588655	-4.2801156	44.55244	1
9696	SLC1A3	0.0014691127	0.02220102	3.829089	6.0355735	1
9707	GDNF	0.0020748698	0.024311993	3.488589	6.5850086	1
9729	DAB2	1.1405255	0.43011293	-1.4067025	44.55244	1
9738	PTGER4	0.010880549	0.05170581	2.2381637	9.299403	1
9752	GHR	0.035038866	0.09928225	1.4999206	11.927583	1
9757	AC008875.3	0.038634516	0.013678911	-1.4911579	6.042726	1
9778	NNT	0.19489637	0.13737608	-0.50426656	5.208073	1
9792	EMB	0.098047175	0.016801232	-2.5378182	27.732635	1
9800	AC010478.1	0.0013580023	0.032679215	4.4907165	10.033216	1
9801	ISL1	0.021921264	0.3359833	3.9318497	44.55244	1
9809	ITGA2	0.18255775	0.08464993	-1.1078589	15.823079	1
9815	FST	0.0022884815	0.044344973	4.2178545	11.658564	1
9822	HSPB3	-2.5465852e-10	0.014806398	7.2197914	5.1668706	1
9826	ESM1	0.053741224	0.023988808	-1.1603483	5.5997214	1
9833	GPX8	0.36513335	0.5562428	0.6071558	20.299026	1
9854	MAP3K1	0.13542964	0.4796987	1.8238207	44.55244	1
9861	GPBP1	0.5224199	0.74669653	0.51522917	22.482243	1
9870	PLK2	0.48531878	0.8120169	0.74245757	39.09583	1
9873	RAB3C	0.0056651253	0.108097695	4.230174	31.094986	1
9876	PDE4D	0.03340753	0.12935098	1.9498484	20.921045	1
9886	NDUFAF2	0.22024408	0.13935392	-0.6599697	8.976341	1
9890	ZSWIM6	0.28286678	0.101298355	-1.4805983	41.829807	1
9896	DIMT1	0.21382885	0.12973905	-0.7204067	10.220786	1
9897	IPO11	0.08074262	0.03140727	-1.3594313	10.373565	1
9900	AC122707.1	0.0093527185	1.3897079e-09	-6.5626373	5.338495	1
9901	HTR1A	0.03628914	1.3897079e-09	-8.507344	19.401468	1
9902	RNF180	0.15617193	0.07574739	-1.0428871	13.15332	1
9903	RGS7BP	0.011530225	0.077749945	2.742817	16.949497	1
9909	ADAMTS6	0.15901653	0.34486496	1.116366	26.571749	1
9913	TRIM23	0.098405324	0.15523568	0.65711564	5.7868004	1
9917	NLN	0.060461637	0.14648385	1.2752501	14.697	1
9919	ERBIN	0.53057605	0.36637825	-0.53410393	16.706427	1
9920	AC010359.3	0.07807279	0.040215194	-0.95534277	5.978799	1
9928	MAST4	0.4219291	0.18441504	-1.193604	44.55244	1
9929	MAST4-IT1	0.035872355	0.010082418	-1.8208084	7.6539927	1
9940	PIK3R1	0.31089926	0.54681444	0.8144041	29.529242	1
9953	MRPS36	0.38339818	0.2683242	-0.514705	10.705281	1
9990	FCHO2	0.2217045	0.12934074	-0.77699685	11.831846	1
10013	ENC1	0.2851441	0.529187	0.8918534	30.897804	1
10014	HEXB	0.16038322	0.086849205	-0.8841778	10.615476	1
10035	IQGAP2	0.08501808	0.14021039	0.7210843	5.672648	1
10042	CRHBP	0.00088759634	0.071007185	6.16993	16.548666	1
10044	ZBED3	0.10791378	0.21119165	0.9680205	14.045539	1
10047	PDE8B	0.014193572	0.059661247	2.0638437	10.192286	1
10064	CMYA5	0.032668613	0.06945481	1.0858357	5.3822894	1
10069	THBS4	0.011035123	0.051009323	2.198469	8.630895	1
10090	SSBP2	0.37959048	0.63212776	0.7356207	32.12276	1
10111	EDIL3	0.3248692	0.14288452	-1.1844438	32.572754	1
10112	AC113383.1	0.029274808	0.0035439695	-3.0109966	10.3015375	1
10136	TMEM161B-AS1	0.18629576	0.35109928	0.91392076	22.202478	1
10143	MEF2C	1.0150843	0.36040965	-1.4936318	44.55244	1
10164	ARRDC3	0.08349558	0.2083831	1.3184317	21.104736	1
10195	SPATA9	0.013511243	0.0017649444	-2.8675945	5.0888295	1
10198	GLRX	0.31435177	0.12417337	-1.3393215	41.11915	1
10203	ELL2	0.1002523	0.049215984	-1.0249465	8.381958	1
10210	CAST	1.4793571	0.6372407	-1.2149311	44.55244	1
10216	ERAP2	0.04937199	0.02098427	-1.230445	5.8904705	1
10219	LIX1	0.0038912033	0.034261096	3.1058805	7.9580584	1
10238	ST8SIA4	0.017887644	0.05104862	1.5076891	6.2671456	1
10247	PAM	0.14830214	0.25545132	0.7841011	12.524783	1
10261	EFNA5	0.0986139	0.19248116	0.96414137	12.178162	1
10275	MAN2A1	0.18039331	0.10951043	-0.71956027	8.64913	1
10278	SLC25A46	0.17086223	0.11067993	-0.625981	6.556549	1
10287	STARD4-AS1	0.30434442	0.6452906	1.0839938	44.55244	1
10288	NREP	0.9168081	1.5073003	0.7172135	44.55244	1
10290	EPB41L4A	0.045619305	0.013281717	-1.7725403	9.254475	1
10291	EPB41L4A-AS1	0.31119907	0.547977	0.8160774	31.034647	1
10299	REEP5	0.5611422	0.29830897	-0.9113327	43.21002	1
10301	MCC	0.08785362	0.20637028	1.2311194	18.277275	1
10306	KCNN2	0.0027158633	0.20121458	6.1597304	44.55244	1
10320	TMED7	0.34256876	0.23587961	-0.5381524	10.333788	1
10333	SEMA6A	0.25012258	0.7459614	1.5760826	44.55244	1
10334	SEMA6A-AS1	0.004593948	0.031050306	2.7303727	7.545301	1
10352	HSD17B4	0.32716337	0.21660778	-0.5947011	11.471188	1
10375	PPIC	1.0565027	0.6403399	-0.72229785	44.55244	1
10378	PRDM6	0.021870423	0.09006517	2.0370076	14.85311	1
10381	LINC01170	0.018346665	0.00061039126	-4.698602	9.589208	1
10400	ALDH7A1	0.25475562	0.36121708	0.50358534	8.676328	1
10409	MEGF10	0.13549401	0.01636932	-3.0414405	44.55244	1
10418	SLC12A2	0.16153355	0.073821984	-1.1286513	15.235102	1
10419	FBN2	0.13016808	0.468304	1.8462697	44.55244	1
10425	ADAMTS19	0.025150815	0.122557014	2.280228	20.951246	1
10433	RAPGEF6	0.2779131	0.109320566	-1.3452688	34.913593	1
10444	P4HA2	0.19851834	0.5369511	1.4350606	44.55244	1
10445	PDLIM4	0.08317654	0.23437522	1.4934535	28.48419	1
10464	SHROOM1	0.038373772	0.008058517	-2.2374966	9.890204	1
10498	CAMLG	0.57811683	0.8749283	0.597719	35.909832	1
10501	TXNDC15	0.13390814	0.23784885	0.8283309	12.830739	1
10518	CXCL14	-2.5465852e-10	0.02281879	7.8403907	5.7546186	1
10526	TGFBI	0.10018271	0.41760543	2.058413	44.55244	1
10529	SMIM32	0.019317992	0.00079253555	-4.4433403	9.256692	1
10536	SPOCK1	0.005187037	0.032750394	2.6353796	7.557595	1
10537	KLHL3	0.123945534	0.031500306	-1.9728594	25.979599	1
10557	EGR1	0.6710342	0.96448094	0.523301	28.30334	1
10566	SNHG4	0.046976577	0.020016005	-1.2266657	5.660339	1
10574	DNAJC18	0.10399892	0.18636456	0.8409463	10.00781	1
10577	TMEM173	0.13753507	0.05006476	-1.4561018	19.509045	1
10594	CYSTM1	0.7419084	0.17276289	-2.1018074	44.55244	1
10595	AC011379.1	0.03565123	0.0068650753	-2.359782	9.800783	1
10597	HBEGF	0.115356095	0.012536243	-3.191705	40.400856	1
10629	PCDHA12	0.045076817	0.10529306	1.2221253	9.623237	1
10679	PCDHGB6	0.27206406	0.4378807	0.68639076	17.697548	1
10689	DIAPH1	0.18060869	0.113462575	-0.67017835	7.6947865	1
10699	PCDH1	0.09026235	0.01237618	-2.8565457	27.341906	1
10702	PCDH12	0.04656137	0.007276486	-2.6612232	14.211117	1
10704	RNF14	0.13830343	0.081983864	-0.7537091	7.215083	1
10708	SPRY4	0.23652782	0.16357033	-0.5318268	6.6423535	1
10714	ARHGAP26	0.06499106	0.02466501	-1.3941562	8.832134	1
10723	KCTD16	0.0070371437	0.063414656	3.153671	14.486217	1
10748	DPYSL3	0.020827638	0.33949107	4.020317	44.55244	1
10751	JAKMIP2	0.011065998	0.092340164	3.0494077	21.262478	1
10770	ADRB2	0.004984748	0.15492062	4.93014	42.739525	1
10777	AFAP1L1	0.044152502	0.016837934	-1.3855013	6.266805	1
10784	CARMN	1.0167539	0.4865884	-1.0630422	44.55244	1
10795	PDGFRB	1.4860537	0.954477	-0.6386498	44.55244	1
10799	ARSI	0.0007528031	0.03326638	5.2900386	10.444012	1
10801	CD74	0.0050528105	0.059108015	3.522361	16.112446	1
10806	SYNPO	0.011254739	0.050279886	2.1495533	9.485197	1
10813	SMIM3	0.05054931	0.23374778	2.2069552	41.702408	1
10817	TNIP1	0.11199555	0.2442522	1.1242332	19.538197	1
10818	ANXA6	0.7457525	0.48531458	-0.619673	32.706673	1
10821	GM2A	0.040738724	0.080758095	0.9854544	5.7924304	1
10824	SLC36A1	0.039892126	0.016600443	-1.2598296	5.076383	1
10846	GALNT10	0.18226737	0.11434675	-0.6721711	7.5973096	1
10849	SAP30L	0.093104266	0.14404918	0.6290948	5.167031	1
10850	HAND1	-2.5465852e-10	0.057389695	9.167163	15.829181	1
10853	FAXDC2	0.020418774	0.06160544	1.5884532	8.150657	1
10859	SGCD	0.0017442781	0.082548685	5.4858637	24.58818	1
10876	ADAM19	0.116305955	0.06681679	-0.7987247	6.732609	1
10893	EBF1	0.39537776	0.2132001	-0.8907118	25.822798	1
10915	PTTG1	0.050385777	0.09579974	0.9256499	5.6618624	1
10921	GABRB2	0.0055355444	0.042525686	2.9190962	9.823067	1
10924	GABRA1	-2.5465852e-10	0.044127524	8.788804	14.488358	1
10936	AC109466.1	0.002014521	0.0523644	4.632936	14.428287	1
10945	TENM2	0.005327211	0.037721258	2.8009145	7.9947524	1
10960	SLIT3	0.03389286	0.34943822	3.3621466	44.55244	1
10961	AC011365.1	-2.5465852e-10	0.018821979	7.563923	6.616094	1
10971	LCP2	0.078033745	0.0018272134	-5.3413577	40.024605	1
10974	KCNIP1	0.0017825771	0.025061458	3.7404346	7.7118783	1
10975	KCNMB1	0.017956967	0.05552872	1.6232743	7.815882	1
10990	STK10	0.2114788	0.060458653	-1.80479	40.69553	1
10996	NEURL1B	0.0057851407	0.032569747	2.4728067	7.3701267	1
11000	DUSP1	0.22864743	0.13436599	-0.7665142	11.631678	1
11010	NKX2-5	0.011644259	0.051834617	2.1447408	9.638459	1
11011	STC2	0.00032137416	0.017766632	5.406022	5.9935718	1
11017	BOD1	0.42256415	0.62097514	0.5552561	20.08627	1
11023	CPEB4	0.12224964	0.072669975	-0.74959457	6.345799	1
11039	SFXN1	0.14203481	0.2353779	0.7283317	10.325981	1
11055	ARL10	0.05088674	0.101074554	0.9886525	7.025506	1
11075	NSD1	0.33070654	0.4932874	0.57673323	16.120026	1
11079	PRELID1	0.9462653	0.6136298	-0.62479347	44.55244	1
11081	RGS14	0.12251664	0.06584524	-0.8948142	8.296595	1
11096	B4GALT7	0.09852339	0.15364428	0.64053094	5.5321403	1
11114	COL23A1	0.00040587096	0.01947915	5.274405	6.381137	1
11143	MGAT4B	0.35676023	0.18918298	-0.9148143	25.833073	1
11157	SCGB3A1	0.04811992	0.004399798	-3.4216974	18.368893	1
11168	BTNL9	0.2080481	0.005167075	-5.304465	44.55244	1
11214	FOXC1	0.9191326	0.6055709	-0.6018958	36.450134	1
11225	SERPINB1	0.14814954	0.04915099	-1.589803	23.571127	1
11234	RIPK1	0.16571067	0.088193804	-0.9091528	11.608229	1
11240	TUBB2B	0.016704183	0.07517897	2.1634266	13.065013	1
11242	SLC22A23	0.022462528	0.0029772285	-2.8742251	8.320615	1
11256	ECI2	0.33807737	0.49016082	0.53576946	14.197088	1
11291	RREB1	0.2674173	0.13482235	-0.9875028	21.655714	1
11299	DSP	0.39985007	0.23325107	-0.7773178	19.795017	1
11318	GCNT2	0.03730193	0.0059373244	-2.6311316	11.24914	1
11346	HIVEP1	0.08633208	0.15444544	0.8383922	8.276246	1
11349	PHACTR1	0.099136576	0.03158498	-1.6470727	17.025162	1
11353	GFOD1	0.04364067	0.13292556	1.6046561	17.186121	1
11360	MCUR1	0.40995666	0.21614864	-0.92313206	30.651274	1
11396	AL138724.1	0.027293522	0.0071112267	-1.9255182	6.296571	1
11423	SOX4	1.6140877	2.3224306	0.52488923	44.55244	1
11424	CASC15	0.102931134	0.17998774	0.8056196	8.677171	1
11433	DCDC2	0.08259703	1.3897079e-09	-9.691671	43.090042	1
11442	C6orf62	0.24561863	0.17131063	-0.5195506	6.718532	1
11445	GMNN	0.1463753	0.08897127	-0.7176253	6.77073	1
11447	RIPOR2	0.042293005	0.011517789	-1.8674906	8.741399	1
11461	TRIM38	0.32436517	0.19864704	-0.7071302	14.904283	1
11478	HIST1H2AC	0.112287	0.24968949	1.1522377	20.237026	1
11480	HIST1H2BD	0.06206072	0.20791781	1.7426319	29.599361	1
11487	HIST1H4E	0.02086989	0.066990994	1.6777998	9.513871	1
11489	HIST1H2AE	0.011393108	0.042795144	1.9000454	6.9177966	1
11491	HIST1H1D	0.030363776	0.07685285	1.33688	7.8208756	1
11501	BTN2A2	0.054659948	0.1038713	0.9249923	6.583473	1
11502	BTN3A1	0.023428222	0.05469552	1.2196658	5.393247	1
11503	BTN3A3	0.01723252	0.054102425	1.644876	7.647849	1
11561	ZSCAN26	0.061827805	0.12827532	1.0517086	9.525703	1
11629	HLA-E	0.6935207	0.25673404	-1.4333106	44.55244	1
11636	ATAT1	0.06847253	0.13317893	0.95874614	8.873563	1
11640	NRM	0.040833544	0.11309479	1.467452	13.301726	1
11647	IER3	0.09189902	0.17371668	0.9178761	9.975958	1
11652	DDR1	0.015589979	0.06920046	2.1430216	12.372246	1
11672	HLA-C	0.45272776	0.20566328	-1.1379768	44.55244	1
11673	HLA-B	0.23289384	0.093478665	-1.3160403	28.792896	1
11685	ATP6V1G2	0.0075798705	0.0294415	1.9435892	5.176982	1
11692	AIF1	0.07621205	0.13554826	0.8298878	7.074022	1
11698	GPANK1	0.10211616	0.15606117	0.6114124	5.2061014	1
11702	ABHD16A	0.12982568	0.08328694	-0.6397932	5.2651443	1
11709	CLIC1	2.1279294	1.3264166	-0.6818752	44.55244	1
11714	VARS	0.1322116	0.085676014	-0.6252933	5.1773033	1
11719	SNHG32	0.705092	1.2861822	0.86711913	44.55244	1
11723	EHMT2	0.18558915	0.36216158	0.9641422	25.482729	1
11731	STK19	0.13418856	0.22731407	0.7599851	10.663521	1
11746	RNF5	0.23808785	0.35793567	0.5880034	11.470964	1
11750	GPSM3	0.27010572	0.08107187	-1.7350065	44.55244	1
11752	TSBP1-AS1	0.0046330653	0.041131854	3.1229126	10.095114	1
11766	PSMB8	0.191414	0.12990992	-0.5588282	5.916727	1
11776	HLA-DPA1	0.06633981	0.029372277	-1.1726896	7.393271	1
11777	HLA-DPB1	0.099234425	0.15828189	0.6730417	6.2323804	1
11781	SLC39A7	0.33493426	0.5451527	0.7026165	24.78334	1
11782	HSD17B8	0.012529448	0.06216905	2.3017237	11.861363	1
11792	TAPBP	0.20349139	0.10863812	-0.9048187	13.98125	1
11799	SYNGAP1	0.05892101	0.1273263	1.1103625	10.455546	1
11813	HMGA1	0.11980778	0.037382733	-1.6776272	21.464052	1
11829	SCUBE3	0.030476077	0.17848161	2.5461082	35.257336	1
11855	ETV7	0.0733872	0.0005448154	-6.832463	37.43587	1
11862	CDKN1A	0.36001638	0.13612595	-1.4024616	44.251408	1
11865	CPNE5	0.0017941425	0.017303705	3.1997778	5.1383543	1
11881	CCDC167	0.4532436	0.28069493	-0.691088	21.026	1
11896	KCNK17	0.07112504	0.000497033	-6.89843	34.229755	1
11899	DAAM2	0.12088369	0.064954944	-0.8950819	8.001766	1
11901	MOCS1	0.0306094	0.009236492	-1.7177278	6.090881	1
11911	OARD1	0.12184561	0.18993646	0.6400384	6.8391304	1
11924	FOXP4	0.029798122	0.09249316	1.6308508	11.924551	1
11925	MDFI	0.36797306	0.74712235	1.0215454	44.55244	1
11948	TRERF1	0.0900738	0.16078751	0.835272	8.746911	1
11969	MRPL2	0.13802049	0.20307727	0.5568117	5.8784814	1
11971	PTK7	0.13227275	0.2526265	0.9329707	16.315268	1
11975	DNPH1	0.5935587	0.37449774	-0.6642917	27.26883	1
11997	VEGFA	0.018510418	0.27984446	3.9109583	44.55244	1
12022	RUNX2	0.12105033	0.005161017	-4.525313	44.55244	1
12023	AL096865.1	0.019105067	0.0006228501	-4.7316465	10.145665	1
12029	RCAN2	0.032865573	0.109190464	1.7291354	14.776836	1
12039	ADGRF5	0.03958023	0.0023425214	-4.0219774	17.206413	1
12042	TNFRSF21	0.19819999	0.068693034	-1.5273502	29.493153	1
12045	CD2AP	0.21556358	0.14577515	-0.56404835	6.809191	1
12085	TMEM14A	0.15992953	0.09425739	-0.7621307	8.213584	1
12090	GSTA4	0.20959242	0.34297335	0.7102423	14.806231	1
12097	GCLC	0.15593892	0.05295537	-1.5563352	24.85064	1
12103	LRRC1	0.024971066	0.063293375	1.3383088	6.873559	1
12119	COL21A1	0.10302986	0.74828583	2.8593202	44.55244	1
12127	BAG2	0.02311694	0.07935088	1.7748854	11.211015	1
12128	RAB23	0.039423294	0.081090435	1.0386065	6.143421	1
12146	PHF3	0.47926745	0.6780032	0.5003729	18.914913	1
12158	AL391807.1	0.032020446	0.09412698	1.5526482	11.2766	1
12159	ADGRB3	0.089671105	0.149608	0.73782825	6.6576223	1
12167	FAM135A	0.03650186	0.07496332	1.0361911	5.7960324	1
12177	LINC00472	0.24375151	0.024905203	-3.2857027	44.55244	1
12198	SLC17A5	0.34186503	0.07067145	-2.2726095	44.55244	1
12200	CD109	0.28987542	0.039624665	-2.8678236	44.55244	1
12204	COL12A1	0.05343252	0.20535783	1.9403548	30.833155	1
12208	FILIP1	0.096212566	0.053045668	-0.8577719	5.886068	1
12228	LCA5	0.13404027	0.072834134	-0.8790762	8.725585	1
12243	TENT5A	0.17296433	0.39256018	1.1819729	33.62243	1
12256	PGM3	0.18120031	0.30149361	0.7342244	13.654881	1
12259	PRSS35	0.007095038	0.29017454	5.334272	44.55244	1
12279	HTR1E	0.0029414028	0.021499487	2.8281882	5.5609236	1
12282	ZNF292	0.597272	0.9140402	0.61378586	38.882076	1
12302	GABRR1	0.22620052	0.035918035	-2.6514485	44.55244	1
12304	UBE2J1	0.65296733	0.3161774	-1.0460414	44.55244	1
12305	RRAGD	0.20046364	0.06817688	-1.5545911	31.328283	1
12325	EPHA7	0.028358635	0.111122556	1.9665111	17.207666	1
12339	NDUFAF4	0.23448795	0.119075984	-0.9770354	18.388218	1
12362	GRIK2	0.007630676	0.17832574	4.5285854	44.55244	1
12399	OSTM1	0.162161	0.07128485	-1.1846263	17.21028	1
12415	CD164	1.0802872	0.7635852	-0.5004985	39.47396	1
12419	MICAL1	0.042672407	0.0130797	-1.6983628	7.7402496	1
12427	WASF1	0.11651989	0.32558027	1.4816424	39.038826	1
12428	CDC40	0.3350327	0.5193007	0.6321156	19.386246	1
12429	METTL24	0.0027851788	0.021446832	2.900743	5.3164296	1
12435	AMD1	0.397661	0.2651305	-0.5846552	13.489024	1
12436	GTF3C6	0.9201113	0.50960416	-0.85230505	44.55244	1
12445	TRAF3IP2-AS1	0.044223364	0.08815879	0.9936725	6.267211	1
12447	TRAF3IP2	0.07495594	0.026782094	-1.4813207	11.240782	1
12453	FAM229B	0.17828345	0.25552285	0.51903486	6.536468	1
12454	LAMA4	0.6069769	0.21180068	-1.5184911	44.55244	1
12457	Z99289.3	0.04391963	0.0036717264	-3.54485	17.703547	1
12478	FRK	0.048001207	0.002018822	-4.504739	21.737617	1
12480	NT5DC1	0.22403239	0.15208918	-0.5584853	6.9374833	1
12483	TSPYL4	0.17335017	0.271262	0.64569736	9.6859665	1
12490	CALHM5	0.06055167	0.013741425	-2.1315548	14.742608	1
12495	KPNA5	0.119596355	0.17964908	0.58660513	5.601216	1
12500	VGLL2	0.012295606	1.3897079e-09	-6.953665	7.087825	1
12504	GOPC	0.36384332	0.5909506	0.69956803	27.25538	1
12508	PLN	0.3038189	0.052912205	-2.51929	44.55244	1
12513	FAM184A	0.007765393	0.033017654	2.07401	5.828976	1
12514	MAN1A1	0.16121368	0.43665177	1.4369447	44.55244	1
12520	HSF2	0.09588402	0.14766303	0.6224192	5.0747004	1
12529	CLVS2	0.015783193	0.0015611376	-3.2572575	5.492936	1
12530	TRDN	0.65636075	0.039763268	-4.041577	44.55244	1
12538	TPD52L1	0.06801394	0.12058516	0.82522637	6.1036553	1
12541	AL450332.1	0.031606127	0.0022484222	-3.754998	12.888775	1
12544	HEY2	0.45075783	0.02146456	-4.385938	44.55244	1
12545	NCOA7	0.13297708	0.19416253	0.5457455	5.335625	1
12548	TRMT11	0.17805699	0.25539172	0.5201274	6.6493235	1
12551	RSPO3	0.0056140563	0.24918033	5.44711	44.55244	1
12565	ARHGAP18	0.2284782	0.098587394	-1.21175	24.484373	1
12570	TMEM200A	0.028185764	0.06979439	1.3051004	7.2032695	1
12574	AKAP7	0.07903829	0.12832674	0.69849783	5.2617726	1
12586	MOXD1	0.0039572455	0.1032394	4.6707463	28.897192	1
12603	EYA4	0.0025530003	0.045003545	4.087544	12.344701	1
12606	TARID	0.0009799087	0.035446577	5.0407295	11.160112	1
12609	TCF21	0.0020483106	0.23839758	6.794628	44.55244	1
