	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7477	SERPINI1	0.14793293	0.69176716	2.224577	44.55244	1
7487	MECOM	0.10893917	0.9347864	3.0999446	44.55244	1
7510	CLDN11	0.05291896	0.0106167495	-2.306641	9.079205	1
7516	RPL22L1	0.7857575	0.54235595	-0.53476167	17.988127	1
7517	EIF5A2	0.10801382	0.046338685	-1.219152	8.416464	1
7520	TNIK	0.30697176	0.09760262	-1.6521066	38.18801	1
7522	PLD1	0.06133425	0.012807432	-2.2508411	12.07422	1
7527	FNDC3B	0.7438446	0.33160004	-1.1653161	44.55244	1
7533	ECT2	0.083619036	0.019368257	-2.104432	12.882307	1
7561	ZMAT3	0.47101688	0.17474255	-1.4300287	44.55244	1
7568	GNB4	0.42886952	0.23450078	-0.8706673	21.035244	1
7574	MRPL47	0.4992897	0.33017343	-0.5965051	13.418627	1
7616	YEATS2	0.23420121	0.14582129	-0.6831741	7.3571386	1
7619	PARL	0.3407223	0.1540919	-1.1442927	25.823366	1
7628	EIF2B5	0.13387136	0.07473959	-0.84005105	6.0390983	1
7630	AP2M1	1.2434309	0.7872005	-0.6594559	44.55244	1
7631	ABCF3	0.08393786	0.029752309	-1.493197	9.196606	1
7633	ALG3	0.2046382	0.052365832	-1.9643302	33.804222	1
7634	EEF1AKMT4	0.070509866	0.027978275	-1.3304155	6.5940185	1
7637	PSMD2	0.6303001	0.39675236	-0.6676655	20.923834	1
7641	POLR2H	0.44085905	0.21078841	-1.0641648	30.209362	1
7647	EPHB3	0.035261616	0.1029214	1.5426878	8.885032	1
7654	C3orf70	0.07128391	0.0155997425	-2.184858	13.032967	1
7658	TMEM41A	0.18727581	0.074068144	-1.3370632	17.036976	1
7667	DGKG	0.015003667	0.0008289788	-4.0231094	5.4163623	1
7673	DNAJB11	0.48133838	0.2942238	-0.7099471	16.406641	1
7675	AHSG	0.020637922	1.3242243e-09	-7.6961083	5.868792	1
7686	ST6GAL1	0.12053591	0.023951344	-2.3264701	23.62099	1
7687	RPL39L	0.2589061	0.1230665	-1.072376	16.101238	1
7690	MASP1	0.76427734	0.0009152401	-9.55632	44.55244	1
7697	BCL6	0.09537341	0.025942551	-1.8742282	13.138385	1
7712	P3H2	0.1025839	0.025556156	-2.000833	16.423946	1
7717	IL1RAP	0.17093866	0.06942278	-1.2987647	14.650252	1
7733	MB21D2	0.030658575	0.0039672568	-2.9188607	8.239542	1
7735	PLAAT1	0.020973573	0.001177133	-4.0444546	7.109124	1
7751	HES1	0.3010059	0.55836105	0.8911858	22.06763	1
7760	ATP13A3	0.5511027	0.12087685	-2.187852	44.55244	1
7764	TMEM44	0.14855589	0.03737185	-1.9880974	23.775478	1
7767	LSG1	0.16767767	0.09127506	-0.87667835	8.082318	1
7768	FAM43A	0.12680656	0.020286715	-2.6380656	26.50864	1
7774	XXYLT1	0.26794982	0.115209065	-1.2169951	21.45582	1
7778	ACAP2	0.54822326	0.36066747	-0.6039575	15.25083	1
7782	APOD	0.016405879	0.0010574606	-3.833945	5.003492	1
7791	TFRC	0.23747739	0.078132704	-1.6025538	25.053093	1
7795	PCYT1A	0.22805935	0.15512396	-0.5556905	5.1712713	1
7797	TCTEX1D2	0.21601917	0.10404373	-1.053251	13.811136	1
7802	RNF168	0.193988	0.105637886	-0.8762185	9.052811	1
7812	PAK2	0.8548984	0.5559026	-0.62083	27.807457	1
7820	MELTF	0.019614095	0.059862226	1.6048265	5.0850086	1
7875	FGFRL1	0.05205321	0.016665528	-1.6372582	6.915752	1
7880	SPON2	0.2416734	0.07066289	-1.7725906	18.45361	1
7892	AC147067.1	0.053743776	0.0040285806	-3.705062	16.751734	1
7894	SLBP	0.31552595	0.18227094	-0.7913398	12.57589	1
7896	TACC3	0.066771336	0.0069918423	-3.2371557	15.183979	1
7898	FGFR3	0.013018972	1.3242243e-09	-7.035492	5.717741	1
7901	NELFA	0.1776749	0.079705074	-1.1554993	13.002406	1
7902	C4orf48	1.2971356	0.43361458	-1.5806228	44.55244	1
7914	TNIP2	0.24387312	0.08294507	-1.5547558	28.439878	1
7918	MFSD10	0.50342834	0.24899662	-1.0153676	32.443672	1
7920	NOP14	0.18289465	0.10009309	-0.8690184	8.668319	1
7929	LRPAP1	0.9134385	0.2627	-1.7975004	44.55244	1
7938	LYAR	0.23102055	0.088190705	-1.3883121	21.483212	1
7941	NSG1	0.11278574	0.0055933273	-4.3094473	26.418236	1
7947	CYTL1	0.2814798	0.07859224	-1.8392506	36.389713	1
7948	STK32B	0.012671978	1.3242243e-09	-6.996819	6.0648766	1
7961	MAN2B2	0.12686719	0.056524172	-1.1649657	9.835459	1
7968	BLOC1S4	0.37851697	0.22587416	-0.7445812	14.402578	1
7977	GRPEL1	0.28310323	0.091273226	-1.6319942	35.709366	1
7982	AFAP1	0.27281427	0.12022325	-1.1815324	20.676466	1
7989	HTRA3	0.22657706	0.03256066	-2.7950125	44.55244	1
8031	WDR1	0.45398864	0.20417666	-1.1524495	34.257416	1
8061	CPEB2	0.04677463	0.014211067	-1.7116761	6.5094404	1
8067	FBXL5	0.20341203	0.12996979	-0.6458281	5.8535347	1
8069	BST1	0.07029653	0.003270291	-4.384559	22.698463	1
8080	LDB2	0.31984162	0.1409689	-1.1814086	23.284258	1
8091	NCAPG	0.07447589	0.0031824985	-4.505843	18.527044	1
8098	SLIT2	0.21778426	0.10652026	-1.0310804	10.925104	1
8104	AC096576.6	0.021625891	0.088842064	2.0334506	10.390406	1
8107	KCNIP4-IT1	0.008820149	0.17800966	4.3195543	30.538578	1
8118	SOD3	0.18017884	0.01610332	-3.4758687	44.55244	1
8120	LGI2	0.08528417	0.022436544	-1.9217024	12.433042	1
8123	PI4K2B	0.06756368	0.016579842	-2.020276	11.750357	1
8129	SEL1L3	0.025456227	0.002634219	-3.2244742	7.576588	1
8131	SMIM20	0.32606593	0.22230144	-0.55243987	7.2448883	1
8154	PCDH7	0.29015446	0.47196007	0.7016523	13.032497	1
8185	TBC1D1	0.21629885	0.5403872	1.3205677	39.670643	1
8195	KLF3	0.5279001	0.24337979	-1.1167362	39.190388	1
8198	TLR6	0.019357959	0.001964273	-3.2366548	6.0011234	1
8199	FAM114A1	1.146632	0.20483029	-2.484323	44.55244	1
8212	SMIM14	0.27452308	0.1642434	-0.74073935	9.846483	1
8215	UBE2K	0.5481251	0.3741599	-0.5507279	12.762089	1
8217	N4BP2	0.24127041	0.1522255	-0.66409135	7.0807986	1
8228	APBB2	0.074489176	0.17551425	1.2353717	11.272757	1
8231	UCHL1	0.9368074	0.6371718	-0.55599755	20.598509	1
8276	ATP10D	0.22953299	0.36472973	0.6678933	9.799844	1
8287	SLC10A4	0.0014316941	0.028057829	4.200336	5.28076	1
8294	DCUN1D4	0.17562401	0.08245707	-1.0898477	11.677097	1
8297	SGCB	0.58629346	0.29261932	-1.0023512	38.493717	1
8301	USP46	0.23992689	0.37603182	0.6480422	9.441621	1
8302	USP46-AS1	0.004806782	0.03150937	2.6875033	5.2478776	1
8318	CHIC2	0.26864016	0.18716854	-0.52110326	5.4455085	1
8322	PDGFRA	0.5127201	1.4139004	1.4632577	44.55244	1
8332	KDR	0.16058876	0.01965281	-3.0241392	26.0516	1
8334	SRD5A3	0.19282801	0.088506564	-1.1225771	13.50428	1
8337	TMEM165	0.92593014	0.58649325	-0.6586986	32.512836	1
8353	PAICS	0.40492478	0.118954584	-1.7663869	44.55244	1
8354	SRP72	0.6976137	0.42826137	-0.7038069	26.75218	1
8361	NOA1	0.124373436	0.06943248	-0.84007895	5.6433525	1
8391	TECRL	0.035770096	1.3242243e-09	-8.486619	11.740499	1
8405	UBA6	0.3200424	0.20095153	-0.6711484	9.845429	1
8427	SULT1E1	0.0029323741	0.10667835	5.1380277	18.330118	1
8434	ODAM	0.0123664765	1.3242243e-09	-6.9618907	5.234819	1
8450	GRSF1	0.42805904	0.2907947	-0.55764985	9.936493	1
8453	SLC4A4	0.028822452	0.0039043843	-2.8525374	7.6041584	1
8457	ADAMTS3	0.13658054	0.019478088	-2.8034961	25.721333	1
8462	ALB	0.093839474	0.001748255	-5.6674957	24.1677	1
8463	AFP	0.04933419	1.3242243e-09	-8.949347	11.994486	1
8468	CXCL8	0.027936382	1.3242243e-09	-8.131137	5.422884	1
8484	AREG	0.08061449	0.0050923615	-3.958365	11.559598	1
8501	G3BP2	0.770844	0.46010557	-0.7443477	33.556927	1
8502	USO1	0.4572215	0.2698015	-0.76077586	18.193005	1
8505	NAAA	0.08830776	0.010906239	-3.0058515	23.2896	1
8506	SDAD1	0.24660487	0.14647727	-0.7511249	9.1182995	1
8514	SCARB2	1.1686105	0.4151238	-1.4929565	44.55244	1
8517	STBD1	0.18398571	0.02687383	-2.7707453	41.0216	1
8531	ANXA3	0.029073859	0.0060067317	-2.256204	5.987517	1
8536	PAQR3	0.07756494	0.03471074	-1.157731	5.976364	1
8544	ANTXR2	0.36318094	0.24689054	-0.55662984	7.932745	1
8547	FGF5	0.014785066	0.00091600575	-3.872885	6.155381	1
8550	PRKG2	0.043167368	0.001881949	-4.4482875	13.621475	1
8557	ENOPH1	0.19816083	0.11168524	-0.82666993	8.565454	1
8561	SCD5	0.042451248	0.008926927	-2.2368946	8.277681	1
8562	SEC31A	1.2060214	0.5857755	-1.0417091	44.55244	1
8585	ARHGAP24	0.06891505	0.16695935	1.2753779	11.086764	1
8586	MAPK10	0.044535004	0.104250394	1.2251886	6.8525085	1
8588	PTPN13	0.14539652	0.4546928	1.6442248	42.26914	1
8592	AFF1	0.078037366	0.31187013	1.9973233	36.469048	1
8599	SPARCL1	0.11667012	0.020388128	-2.510811	16.468029	1
8606	SPP1	0.11843503	0.0014560744	-6.251259	18.120918	1
8608	ABCG2	0.04102886	0.011589286	-1.8149644	6.2082863	1
8624	GPRIN3	0.04624844	0.27789396	2.5844607	39.17841	1
8626	SNCA	0.2255833	0.11072387	-1.026031	12.876661	1
8652	UNC5C	0.17399324	0.39160153	1.1698945	23.581097	1
8653	AC106881.1	0.02530829	0.07101435	1.4848415	5.9912515	1
8662	RAP1GDS1	0.23132065	0.090214714	-1.3574846	22.111532	1
8663	TSPAN5	0.57694	0.17376092	-1.7307376	44.55244	1
8687	H2AFZ	1.5905681	0.9880128	-0.6868852	44.55244	1
8691	EMCN	0.19548705	0.69884527	1.8373686	44.55244	1
8705	MANBA	0.14623107	0.05250036	-1.4760915	14.959969	1
8710	SLC9B1	0.012539821	1.3242243e-09	-6.981813	5.421379	1
8711	SLC9B2	0.040879708	0.01034976	-1.97144	6.943725	1
8713	CENPE	0.13244858	0.019023446	-2.7931068	19.696218	1
8721	CXXC4	0.03360078	0.09282187	1.4632361	7.6212854	1
8740	AIMP1	0.47134906	0.2802975	-0.74962854	17.983574	1
8746	PAPSS1	0.42323738	0.17375223	-1.2839462	39.200024	1
8747	SGMS2	0.017398234	0.0009292897	-4.0874887	6.528138	1
8756	OSTC	1.858913	1.1356219	-0.7109271	44.55244	1
8759	COL25A1	0.07283091	0.18841131	1.3700488	13.060329	1
8763	MCUB	0.027552653	0.003034374	-3.1411686	7.7363687	1
8766	PLA2G12A	0.33400893	0.18966334	-0.8161172	14.195968	1
8773	ELOVL6	0.12466181	0.06534511	-0.93081903	6.579214	1
8774	ENPEP	0.07271669	0.0023738327	-4.8794494	21.482237	1
8776	PANCR	0.032371942	1.3242243e-09	-8.343031	13.454594	1
8783	FAM241A	0.06365714	0.13509038	1.0843337	7.320846	1
8808	AC093765.3	1.2732926e-09	0.02726307	8.096068	6.4448643	1
8816	NDST3	0.012220837	0.049440566	2.0075102	5.702015	1
8821	SEC24D	0.42584404	0.15110888	-1.494121	44.55244	1
8823	MYOZ2	0.026213009	1.3242243e-09	-8.039614	10.026997	1
8824	USP53	0.056351576	0.19561954	1.793702	18.033478	1
8825	C4orf3	1.587358	0.75676215	-1.0686159	44.55244	1
8834	MAD2L1	0.12424323	0.02011202	-2.6210425	22.17444	1
8838	NDNF	0.018300155	1.3242243e-09	-7.523555	7.4060917	1
8842	ANXA5	1.5771418	0.9649046	-0.70879614	44.55244	1
8846	CCNA2	0.069452934	0.0039410708	-4.105302	17.408905	1
8857	FGF2	0.06433546	0.014445355	-2.1472962	11.950079	1
8862	SPRY1	0.87759167	0.35513514	-1.30494	44.55244	1
8865	LINC01091	0.053512722	0.0020866322	-4.6157928	19.459354	1
8884	PLK4	0.017147727	0.0016059119	-3.3377912	5.4449058	1
8888	PGRMC2	0.44579482	0.22888818	-0.96143025	26.387325	1
8913	PCDH10	0.29597425	0.5245043	0.8252707	17.64455	1
8931	PCDH18	0.27120036	0.52840877	0.96203655	24.374205	1
8940	SLC7A11	0.12813023	0.015654786	-3.0248744	25.307997	1
8953	NAA15	0.21319747	0.12229726	-0.8012957	8.627366	1
8955	RAB33B	0.08906694	0.03206041	-1.471223	9.331006	1
8956	SETD7	0.10141605	0.05477981	-0.8873605	5.082127	1
8964	SCOC	0.44169605	0.26901668	-0.7151486	15.438005	1
8971	TBC1D9	0.11591649	0.06204675	-0.900579	5.7418118	1
8975	ZNF330	0.21857247	0.12737554	-0.7785511	8.507388	1
8980	IL15	0.036843836	0.0010332643	-5.0267777	13.957584	1
8987	GAB1	0.10298349	0.17626362	0.77473974	5.8831553	1
8999	HHIP-AS1	0.04490126	0.004234659	-3.3759751	12.151835	1
9000	HHIP	0.05018212	0.002824128	-4.103967	11.439317	1
9003	ABCE1	0.3759041	0.23581567	-0.67247707	11.64729	1
9027	EDNRA	0.19581398	0.77300227	1.980439	44.55244	1
9085	MND1	0.032641206	0.003485687	-3.1907861	9.115834	1
9086	TMEM131L	0.045320056	0.12289088	1.43715	9.630526	1
9096	PLRG1	0.23691054	0.1618806	-0.5491302	5.292989	1
9110	GUCY1A1	0.11676353	0.2375971	1.0242995	10.958703	1
9112	GUCY1B1	0.16778007	0.33418936	0.99366635	15.552175	1
9114	TDO2	0.013299372	0.07709188	2.5262837	9.38839	1
9120	PDGFC	0.05156173	0.23207279	2.168031	28.40704	1
9123	GRIA2	0.0011874008	0.17115763	7.0555634	30.228294	1
9129	GASK1B	0.022240875	0.09595387	2.104158	11.328089	1
9140	FNIP2	0.21424817	0.363607	0.7628205	11.896366	1
9142	RAPGEF2	0.12541275	0.3330468	1.408324	25.712345	1
9153	NPY1R	0.015945926	0.15757664	3.29669	25.14433	1
9170	MSMO1	0.4703424	0.2052449	-1.195969	33.820244	1
9176	SPOCK3	0.0042677834	0.03351776	2.9442506	5.063436	1
9192	CLCN3	0.569514	0.17061223	-1.7384181	44.55244	1
9215	HMGB2	0.34145328	0.12519497	-1.4467821	28.63661	1
9216	AC097534.2	0.1321482	0.019977197	-2.7196186	27.53145	1
9217	SAP30	0.43150142	0.1409427	-1.6135677	44.55244	1
9218	SCRG1	0.48212484	0.020159278	-4.5730515	44.55244	1
9223	HAND2	0.98229283	0.10958282	-3.1629624	44.55244	1
9224	HAND2-AS1	0.340541	0.038283765	-3.1496837	44.55244	1
9225	LINC02269	0.1867522	0.0011635065	-7.2083206	40.93691	1
9227	AC106895.2	0.010869413	1.3242243e-09	-6.7773232	5.262573	1
9228	LINC02268	0.029380972	0.0022624887	-3.6414046	8.23456	1
9232	CEP44	0.21986355	0.10920237	-1.0089397	12.794994	1
9234	HPGD	0.0070786215	0.039995525	2.4816625	5.360769	1
9248	SPCS3	0.7059623	0.49394134	-0.51516384	15.312962	1
9255	NEIL3	0.012337833	1.3242243e-09	-6.9585724	6.187325	1
9257	AGA	0.058180932	0.015403401	-1.9104393	8.909557	1
9271	TENM3-AS1	0.036611695	0.002364446	-3.8969045	10.847108	1
9272	TENM3	0.19879964	0.031170277	-2.6691768	43.29717	1
9278	DCTD	0.32814083	0.17571984	-0.9006567	16.629267	1
9283	WWC2	0.19290677	0.12579878	-0.6163872	5.13743	1
9289	ING2	0.24939698	0.17063549	-0.54725933	5.4272375	1
9291	RWDD4	0.23338257	0.13505821	-0.7886657	9.325261	1
9295	STOX2	0.028530005	0.074044794	1.3728175	5.58925	1
9301	IRF2	0.20362218	0.31076875	0.60970247	7.3115726	1
9309	CENPU	0.04535374	0.012071014	-1.9009497	6.825413	1
9319	SLC25A4	0.3581645	0.22862245	-0.647427	10.136048	1
9321	SNX25	0.059771653	0.02039403	-1.5466696	7.2337866	1
9324	ANKRD37	0.383965	0.009801877	-5.2775044	44.55244	1
9325	UFSP2	0.31097567	0.16471775	-0.91639394	15.652344	1
9326	C4orf47	0.05324639	0.0010480473	-5.538137	17.446594	1
9327	CCDC110	0.03549417	0.004232745	-3.0382879	8.945964	1
9328	AC106897.1	0.060909126	0.001250903	-5.4970293	22.875315	1
9329	PDLIM3	1.0287932	0.0009579829	-9.925561	44.55244	1
9330	SORBS2	0.057954304	0.0010497428	-5.65802	20.108614	1
9342	FAT1	0.5235407	0.23291396	-1.1681608	38.774418	1
9380	CCDC127	0.17995037	0.107100025	-0.74809533	6.5464025	1
9381	SDHA	0.24407963	0.13426293	-0.86180776	11.485876	1
9384	AHRR	0.027564362	0.0069346945	-1.975469	5.308013	1
9399	TRIP13	0.032094046	0.004118807	-2.931887	8.701231	1
9405	NKD2	0.1800613	0.0008165939	-7.6187906	44.55244	1
9406	SLC12A7	0.06707609	0.014243708	-2.2275298	12.142241	1
9412	CLPTM1L	0.29782057	0.15220508	-0.9679635	17.091024	1
9416	LPCAT1	0.124465525	0.06869639	-0.85650015	5.984855	1
9420	MRPL36	0.39776114	0.2793805	-0.50951743	7.977715	1
9467	MED10	0.4934093	0.24177134	-1.0288374	32.11089	1
9503	SEMA5A	0.81886065	0.26592857	-1.622213	44.55244	1
9507	SNHG18	0.3270426	0.17313734	-0.91716975	16.340963	1
9533	DAP	0.45754763	0.13037662	-1.8104458	44.55244	1
9536	CTNND2	0.01569016	1.3242243e-09	-7.302863	6.0170207	1
9547	OTULIN	0.17731707	0.0869362	-1.0274574	10.689256	1
9548	ANKH	0.15915029	0.034982927	-2.1824548	27.161406	1
9561	ZNF622	0.22897911	0.11709804	-0.9668975	12.859644	1
9611	CDH10	0.013480397	0.052779414	1.9611806	5.6214375	1
9650	GOLPH3	0.26022527	0.14697942	-0.82371986	11.329437	1
9657	NPR3	0.15664893	0.0018611992	-6.3205757	30.752354	1
9664	TARS	0.43005234	0.2618177	-0.7157342	14.581085	1
9666	ADAMTS12	0.13782328	0.037080627	-1.891243	20.356558	1
9674	RAI14	0.40008757	0.15861857	-1.3342054	35.897537	1
9679	BRIX1	0.22030732	0.13511318	-0.7049364	7.3079762	1
9680	DNAJC21	0.5729398	0.3376935	-0.76249385	23.29415	1
9682	PRLR	0.18431048	0.007356319	-4.6283135	44.55244	1
9685	IL7R	0.059449177	0.18462464	1.6332228	15.659945	1
9713	EGFLAM	0.10087234	0.012570119	-2.9944582	24.000698	1
9719	LIFR	0.22935627	0.058568917	-1.967551	30.620878	1
9724	OSMR	0.12448485	0.02531911	-2.2931433	23.262918	1
9729	DAB2	0.38987696	0.59172636	0.6017852	12.998266	1
9738	PTGER4	0.011998958	0.0485336	2.0070708	5.7197227	1
9742	C7	1.3736736	0.13956214	-3.2981312	44.55244	1
9752	GHR	0.018880645	0.06613247	1.8030097	6.8667326	1
9754	SELENOP	0.22370586	1.2076205	2.431967	44.55244	1
9768	HMGCS1	0.3383366	0.22299613	-0.6012201	7.918037	1
9805	AC022126.1	0.08802584	0.02350138	-1.9006939	12.502201	1
9806	PELO	0.33854958	0.11140685	-1.6026608	41.400764	1
9807	ITGA1	0.8523238	0.18257752	-2.2222717	44.55244	1
9815	FST	0.040994782	0.0034777499	-3.5218308	8.425223	1
9822	HSPB3	0.016943235	1.3242243e-09	-7.4130363	7.1793075	1
9826	ESM1	0.0076448726	0.05710604	2.884854	9.270167	1
9833	GPX8	0.8676624	0.36651793	-1.2430228	44.55244	1
9839	PLPP1	0.5680956	0.077095516	-2.879799	44.55244	1
9854	MAP3K1	0.36739555	0.14485605	-1.3421111	32.380844	1
9873	RAB3C	0.050958645	0.0021864607	-4.4809675	15.026519	1
9876	PDE4D	0.1203575	0.03105178	-1.9511378	18.035913	1
9886	NDUFAF2	0.25005326	0.10969902	-1.187947	19.020855	1
9890	ZSWIM6	0.11895419	0.19180933	0.6888064	5.354428	1
9902	RNF180	0.0759552	0.14470573	0.9289999	6.1675935	1
9903	RGS7BP	0.0037252575	0.07441043	4.2838135	13.782337	1
9911	CENPK	0.07993925	0.015118057	-2.3949237	14.729033	1
9916	SGTB	0.10860324	0.05296404	-1.0345885	6.8291	1
9917	NLN	0.17982817	0.076268286	-1.2363755	14.816897	1
9940	PIK3R1	0.18508579	0.30319667	0.7117562	8.961845	1
9949	SLC30A5	0.16618375	0.094485976	-0.8139489	6.8035507	1
9951	CCNB1	0.15126784	0.03889743	-1.9566078	15.428428	1
9952	CENPH	0.08481925	0.015974443	-2.4013228	15.981832	1
9956	AK6	0.28686348	0.14315228	-1.002309	17.026897	1
9957	TAF9	0.45737755	0.26808268	-0.770485	18.515467	1
9979	MAP1B	2.1256616	0.62155956	-1.7737831	44.55244	1
9987	TNPO1	0.58364224	0.39147726	-0.57603455	14.827632	1
9997	FOXD1	0.21846643	0.0033629583	-5.979923	44.55244	1
10013	ENC1	0.6707267	0.13493378	-2.3126197	44.55244	1
10014	HEXB	0.3520643	0.07271389	-2.273963	44.55244	1
10024	HMGCR	0.28425452	0.1738841	-0.7087353	8.852654	1
10035	IQGAP2	0.097033575	0.02730748	-1.8254004	11.909967	1
10037	F2RL2	0.01465634	0.0011567157	-3.5536048	5.247558	1
10039	F2R	0.68656003	0.21861455	-1.6505468	44.55244	1
10040	F2RL1	0.04840161	1.3242243e-09	-8.921869	20.73111	1
10042	CRHBP	1.3994935	1.3242243e-09	-13.772701	44.55244	1
10048	WDR41	0.41552255	0.15897591	-1.3855584	42.71993	1
10055	SCAMP1	0.26496556	0.120221905	-1.1394498	19.294962	1
10056	LHFPL2	0.104781225	0.031904563	-1.7124069	13.866694	1
10057	ARSB	0.07412505	0.026823541	-1.4630381	7.779222	1
10062	HOMER1	0.08696617	0.04369098	-0.99147856	5.1628265	1
10069	THBS4	0.20552896	0.021476362	-3.2525198	34.370213	1
10071	SERINC5	0.17285661	0.039269157	-2.1352725	27.545918	1
10086	CKMT2	0.0102619305	1.3242243e-09	-6.69513	5.0412617	1
10090	SSBP2	0.2374805	0.4996125	1.0726819	28.467499	1
10093	ATG10	0.13685611	0.07231568	-0.91933954	7.013309	1
10106	TMEM167A	0.9135721	0.5114922	-0.83668214	44.55244	1
10107	XRCC4	0.1679833	0.058560118	-1.5187244	18.60276	1
10108	VCAN	2.7853668	0.9219002	-1.59508	44.55244	1
10110	HAPLN1	1.102419	0.008497949	-7.0025954	44.55244	1
10111	EDIL3	0.5981574	0.28047103	-1.0924004	39.812252	1
10128	RASA1	0.18363717	0.091659814	-1.0017091	10.509756	1
10143	MEF2C	0.47187185	1.3586333	1.5254896	44.55244	1
10154	POLR3G	0.022777291	0.0031913663	-2.7971578	5.796746	1
10155	LYSMD3	0.16867281	0.10414099	-0.6951599	5.48856	1
10157	LUCAT1	0.039717536	0.001877573	-4.331601	12.484594	1
10164	ARRDC3	0.45291585	0.1694768	-1.4176227	41.712963	1
10175	NR2F1-AS1	0.1266652	0.3502986	1.4668382	28.078228	1
10176	NR2F1	0.10273225	1.1802578	3.5208595	44.55244	1
10191	TTC37	0.44656813	0.3046121	-0.5517565	10.13359	1
10192	ARSK	0.13818924	0.04791499	-1.5261321	15.347169	1
10198	GLRX	0.3069233	0.2081178	-0.5602547	6.8516545	1
10219	LIX1	0.017907998	0.00097472133	-4.066603	6.1985106	1
10247	PAM	0.7340435	0.13585228	-2.4329617	44.55244	1
10270	PJA2	0.9447764	0.612397	-0.6254228	31.510857	1
10280	TSLP	0.021521827	1.3242243e-09	-7.7563257	8.415276	1
10282	WDR36	0.1751059	0.09285652	-0.91442335	9.049066	1
10283	CAMK4	0.055044845	0.13618249	1.3053023	9.681015	1
10290	EPB41L4A	0.16873394	0.012318827	-3.7650042	44.55244	1
10291	EPB41L4A-AS1	0.54422337	0.36000252	-0.59605634	12.912198	1
10295	EPB41L4A-DT	0.015236079	1.3242243e-09	-7.260767	7.0298386	1
10299	REEP5	0.6158367	0.288646	-1.0929811	44.55244	1
10301	MCC	0.18191259	0.06970144	-1.3827094	16.95216	1
10306	KCNN2	0.067330256	0.0022164744	-4.8633933	19.783966	1
10316	CCDC112	0.2186981	0.0918788	-1.250227	17.275518	1
10317	FEM1C	0.08416944	0.033216428	-1.3387758	7.7571244	1
10318	TICAM2	0.06111462	0.014862643	-2.0325115	10.520885	1
10320	TMED7	0.42844823	0.22925168	-0.9018961	22.256905	1
10324	ATG12	0.56024903	0.35978055	-0.6388077	17.313745	1
10351	TNFAIP8	0.25668988	0.076111145	-1.7525142	33.28891	1
10356	PRR16	0.04911955	0.1374265	1.4824063	10.68315	1
10360	SRFBP1	0.23079892	0.1471519	-0.6489751	6.552701	1
10361	LOX	0.6174608	0.007915021	-6.267731	44.55244	1
10375	PPIC	0.84651214	0.59684926	-0.5040929	18.278782	1
10378	PRDM6	0.011719699	0.06755886	2.5170858	9.09601	1
10404	LMNB1	0.14172801	0.05550671	-1.3508116	11.688422	1
10405	MARCH3	0.20011365	0.01757585	-3.501689	44.55244	1
10409	MEGF10	0.041122906	0.09370552	1.1862266	5.8659205	1
10411	PRRC1	0.3082567	0.13804029	-1.1584659	23.461235	1
10418	SLC12A2	0.19155608	0.10711824	-0.83796936	7.900814	1
10419	FBN2	0.26850128	0.18640159	-0.52627814	5.2104073	1
10425	ADAMTS19	0.007640155	0.20826125	4.750581	38.681084	1
10444	P4HA2	1.382542	0.124993384	-3.4663503	44.55244	1
10470	ZCCHC10	0.17671634	0.11160621	-0.6625422	5.1789203	1
10482	VDAC1	1.2103618	0.606408	-0.996959	44.55244	1
10489	UBE2B	0.80575967	0.5258267	-0.6156669	25.619024	1
10496	SAR1B	0.35131833	0.2082597	-0.7541131	13.487997	1
10497	SEC24A	0.19644831	0.06756447	-1.5384135	22.27787	1
10501	TXNDC15	0.39061394	0.16225986	-1.2669176	34.72314	1
10504	PITX1	0.005053244	0.04487417	3.1255438	7.7070394	1
10526	TGFBI	0.4515335	0.047528747	-3.2452478	44.55244	1
10536	SPOCK1	0.18898673	0.0031372772	-5.8681235	44.55244	1
10549	KIF20A	0.045126688	0.0020034376	-4.4263535	14.3985615	1
10552	CDC25C	0.023312464	0.002210493	-3.3410041	7.4192734	1
10556	REEP2	0.061668247	0.010936255	-2.4846148	12.828453	1
10557	EGR1	0.61771065	1.2928886	1.065473	44.55244	1
10558	ETF1	0.31551155	0.20149973	-0.6466562	9.278857	1
10559	HSPA9	0.6526916	0.39856932	-0.71143	22.938555	1
10563	SIL1	0.46673587	0.12668598	-1.8805202	44.55244	1
10574	DNAJC18	0.18862143	0.11885755	-0.6658114	5.6602635	1
10575	ECSCR	0.0675828	0.015000532	-2.16419	11.057377	1
10579	UBE2D2	1.0275286	0.6446272	-0.67255825	41.28153	1
10591	PURA	0.3226375	0.21295054	-0.5991654	8.037861	1
10597	HBEGF	0.0984782	0.03419447	-1.5232927	10.198419	1
10602	SRA1	0.4703972	0.21209882	-1.1487695	35.94394	1
10610	WDR55	0.1262418	0.053724874	-1.2309871	10.337263	1
10679	PCDHGB6	0.5120682	0.3054696	-0.74511683	18.79431	1
10680	PCDHGA10	0.62398034	0.13453607	-2.2126667	44.55244	1
10693	RELL2	0.025228709	0.0021921545	-3.4659972	7.9262705	1
10699	PCDH1	0.02163844	0.15652518	2.848996	23.869793	1
10707	NDFIP1	0.6127948	0.4021208	-0.6076519	17.806044	1
10708	SPRY4	0.28424072	0.18722627	-0.6020674	7.02467	1
10722	YIPF5	0.65071374	0.30385098	-1.0984062	44.55244	1
