	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23839	TRAV35	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23840	TRAV36DV7	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23841	TRAV37	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23842	TRAV38-1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23843	TRAV38-2DV8	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23844	TRAV39	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23845	TRAV40	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23846	TRAV41	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23847	AC244502.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23848	TRDV2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23849	TRDD1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23850	TRDD2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23851	TRDD3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23852	TRDJ1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23853	TRDJ4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23854	TRDJ2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23855	TRDJ3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23856	TRDC	0.00050399377	2.1827873e-11	-2.5945334	0.49841464	0
23857	TRDV3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23858	TRAJ61	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23859	TRAJ60	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23860	TRAJ59	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23861	TRAJ58	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23862	TRAJ57	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23863	TRAJ56	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23864	TRAJ55	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23865	TRAJ54	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23866	TRAJ53	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23867	TRAJ52	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23868	TRAJ51	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23869	TRAJ50	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23870	TRAJ49	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23871	TRAJ48	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23872	TRAJ47	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23873	TRAJ46	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23874	TRAJ45	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23875	TRAJ44	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23876	TRAJ43	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23877	TRAJ42	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23878	TRAJ41	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23879	TRAJ40	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23880	TRAJ39	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23881	TRAJ38	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23882	TRAJ37	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23883	TRAJ36	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23884	TRAJ35	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23885	TRAJ34	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23886	TRAJ33	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23887	TRAJ32	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23888	TRAJ31	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23889	TRAJ30	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23890	TRAJ29	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23891	TRAJ28	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23892	TRAJ27	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23893	TRAJ26	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23894	TRAJ25	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23895	TRAJ24	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23896	TRAJ23	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23897	TRAJ22	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23898	TRAJ21	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23899	TRAJ20	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23900	TRAJ19	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23901	TRAJ18	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23902	TRAJ17	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23903	TRAJ16	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23904	TRAJ14	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23905	TRAJ13	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23906	TRAJ12	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23907	TRAJ11	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23908	TRAJ10	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23909	TRAJ9	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23910	TRAJ8	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23911	TRAJ7	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23912	TRAJ6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23913	TRAJ5	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23914	TRAJ4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23915	TRAJ3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23916	TRAJ2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23917	TRAJ1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23918	TRAC	0.0027587467	0.031348243	3.4595249	2.4744394	0
23919	LINC02332	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23920	AC243965.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23921	DAD1	1.0549911	1.43433	0.44311	17.328568	0
23922	AC243965.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23923	ABHD4	0.015909418	0.021538544	0.43468255	0.3076132	0
23924	OR6J1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23925	AL160314.2	0.001130439	2.1827873e-11	-3.621101	0.80309784	0
23926	OXA1L	0.26260933	0.26624438	0.019825354	0.048036084	0
23927	SLC7A7	0.009583021	0.010091875	0.07389034	0.031589672	0
23928	MRPL52	0.48728135	0.699283	0.52103174	7.638822	1
23929	MMP14	0.30757135	0.38936672	0.34010994	1.9407262	0
23930	LRP10	0.2592362	0.4566707	0.8166466	8.353019	1
23931	REM2	0.0042089517	0.0032628642	-0.35764638	0.09969138	0
23932	RBM23	0.21065778	0.17890383	-0.23559538	0.774474	0
23933	PRMT5-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23934	PRMT5	0.08940807	0.12500243	0.4830201	1.2328024	0
23935	AL132780.1	0.0006166246	0.0027153778	1.9740391	0.34535772	0
23936	HAUS4	0.05665808	0.10478812	0.8859534	2.210037	0
23937	AJUBA	0.027279766	0.10098269	1.884354	4.65984	0
23938	AL132780.2	0.0013397873	0.005270463	1.8991908	0.51205087	0
23939	C14orf93	0.016698588	0.023783341	0.50766474	0.3799622	0
23940	PSMB5	1.0229627	1.3162968	0.3636999	11.481402	0
23941	PSMB11	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23942	CDH24	0.019161342	0.03459127	0.84886444	0.8354274	0
23943	ACIN1	0.5248417	0.48071754	-0.1266678	0.6711364	0
23944	C14orf119	0.3850916	0.48269722	0.3258411	2.3499577	0
23945	LMLN2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23946	CEBPE	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23947	SLC7A8	0.04990719	0.03946981	-0.33773538	0.47097683	0
23948	RNF212B	0.0005079516	2.1827873e-11	-2.6039562	0.49841124	0
23949	HOMEZ	0.026421519	0.03879187	0.5523052	0.5923724	0
23950	PPP1R3E	0.042159706	0.025709396	-0.7113864	1.0904475	0
23951	BCL2L2	0.097427815	0.074560694	-0.38546482	0.80647975	0
23952	BCL2L2-PABPN1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23953	PABPN1	0.6879225	0.67947364	-0.017825779	0.08044052	0
23954	SLC22A17	0.08378364	0.08354345	-0.004136949	0.005118056	0
23955	EFS	0.06287429	0.06813817	0.11581601	0.14619529	0
23956	AL049829.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23957	IL25	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23958	CMTM5	0.001876287	0.003541259	0.881645	0.18487293	0
23959	MYH6	0.005660725	0.0022815436	-1.2743533	0.6197615	0
23960	MYH7	0.0020137979	0.0134764	2.6831915	1.283441	0
23961	AL132855.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23962	NGDN	0.118202955	0.11155046	-0.0834969	0.14086558	0
23963	ZFHX2-AS1	0.026383366	0.014110331	-0.8981463	0.98214877	0
23964	ZFHX2	0.00797178	0.005715507	-0.47298196	0.24140656	0
23965	AL135999.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23966	THTPA	0.0021758971	2.1827873e-11	-4.5083632	1.2903897	0
23967	AP1G2	0.03241091	0.016575482	-0.96319556	1.398338	0
23968	AL135999.1	0.01272457	0.021319116	0.73998845	0.5309943	0
23969	JPH4	0.088890515	0.04631786	-0.9389715	2.6038957	0
23970	AL135999.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23971	DHRS2	0.0012112675	2.1827873e-11	-3.71289	0.79874754	0
23972	AL160237.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23973	AL136419.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23974	LINC00596	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23975	DHRS4-AS1	0.08983188	0.10321677	0.20016989	0.35220927	0
23976	DHRS4	0.051082097	0.068385586	0.42016107	0.6412025	0
23977	DHRS4L2	0.1644176	0.23694006	0.526889	2.3978097	0
23978	AL136419.3	0.0060904836	0.0050977217	-0.25217274	0.089869395	0
23979	CARMIL3	0.0012359085	2.1827873e-11	-3.739749	0.8029976	0
23980	CPNE6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23981	NRL	0.0018248538	0.005672164	1.5843633	0.44959334	0
23982	PCK2	0.017523691	0.05948849	1.7575177	2.5950518	0
23983	DCAF11	0.075298205	0.107053444	0.5070761	0.9911993	0
23984	FITM1	0.0005621524	2.1827873e-11	-2.727163	0.49840957	0
23985	PSME1	0.43797562	0.41269362	-0.08575923	0.34129018	0
23986	EMC9	0.046122305	0.079808444	0.7897587	1.4565071	0
23987	AL136295.2	0.004319221	0.007855133	0.8480941	0.314092	0
23988	PSME2	0.43407008	0.5937134	0.4517494	4.7225523	0
23989	RNF31	0.038380437	0.021349756	-0.8431641	1.3155847	0
23990	IRF9	0.09713044	0.097618654	0.007225955	0.009954043	0
23991	REC8	0.01422465	0.013278239	-0.09861168	0.055085193	0
23992	IPO4	0.03995295	0.06454229	0.6905699	1.1989264	0
23993	AL136295.17	0.00059785193	0.0024702651	1.8809243	0.3355973	0
23994	TM9SF1	0.18480337	0.31348112	0.7620671	5.1006145	1
23995	AL136295.6	0.0006283735	2.1827873e-11	-2.8646781	0.49838352	0
23996	AL136295.7	0.003874888	0.0058807204	0.58940506	0.22802295	0
23997	TSSK4	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
23998	CHMP4A	0.23490894	0.27637482	0.23443243	0.8717742	0
23999	MDP1	0.15831877	0.19212832	0.27907762	0.7981895	0
24000	NEDD8	1.0280335	1.3525866	0.39580005	15.767852	0
24001	GMPR2	0.13266277	0.21729635	0.711477	3.2330387	0
24002	TINF2	0.09193881	0.11842292	0.3648519	0.8027622	0
24003	TGM1	0.001228067	2.1827873e-11	-3.7312558	0.8016561	0
24004	RABGGTA	0.028485281	0.051363517	0.8482776	1.222072	0
24005	AL096870.8	0.04798515	0.042821977	-0.16387488	0.16390602	0
24006	AL096870.6	0.0005649934	0.0035038216	2.4381156	0.38914093	0
24007	DHRS1	0.090364754	0.09367482	0.051844854	0.07061557	0
24008	NOP9	0.015876854	0.04199668	1.3977232	1.7380381	0
24009	CIDEB	0.0004766956	2.1827873e-11	-2.5278096	0.49838907	0
24010	LTB4R2	0.0015015707	2.1827873e-11	-4.0014153	1.0564967	0
24011	LTB4R	0.012679872	0.039590117	1.6349065	1.8935852	0
24012	ADCY4	0.103817664	0.07030123	-0.5617684	1.389412	0
24013	RIPK3	0.0010763841	2.1827873e-11	-3.556287	0.7939834	0
24014	NFATC4	0.22161208	0.15846111	-0.48364845	2.3203561	0
24015	NYNRIN	0.20937985	0.20504832	-0.030144162	0.061412986	0
24016	CBLN3	0.0069849053	0.0031379585	-1.1296641	0.5168394	0
24017	KHNYN	0.07080429	0.09818237	0.47105968	0.97752374	0
24018	SDR39U1	0.123484835	0.11851467	-0.05921927	0.0957345	0
24019	AL132800.1	0.0049073747	0.005821514	0.2419116	0.07714039	0
24020	CMA1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24021	CTSG	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24022	AL136018.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24023	GZMH	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24024	GZMB	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24025	STXBP6	0.023880402	0.020459851	-0.22202598	0.17491788	0
24026	AL161663.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24027	AL161663.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24028	LINC02286	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24029	LINC02306	0.00061590143	2.1827873e-11	-2.8397605	0.4983738	0
24030	AL132633.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24031	NOVA1	0.27479082	0.18109383	-0.6013248	3.6594262	0
24032	AL079343.1	0.0037438087	0.0022855008	-0.68824434	0.22402689	0
24033	LINC02588	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24034	AL110292.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24035	LINC02294	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24036	LINC02293	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24037	AL132718.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24038	MIR4307HG	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24039	LINC00645	0.00066280924	2.1827873e-11	-2.931322	0.49838966	0
24040	AL139023.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24041	LINC02300	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24042	FOXG1-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24043	FOXG1	0.0005950624	0.0030006547	2.1573584	0.36436304	0
24044	LINC01551	0.0006247255	2.1827873e-11	-2.8574343	0.49838525	0
24045	LINC02282	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24046	LINC02281	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24047	LINC02327	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24048	LINC02326	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24049	AL135878.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24050	AL133166.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24051	AL158058.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24052	AL158058.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24053	PRKD1	0.02135651	0.023058834	0.11014714	0.07227778	0
24054	AL356756.1	0.0017730104	0.0027328809	0.5969111	0.12932457	0
24055	AL355053.1	0.00070614985	2.1827873e-11	-3.0110478	0.49837175	0
24056	AL133372.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24057	AL133372.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24058	G2E3-AS1	0.00054464885	2.1827873e-11	-2.6885133	0.4984018	0
24059	G2E3	0.09308179	0.16674826	0.8404167	3.1108916	0
24060	SCFD1	0.32206973	0.50927967	0.66092056	7.1757073	1
24061	AL121852.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24062	COCH	0.008905389	0.013372624	0.5811703	0.302113	0
24063	AL049830.3	0.01110527	0.010910462	-0.025302455	0.010767319	0
24064	STRN3	0.23811778	0.3454186	0.5364823	3.6284883	0
24065	AP4S1	0.057909574	0.05638963	-0.038304973	0.04018694	0
24066	HECTD1	0.43740493	0.53713405	0.2962515	2.3169348	0
24067	AL136418.1	0.00257359	0.0047542597	0.8604729	0.25834385	0
24068	HEATR5A	0.09118946	0.20750503	1.1853211	6.099545	1
24069	AL139353.2	0.0043563885	0.01021147	1.2103031	0.5458162	0
24070	DTD2	0.068762556	0.08346571	0.2791913	0.429707	0
24071	GPR33	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24072	NUBPL	0.07423336	0.120963775	0.7036855	1.9251969	0
24073	AL163973.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24074	AL163973.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24075	AL355112.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24076	LINC02313	0.0009953467	0.0032628642	1.6183031	0.3033372	0
24077	AL352984.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24078	ARHGAP5-AS1	0.033445686	0.05976224	0.83551896	1.2661461	0
24079	ARHGAP5	0.55800825	0.5839004	0.06542435	0.3058706	0
24080	AL161665.1	0.011346244	0.024974592	1.131352	0.8647154	0
24081	AL161665.2	0.001797171	0.0028626125	0.64302033	0.13844715	0
24082	AKAP6	0.008507388	0.040659335	2.243483	2.5503201	0
24083	AL136298.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24084	NPAS3	0.027920892	0.036176633	0.37253776	0.34000742	0
24085	AL161851.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24086	AL161851.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24087	EGLN3	0.15346998	0.084175244	-0.8657153	3.9935086	0
24088	EGLN3-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24089	SPTSSA	0.28572685	0.4164172	0.5432347	4.230528	0
24090	EAPP	0.30552292	0.3055071	-7.47284e-05	0.00018323366	0
24091	AL445363.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24092	AL445363.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24093	SNX6	1.4293722	1.5984386	0.16127107	4.393649	0
24094	CFL2	0.30447584	0.69713473	1.1948429	23.034372	1
24095	BAZ1A	0.226236	0.29610196	0.38811505	1.8074923	0
24096	AL121603.2	0.013365778	0.009627513	-0.46915472	0.26125684	0
24097	SRP54	0.36715773	0.5476734	0.57678646	6.3950415	1
24098	FAM177A1	0.29206195	0.6575216	1.1704894	20.355583	1
24099	PPP2R3C	0.1892487	0.26879355	0.5059896	2.522872	0
24100	PRORP	0.111914694	0.13055648	0.22209074	0.46362418	0
24101	PSMA6	0.67298657	0.78186685	0.21631543	2.260498	0
24102	AL133163.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24103	NFKBIA	0.27488288	0.21810889	-0.33363187	1.3968159	0
24104	AL133163.3	0.0006043363	2.1827873e-11	-2.8162642	0.49838763	0
24105	INSM2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24106	RALGAPA1	0.2298038	0.21914269	-0.068501584	0.17243202	0
24107	AL162311.3	0.001679563	0.0022506316	0.4015255	0.088338815	0
24108	BRMS1L	0.10209071	0.14076895	0.46308953	1.1606077	0
24109	AL162311.1	0.0005913176	2.1827873e-11	-2.7893484	0.4984159	0
24110	AL133304.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24111	AL133304.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24112	AL133304.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24113	LINC00609	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24114	PTCSC3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24115	AL162511.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24116	MBIP	0.20214388	0.16399217	-0.3015896	1.0136955	0
24117	AL132857.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24118	SFTA3	9.749783e-10	0.0033629143	5.1139007	0.49754924	0
24119	NKX2-1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24120	NKX2-1-AS1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24121	NKX2-8	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24122	AL079303.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24123	PAX9	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24124	SLC25A21	0.0070824083	0.013190995	0.88790953	0.41619626	0
24125	AL162464.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24126	AL162464.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24127	AL079304.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24128	SLC25A21-AS1	0.015441465	0.005294429	-1.5265803	1.4276216	0
24129	MIPOL1	0.118725345	0.08248081	-0.52496415	1.5172629	0
24130	AL121790.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24131	AL121790.1	0.00055245415	2.1827873e-11	-2.7058764	0.49843162	0
24132	FOXA1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24133	TTC6	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24134	LINC00517	9.749783e-10	0.0023441697	4.6112585	0.4975514	0
24135	AL359233.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24136	AL392023.2	0.00060829584	2.1827873e-11	-2.8243518	0.49837288	0
24137	AL392023.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24138	SSTR1	0.008280527	0.0027148325	-1.5739918	0.9486262	0
24139	CLEC14A	0.010992619	0.011526835	0.067858405	0.024786104	0
24140	AL355835.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24141	LINC00639	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24142	SEC23A	0.26786682	0.5296979	0.9833878	12.436612	1
24143	SEC23A-AS1	9.749783e-10	0.0066202297	6.0704246	0.80163926	0
24144	GEMIN2	0.05082388	0.08335185	0.7126017	1.4484591	0
24145	TRAPPC6B	0.14598839	0.15884809	0.121714205	0.25070596	0
24146	AL109628.2	0.020278912	0.018883808	-0.10230768	0.065082215	0
24147	AL132639.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24148	PNN	1.114502	0.9470607	-0.23484747	4.145435	0
24149	MIA2	0.097027086	0.16742368	0.7864194	2.9565713	0
24150	AL132639.2	0.0023976734	0.0064012823	1.3801394	0.40017527	0
24151	FBXO33	0.07426878	0.05887016	-0.33471203	0.5613899	0
24152	AL049828.1	0.012697403	0.022548541	0.82356703	0.5476495	0
24153	AL049828.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24154	AL390800.1	9.749783e-10	0.0035099979	5.173912	0.49755234	0
24155	LINC02315	0.0020957608	0.0037949695	0.8268912	0.2532831	0
24156	AL121821.2	0.053635493	0.026703717	-1.0034423	2.1037478	0
24157	LRFN5	0.1310339	0.06435944	-1.024577	4.2158113	0
24158	AL445074.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24159	AL442163.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24160	AL450442.1	0.0006290017	2.1827873e-11	-2.865922	0.49838758	0
24161	AL583809.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24162	LINC02307	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24163	AL161752.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24164	LINC02277	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24165	FSCB	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24166	AL356022.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24167	LINC02302	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24168	AL049870.2	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24169	C14orf28	0.039042216	0.044160817	0.17730471	0.18145235	0
24170	AL049870.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24171	KLHL28	0.09090633	0.08158699	-0.1558606	0.24427727	0
24172	TOGARAM1	0.15576579	0.15405558	-0.015917199	0.028822511	0
24173	AL121809.2	0.0005919793	2.1827873e-11	-2.7907286	0.4984331	0
24174	AL121809.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24175	PRPF39	0.096976094	0.09518786	-0.026823703	0.037798632	0
24176	FKBP3	0.64551324	0.7729268	0.25984827	2.8689194	0
24177	FANCM	0.03627065	0.0311699	-0.21800013	0.20128235	0
24178	MIS18BP1	0.13949117	0.15851109	0.18428592	0.3919754	0
24179	AL162632.3	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24180	AL162632.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24181	AL139354.1	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24182	LINC02303	9.749783e-10	0.003105999	5.002688	0.49755096	0
24183	LINC00871	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24184	RPL10L	9.749783e-10	2.1827873e-11	-1.3758678e-05	44.55244	0
24185	MDGA2	0.052514482	0.012703238	-2.0389514	5.836947	1
