	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16993	ZNF462	0.17638321	0.4525395	1.3588314	44.55244	1
16999	KLF4	0.041024543	0.009509515	-2.0974643	8.017121	1
17006	CTNNAL1	0.42556453	0.13127792	-1.695994	44.55244	1
17007	TMEM245	0.26777953	0.16143364	-0.7297496	11.750361	1
17010	PTPN3	0.018874316	0.0018019559	-3.3184922	6.0166316	1
17014	TXN	1.6854974	1.0971941	-0.6193097	44.55244	1
17016	SVEP1	0.046979193	0.107207336	1.1885872	8.80852	1
17019	LPAR1	0.06285022	0.14894055	1.2434216	13.15333	1
17022	ECPAS	0.2161573	0.14585184	-0.5672565	6.317431	1
17031	SUSD1	0.06606866	0.021058237	-1.6449286	10.148068	1
17057	RGS3	0.2783754	0.09336688	-1.5750225	35.629993	1
17074	TNFSF15	0.00084376405	0.02903614	4.94824	10.054722	1
17077	TNC	0.19835277	0.09925662	-0.99810773	10.359392	1
17083	PAPPA	0.46093038	0.023763875	-4.2719617	44.55244	1
17099	BRINP1	0.0073326607	0.0495126	2.738756	10.701736	1
17108	PHF19	0.22641149	0.04475353	-2.3362908	44.55244	1
17109	TRAF1	0.037346292	0.00072071207	-5.511803	13.259048	1
17113	GSN	0.9165197	0.3299075	-1.4738245	44.55244	1
17123	NDUFA8	0.5358982	0.34857523	-0.6203444	19.75711	1
17128	PTGS1	0.019805308	1.3897079e-09	-7.6369896	7.284314	1
17155	STRBP	0.05315595	0.10211687	0.94061863	6.140894	1
17160	LHX2	0.040424876	0.0019966266	-4.272666	11.901771	1
17164	NEK6	0.5552991	0.22326465	-1.314124	44.55244	1
17174	OLFML2A	0.22358117	0.023629788	-3.2366726	44.55244	1
17179	SCAI	0.054685976	0.112863705	1.0439808	7.7905684	1
17180	PPP6C	0.19625874	0.1357274	-0.5317172	5.067148	1
17189	PBX3	0.41767156	0.76970714	0.8817828	44.55244	1
17192	MVB12B	0.038963046	0.09847663	1.3354412	9.5237665	1
17202	ANGPTL2	0.19751522	0.07676389	-1.3623161	20.0186	1
17210	NIBAN2	0.25382462	0.13100836	-0.95364046	16.541843	1
17211	STXBP1	0.11911657	0.04039011	-1.5579431	15.726494	1
17221	ENG	0.78781253	0.36070698	-1.1268083	44.55244	1
17228	DPM2	0.29597434	0.16693363	-0.82582086	16.388147	1
17242	SWI5	0.49696803	0.24328358	-1.0302114	40.064156	1
17247	URM1	0.24262263	0.16368537	-0.5675022	6.932082	1
17250	CERCAM	0.53252083	0.16736123	-1.6692818	44.55244	1
17256	SPTAN1	0.5734201	0.37910008	-0.59688485	19.244503	1
17259	WDR34	0.10179424	0.05870495	-0.793063	5.292635	1
17263	ZDHHC12	0.11019581	0.026503304	-2.0517006	20.274948	1
17267	ENDOG	0.23846222	0.1428231	-0.73912656	10.31191	1
17281	PTPA	0.21931016	0.15208995	-0.5277572	5.6131663	1
17304	PTGES	0.03269507	0.071171395	1.1198442	5.239933	1
17305	TOR1B	0.08496542	0.041591134	-1.0288322	6.5481095	1
17306	TOR1A	0.21124111	0.1437838	-0.5546694	5.956219	1
17309	FNBP1	0.54663134	0.36907002	-0.56654674	16.406742	1
17314	NCS1	0.2477127	0.12977512	-0.93212503	15.385873	1
17316	ASS1	0.09648149	0.009353366	-3.3528466	23.84776	1
17363	SURF2	0.22362126	0.11947635	-0.9037703	13.589107	1
17364	SURF4	0.5901603	0.30509642	-0.9516134	44.075317	1
17369	SLC2A6	0.16016927	0.03345684	-2.255819	32.7024	1
17371	ADAMTSL2	0.28382763	0.0050445707	-5.786329	44.55244	1
17389	COL5A1	0.91284776	0.5753333	-0.6658836	35.59436	1
17395	OLFM1	0.084032856	0.0036082084	-4.5038753	23.81082	1
17401	PPP1R26	0.046006214	0.018381763	-1.3188589	5.011079	1
17402	C9orf116	0.04570881	0.017429968	-1.3858017	5.551736	1
17405	LCN1	0.01686669	0.0026534272	-2.6234047	5.0689316	1
17417	NACC2	0.07190743	0.02753014	-1.381903	8.4964	1
17433	SEC16A	0.2141598	0.15078372	-0.5059241	5.239478	1
17435	NOTCH1	0.22039561	0.091870636	-1.2615048	21.113764	1
17440	EGFL7	1.5270805	0.6232974	-1.2926465	44.55244	1
17441	AGPAT2	0.44903788	0.20695832	-1.1171212	37.783833	1
17442	DIPK1B	0.3449169	0.21925896	-0.6533733	12.301478	1
17448	TMEM141	1.2680792	0.5922177	-1.0983155	44.55244	1
17449	CCDC183	0.20666027	0.036458567	-2.4996777	41.97841	1
17451	RABL6	0.7942078	0.40415993	-0.974415	44.55244	1
17458	FBXW5	0.43238652	0.21388057	-1.0151753	32.99268	1
17462	PTGDS	0.64402026	0.05245252	-3.615498	44.55244	1
17466	ABCA2	0.105397046	0.040362246	-1.3825543	11.402587	1
17469	NPDC1	0.45817247	0.22112884	-1.0506661	36.38274	1
17473	SAPCD2	0.039247062	0.003335656	-3.5175984	11.584243	1
17475	UAP1L1	0.08013824	0.0339688	-1.2358388	7.352373	1
17477	MAN1B1	0.3625633	0.19073966	-0.92626965	23.730618	1
17478	DPP7	0.3344478	0.19446556	-0.78195596	15.599913	1
17483	SSNA1	0.47015592	0.32209846	-0.54549646	13.641851	1
17484	TPRN	0.072120346	0.03183628	-1.1772091	6.6762495	1
17492	TUBB4B	0.7242251	0.3939576	-0.8782309	37.567646	1
17550	PFKP	0.63306046	0.15249908	-2.052825	44.55244	1
17562	KLF6	1.1183594	0.41961586	-1.414028	44.55244	1
17568	LINC00702	0.022927726	0.0019114258	-3.5170815	8.0197315	1
17580	AKR1C3	0.02696455	0.101287045	1.905397	15.190982	1
17588	NET1	0.044269525	0.12709928	1.5194495	14.950521	1
17604	FBH1	0.17377265	0.113276854	-0.61690485	5.704268	1
17610	PFKFB3	0.17002223	0.06660195	-1.350771	17.87741	1
17622	SFMBT2	0.010506867	0.049404662	2.222566	9.396172	1
17625	ITIH5	0.019686952	0.0010132251	-4.1517324	5.5035663	1
17630	GATA3	0.037677497	0.43275636	3.5182893	44.55244	1
17647	CELF2	0.060442362	0.27093855	2.162481	43.70734	1
17671	OPTN	0.569238	0.18074778	-1.6545097	44.55244	1
17674	PHYH	0.26621905	0.13141288	-1.0179514	18.858847	1
17682	FRMD4A	0.1195348	0.23603629	0.98098266	14.62924	1
17689	FAM107B	0.4430559	0.22677848	-0.9658946	27.966677	1
17702	NMT2	0.17653988	0.07613391	-1.2123064	15.514296	1
17703	FAM171A1	0.3554078	0.1446244	-1.296573	36.02506	1
17708	PTER	0.048780043	0.006547037	-2.8784623	12.669093	1
17711	RSU1	0.22921915	0.07635248	-1.5847217	31.147058	1
17722	HACD1	0.12997228	0.02059758	-2.6517794	28.328178	1
17768	PIP4K2A	0.3272121	0.10802119	-1.5980176	43.190712	1
17788	GPR158	0.03374042	0.006001092	-2.4716082	7.4484887	1
17800	MASTL	0.040379237	0.0141683	-1.5043688	5.7055817	1
17804	RAB18	0.41761428	0.29381198	-0.5071323	10.557342	1
17816	BAMBI	1.2368988	0.8193592	-0.5941	42.09912	1
17823	JCAD	0.14997426	0.030142456	-2.3110292	31.507938	1
17827	MAP3K8	0.0632155	0.01388685	-2.1784878	12.307201	1
17839	ZEB1	0.32673135	0.20589639	-0.66592723	11.915483	1
17853	ITGB1	2.3012884	1.4419644	-0.67436886	44.55244	1
17872	CCNY	0.57433563	0.31768253	-0.8541055	35.900497	1
17877	FZD8	0.042969808	0.18457706	2.100256	31.517698	1
17909	CSGALNACT2	0.2302258	0.1284625	-0.8412062	12.450884	1
17935	CXCL12	0.23278435	0.7753792	1.7354745	44.55244	1
17944	DEPP1	0.048762195	0.005454049	-3.137107	12.518698	1
17969	GDF10	0.004895837	0.08411758	4.075323	21.867802	1
18005	ERCC6	0.210085	0.13054715	-0.68598413	8.045383	1
18017	SGMS1	0.11593848	0.053907614	-1.1033685	9.229442	1
18026	PRKG1	0.18707187	0.31916252	0.7703795	13.4384985	1
18038	PCDH15	1.2732926e-09	0.026234126	8.0407715	9.388444	1
18045	ZWINT	0.062800296	0.025119778	-1.3185112	6.48018	1
18048	CISD1	0.3140371	0.18119839	-0.7930283	15.654758	1
18056	FAM13C	0.079358265	0.03141213	-1.33429	8.222628	1
18064	ANK3	0.48888126	0.23933293	-1.0301576	32.32533	1
18068	CDK1	0.0816796	0.0129045835	-2.6527207	13.321197	1
18077	ARID5B	0.4271401	0.794953	0.8960041	44.55244	1
18090	REEP3	0.5530427	0.26991177	-1.0346296	44.55244	1
18098	CTNNA3	0.03675334	0.0095647825	-1.9309864	6.42191	1
18102	DNAJC12	0.07880564	0.12851812	0.7048936	5.0875645	1
18121	KIF1BP	0.23525387	0.11499715	-1.0319794	17.594389	1
18128	HK1	0.5569623	0.24388258	-1.1910605	44.55244	1
18138	H2AFY2	0.14851037	0.23371115	0.653809	7.9944096	1
18139	AIFM2	0.05417115	0.00877793	-2.61189	13.75754	1
18141	SAR1A	0.5923824	0.39204425	-0.5953879	20.566786	1
18152	PCBD1	0.3088195	0.20936427	-0.5605267	8.635754	1
18157	UNC5B-AS1	0.26444826	0.020085229	-3.712159	44.55244	1
18159	CDH23	0.0032182345	0.024052663	2.8636944	6.4529247	1
18163	PSAP	1.3097472	0.71211684	-0.8790101	44.55244	1
18165	CHST3	0.10494353	0.05834728	-0.8457794	5.7970743	1
18170	DDIT4	1.1194931	0.28240022	-1.9866507	44.55244	1
18180	P4HA1	1.8629544	1.0881218	-0.77569723	44.55244	1
18187	DNAJC9	0.20669597	0.1328236	-0.6376108	6.9569097	1
18189	MRPS16	0.45544186	0.30428526	-0.5816851	14.5048065	1
18206	FUT11	0.28072146	0.11313821	-1.3102922	29.17491	1
18214	PLAU	0.08643953	0.009792539	-3.1289465	19.995039	1
18219	ADK	0.19026089	0.06132201	-1.6319094	26.355892	1
18222	KAT6B	0.3654698	0.7002946	0.93802106	44.55244	1
18229	VDAC2	1.2173169	0.8495993	-0.51879895	44.55244	1
18230	COMTD1	0.093837924	0.036194995	-1.3719372	10.789458	1
18233	ZNF503	0.28755027	0.53588176	0.89786816	29.737413	1
18267	ZCCHC24	0.5140408	0.31945428	-0.6861027	20.521355	1
18285	PLAC9	0.40783155	0.2014119	-1.017462	22.414501	1
18286	ANXA11	0.34974372	0.13660228	-1.3556732	41.1109	1
18306	GHITM	0.6381066	0.42322743	-0.59224963	22.675024	1
18314	CCSER2	0.34826285	0.1971895	-0.8202766	18.89271	1
18338	GLUD1	0.2721982	0.158625	-0.7786579	13.450348	1
18352	PAPSS2	0.2797327	0.14328897	-0.9646305	19.149296	1
18355	PTEN	0.6250966	0.99944466	0.676961	44.55244	1
18366	ACTA2	0.87715566	0.38853514	-1.174581	44.55244	1
18368	FAS	0.07522091	0.03252372	-1.2071291	6.9180245	1
18371	LIPA	0.608325	0.101201095	-2.5864296	44.55244	1
18372	IFIT2	0.15650907	0.09866848	-0.6650452	5.1081634	1
18374	IFIT3	0.29808494	0.20040283	-0.5725847	7.7022285	1
18376	IFIT1	0.11084788	0.03941828	-1.48929	12.614183	1
18378	SLC16A12	0.060460445	0.0012204795	-5.5192423	21.795109	1
18385	KIF20B	0.15619332	0.07186643	-1.1188601	10.300559	1
18401	PCGF5	0.06670273	0.028287115	-1.2346709	6.6286077	1
18403	PPP1R3C	0.06724422	0.024369704	-1.4605576	7.559324	1
18413	KIF11	0.07282604	0.017514974	-2.0496318	10.685176	1
18414	HHEX	0.14574781	0.006295294	-4.511309	41.91595	1
18420	MYOF	0.15782426	0.10047812	-0.6509163	5.6320505	1
18421	CEP55	0.061451726	0.0045653554	-3.7217405	15.151863	1
18426	LGI1	0.0015287957	0.066415384	5.3518105	20.500391	1
18427	AL157396.1	0.00040328177	0.04035866	6.3289385	13.497658	1
18429	SLC35G1	0.03682163	0.27270195	2.8853157	44.55244	1
18447	PDLIM1	0.5975291	0.12215691	-2.2893345	44.55244	1
18449	ALDH18A1	0.16607001	0.10700985	-0.63356894	5.623914	1
18451	ENTPD1	0.15885423	0.07255762	-1.1294254	12.450156	1
18475	PGAM1	0.96677625	0.5178211	-0.9005989	44.55244	1
18477	ZDHHC16	0.15673779	0.092894666	-0.75405335	7.2222857	1
18478	MMS19	0.13797298	0.070476666	-0.9681679	9.486949	1
18479	UBTD1	0.14583567	0.045426622	-1.6805502	21.14099	1
18500	GOT1	0.17433152	0.10660875	-0.7089822	6.8230267	1
18523	SCD	0.3342023	0.10086757	-1.7272612	44.55244	1
18539	SFXN3	0.22027892	0.068895034	-1.6754218	32.450172	1
18541	KAZALD1	0.02247713	0.069826484	1.6309769	8.784442	1
18551	DPCD	0.37697518	0.24551272	-0.6184668	12.899569	1
18563	LDB1	0.14524749	0.2475717	0.7689229	11.212821	1
18569	NFKB2	0.1283449	0.053012967	-1.2740135	12.798776	1
18571	FBXL15	0.21547326	0.14819272	-0.5397305	5.6390696	1
18579	TRIM8	0.47205633	0.24811704	-0.92766243	30.369423	1
18611	STN1	0.20466498	0.11602599	-0.81827813	10.576968	1
18616	GSTO1	1.2765565	0.555329	-1.2006959	44.55244	1
18618	ITPRIP	0.099788554	0.035771005	-1.4775012	12.460117	1
18631	SORCS1	0.10314486	0.1938805	0.90984166	10.312422	1
18639	MXI1	0.3856797	0.16827613	-1.1960895	32.67829	1
18643	DUSP5	0.096497476	0.049529158	-0.9607974	6.355311	1
18649	BBIP1	0.20807374	0.13442639	-0.6298989	7.1033096	1
18652	SHOC2	0.24291414	0.16691369	-0.5410739	6.4917703	1
18653	ADRA2A	0.0030692827	0.20948596	6.0472417	44.55244	1
18666	TCF7L2	0.32110623	0.8073961	1.3299556	44.55244	1
18667	AL158212.2	0.030547826	0.11297993	1.8834863	16.44607	1
18689	ATRNL1	0.05183742	0.24641012	2.2468007	43.376347	1
18690	AC016042.1	0.0016393443	0.037009116	4.4151583	11.159086	1
18691	GFRA1	0.0039311824	0.15989588	5.310688	44.075317	1
18735	RGS10	0.34042293	0.037284713	-3.1872313	44.55244	1
18737	BAG3	0.16200264	0.08868443	-0.8685289	9.252414	1
18758	TACC2	0.084249415	0.028235266	-1.5737793	11.564624	1
18762	PLEKHA1	0.3066488	0.16860338	-0.8625687	17.225054	1
18765	HTRA1	1.2957455	0.7383407	-0.8113398	44.55244	1
18784	CPXM2	0.0864893	0.007665503	-3.4790375	21.52954	1
18789	OAT	0.29036227	0.15719718	-0.8848579	17.480095	1
18817	ADAM12	0.3047462	0.18519284	-0.7182744	11.613451	1
18833	MKI67	0.173753	0.017203074	-3.3287678	22.763117	1
18846	EBF3	0.01216779	0.07412586	2.5970466	14.3467455	1
18861	BNIP3	1.586688	0.89408463	-0.82746476	44.55244	1
18875	INPP5A	0.12877561	0.07499113	-0.7792649	6.020744	1
18895	FUOM	0.27181745	0.17960718	-0.5975206	8.601763	1
18910	LINC01001	0.06183524	0.008888619	-2.7845893	15.267604	1
18912	BET1L	0.22830403	0.10047662	-1.1832931	20.935272	1
18916	RIC8A	0.25795037	0.16189323	-0.67171896	9.994188	1
18925	IFITM1	0.24029455	0.06735409	-1.8334264	34.60887	1
18935	SIGIRR	0.29546472	0.060635664	-2.2828581	44.55244	1
18939	RNH1	0.70954335	0.42474312	-0.7401641	37.53084	1
18942	HRAS	0.3791239	0.15070076	-1.3304061	43.02096	1
18946	RASSF7	0.031978656	0.0049374085	-2.6708603	8.126833	1
18947	MIR210HG	0.25488925	0.10983386	-1.2138005	22.775515	1
18955	EPS8L2	0.01888512	0.0024377275	-2.90326	5.021444	1
18958	TALDO1	0.70390457	0.45175797	-0.6397155	28.313677	1
18967	PNPLA2	0.07528543	0.029980235	-1.3254699	8.377366	1
18970	CD151	0.8881634	0.26040784	-1.7696608	44.55244	1
18972	TSPAN4	0.6027236	0.3029644	-0.9921116	44.55244	1
18974	CHID1	0.7055016	0.46479884	-0.6019372	26.286093	1
18983	TOLLIP	0.20018741	0.12595075	-0.66806704	7.502182	1
19002	IFITM10	0.038325924	0.008438815	-2.1699722	7.9880877	1
19003	CTSD	0.73990774	0.32018316	-1.2081926	44.55244	1
19015	MRPL23	0.17988817	0.07388621	-1.2825738	18.783844	1
19019	IGF2	0.3539976	0.52293235	0.5627533	12.171802	1
19022	IGF2-AS	0.011858404	0.040574383	1.7660958	6.031196	1
19033	KCNQ1	0.03086189	0.0063364203	-2.266163	6.351463	1
19034	KCNQ1OT1	1.3085533	2.162805	0.72488725	44.55244	1
19037	CDKN1C	0.5202568	1.1127982	1.0967485	44.55244	1
19039	SLC22A18	0.09428418	0.020672094	-2.1838984	18.359816	1
19040	PHLDA2	0.328815	0.11688913	-1.4913403	36.780533	1
19043	CARS	0.2616161	0.10282499	-1.3464093	27.11162	1
19058	ART5	0.006428532	0.028648417	2.138652	5.1309276	1
19063	RHOG	0.2815066	0.17065959	-0.7217145	11.699746	1
19067	RRM1	0.14086713	0.069391444	-1.0204514	9.632198	1
19154	CAVIN3	0.46219996	0.07160341	-2.6887155	44.55244	1
19157	SMPD1	0.112822145	0.039094985	-1.5265874	15.026645	1
19167	TAF10	0.65015465	0.45518893	-0.5142225	18.411264	1
19169	TPP1	0.21146268	0.083310485	-1.3427845	22.506905	1
19184	ZNF215	0.04220284	0.012865802	-1.7060431	6.4545045	1
19189	SYT9	0.037110373	0.09546563	1.3607869	9.679987	1
19194	CYB5R2	0.09812628	0.012702621	-2.9396698	26.121899	1
19229	DENND5A	0.18521884	0.11441539	-0.69446796	7.2400827	1
19236	WEE1	0.120443575	0.059629437	-1.0130407	8.191316	1
19237	SWAP70	0.12735759	0.07525139	-0.7583112	5.897915	1
19245	ADM	0.23878023	0.024534792	-3.2775183	44.55244	1
19248	RNF141	0.15191367	0.090396084	-0.74827373	6.8069744	1
19255	ZBED5	0.15874225	0.23280635	0.5521553	6.0035386	1
19260	GALNT18	0.04302877	0.0029181829	-3.8368983	12.213401	1
19266	DKK3	0.36960346	0.03546042	-3.378024	44.55244	1
19270	MICAL2	0.41006088	0.022585073	-4.1763744	44.55244	1
19288	FAR1	0.17362973	0.1126021	-0.6243303	5.7113247	1
19294	SPON1	0.17044972	0.011992432	-3.818016	44.251408	1
19297	COPB1	0.8947134	0.624834	-0.517883	29.117859	1
19299	PDE3B	0.029413383	0.0077509815	-1.9104245	5.538956	1
19310	SOX6	0.39237142	0.1483913	-1.402209	43.00837	1
19316	NUCB2	0.9962327	0.3650628	-1.4480878	44.55244	1
19329	SERGEF	0.06681823	0.02789512	-1.2572238	6.5274706	1
19341	LDHA	2.55128	1.5931273	-0.6793257	44.55244	1
19347	UEVLD	0.09417221	0.046912525	-1.0037874	6.756163	1
19372	HTATIP2	0.09442286	0.015047895	-2.641546	22.647432	1
19390	GAS2	0.009186055	0.037525374	2.0185683	6.395272	1
19398	LUZP2	0.015382113	0.17809704	3.524799	40.606087	1
19406	FIBIN	0.046014074	0.23610894	2.3567846	39.572548	1
19413	BDNF-AS	0.036099147	0.09952851	1.4606029	10.888474	1
19415	BDNF	0.018951325	0.24388507	3.6788297	44.55244	1
19434	MPPED2	0.017745849	0.1421066	2.994328	29.478231	1
19438	DCDC1	0.017036248	0.0015015178	-3.4195395	5.658959	1
19449	RCN1	1.3036596	0.85020334	-0.61662835	44.55244	1
19463	HIPK3	0.24227329	0.14636621	-0.7266628	10.346197	1
19467	CD59	1.3252227	0.36195773	-1.8720521	44.55244	1
19474	LMO2	0.2824345	0.03387587	-3.0558445	44.55244	1
19488	CD44	0.21812026	0.037174538	-2.5495226	42.200256	1
19496	FJX1	0.12294258	0.25421795	1.0474756	15.379711	1
19502	LDLRAD3	0.04552553	0.0962839	1.0789508	7.1708307	1
19505	PRR5L	0.042686813	0.0017591685	-4.524437	15.138551	1
19512	C11orf74	0.005569776	0.039785825	2.8145125	8.751294	1
19518	LRRC4C	0.047377996	0.62290776	3.7139192	44.55244	1
19540	C11orf96	0.62368613	0.39106897	-0.6732596	19.239157	1
19545	EXT2	0.26189047	0.12650514	-1.0491784	20.207321	1
19548	CD82	0.072853535	0.023354603	-1.6371068	9.38625	1
19553	TSPAN18	0.31964028	0.16376309	-0.96440953	19.722857	1
19554	TP53I11	0.44475648	0.13111785	-1.7613759	44.55244	1
19559	SYT13	0.0023763163	0.021920525	3.1525812	5.591261	1
19568	CHST1	0.024408212	0.11393664	2.2181602	21.23496	1
19588	CREB3L1	0.21758965	0.109003805	-0.9965713	14.804837	1
19596	ARHGAP1	0.20714584	0.11496622	-0.84887874	11.662412	1
19608	DDB2	0.20892656	0.08613781	-1.2772939	19.538998	1
19617	SLC39A13	0.18053947	0.1154166	-0.645013	6.3568945	1
19627	C1QTNF4	0.006045036	0.0618517	3.3336506	15.276034	1
19628	MTCH2	0.36893752	0.24595006	-0.58481556	11.602566	1
19702	LRRC55	0.035922784	0.0040773917	-3.1082356	9.432634	1
19703	APLNR	0.078084655	0.0019246837	-5.271117	22.394522	1
19753	FAM111B	0.023677168	0.0044504637	-2.3854914	5.3176246	1
19773	STX3	0.1424686	0.024638101	-2.5268495	33.311073	1
19790	MS4A7	0.028073581	0.0054689697	-2.3388605	5.89055	1
19809	TMEM109	0.21322294	0.12314085	-0.79155856	10.391747	1
19823	CYB561A3	0.07660386	0.035656117	-1.101109	6.436632	1
19840	FADS2	0.2905519	0.14569503	-0.9953507	19.468027	1
19841	FADS1	0.56639045	0.3228193	-0.8108781	28.602427	1
19842	FADS3	0.070445105	0.019351723	-1.8586481	11.603581	1
19869	B3GAT3	0.37103856	0.2580529	-0.5237321	9.509464	1
19870	GANAB	0.5590892	0.29507783	-0.9217523	39.726086	1
19888	TMEM179B	0.4248684	0.25857	-0.71624297	18.996735	1
19896	SLC3A2	0.7033328	0.36484784	-0.9467224	44.55244	1
19910	PLAAT3	0.06357924	0.015148034	-2.0621998	11.920562	1
19912	ATL3	0.18794124	0.11597818	-0.6959523	7.5307207	1
19914	RTN3	0.5083369	0.2714248	-0.9049849	31.706264	1
19928	FERMT3	0.022192053	0.003353431	-2.6904273	5.881753	1
19929	TRPT1	0.1869322	0.077559724	-1.2680483	18.772509	1
19930	NUDT22	0.23887323	0.14119971	-0.75809056	11.06299	1
19933	VEGFB	0.697236	0.42351285	-0.71910775	34.20324	1
19936	PPP1R14B	1.7316037	0.98798436	-0.8094859	44.55244	1
19944	ESRRA	0.10306943	0.04928106	-1.0629858	8.169312	1
19957	NRXN2	0.014412251	0.05379109	1.8927755	8.367232	1
19959	RASGRP2	0.06043564	0.026260193	-1.1994239	5.6872344	1
19966	EHD1	0.14546897	0.08385214	-0.79406375	7.013655	1
19969	PPP2R5B	0.08722377	0.038649708	-1.172189	7.629544	1
19973	ARL2	0.5164884	0.31506926	-0.7128885	23.00218	1
19977	CDCA5	0.03737575	0.007919408	-2.2243896	7.281922	1
19978	ZFPL1	0.23098072	0.1302571	-0.8259277	12.151235	1
19982	TM7SF2	0.060293827	0.1203595	0.99607515	7.589914	1
19990	CAPN1	0.2570037	0.15817058	-0.6999571	10.538101	1
19994	CDC42EP2	0.10249634	0.03691618	-1.4707513	12.155175	1
19998	SLC25A45	0.03940888	0.014006303	-1.4858371	5.5531845	1
19999	FRMD8	0.15841143	0.03472221	-2.1865072	30.310526	1
20000	NEAT1	3.0468857	1.794561	-0.7636713	44.55244	1
20005	SCYL1	0.24025546	0.15016843	-0.67762756	9.228376	1
20009	FAM89B	0.5269812	0.3599587	-0.54979306	15.759619	1
20010	EHBP1L1	0.14181566	0.04757523	-1.5737219	18.68585	1
20012	MAP3K11	0.15032731	0.08212396	-0.87143576	8.57088	1
20015	RELA	0.25702146	0.17127	-0.58533543	7.739308	1
20027	EFEMP2	0.8946166	0.5605238	-0.6743978	42.32713	1
20030	CCDC85B	0.6849448	0.44334948	-0.6274286	25.09145	1
20031	FOSL1	0.029476717	0.002499036	-3.5084133	8.842598	1
20044	PACS1	0.3746362	0.18522689	-1.0158031	28.398129	1
20054	YIF1A	0.7898659	0.38332316	-1.042853	44.55244	1
20057	CD248	0.24643041	0.36902404	0.58234	10.386208	1
20061	B4GAT1	0.21378234	0.1307598	-0.7087953	8.629301	1
20063	SLC29A2	0.018439895	0.0025649334	-2.7984617	5.145544	1
20069	DPP3	0.09131559	0.026153682	-1.7999206	15.212534	1
20072	ZDHHC24	0.122295	0.058609545	-1.0598776	9.511124	1
20085	LRFN4	0.107108764	0.060410798	-0.82515824	5.566615	1
20096	POLD4	0.5993262	0.3436489	-0.802227	33.310802	1
20112	CDK2AP2	0.29659072	0.14974655	-0.98547375	20.77556	1
20123	UNC93B1	0.043581367	0.008437944	-2.3550575	9.777034	1
20127	TCIRG1	0.1247051	0.05251032	-1.2462591	12.028055	1
20132	C11orf24	0.26949334	0.094014585	-1.5182946	34.905106	1
20134	LRP5	0.20893113	0.0671479	-1.6361567	28.017698	1
20137	GAL	0.04119922	0.0041163433	-3.2920504	11.149771	1
20139	CPT1A	0.09388969	0.033312418	-1.4921181	11.65492	1
20161	CCND1	1.2551427	0.86372054	-0.5391628	37.521667	1
20183	CTTN	0.44277677	0.2948142	-0.58661	14.140562	1
20190	DHCR7	0.13419761	0.038146332	-1.8120403	22.056517	1
20192	NADSYN1	0.0696052	0.033410482	-1.0566539	5.5888643	1
20209	NUMA1	0.35589367	0.5174748	0.53991586	13.97403	1
20214	ANAPC15	0.19667642	0.13039447	-0.5925686	6.0736656	1
20235	STARD10	0.17874083	0.109842345	-0.70192903	6.697237	1
20251	RAB6A	0.4048468	0.2581822	-0.64878416	15.334689	1
20263	PPME1	0.3164441	0.17268787	-0.8734044	18.483149	1
20264	P4HA3	0.13945653	0.011568965	-3.580101	41.710453	1
20266	PGM2L1	0.21925338	0.05914341	-1.8885303	34.81425	1
20284	TPBGL	0.01890692	0.001917617	-3.2358005	5.828928	1
20289	KLHL35	0.024188846	0.0046351836	-2.3588018	5.379903	1
20292	SERPINH1	2.0701325	1.320646	-0.6484396	44.55244	1
20294	MAP6	0.042788163	0.013214644	-1.6875657	6.4101167	1
20306	WNT11	0.11226965	0.008209029	-3.7574286	32.840656	1
20317	LRRC32	0.07632792	0.013491295	-2.491417	16.642624	1
20326	CAPN5	0.11530308	0.041013587	-1.4889945	14.060217	1
20357	TENM4	0.06135537	0.12755089	1.0545926	9.038109	1
20371	PRCP	0.73224366	0.32424176	-1.1750062	44.55244	1
20374	RAB30	0.12871239	0.06541802	-0.9753077	8.652026	1
20396	PICALM	0.36079362	0.23736931	-0.6038324	11.845346	1
20405	PRSS23	0.5971694	0.26295006	-1.1830444	44.55244	1
20407	AP001528.1	0.051559977	0.10833388	1.0696965	7.369863	1
20434	NAALAD2	0.02663147	0.0864038	1.6942244	11.607581	1
20439	FAT3	0.020318896	0.098821454	2.2763786	15.703568	1
20445	SLC36A4	0.1985475	0.11858543	-0.74306774	8.651035	1
20448	SMCO4	0.162112	0.051239915	-1.6597277	24.128067	1
20456	PANX1	0.123454176	0.027731337	-2.1503618	24.872774	1
20476	ENDOD1	0.6078669	0.20705312	-1.5532951	44.55244	1
20478	SESN3	0.49602506	0.7030667	0.503163	16.053255	1
20484	MTMR2	0.2013613	0.12020196	-0.7438426	9.150729	1
20485	MAML2	0.47842598	0.6991431	0.547197	20.791552	1
20496	CNTN5	0.004387135	0.07631415	4.0899734	20.635675	1
20503	CEP126	0.1271581	0.22875449	0.8466731	11.459868	1
20521	MMP1	0.1006288	0.015108918	-2.7274868	16.574686	1
20527	DYNC2H1	0.13610823	0.21394935	0.65212953	7.3323817	1
20530	PDGFD	0.04349422	0.24347061	2.4821312	44.55244	1
20534	CASP4	0.15505584	0.09515037	-0.7039215	6.0721035	1
20540	GRIA4	0.042771913	0.6744643	3.9758513	44.55244	1
20542	MSANTD4	0.14130788	0.22209728	0.65197873	7.5121403	1
20549	GUCY1A2	0.13979943	0.040174536	-1.7964503	19.546167	1
