	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16755	SLC28A3	0.026356196	9.749783e-10	-8.047448	10.941132	1
16758	NTRK2	0.16894187	0.09695237	-0.8005453	7.3232284	1
16766	GOLM1	0.50021815	0.27031332	-0.88767964	32.560555	1
16768	C9orf153	0.002216044	0.02436186	3.4007995	7.9550796	1
16774	GAS1	0.08710705	0.044726633	-0.9600886	5.6215696	1
16779	DAPK1	0.13614212	0.04233803	-1.6827432	20.486502	1
16781	CTSL	0.4230811	0.24347565	-0.7969052	22.74418	1
16793	S1PR3	0.14126697	0.6025121	2.0917847	44.55244	1
16796	CKS2	0.23245086	0.15848497	-0.5522903	5.614983	1
16800	GADD45G	0.027987435	0.0050402386	-2.4500177	6.740926	1
16809	SYK	0.002930012	0.07382487	4.6086645	25.440342	1
16822	SPTLC1	0.3049609	0.16461046	-0.889165	19.771612	1
16824	IARS	0.3837212	0.21639226	-0.8261189	20.978458	1
16829	ASPN	0.114716575	0.00720113	-3.9750674	26.194813	1
16830	ECM2	0.0063706907	0.03575126	2.4700325	8.503127	1
16839	CARD19	0.30501047	0.09772956	-1.6409891	44.55244	1
16842	WNK2	0.010417746	0.06611438	2.654319	15.766685	1
16851	PTPDC1	0.10205314	0.038956255	-1.387108	12.309004	1
16888	SLC35D2	0.17158426	0.10927572	-0.65046525	6.396648	1
16900	CTSV	0.036224615	0.0018692004	-4.205266	12.156073	1
16919	ANP32B	1.3790601	0.9134302	-0.59426564	44.55244	1
16921	NANS	0.37539968	0.17365685	-1.1117418	34.38697	1
16922	TRIM14	0.022709351	0.004578047	-2.2856472	5.6030273	1
16923	CORO2A	0.16082652	0.0017243759	-6.4628553	44.55244	1
16928	GALNT12	0.019164631	9.749783e-10	-7.5897965	8.16508	1
16930	COL15A1	0.53941905	0.011302415	-5.5642624	44.55244	1
16932	TGFBR1	0.21361092	0.12618944	-0.75892663	9.900025	1
16934	ALG2	0.20019236	0.12284538	-0.7040898	8.617241	1
16944	ERP44	0.5304816	0.3097554	-0.77597946	30.04082	1
16947	MSANTD3	0.30272868	0.15224206	-0.9911874	22.67021	1
16948	TMEFF1	0.09838973	0.05222904	-0.91236156	6.0363016	1
16956	TMEM246	0.15243624	0.030293154	-2.327334	33.89189	1
16957	RNF20	0.24410172	0.17015494	-0.5203766	6.4159684	1
16978	ABCA1	0.22193556	0.09716448	-1.1908058	18.484634	1
16982	SLC44A1	0.54798126	0.10499613	-2.3826802	44.55244	1
17006	CTNNAL1	0.42556453	0.1411256	-1.5917151	44.55244	1
17007	TMEM245	0.26777953	0.16481961	-0.69982135	11.600411	1
17008	FRRS1L	0.034344643	0.009212345	-1.8870633	5.568245	1
17011	PALM2-AKAP2	0.5140347	0.8621394	0.7459421	44.55244	1
17016	SVEP1	0.046979193	0.10349105	1.1377379	8.807563	1
17019	LPAR1	0.06285022	0.014198619	-2.1383357	12.603937	1
17026	DNAJC25	0.123383254	0.05744556	-1.1015389	10.228153	1
17029	UGCG	0.26338327	0.18448387	-0.51343477	6.459517	1
17031	SUSD1	0.06606866	0.033181515	-0.9914269	5.237707	1
17036	INIP	0.1638708	0.10021501	-0.7089014	7.229738	1
17045	SLC31A2	0.029045856	0.006800419	-2.0785348	6.335932	1
17047	SLC31A1	0.16614406	0.0871679	-0.92977977	10.917387	1
17049	PRPF4	0.17815623	0.11535987	-0.6265609	6.4265046	1
17054	ALAD	0.08662246	0.027782412	-1.6370504	13.091872	1
17057	RGS3	0.2783754	0.11513962	-1.272913	27.862146	1
17064	COL27A1	0.14094833	0.03516703	-1.9997975	25.612463	1
17077	TNC	0.19835277	0.058095615	-1.7698133	22.51786	1
17083	PAPPA	0.46093038	0.008599	-5.7278686	44.55244	1
17108	PHF19	0.22641149	0.06877932	-1.7174414	32.94253	1
17109	TRAF1	0.037346292	0.0025439283	-3.824068	11.573276	1
17111	CNTRL	0.13198501	0.06783458	-0.9592488	8.453658	1
17116	STOM	0.16562667	0.09084525	-0.8657357	9.654705	1
17123	NDUFA8	0.5358982	0.34872723	-0.6197156	20.977482	1
17128	PTGS1	0.019805308	9.749783e-10	-7.6369953	7.284314	1
17152	RABGAP1	0.34273663	0.57088226	0.7359247	28.310514	1
17155	STRBP	0.05315595	0.09678582	0.86334276	5.779709	1
17157	DENND1A	0.06955983	0.017938593	-1.9492401	12.467956	1
17160	LHX2	0.040424876	0.0014106263	-4.7455893	12.368748	1
17164	NEK6	0.5552991	0.06832827	-3.0208604	44.55244	1
17174	OLFML2A	0.22358117	0.73000395	1.7066581	44.55244	1
17189	PBX3	0.41767156	0.18567356	-1.169169	37.383007	1
17202	ANGPTL2	0.19751522	0.07003116	-1.4945666	24.03009	1
17210	NIBAN2	0.25382462	0.12940285	-0.97141635	17.704325	1
17211	STXBP1	0.11911657	0.056946058	-1.0633856	9.619797	1
17217	SH2D3C	0.037891958	0.2102984	2.4693577	44.55244	1
17218	AL162586.2	0.0017243279	0.02229502	3.617741	7.3180795	1
17221	ENG	0.78781253	0.26493633	-1.5718455	44.55244	1
17228	DPM2	0.29597434	0.14992526	-0.9807539	22.473934	1
17229	FAM102A	0.114734374	0.052478127	-1.1270199	9.811059	1
17240	DNM1	0.14864177	0.07275829	-1.0296448	11.535831	1
17241	GOLGA2	0.6420744	0.3375805	-0.92730635	44.55244	1
17242	SWI5	0.49696803	0.14735557	-1.7531629	44.55244	1
17247	URM1	0.24262263	0.13655117	-0.8288108	13.44446	1
17250	CERCAM	0.53252083	0.10879148	-2.2902179	44.55244	1
17263	ZDHHC12	0.11019581	0.03563916	-1.6258003	15.682341	1
17267	ENDOG	0.23846222	0.16402677	-0.53955513	6.6583543	1
17279	CRAT	0.113234155	0.062846646	-0.8483812	6.6441917	1
17281	PTPA	0.21931016	0.12669401	-0.79114383	11.273349	1
17294	LINC00963	0.13357317	0.067441575	-0.98486215	9.662137	1
17298	NTMT1	0.34789327	0.22100511	-0.6543269	13.317904	1
17302	PRRX2	0.1364635	0.053101733	-1.3600266	13.775072	1
17304	PTGES	0.03269507	0.0022462162	-3.805071	9.749803	1
17305	TOR1B	0.08496542	0.037401363	-1.1816298	8.426752	1
17309	FNBP1	0.54663134	0.29601386	-0.8846802	35.18131	1
17312	GPR107	0.19942352	0.09646969	-1.0469165	16.319683	1
17314	NCS1	0.2477127	0.15586713	-0.66800815	9.7278805	1
17316	ASS1	0.09648149	9.749783e-10	-9.915588	31.500319	1
17317	FUBP3	0.261051	0.16433068	-0.66740465	10.375125	1
17324	LAMC3	0.107734695	0.029385202	-1.8707585	17.313213	1
17343	TTF1	0.21692418	0.131991	-0.7163237	9.503481	1
17355	RALGDS	0.16125326	0.07543183	-1.0950661	13.435654	1
17359	SURF6	0.158689	0.09578273	-0.7277682	7.11627	1
17362	SURF1	0.21013278	0.1055814	-0.99226606	15.710593	1
17363	SURF2	0.22362126	0.14005698	-0.6746587	8.933181	1
17364	SURF4	0.5901603	0.24705307	-1.2559465	44.55244	1
17366	REXO4	0.1738337	0.099849366	-0.79926807	9.085242	1
17369	SLC2A6	0.16016927	0.039104022	-2.0314243	29.91825	1
17371	ADAMTSL2	0.28382763	0.00050414033	-8.876424	44.55244	1
17372	FAM163B	0.014924231	9.749783e-10	-7.2311335	6.156172	1
17375	DBH-AS1	0.01754216	0.0012215909	-3.7386796	6.069535	1
17389	COL5A1	0.91284776	0.3676285	-1.3118913	44.55244	1
17395	OLFM1	0.084032856	0.006688683	-3.631466	21.655926	1
17403	MRPS2	0.27510783	0.15971431	-0.7841249	14.472498	1
17405	LCN1	0.01686669	0.0016832832	-3.2500973	6.1591086	1
17426	GPSM1	0.12922071	0.07398623	-0.803676	6.549393	1
17430	ENTR1	0.18896495	0.12916727	-0.54852486	5.5869875	1
17431	PMPCA	0.19998457	0.14045386	-0.5094868	5.2921567	1
17433	SEC16A	0.2141598	0.10780353	-0.9896191	15.894339	1
17435	NOTCH1	0.22039561	0.3366191	0.6107956	11.202608	1
17440	EGFL7	1.5270805	0.24658316	-2.6301396	44.55244	1
17441	AGPAT2	0.44903788	0.15305503	-1.5521656	44.55244	1
17442	DIPK1B	0.3449169	0.13593532	-1.3426857	39.138386	1
17443	SNHG7	0.90095097	0.4047885	-1.1540842	44.55244	1
17448	TMEM141	1.2680792	0.42481974	-1.5774964	44.55244	1
17449	CCDC183	0.20666027	0.031552345	-2.7075748	44.55244	1
17451	RABL6	0.7942078	0.34430373	-1.2055975	44.55244	1
17452	AJM1	0.04755088	0.011061121	-2.094021	9.957343	1
17453	PHPT1	1.6209035	0.9451608	-0.7781029	44.55244	1
17456	TRAF2	0.049943514	0.019819267	-1.3290186	5.744722	1
17458	FBXW5	0.43238652	0.23327112	-0.8900291	28.369917	1
17462	PTGDS	0.64402026	0.0009003621	-9.330664	44.55244	1
17463	LCNL1	0.011019387	9.749783e-10	-6.7969193	5.163647	1
17466	ABCA2	0.105397046	0.017292067	-2.6007013	24.525106	1
17469	NPDC1	0.45817247	0.20665802	-1.1482623	43.438496	1
17470	ENTPD2	0.008856848	0.07048524	2.9783037	16.912134	1
17475	UAP1L1	0.08013824	0.02020845	-1.9822098	14.026574	1
17477	MAN1B1	0.3625633	0.13820763	-1.39075	44.55244	1
17478	DPP7	0.3344478	0.07668655	-2.1232867	44.55244	1
17488	RNF208	0.04108193	0.012205093	-1.742756	6.3941245	1
17492	TUBB4B	0.7242251	0.5029639	-0.52589566	17.231874	1
17497	TOR4A	0.04877066	0.010345124	-2.226139	10.634883	1
17500	NRARP	0.05309104	0.47347197	3.1543286	44.55244	1
17504	NSMF	0.10399429	0.057734594	-0.8478863	6.0081367	1
17550	PFKP	0.63306046	0.11814855	-2.4207487	44.55244	1
17577	AKR1C1	0.073761955	0.012107935	-2.5970123	15.480624	1
17588	NET1	0.044269525	0.2093475	2.2389476	42.332333	1
17601	GDI2	0.9191316	0.597433	-0.62140995	44.55244	1
17610	PFKFB3	0.17002223	0.027752763	-2.6106794	40.263676	1
17612	LINC02649	0.01949893	0.0018502795	-3.329022	6.3580546	1
17630	GATA3	0.037677497	0.13398267	1.8275237	19.427202	1
17659	PROSER2	0.027530689	0.0061299927	-2.1489692	5.859935	1
17664	NUDT5	0.4546087	0.31978565	-0.5073864	12.331056	1
17670	CCDC3	0.32390472	0.073772214	-2.132911	44.55244	1
17671	OPTN	0.569238	0.379477	-0.5848929	18.079088	1
17674	PHYH	0.26621905	0.13174915	-1.0142672	19.972635	1
17682	FRMD4A	0.1195348	0.18806882	0.65339047	6.761692	1
17689	FAM107B	0.4430559	0.23603071	-0.9082286	26.761309	1
17702	NMT2	0.17653988	0.079749115	-1.1454628	14.87842	1
17703	FAM171A1	0.3554078	0.15004027	-1.2435702	35.37522	1
17705	ITGA8	0.20197943	0.033241708	-2.5995224	36.9198	1
17714	CUBN	0.015587956	0.0024345703	-2.6298442	5.067214	1
17722	HACD1	0.12997228	0.03893976	-1.7362974	18.58261	1
17736	ARL5B	0.23910826	0.14707062	-0.7007776	9.806374	1
17745	NEBL	0.057612687	0.0020657696	-4.7359366	19.259583	1
17753	DNAJC1	0.90604246	0.41026697	-1.1428233	44.55244	1
17768	PIP4K2A	0.3272121	0.15862542	-1.0441337	24.609348	1
17778	KIAA1217	0.045334857	0.14503826	1.6755564	21.33945	1
17779	AL356113.1	0.001717378	0.015984118	3.1457064	5.077674	1
17782	PRTFDC1	0.16786769	0.05574442	-1.5886986	23.160147	1
17788	GPR158	0.03374042	0.0010667274	-4.858208	11.568767	1
17791	MYO3A	0.0006551551	0.09195717	6.929613	33.711685	1
17799	YME1L1	0.65423745	0.43155763	-0.6001475	25.519783	1
17800	MASTL	0.040379237	0.014540993	-1.4671688	5.709976	1
17801	ACBD5	0.16966036	0.114833176	-0.5627043	5.122618	1
17816	BAMBI	1.2368988	0.10965507	-3.4944847	44.55244	1
17822	SVIL	0.95572555	0.206384	-2.2107172	44.55244	1
17823	JCAD	0.14997426	0.022084178	-2.7580736	37.930992	1
17827	MAP3K8	0.0632155	0.01223699	-2.3595684	13.765738	1
17872	CCNY	0.57433563	0.31464925	-0.86794245	38.900032	1
17877	FZD8	0.042969808	0.20605071	2.2589505	43.090042	1
17909	CSGALNACT2	0.2302258	0.12676618	-0.86036855	13.446114	1
17935	CXCL12	0.23278435	0.08774673	-1.4065531	19.250084	1
17940	TMEM72	0.00031496445	0.0142821055	5.1151433	5.87384	1
17943	RASSF4	0.08823613	0.17528392	0.9894409	12.047426	1
17997	VSTM4	0.014433488	0.060534384	2.060755	11.576259	1
18005	ERCC6	0.210085	0.07362499	-1.5114341	27.524742	1
18026	PRKG1	0.18707187	0.7722389	2.0448704	44.55244	1
18032	DKK1	0.07962031	0.0045135757	-4.11099	18.520983	1
18053	BICC1	0.15608709	0.09973875	-0.6456034	5.7032595	1
18055	PHYHIPL	0.014994333	0.067976974	2.17316	12.924008	1
18064	ANK3	0.48888126	0.2070948	-1.2387913	44.075317	1
18068	CDK1	0.0816796	0.015917903	-2.3520558	12.129273	1
18071	TMEM26	0.030617263	0.10218602	1.7354873	15.868179	1
18098	CTNNA3	0.03675334	0.0043952535	-3.0353212	10.284403	1
18102	DNAJC12	0.07880564	0.16666278	1.0795969	13.421375	1
18114	TET1	0.71297616	0.3195037	-1.1577722	44.55244	1
18119	DDX50	0.34566966	0.22264609	-0.6344111	12.389023	1
18121	KIF1BP	0.23525387	0.13005304	-0.85462254	13.728182	1
18128	HK1	0.5569623	0.22299586	-1.320175	44.55244	1
18130	TSPAN15	0.09657627	0.20805657	1.1064353	16.68441	1
18136	COL13A1	0.058988173	0.027196344	-1.1141617	5.087961	1
18139	AIFM2	0.05417115	0.01387419	-1.9574208	10.281852	1
18141	SAR1A	0.5923824	0.33694163	-0.8138456	36.198853	1
18142	PPA1	0.36113372	0.5895158	0.7068427	27.026209	1
18147	PALD1	0.03208982	0.07138149	1.1509651	6.3823786	1
18157	UNC5B-AS1	0.26444826	0.016675826	-3.9790752	44.55244	1
18162	VSIR	0.0030097493	0.036949545	3.5745857	11.5345545	1
18163	PSAP	1.3097472	0.53875744	-1.281423	44.55244	1
18168	ASCC1	0.17620774	0.095302254	-0.8860005	11.082325	1
18169	ANAPC16	0.81493044	0.56063586	-0.5395326	28.155262	1
18170	DDIT4	1.1194931	0.04895371	-4.5124683	44.55244	1
18171	DDIT4-AS1	0.012760032	9.749783e-10	-7.0067363	5.14673	1
18180	P4HA1	1.8629544	0.35524634	-2.390372	44.55244	1
18187	DNAJC9	0.20669597	0.122660704	-0.7523593	9.414534	1
18200	MYOZ1	0.008965148	0.03776184	2.0623422	7.248807	1
18206	FUT11	0.28072146	0.08288586	-1.7587156	44.55244	1
18214	PLAU	0.08643953	0.01730148	-2.3141494	15.742782	1
18219	ADK	0.19026089	0.10180176	-0.90155804	11.78043	1
18267	ZCCHC24	0.5140408	0.2019466	-1.3474755	44.55244	1
18286	ANXA11	0.34974372	0.14911348	-1.2293327	37.27414	1
18292	PRXL2A	1.0216687	0.60877997	-0.7468388	44.55244	1
18306	GHITM	0.6381066	0.42112678	-0.59942645	24.658781	1
18314	CCSER2	0.34826285	0.23935631	-0.54082817	10.175689	1
18328	LDB3	0.037091557	0.0025300304	-3.8218238	11.915233	1
18330	BMPR1A	0.27247286	0.14063582	-0.9536523	18.893526	1
18352	PAPSS2	0.2797327	0.08846292	-1.6597898	43.17223	1
18368	FAS	0.07522091	0.029707389	-1.3373805	8.366727	1
18371	LIPA	0.608325	0.18523386	-1.7149531	44.55244	1
18372	IFIT2	0.15650907	0.25640276	0.71180654	9.79926	1
18374	IFIT3	0.29808494	0.47322828	0.6666337	17.246765	1
18378	SLC16A12	0.060460445	0.025528258	-1.2406404	6.0774903	1
18385	KIF20B	0.15619332	0.061161302	-1.3512081	13.781021	1
18395	RPP30	0.2517758	0.17171256	-0.5518769	7.2221403	1
18396	ANKRD1	0.06492529	0.0037881862	-4.063832	11.467428	1
18403	PPP1R3C	0.06724422	0.016890928	-1.9867895	11.290988	1
18408	BTAF1	0.13152894	0.08382745	-0.649262	5.029965	1
18413	KIF11	0.07282604	0.0168016	-2.1092744	11.220522	1
18414	HHEX	0.14574781	0.008444184	-4.093377	40.33876	1
18420	MYOF	0.15782426	0.089094624	-0.8242042	8.509902	1
18421	CEP55	0.061451726	0.0049793846	-3.599074	15.001292	1
18425	FRA10AC1	0.30907542	0.15783422	-0.9691017	21.074263	1
18449	ALDH18A1	0.16607001	0.08598333	-0.9488543	10.944479	1
18451	ENTPD1	0.15885423	0.23527078	0.5663239	6.5629344	1
18475	PGAM1	0.96677625	0.34010872	-1.5069113	44.55244	1
18476	EXOSC1	0.24253774	0.13578515	-0.8364162	13.749852	1
18477	ZDHHC16	0.15673779	0.09304851	-0.75166863	7.5411882	1
18478	MMS19	0.13797298	0.074656546	-0.88515913	8.618594	1
18479	UBTD1	0.14583567	0.07181682	-1.0209315	11.087845	1
18485	AVPI1	0.0314284	0.0043309834	-2.8309531	8.637322	1
18486	MARVELD1	0.29996577	0.15389298	-0.96241415	21.579573	1
18492	R3HCC1L	0.11358278	0.067136504	-0.7576971	5.656967	1
18498	HPSE2	0.0125687625	0.12814575	3.3395636	36.28258	1
18499	CNNM1	0.008396892	0.05832773	2.7816463	14.703434	1
18515	ERLIN1	0.14998677	0.078478254	-0.93359476	10.32404	1
18520	BLOC1S2	0.27409634	0.17039733	-0.68546015	11.23723	1
18523	SCD	0.3342023	0.08562875	-1.9633021	44.55244	1
18539	SFXN3	0.22027892	0.10664374	-1.0458348	17.17546	1
18551	DPCD	0.37697518	0.13058324	-1.5287781	44.55244	1
18552	POLL	0.08761062	0.042625774	-1.0376449	6.8430877	1
18568	GBF1	0.20504552	0.13955884	-0.55474085	6.0475054	1
18569	NFKB2	0.1283449	0.040097523	-1.675971	18.95296	1
18570	PSD	0.1539186	0.051585022	-1.5752864	20.641003	1
18571	FBXL15	0.21547326	0.09047243	-1.2510344	21.796432	1
18572	CUEDC2	0.44700524	0.31022042	-0.5268559	12.603746	1
18579	TRIM8	0.47205633	0.26517037	-0.83180106	26.87066	1
18583	WBP1L	0.19536053	0.108734064	-0.84474707	11.304015	1
18611	STN1	0.20466498	0.065311	-1.6463639	30.51463	1
18614	SFR1	0.061524555	0.01779398	-1.7840312	9.907501	1
18616	GSTO1	1.2765565	0.6534474	-0.9660066	44.55244	1
18617	GSTO2	0.021686874	0.0030469478	-2.791434	5.8044243	1
18618	ITPRIP	0.099788554	0.038337875	-1.3777907	11.868464	1
18631	SORCS1	0.10314486	0.03685857	-1.482089	12.05122	1
18636	XPNPEP1	0.21362998	0.14457765	-0.5629472	6.4597354	1
18639	MXI1	0.3856797	0.21605526	-0.83570915	19.984295	1
18652	SHOC2	0.24291414	0.16163617	-0.5873979	7.817689	1
18679	CCDC186	0.3008024	0.20853	-0.528349	7.951845	1
18683	AFAP1L2	0.10076064	0.33384585	1.7272508	44.55244	1
18684	ABLIM1	0.047662247	0.012259597	-1.9502391	9.003801	1
18691	GFRA1	0.0039311824	0.117822565	4.870493	39.385674	1
18729	DENND10	0.34250945	0.19532809	-0.809927	19.044014	1
18732	GRK5	0.053257905	0.10910666	1.0332869	8.033235	1
18735	RGS10	0.34042293	0.18442999	-0.8838966	16.331871	1
18737	BAG3	0.16200264	0.096558265	-0.74594253	7.7204075	1
18741	PLPP4	0.036792133	0.0021793726	-4.0166044	13.751118	1
18751	FGFR2	0.03324962	0.0024983091	-3.6820254	10.728981	1
18765	HTRA1	1.2957455	0.67904925	-0.9320932	44.55244	1
18778	BUB3	0.39023533	0.26522943	-0.55692935	11.42917	1
18784	CPXM2	0.0864893	0.006206677	-3.7792368	22.717005	1
18796	EEF1AKMT2	0.13817424	0.08505104	-0.6994363	5.69779	1
18815	FANK1	0.039864384	0.0136668915	-1.5375121	5.747892	1
18817	ADAM12	0.3047462	0.119816184	-1.3460552	32.141197	1
18833	MKI67	0.173753	0.018895393	-3.1941464	22.244493	1
18841	MGMT	0.5643796	0.3314143	-0.76785034	31.36998	1
18846	EBF3	0.01216779	0.12912944	3.3969874	35.309624	1
18861	BNIP3	1.586688	0.2805029	-2.4995077	44.55244	1
18866	DPYSL4	0.10827584	0.05243422	-1.0447137	8.436056	1
18867	STK32C	0.07093602	0.03681483	-0.9443502	5.008164	1
18891	ZNF511	0.30234632	0.21012846	-0.524721	8.450007	1
18892	CALY	0.062103707	0.014801161	-2.061576	11.928525	1
18895	FUOM	0.27181745	0.094711535	-1.5200342	38.097126	1
18910	LINC01001	0.06183524	0.010258531	-2.579941	14.630259	1
18912	BET1L	0.22830403	0.076677024	-1.5728415	32.436745	1
18916	RIC8A	0.25795037	0.15006042	-0.78114796	13.38035	1
18923	IFITM2	1.6403284	0.9759185	-0.7490923	44.55244	1
18925	IFITM1	0.24029455	0.01780535	-3.7469418	44.55244	1
18927	IFITM3	2.7025764	1.8542914	-0.5434429	44.55244	1
18935	SIGIRR	0.29546472	0.11591064	-1.3492169	34.071903	1
18939	RNH1	0.70954335	0.4612753	-0.62115335	29.397568	1
18942	HRAS	0.3791239	0.23558906	-0.6861651	16.241198	1
18946	RASSF7	0.031978656	0.0012140982	-4.609469	11.686697	1
18947	MIR210HG	0.25488925	0.016228275	-3.964992	44.55244	1
18951	SCT	0.032523558	0.003346305	-3.242792	8.784697	1
18955	EPS8L2	0.01888512	0.0011632775	-3.9096258	6.2653112	1
18958	TALDO1	0.70390457	0.4295863	-0.71230114	35.598392	1
18970	CD151	0.8881634	0.469497	-0.91956437	44.55244	1
18972	TSPAN4	0.6027236	0.1859157	-1.6963116	44.55244	1
18974	CHID1	0.7055016	0.26030162	-1.4381156	44.55244	1
18983	TOLLIP	0.20018741	0.11059662	-0.85546064	11.589169	1
19002	IFITM10	0.038325924	0.0137932785	-1.467693	5.181011	1
19003	CTSD	0.73990774	0.234633	-1.6565198	44.55244	1
19015	MRPL23	0.17988817	0.06166038	-1.5431485	25.084038	1
19033	KCNQ1	0.03086189	0.0016378878	-4.1550865	10.1515465	1
19039	SLC22A18	0.09428418	0.011694695	-3.000407	25.152557	1
19041	NAP1L4	0.62552494	0.42716038	-0.5501826	20.741577	1
19043	CARS	0.2616161	0.123966515	-1.0768888	20.322655	1
19062	PGAP2	0.12854739	0.061292592	-1.0672855	9.949267	1
19063	RHOG	0.2815066	0.1848483	-0.606559	9.416286	1
19065	STIM1	0.1313025	0.20179407	0.6196058	6.9730387	1
19067	RRM1	0.14086713	0.06391041	-1.1389803	11.836664	1
19085	OR51E1	1.2732926e-09	0.054703508	9.098106	20.140467	1
19086	OR51E2	1.2732926e-09	0.016835347	7.4038754	6.9759555	1
19154	CAVIN3	0.46219996	0.1011735	-2.1905725	44.55244	1
19157	SMPD1	0.112822145	0.034660336	-1.6998144	17.933617	1
19161	ARFIP2	0.1825508	0.121027395	-0.59256285	5.969341	1
19164	RRP8	0.15621543	0.101000234	-0.62867385	5.4941053	1
19167	TAF10	0.65015465	0.33265808	-0.9665311	44.55244	1
19169	TPP1	0.21146268	0.07092979	-1.574589	28.933432	1
19171	DCHS1	0.23969235	0.0486562	-2.298128	44.55244	1
19174	MRPL17	0.63106495	0.20226781	-1.6410372	44.55244	1
19184	ZNF215	0.04220284	0.0036128883	-3.5101407	13.264544	1
19191	OLFML1	0.005615007	0.029371914	2.3665135	6.5957737	1
19194	CYB5R2	0.09812628	0.010281667	-3.242071	28.36508	1
19207	TUB	0.04197716	0.0128697185	-1.6978902	6.584328	1
19223	TMEM9B	0.21930632	0.14062878	-0.6406876	8.257108	1
19225	NRIP3	0.060277443	0.012142121	-2.3021562	12.577995	1
19231	TMEM41B	0.25866666	0.17338467	-0.57684356	8.007528	1
19236	WEE1	0.120443575	0.047744505	-1.3331295	12.6680355	1
19237	SWAP70	0.12735759	0.0772278	-0.7209581	5.791332	1
19245	ADM	0.23878023	0.0069151465	-5.0896707	44.55244	1
19246	AMPD3	0.019062925	0.001230968	-3.84777	6.684927	1
19248	RNF141	0.15191367	0.07846943	-0.952161	10.435604	1
19251	MRVI1	0.024472063	0.15223204	2.6321285	36.92542	1
19266	DKK3	0.36960346	0.09629348	-1.939361	44.55244	1
19270	MICAL2	0.41006088	0.027417606	-3.897763	44.55244	1
19285	BTBD10	0.18295246	0.110519186	-0.72665554	8.277706	1
19294	SPON1	0.17044972	0.010077238	-4.0667744	44.55244	1
19297	COPB1	0.8947134	0.6129769	-0.5455188	33.216652	1
19310	SOX6	0.39237142	0.13659343	-1.5216436	44.55244	1
19316	NUCB2	0.9962327	0.2672269	-1.8980225	44.55244	1
19329	SERGEF	0.06681823	0.022369124	-1.5744555	9.163935	1
19341	LDHA	2.55128	0.7843765	-1.7014756	44.55244	1
19349	SPTY2D1	0.2797625	0.148786	-0.91051006	18.012197	1
19359	CSRP3	0.024422709	9.749783e-10	-7.9379606	9.449687	1
19363	NAV2	0.06155601	0.015537208	-1.9792588	10.829333	1
19372	HTATIP2	0.09442286	0.033462536	-1.4938116	12.329949	1
19415	BDNF	0.018951325	0.08043085	2.0796504	14.003073	1
19433	ARL14EP	0.23415302	0.16349062	-0.51797754	6.0218625	1
19438	DCDC1	0.017036248	0.0005975155	-4.6186824	6.711753	1
19449	RCN1	1.3036596	0.41057372	-1.6666135	44.55244	1
19452	WT1	0.096295774	0.019923287	-2.2672913	19.17507	1
19453	WT1-AS	0.029098814	0.006273079	-2.1958473	6.4591355	1
19457	QSER1	0.29277372	0.20685992	-0.5009273	7.1930685	1
19459	TCP11L1	0.05057387	0.019657006	-1.3588778	5.9922404	1
19463	HIPK3	0.24227329	0.14406255	-0.7495343	11.462674	1
19467	CD59	1.3252227	0.38286605	-1.7910554	44.55244	1
19474	LMO2	0.2824345	0.032822862	-3.1012652	44.55244	1
19488	CD44	0.21812026	0.05426562	-2.0050185	34.3026	1
19496	FJX1	0.12294258	0.29140863	1.2443808	25.794813	1
19505	PRR5L	0.042686813	0.009530774	-2.1514425	8.898178	1
19528	TTC17	0.30503812	0.1785201	-0.772568	15.369845	1
19540	C11orf96	0.62368613	1.2573283	1.0113527	44.55244	1
19545	EXT2	0.26189047	0.14824586	-0.8205496	14.294599	1
19548	CD82	0.072853535	0.022662368	-1.6803273	10.024934	1
19553	TSPAN18	0.31964028	0.074599735	-2.0977254	44.55244	1
19554	TP53I11	0.44475648	0.24055335	-0.8863834	25.79966	1
19559	SYT13	0.0023763163	0.018655661	2.9210587	5.1256227	1
19568	CHST1	0.024408212	0.091646224	1.9043837	15.443726	1
19574	SLC35C1	0.061612684	0.025649225	-1.2610381	6.804673	1
19588	CREB3L1	0.21758965	0.021344336	-3.3436043	44.55244	1
19590	MDK	1.9410179	0.9613505	-1.0136032	44.55244	1
19596	ARHGAP1	0.20714584	0.12700737	-0.70529556	9.163142	1
19601	LRP4	0.028889425	0.004287561	-2.7240357	7.459446	1
19608	DDB2	0.20892656	0.03669882	-2.505955	44.55244	1
19614	MYBPC3	0.026823124	0.0013767469	-4.188351	9.186688	1
19617	SLC39A13	0.18053947	0.10371132	-0.79914945	9.289304	1
19632	PTPRJ	0.02699123	0.0065662023	-2.022889	5.582385	1
19702	LRRC55	0.035922784	9.749783e-10	-8.492752	13.080411	1
19703	APLNR	0.078084655	0.00061637355	-6.7700295	23.420923	1
19719	YPEL4	0.040327605	0.0051031164	-2.957893	11.004391	1
19722	MED19	0.35395718	0.24143514	-0.55174917	10.30568	1
19756	DTX4	0.019068185	0.05881264	1.6198635	8.385507	1
19773	STX3	0.1424686	0.062626846	-1.1845013	13.275674	1
19811	TMEM132A	0.20340253	0.12088863	-0.75017536	9.642889	1
19830	LRRC10B	0.004580679	0.02394455	2.3609202	5.405516	1
19838	TMEM258	1.2627587	0.7184059	-0.8136214	44.55244	1
19841	FADS1	0.56639045	0.27227667	-1.0564486	44.55244	1
