	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19104	OR52A1	1.2732926e-09	0.0006294405	2.866772	0.49828786	0
19105	OR51V1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19106	AC104389.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19107	HBB	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19108	HBD	0.0017115211	1.2951205e-09	-4.179111	0.86357415	0
19109	BGLT3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19110	HBG1	0.0007319524	1.2951205e-09	-3.0564823	0.498288	0
19111	HBG2	0.00050039764	0.0006026647	0.22691809	0.047625735	0
19112	AC104389.5	0.007526251	0.005077624	-0.5586838	0.37571168	0
19113	HBE1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19114	OR51B4	0.0002008575	1.2951205e-09	-1.5890616	0.4982742	0
19115	OR51B5	0.0005054402	1.2951205e-09	-2.597966	0.4982783	0
19116	OR51B2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19117	OR51B6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19118	OR51M1	0.0014133904	0.0010769046	-0.3627869	0.08651933	0
19119	OR51Q1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19120	OR51I1	0.000636722	1.2951205e-09	-2.8811016	0.4982805	0
19121	OR51I2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19122	OR52D1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19123	UBQLN3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19124	UBQLNL	0.0036734296	0.0022161754	-0.7041319	0.32582003	0
19125	OR52H1	0.0026131596	0.0013689384	-0.88520014	0.38201857	0
19126	OR52B6	0.0004723479	1.2951205e-09	-2.5168736	0.4982853	0
19127	TRIM6	0.0351998	0.025789605	-0.44728705	0.8410012	0
19128	TRIM34	0.07726651	0.03147452	-1.2929484	7.5814996	1
19129	TRIM5	0.18098347	0.14834808	-0.28669646	1.6273581	0
19130	TRIM22	0.021010721	0.011829214	-0.8234768	1.3929399	0
19131	OR56B1	0.00046992244	1.2951205e-09	-2.510747	0.49828184	0
19132	OR52N4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19133	OR52N5	0.0008349019	1.2951205e-09	-3.2247963	0.7957993	0
19134	OR52N1	0.00026153383	1.2951205e-09	-1.854112	0.49823248	0
19135	OR52N2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19136	OR52E6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19137	OR52E8	0.00038748223	1.2951205e-09	-2.285331	0.4982929	0
19138	OR52E4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19139	OR52E5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19140	OR56A3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19141	OR56A5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19142	OR52L1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19143	OR56A4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19144	OR56A1	0.00038748223	1.2951205e-09	-2.285331	0.4982929	0
19145	OR56B4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19146	AC022762.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19147	OR52B2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19148	OR52W1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19149	AC022762.2	0.0026455738	0.0018661191	-0.4817571	0.1784989	0
19150	C11orf42	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19151	FAM160A2	0.07037176	0.049438417	-0.5084975	1.7887092	0
19152	CNGA4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19153	CCKBR	0.0010271273	1.2951205e-09	-3.4945598	0.75772154	0
19154	CAVIN3	0.46219996	0.05776824	-2.9979854	44.55244	1
19155	AC068733.3	0.0035513388	0.0018770531	-0.885074	0.4957077	0
19156	AC068733.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19157	SMPD1	0.112822145	0.028811807	-1.9655977	19.718441	1
19158	APBB1	0.06333965	0.06388912	0.012441939	0.020717977	0
19159	HPX	0.003115869	1.2951205e-09	-5.007118	1.7434984	0
19160	TRIM3	0.056132074	0.054700688	-0.03719929	0.062004708	0
19161	ARFIP2	0.1825508	0.10732123	-0.76580894	7.676694	1
19162	TIMM10B	0.17795373	0.14654145	-0.28001976	1.5468922	0
19163	DNHD1	0.012849123	0.0028962172	-2.1116402	3.1483462	0
19164	RRP8	0.15621543	0.11905562	-0.3916132	2.2998621	0
19165	AC091564.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19166	ILK	0.50308704	0.44801176	-0.16723628	1.8396465	0
19167	TAF10	0.65015465	0.3919931	-0.7298086	29.780762	1
19168	AC091564.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19169	TPP1	0.21146268	0.056363005	-1.9057072	33.43995	1
19170	AC091564.6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19171	DCHS1	0.23969235	0.16647148	-0.5256442	5.373353	1
19172	AC091564.4	0.0027723508	0.0010847655	-1.2776306	0.53487355	0
19173	AC091564.5	0.0008270493	0.00086929166	0.06428474	0.01418391	0
19174	MRPL17	0.63106495	0.35868403	-0.81490153	33.385918	1
19175	OR2AG2	0.0072386586	0.0049898615	-0.52789	0.37866303	0
19176	OR2AG1	0.0023558564	0.0016786926	-0.46540904	0.17231455	0
19177	OR6A2	0.0016981052	0.004424567	1.3313023	0.6734684	0
19178	AC087280.2	0.0042071906	0.0020159471	-1.0254434	0.55398214	0
19179	OR10A5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19180	OR10A2	0.00058688666	0.0024922537	1.916063	0.64448285	0
19181	OR10A4	0.00076252065	0.0018868562	1.2038565	0.35069576	0
19182	OR2D2	0.0006195995	0.000888864	0.45857796	0.09487648	0
19183	OR2D3	0.0004858204	1.2951205e-09	-2.5504398	0.49828345	0
19184	ZNF215	0.04220284	0.0295343	-0.5134867	1.1553869	0
19185	ZNF214	0.021773351	0.02050687	-0.086048916	0.08597719	0
19186	NLRP14	0.0050721746	1.2951205e-09	-5.6926804	2.939666	0
19187	RBMXL2	0.00040328177	1.2951205e-09	-2.3313477	0.49830395	0
19188	AC027804.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19189	SYT9	0.037110373	0.058071315	0.644603	1.9242893	0
19190	AC107884.1	0.011047561	0.0064571053	-0.7655971	0.70791864	0
19191	OLFML1	0.005615007	0.031323172	2.4590018	5.563812	1
19192	PPFIBP2	0.11288925	0.09503979	-0.24806476	0.8991561	0
19193	AC107884.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19194	CYB5R2	0.09812628	0.023181867	-2.0769024	17.550817	1
19195	OVCH2	0.000885911	1.2951205e-09	-3.3014388	0.80227655	0
19196	AC104237.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19197	AC104237.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19198	AC104237.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19199	AC044810.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19200	OR5P2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19201	OR5P3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19202	OR10A6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19203	OR10A3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19204	NLRP10	0.0005323677	1.2951205e-09	-2.6607451	0.49828106	0
19205	EIF3F	1.4439788	1.2352278	-0.22525546	13.856764	0
19206	CASC23	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19207	TUB	0.04197716	0.034461033	-0.28389102	0.51438963	0
19208	AC116456.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19209	TUB-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19210	RIC3	0.00977866	0.0013232301	-2.7951465	2.839707	0
19211	RIC3-DT	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19212	LMO1	0.003234531	0.0049563004	0.60059816	0.3141654	0
19213	STK33	0.019458484	0.051351383	1.3954154	4.650723	0
19214	TRIM66	0.02170579	0.027044093	0.31592706	0.44003564	0
19215	AC091053.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19216	RPL27A	3.1970844	3.134921	-0.028326826	4.3262243	0
19217	ST5	0.1805373	0.188979	0.06589335	0.23364088	0
19218	AC091053.1	1.2732926e-09	0.0012034742	3.7042718	0.80240893	0
19219	AC026894.1	0.0035981203	0.0014146251	-1.2878314	0.6719939	0
19220	AKIP1	0.11858844	0.121357955	0.03327764	0.084429875	0
19221	C11orf16	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19222	ASCL3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19223	TMEM9B	0.21930632	0.15163127	-0.5320867	5.26298	1
19224	TMEM9B-AS1	0.023953335	0.007547226	-1.6532286	3.805406	0
19225	NRIP3	0.060277443	0.018695043	-1.6836574	8.094149	1
19226	AC079296.1	0.0026028696	1.2951205e-09	-4.7564015	1.5873754	0
19227	SCUBE2	0.004850467	0.010042098	1.0347196	0.91550916	0
19228	AC079296.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19229	DENND5A	0.18521884	0.18515374	-0.0005069219	0.001474454	0
19230	AP006259.1	0.0019203202	0.00058659934	-1.5570436	0.6209553	0
19231	TMEM41B	0.25866666	0.18401311	-0.49105927	5.267997	0
19232	IPO7	0.32058525	0.42594382	0.40984383	6.42766	0
19233	AC132192.1	0.004821235	0.0095751975	0.97527075	0.8887286	0
19234	AC132192.2	0.016253052	0.0321054	0.97774285	1.976896	0
19235	ZNF143	0.15645789	0.13513249	-0.21125439	0.9087527	0
19236	WEE1	0.120443575	0.25288132	1.069476	15.722548	1
19237	SWAP70	0.12735759	0.07996152	-0.67083627	4.461043	0
19238	LINC02709	0.004570552	0.0033586407	-0.43338788	0.21795774	0
19239	SBF2-AS1	0.025023462	0.016267596	-0.6181929	1.0039536	0
19240	SBF2	0.23263042	0.2256423	-0.04398302	0.17306226	0
19241	AC011092.2	0.0093050795	0.0033717407	-1.4377809	1.2023945	0
19242	AC011092.3	0.0009768561	1.2951205e-09	-3.4287348	1.048326	0
19243	AC100763.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19244	AC080023.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19245	ADM	0.23878023	0.008932219	-4.7250633	44.55244	1
19246	AMPD3	0.019062925	0.0006505345	-4.6742554	7.2690477	1
19247	MTRNR2L8	0.06786729	0.04799589	-0.49892685	1.6377714	0
19248	RNF141	0.15191367	0.08275346	-0.8755672	7.974993	1
19249	MRVI1-AS1	0.0037989211	1.2951205e-09	-5.2849846	2.0156221	0
19250	LYVE1	0.0042104027	0.021870734	2.3496885	3.5103705	0
19251	MRVI1	0.024472063	0.056704495	1.208986	4.728412	0
19252	CTR9	0.24828309	0.27420086	0.14319214	0.8188192	0
19253	EIF4G2	1.4707518	1.5044	0.032632306	0.6465924	0
19254	AC116535.1	0.0005221282	1.2951205e-09	-2.6371932	0.49827504	0
19255	ZBED5	0.15874225	0.22355229	0.49366283	4.2830787	0
19256	ZBED5-AS1	0.03342521	0.016758382	-0.99178034	2.331224	0
19257	AC069360.1	0.0009311287	0.0007671367	-0.24989302	0.059385695	0
19258	LINC02752	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19259	KC877392.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19260	GALNT18	0.04302877	0.014653438	-1.5475994	5.1454453	1
19261	CSNK2A3	0.0031430216	0.0014021927	-1.1102688	0.48919886	0
19262	AC023946.1	0.0024061578	0.002511133	0.05919871	0.019693023	0
19263	AC104031.1	0.005786322	1.2951205e-09	-5.879276	2.405822	0
19264	AC104383.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19265	USP47	0.43042463	0.44501925	0.04809602	0.29770586	0
19266	DKK3	0.36960346	0.049398296	-2.9009178	44.55244	1
19267	LINC02547	0.000775519	1.2951205e-09	-3.1301198	0.7949813	0
19268	AC124276.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19269	AC124276.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19270	MICAL2	0.41006088	0.015107281	-4.753356	44.55244	1
19271	AC079329.1	0.008975782	1.2951205e-09	-6.5039315	4.205617	0
19272	AC025300.1	0.0018192596	1.2951205e-09	-4.2624593	1.3183396	0
19273	PARVA	0.40101355	0.3628005	-0.14443666	1.2115772	0
19274	AC009806.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19275	AC107881.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19276	TEAD1	0.29611936	0.4311521	0.54186565	10.102074	1
19277	AC013549.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19278	AC013549.4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19279	AC013549.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19280	LINC00958	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19281	RASSF10-DT	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19282	RASSF10	1.2732926e-09	0.0007451124	3.079125	0.4982838	0
19283	AC013762.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19284	ARNTL	0.021032125	0.01829327	-0.20025979	0.24049462	0
19285	BTBD10	0.18295246	0.1289584	-0.5042332	4.0086975	0
19286	AC021269.3	0.0016650872	0.0035163988	1.0348144	0.42765123	0
19287	PTH	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19288	FAR1	0.17362973	0.17906107	0.044412464	0.14353348	0
19289	FAR1-IT1	0.006485077	0.007948963	0.28960258	0.19795743	0
19290	LINC02548	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19291	AC027779.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19292	LINC02545	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19293	LINC02683	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19294	SPON1	0.17044972	0.010042137	-4.0717587	44.55244	1
19295	SPON1-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19296	RRAS2	0.085869595	0.047439888	-0.85468805	4.5387826	0
19297	COPB1	0.8947134	0.62454504	-0.5185502	25.460598	1
19298	PSMA1	0.84728664	0.72616816	-0.22251801	5.6553693	0
19299	PDE3B	0.029413383	0.027628334	-0.09000834	0.11073585	0
19300	CYP2R1	0.06315615	0.046340045	-0.4458364	1.3085113	0
19301	CALCB	0.0010983951	1.2951205e-09	-3.583013	0.80262554	0
19302	CALCA	0.0007286909	1.2951205e-09	-3.0508153	0.4982869	0
19303	INSC	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19304	LINC02751	0.0006738093	1.2951205e-09	-2.9519596	0.4982794	0
19305	AC073172.1	1.2732926e-09	0.0010337485	3.5030103	0.49830928	0
19306	AC087379.2	0.00088352716	0.0027854117	1.5527403	0.5607741	0
19307	AC087379.1	0.0005482689	1.2951205e-09	-2.6965737	0.49828616	0
19308	AC009869.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19309	LINC02682	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19310	SOX6	0.39237142	0.10715688	-1.8715173	44.55244	1
19311	AC103794.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19312	C11orf58	1.1671486	1.2534014	0.10285179	2.9205494	0
19313	PLEKHA7	0.0043952926	1.2951205e-09	-5.4903245	1.4910845	0
19314	RPS13	2.9993248	2.9912412	-0.0038933465	0.20370378	0
19315	PIK3C2A	0.22068213	0.21493226	-0.038070276	0.13906288	0
19316	NUCB2	0.9962327	0.50353116	-0.98425996	44.55244	1
19317	AC124798.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19318	NCR3LG1	0.018823445	0.011891462	-0.6581671	0.87125015	0
19319	AC124798.1	0.011668759	0.004920948	-1.2289306	1.4195007	0
19320	KCNJ11	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19321	ABCC8	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19322	AC124798.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19323	USH1C	0.0009443573	1.2951205e-09	-3.3845248	0.798697	0
19324	OTOG	1.2732926e-09	0.0010130432	3.4764192	0.49831107	0
19325	AC124301.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19326	LINC02729	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19327	MYOD1	0.00085772906	1.2951205e-09	-3.259599	0.80293846	0
19328	KCNC1	0.009873725	0.014758113	0.5750466	0.5948062	0
19329	SERGEF	0.06681823	0.024412772	-1.4488657	7.5027003	1
19330	TPH1	0.0023057887	0.012451179	2.383241	2.3733504	0
19331	SAAL1	0.0744086	0.12513116	0.74911475	4.7219844	0
19332	MRGPRX3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19333	AC090099.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19334	AC090099.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19335	MRGPRX4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19336	SAA4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19337	SAA2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19338	SAA1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19339	HPS5	0.068168715	0.083407946	0.29068896	0.87089384	0
19340	GTF2H1	0.14480013	0.14963256	0.047329135	0.13986899	0
19341	LDHA	2.55128	1.226179	-1.0569905	44.55244	1
19342	AC084117.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19343	LDHC	1.2732926e-09	0.0008019467	3.1730237	0.49829775	0
19344	LDHAL6A	0.0006037819	1.2951205e-09	-2.8151097	0.49828064	0
19345	TSG101	0.4640178	0.3465296	-0.4210962	7.9010787	0
19346	AC027544.2	0.0010089602	0.0020613978	0.9627571	0.27583387	0
19347	UEVLD	0.09417221	0.04744181	-0.9876357	6.2705903	1
19348	SPTY2D1OS	0.015350667	0.015441414	0.008448627	0.0069400216	0
19349	SPTY2D1	0.2797625	0.20491768	-0.4489698	4.9272604	0
19350	TMEM86A	0.0074636	0.00686031	-0.119921505	0.07694659	0
19351	IGSF22	0.0015243266	0.0011811575	-0.3423939	0.0882113	0
19352	AC103974.1	9.78065e-05	1.2951205e-09	-0.9840712	0.49826086	0
19353	PTPN5	0.0015211407	0.0009711576	-0.59783846	0.17058563	0
19354	AC103974.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19355	MRGPRX1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19356	AC023078.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19357	MRGPRX2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19358	ZDHHC13	0.030649802	0.051970307	0.7598838	2.1910787	0
19359	CSRP3	0.024422709	0.0045668236	-2.3936055	5.3923597	1
19360	CSRP3-AS1	0.00035613016	1.2951205e-09	-2.189427	0.49827847	0
19361	E2F8	0.010735544	0.18723468	4.1117744	42.908985	1
19362	AC009652.1	1.2732926e-09	0.0007592985	3.103141	0.49828863	0
19363	NAV2	0.06155601	0.05665777	-0.11942372	0.23289306	0
19364	NAV2-IT1	0.0004503682	1.2951205e-09	-2.4603784	0.49827883	0
19365	NAV2-AS5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19366	NAV2-AS4	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19367	AC009549.1	0.0017115936	1.2951205e-09	-4.1791687	1.2091496	0
19368	NAV2-AS3	0.0064592008	0.0037249185	-0.77809095	0.56921804	0
19369	NAV2-AS2	0.0007719842	0.0015412384	0.9124108	0.26879954	0
19370	NAV2-AS1	0.0018056629	0.00061108486	-1.4221991	0.39850903	0
19371	DBX1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19372	HTATIP2	0.09442286	0.02305173	-2.0295434	16.578121	1
19373	PRMT3	0.029906807	0.051267337	0.7755616	2.2795882	0
19374	AC090707.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19375	SLC6A5	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19376	NELL1	1.2732926e-09	0.0027950774	4.8555117	0.7768363	0
19377	AC090707.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19378	AC090857.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19379	AC130307.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19380	ANO5	0.008991091	0.0031481786	-1.4848223	1.3656944	0
19381	AC116534.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19382	AC107882.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19383	AC107886.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19384	AC104009.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19385	SLC17A6	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19386	AC040936.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19387	LINC01495	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19388	AC055878.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19389	FANCF	0.08866127	0.06949009	-0.35104838	1.2504632	0
19390	GAS2	0.009186055	0.02494103	1.4311563	2.7153988	0
19391	SVIP	0.06870599	0.11538804	0.74713737	4.205891	0
19392	AC006299.1	0.00077928946	1.2951205e-09	-3.1363194	0.7905233	0
19393	CCDC179	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19394	LINC02718	0.0007307831	0.0013469709	0.80049205	0.24296136	0
19395	LINC02726	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19396	AC100768.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19397	LINC02686	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19398	LUZP2	0.015382113	0.062591925	2.0176773	7.7137966	1
19399	LINC02699	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19400	AC013799.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19401	ANO3	1.2732926e-09	0.014183861	7.1582236	3.9823577	0
19402	AC021698.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19403	ANO3-AS1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19404	MUC15	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19405	SLC5A12	0.0009298297	0.0009011301	-0.040776365	0.009004996	0
19406	FIBIN	0.046014074	0.2549072	2.4672587	36.136204	1
19407	BBOX1	1.2732926e-09	0.0034450197	5.1477036	1.3136561	0
19408	BBOX1-AS1	0.006563272	0.0048408215	-0.43147984	0.28278393	0
19409	CCDC34	0.18244062	0.6653133	1.8660332	44.55244	1
19410	LGR4	0.06471461	0.09398164	0.53759414	2.2499826	0
19411	AC100771.2	0.0003469527	0.0006982433	0.8367064	0.18551552	0
19412	LIN7C	0.13264158	0.11244913	-0.23806545	0.9795861	0
19413	BDNF-AS	0.036099147	0.049256586	0.4472868	0.9845601	0
19414	LINC00678	1.2732926e-09	0.0007498261	3.0871494	0.4982869	0
19415	BDNF	0.018951325	0.12979297	2.76936	21.226818	1
19416	AC103796.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19417	AC090159.1	0.00065771287	0.0015654884	1.136222	0.3093646	0
19418	KIF18A	0.039169148	0.3346093	3.0914404	44.55244	1
19419	METTL15	0.08599134	0.0589731	-0.54336673	2.3124683	0
19420	AC013714.1	0.00044580788	1.2951205e-09	-2.4483745	0.4982863	0
19421	LINC02758	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19422	LINC02742	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19423	AC090791.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19424	LINC02755	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19425	AC090124.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19426	AC110058.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19427	LINC02546	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19428	AC107973.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19429	LINC01616	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19430	KCNA4	0.0017964414	0.00076760876	-1.1281782	0.36834764	0
19431	AL358944.1	0.00030025007	1.2951205e-09	-2.000883	0.49828243	0
19432	FSHB	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19433	ARL14EP	0.23415302	0.20815583	-0.16971083	0.9320691	0
19434	MPPED2	0.017745849	0.07003442	1.9745343	9.127732	1
19435	AL353699.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19436	MPPED2-AS1	1.2732926e-09	0.0027693375	4.8426275	1.073622	0
19437	AL122014.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19438	DCDC1	0.017036248	0.0019128596	-3.089733	5.3628798	1
19439	AL137804.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19440	DNAJC24	0.109926894	0.09287684	-0.24291301	0.86309206	0
19441	IMMP1L	0.13990863	0.21392217	0.61224455	5.8800945	1
19442	ELP4	0.08978346	0.10133793	0.17446965	0.51180875	0
19443	AC131571.1	0.0020212536	0.0017656595	-0.18523146	0.057556663	0
19444	PAX6	0.0016967416	0.004473505	1.3479173	0.65682864	0
19445	PAUPAR	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19446	AL035078.1	1.2732926e-09	0.0010146397	3.4784873	0.49830657	0
19447	AL035078.3	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19448	AL035078.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19449	RCN1	1.3036596	0.6310951	-1.0465199	44.55244	1
19450	AL078612.1	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19451	AL078612.2	1.2732926e-09	1.2951205e-09	3.4396527e-07	0.18639153	0
19452	WT1	0.096295774	0.06098763	-0.65808964	3.141751	0
