	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20475	SRSF8	0.3118323	0.21361646	-0.5455349	6.225548	1
20476	ENDOD1	0.20705312	0.07252147	-1.5122296	20.113987	1
20483	CEP57	0.47990102	0.32710928	-0.5528238	10.162959	1
20496	CNTN5	0.07631415	0.011831543	-2.6790593	14.294412	1
20498	ARHGAP42	0.2299538	0.35773224	0.63731205	8.550562	1
20503	CEP126	0.22875449	0.123488605	-0.88888484	9.911838	1
20511	TMEM123	0.41863683	0.2877108	-0.5409231	8.215325	1
20521	MMP1	0.015108918	0.053623237	1.8206288	5.5858917	1
20524	MMP13	0.0062403944	0.053062323	3.0677598	8.08563	1
20540	GRIA4	0.6744643	1.101623	0.70773375	39.031384	1
20542	MSANTD4	0.22209728	0.14120187	-0.65306056	5.84776	1
20573	RDX	0.7892931	0.4634951	-0.76787865	31.697124	1
20593	LAYN	0.12654895	0.052721564	-1.2616361	9.50031	1
20597	ALG9	0.12004575	0.0582559	-1.0418352	6.6836305	1
20604	DIXDC1	0.1708722	0.09398428	-0.861736	7.0991383	1
20608	NKAPD1	0.31152245	0.19968398	-0.6413582	8.104991	1
20626	NCAM1	0.22633386	0.0071120034	-4.9725456	44.55244	1
20638	USP28	0.13979274	0.07516326	-0.89430344	6.311824	1
20653	CADM1	0.5720587	0.3029626	-0.91679955	25.39729	1
20676	APOA1	0.026727322	1.3242243e-09	-8.06754	8.890878	1
20680	PAFAH1B2	0.29189318	0.20012021	-0.54434705	5.9225655	1
20751	CBL	0.22289973	0.34372672	0.62463963	7.965439	1
20752	MCAM	0.10698601	0.68783396	2.6835	44.55244	1
20774	OAF	0.21591358	0.031214876	-2.786202	43.033924	1
20785	SORL1	0.043864958	0.004150901	-3.3705137	11.386564	1
20789	MIR100HG	0.45522776	0.06259413	-2.860503	44.55244	1
20801	CLMP	0.20055959	0.0017863625	-6.7329993	44.55244	1
20837	NRGN	0.034382097	0.34078556	3.305368	44.55244	1
20840	ESAM	0.017789232	0.18044803	3.3352194	29.574356	1
20904	ETS1	0.28360033	0.5286335	0.898173	22.13455	1
20907	FLI1	0.08140495	0.03473617	-1.2263014	6.020222	1
20913	ARHGAP32	0.14610998	0.075114585	-0.9589574	7.044974	1
20937	NTM	0.3211294	0.020146646	-3.9878492	44.55244	1
20958	THYN1	0.25814775	0.17736873	-0.5411908	5.1142406	1
20975	IQSEC3	0.0036672489	0.0339806	3.1773674	6.152351	1
20994	WNK1	0.47100505	0.3214058	-0.55120414	10.011411	1
21029	NRIP2	0.034765087	0.12713349	1.8676233	13.063391	1
21052	CCND2	0.9415983	0.4433419	-1.0865198	44.55244	1
21058	DYRK4	0.20801884	0.13362937	-0.63809127	5.417463	1
21072	KCNA5	0.005054312	0.0356595	2.794475	5.4719973	1
21083	CD9	0.082959265	0.2226141	1.4229798	15.872638	1
21087	LTBR	0.15055937	0.08677578	-0.79426444	5.5465565	1
21089	CD27-AS1	0.19301009	0.107775696	-0.8400537	7.886414	1
21107	ING4	0.29515165	0.18123533	-0.703285	8.914691	1
21117	CD4	0.1231379	0.06485898	-0.9238451	5.9365816	1
21119	P3H3	0.19484322	0.07973664	-1.287931	15.218216	1
21123	TPI1	1.9398196	1.0458963	-0.89111906	44.55244	1
21127	ENO2	0.11741077	0.012307192	-3.2435446	25.737246	1
21137	C1S	0.07529037	0.013854262	-2.4336743	13.597767	1
21138	C1R	0.12017789	0.042296685	-1.504348	11.3137865	1
21194	A2M	0.121116765	0.9136411	2.9141963	44.55244	1
21222	CLEC7A	0.023999292	0.00273893	-3.0855715	5.2239747	1
21225	GABARAPL1	0.20994024	0.1241509	-0.7574094	7.213517	1
21279	GPR19	0.024001695	1.3242243e-09	-7.9129715	8.817323	1
21290	HEBP1	0.3174773	0.16209158	-0.96940863	16.250587	1
21317	MGP	0.4533656	2.2548242	2.314014	44.55244	1
21319	ARHGDIB	0.18868676	0.28566626	0.59807795	6.023147	1
21333	LMO3	0.02133617	1.3242243e-09	-7.7438846	6.6880236	1
21341	RERGL	0.0031774838	0.09345972	4.835227	17.342709	1
21346	PLEKHA5	0.5477849	0.33568996	-0.70631397	17.353447	1
21352	AC126468.1	0.013969438	0.07467401	2.4099722	9.735233	1
21355	PDE3A	0.25019455	0.54992026	1.1358579	31.894604	1
21375	ST8SIA1	0.04252684	0.011636436	-1.8607678	5.9115324	1
21392	BCAT1	0.31758332	0.11762344	-1.4321877	29.447624	1
21447	PTHLH	0.025622088	1.3242243e-09	-8.0068445	7.961668	1
21464	TMTC1	0.11466131	0.033125013	-1.7882947	13.269618	1
21479	SINHCAF	0.23054251	0.14183271	-0.7004514	6.8507276	1
21482	DENND5B	0.10031842	0.04348958	-1.2039688	6.9570193	1
21508	SYT10	0.056828737	0.008098511	-2.7957234	9.901145	1
21527	SLC2A13	0.10543062	0.17968197	0.7685867	5.654	1
21534	CNTN1	0.1797936	0.040214524	-2.1577723	25.292198	1
21536	PDZRN4	0.07078015	0.0042057033	-4.041061	18.101767	1
21541	GXYLT1	0.2639628	0.11928874	-1.1452142	17.05223	1
21543	PPHLN1	0.36567226	0.25620392	-0.51309013	6.6506767	1
21546	PRICKLE1	0.21644169	0.10289379	-1.0720874	12.132089	1
21556	PUS7L	0.21937646	0.13311544	-0.72030485	6.88625	1
21559	TMEM117	0.09745618	0.03635288	-1.4202003	8.684126	1
21563	NELL2	0.06663787	0.00089576567	-6.0665555	16.331472	1
21574	SLC38A1	0.05380834	0.013669986	-1.9689814	7.664611	1
21576	SLC38A2	0.45196396	0.28107372	-0.68506515	13.3933935	1
21618	CCDC184	0.046055477	0.006833675	-2.7348099	10.378009	1
21624	ZNF641	0.09476788	0.15926614	0.7483535	5.01614	1
21667	SPATS2	0.52877444	0.3462628	-0.61064136	13.511761	1
21674	FMNL3	0.18107894	0.3149912	0.79835415	10.5465	1
21689	ASIC1	0.031517915	0.0020086826	-3.9063284	8.447611	1
21730	GRASP	0.15616623	0.08600282	-0.8598736	6.487248	1
21772	KRT8	0.37297314	0.23056924	-0.69363284	11.172021	1
21773	KRT18	0.37011904	0.2415306	-0.6155759	8.824361	1
21849	PDE1B	0.0133600375	0.13401121	3.3166757	22.787195	1
21881	GDF11	0.20317912	0.30780768	0.59903574	6.549124	1
21943	TAC3	0.043840956	0.0032115679	-3.72998	11.568253	1
21950	NXPH4	0.007068193	0.044358224	2.632769	6.6385856	1
21953	NDUFA4L2	0.036765803	0.21084623	2.51652	25.41005	1
21979	CDK4	0.77944016	0.5088998	-0.6149582	22.443043	1
22049	MSRB3	0.14520478	0.2311322	0.67026013	5.8569307	1
22050	AC026124.1	0.11132644	0.21281756	0.9342033	8.765822	1
22055	HMGA2	1.1532811	0.3785092	-1.607088	44.55244	1
22057	HMGA2-AS1	0.15242015	0.031627752	-2.2651825	25.022886	1
22066	GRIP1	0.14311954	0.051177096	-1.4818419	13.23489	1
22068	CAND1	0.60863143	0.3962608	-0.6189917	16.046637	1
22073	DYRK2	0.3667802	0.20883825	-0.8122323	14.439317	1
22092	CPM	0.01476383	0.054801535	1.8850406	5.8854327	1
22112	CNOT2	0.48632672	0.32866785	-0.5651533	10.702743	1
22113	KCNMB4	0.39162683	0.1152705	-1.7635735	44.55244	1
22122	LGR5	0.11455359	0.004108623	-4.7677894	30.063683	1
22125	ZFC3H1	0.30839384	0.20073618	-0.6192224	7.558014	1
22126	THAP2	0.109423555	0.057486467	-0.9274395	5.1993313	1
22134	TRHDE	0.16509685	0.3251321	0.9772834	14.409621	1
22135	TRHDE-AS1	0.116465665	0.19804554	0.7654175	5.9656563	1
22171	CSRP2	0.5327321	1.2650635	1.2475709	44.55244	1
22226	MGAT4C	0.05775443	0.00678922	-3.070015	12.388445	1
22248	ATP2B1	1.5469575	0.7205762	-1.1021036	44.55244	1
22249	ATP2B1-AS1	0.27402672	0.09320978	-1.5547426	27.743116	1
22262	LUM	1.2668183	0.071638614	-4.14243	44.55244	1
22263	DCN	0.35284272	0.012907969	-4.7619667	44.55244	1
22290	SOCS2	0.019585898	0.06713056	1.7719547	6.7954297	1
22369	GNPTAB	0.18575327	0.3646542	0.97276044	16.639933	1
22378	HELLPAR	0.099577874	0.19962925	1.0027003	8.933611	1
22380	IGF1	0.2892358	0.51634735	0.8358765	15.62704	1
22410	SLC41A2	0.012295579	0.051811226	2.066221	6.2868648	1
22415	APPL2	0.2509246	0.15865932	-0.6609873	6.7915015	1
22422	NUAK1	0.092879206	0.027460422	-1.7543103	10.661087	1
22424	CKAP4	0.72650707	0.43326342	-0.745598	27.569508	1
22436	TMEM263	0.39865372	0.26951373	-0.56460404	8.527393	1
22455	TMEM119	0.101663604	0.025045026	-2.0168767	14.876092	1
22476	MVK	0.065683	0.021253502	-1.6232421	7.375879	1
22486	C12orf76	0.252813	0.1412772	-0.8390918	9.887689	1
22493	FAM216A	0.112779625	0.042192828	-1.4163002	9.969261	1
22505	CUX2	0.015031733	1.3242243e-09	-7.2414145	5.2494254	1
22508	SH2B3	0.06853422	0.13087092	0.9322467	5.7070847	1
22531	DTX1	0.0067626783	0.04482433	2.7106535	7.165755	1
22556	TBX3	0.34752	0.5815779	0.7427095	17.570868	1
22578	LINC00173	0.04144571	0.004273267	-3.2479162	9.054292	1
22592	TESC	0.012182143	0.09015203	2.8773973	14.206687	1
22683	RHOF	0.038665086	0.011026433	-1.8007668	5.262919	1
22697	MLXIP	0.37031478	0.22601739	-0.7120697	11.601475	1
22726	C12orf65	0.20454948	0.087199196	-1.2291147	14.375081	1
22732	RILPL2	0.09881838	0.1863298	0.91432196	7.5059414	1
22734	RILPL1	0.17070398	0.09587343	-0.8316345	6.828722	1
22759	NCOR2	0.26209068	0.13346249	-0.97310144	13.270871	1
22888	GOLGA3	0.29427344	0.20181611	-0.54389143	5.9200177	1
22932	AL161772.1	0.027680792	0.0055900607	-2.2875717	5.0859976	1
22986	NUP58	0.23686329	0.1415064	-0.74277705	7.8721366	1
22987	ATP8A2	0.063228816	0.005657813	-3.4592693	16.667166	1
23055	B3GLCT	0.11959278	0.063413434	-0.91420245	5.5259733	1
23059	FRY	0.0054246467	0.07540222	3.7725651	13.635793	1
23099	SMAD9	0.48870596	0.12779598	-1.9342909	44.55244	1
23100	SMAD9-IT1	0.045333073	0.009311778	-2.2712038	7.865488	1
23102	EXOSC8	0.2267471	0.14749365	-0.6200896	5.680536	1
23107	POSTN	0.48288232	0.3251434	-0.5704506	9.289146	1
23121	LHFPL6	0.32388505	0.47592926	0.55512303	9.219713	1
23140	DGKH	0.21699703	0.36111584	0.7345211	10.578606	1
23144	TNFSF11	0.0030618028	0.04108097	3.7031586	8.164351	1
23151	ENOX1	0.05538188	0.0204143	-1.4353868	5.168795	1
23168	SERP2	0.013585539	0.07127572	2.3827813	9.487878	1
23225	CYSLTR2	0.021580184	0.0009197137	-4.410141	6.90637	1
23239	DLEU2	0.04838229	0.30199966	2.6394947	43.1545	1
23247	RNASEH2B	0.12040717	0.21276005	0.8207862	7.298951	1
23254	WDFY2	0.12884967	0.22011009	0.7720725	7.0493917	1
23295	PCDH17	0.4937178	0.19783665	-1.3189399	38.263485	1
23307	PCDH20	0.07029246	0.0072811632	-3.253501	15.217271	1
23325	PCDH9	1.2551631	0.7533234	-0.736457	44.55244	1
23341	DACH1	0.22947231	0.11789021	-0.96028155	10.578336	1
23357	TBC1D4	0.0846767	0.036364656	-1.2171689	6.271646	1
23371	KCTD12	0.82148397	0.30234206	-1.4417493	44.55244	1
23386	EDNRB	0.04111896	0.008820887	-2.2080493	6.507913	1
23407	SPRY2	0.8561045	0.44032356	-0.9590638	44.55244	1
23414	SLITRK1	0.0052194637	0.045954384	3.1139858	7.2774596	1
23426	SLITRK6	0.2657904	0.04561304	-2.540154	44.55244	1
23434	SLITRK5	0.31627727	0.1517246	-1.0592402	16.947231	1
23462	GPC6	0.5358853	0.17981479	-1.5748796	44.55244	1
23467	TGDS	0.09508857	0.047612503	-0.99642104	5.1203384	1
23468	GPR180	0.119620524	0.06253093	-0.93472344	5.744602	1
23477	DZIP1	0.3403179	0.23424165	-0.5386934	6.712592	1
23496	FARP1	0.41480255	0.82688814	0.9950942	44.55244	1
23533	TMTC4	0.2000026	0.058275297	-1.7773099	24.265224	1
23538	FGF14	0.031397197	0.00090522744	-4.96963	9.857802	1
23568	EFNB2	0.52620876	1.1861321	1.1724049	44.55244	1
23569	AL138689.2	0.019985495	0.06507201	1.6980984	6.276618	1
23578	FAM155A	0.08834954	0.016250124	-2.435553	15.913495	1
23588	MYO16	0.034334145	1.3242243e-09	-8.427677	11.100245	1
23605	COL4A1	0.8909745	2.0932899	1.2322228	44.55244	1
23606	COL4A2	1.0186812	1.8835819	0.8867112	44.55244	1
23651	F10	0.08212065	0.010405785	-2.9683168	16.66787	1
23656	PCID2	0.23850158	0.13248585	-0.84767675	9.758909	1
23681	RASA3	0.07717096	0.03344244	-1.2039386	5.728237	1
23726	CCNB1IP1	0.48903945	0.24951777	-0.9705252	25.918516	1
23729	PARP2	0.124665976	0.06496422	-0.93928826	6.149758	1
23782	TOX4	0.45569324	0.31146416	-0.5488503	9.385183	1
23926	OXA1L	0.4645392	0.31057554	-0.58070225	10.733522	1
23929	MMP14	0.2725048	0.39499423	0.5353857	7.3336306	1
23934	PRMT5	0.11498294	0.0550852	-1.0603206	6.7253485	1
23936	HAUS4	0.113437265	0.060317375	-0.91013044	5.225734	1
23955	EFS	0.14691024	0.0809944	-0.8582424	6.1270905	1
23959	MYH6	0.12315787	0.0052649556	-4.52197	33.652454	1
23960	MYH7	0.05215861	1.3242243e-09	-9.029506	16.349163	1
23969	JPH4	0.19010162	0.045971557	-2.0455813	27.87627	1
23999	MDP1	0.21501084	0.12287654	-0.8066971	8.072178	1
24078	ARHGAP5-AS1	0.113279894	0.026614247	-2.0854836	17.028152	1
24079	ARHGAP5	0.8334393	0.5563981	-0.58287346	20.85283	1
24087	EGLN3	0.24379782	0.49273527	1.0148286	23.800663	1
24093	SNX6	1.0005891	1.4308016	0.51593065	37.822887	1
24103	NFKBIA	0.4078552	0.2622479	-0.63692963	10.211827	1
24138	SSTR1	0.028844502	0.005488488	-2.3727596	5.1504683	1
24157	LRFN5	0.38208312	0.14697298	-1.3777318	33.573578	1
24178	MIS18BP1	0.20660496	0.12518904	-0.72231275	6.4957576	1
24217	SAV1	0.1792543	0.11146478	-0.6849306	5.2091155	1
24242	GNG2	0.16103567	0.07945874	-1.0181835	8.638988	1
24283	LGALS3	0.09213672	0.21740334	1.2376244	13.100532	1
24332	DACT1	0.10376226	0.052422002	-0.9836776	5.456177	1
24334	DAAM1	0.37073624	0.17338306	-1.0959873	22.484959	1
24357	PRKCH	0.020114874	0.0011760057	-3.9857106	5.5928555	1
24366	SNAPC1	0.1764497	0.09685641	-0.86466616	7.337446	1
24382	SYNE2	0.1172831	0.19425838	0.72749454	5.5067	1
24407	FUT8	0.396844	0.05771139	-2.7795098	44.55244	1
24458	SMOC1	0.05884449	0.004382563	-3.7169614	13.92182	1
24483	SIPA1L1	0.13901125	0.07521842	-0.88516456	5.8894763	1
24492	DCAF4	0.045209523	0.014243863	-1.6593808	5.427348	1
24547	PGF	0.110889696	0.26560524	1.259401	16.277174	1
24559	FOS	0.95134854	1.7493274	0.87868524	44.55244	1
24562	JDP2	0.08163589	0.03021004	-1.4311739	7.762062	1
24652	FLRT2	0.36726904	0.05015209	-2.8699746	44.55244	1
24712	RPS6KA5	0.29453838	0.1107394	-1.4104744	25.112055	1
24755	DDX24	0.9354422	0.65961486	-0.5039601	19.779612	1
24762	SERPINA1	0.05758034	1.3242243e-09	-9.171917	18.916574	1
24772	GSC	0.05333419	0.0020892664	-4.609244	12.9425335	1
24865	DLK1	1.0709698	0.035624918	-4.905978	44.55244	1
24866	MEG3	1.2930508	0.5407616	-1.2575591	44.55244	1
24869	MEG8	0.35374594	0.10700748	-1.7240621	39.7287	1
24916	EIF5	0.8755454	0.61386615	-0.51218754	18.673527	1
24941	KIF26A	0.06938599	0.025710922	-1.4287405	6.3715725	1
24980	CRIP2	0.13774982	0.34112242	1.3076149	22.86875	1
24981	CRIP1	0.023931561	0.23186785	3.2709227	32.758938	1
25324	GREM1	0.052871473	1.3242243e-09	-9.049053	16.038893	1
25344	GOLGA8A	0.26795083	0.11808647	-1.1814417	18.1153	1
25350	ACTC1	0.24688405	0.008553114	-4.835055	44.55244	1
25352	ZNF770	0.3186251	0.19901913	-0.6786807	9.053747	1
25366	MEIS2	1.5039638	0.92894953	-0.6950384	44.55244	1
25374	SPRED1	0.27229875	0.4965877	0.86661893	19.671436	1
25390	THBS1	0.16275884	0.041073937	-1.9838188	22.393137	1
25403	BMF	0.046158038	0.107162155	1.2133652	6.48001	1
25421	IVD	0.37173867	0.25485885	-0.5444124	7.5163546	1
25427	CCDC32	0.24658532	0.16735207	-0.5589237	5.1785593	1
25434	GCHFR	0.11830712	0.048650514	-1.2802665	8.899043	1
25445	DLL4	0.0005084496	0.022765178	5.2318707	5.232004	1
25463	TYRO3	0.112342425	0.046503097	-1.2706887	8.710377	1
25503	CCNDBP1	0.046857692	0.09754869	1.0562391	5.1094317	1
25550	AC051619.6	0.024374587	0.002893836	-3.0312173	6.194071	1
25551	SHF	0.112809956	0.045331992	-1.3133922	8.845545	1
25567	BLOC1S6	0.39843792	0.21839339	-0.8671274	17.582647	1
25593	FBN1	0.6944956	0.32447255	-1.0976324	44.55244	1
25612	FGF7	0.0880376	0.011974556	-2.8677876	17.213043	1
25654	MAPK6	0.2128546	0.1305342	-0.7050132	6.533492	1
25693	PRTG	0.13810536	0.062065337	-1.1526313	9.1369505	1
25712	CGNL1	0.18207507	0.015081266	-3.5849617	43.273685	1
25742	MYO1E	0.09822373	0.21948014	1.159136	12.435082	1
25759	RORA	0.26732937	0.171366	-0.6412352	6.7306914	1
25790	TPM1	1.7479028	1.2173431	-0.52185315	44.251408	1
25814	PCLAF	0.09601032	0.039692108	-1.272209	6.8759174	1
25818	OAZ2	0.35848835	0.6016579	0.7468547	19.74166	1
25833	RASL12	0.054104373	0.1422889	1.3933555	10.374459	1
25841	IGDCC3	0.91159713	0.083032966	-3.4550622	44.55244	1
25844	HACD3	0.7063745	0.48241153	-0.55007416	16.365114	1
25863	SMAD6	0.15331425	0.022221765	-2.7809095	30.31005	1
25864	AC013564.1	0.022378422	1.3242243e-09	-7.812378	8.157681	1
25869	SMAD3	0.17767209	0.105053574	-0.7575309	6.105781	1
25885	ITGA11	0.062920704	0.12073157	0.93909967	5.212512	1
25908	TLE3	0.11541531	0.014580004	-2.9761598	24.348972	1
25924	THSD4	0.04860071	0.0044591604	-3.4171028	11.223143	1
25936	PKM	0.94913256	0.43101695	-1.1386824	44.55244	1
25971	PML	0.1196571	0.0635006	-0.91299886	5.7383113	1
26002	SCAMP2	0.16964954	0.102870196	-0.7211808	5.4913936	1
26003	MPI	0.089042224	0.028172603	-1.6567043	9.904992	1
26006	RPP25	0.05156298	0.0050073876	-3.3384736	11.992343	1
26009	C15orf39	0.034722805	0.0073554846	-2.2236583	5.709433	1
26025	IMP3	0.3214672	0.20644332	-0.6386757	8.297597	1
26029	CSPG4	0.07957689	0.31882933	2.0010035	35.957317	1
26052	PEAK1	0.19907595	0.37580252	0.916315	15.654238	1
26056	LINGO1	0.1535711	0.36059168	1.2309202	21.79186	1
26075	CRABP1	0.8784352	0.08939332	-3.2952483	44.55244	1
26092	TMED3	0.3066366	0.15831462	-0.9532948	15.407738	1
26169	ADAMTSL3	0.099352956	0.0030895348	-4.9625964	26.537497	1
26211	NTRK3	0.079035096	0.029484177	-1.419492	6.3740544	1
26250	ZNF710-AS1	0.01973443	0.0020245458	-3.2227805	5.039665	1
26251	IDH2	0.42518392	0.2716265	-0.6462711	11.413222	1
26260	IQGAP1	0.24241216	0.39932626	0.71987206	11.801799	1
26291	SLCO3A1	0.046305094	0.6130398	3.723861	44.55244	1
26359	ARRDC4	0.19269314	0.08090655	-1.2509433	13.961517	1
26377	SYNM	0.21493588	0.09970555	-1.1073855	12.143758	1
26414	CHSY1	0.2667711	0.15020764	-0.8282247	10.566388	1
26416	SNRPA1	0.33152494	0.22235852	-0.576016	7.211151	1
26425	TARSL2	0.12315334	0.058993943	-1.0605445	6.9753475	1
26451	MRPL28	0.35172352	0.22789416	-0.625855	8.864704	1
26453	NME4	1.1621267	0.76123273	-0.6102924	38.290863	1
26465	METTL26	0.446601	0.29376003	-0.60418034	10.888465	1
26479	METRN	0.3166486	0.22226897	-0.51038265	5.663724	1
26496	AC009041.2	0.24835058	0.07180705	-1.7887537	29.787224	1
26497	SOX8	0.10569037	0.015702572	-2.7429771	20.72057	1
26534	IFT140	0.06879438	0.028050601	-1.2912205	5.5037856	1
26536	TMEM204	0.17763808	0.28885084	0.7010712	7.7441006	1
26546	NME3	0.46943724	0.28720763	-0.7086432	14.86549	1
26573	NPW	0.78293	0.27576733	-1.5050932	44.55244	1
26574	SLC9A3R2	0.39469925	0.267331	-0.5619525	8.360791	1
26575	NTHL1	0.15827714	0.08747742	-0.8547331	6.399522	1
26595	RNPS1	0.55317885	0.37873375	-0.546442	11.646668	1
26658	AC108134.2	0.05920095	0.0062764827	-3.2172225	12.694476	1
26699	VASN	0.05897716	0.13234231	1.1646917	7.773493	1
26749	ABAT	0.06590011	0.020636557	-1.670292	7.56746	1
26770	GRIN2A	0.0060028667	0.08052881	3.7237365	14.431916	1
26787	DEXI	0.21617098	0.13765015	-0.6507863	5.816375	1
26794	SOCS1	0.3286954	0.097869284	-1.7467886	38.460884	1
26804	LITAF	0.6050285	0.2951136	-1.0354825	36.663677	1
26811	RSL1D1	0.7417772	0.44967481	-0.72197753	27.069511	1
26841	MRTFB	0.1481121	0.29738513	1.0051543	13.645205	1
26871	MYH11	0.0055984166	0.052409373	3.203942	7.8577595	1
26951	LYRM1	0.06766477	0.021187961	-1.6704978	7.847372	1
26981	CDR2	0.107085414	0.054049306	-0.9850938	5.655109	1
27013	PRKCB	0.025195623	1.3242243e-09	-7.9827247	9.568559	1
27018	TNRC6A	0.3572308	0.2433327	-0.5537373	7.4112697	1
27026	LCMT1	0.2000934	0.12280877	-0.70380664	6.1786566	1
27033	HS3ST4	0.09567796	0.0030972722	-4.9047804	28.73179	1
27047	IL4R	0.024480026	0.0678221	1.4663947	5.648483	1
27067	NUPR1	0.24416289	0.07173704	-1.7656348	26.841291	1
27114	PAGR1	0.25502503	0.17154163	-0.5718048	5.535891	1
27118	SEZ6L2	0.6055903	0.3647505	-0.73127496	21.131542	1
27130	ALDOA	0.067024924	0.02239181	-1.5774488	7.0732555	1
27189	STX1B	0.032196037	0.007596316	-2.0691173	5.042044	1
27197	VKORC1	0.68819016	0.35826528	-0.9415861	36.32992	1
27198	BCKDK	0.2338848	0.11991277	-0.9632269	11.660885	1
27386	TOX3	0.15393014	0.067684256	-1.1841905	9.707901	1
27427	MMP2	0.85745287	0.39469922	-1.1191067	44.55244	1
27438	GNAO1	0.08780776	0.00842121	-3.3668604	20.82628	1
27451	MT2A	0.02962672	0.17697804	2.574553	22.768147	1
27453	MT1E	0.0005609301	0.053315528	6.3366175	10.296536	1
27471	CPNE2	0.06747641	0.16518603	1.2903733	10.8949995	1
27484	POLR2C	0.32020676	0.18353024	-0.8026506	12.104	1
27485	DOK4	0.26477435	0.07358646	-1.8458368	34.641365	1
27525	CDH8	0.05534109	0.0033758357	-3.995524	13.668553	1
27567	NAE1	0.27105126	0.17791441	-0.60710377	6.4928403	1
27572	RRAD	0.0033296791	0.033902448	3.309493	5.5566964	1
27577	CBFB	0.383314	0.18634716	-1.0401362	21.428143	1
27583	NOL3	0.098041564	0.03316567	-1.5608301	9.940926	1
27595	TPPP3	0.004892076	0.05352755	3.4252627	8.675139	1
27597	HSD11B2	0.052692622	0.24452917	2.2121882	28.65216	1
27667	VPS4A	0.21804594	0.13967167	-0.64222157	5.712944	1
27681	NOB1	0.2534944	0.15742555	-0.6869369	7.443044	1
27744	ZFHX3	0.3242651	0.6116642	0.9153572	26.882711	1
27816	VAT1L	0.026966803	1.3242243e-09	-8.080361	8.976037	1
27835	MAF	0.31581074	0.16531317	-0.93344283	14.116149	1
27878	CDH13	0.21694289	0.008985831	-4.578218	44.55244	1
27884	AC009063.2	0.014405604	1.3242243e-09	-7.1804476	5.4277835	1
27916	CRISPLD2	0.15463613	0.0053516016	-4.8269863	44.55244	1
27925	GSE1	0.42163375	0.14009838	-1.5888628	44.55244	1
28029	CBFA2T3	0.0221032	0.0010128935	-4.3183804	6.4402566	1
28104	NXN	0.0834949	0.14666459	0.8120171	5.030505	1
28130	SERPINF1	0.18489772	0.0525587	-1.8127636	23.014088	1
28142	HIC1	0.1350231	0.076436356	-0.8200572	5.1231036	1
28149	TSR1	0.18643488	0.0952181	-0.9686234	9.528558	1
28214	PELP1	0.19855611	0.1273632	-0.6401923	5.2128572	1
28232	SLC25A11	0.28436887	0.19365728	-0.55402017	5.892303	1
28235	ENO3	0.028570114	0.0034760542	-3.003107	6.712533	1
28297	ASGR1	0.13915808	0.053606544	-1.3745912	11.684179	1
28301	PHF23	0.39553875	0.23703378	-0.7384825	13.264764	1
28303	CTDNEP1	0.47297028	0.32150325	-0.55677253	10.173877	1
28317	PLSCR3	0.16769297	0.1018265	-0.7191532	5.4170327	1
28318	TMEM256	0.48824513	0.25859258	-0.9166625	23.631754	1
28319	NLGN2	0.08333405	0.036071908	-1.2057666	6.0330343	1
28325	FGF11	0.090795524	0.020012312	-2.1761303	13.873453	1
28340	FXR2	0.082887106	0.03845361	-1.1060212	5.4004526	1
28343	ATP1B2	0.15419725	0.30504334	0.9837747	13.853897	1
28349	TMEM88	0.04818557	0.0073398296	-2.6982508	9.5752535	1
28412	GAS7	0.13532872	0.019381985	-2.797321	28.318491	1
28474	PMP22	0.2613685	0.16273071	-0.6832644	7.480109	1
28500	PIGL	0.07552219	0.034245696	-1.1386803	5.02593	1
28501	CENPV	0.1280916	0.05626672	-1.1853862	8.510393	1
28595	MFAP4	0.5700188	0.0685324	-3.054301	44.55244	1
28678	TNFAIP1	0.107301205	0.22165665	1.0459672	10.912889	1
28691	UNC119	0.29582638	0.14999767	-0.97933674	15.090973	1
28693	ALDOC	0.096246675	0.007409228	-3.6814985	23.83389	1
28706	RAB34	0.68700683	0.42448944	-0.69446605	22.824848	1
28782	ADAP2	0.0032679462	0.0336411	3.3245661	6.3282456	1
28831	TMEM98	0.52272016	0.24658497	-1.083645	33.258057	1
28833	ASIC2	0.037127238	0.00131758	-4.7148566	11.866616	1
28893	TAF15	0.48378104	0.33258194	-0.54050887	9.706704	1
28896	MMP28	0.025875255	0.0021426328	-3.5338726	6.288104	1
28991	PLXDC1	0.10061927	0.76545274	2.926162	44.55244	1
29010	ERBB2	0.11866422	0.063441455	-0.90233016	5.375887	1
29117	P3H4	0.29455385	0.18092115	-0.70286274	8.893435	1
29118	FKBP10	0.591179	0.3668557	-0.68823326	18.65704	1
29159	PLEKHH3	0.10266245	0.48270842	2.2321377	44.55244	1
29160	CCR10	0.021996977	0.15552336	2.8161378	22.611502	1
29161	AC100793.2	0.06570238	0.2896929	2.1388104	33.98772	1
29162	CNTNAP1	0.049622945	0.12283587	1.3059222	8.358	1
29166	RAMP2-AS1	0.09456894	0.029934786	-1.6562568	10.678026	1
29167	RAMP2	1.0687591	0.3777526	-1.5001762	44.55244	1
29192	ARL4D	0.088441536	0.031280145	-1.4965024	8.366264	1
29196	MEOX1	0.02938348	0.0022133177	-3.6718714	7.567497	1
29212	TMEM101	0.23512568	0.15078416	-0.6406042	6.0548797	1
29236	FZD2	0.24128243	0.09521345	-1.3405689	19.825083	1
29253	C1QL1	0.068311624	0.0019600089	-5.053519	19.386423	1
29300	GOSR2	0.1976604	0.1139546	-0.7940289	7.3872347	1
