	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4343	IMMT	0.2750765	0.6347478	1.2060536	21.39765	1
4348	CHMP3	0.41967118	0.6669622	0.66821826	9.709582	1
4361	CYTOR	0.06936476	1.5184604	4.450279	44.55244	1
4470	MRPS5	0.28716826	0.47706285	0.73208314	7.5544143	1
4489	STARD7	0.10982304	0.2396224	1.1248709	6.511524	1
4499	ARID5A	0.010463369	0.07906393	2.9057732	5.3398614	1
4505	CNNM3	0.023706542	0.0020914031	-3.4414313	6.4953194	1
4530	COX5B	0.90902764	1.2916201	0.5067388	18.26573	1
4542	MGAT4A	0.12637036	2.1827873e-11	-10.304584	44.55244	1
4553	TXNDC9	0.19363064	0.37495348	0.9530441	8.57985	1
4554	EIF5B	0.60222006	0.9454509	0.6506248	16.066769	1
4563	PDCL3	0.12680042	0.30628917	1.2716683	9.415151	1
4647	ST6GAL2	0.0548119	0.2039034	1.8934026	8.365646	1
4664	SULT1C4	0.22864446	0.09644093	-1.2445241	9.891648	1
4667	LIMS1	0.47258773	1.4165227	1.5834963	44.55244	1
4674	SEPTIN10	0.25630656	0.44880933	0.8079909	8.191213	1
4683	MTLN	0.086151786	0.22003557	1.351766	7.237085	1
4692	MIR4435-2HG	0.053499933	1.0037196	4.227125	44.55244	1
4694	BCL2L11	0.12500547	0.037088286	-1.7502247	9.696297	1
4696	AC108463.3	0.008633712	0.26846272	4.94252	20.257727	1
4698	AC068491.3	0.0054031494	0.19364227	5.1377378	15.507893	1
4743	PGM5P4-AS1	0.049910508	0.010366469	-2.2564566	6.937184	1
4753	ACTR3	0.38309228	1.3813766	1.8500708	44.55244	1
4758	DPP10	0.15701616	0.014083965	-3.4694989	34.96002	1
4762	DPP10-AS1	0.040203653	0.004573648	-3.1082897	9.189954	1
4781	DBI	0.4879384	1.6697236	1.7746292	44.55244	1
4827	BIN1	0.31487802	0.14292215	-1.1390125	12.722931	1
4829	CYP27C1	0.09055419	0.033563297	-1.4291972	5.8888507	1
4832	MAP3K2	0.21277559	0.3560337	0.74240845	5.403247	1
4836	IWS1	0.2525278	0.40798214	0.69184613	5.9394946	1
4840	LIMS2	0.0106459595	0.33083856	4.944697	25.848272	1
4849	UGGT1	0.084391005	0.19074157	1.1755056	5.577334	1
4862	MZT2B	0.78009814	1.2056565	0.6280262	22.93071	1
4865	IMP4	0.071029216	0.2646797	1.8962783	12.50064	1
4881	PLEKHB2	0.08976148	0.21721803	1.2740332	6.619688	1
4887	MZT2A	0.398879	0.68776363	0.7858098	13.323154	1
4892	C2orf27A	0.03281135	0.3611804	3.4564617	24.482594	1
4939	NXPH2	0.0368313	0.0052635404	-2.7835867	6.782615	1
4946	LRP1B	0.1909848	0.019688822	-3.2714553	41.332855	1
4981	KIF5C	0.21126148	0.09689619	-1.1237125	8.121087	1
4986	MMADHC	0.16952823	0.3369458	0.99056834	7.5460033	1
5001	NMI	0.028585874	0.113611616	1.9869673	5.697988	1
5002	TNFAIP6	0.011586877	0.13279302	3.5073042	8.501677	1
5003	RIF1	0.33023238	0.5298458	0.6819265	7.674326	1
5007	CACNB4	0.068892434	0.013978096	-2.292986	9.813647	1
5052	TANC1	0.06351132	0.23057672	1.858517	10.071187	1
5054	BAZ2B	0.5070219	0.3222354	-0.6537701	7.886869	1
5062	PLA2R1	0.0091057075	0.11842305	3.6864953	8.493121	1
5066	RBMS1	0.40197024	0.70488834	0.8101519	14.044992	1
5068	TANK	0.1647287	0.33208546	1.0110215	8.078275	1
5071	PSMD14	0.21975432	0.6004877	1.4498271	23.601225	1
5082	FAP	-1.542503e-09	0.06317485	9.3055105	5.0119824	1
5090	COBLL1	0.04125028	0.14724196	1.8331994	6.216008	1
5096	CSRNP3	0.32657003	0.15752743	-1.0513154	10.382449	1
5105	SCN9A	0.13706459	0.019758089	-2.7881095	21.894854	1
5106	SCN7A	0.041472733	0.002948408	-3.7695096	10.89144	1
5130	METTL5	0.23075816	0.43667817	0.919894	9.567713	1
5144	GORASP2	0.15535001	0.42231205	1.4422002	15.754792	1
5148	CYBRD1	0.07901924	0.22207344	1.4895859	8.289967	1
5151	HAT1	0.10068903	0.2179592	1.1133811	6.114738	1
5166	MAP3K20	0.07922744	0.45979863	2.535424	26.253695	1
5182	WIPF1	0.047782876	0.16949679	1.8245271	7.451342	1
5198	HOXD-AS2	0.06304126	0.1862516	1.561372	6.9487133	1
5218	NFE2L2	0.26422006	0.660941	1.322454	24.44994	1
5224	AGPS	0.13093862	0.31323946	1.2577343	9.576491	1
5234	PRKRA	0.14391576	0.32197484	1.1611693	9.015802	1
5237	PLEKHA3	0.1697847	0.3044746	0.8422396	5.666519	1
5255	UBE2E3	1.0068634	0.6736258	-0.5797776	15.939879	1
5266	ITPRID2	0.9906674	0.6754825	-0.5524144	12.853432	1
5268	PDE1A	0.36739874	0.047027696	-2.963092	44.55244	1
5270	DNAJC10	0.25772807	0.4453169	0.788747	8.431519	1
5272	NCKAP1	0.23263264	0.6257307	1.4270989	22.86297	1
5284	ZNF804A	0.04579389	0.20985177	2.1936839	9.40807	1
5288	FSIP2	0.11969166	0.015576828	-2.933822	21.779871	1
5293	ITGAV	0.22585158	1.375322	2.6057887	44.55244	1
5299	TFPI	0.3999881	0.7958371	0.99233675	19.541714	1
5304	COL3A1	2.115427	3.0543404	0.529891	44.55244	1
5305	COL5A2	0.81428814	2.0062966	1.3008182	44.55244	1
5316	ORMDL1	0.34983376	0.5581022	0.673706	8.200368	1
5330	GLS	0.19724087	0.52196825	1.4035486	19.481903	1
5331	STAT1	0.10477443	0.21294706	1.0225092	5.139323	1
5337	MYO1B	0.116022296	0.53653073	2.2082846	28.378345	1
5342	TMEFF2	0.023038236	2.1827873e-11	-7.854135	8.832051	1
5359	STK17B	0.04984573	0.2303144	2.2057977	12.075607	1
5361	HECW2	0.042657364	0.14790706	1.7914212	7.05595	1
5367	PGAP1	0.1795957	0.08729836	-1.0398777	6.734203	1
5373	COQ10B	0.1217898	0.3182902	1.3852185	10.748999	1
5376	MOB4	0.27037662	0.5437434	1.0076874	14.278475	1
5398	SPATS2L	0.36245212	1.0208163	1.4936044	43.34832	1
5412	NDUFB3	0.34678572	0.5459512	0.6545758	7.580324	1
5414	CFLAR	0.120624125	0.27592716	1.193096	7.7633686	1
5420	TRAK2	0.06982732	0.1856671	1.4095669	6.589373	1
5439	BMPR2	0.4227545	0.60217553	0.5102624	5.6093783	1
5441	ICA1L	0.093105935	0.036079243	-1.3652595	5.1960044	1
5444	NBEAL1	0.3643193	0.6593708	0.8557095	13.6432	1
5458	NRP2	1.408039	0.35054457	-2.0057085	44.55244	1
5463	NDUFS1	0.22957505	0.43433046	0.91953105	8.966044	1
5469	ADAM23	0.029875576	0.20115829	2.7471888	11.738984	1
5479	KLF7	0.08454945	0.30664578	1.8574708	13.396594	1
5492	CCNYL1	0.028510543	0.26221058	3.1966572	15.831734	1
5502	IDH1	0.13047014	0.2891632	1.1475577	7.67236	1
5543	FN1	0.77513856	3.521466	2.1835048	44.55244	1
5569	IGFBP2	0.7863869	1.2054132	0.6161528	13.174804	1
5570	IGFBP5	2.293355	0.728368	-1.654585	44.55244	1
5583	DIRC3	0.15054446	0.012923541	-3.531954	35.060623	1
5584	TNS1	0.08141501	0.3034857	1.896966	14.226087	1
5589	ARPC2	1.1550174	2.601609	1.1714201	44.55244	1
5594	TMBIM1	0.021468077	0.10459542	2.279229	6.328245	1
5655	CHPF	0.07709399	0.29102996	1.9151028	14.591612	1
5674	EPHA4	0.39734918	0.033831663	-3.5500662	44.55244	1
5683	ACSL3	0.25240076	0.51795435	1.0368159	13.004081	1
5685	KCNE4	0.12892056	0.36610284	1.505042	13.301514	1
5688	SCG2	0.035150293	0.42661983	3.5975819	19.847816	1
5709	MFF	0.2314046	0.37460503	0.6947144	5.16184	1
5729	PID1	0.19475603	0.046575587	-2.0616684	18.791824	1
5732	TRIP12	0.3464361	0.59030133	0.76869035	10.88253	1
5740	SP100	0.047214422	0.35934338	2.9254127	22.259085	1
5753	PSMD1	0.34661412	0.83171684	1.2625195	29.152227	1
5782	EIF4E2	0.3571594	0.7157229	1.0026308	18.644281	1
5784	EFHD1	0.0026708287	0.09933482	5.165362	8.407167	1
5822	SH3BP4	0.0148532735	0.09865759	2.7234304	6.1144323	1
5834	ACKR3	0.025794942	0.0035688726	-2.8192616	5.7374024	1
5849	LRRFIP1	0.18605672	0.5995395	1.6875778	26.184381	1
5852	RAMP1	0.03856256	0.14487448	1.90679	6.452907	1
5853	UBE2F	0.120586954	0.30503917	1.3381976	9.738105	1
5886	NDUFA10	0.44936103	0.64526105	0.52191055	6.809083	1
5889	COPS9	0.5249408	0.93797547	0.83727443	23.001598	1
5894	GPC1	0.06441048	0.3700316	2.520433	19.585232	1
5899	RNPEPL1	0.066928774	0.18582824	1.4718934	6.6801724	1
5912	SNED1	0.026642261	0.0023441697	-3.4517052	7.0151744	1
5917	PPP1R7	0.17783451	0.4728124	1.4102266	16.690098	1
5919	HDLBP	0.6479469	1.3057148	1.0107802	44.55244	1
5920	SEPTIN2	0.82909316	1.1918337	0.5235239	18.434223	1
5925	STK25	0.17253207	0.37729868	1.1283889	9.949551	1
5927	BOK	0.014646498	0.15368043	3.3824277	10.238291	1
5931	DTYMK	0.1336821	0.27952507	1.0636085	6.8742	1
5997	LMCD1-AS1	0.0147348335	2.1827873e-11	-7.2128444	6.311351	1
6000	LMCD1	0.052111737	0.5236975	3.3265631	29.916779	1
6006	SRGAP3	0.10118559	0.019295482	-2.3846364	13.738601	1
6013	THUMPD3-AS1	0.36804625	0.54540634	0.56731707	6.1202803	1
6023	TADA3	0.17069684	0.38149002	1.1597421	10.742946	1
6024	ARPC4	0.35584116	0.8580877	1.2696546	31.697094	1
6049	SEC13	0.24387914	0.6242356	1.3555639	21.878735	1
6069	PPARG	0.08939308	0.23924409	1.4192381	8.073148	1
6091	LSM3	0.39557543	0.67694795	0.77494067	11.967642	1
6118	ANKRD28	0.04774276	0.26621345	2.4767525	14.240245	1
6123	DPH3	0.21400216	0.6226172	1.5402777	25.915953	1
6125	RFTN1	0.02555056	0.18688941	2.8658943	11.470583	1
6155	ZNF385D	0.09245845	0.0065269917	-3.8039386	21.454338	1
6166	THRB	0.019526059	0.0019852156	-3.2345018	5.053692	1
6189	RBMS3	0.15497628	0.35914516	1.2119906	10.80944	1
6199	STT3B	0.21678837	0.382138	0.8175185	7.0540676	1
6207	CMTM6	0.27074072	0.42633548	0.6548829	5.688189	1
6208	DYNC1LI1	0.17957425	0.47288945	1.3964243	16.445845	1
6213	GLB1	0.10412233	0.22069022	1.0830117	5.6171994	1
6222	PDCD6IP	0.25769442	0.48658913	0.9167795	10.212482	1
6237	LRRFIP2	0.12725824	0.42609435	1.742619	19.732151	1
6243	ITGA9	0.04006845	0.007858932	-2.3354163	5.828382	1
6251	OXSR1	0.13086495	0.34127516	1.3821772	12.2741165	1
6265	CSRNP1	0.016073342	0.08799093	2.4453757	5.0591235	1
6281	MYRIP	0.017564472	2.1827873e-11	-7.4647064	7.473522	1
6285	ENTPD3	0.028005168	0.0023998157	-3.4909418	7.359297	1
6406	MAP4	0.44896612	1.3452201	1.5829498	44.55244	1
6419	SHISA5	0.24145055	0.4481719	0.89204895	8.922926	1
6423	UQCRC1	0.17608404	0.4709756	1.4188753	19.1889	1
6431	PRKAR2A	0.30849066	0.67324483	1.1256512	19.572	1
6435	ARIH2	0.16119917	0.29291126	0.861217	5.5121717	1
6442	NDUFAF3	0.28997007	0.5184125	0.83797735	10.214448	1
6448	LAMB2	0.11420672	0.3779395	1.7256267	16.06394	1
6450	KLHDC8B	0.10094921	0.4289257	2.086006	22.098888	1
6456	RHOA	1.02533	1.8690969	0.8661896	44.55244	1
6461	DAG1	0.06239162	0.21817853	1.8044355	9.793046	1
6466	MST1	0.025334537	0.0020964248	-3.5335598	6.872454	1
6469	GMPPB	0.030183451	0.11556602	1.9333636	5.6951737	1
6487	GNAI2	0.6603745	1.3104227	0.98856753	44.55244	1
6498	TUSC2	0.11485713	0.23707888	1.0448796	5.777198	1
6499	RASSF1	0.043333996	0.15171312	1.8053998	6.593172	1
6515	MANF	0.46503285	0.86264133	0.8912853	18.993742	1
6543	TWF2	0.104459405	0.37140343	1.8290526	16.674038	1
6556	NT5DC2	0.25241584	0.82084197	1.7009065	40.160378	1
6560	GLT8D1	0.21414977	0.41213462	0.9441719	8.696515	1
6561	SPCS1	0.69133234	0.9903114	0.5184398	12.946699	1
6571	PRKCD	0.006206044	0.081280045	3.689868	5.842793	1
6573	TKT	0.51424885	1.1194954	1.1221583	40.29158	1
6581	SELENOK	0.35569265	0.52463454	0.56055117	5.5703692	1
6593	WNT5A	0.34278283	0.09681178	-1.8229717	29.27072	1
6605	IL17RD	0.13366264	0.008852798	-3.901193	33.447445	1
6613	ARF4	0.5849298	1.3097209	1.1627874	44.55244	1
6618	SLMAP	0.09474819	0.52679294	2.4738176	26.058193	1
6619	FLNB	0.05846193	0.2808037	2.2620404	13.574459	1
6628	PDHB	0.23853385	0.4561431	0.93500394	10.131954	1
6646	C3orf14	0.03819966	0.1699408	2.1504774	8.723375	1
6654	THOC7	0.21571933	0.46098512	1.095209	12.559973	1
6671	ADAMTS9	0.23180926	0.132032	-0.8115805	5.0767994	1
6680	LRIG1	0.0071360446	0.08393369	3.5376947	6.3063703	1
6693	TMF1	0.27781814	0.5471532	0.97754854	13.902807	1
6695	ARL6IP5	0.41009578	0.64762783	0.6590752	9.335943	1
6700	MITF	0.013938223	2.1827873e-11	-7.1332164	6.1930165	1
6705	FOXP1	0.34025717	1.0976244	1.6893946	44.55244	1
6738	LINC00960	0.11368738	0.25128677	1.143568	7.249027	1
6740	ROBO2	0.16884242	0.041089166	-2.0361948	18.130085	1
6745	ROBO1	0.42633125	0.19550656	-1.1243583	16.609325	1
6764	CADM2	0.022742568	2.1827873e-11	-7.835581	9.134748	1
6769	VGLL3	0.0018032375	0.1629837	6.4210134	12.2693	1
6775	CGGBP1	0.25350046	0.43930078	0.7929801	7.7326145	1
6790	EPHA6	0.017660692	2.1827873e-11	-7.4725437	7.5133605	1
6818	DCBLD2	0.14515465	0.8124384	2.4838517	44.55244	1
6824	COL8A1	0.0324532	0.355026	3.4474595	20.56348	1
6827	FILIP1L	0.1637602	1.2732749	2.9581199	44.55244	1
6830	NIT2	0.08178362	0.23045754	1.49348	8.7246895	1
6835	TFG	0.37215975	0.74198526	0.9952754	20.935709	1
6838	SENP7	0.27472377	0.14731897	-0.8985845	7.527808	1
6840	PCNP	0.35649455	0.5197863	0.54391164	5.1948576	1
6846	NXPE3	0.04778935	0.14867006	1.6353074	6.079756	1
6848	NFKBIZ	0.094544224	0.29110953	1.621471	10.798991	1
6854	ALCAM	0.07442467	0.32508034	2.12545	14.519291	1
6871	IFT57	0.19870579	0.37943107	0.9328581	8.247569	1
6889	NECTIN3-AS1	0.0023663044	0.18439308	6.225072	10.956514	1
6890	NECTIN3	0.21317112	0.3752032	0.8153679	6.2728243	1
6896	PHLDB2	0.0847726	0.6058721	2.8358805	34.920296	1
6906	CD200	0.063127376	2.1827873e-11	-9.304405	24.96987	1
6909	ATG3	0.16301152	0.31536824	0.951636	6.8177524	1
6922	BOC	0.217024	0.04724157	-2.1973398	25.622177	1
6945	ZBTB20	0.25535968	0.11802126	-1.112827	9.460729	1
6956	LSAMP	0.49977562	0.10407712	-2.2625306	44.55244	1
6961	AC092691.1	0.04992987	0.010450513	-2.2454765	6.6201177	1
6977	TIMMDC1	0.17622878	0.4753248	1.4309491	17.287663	1
6982	POPDC2	0.004519774	0.099266656	4.4268675	7.352038	1
6983	COX17	0.15301214	0.48093146	1.6515424	20.214361	1
6993	FSTL1	0.710124	1.3031971	0.87582004	37.5389	1
7007	HCLS1	0.035930585	0.0065646856	-2.4346135	5.2316074	1
7020	KPNA1	0.12699533	0.29928085	1.2360709	8.719889	1
7029	SEMA5B	0.059411623	0.37283644	2.6476862	20.822102	1
7030	PDIA5	0.027268456	0.24130389	3.140863	15.4795	1
7037	MYLK	0.100588016	1.8207762	4.176669	44.55244	1
7045	ITGB5	0.068948194	0.30958185	2.165111	15.96523	1
7048	HEG1	0.031772677	0.29194945	3.1958206	18.609026	1
7052	SNX4	0.13760637	0.29634303	1.1061596	7.4010544	1
7096	MGLL	0.025271937	0.2534907	3.321196	17.671232	1
7099	SEC61A1	0.18223472	0.41022292	1.1701703	12.268284	1
7100	RUVBL1	0.14778998	0.28965375	0.9703029	6.384389	1
7110	RPN1	0.19335131	0.46753368	1.2734082	15.8429	1
7111	RAB7A	0.27328134	0.5220862	0.93364966	11.972073	1
7124	COPG1	0.13125779	0.40184858	1.6135092	16.226099	1
7134	PLXND1	0.1210982	0.35511658	1.5513306	13.096887	1
7156	MRPL3	0.23064725	0.501189	1.1193292	14.507674	1
7160	DNAJC13	0.11041422	0.245348	1.1511854	6.87624	1
7163	UBA5	0.11674311	0.25548783	1.1292464	6.6433787	1
7172	CDV3	0.5523427	1.140442	1.0458229	39.31825	1
7175	SRPRB	0.100061245	0.23584116	1.2361027	7.312723	1
7183	AMOTL2	0.015618466	0.22902845	3.8656242	15.508017	1
7185	CEP63	0.17722315	0.31257597	0.8182874	5.376643	1
7216	FAIM	0.06676897	0.1775699	1.4097905	6.049496	1
7229	COPB2	0.41327474	0.85677636	1.0516369	26.854895	1
7233	RBP1	0.35962993	0.07084226	-2.342197	42.671627	1
7234	NMNAT3	0.027817147	2.1827873e-11	-8.125008	11.301773	1
7238	CLSTN2	0.08173632	0.012977064	-2.6457028	13.0931835	1
7251	ZBTB38	0.15562434	0.32078528	1.043063	7.411677	1
7254	RNF7	0.77722174	1.4102385	0.85945773	44.55244	1
7257	ATP1B3	0.16498819	0.74909353	2.1821015	43.033924	1
7259	TFDP2	0.34818977	0.2182401	-0.67371094	5.692955	1
7277	SLC9A9	0.06541726	0.02054822	-1.6658576	5.4496326	1
7281	DIPK2A	0.15295939	0.070745185	-1.1113498	5.5046644	1
7287	PLOD2	0.17345937	0.34155887	0.9771273	7.6014957	1
7291	PLSCR5	0.024245797	2.1827873e-11	-7.927529	9.708135	1
7309	CPB1	0.035931505	2.1827873e-11	-8.493114	14.052502	1
7313	GYG1	0.0824564	0.19880013	1.2685922	5.793769	1
7325	WWTR1	0.18558443	0.4091378	1.1400864	11.1654625	1
7330	RNF13	0.11713256	0.23666702	1.014095	5.3524275	1
7331	PFN2	0.31316373	0.7735415	1.3042876	28.72096	1
7339	TSC22D2	0.104709774	0.29634044	1.4999689	10.727596	1
7340	SERP1	0.47126228	1.0142175	1.1056012	30.982693	1
7342	SELENOT	0.19661573	0.4011111	1.0282493	10.208448	1
7346	SIAH2	0.028123133	0.11102493	1.9772325	5.586312	1
7354	P2RY14	0.0006225612	0.11223854	7.2805176	8.237446	1
7359	IGSF10	0.019248389	2.1827873e-11	-7.5960693	7.9997883	1
7366	MBNL1	0.25360706	0.6053646	1.2548791	19.169823	1
7367	MBNL1-AS1	0.021891661	0.11565259	2.3960161	6.524518	1
7373	RAP2B	0.13567118	0.29464287	1.1182796	7.742379	1
7386	MME	0.11449511	0.011706316	-3.2789147	22.87384	1
7396	SLC33A1	0.083160214	0.19528544	1.2306237	5.985449	1
7405	SSR3	0.59573233	1.4193554	1.2523593	44.55244	1
7407	TIPARP	0.067497596	0.27316675	2.015266	13.64177	1
7426	MLF1	0.080232106	0.21092945	1.3933957	7.117778	1
7444	C3orf80	0.034981795	0.2202546	2.6510324	10.648594	1
7446	SMC4	0.14359072	0.39515215	1.4598064	12.36121	1
7448	KPNA4	0.27562374	0.46375474	0.7504496	7.43012	1
7453	NMD3	0.0994715	0.23107842	1.215202	6.8756604	1
7476	PDCD10	0.26456788	0.55012536	1.0558397	14.647828	1
7477	SERPINI1	0.107169166	0.25495654	1.2495815	5.888071	1
7480	GOLIM4	0.42385516	0.60640746	0.5166138	6.194492	1
7516	RPL22L1	0.504241	1.0167681	1.0116612	29.568668	1
7520	TNIK	0.05584214	0.18095209	1.6943974	7.037213	1
7527	FNDC3B	0.23376893	0.7010161	1.5839533	29.352388	1
7561	ZMAT3	0.24233718	0.40962002	0.7570274	6.187072	1
7567	MFN1	0.13674223	0.25674784	0.9084003	5.241017	1
7568	GNB4	0.2316792	0.47767788	1.0435889	12.026459	1
7574	MRPL47	0.30699283	0.6198263	1.013422	16.54895	1
7615	KLHL24	0.21491583	0.093385324	-1.2016311	9.662626	1
7630	AP2M1	0.5290965	1.3566175	1.3582449	44.55244	1
7637	PSMD2	0.37103164	0.706362	0.928681	17.225773	1
7638	EIF4G1	0.28568104	0.7261357	1.3455278	27.711946	1
7641	POLR2H	0.22911835	0.3939199	0.7815458	7.096262	1
7647	EPHB3	0.111005805	0.040116444	-1.4660767	6.89812	1
7673	DNAJB11	0.2616793	0.45599985	0.8009987	8.268228	1
7687	RPL39L	0.060908027	0.19739929	1.6947764	7.5095124	1
7697	BCL6	0.008987088	0.08599553	3.2440484	5.8524785	1
7706	LPP	0.28328422	0.9774249	1.7863741	44.55244	1
7717	IL1RAP	0.059671827	0.17428085	1.544704	6.9020443	1
7724	CCDC50	0.28217068	0.6163037	1.1267964	18.263964	1
7740	OPA1	0.11928359	0.24109884	1.0146185	5.3881693	1
7751	HES1	0.52948105	0.24176039	-1.1306771	20.352566	1
7760	ATP13A3	0.0953943	0.29001674	1.6031469	11.6675	1
7778	ACAP2	0.27558613	0.44975376	0.7064294	7.143929	1
7780	PPP1R2	0.18106477	0.37340435	1.0438226	8.942515	1
7795	PCYT1A	0.11318646	0.3411374	1.5908003	13.453308	1
7797	TCTEX1D2	0.08447971	0.20851508	1.3024598	6.4075766	1
7812	PAK2	0.48333004	0.79554635	0.7188203	14.519897	1
7859	ATP5ME	0.6946078	1.137438	0.7114366	26.169859	1
7870	GAK	0.07728748	0.19224313	1.3135102	6.370399	1
7880	SPON2	0.023718972	0.7188301	4.9156685	34.72973	1
7883	CTBP1	0.14442173	0.29228854	1.0166004	6.802035	1
7894	SLBP	0.14713006	0.32069373	1.1235737	8.368812	1
7902	C4orf48	0.3213877	0.7143996	1.1521697	22.740091	1
7907	MXD4	0.39639413	0.5930742	0.58115643	6.790829	1
7918	MFSD10	0.15100892	0.35882437	1.248091	11.044878	1
7947	CYTL1	0.12585746	0.02890753	-2.1184373	14.548188	1
7977	GRPEL1	0.0962081	0.25591907	1.4105221	9.3567915	1
7982	AFAP1	0.122230925	0.41446912	1.7608235	17.019201	1
7989	HTRA3	0.020783054	0.18945715	3.1822283	11.810933	1
8031	WDR1	0.14448217	0.8009024	2.469917	44.55244	1
8049	NKX3-2	0.13220453	0.016095413	-3.0302052	25.653784	1
8050	LINC01096	0.011702922	2.1827873e-11	-6.883	5.067456	1
8061	CPEB2	0.010504108	0.08655329	3.0306313	5.9574833	1
8067	FBXL5	0.11518974	0.2358947	1.0334904	5.6218133	1
8068	FAM200B	0.19608875	0.38390133	0.968869	8.620447	1
8069	BST1	0.0015388947	0.061280906	5.226995	5.731093	1
8073	PROM1	0.046948817	0.0067868833	-2.7722354	8.725833	1
8080	LDB2	0.3225905	0.13656917	-1.2394632	14.126337	1
8086	LAP3	0.12210726	0.26090223	1.094732	6.8203807	1
8088	MED28	0.532883	0.35857818	-0.57139957	6.8374357	1
8118	SOD3	0.004084001	0.15351996	5.198339	11.231389	1
8120	LGI2	0.07950628	0.005112806	-3.9327502	21.37778	1
8123	PI4K2B	0.016305724	0.08390803	2.356328	5.131379	1
8185	TBC1D1	0.13903604	0.3609132	1.3755552	13.181224	1
8193	KLF3-AS1	0.060871754	0.014696988	-2.0428376	6.4736543	1
8199	FAM114A1	0.20683841	1.0527027	2.3469617	44.55244	1
8201	KLHL5	0.0989485	0.20238222	1.0315882	5.1111474	1
8209	UGDH	0.13951224	0.3514764	1.3324127	11.229329	1
8215	UBE2K	0.33797604	0.6230869	0.8823173	13.690345	1
8216	PDS5A	0.21063487	0.3490961	0.72860825	5.114736	1
8228	APBB2	0.06472921	0.34691274	2.4202726	19.34456	1
8231	UCHL1	0.4467109	1.5254803	1.7716218	44.55244	1
8267	GABRA2	0.26004398	0.02435827	-3.4109159	44.55244	1
8271	GABRB1	0.043564975	0.0031379585	-3.7533202	10.8458185	1
8272	AC107398.3	0.035635717	0.0043213954	-3.0147932	7.6441565	1
8273	COMMD8	0.122322224	0.28005788	1.1943746	7.895505	1
8278	CORIN	0.06593805	0.01039664	-2.65337	10.868991	1
8286	SLAIN2	0.22488025	0.39643845	0.8176623	7.2221603	1
8287	SLC10A4	0.013305279	2.1827873e-11	-7.066657	5.722868	1
8292	OCIAD2	0.25747415	0.1433054	-0.8448884	6.262456	1
8297	SGCB	0.18043862	0.46582857	1.3678012	17.011501	1
8322	PDGFRA	1.4309347	0.17286852	-3.0484772	44.55244	1
8334	SRD5A3	0.040547427	0.16464496	2.0189984	7.9392424	1
8337	TMEM165	0.33921054	0.999448	1.5586697	44.55244	1
8347	KIAA1211	0.049411457	0.006118552	-2.9931118	10.756594	1
8354	SRP72	0.43396056	0.6577066	0.59976727	8.614901	1
8357	HOPX	0.013005045	0.20064124	3.9371428	11.483373	1
8363	IGFBP7	0.75277203	3.5006225	2.217176	44.55244	1
8450	GRSF1	0.24830848	0.39359173	0.6643519	5.2541323	1
8453	SLC4A4	0.003572177	0.06978235	4.250221	5.673291	1
8479	MTHFD2L	0.0583893	0.15519838	1.4087981	5.08022	1
8501	G3BP2	0.4013575	0.6765923	0.75325274	12.300519	1
8502	USO1	0.19044843	0.4451148	1.2243437	14.13126	1
8517	STBD1	0.0027425992	0.1658679	5.86755	13.896574	1
8523	SEPTIN11	1.4766876	2.3270402	0.65609574	44.55244	1
8525	CCNG2	0.23844942	0.10942119	-1.1230781	9.216802	1
8562	SEC31A	0.6161658	1.1734728	0.9292826	36.378265	1
8585	ARHGAP24	0.097709484	0.42856014	2.1317878	22.419996	1
8588	PTPN13	0.17857355	0.35019866	0.9712593	7.4233947	1
8592	AFF1	0.28178087	0.10618907	-1.4070921	17.155645	1
8599	SPARCL1	0.4303124	0.06427978	-2.74104	44.55244	1
8607	PKD2	0.18221769	0.31353042	0.78261083	5.0797005	1
8609	PPM1K	0.09293505	0.2587927	1.4765079	9.454764	1
8615	PYURF	0.32417813	0.5044535	0.6377756	6.4358506	1
8640	GRID2	0.015161707	2.1827873e-11	-7.2537723	6.1098537	1
8648	PDLIM5	0.063595034	0.84155834	3.7239819	44.55244	1
8662	RAP1GDS1	0.06736706	0.273694	2.0208354	13.713191	1
8663	TSPAN5	0.17551489	0.30784184	0.8102426	5.3574286	1
8671	ADH5	0.5437237	0.79702616	0.55166906	10.259494	1
8687	H2AFZ	0.8471611	1.7272823	1.0277088	44.55244	1
8696	PPP3CA	0.57812923	0.30829912	-0.90684295	16.059778	1
8709	CISD2	0.1836423	0.3136326	0.7718516	5.4570346	1
8712	BDH2	0.33196387	0.19593796	-0.76032764	6.774938	1
8721	CXXC4	0.23290502	0.02991876	-2.9564247	42.469654	1
8736	NPNT	0.0019849886	0.21570194	6.6935244	15.161668	1
8740	AIMP1	0.3119389	0.46364415	0.5716031	5.3205304	1
8746	PAPSS1	0.18928088	0.3221455	0.76686937	5.2837567	1
8747	SGMS2	0.003126838	0.103074424	4.9988203	8.221815	1
8751	HADH	0.10640826	0.2216182	1.0577619	5.3255267	1
8752	LEF1	0.0067144586	0.07035473	3.3700256	5.2166986	1
8756	OSTC	1.0717014	1.7499888	0.70739055	44.55244	1
8759	COL25A1	0.28624597	0.06342073	-2.1724598	29.291044	1
8783	FAM241A	0.052559778	0.31134263	2.564193	18.371367	1
8795	ANK2	0.039921734	0.13596137	1.7654018	5.5604043	1
8799	CAMK2D	0.20737176	0.4568062	1.1389831	12.538367	1
