	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10818	ANXA6	0.48531458	1.113248	1.1976154	41.830627	1
10829	SPARC	1.2792337	3.008258	1.2335837	44.55244	1
10850	HAND1	0.057389695	0.0048561655	-3.5360072	10.694266	1
10853	FAXDC2	0.06160544	0.017172657	-1.8369076	5.8223195	1
10859	SGCD	0.082548685	0.022118665	-1.8952197	7.753778	1
10876	ADAM19	0.06681679	0.34512335	2.3670897	17.679806	1
10893	EBF1	0.2132001	0.5203451	1.2868613	14.781576	1
10921	GABRB2	0.042525686	2.1827873e-11	-8.7355795	13.646448	1
10924	GABRA1	0.044127524	0.0024482624	-4.1173587	11.075976	1
10936	AC109466.1	0.0523644	2.1827873e-11	-9.035194	15.831	1
10956	RARS	0.25366154	0.42295313	0.7373655	6.559878	1
10960	SLIT3	0.34943822	0.6160234	0.8177693	10.147649	1
10974	KCNIP1	0.025061458	2.1827873e-11	-7.9750714	9.208077	1
10975	KCNMB1	0.05552872	0.31250936	2.490459	15.792221	1
10990	STK10	0.060458653	0.15290284	1.3371534	5.016662	1
11011	STC2	0.017766632	0.12297089	2.78415	5.6401005	1
11058	CLTB	0.39484724	0.5697579	0.5289423	5.661992	1
11079	PRELID1	0.6136298	1.234754	1.0086648	41.093197	1
11089	PDLIM7	0.36175543	1.0914199	1.5928532	44.55244	1
11112	HNRNPAB	0.62372303	1.035615	0.73141825	20.256725	1
11114	COL23A1	0.01947915	2.1827873e-11	-7.613174	6.6966877	1
11129	ADAMTS2	0.057984386	0.2687362	2.210505	15.072859	1
11143	MGAT4B	0.18918298	0.393811	1.057325	9.58168	1
11214	FOXC1	0.6055709	0.37541097	-0.68967915	9.156605	1
11229	SERPINB6	0.48295477	0.74234855	0.6201044	9.838033	1
11231	NQO2	0.17232469	0.29492158	0.774854	5.0964437	1
11238	TUBB2A	0.08694156	0.5343391	2.6182492	32.5676	1
11245	PXDC1	0.0498141	0.2308837	2.2102716	11.7249155	1
11294	SSR1	0.36225927	0.57120603	0.65684307	8.115113	1
11299	DSP	0.23325107	0.57075924	1.290633	12.869595	1
11302	TXNDC5	0.22708814	0.44672763	0.97583085	9.900577	1
11335	NEDD9	0.026442647	0.16091888	2.6008458	8.822659	1
11346	HIVEP1	0.15444544	0.29878178	0.9515438	5.602427	1
11347	EDN1	0.004159217	0.17091982	5.3274317	9.890967	1
11353	GFOD1	0.13292556	0.043990593	-1.5931606	9.033108	1
11357	NOL7	0.6170432	0.8753831	0.504474	9.53902	1
11360	MCUR1	0.21614864	0.48293197	1.1594276	13.586287	1
11364	CD83	0.04704049	0.010056549	-2.2145565	5.236478	1
11375	JARID2	0.34139103	0.1999029	-0.7718266	6.793975	1
11383	ATXN1	0.2035968	0.38568625	0.9213784	7.656456	1
11392	CAP2	0.025801856	0.25114238	3.2779524	16.775133	1
11399	TPMT	0.04301047	0.12661122	1.555434	5.0777736	1
11406	ID4	0.41110688	0.88660246	1.1085857	21.363594	1
11423	SOX4	2.3224306	1.0980382	-1.0806379	44.55244	1
11424	CASC15	0.17998774	0.081861496	-1.1356817	6.9854646	1
11442	C6orf62	0.17131063	0.3624565	1.0807493	8.945008	1
11447	RIPOR2	0.011517789	0.31556427	4.7639832	21.127974	1
11461	TRIM38	0.19864704	0.34759048	0.80687016	5.629426	1
11478	HIST1H2AC	0.24968949	0.096465535	-1.3711325	12.464484	1
11480	HIST1H2BD	0.20791781	0.027229782	-2.9281611	34.971844	1
11511	ZNF322	0.3831031	0.24041979	-0.6719535	6.384188	1
11565	ZSCAN12	0.041509215	0.008344499	-2.3008194	5.4122596	1
11615	ZNRD1	0.39845186	0.2592232	-0.6200162	5.698467	1
11629	HLA-E	0.25673404	0.43933713	0.7748203	7.146244	1
11635	MRPS18B	0.33113867	0.20788988	-0.6713577	5.34252	1
11636	ATAT1	0.13317893	0.037411854	-1.8290303	11.027227	1
11639	PPP1R18	0.22183482	0.4818552	1.1187631	13.941366	1
11647	IER3	0.17371668	1.2466899	2.8425798	44.55244	1
11672	HLA-C	0.20566328	0.9409788	2.19333	44.55244	1
11673	HLA-B	0.093478665	0.64621234	2.7879798	32.834908	1
11692	AIF1	0.13554826	0.007682166	-4.123555	31.666723	1
11709	CLIC1	1.3264166	2.0459836	0.6252222	44.55244	1
11719	SNHG32	1.2861822	0.5621835	-1.1938375	44.55244	1
11723	EHMT2	0.36216158	0.14665414	-1.3036305	17.82651	1
11752	TSBP1-AS1	0.041131854	0.005439669	-2.8958879	7.0575047	1
11765	TAP2	0.0126958145	0.08507386	2.7347388	5.570563	1
11782	HSD17B8	0.06216905	0.017127983	-1.8537616	5.6466947	1
11829	SCUBE3	0.17848161	0.08390972	-1.0879552	6.542405	1
11836	TEAD3	0.06657545	0.16901769	1.3427999	5.6079392	1
11850	MAPK13	0.049146093	0.0048491647	-3.3147523	10.09063	1
11858	KCTD20	0.24123034	0.44329643	0.8775878	8.833683	1
11862	CDKN1A	0.13612595	0.31410974	1.2057263	7.280103	1
11865	CPNE5	0.017303705	2.1827873e-11	-7.44325	6.6500487	1
11872	MTCH1	0.8195846	1.1636462	0.5056357	16.794432	1
11881	CCDC167	0.28069493	0.5805673	1.048195	15.265872	1
11899	DAAM2	0.064954944	0.44680482	2.780237	27.29297	1
11924	FOXP4	0.09249316	0.0344019	-1.4242297	5.5596266	1
11925	MDFI	0.74712235	0.3033532	-1.3000637	37.197918	1
11965	RRP36	0.28610018	0.46801305	0.70983243	7.0009933	1
11997	VEGFA	0.27984446	0.057421934	-2.2829564	33.54829	1
12005	AL109615.4	0.020950336	2.1827873e-11	-7.717699	7.053893	1
12029	RCAN2	0.109190464	0.029346405	-1.8920041	9.222474	1
12039	ADGRF5	0.0023425214	0.2636568	6.754693	19.103863	1
12083	TRAM2	0.08091461	0.21118926	1.3829654	7.1061325	1
12085	TMEM14A	0.09425739	0.30284607	1.6828535	12.012923	1
12102	AL590652.1	0.03527489	0.0038504654	-3.1626313	7.51672	1
12118	BMP5	0.27175188	0.07753832	-1.80798	20.936306	1
12119	COL21A1	0.74828583	0.11337514	-2.721406	44.55244	1
12121	DST	0.6660975	1.1183428	0.7474695	20.952805	1
12127	BAG2	0.07935088	0.29292625	1.8828946	11.719985	1
12128	RAB23	0.081090435	0.28773344	1.8258524	12.147958	1
12146	PHF3	0.6780032	0.43764758	-0.6314058	10.208279	1
12158	AL391807.1	0.09412698	0.036375105	-1.369228	5.2003946	1
12159	ADGRB3	0.149608	0.016625116	-3.1620634	27.041922	1
12161	COL19A1	0.014284841	0.22524297	3.9695013	14.869675	1
12204	COL12A1	0.20535783	1.0652404	2.3744001	44.55244	1
12206	TMEM30A	0.25736254	0.49179056	0.93397486	10.836722	1
12208	FILIP1	0.053045668	0.247652	2.2208726	12.180357	1
12212	MYO6	0.5995063	0.36250037	-0.72563523	11.29192	1
12222	PHIP	0.66608423	0.39973313	-0.73652333	13.611676	1
12229	AL391840.3	0.04820831	0.01216667	-1.9775279	5.4573016	1
12243	TENT5A	0.39256018	0.14230137	-1.4633183	22.109539	1
12258	ME1	0.04290462	0.1718534	1.999454	7.942583	1
12274	NT5E	0.0026677959	0.11822538	5.417878	9.5681715	1
12282	ZNF292	0.9140402	0.5940169	-0.62166864	14.541726	1
12298	PNRC1	1.3782997	0.76470715	-0.84982634	40.66157	1
12302	GABRR1	0.035918035	0.005091161	-2.7945905	6.5393624	1
12304	UBE2J1	0.3161774	0.5072479	0.6817851	7.008707	1
12325	EPHA7	0.111122556	0.02100925	-2.3975022	13.190945	1
12350	PNISR	1.639347	1.1330526	-0.532867	28.613848	1
12360	ASCC3	0.33565202	0.5307521	0.660914	7.045264	1
12362	GRIK2	0.17832574	0.015921343	-3.4772568	35.15254	1
12371	BVES	0.009199049	0.07802361	3.0706036	5.483123	1
12373	POPDC3	0.005748326	0.06500667	3.4767098	5.18253	1
12419	MICAL1	0.0130797	0.12491229	3.2456806	8.447397	1
12427	WASF1	0.32558027	0.17642654	-0.88357115	8.427424	1
12428	CDC40	0.5193007	0.32796466	-0.66286784	8.488722	1
12436	GTF3C6	0.50960416	0.8972172	0.81595796	21.313286	1
12454	LAMA4	0.21180068	0.3679741	0.796608	5.4309754	1
12490	CALHM5	0.013741425	0.09637714	2.8011947	6.504389	1
12504	GOPC	0.5909506	0.4013918	-0.5579112	7.247146	1
12508	PLN	0.052912205	0.72698754	3.7777326	38.719196	1
12514	MAN1A1	0.43665177	0.2967964	-0.55685395	5.0984406	1
12522	PKIB	0.04765497	0.33002737	2.7892997	18.212788	1
12544	HEY2	0.02146456	0.32724205	3.9240646	22.194244	1
12574	AKAP7	0.12832674	0.051321235	-1.3205094	6.8587193	1
12582	CCN2	0.28057683	1.5211236	2.4382505	44.55244	1
12586	MOXD1	0.1032394	0.017911123	-2.5204303	13.75257	1
12603	EYA4	0.045003545	2.1827873e-11	-8.817097	14.179396	1
12606	TARID	0.035446577	0.0061300043	-2.5124056	5.0295453	1
12609	TCF21	0.23839758	0.012646204	-4.2258353	44.55244	1
12613	SGK1	0.47634497	0.14569476	-1.7083706	32.04406	1
12618	AL078590.2	0.04316597	0.0076281736	-2.4850335	6.3186045	1
12635	PDE7B	0.067387246	2.1827873e-11	-9.398471	22.861725	1
12667	HEBP2	0.26070777	0.4532305	0.7975764	8.246765	1
12669	AL590617.2	0.06148443	0.15895432	1.368882	5.4302263	1
12679	CITED2	0.10359393	0.66354835	2.6780875	37.510353	1
12708	PHACTR2	0.7695632	0.38752615	-0.9895614	24.61945	1
12712	PLAGL1	0.6545708	0.40107283	-0.7065459	11.88645	1
12727	RAB32	0.2561152	0.91002303	1.8287057	44.55244	1
12735	SAMD5	0.17215961	0.02371476	-2.8546567	27.136524	1
12762	PCMT1	0.3004086	0.59122217	0.9765382	14.951148	1
12781	MTHFD1L	0.10755124	0.25974786	1.2713021	8.11024	1
12785	AKAP12	0.6701183	1.6898391	1.3342683	44.55244	1
12794	SYNE1	0.38236338	0.5528022	0.5317028	5.046369	1
12803	MTRF1L	0.11954086	0.25660506	1.1014014	6.670533	1
12835	SYNJ2	0.044069126	0.23123918	2.3888993	12.708078	1
12839	GTF2H5	0.57038605	0.95769304	0.74752235	20.834244	1
12844	TMEM181	0.082760274	0.23159544	1.4834771	8.4561825	1
12845	DYNLT1	0.65150905	1.1302618	0.7947061	26.224564	1
12847	EZR	0.0872377	0.32353425	1.8896878	14.784269	1
12866	ACAT2	0.0723381	0.31962168	2.141996	16.282953	1
12868	MRPL18	0.21775189	0.50630385	1.2169408	15.76456	1
12924	SFT2D1	0.16681813	0.29520515	0.8230658	5.351581	1
12926	MPC1	0.1631212	0.37547478	1.2022717	10.6485	1
13032	PDGFA	0.06075732	0.9665247	3.989453	44.55244	1
13082	GNA12	0.11238436	0.26595578	1.2420043	8.124345	1
13093	FOXK1	0.10742752	0.30762935	1.516956	11.980119	1
13102	SLC29A4	0.041873664	0.007852172	-2.4000638	6.4289904	1
13113	FSCN1	0.7439085	0.41670305	-0.8359535	18.66795	1
13120	AIMP2	0.07738282	0.2057257	1.4094748	7.0103364	1
13130	KDELR2	0.89298344	1.4565289	0.7057665	35.688366	1
13153	GLCCI1	0.1997691	0.07102843	-1.4905572	12.145445	1
13160	AC060834.2	0.06708046	0.0015240873	-5.370341	18.812159	1
13168	PHF14	0.8702064	0.5224056	-0.73607683	18.337536	1
13170	THSD7A	0.46992952	0.050297987	-3.2213132	44.55244	1
13182	ETV1	0.26359528	0.0489983	-2.4251268	34.45886	1
13183	DGKB	0.07101618	0.007979534	-3.1378338	13.017325	1
13187	MEOX2	0.15168664	0.058382943	-1.3759569	6.9889107	1
13195	SOSTDC1	0.123018	0.013167069	-3.2141201	21.161356	1
13206	AHR	0.07624995	0.18258645	1.2586706	5.458881	1
13239	CDCA7L	0.20476162	0.10765334	-0.9269171	5.627856	1
13249	FAM126A	0.17378801	0.30103946	0.79227316	5.182181	1
13271	CYCS	0.37857646	0.8695029	1.1993911	27.46928	1
13288	AC004540.2	0.04077312	0.0057946355	-2.7936778	6.571484	1
13308	HOXA10	0.56353235	0.23147635	-1.2832665	26.015507	1
13309	HOXA11	0.1587231	0.05700338	-1.4757727	8.8949995	1
13312	HOXA13	0.023168417	2.1827873e-11	-7.862229	8.004254	1
13323	JAZF1	0.03475001	0.15457779	2.150035	8.332974	1
13326	CREB5	0.10075096	0.30809835	1.6116341	10.644643	1
13341	SCRN1	0.24232523	0.41947383	0.7913848	7.0206842	1
13343	FKBP14	0.2933323	0.4686182	0.67569315	6.489805	1
13359	GARS	0.21131591	0.76619166	1.8578097	35.494465	1
13388	BMPER	0.0970202	0.026229747	-1.8830779	8.157506	1
13426	EPDR1	0.009719021	0.11710179	3.5772717	8.530676	1
13468	SUGCT	0.024861123	0.16910802	2.7610433	10.059115	1
13473	INHBA	0.19122815	1.1808301	2.6258025	44.55244	1
13487	STK17A	0.06793455	0.34275898	2.3332758	17.985912	1
13489	BLVRA	0.09366314	0.3424269	1.8691244	15.319623	1
13502	MYL7	0.26343763	0.030201508	-3.1205475	43.77429	1
13504	YKT6	0.12033978	0.32633585	1.4384874	11.991444	1
13509	TMED4	0.555717	0.37265837	-0.57636935	7.49833	1
13522	CCM2	0.17491746	0.39409772	1.1714206	11.71842	1
13531	IGFBP3	2.2730963	0.4256741	-2.416562	44.55244	1
13543	TNS3	0.32565957	0.55030084	0.75667524	8.605641	1
13552	UPP1	0.029192004	0.3052978	3.3821108	20.629549	1
13596	EGFR	0.409817	0.11785687	-1.7970724	33.5357	1
13665	VKORC1L1	0.08068451	0.22853337	1.5008854	8.646197	1
13675	RABGEF1	0.06015837	0.15707581	1.3831457	5.4344854	1
13679	SBDS	0.39837936	1.2003576	1.5910076	44.55244	1
13692	AUTS2	0.20489638	0.10670265	-0.94065094	5.8640485	1
13712	VPS37D	0.06267997	0.004112993	-3.897387	15.238368	1
13722	ELN	0.061695434	0.014903033	-2.042246	6.469816	1
13750	RHBDD2	0.12633477	0.05407082	-1.2228054	6.1373463	1
13752	TMEM120A	0.06882571	0.16698937	1.2775059	5.36872	1
13754	MDH2	0.4860335	0.7255041	0.5778301	8.697354	1
13756	HSPB1	0.94637257	1.9698737	1.0575438	44.55244	1
13776	RSBN1L	0.54840916	0.37849262	-0.53486955	6.1017575	1
13780	MAGI2	0.257707	0.103344776	-1.3174305	12.334988	1
13791	CD36	0.008749151	0.83711797	6.5639205	38.969086	1
13795	HGF	0.11411605	2.1827873e-11	-10.15755	31.96184	1
13801	SEMA3A	0.22764434	0.055051625	-2.04594	21.315353	1
13804	SEMA3D	0.15286522	0.072278626	-1.079568	5.171131	1
13814	TP53TG1	0.12368015	0.24498262	0.9854881	5.3542585	1
13822	SRI	0.5225733	0.95498276	0.8697163	22.003532	1
13849	AKAP9	0.79501086	0.5347644	-0.57198274	10.704728	1
13850	CYP51A1	0.5522696	0.83303654	0.59291905	10.327311	1
13859	PEX1	0.12182338	0.04814348	-1.3375688	6.170107	1
13874	GNG11	0.42189172	0.77306783	0.873567	15.338296	1
13882	CASD1	0.27539656	0.09687439	-1.5063584	16.973253	1
13884	PEG10	0.9915325	0.3055632	-1.6978627	44.55244	1
13885	PPP1R9A	0.16040255	0.02427468	-2.719141	22.27348	1
13889	PON2	0.14656496	0.28753847	0.97173226	6.1512313	1
13898	DLX6-AS1	0.01627906	2.1827873e-11	-7.3557086	5.1549664	1
13899	DLX6	0.020923391	2.1827873e-11	-7.7158513	6.2414665	1
13900	DLX5	0.06894361	2.1827873e-11	-9.431364	20.333569	1
13902	TAC1	0.89594674	0.10815099	-3.0491939	44.55244	1
13920	ARPC1B	0.26114866	1.0252287	1.972591	44.55244	1
13922	BUD31	0.39139608	0.72166246	0.88252634	15.786182	1
13929	FAM200A	0.112734966	0.03504958	-1.6826348	8.301772	1
13931	TMEM225B	0.021599106	2.1827873e-11	-7.761492	7.853274	1
13945	ZKSCAN1	0.85376525	0.58251506	-0.55146533	11.594054	1
13947	ZNF3	0.1548653	0.060571313	-1.3528587	8.273966	1
13986	GNB2	0.53947484	0.9161254	0.7638795	20.31826	1
13988	POP7	0.18108769	0.3328207	0.8776936	6.7052293	1
14004	SERPINE1	0.014491938	0.42256212	4.8562613	24.14346	1
14009	PLOD3	0.14907944	0.33065388	1.1487093	9.518887	1
14016	COL26A1	0.070197895	0.0032068556	-4.4099493	18.567488	1
14027	ORAI2	0.24470545	0.4063452	0.7314251	6.555656	1
14030	POLR2J	0.44868904	0.6382829	0.50838464	6.561634	1
14034	POLR2J3	0.37589708	0.56052923	0.57632565	6.605426	1
14043	LRRC17	0.54813844	0.13676096	-2.0020926	44.55244	1
14061	KMT2E	0.8039817	0.5614922	-0.5178192	9.572053	1
14081	PRKAR2B	0.17756334	0.06953087	-1.3513471	8.45424	1
14089	BCAP29	0.27398628	0.49084055	0.8409183	9.897593	1
14096	LAMB1	0.28058133	0.5619613	1.0017946	13.242537	1
14112	LRRN3	0.0996245	0.018891089	-2.3926253	12.094426	1
14122	BMT2	0.12018842	0.04537094	-1.403481	7.08534	1
14126	SMIM30	0.18368722	0.45340732	1.3030893	14.753931	1
14139	TES	0.14507425	0.75450796	2.3779418	42.899227	1
14143	CAV2	0.014194271	0.7953298	5.798226	44.55244	1
14144	CAV1	0.014094673	1.8197285	7.002309	44.55244	1
14149	CAPZA2	0.38797414	0.66497725	0.7771897	11.517897	1
14163	CTTNBP2	0.13290098	0.0600966	-1.143683	5.2857256	1
14171	KCND2	0.03935157	0.0047437246	-3.0258942	7.067597	1
14173	TSPAN12	0.1034378	0.041493047	-1.3157433	5.24099	1
14175	CPED1	0.43993127	0.18234323	-1.2701584	19.390625	1
14203	TMEM229A	0.22567862	0.009662483	-4.531517	44.55244	1
14235	IMPDH1	0.032738827	0.15219112	2.2133572	7.819666	1
14243	CALU	1.2376267	1.8800945	0.6031892	44.55244	1
14245	CCDC136	0.0713533	0.023315694	-1.609525	5.298464	1
14255	SMO	0.13525103	0.060318474	-1.1636442	5.77058	1
14280	MEST	1.0470234	0.36227316	-1.5308837	44.55244	1
14283	AC007938.3	0.081361584	0.00608547	-3.7191648	19.519932	1
14284	AUXG01000058.1	0.569373	0.15265146	-1.8984413	42.939655	1
14300	PLXNA4	0.23853587	0.08869327	-1.4262887	12.091769	1
14316	BPGM	0.07846768	0.20072156	1.3539063	6.5524397	1
14318	CALD1	2.2957494	4.011933	0.8053055	44.55244	1
14319	AC083870.1	0.019714987	0.095548116	2.2711446	5.230827	1
14328	CNOT4	0.35911945	0.20910358	-0.77995783	7.1191516	1
14340	CHRM2	0.21279843	0.049042404	-2.115125	22.041248	1
14341	PTN	1.321694	0.26413876	-2.3225834	44.55244	1
14349	TRIM24	0.5795313	0.4017349	-0.5285328	6.154682	1
14355	ZC3HAV1	0.06503974	0.19485487	1.5815303	7.4753604	1
14374	NDUFB2	0.93761003	1.5010413	0.67884594	39.93789	1
14504	AC093673.1	0.1079312	0.23773234	1.1384968	6.0853295	1
14505	ZYX	0.35090005	0.8199122	1.2241743	28.872955	1
14535	CNTNAP2	0.31350982	0.03674069	-3.0895987	44.55244	1
14548	PDIA4	0.47468966	0.8294951	0.8051189	15.51532	1
14573	LRRC61	0.049627203	0.011416488	-2.1103344	6.015041	1
14575	RARRES2	0.12255023	0.029301627	-2.060582	12.730828	1
14589	TMEM176B	0.09888403	0.006824201	-3.8374763	21.047152	1
14590	TMEM176A	0.08041548	0.001962591	-5.2867365	23.078608	1
14592	KCNH2	0.11456222	0.030625	-1.8999052	10.600529	1
14618	RHEB	0.39959002	0.92347175	1.2083426	32.855778	1
14619	PRKAG2	0.021954639	0.22711672	3.364915	14.357215	1
14685	PTPRN2	0.15752886	0.04164016	-1.9170237	13.753053	1
14695	ESYT2	0.054293063	0.14932421	1.4579192	5.5682507	1
14758	ANGPT2	0.04770202	0.14806114	1.6320236	5.0582814	1
14870	GATA4	0.016099935	2.1827873e-11	-7.339844	5.9379363	1
14873	FDFT1	0.3188128	0.6235587	0.96759486	14.320029	1
14899	DLC1	0.4052959	0.81848747	1.0138052	20.801558	1
14905	SGCZ	0.025156938	2.1827873e-11	-7.9805355	8.171493	1
14950	LPL	0.13931093	0.05486131	-1.3428552	6.3069963	1
14954	LZTS1	0.07880872	0.17996521	1.1902628	5.183332	1
14978	BMP1	0.09210236	0.33276185	1.8520479	14.838404	1
14986	PPP3CC	0.037481505	0.13732205	1.8705187	6.2567897	1
14988	SORBS3	0.18360108	0.47864807	1.3819065	16.318075	1
14991	PDLIM2	0.52707624	1.2475631	1.2428712	44.55244	1
14997	EGR3	0.109894775	0.040596534	-1.4344572	6.5074687	1
15016	LOXL2	0.21787795	1.0777655	2.305923	44.55244	1
15035	NEFM	0.40317723	0.07842999	-2.3604562	28.13039	1
15036	NEFL	0.11059179	0.019155633	-2.5231957	12.280434	1
15052	BNIP3L	1.3817829	0.7048614	-0.9710192	44.55244	1
15056	DPYSL2	0.35032701	0.5257762	0.5856094	6.111774	1
15064	EPHX2	0.07904958	0.026437115	-1.5765703	5.849384	1
15065	CLU	0.057066362	0.010882056	-2.3800182	7.141408	1
15068	CCDC25	0.46794897	0.2714162	-0.7856213	10.066103	1
15077	ZNF395	0.1252111	0.044187743	-1.5005349	7.901927	1
15082	FZD3	0.16591908	0.06218133	-1.4144773	8.772578	1
15087	HMBOX1	0.48871636	0.33214086	-0.5570631	5.8685737	1
15106	LEPROTL1	0.1934937	0.35216367	0.8636237	7.1695414	1
15115	RBPMS	0.2467577	0.5371422	1.1218932	14.899276	1
15121	PPP2CB	0.2764243	0.62588745	1.1787276	19.216316	1
15130	NRG1	0.044030413	0.008755734	-2.3170896	5.9395294	1
15165	ZNF703	0.06462386	0.1614211	1.3193531	5.09027	1
15170	ADGRA2	0.3697943	0.67525905	0.8685417	14.119446	1
15175	EIF4EBP1	0.26852703	0.75948846	1.4996135	27.463552	1
15183	LSM1	0.26546118	0.6607845	1.315354	24.026117	1
15188	NSD3	0.93100166	0.5903378	-0.65715355	16.263685	1
15193	FGFR1	0.7504542	0.4073633	-0.8812862	19.575993	1
15199	TACC1	0.11395093	0.39722282	1.8006333	18.222998	1
15206	ADAM9	0.16000852	0.44054618	1.4605706	16.22223	1
15224	SFRP1	2.6272695	0.36226404	-2.8581073	44.55244	1
15227	GOLGA7	0.5069602	0.31931564	-0.6667222	8.54941	1
15229	GINS4	0.12629938	0.03184338	-1.9844005	12.523054	1
15242	PLAT	0.7250169	0.28798002	-1.3317441	34.462925	1
15245	POLB	0.14031143	0.057569284	-1.2837853	6.799393	1
15247	VDAC3	0.40136263	0.58573127	0.5452196	6.55511	1
15248	SLC20A2	0.07835013	0.23757486	1.5991416	9.303796	1
15260	HGSNAT	0.16983733	0.30625197	0.8501873	5.6950397	1
15275	UBE2V2	0.40757918	0.57838327	0.504841	5.592185	1
15285	SNAI2	0.37887627	0.67636997	0.8359185	12.093664	1
15314	OPRK1	0.030170877	2.1827873e-11	-8.241786	9.125148	1
15345	PENK	0.087114	0.0031276005	-4.756026	15.528357	1
15361	FAM110B	0.33602524	0.07847911	-2.096781	34.019302	1
15371	TOX	0.049372077	0.008716252	-2.4883773	7.464283	1
15373	AC090152.1	0.03510772	0.0044510514	-2.9516203	6.5090303	1
15379	RAB2A	0.9853319	1.4329048	0.54021543	24.92611	1
15397	NKAIN3	0.033545498	2.1827873e-11	-8.394269	11.563918	1
15400	NKAIN3-IT1	0.019013276	2.1827873e-11	-7.578431	6.6447864	1
15445	SNHG6	1.0898118	0.65832424	-0.72712207	24.266344	1
15446	TCF24	0.061334	0.0020135762	-4.8612795	15.709147	1
15455	PREX2	0.09646205	0.008721237	-3.4524033	18.52122	1
15459	AC083967.1	0.05525425	0.82377744	3.8956637	33.69981	1
15463	SULF1	1.2464486	2.2435408	0.8479025	44.55244	1
15472	TRAM1	0.377383	0.7096539	0.9109074	16.308445	1
15485	KCNB2	0.045425553	0.00955086	-2.2379472	5.679696	1
15489	TERF1	0.43883678	0.28557333	-0.6196469	6.298824	1
15496	RDH10	0.09416452	0.023352962	-2.0069447	8.763318	1
15505	ELOC	0.40552035	0.67079115	0.72594875	11.220604	1
15519	CRISPLD1	0.16798234	0.085593455	-0.97191113	5.0011115	1
15527	ZFHX4-AS1	0.046192754	0.0022855008	-4.2784224	11.34197	1
15529	ZFHX4	0.60528225	0.16016698	-1.9173691	44.55244	1
15535	PKIA	0.16633098	0.056369603	-1.5593776	10.063888	1
15538	ZC2HC1A	0.42422783	0.2821952	-0.5879747	5.6664443	1
15539	IL7	0.056833915	0.014615883	-1.9519143	5.3678017	1
15545	HEY1	0.26125818	0.1309934	-0.9954332	7.608433	1
15561	PAG1	0.059781216	0.17927586	1.5828103	6.5359626	1
15567	FABP5	0.47412875	1.5406533	1.699981	44.55244	1
15571	FABP4	0.014725419	0.35251102	4.571933	12.298005	1
15612	CPNE3	0.58291817	0.34343022	-0.7631039	12.198455	1
15625	RIPK2	0.047533464	0.13637394	1.5185782	5.2288575	1
15638	PIP4P2	0.26343235	0.4171912	0.66307443	5.2853565	1
15644	SLC26A7	0.25879985	0.13371116	-0.9521956	5.0718384	1
15646	RUNX1T1	0.69303787	0.2623583	-1.4010541	36.02456	1
15700	GDF6	0.025051046	0.118463404	2.2369685	5.365002	1
15706	SDC2	0.46189222	1.6328986	1.8215832	44.55244	1
15707	CPQ	0.098641254	0.26720747	1.4367752	9.596525	1
15715	MATN2	0.25574052	0.050713886	-2.33195	30.41247	1
15751	YWHAZ	1.3354924	2.186923	0.71148854	44.55244	1
15774	KLF10	0.39450055	0.16009042	-1.300605	18.574333	1
15785	BAALC	0.014843543	0.34972867	4.549054	23.488829	1
15816	ANGPT1	0.7964759	0.34006986	-1.2275566	33.841778	1
15820	EIF3E	1.9254332	1.148859	-0.7449306	44.55244	1
15844	CSMD3	0.12768313	0.0051923753	-4.5936384	32.811203	1
15850	TRPS1	0.58652115	0.28119016	-1.0603701	20.637438	1
15855	EIF3H	1.1457013	0.77714354	-0.5599182	17.753231	1
15864	EXT1	0.24199606	0.67018706	1.4691995	26.861412	1
15869	COLEC10	0.059481453	0.012258669	-2.26934	6.553679	1
15881	DEPTOR	0.017501788	0.00076114037	-4.3533297	5.418721	1
15886	SNTB1	0.003683	0.12636249	5.063035	9.297202	1
15890	HAS2	0.38290903	0.042275053	-3.1760912	44.55244	1
15904	DERL1	0.1422419	0.293047	1.0422639	7.4881153	1
15919	FAM91A1	0.1113859	0.2381417	1.0955647	6.0840406	1
15941	SQLE	0.32933193	0.8929888	1.4388233	36.036575	1
15992	EFR3A	0.18275036	0.33251524	0.86319077	6.312111	1
16055	AC100803.3	0.017683912	2.1827873e-11	-7.4744287	6.566138	1
16056	GPR20	0.049820796	0.008891241	-2.473049	6.9924655	1
16093	LY6H	0.12503341	0.0048036394	-4.6734705	31.831354	1
16100	TOP1MT	0.07004923	0.022773756	-1.6167339	5.3505583	1
16135	EPPK1	0.00068962004	0.07270011	6.5266385	5.877854	1
16137	PLEC	0.13199668	0.32503468	1.2994432	9.876882	1
16145	CYC1	0.30161294	0.53612554	0.8296634	10.46039	1
16152	SCX	0.20390436	0.03663476	-2.473382	24.91026	1
16158	SLC52A2	0.10070286	0.2676694	1.4094545	9.042124	1
16191	ZNF250	0.09482097	0.03259756	-1.5375438	6.4742675	1
16253	PLGRKT	0.08598123	0.27245706	1.6627877	10.957306	1
16281	PTPRD	0.43853304	0.18736415	-1.2263998	18.609123	1
16295	LURAP1L	0.11880641	0.303597	1.3528061	9.495405	1
16303	NFIB	0.6252837	0.2971281	-1.0731711	21.002352	1
16310	FREM1	0.42514998	0.018941019	-4.4811287	44.55244	1
16315	PSIP1	0.7464929	0.38600397	-0.9513325	21.56504	1
16316	CCDC171	0.13793989	0.047492713	-1.5362726	8.6595	1
