	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16093	LY6H	0.010978309	0.113944	3.363781	31.894306	1
16100	TOP1MT	0.077601805	0.031769525	-1.2857705	8.343748	1
16110	MROH6	0.04281539	0.015314441	-1.4772127	5.478265	1
16115	TIGD5	0.07645205	0.03866937	-0.9815235	5.524673	1
16133	NRBP2	0.07678364	0.03958971	-0.95391166	5.4933715	1
16137	PLEC	0.31979194	0.08806366	-1.8593285	44.55244	1
16139	GRINA	0.49703115	0.2548541	-0.96338886	37.532593	1
16143	EXOSC4	0.15470576	0.08279041	-0.90118206	9.554216	1
16144	GPAA1	0.29650024	0.09763706	-1.601542	43.70734	1
16145	CYC1	0.4636809	0.22381496	-1.0504924	39.482265	1
16146	SHARPIN	0.29797885	0.1234736	-1.2703234	33.06632	1
16147	MAF1	0.3957036	0.18790638	-1.0740031	34.422215	1
16150	MROH1	0.0660162	0.023901924	-1.4618537	8.514299	1
16152	SCX	0.0099256	0.28654283	4.837494	44.55244	1
16153	HSF1	0.23156323	0.095085345	-1.2832177	25.62936	1
16158	SLC52A2	0.22982663	0.07695396	-1.5772325	32.550743	1
16171	PPP1R16A	0.09172675	0.032402918	-1.4983453	11.627411	1
16174	MFSD3	0.069247335	0.033419747	-1.0488292	5.8027167	1
16179	C8orf82	0.17611583	0.07357794	-1.2580388	18.414513	1
16185	ZNF34	0.053090524	0.022552406	-1.231505	5.830576	1
16188	ZNF7	0.12355771	0.07201789	-0.777923	6.241426	1
16195	C8orf33	0.34455374	0.14658496	-1.2324266	35.678375	1
16199	PGM5P3-AS1	1.2732926e-09	0.033240348	8.381107	13.757197	1
16209	KANK1	0.070453	0.02394139	-1.5531873	9.419868	1
16221	VLDLR-AS1	0.054694034	0.012020981	-2.1765125	9.807846	1
16223	VLDLR	0.21355233	0.03169246	-2.7485085	44.55244	1
16232	GLIS3	0.13832341	0.01376337	-3.3197381	38.760113	1
16237	SLC1A1	0.043085076	-1.542503e-09	-8.754412	15.862252	1
16241	CDC37L1	0.16085556	0.102787875	-0.6455895	6.0597444	1
16253	PLGRKT	0.16462366	0.0642147	-1.3568274	19.232435	1
16254	CD274	0.013206151	-1.542503e-09	-7.0559716	5.9531555	1
16255	AL162253.2	0.036383964	0.0061301407	-2.549926	8.76437	1
16258	RIC1	0.10656628	0.060311574	-0.8202072	5.6756144	1
16265	IL33	0.7127223	0.002693512	-7.995319	44.55244	1
16267	UHRF2	0.1486833	0.07193121	-1.0465184	11.758359	1
16273	KDM4C	0.08123352	0.037412178	-1.116491	7.0273724	1
16295	LURAP1L	0.04502967	0.11238828	1.3176265	11.517372	1
16297	MPDZ	0.38486275	0.22380108	-0.7818573	20.289516	1
16310	FREM1	0.10228012	0.19661163	0.94214666	12.546405	1
16314	SNAPC3	0.2514426	0.117005505	-1.1029938	21.618916	1
16318	BNC2	0.009418598	0.12852964	3.7563303	41.06629	1
16329	RRAGA	0.50794107	0.24536732	-1.0494142	44.55244	1
16330	HAUS6	0.14042215	0.07041154	-0.9948662	10.5695915	1
16331	PLIN2	0.87254095	0.18027496	-2.274389	44.55244	1
16332	DENND4C	0.12702617	0.07219989	-0.8141957	6.7437963	1
16343	MLLT3	0.19243546	0.11962369	-0.6854155	7.658377	1
16346	HACD4	0.03849778	0.0069427136	-2.4543145	9.1678705	1
16369	CDKN2A	0.13071965	0.07986377	-0.7101608	5.076668	1
16372	CDKN2B	0.09849456	0.022154782	-2.1473927	15.773089	1
16381	ELAVL2	0.0048823566	0.060140733	3.5958393	18.570072	1
16395	PLAA	0.14974242	0.081355214	-0.87936723	9.204121	1
16400	TEK	0.10401798	0.0011120897	-6.424579	37.31053	1
16402	MOB3B	0.043612484	0.011755871	-1.8824438	7.005067	1
16409	AL353746.1	0.01350693	0.04555187	1.7463324	7.1465673	1
16410	LINGO2	0.010671167	0.05013475	2.2215111	10.581098	1
16415	ACO1	0.30188835	0.14947894	-1.0135857	22.835403	1
16418	SMIM27	0.074758865	0.03839905	-0.9593504	5.458512	1
16425	APTX	0.17285916	0.116351195	-0.570706	5.3752275	1
16427	SMU1	0.3144924	0.21656245	-0.5380346	8.916107	1
16428	B4GALT1	0.21144134	0.11850907	-0.83472526	11.722665	1
16431	BAG1	0.42239708	0.2177058	-0.95589894	30.509865	1
16432	CHMP5	0.7014272	0.42526293	-0.7218048	38.248055	1
16433	NFX1	0.16573757	0.09268647	-0.83778447	9.209604	1
16436	AQP3	0.03384635	0.002142256	-3.9202337	11.823976	1
16457	UBE2R2	0.7678122	0.49483207	-0.63371086	34.268803	1
16461	UBAP1	0.10559928	0.05987802	-0.8174597	5.7856956	1
16463	NUDT2	0.23802115	0.08211008	-1.5343086	32.99321	1
16466	FAM219A	0.1485213	0.03790602	-1.967341	27.311111	1
16470	CNTFR	0.29083806	0.18936479	-0.6187822	9.361316	1
16473	DCTN3	0.80068916	0.52452207	-0.6101439	34.050995	1
16475	SIGMAR1	0.20535348	0.11391278	-0.84961617	11.975419	1
16479	AL162231.1	0.07599455	0.031001339	-1.2908164	8.080032	1
16480	AL162231.2	0.0812258	0.033207413	-1.2878698	8.801235	1
16482	CCL21	0.3650164	0.005106535	-6.1318893	44.55244	1
16488	DNAJB5	0.048586503	0.021372411	-1.1810377	5.1479416	1
16492	VCP	0.8067519	0.49092346	-0.71651196	42.42859	1
16496	STOML2	0.6068474	0.3773403	-0.6853231	28.174675	1
16497	FAM214B	0.10738884	0.032074455	-1.7401991	16.923878	1
16502	TESK1	0.09526448	0.046387773	-1.0366006	7.344692	1
16508	CCDC107	0.5492931	0.21706863	-1.3390231	44.55244	1
16511	TPM2	1.6846763	0.77342534	-1.1230366	44.55244	1
16512	TLN1	1.3756517	0.7756803	-0.82650006	44.55244	1
16513	CREB3	0.30722943	0.112535685	-1.4481219	40.167137	1
16521	HINT2	0.27867335	0.14149424	-0.97732997	20.214743	1
16529	RECK	0.18243432	0.11188486	-0.704864	7.7510815	1
16535	MELK	0.044135246	0.005091474	-3.0909803	12.848128	1
16542	EBLN3P	0.27320313	0.13840328	-0.9805818	19.895597	1
16544	ZCCHC7	0.2864902	0.14899585	-0.9427491	19.022387	1
16546	GRHPR	0.4965703	0.31363738	-0.66273105	20.91219	1
16551	TOMM5	0.86149687	0.5741739	-0.58527386	34.64715	1
16555	DCAF10	0.20144801	0.13748264	-0.550825	5.867226	1
16556	SLC25A51	0.057094045	0.020923479	-1.4438636	7.5529895	1
16557	SHB	0.10499307	0.00890067	-3.5454915	32.233982	1
16605	FAM27C	0.08276035	0.022307185	-1.8867204	14.122395	1
16648	PGM5	0.025359029	0.08960524	1.8170149	14.794495	1
16649	PGM5-AS1	0.0028624234	0.06978507	4.5601344	22.127817	1
16660	TJP2	0.07677287	0.030277481	-1.3394723	8.743116	1
16662	FAM189A2	0.017301485	0.0005491315	-4.744556	5.885404	1
16671	MAMDC2	0.10096492	0.010875513	-3.202922	27.509102	1
16673	SMC5	0.48767322	0.26084316	-0.90247494	33.949177	1
16675	KLF9	0.11122136	0.026613487	-2.0590904	20.687836	1
16676	TRPM3	0.0036347979	0.049678717	3.736427	15.344025	1
16687	ZFAND5	0.578724	0.39428377	-0.55352473	18.334919	1
16690	ALDH1A1	0.0044378066	0.030337496	2.7457829	7.2519917	1
16691	ANXA1	0.6277342	0.14902951	-2.073818	44.55244	1
16696	RORB	0.07001166	0.0013980655	-5.548482	21.48148	1
16699	C9orf40	0.07195938	0.031559087	-1.1865665	7.1691875	1
16701	CARNMT1	0.12021303	0.0644463	-0.89838654	7.5828276	1
16703	NMRK1	0.13757978	0.026091525	-2.3941448	30.888641	1
16704	OSTF1	0.24408351	0.04613981	-2.4007585	44.55244	1
16707	RFK	0.12512083	0.07477052	-0.742005	5.9800954	1
16708	GCNT1	0.021752328	0.003381011	-2.6502085	5.8676305	1
16714	VPS13A	0.10759083	0.049346983	-1.122941	9.485287	1
16715	GNA14	0.034280453	0.0046271337	-2.8625512	9.271675	1
16717	GNAQ	0.31836042	0.2050892	-0.6341592	11.599281	1
16719	PSAT1	0.2405665	0.084735975	-1.5042874	25.189196	1
16722	TLE4	0.26978403	0.6354782	1.2357302	44.55244	1
16728	TLE1	0.20200942	0.5106526	1.337488	44.55244	1
16741	FRMD3	0.05030553	0.013682344	-1.8707608	8.36671	1
16744	UBQLN1	0.28071985	0.17678194	-0.666858	11.404746	1
16746	GKAP1	0.016532553	0.06395043	1.9451985	11.399024	1
16753	RMI1	0.07526597	0.021385932	-1.8105209	12.474638	1
16755	SLC28A3	0.026356196	0.0006557339	-5.1295834	10.185031	1
16762	AGTPBP1	0.10879782	0.054273162	-1.0020084	7.6580024	1
16769	ISCA1	0.2807086	0.16379897	-0.7767803	14.300395	1
16774	GAS1	0.08710705	0.38964033	2.1599965	44.55244	1
16779	DAPK1	0.13614212	0.07159872	-0.9261534	8.911141	1
16781	CTSL	0.4230811	0.19026819	-1.1524827	39.780476	1
16788	SPIN1	0.28800994	0.45317182	0.6537571	17.923044	1
16793	S1PR3	0.14126697	0.4901154	1.7939707	44.55244	1
16796	CKS2	0.23245086	0.12769486	-0.8637165	11.209909	1
16809	SYK	0.002930012	0.19788596	6.0299306	44.55244	1
16819	NFIL3	0.11010379	0.039345328	-1.4822475	13.993441	1
16821	ROR2	0.030162824	0.07742015	1.3570248	8.911873	1
16822	SPTLC1	0.3049609	0.17761447	-0.77953607	16.221113	1
16824	IARS	0.3837212	0.16152498	-1.2477841	39.480858	1
16825	NOL8	0.22649187	0.15727235	-0.52591395	6.151311	1
16827	OGN	0.005172794	0.103695236	4.299029	30.786394	1
16833	BICD2	0.21793391	0.11367974	-0.93830895	14.934356	1
16839	CARD19	0.30501047	0.0753066	-2.016569	44.55244	1
16840	NINJ1	0.14033043	0.07948331	-0.8193179	7.6194873	1
16845	FAM120AOS	0.25453317	0.17769106	-0.51823753	6.704016	1
16846	FAM120A	0.2928308	0.13861491	-1.078437	24.840412	1
16851	PTPDC1	0.10205314	0.033799328	-1.591405	15.057547	1
16858	MFSD14B	0.11167707	0.06284975	-0.8283516	6.424131	1
16864	AOPEP	0.16378088	0.053149264	-1.621814	23.153833	1
16869	FANCC	0.044830024	0.018102434	-1.3035486	5.1637006	1
16872	PTCH1	0.06465241	0.029060211	-1.1509328	5.863982	1
16888	SLC35D2	0.17158426	0.041845445	-2.0331717	32.175415	1
16892	HABP4	0.13818501	0.05395746	-1.3550792	16.122925	1
16894	PRXL2C	0.14425157	0.018368073	-2.9664814	38.65304	1
16900	CTSV	0.036224615	0.0041141626	-3.1076298	10.220449	1
16906	TDRD7	0.023050435	0.0037883078	-2.573825	5.72496	1
16907	TMOD1	0.032114156	0.0039471025	-2.9927337	8.479805	1
16910	NCBP1	0.1157676	0.07040203	-0.71674037	5.190388	1
16919	ANP32B	1.3790601	0.9205335	-0.58309114	44.55244	1
16921	NANS	0.37539968	0.13444301	-1.4807441	44.55244	1
16922	TRIM14	0.022709351	0.003809803	-2.5444574	6.2463794	1
16923	CORO2A	0.16082652	0.0067511727	-4.5539074	44.55244	1
16928	GALNT12	0.019164631	0.0016458452	-3.463957	6.466042	1
16930	COL15A1	0.53941905	0.02232898	-4.5882382	44.55244	1
16932	TGFBR1	0.21361092	0.1114233	-0.9383155	13.943449	1
16934	ALG2	0.20019236	0.105869636	-0.91845644	13.059862	1
16944	ERP44	0.5304816	0.22039878	-1.266804	44.55244	1
16947	MSANTD3	0.30272868	0.12722632	-1.249971	31.857029	1
16956	TMEM246	0.15243624	0.038920034	-1.9668651	28.192602	1
16958	GRIN3A	0.0037665507	0.037903097	3.296998	11.158757	1
16966	SMC2	0.30548444	0.45937514	0.5884158	13.831313	1
16976	NIPSNAP3A	0.1754051	0.062291615	-1.4920889	22.491028	1
16978	ABCA1	0.22193556	0.091537416	-1.276782	20.519953	1
16982	SLC44A1	0.54798126	0.118182205	-2.2121568	44.55244	1
16987	TMEM38B	0.14615063	0.072831295	-1.0038329	10.410119	1
16993	ZNF462	0.17638321	0.397735	1.1726391	37.91836	1
16996	RAD23B	0.5781759	0.31954828	-0.8552727	38.81045	1
16999	KLF4	0.041024543	0.010493645	-1.9568006	7.6324415	1
17006	CTNNAL1	0.42556453	0.11025245	-1.9475981	44.55244	1
17007	TMEM245	0.26777953	0.10869853	-1.2999251	29.84274	1
17010	PTPN3	0.018874316	0.0016878046	-3.4077868	6.220638	1
17011	PALM2-AKAP2	0.5140347	0.29994735	-0.7769562	26.045649	1
17014	TXN	1.6854974	0.999959	-0.7531749	44.55244	1
17016	SVEP1	0.046979193	0.10728508	1.1896322	10.191587	1
17022	ECPAS	0.2161573	0.11874795	-0.86363184	13.265331	1
17024	PTGR1	0.43934697	0.2354465	-0.8996771	28.18334	1
17026	DNAJC25	0.123383254	0.05065634	-1.2826555	12.688374	1
17029	UGCG	0.26338327	0.13751781	-0.9370441	17.131695	1
17031	SUSD1	0.06606866	0.014441279	-2.185994	14.684094	1
17032	PTBP3	0.37260795	0.23047362	-0.6928181	15.922649	1
17033	HSDL2	0.19390047	0.12730306	-0.60666007	6.53941	1
17036	INIP	0.1638708	0.10675863	-0.6177355	5.8431435	1
17046	FKBP15	0.15805903	0.08971851	-0.81629115	8.684059	1
17047	SLC31A1	0.16614406	0.06516741	-1.348868	18.85093	1
17049	PRPF4	0.17815623	0.09953084	-0.83928823	10.140155	1
17054	ALAD	0.08662246	0.03818391	-1.1796676	8.455833	1
17055	POLE3	0.19558758	0.13291544	-0.55695844	5.7436547	1
17057	RGS3	0.2783754	0.06357932	-2.1286528	44.55244	1
17064	COL27A1	0.14094833	0.083091915	-0.7616743	6.7575817	1
17077	TNC	0.19835277	0.05764437	-1.7810435	23.299046	1
17083	PAPPA	0.46093038	0.009334541	-5.610766	44.55244	1
17094	TLR4	0.08499296	0.03616086	-1.2306266	8.631372	1
17105	FBXW2	0.17791657	0.10388758	-0.7756004	8.927245	1
17107	PSMD5	0.15509206	0.08828492	-0.81218266	8.62562	1
17108	PHF19	0.22641149	0.025635997	-3.1377246	44.55244	1
17109	TRAF1	0.037346292	0.0012293935	-4.815983	12.8031	1
17112	RAB14	0.61529106	0.37402174	-0.7179957	31.50726	1
17113	GSN	0.9165197	0.21254264	-2.1078923	44.55244	1
17116	STOM	0.16562667	0.07624179	-1.1182609	14.2172	1
17123	NDUFA8	0.5358982	0.26104483	-1.0373782	44.55244	1
17126	RBM18	0.16224958	0.09122541	-0.83001536	9.045603	1
17128	PTGS1	0.019805308	0.00052777154	-4.9867697	6.8107815	1
17155	STRBP	0.05315595	0.10362821	0.96179366	7.154374	1
17157	DENND1A	0.06955983	0.024383368	-1.5085249	9.260939	1
17160	LHX2	0.040424876	0.0033297366	-3.562638	10.970957	1
17164	NEK6	0.5552991	0.11871798	-2.2247717	44.55244	1
17167	PSMB7	0.772249	0.5043653	-0.6144978	32.95033	1
17174	OLFML2A	0.22358117	0.019391337	-3.5205388	44.55244	1
17177	ARPC5L	0.49319512	0.30670702	-0.68511945	22.390945	1
17178	GOLGA1	0.12557968	0.070575565	-0.8304681	7.0069766	1
17180	PPP6C	0.19625874	0.10771757	-0.86489946	11.708913	1
17181	RABEPK	0.09080853	0.04134132	-1.1333457	8.503493	1
17182	HSPA5	1.6504217	1.0272346	-0.68401605	44.55244	1
17184	GAPVD1	0.23714563	0.156452	-0.59973955	7.9408035	1
17186	MAPKAP1	0.29886943	0.19561204	-0.6112653	10.545194	1
17202	ANGPTL2	0.19751522	0.06847709	-1.5268955	24.803904	1
17210	NIBAN2	0.25382462	0.060124196	-2.075985	44.55244	1
17211	STXBP1	0.11911657	0.028420035	-2.0635371	22.798996	1
17213	PTRH1	0.09735832	0.052916896	-0.8783332	6.3187256	1
17221	ENG	0.78781253	0.09711258	-3.0188205	44.55244	1
17223	AK1	0.5550025	0.32308838	-0.780379	29.237333	1
17224	ST6GALNAC6	0.22065392	0.108774506	-1.0197729	16.868017	1
17225	ST6GALNAC4	0.12943718	0.06708632	-0.94712687	8.813673	1
17228	DPM2	0.29597434	0.11804353	-1.3254188	35.347443	1
17239	CIZ1	0.2239179	0.1549488	-0.5308917	6.1597457	1
17241	GOLGA2	0.6420744	0.33427656	-0.9414916	44.55244	1
17242	SWI5	0.49696803	0.15790321	-1.6534894	44.55244	1
17246	SLC27A4	0.04811529	0.02040758	-1.2333336	5.3358994	1
17247	URM1	0.24262263	0.11170285	-1.1183517	21.300714	1
17250	CERCAM	0.53252083	0.09008508	-2.562148	44.55244	1
17252	ODF2	0.13621071	0.08465799	-0.6854776	5.798579	1
17256	SPTAN1	0.5734201	0.28502092	-1.0082703	44.55244	1
17259	WDR34	0.10179424	0.051956546	-0.9689211	7.473205	1
17263	ZDHHC12	0.11019581	0.02020792	-2.4412637	24.924053	1
17264	AL441992.1	0.017492289	0.0019756623	-3.0832994	5.2781334	1
17267	ENDOG	0.23846222	0.08752202	-1.4450002	29.998459	1
17270	LRRC8A	0.15362278	0.084050424	-0.8692885	9.002012	1
17279	CRAT	0.113234155	0.050222427	-1.1713092	10.854283	1
17281	PTPA	0.21931016	0.088872686	-1.302196	23.930923	1
17294	LINC00963	0.13357317	0.071754925	-0.89555097	8.314739	1
17298	NTMT1	0.34789327	0.15380077	-1.1770589	33.75718	1
17302	PRRX2	0.1364635	0.030339692	-2.1655462	24.449345	1
17305	TOR1B	0.08496542	0.021115499	-2.0034542	16.70936	1
17306	TOR1A	0.21124111	0.10970439	-0.9446376	14.725524	1
17309	FNBP1	0.54663134	0.24077219	-1.1825643	44.55244	1
17312	GPR107	0.19942352	0.10337307	-0.9473034	14.1412525	1
17314	NCS1	0.2477127	0.09497377	-1.3821309	29.713312	1
17316	ASS1	0.09648149	0.008735249	-3.450404	24.825754	1
17317	FUBP3	0.261051	0.15988755	-0.7069244	11.465258	1
17324	LAMC3	0.107734695	0.032154504	-1.7412488	16.080849	1
17343	TTF1	0.21692418	0.13677259	-0.6650222	8.424712	1
17355	RALGDS	0.16125326	0.10452106	-0.6250494	5.70983	1
17362	SURF1	0.21013278	0.09703594	-1.1139106	18.508728	1
17363	SURF2	0.22362126	0.09931693	-1.170139	21.26484	1
17364	SURF4	0.5901603	0.22501715	-1.3906754	44.55244	1
17366	REXO4	0.1738337	0.10021639	-0.7939801	9.020166	1
17369	SLC2A6	0.16016927	0.02382411	-2.7439606	40.276207	1
17371	ADAMTSL2	0.28382763	0.00096550636	-8.05784	44.55244	1
17372	FAM163B	0.014924231	-1.542503e-09	-7.2311697	6.1561728	1
17376	SARDH	0.037202906	0.012547764	-1.5604057	5.1728005	1
17389	COL5A1	0.91284776	0.32700568	-1.4807755	44.55244	1
17395	OLFM1	0.084032856	0.0044977097	-4.193682	23.198885	1
17401	PPP1R26	0.046006214	0.01669315	-1.4570884	5.8851404	1
17402	C9orf116	0.04570881	0.012451051	-1.8678169	8.291111	1
17403	MRPS2	0.27510783	0.13056976	-1.0745962	23.890902	1
17405	LCN1	0.01686669	0.0012250056	-3.6786346	6.6233563	1
17416	UBAC1	0.25487006	0.17837895	-0.5145738	6.7966948	1
17417	NACC2	0.07190743	0.029562622	-1.2794997	7.9307194	1
17426	GPSM1	0.12922071	0.08072339	-0.6781085	5.1290784	1
17430	ENTR1	0.18896495	0.11988727	-0.65600055	7.5410795	1
17431	PMPCA	0.19998457	0.114260964	-0.80701524	11.018601	1
17433	SEC16A	0.2141598	0.102229945	-1.0661328	17.936256	1
17435	NOTCH1	0.22039561	0.083384395	-1.4011714	25.800844	1
17440	EGFL7	1.5270805	0.2711754	-2.4930406	44.55244	1
17441	AGPAT2	0.44903788	0.1121258	-2.0007539	44.55244	1
17442	DIPK1B	0.3449169	0.14123909	-1.2875065	37.00374	1
17443	SNHG7	0.90095097	0.53469086	-0.7526339	44.55244	1
17448	TMEM141	1.2680792	0.32079473	-1.9825866	44.55244	1
17449	CCDC183	0.20666027	0.017285617	-3.5719929	44.55244	1
17451	RABL6	0.7942078	0.23546274	-1.7535869	44.55244	1
17452	AJM1	0.04755088	0.010390152	-2.1834671	10.334743	1
17453	PHPT1	1.6209035	0.94606346	-0.77672577	44.55244	1
17455	EDF1	1.5166732	1.0024958	-0.5972653	44.55244	1
17456	TRAF2	0.049943514	0.017129747	-1.5382817	6.999721	1
17458	FBXW5	0.43238652	0.14063735	-1.6196498	44.55244	1
17462	PTGDS	0.64402026	0.009282054	-6.1012826	44.55244	1
17466	ABCA2	0.105397046	0.036581665	-1.5240716	13.631803	1
17469	NPDC1	0.45817247	0.19348638	-1.2432281	44.55244	1
17473	SAPCD2	0.039247062	0.0017862795	-4.382641	13.089177	1
17475	UAP1L1	0.08013824	0.014889661	-2.4203222	17.041616	1
17477	MAN1B1	0.3625633	0.097973585	-1.8866942	44.55244	1
17478	DPP7	0.3344478	0.10489326	-1.6719155	44.55244	1
17483	SSNA1	0.47015592	0.28720862	-0.71084493	22.277935	1
17484	TPRN	0.072120346	0.02066375	-1.7983383	12.364356	1
17485	TMEM203	0.21794857	0.15159631	-0.52346355	5.9569807	1
17492	TUBB4B	0.7242251	0.30515411	-1.2466267	44.55244	1
17496	NELFB	0.21222809	0.12005688	-0.82137585	11.501022	1
17497	TOR4A	0.04877066	0.014235424	-1.769384	8.111307	1
17501	EXD3	0.070049666	0.032598898	-1.1011941	6.446024	1
17504	NSMF	0.10399429	0.05108379	-1.024132	8.069221	1
17506	MRPL41	0.78444093	0.4189422	-0.90475315	44.55244	1
17518	DIP2C	0.14434089	0.073164985	-0.9792835	10.513186	1
17523	LARP4B	0.14531633	0.079092026	-0.8767622	8.78125	1
17526	GTPBP4	0.3884642	0.26014447	-0.5782856	12.792885	1
17529	IDI1	0.4572338	0.3220608	-0.50546664	11.190006	1
17550	PFKP	0.63306046	0.037464086	-4.0751452	44.55244	1
17562	KLF6	1.1183594	0.36229092	-1.6258943	44.55244	1
17568	LINC00702	0.022927726	-1.542503e-09	-7.8472505	10.247987	1
17580	AKR1C3	0.02696455	0.08657462	1.6792052	12.50429	1
17588	NET1	0.044269525	0.12255809	1.4670013	15.526268	1
17601	GDI2	0.9191316	0.55935735	-0.7164002	44.55244	1
17604	FBH1	0.17377265	0.077559724	-1.1627924	16.036184	1
17610	PFKFB3	0.17002223	0.031756375	-2.4169176	37.52841	1
17612	LINC02649	0.01949893	0.0029418943	-2.687733	5.4365234	1
17622	SFMBT2	0.010506867	0.06853396	2.693924	17.482769	1
17628	ATP5F1C	1.0591912	0.70020556	-0.59704286	44.55244	1
17630	GATA3	0.037677497	0.24125548	2.6755605	44.55244	1
17647	CELF2	0.060442362	0.22059649	1.8660468	36.172832	1
17659	PROSER2	0.027530689	0.0042498033	-2.6672494	7.200432	1
17664	NUDT5	0.4546087	0.21892752	-1.0538305	40.550056	1
17665	CDC123	0.37649623	0.2611493	-0.5275915	10.6979885	1
17670	CCDC3	0.32390472	0.039499987	-3.0324428	44.55244	1
17671	OPTN	0.569238	0.115922585	-2.29488	44.55244	1
17672	MCM10	0.022064477	0.0043782354	-2.3072472	5.382053	1
17674	PHYH	0.26621905	0.102856934	-1.3711145	30.765404	1
17675	SEPHS1	0.22588132	0.15612438	-0.5325839	6.199606	1
17678	BEND7	0.024582747	0.05461955	1.1485534	5.069691	1
17680	PRPF18	0.12823123	0.08113999	-0.65961033	5.1050773	1
17682	FRMD4A	0.1195348	0.19792384	0.727037	8.545146	1
17689	FAM107B	0.4430559	0.21518035	-1.0415976	33.049557	1
17701	RPP38	0.1414473	0.09116086	-0.6332161	5.2259645	1
17702	NMT2	0.17653988	0.061471324	-1.5204806	21.952337	1
17703	FAM171A1	0.3554078	0.14245492	-1.3183633	38.706768	1
17705	ITGA8	0.20197943	0.1287514	-0.64921427	6.1402087	1
17706	MINDY3	0.12220788	0.06462335	-0.9181592	8.140084	1
17708	PTER	0.048780043	0.0020217611	-4.5259113	16.892744	1
17711	RSU1	0.22921915	0.0930576	-1.2996114	24.483988	1
17722	HACD1	0.12997228	0.008069205	-3.992974	37.924778	1
17745	NEBL	0.057612687	0.004358139	-3.6943753	17.236141	1
17751	MLLT10	0.22665748	0.15983573	-0.50365794	5.6884594	1
17753	DNAJC1	0.90604246	0.4232804	-1.0977836	44.55244	1
17759	COMMD3	0.4086686	0.26056504	-0.64908725	16.22347	1
17768	PIP4K2A	0.3272121	0.08203668	-1.9945682	44.55244	1
17771	MSRB2	0.6163989	0.31461003	-0.9700752	44.55244	1
17780	ARHGAP21	0.28450155	0.17977184	-0.6619741	11.005333	1
17782	PRTFDC1	0.16786769	0.09477804	-0.8240377	8.967788	1
17788	GPR158	0.03374042	0.0010301592	-4.9041495	11.6158695	1
17797	ABI1	0.18605767	0.1270779	-0.549677	5.388686	1
17799	YME1L1	0.65423745	0.37860206	-0.7889717	40.07844	1
17800	MASTL	0.040379237	0.010146258	-1.982085	8.185628	1
17801	ACBD5	0.16966036	0.09082859	-0.9006938	10.650309	1
17804	RAB18	0.41761428	0.20512797	-1.025289	35.393566	1
17805	LINC02680	0.013066033	0.0006227059	-4.1872683	5.2206326	1
17814	WAC-AS1	0.21688192	0.14405206	-0.58998334	7.072101	1
17815	WAC	0.5947251	0.4109524	-0.5331432	18.6932	1
17816	BAMBI	1.2368988	0.22777015	-2.4405603	44.55244	1
17822	SVIL	0.95572555	0.38770628	-1.3014113	44.55244	1
17823	JCAD	0.14997426	0.016123382	-3.2095299	42.60305	1
17827	MAP3K8	0.0632155	0.0064179897	-3.2800598	18.124727	1
17839	ZEB1	0.32673135	0.15847024	-1.0434242	25.714714	1
17844	KIF5B	1.1028258	0.7186382	-0.6177974	44.55244	1
17853	ITGB1	2.3012884	1.1244719	-1.0331285	44.55244	1
17869	CREM	0.3554147	0.19095422	-0.89592695	22.897377	1
17872	CCNY	0.57433563	0.24323273	-1.2392149	44.55244	1
17877	FZD8	0.042969808	0.2525081	2.5521522	44.55244	1
17899	ZNF33B	0.045833893	0.09201491	1.0038756	6.8533626	1
17909	CSGALNACT2	0.2302258	0.08749078	-1.394825	27.555857	1
17935	CXCL12	0.23278435	0.46752274	1.0057315	28.12329	1
17943	RASSF4	0.08823613	0.047665413	-0.8870372	5.339139	1
17944	DEPP1	0.048762195	0.008100498	-2.5749354	10.774634	1
17955	TIMM23	0.18768762	0.10384038	-0.8533457	11.035817	1
17956	NCOA4	0.371496	0.21775135	-0.7703908	19.21879	1
17969	GDF10	0.004895837	0.04607612	3.2083488	13.100749	1
18005	ERCC6	0.210085	0.097311474	-1.1094961	17.916208	1
18017	SGMS1	0.11593848	0.055118714	-1.071374	9.379401	1
18026	PRKG1	0.18707187	0.3115884	0.7357408	13.170419	1
18045	ZWINT	0.062800296	0.028833065	-1.1203476	5.322744	1
18047	IPMK	0.07101181	0.030454112	-1.2187226	6.932927	1
18048	CISD1	0.3140371	0.14256592	-1.1387535	28.960672	1
18060	SLC16A9	0.028193627	0.07245296	1.3585575	8.230708	1
18064	ANK3	0.48888126	0.22972634	-1.089235	36.82394	1
18068	CDK1	0.0816796	0.012128909	-2.7414453	13.802104	1
18077	ARID5B	0.4271401	0.6547167	0.6160441	22.808884	1
18085	EGR2	0.05269422	0.09536652	0.8546149	5.24045	1
18087	NRBF2	0.377415	0.22133695	-0.76963794	19.695688	1
18090	REEP3	0.5530427	0.22026229	-1.3277744	44.55244	1
18098	CTNNA3	0.03675334	0.0032805246	-3.4464765	11.355843	1
18105	HERC4	0.307685	0.19224282	-0.6782428	12.629454	1
18111	RUFY2	0.2772841	0.15655266	-0.82431567	15.414517	1
18119	DDX50	0.34566966	0.20387432	-0.7614237	16.493357	1
18120	DDX21	0.4095063	0.2710099	-0.5953602	13.7142105	1
18121	KIF1BP	0.23525387	0.08499547	-1.4676772	30.201136	1
18123	VPS26A	0.3163331	0.21580732	-0.5514883	9.521414	1
