	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7321	TM4SF1	0.042944808	0.09290457	1.1114624	5.8739853	1
7359	IGSF10	0.02474314	0.0028529544	-3.0726163	6.1503415	1
7371	P2RY1	0.12823756	0.069044694	-0.8922529	6.273282	1
7373	RAP2B	0.1410887	0.30815348	1.1264926	20.044144	1
7398	GMPS	0.36563846	0.54364115	0.57210773	13.428384	1
7424	RSRC1	0.20984115	0.36908805	0.8143709	15.142885	1
7446	SMC4	0.16233042	1.351958	3.0572634	44.55244	1
7447	TRIM59	0.08740815	0.43129393	2.3015165	44.55244	1
7467	SLITRK3	0.08716631	0.026210332	-1.7297953	10.365175	1
7477	SERPINI1	0.0678341	0.293681	2.112533	34.21793	1
7533	ECT2	0.013732238	0.4407286	4.9941115	44.55244	1
7561	ZMAT3	0.3410449	0.22763138	-0.5830515	8.177223	1
7571	ACTL6A	0.22558239	0.42171264	0.9023084	20.773994	1
7576	USP13	0.051140353	0.14858802	1.536936	14.516287	1
7615	KLHL24	0.27687076	0.18234767	-0.6022508	7.097742	1
7680	EIF4A2	1.3304095	0.90862906	-0.5500567	44.55244	1
7681	RFC4	0.07211485	0.33666432	2.2213717	44.55244	1
7687	RPL39L	0.07780268	0.37328863	2.260933	44.55244	1
7717	IL1RAP	0.04098926	0.10508115	1.3560429	8.651489	1
7802	RNF168	0.12235901	0.25628537	1.0660149	15.185738	1
7810	PIGX	0.13698852	0.23071039	0.7516003	8.050518	1
7847	ZNF732	0.004016284	0.043537002	3.4061377	9.445225	1
7880	SPON2	0.03926714	0.18841302	2.2596004	19.623009	1
7894	SLBP	0.22355545	0.4153605	0.8934334	19.157766	1
7896	TACC3	0.010903547	0.44961518	5.352971	44.55244	1
7900	NSD2	0.10520261	0.5262458	2.3214698	44.55244	1
7905	HAUS3	0.08696721	0.14516385	0.7384743	5.003491	1
7907	MXD4	0.5761926	0.36362958	-0.66393536	19.191624	1
7911	RNF4	0.15857196	0.23699568	0.5794222	5.744642	1
7938	LYAR	0.12553696	0.19367057	0.6250885	5.190567	1
7946	MSX1	0.1265269	0.069613986	-0.8610639	5.554936	1
7947	CYTL1	0.2281925	0.09929761	-1.1996003	15.426245	1
7968	BLOC1S4	0.35804862	0.24454318	-0.5498793	8.235505	1
7988	SH3TC1	0.053720936	0.017427152	-1.618576	6.66039	1
8031	WDR1	0.1720805	0.31593123	0.8761453	14.821075	1
8080	LDB2	0.43468434	0.26767206	-0.69929457	14.088964	1
8091	NCAPG	0.0034876673	0.7094478	7.62771	44.55244	1
8107	KCNIP4-IT1	0.012600189	0.060254607	2.248614	8.828713	1
8116	DHX15	0.2377645	0.41198277	0.79279417	16.939402	1
8131	SMIM20	0.30875725	0.21108857	-0.5484084	6.9621835	1
8193	KLF3-AS1	0.08373601	0.04006901	-1.0614871	5.3996563	1
8195	KLF3	0.4379605	0.25892016	-0.7580657	16.618843	1
8216	PDS5A	0.23592311	0.3371453	0.51487017	6.6895742	1
8228	APBB2	0.06981373	0.14345574	1.0379633	8.542241	1
8232	LIMCH1	0.6647186	0.4121029	-0.6896062	22.343245	1
8267	GABRA2	0.2621441	0.14148194	-0.889273	11.330668	1
8271	GABRB1	0.05866089	0.022606837	-1.3717296	5.418518	1
8318	CHIC2	0.22039454	0.14617914	-0.5920189	5.7402897	1
8332	KDR	0.07386425	0.01816817	-2.017496	9.958218	1
8346	CEP135	0.14110889	0.3593538	1.3479755	30.0467	1
8351	PPAT	0.07624622	0.14614147	0.9377238	7.2146864	1
8353	PAICS	0.24970415	0.40438408	0.69528544	13.023036	1
8386	ADGRL3	0.16317585	0.04805316	-1.761609	19.277985	1
8403	CENPC	0.21621701	0.34851512	0.688488	10.868734	1
8452	DCK	0.05630801	0.14599082	1.3728936	12.183416	1
8462	ALB	0.07572923	0.010735059	-2.807047	15.916913	1
8463	AFP	0.027965413	0.0025549096	-3.4020586	7.226742	1
8488	PARM1	0.12630004	0.024462905	-2.3634439	21.1844	1
8544	ANTXR2	0.55035657	0.28288344	-0.95991117	31.286356	1
8565	LIN54	0.031567413	0.07191507	1.1852996	5.289725	1
8574	ABRAXAS1	0.23205009	0.13579702	-0.772544	8.896861	1
8585	ARHGAP24	0.08739598	0.15381776	0.814871	6.2018957	1
8614	HERC5	0.035277456	0.08091043	1.1952773	5.5922313	1
8619	NAP1L5	0.13408488	0.06771122	-0.9846263	7.745374	1
8648	PDLIM5	0.09949595	0.17305575	0.79791135	6.8532333	1
8652	UNC5C	0.49763557	0.3003802	-0.7281096	18.13445	1
8687	H2AFZ	1.0822681	2.9684694	1.4555765	44.55244	1
8697	AP001816.1	0.08291067	0.03624308	-1.191616	6.361525	1
8709	CISD2	0.2358644	0.3381839	0.5196653	6.870615	1
8712	BDH2	0.42782813	0.2736254	-0.64463925	12.906399	1
8713	CENPE	0.01723461	0.84062165	5.5999007	44.55244	1
8721	CXXC4	0.22834952	0.109563716	-1.0587891	13.912936	1
8727	TET2	0.34353572	0.22224165	-0.62810177	9.601429	1
8734	GSTCD	0.041731942	0.09499748	1.184802	6.824494	1
8744	DKK2	0.06615119	0.021740628	-1.600932	6.73356	1
8751	HADH	0.1406793	0.3087547	1.133493	20.861576	1
8752	LEF1	0.019001732	0.06926067	1.8604145	9.149064	1
8777	PITX2	0.26243395	0.17809144	-0.55907583	5.594234	1
8783	FAM241A	0.045765765	0.1705783	1.89579	21.629482	1
8791	ZGRF1	0.021901099	0.2383128	3.4378142	44.55244	1
8817	SNHG8	0.7933909	0.3751049	-1.0805352	44.55244	1
8825	C4orf3	1.1058002	0.74622345	-0.56734824	34.152763	1
8834	MAD2L1	0.033656098	0.82000905	4.602596	44.55244	1
8845	EXOSC9	0.13215338	0.28154817	1.0905894	17.251995	1
8846	CCNA2	0.00882419	0.49598432	5.7967205	44.55244	1
8860	SPATA5	0.058756426	0.12836875	1.1261456	8.425955	1
8862	SPRY1	1.0852665	0.65717214	-0.7236195	43.64935	1
8872	FAT4	0.1746598	0.08252622	-1.0807017	10.889716	1
8884	PLK4	0.0040701143	0.12669657	4.9262853	31.996933	1
8887	LARP1B	0.07969582	0.15079269	0.9191378	7.2848682	1
8894	JADE1	0.045620997	0.15162241	1.7305055	16.882118	1
8895	SCLT1	0.122762024	0.36217085	1.5600295	36.68136	1
8903	LINC02377	0.013411332	1.2951205e-09	-7.078007	5.0364265	1
8912	AC105383.1	0.06556678	0.020749854	-1.6551265	7.4807153	1
8913	PCDH10	0.8161072	0.49480376	-0.7217875	27.444431	1
8974	RNF150	0.23667741	0.16038156	-0.5611239	5.2895813	1
9032	ARHGAP10	0.055896595	0.16508882	1.560705	16.070627	1
9085	MND1	0.024610123	0.29098365	3.5582597	44.55244	1
9086	TMEM131L	0.11091268	0.19139598	0.7865896	7.3381877	1
9110	GUCY1A1	0.23241585	0.35082236	0.5938227	8.443598	1
9112	GUCY1B1	0.28735402	0.48447433	0.75338686	17.016539	1
9137	C4orf46	0.04381687	0.14929049	1.7662412	17.070314	1
9140	FNIP2	0.16769549	0.32550186	0.95640486	17.157284	1
9147	FSTL5	0.338109	0.10285194	-1.7159439	35.015434	1
9153	NPY1R	0.34769464	0.21579114	-0.68793166	9.539004	1
9211	GALNTL6	0.04742041	0.012759777	-1.8856817	6.578208	1
9215	HMGB2	0.24828064	2.0078254	3.015081	44.55244	1
9217	SAP30	0.2105584	0.37909126	0.8480202	16.411457	1
9218	SCRG1	0.1165861	0.04692242	-1.311212	9.458256	1
9223	HAND2	0.81643057	0.4391288	-0.8945344	43.77429	1
9224	HAND2-AS1	0.34816185	0.13381265	-1.3788801	32.034733	1
9228	LINC02268	0.031506423	0.0014217219	-4.3764415	9.143344	1
9255	NEIL3	0.0008724836	0.12868053	7.049025	32.77912	1
9289	ING2	0.20691015	0.33328527	0.6874888	10.30946	1
9307	CASP3	0.17931703	0.26854268	0.5823716	6.484196	1
9309	CENPU	0.013551472	0.51579356	5.239945	44.55244	1
9324	ANKRD37	0.073095866	0.021996155	-1.7279669	8.802043	1
9386	EXOC3	0.2299295	0.1551426	-0.56729436	5.51569	1
9392	CEP72	0.012120307	0.043532487	1.8361223	5.7819953	1
9399	TRIP13	0.003695742	0.17384416	5.5180984	44.251408	1
9507	SNHG18	0.19513822	0.11714158	-0.73575115	7.108236	1
9519	CCT5	0.56964505	0.9175936	0.68769604	36.117443	1
9561	ZNF622	0.16784996	0.10209984	-0.71663845	5.8087378	1
9565	MYO10	0.07321236	0.23484766	1.680211	24.383211	1
9611	CDH10	0.09124673	0.040360175	-1.1748505	6.4654627	1
9617	LINC02228	0.03635841	0.0032995518	-3.422835	9.118734	1
9678	RAD1	0.12569329	0.20616208	0.71342367	6.840734	1
9682	PRLR	0.21188262	0.047996834	-2.1399322	31.804855	1
9683	SPEF2	0.14275573	0.06525071	-1.1282841	9.59218	1
9685	IL7R	0.044588655	0.17606549	1.9789507	22.808811	1
9691	SKP2	0.06275504	0.14243838	1.1812501	9.746975	1
9704	NUP155	0.06876965	0.13597803	0.9824939	7.2085943	1
9746	OXCT1	0.059135567	0.11077813	0.9044392	5.321473	1
9773	C5orf34	0.01228658	0.07117699	2.5246584	12.045196	1
9792	EMB	0.016801232	0.06358377	1.9137973	8.409969	1
9801	ISL1	0.3359833	0.18898812	-0.82976013	12.456301	1
9807	ITGA1	0.2956563	0.4508812	0.60865843	11.037386	1
9822	HSPB3	0.014806398	1.2951205e-09	-7.219769	5.166869	1
9854	MAP3K1	0.4796987	0.29126802	-0.71958673	17.272928	1
9870	PLK2	0.8120169	0.5224558	-0.63610226	23.522652	1
9873	RAB3C	0.108097695	0.02878468	-1.9052935	15.428218	1
9880	DEPDC1B	0.01167255	0.14608417	3.6342883	31.657288	1
9886	NDUFAF2	0.13935392	0.22114843	0.6658788	6.504275	1
9909	ADAMTS6	0.34486496	0.14899246	-1.2102424	24.915442	1
9911	CENPK	0.023799874	0.5462169	4.514663	44.55244	1
9951	CCNB1	0.044529323	0.8092942	4.180779	44.55244	1
9952	CENPH	0.037017014	0.3586616	3.2728727	44.55244	1
9979	MAP1B	0.5064996	0.78020555	0.62319326	20.691137	1
10024	HMGCR	0.2237936	0.3181334	0.507272	5.7965007	1
10042	CRHBP	0.071007185	0.016998135	-2.0561564	8.219485	1
10061	JMY	0.1321106	0.06644156	-0.99051017	7.4550657	1
10079	DHFR	0.093852766	0.47516274	2.3387177	44.55244	1
10089	AC010623.1	0.04592299	0.014937613	-1.6137792	5.410867	1
10107	XRCC4	0.06821101	0.13652878	1.0000712	7.496405	1
10143	MEF2C	0.36040965	0.645213	0.8399613	26.999245	1
10186	SLF1	0.070488416	0.20913237	1.5676028	21.094713	1
10219	LIX1	0.034261096	0.0047319517	-2.8300982	6.992675	1
10287	STARD4-AS1	0.6452906	0.38015383	-0.7632099	26.715591	1
10291	EPB41L4A-AS1	0.547977	0.25423086	-1.1076721	39.911163	1
10300	DCP2	0.2833991	0.43762043	0.62666553	12.424627	1
10301	MCC	0.20637028	0.08133336	-1.3422422	17.671501	1
10306	KCNN2	0.20121458	0.07634609	-1.396937	16.000294	1
10333	SEMA6A	0.7459614	0.5039557	-0.5657112	16.891357	1
10387	ZNF608	0.29821935	0.20850673	-0.5160718	5.9290757	1
10404	LMNB1	0.108036324	0.9470922	3.130806	44.55244	1
10418	SLC12A2	0.073821984	0.14590189	0.9819116	7.579649	1
10444	P4HA2	0.5369511	0.22923326	-1.2276138	44.55244	1
10445	PDLIM4	0.23437522	0.09663082	-1.277388	19.454803	1
10498	CAMLG	0.8749283	0.58100855	-0.59052193	27.18695	1
10501	TXNDC15	0.23784885	0.1639427	-0.53658015	5.2630234	1
10511	H2AFY	0.57386833	0.9673154	0.7531643	44.55244	1
10526	TGFBI	0.41760543	0.2518216	-0.729511	12.283264	1
10548	BRD8	0.22076195	0.31987292	0.53480476	6.5870037	1
10549	KIF20A	0.003969726	0.25206602	5.9532986	44.55244	1
10550	CDC23	0.12587716	0.19534175	0.6335765	5.4116416	1
10552	CDC25C	0.00056942715	0.21968432	8.358946	44.55244	1
10574	DNAJC18	0.18636456	0.10003184	-0.89700073	9.170406	1
10594	CYSTM1	0.17276289	0.32625055	0.9167943	16.189348	1
10626	PCDHA10	0.17944434	0.09749041	-0.8795289	8.368211	1
10629	PCDHA12	0.10529306	0.0406677	-1.3702813	9.675394	1
10639	PCDHB2	0.2805633	0.16712704	-0.74703217	9.880476	1
10679	PCDHGB6	0.4378807	0.19717479	-1.1506606	31.89097	1
10680	PCDHGA10	0.2862014	0.13676925	-1.0647362	17.823591	1
10689	DIAPH1	0.113462575	0.21169317	0.89916855	10.006556	1
10699	PCDH1	0.01237618	0.08890269	2.8346727	17.137726	1
10748	DPYSL3	0.33949107	0.22777995	-0.57552445	7.502329	1
10770	ADRB2	0.15492062	0.07038154	-1.1371429	9.883053	1
10784	CARMN	0.4865884	0.87576705	0.84771365	38.85409	1
10800	TCOF1	0.18253581	0.27460673	0.5889225	6.5859165	1
10813	SMIM3	0.23374778	0.15400529	-0.60165334	5.6884	1
10817	TNIP1	0.2442522	0.16298684	-0.58332163	5.8467855	1
10853	FAXDC2	0.06160544	0.025586257	-1.264401	5.389372	1
10893	EBF1	0.2132001	0.40725425	0.9333992	20.288181	1
10912	C1QTNF2	0.00046608702	0.025085337	5.4754167	6.8308606	1
10915	PTTG1	0.09579974	1.0731354	3.4842958	44.55244	1
10921	GABRB2	0.042525686	0.011401284	-1.8899282	6.0324183	1
10924	GABRA1	0.044127524	0.00879417	-2.3140128	8.025381	1
10929	NUDCD2	0.21078648	0.38530964	0.869926	17.182367	1
10930	HMMR	0.0123949675	0.5848497	5.5488935	44.55244	1
10960	SLIT3	0.34943822	0.17598683	-0.9891632	19.662086	1
10964	SPDL1	0.08838466	0.42669275	2.2700365	44.55244	1
10996	NEURL1B	0.032569747	0.07825042	1.2619857	6.133583	1
11007	CREBRF	0.2262695	0.12292614	-0.87971467	10.772624	1
11010	NKX2-5	0.051834617	0.0114139225	-2.1733172	8.789887	1
11043	THOC3	0.07974054	0.1375928	0.78625983	5.3955054	1
11078	MXD3	0.008079136	0.40240413	5.620911	44.55244	1
11079	PRELID1	0.6136298	0.88929975	0.53522825	23.202682	1
11085	GRK6	0.07575759	0.15006046	0.9851395	8.060109	1
11112	HNRNPAB	0.62372303	1.164195	0.9002478	44.55244	1
11129	ADAMTS2	0.057984386	0.017472945	-1.7247945	7.7511125	1
11168	BTNL9	0.005167075	0.037103605	2.8203685	7.3869834	1
11238	TUBB2A	0.08694156	0.16379546	0.9129995	7.5407515	1
11300	SNRNP48	0.114872046	0.19134162	0.7356214	6.5051365	1
11304	EEF1E1	0.1934263	0.28951538	0.5816085	6.9087915	1
11330	ELOVL2	0.011315393	0.040449064	1.8286881	5.2069526	1
11353	GFOD1	0.13292556	0.073274724	-0.85834825	6.0452423	1
11360	MCUR1	0.21614864	0.3455476	0.6766107	10.860036	1
11383	ATXN1	0.2035968	0.12584396	-0.69364136	6.634625	1
11394	FAM8A1	0.12329317	0.071337014	-0.7885188	5.0123663	1
11395	NUP153	0.12754564	0.21235126	0.7349876	7.2989073	1
11399	TPMT	0.04301047	0.09115354	1.0818423	5.587896	1
11401	DEK	0.603017	1.6635898	1.4638767	44.55244	1
11406	ID4	0.41110688	0.2753414	-0.57811904	9.571448	1
11413	E2F3	0.16577978	0.29270807	0.8198171	12.061536	1
11445	GMNN	0.08897127	0.588632	2.7245789	44.55244	1
11447	RIPOR2	0.011517789	0.045913145	1.9857105	6.5129814	1
11469	HIST1H3B	0.004874595	0.25251055	5.666192	44.55244	1
11470	HIST1H2AB	0.00065667264	0.029042084	5.267291	8.301863	1
11473	HIST1H1C	0.15061389	0.7003619	2.2164943	44.55244	1
11475	HIST1H4C	0.46609733	2.005322	2.1048932	44.55244	1
11477	HIST1H2BC	0.01671379	0.06911938	2.041531	9.893355	1
11478	HIST1H2AC	0.24968949	0.14754823	-0.7585488	8.932539	1
11479	HIST1H1E	0.058305424	0.39486665	2.7575564	44.55244	1
11480	HIST1H2BD	0.20791781	0.06482652	-1.6798273	24.266602	1
11483	HIST1H4D	0.0034670613	0.034055162	3.2592957	7.636163	1
11484	HIST1H3D	0.010117288	0.20614177	4.3352523	44.55244	1
11486	HIST1H2BF	0.008354844	0.0436586	2.3717167	7.3844295	1
11487	HIST1H4E	0.066990994	0.13609137	1.0214443	7.573519	1
11491	HIST1H1D	0.07685285	0.6170152	3.0034933	44.55244	1
11494	HIST1H3F	0.0075907097	0.092357315	3.5875988	18.846918	1
11495	HIST1H2BH	0.013495464	0.1620458	3.5760944	34.8621	1
11496	HIST1H3G	0.0016343539	0.11035695	5.9929423	28.683199	1
11498	HIST1H4H	0.032283492	0.107610136	1.7338235	12.009816	1
11519	HIST1H2AG	0.035316955	0.14408101	2.0253692	19.318941	1
11520	HIST1H4I	1.3897079e-09	0.03068527	8.266076	9.34024	1
11522	HIST1H2AH	0.019035308	0.20216101	3.4019094	40.36489	1
11534	HIST1H2BL	0.00093132764	0.023648584	4.525267	6.4211774	1
11541	HIST1H2BN	0.010148222	0.07462955	2.8663054	14.1332445	1
11542	HIST1H2AK	0.0090770945	0.035001922	1.9354408	5.3187523	1
11543	HIST1H2AL	0.00074493384	0.05033781	5.8995233	14.371338	1
11544	HIST1H1B	0.0064019766	0.4670377	6.166826	44.55244	1
11545	HIST1H3I	0.0018081472	0.025477706	3.7446425	6.5888996	1
11549	HIST1H2BO	1.3897079e-09	0.020275727	7.6706877	6.2056785	1
11561	ZSCAN26	0.12827532	0.049463168	-1.3730276	11.800558	1
11641	MDC1	0.07533785	0.17855918	1.2438496	12.959831	1
11643	TUBB	1.769012	2.6476138	0.58172166	44.55244	1
11647	IER3	0.17371668	0.07294832	-1.2506435	13.433809	1
11652	DDR1	0.06920046	0.029200058	-1.2419616	5.557542	1
11666	TCF19	0.005916711	0.13495281	4.4884048	31.684341	1
11673	HLA-B	0.093478665	0.15999405	0.77466816	6.020876	1
11719	SNHG32	1.2861822	0.86443084	-0.57321775	44.55244	1
11731	STK19	0.22731407	0.15518922	-0.5503639	5.1755867	1
11777	HLA-DPB1	0.15828189	0.079011574	-1.0014467	9.2059965	1
11794	DAXX	0.11831083	0.22342752	0.9166514	10.878988	1
11796	KIFC1	0.0048687616	0.44092953	6.471845	44.55244	1
11813	HMGA1	0.037382733	0.11783263	1.6536648	13.177264	1
11829	SCUBE3	0.17848161	0.07073052	-1.3341404	14.668889	1
11839	FKBP5	0.23226906	0.37241927	0.680897	11.370793	1
11847	SRPK1	0.27501932	0.40835118	0.5701062	9.809392	1
11868	PPIL1	0.114755265	0.19951144	0.79737735	7.7098627	1
11874	PIM1	0.012201798	0.045258287	1.8824971	6.013695	1
11881	CCDC167	0.28069493	0.593065	1.0789168	40.47689	1
11896	KCNK17	0.000497033	0.021432066	5.172532	6.009707	1
11899	DAAM2	0.064954944	0.122037314	0.90877336	5.913554	1
11925	MDFI	0.74712235	0.511555	-0.54636616	19.104527	1
11962	PPP2R5D	0.0802841	0.14387919	0.84087825	6.0706825	1
11990	POLH	0.03394487	0.077020414	1.1796752	5.7777205	1
11997	VEGFA	0.27984446	0.08016648	-1.802271	35.73644	1
12018	CDC5L	0.4382506	0.62504464	0.5121048	13.615304	1
12039	ADGRF5	0.0023425214	0.05416049	4.4734592	13.943074	1
12042	TNFRSF21	0.068693034	0.12328842	0.8428726	5.39085	1
12054	CENPQ	0.04317075	0.15151139	1.8089141	17.778084	1
12080	MCM3	0.12125971	0.59815615	2.3014736	44.55244	1
12129	PRIM2	0.041894585	0.18190713	2.1157196	25.218895	1
12158	AL391807.1	0.09412698	0.029149488	-1.6877289	10.965087	1
12159	ADGRB3	0.149608	0.06754519	-1.146092	10.504697	1
12162	COL9A1	0.0149901295	0.06966534	2.2089055	9.482828	1
12177	LINC00472	0.024905203	0.070533305	1.4981203	7.1261315	1
12237	TTK	0.008979316	0.45721155	5.65445	44.55244	1
12243	TENT5A	0.39256018	0.19880593	-0.98119503	20.885202	1
12259	PRSS35	0.29017454	0.14656739	-0.98486984	10.839757	1
12289	ORC3	0.1282727	0.19826135	0.6277926	5.234882	1
12298	PNRC1	1.3782997	0.7991909	-0.7862017	44.55244	1
12301	PM20D2	0.06936339	0.13147382	0.9215477	6.381305	1
12305	RRAGD	0.06817688	0.14373012	1.0748967	8.703602	1
12311	CASP8AP2	0.19095525	0.4140003	1.1159903	26.95931	1
12341	MMS22L	0.03780362	0.28608966	2.916564	44.55244	1
12362	GRIK2	0.17832574	0.050893594	-1.8069358	22.08508	1
12414	CEP57L1	0.18704145	0.29630485	0.66343987	8.684618	1
12454	LAMA4	0.21180068	0.37247157	0.81412935	14.948722	1
12504	GOPC	0.5909506	0.36868545	-0.68050003	20.663462	1
12506	SLC35F1	0.06537307	0.12917267	0.9814437	6.7828593	1
12508	PLN	0.052912205	0.105271034	0.99108183	5.120017	1
12514	MAN1A1	0.43665177	0.25085175	-0.79940355	16.920395	1
12519	GJA1	0.1997304	0.123735264	-0.6903538	6.0416474	1
12537	RNF217	0.1902184	0.11120324	-0.77391946	7.376897	1
12538	TPD52L1	0.12058516	0.03265257	-1.8815682	15.81855	1
12544	HEY2	0.02146456	0.105981335	2.2984366	16.909525	1
12549	CENPW	0.11722257	0.8355064	2.8323429	44.55244	1
12551	RSPO3	0.24918033	0.118174136	-1.0756345	13.3776865	1
12570	TMEM200A	0.06979439	0.024916064	-1.4823219	7.1747637	1
12580	ENPP1	0.050568882	0.019188264	-1.3933768	5.0786934	1
12603	EYA4	0.045003545	0.0132892	-1.7521712	5.8055644	1
12606	TARID	0.035446577	0.00931039	-1.9173843	5.2898765	1
12609	TCF21	0.23839758	0.14431627	-0.7237414	7.248555	1
12613	SGK1	0.47634497	0.21283886	-1.1618702	33.239353	1
12618	AL078590.2	0.04316597	0.009749825	-2.135063	7.901886	1
12635	PDE7B	0.067387246	0.025814392	-1.3808614	6.441122	1
12639	MTFR2	0.0020235542	0.060067885	4.824441	15.979666	1
12679	CITED2	0.10359393	0.20152955	0.9593756	9.820395	1
12708	PHACTR2	0.7695632	0.5169966	-0.57379335	20.710764	1
12712	PLAGL1	0.6545708	0.4015781	-0.7047299	23.898947	1
12713	HYMAI	0.18887894	0.10948398	-0.78618854	7.1206036	1
12735	SAMD5	0.17215961	0.09222017	-0.8998667	7.9060087	1
12762	PCMT1	0.3004086	0.48801365	0.6998108	16.736256	1
12785	AKAP12	0.6701183	0.9488424	0.5016895	19.17321	1
12801	FBXO5	0.054133974	0.5868316	3.4359236	44.55244	1
12835	SYNJ2	0.044069126	0.091381945	1.0504487	5.521539	1
12847	EZR	0.0872377	0.3403311	1.9626863	44.55244	1
12866	ACAT2	0.0723381	0.22998174	1.6673259	24.473732	1
12868	MRPL18	0.21775189	0.33925825	0.6394614	9.757184	1
12935	Z94721.3	0.0037723342	0.0565924	3.87188	13.388402	1
13032	PDGFA	0.06075732	0.292077	2.2633398	39.450066	1
13072	NUDT1	0.13051178	0.50831914	1.9607334	44.55244	1
13149	RPA3	0.1298093	0.54275966	2.0630746	44.55244	1
13170	THSD7A	0.46992952	0.2351975	-0.9982654	25.730417	1
13203	TSPAN13	0.03075892	0.076944634	1.320007	6.372437	1
13240	RAPGEF5	0.013351683	0.06389422	2.250155	10.432383	1
13257	IGF2BP3	0.31378224	0.46665204	0.5724329	11.037017	1
13271	CYCS	0.37857646	0.7234263	0.93407977	41.838947	1
13308	HOXA10	0.56353235	0.38147625	-0.56278306	12.305537	1
13309	HOXA11	0.1587231	0.076863095	-1.045182	9.3631115	1
13343	FKBP14	0.2933323	0.20353767	-0.52702314	6.223431	1
13355	GGCT	0.18387516	0.31291777	0.7667335	11.379772	1
13374	LSM5	0.43108687	0.9699329	1.1697206	44.55244	1
13388	BMPER	0.0970202	0.028050095	-1.7866317	11.914433	1
13415	ANLN	0.0056376224	0.4150282	6.17696	44.55244	1
13453	AMPH	0.023462882	0.10673144	2.1807485	15.688169	1
13473	INHBA	0.19122815	0.08119273	-1.2348509	13.403062	1
13489	BLVRA	0.09366314	0.16609181	0.82575655	6.860147	1
13501	POLD2	0.22209913	0.35060653	0.65841115	10.25904	1
13502	MYL7	0.26343763	0.048079927	-2.4515047	44.55244	1
13509	TMED4	0.555717	0.38042283	-0.546627	13.136318	1
13515	H2AFV	0.6298654	1.3353332	1.0839633	44.55244	1
13522	CCM2	0.17491746	0.2724258	0.6388939	7.914944	1
13531	IGFBP3	2.2730963	0.86631656	-1.3915895	44.55244	1
13552	UPP1	0.029192004	0.07804011	1.4155563	7.1324024	1
13568	FIGNL1	0.04551604	0.095381625	1.0656819	5.6120048	1
13656	ZNF273	0.03239483	0.07624934	1.2324054	5.6574507	1
13665	VKORC1L1	0.08068451	0.17041065	1.0777112	10.233839	1
13707	BAZ1B	0.5368966	0.8469538	0.6575407	29.63857	1
13712	VPS37D	0.06267997	0.025069842	-1.3186082	5.582102	1
13727	RFC2	0.098009	0.29182145	1.5731229	28.816347	1
13744	TRIM73	0.15131664	0.08410476	-0.84655005	6.9950767	1
13778	PHTF2	0.25128445	0.39780203	0.6625179	12.04782	1
13780	MAGI2	0.257707	0.17082942	-0.59289074	6.40275	1
13791	CD36	0.008749151	0.27256462	4.9454446	44.55244	1
13795	HGF	0.11411605	0.024135547	-2.236569	16.663872	1
13820	DBF4	0.0779684	0.42642242	2.4498107	44.55244	1
13874	GNG11	0.42189172	0.6506133	0.6248075	18.406105	1
13920	ARPC1B	0.26114866	0.4295804	0.7178403	14.83896	1
13945	ZKSCAN1	0.85376525	0.5959019	-0.5186914	21.007772	1
13949	MCM7	0.10636886	0.45177272	2.0854847	44.55244	1
13968	MEPCE	0.068390675	0.12105395	0.82286197	5.193097	1
13988	POP7	0.18108769	0.36309993	1.0032789	21.09936	1
13995	SRRT	0.19973418	0.34578523	0.7914899	13.699951	1
14025	PRKRIP1	0.23848456	0.16551873	-0.5266349	5.1164293	1
14030	POLR2J	0.44868904	0.6554296	0.5466236	16.063456	1
14083	HBP1	0.34570384	0.23838668	-0.53604513	7.570243	1
14116	ZNF277	0.1957189	0.11915418	-0.71548015	6.6956587	1
14124	GPR85	0.031835113	0.0065362165	-2.2667108	5.477412	1
14126	SMIM30	0.18368722	0.28179812	0.6171373	7.3871193	1
14132	MDFIC	0.1547703	0.24895884	0.6854262	7.7478814	1
14139	TES	0.14507425	0.26345998	0.86034566	11.31637	1
14144	CAV1	0.014094673	0.089586936	2.6595483	12.966991	1
14165	LSM8	0.4514615	0.6972454	0.6269511	21.05923	1
14203	TMEM229A	0.22567862	0.10007797	-1.1723436	15.965299	1
14208	GPR37	0.2254378	0.12784106	-0.81789	9.009932	1
14245	CCDC136	0.0713533	0.03128113	-1.1871034	5.4036207	1
14252	TNPO3	0.11231403	0.21301511	0.92281073	10.474618	1
14265	UBE2H	0.5385096	0.30467868	-0.8214781	25.314453	1
14284	AUXG01000058.1	0.569373	0.3500807	-0.7015281	17.412937	1
14300	PLXNA4	0.23853587	0.08780105	-1.4408587	21.412598	1
14305	CHCHD3	0.2621572	0.38571268	0.5569182	8.746296	1
14329	NUP205	0.04104141	0.13082005	1.6700228	14.6443815	1
14340	CHRM2	0.21279843	0.0833732	-1.3507804	18.532614	1
14355	ZC3HAV1	0.06503974	0.1483128	1.1880058	10.156195	1
14366	KDM7A	0.08302577	0.024683358	-1.7459241	10.5642185	1
14535	CNTNAP2	0.31350982	0.1802414	-0.79823995	12.661235	1
14544	EZH2	0.11345015	0.5364716	2.240441	44.55244	1
14560	ZNF467	0.17402482	0.08486967	-1.035102	10.59863	1
14589	TMEM176B	0.09888403	0.031531543	-1.6458318	11.336455	1
14590	TMEM176A	0.08041548	0.02404997	-1.7372448	9.780294	1
