	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11836	TEAD3	0.06871179	0.16901769	1.2972999	5.4412694	1
11849	MAPK14	0.0820785	0.22266817	1.4387101	7.906225	1
11858	KCTD20	0.22743785	0.44329643	0.9624905	10.063456	1
11862	CDKN1A	0.1484405	0.31410974	1.0808715	6.491352	1
11872	MTCH1	0.62801546	1.1636462	0.8896748	37.079765	1
11881	CCDC167	0.22499225	0.5805673	1.3671955	21.04504	1
11889	GLO1	0.43378648	0.6387986	0.5582694	7.2578278	1
11899	DAAM2	0.08051532	0.44680482	2.4708416	25.422554	1
11925	MDFI	0.46340448	0.3033532	-0.61110926	6.549379	1
11965	RRP36	0.28047267	0.46801305	0.7384826	7.4691324	1
12039	ADGRF5	0.015434967	0.2636568	4.085617	17.37761	1
12085	TMEM14A	0.083921775	0.30284607	1.8502258	13.229831	1
12092	FBXO9	0.2213423	0.38437942	0.7959755	6.7539606	1
12102	AL590652.1	0.02829811	0.0038504654	-2.8457003	5.9693522	1
12118	BMP5	0.2081645	0.07753832	-1.4235761	11.420763	1
12119	COL21A1	0.34614557	0.11337514	-1.6094193	22.057507	1
12121	DST	0.5529328	1.1183428	1.0160545	31.505878	1
12127	BAG2	0.016940294	0.29292625	4.1040077	19.01954	1
12128	RAB23	0.034363456	0.28773344	3.0620947	17.859224	1
12159	ADGRB3	0.07457635	0.016625116	-2.1586351	8.656548	1
12161	COL19A1	0.0035052558	0.22524297	5.965877	16.323116	1
12204	COL12A1	0.1355803	1.0652404	2.9730313	44.55244	1
12205	COX7A2	0.9964376	1.4950789	0.585322	29.85847	1
12206	TMEM30A	0.20496151	0.49179056	1.2622806	15.853041	1
12208	FILIP1	0.029503506	0.247652	3.0650568	15.188706	1
12212	MYO6	0.5754513	0.36250037	-0.6665643	9.610806	1
12243	TENT5A	0.45288572	0.14230137	-1.6695025	32.53706	1
12256	PGM3	0.18238549	0.40475124	1.14961	11.795781	1
12258	ME1	0.009698654	0.1718534	4.1332903	12.310711	1
12259	PRSS35	0.07133468	0.34847474	2.2867713	14.361115	1
12274	NT5E	0.0029057304	0.11822538	5.2989	9.535421	1
12275	SNX14	0.16287772	0.28634575	0.81358707	5.070309	1
12279	HTR1E	0.03892331	0.006986896	-2.4611104	6.024357	1
12298	PNRC1	1.1496212	0.76470715	-0.58811617	18.365923	1
12302	GABRR1	0.13191526	0.005091161	-4.6685038	37.610462	1
12303	GABRR2	0.014045872	2.1827873e-11	-7.144237	5.718836	1
12306	ANKRD6	0.07295781	0.17501532	1.261195	5.4439507	1
12330	MANEA-DT	0.029403219	0.005494241	-2.398858	5.227042	1
12360	ASCC3	0.24809797	0.5307521	1.0968187	14.083398	1
12371	BVES	0.004430006	0.07802361	4.108174	6.235004	1
12373	POPDC3	0.0051549315	0.06500667	3.6310618	5.283461	1
12399	OSTM1	0.06747437	0.16392174	1.279339	5.151805	1
12419	MICAL1	0.009985864	0.12491229	3.6316636	8.920451	1
12435	AMD1	0.19795215	0.3931743	0.9896555	8.481212	1
12436	GTF3C6	0.5724609	0.8972172	0.64818895	15.619683	1
12453	FAM229B	0.143636	0.3665268	1.3508908	11.831505	1
12490	CALHM5	0.010510105	0.09637714	3.1847482	7.0364995	1
12508	PLN	0.024996163	0.72698754	4.8565903	41.353508	1
12514	MAN1A1	0.10902774	0.2967964	1.4439416	10.453377	1
12522	PKIB	0.06264496	0.33002737	2.3954513	16.52001	1
12530	TRDN	0.17630944	0.02538229	-2.7913609	25.725462	1
12537	RNF217	0.10156525	0.2709218	1.4145821	9.061325	1
12544	HEY2	0.04903237	0.32724205	2.736053	18.687325	1
12549	CENPW	0.06763446	0.21322192	1.6550702	7.082719	1
12551	RSPO3	0.055584833	0.28099674	2.3357103	13.282826	1
12582	CCN2	0.28813234	1.5211236	2.3999283	44.55244	1
12609	TCF21	0.07516092	0.012646204	-2.5618334	11.78217	1
12618	AL078590.2	0.03848016	0.0076281736	-2.3196597	5.3192163	1
12635	PDE7B	0.029317763	2.1827873e-11	-8.200543	11.2709	1
12667	HEBP2	0.19033583	0.4532305	1.2512584	14.913859	1
12679	CITED2	0.13588105	0.66354835	2.2870133	34.016968	1
12716	UTRN	0.14159408	0.49393737	1.8018407	21.206522	1
12727	RAB32	0.21916695	0.91002303	2.0533733	44.55244	1
12735	SAMD5	0.12856069	0.02371476	-2.4336436	17.870337	1
12755	GINM1	0.27042043	0.4465177	0.72330296	6.6318955	1
12762	PCMT1	0.26315027	0.59122217	1.1675094	18.819162	1
12781	MTHFD1L	0.105955504	0.25974786	1.2928476	8.316225	1
12785	AKAP12	0.9285563	1.6898391	0.8637546	44.251408	1
12794	SYNE1	0.3036191	0.5528022	0.86428684	10.173021	1
12803	MTRF1L	0.11526414	0.25660506	1.1539167	7.103128	1
12835	SYNJ2	0.08403268	0.23123918	1.4592716	8.089417	1
12839	GTF2H5	0.5499188	0.95769304	0.8002331	23.041327	1
12844	TMEM181	0.076021455	0.23159544	1.6058546	9.24352	1
12845	DYNLT1	0.6330398	1.1302618	0.8361886	28.20028	1
12847	EZR	0.12468792	0.32353425	1.374886	10.749217	1
12866	ACAT2	0.069576435	0.31962168	2.1980736	16.677074	1
12867	TCP1	0.47213256	0.66868055	0.5020354	6.0841775	1
12868	MRPL18	0.19629711	0.50630385	1.3665147	18.08315	1
12872	IGF2R	0.34943888	0.53235036	0.6071942	6.8951845	1
12926	MPC1	0.1579234	0.37547478	1.2489619	11.242937	1
13032	PDGFA	0.12081641	0.9665247	2.998946	44.55244	1
13044	C7orf50	0.2626701	0.42196062	0.6836492	6.01982	1
13062	PSMG3	0.19638006	0.34995836	0.83321244	6.3620477	1
13077	LFNG	0.1091968	0.047011837	-1.2140896	5.122369	1
13082	GNA12	0.1289618	0.26595578	1.0436666	6.6040826	1
13093	FOXK1	0.13128002	0.30762935	1.2279161	9.499229	1
13120	AIMP2	0.086861774	0.2057257	1.2429699	6.121267	1
13130	KDELR2	0.7784229	1.4565289	0.903822	44.55244	1
13160	AC060834.2	0.021497305	0.0015240873	-3.7331502	5.9151745	1
13166	NDUFA4	1.3424399	1.9105874	0.50912684	41.26285	1
13170	THSD7A	0.14890757	0.050297987	-1.5639476	10.106909	1
13178	ARL4A	0.49789622	0.32367003	-0.6211654	7.0500135	1
13182	ETV1	0.16562244	0.0489983	-1.7550241	13.91339	1
13206	AHR	0.04389927	0.18258645	2.053818	9.066121	1
13256	MALSU1	0.16711919	0.2923026	0.80621564	5.315701	1
13257	IGF2BP3	0.20966405	0.39453453	0.9117497	8.113133	1
13271	CYCS	0.40718973	0.8695029	1.0943015	24.811565	1
13323	JAZF1	0.024228044	0.15457779	2.6685739	9.816077	1
13326	CREB5	0.063389115	0.30809835	2.2792778	14.6507	1
13331	CPVL	0.12772742	0.038341787	-1.73345	10.688683	1
13335	CHN2	0.012867676	2.1827873e-11	-7.018776	5.3094354	1
13341	SCRN1	0.13557716	0.41947383	1.6287467	16.975655	1
13343	FKBP14	0.15866967	0.4686182	1.5617856	18.766142	1
13359	GARS	0.21828933	0.76619166	1.8109913	34.861088	1
13364	AQP1	0.001830154	0.09467985	5.6177926	7.5975404	1
13401	HERPUD2	0.11572099	0.24481454	1.0803819	5.9085016	1
13426	EPDR1	0.0049084686	0.11710179	4.5484815	9.315863	1
13429	STARD3NL	0.24126847	0.39099976	0.69629943	5.5968533	1
13462	RALA	0.32263795	0.5267517	0.7070338	8.292321	1
13468	SUGCT	0.020428948	0.16910802	3.0430663	10.679987	1
13473	INHBA	0.07199817	1.1808301	4.0338173	44.55244	1
13487	STK17A	0.07487013	0.34275898	2.1932273	17.20065	1
13489	BLVRA	0.13109237	0.3424269	1.3845333	11.367396	1
13496	DBNL	0.22835751	0.36254773	0.6666429	5.3090687	1
13504	YKT6	0.11087753	0.32633585	1.5565318	13.118898	1
13511	OGDH	0.056703385	0.14622368	1.3651145	5.120337	1
13522	CCM2	0.21284474	0.39409772	0.88844025	8.279221	1
13531	IGFBP3	1.3643796	0.4256741	-1.6801908	44.55244	1
13543	TNS3	0.328743	0.55030084	0.7430838	8.468956	1
13552	UPP1	0.047882922	0.3052978	2.6700966	18.127018	1
13594	SEC61G	0.9693147	1.6400526	0.7586441	44.55244	1
13596	EGFR	0.3015559	0.11785687	-1.3546443	16.33709	1
13608	PSPH	0.031339563	0.1181841	1.911603	5.7250443	1
13665	VKORC1L1	0.09390685	0.22853337	1.2821982	7.288058	1
13679	SBDS	0.401944	1.2003576	1.5781591	44.55244	1
13712	VPS37D	0.026284337	0.004112993	-2.6467645	5.100226	1
13754	MDH2	0.48446226	0.7255041	0.5825006	8.896479	1
13756	HSPB1	1.0356427	1.9698737	0.9275106	44.55244	1
13757	YWHAG	0.38446474	0.6478094	0.7525656	10.926255	1
13788	GNAI1	0.3677266	0.5543415	0.5920095	6.3886104	1
13791	CD36	0.06812965	0.83711797	3.6171324	34.535854	1
13796	CACNA2D1	0.062468223	0.18490481	1.5640607	6.7299666	1
13822	SRI	0.56918883	0.95498276	0.7464649	18.10383	1
13850	CYP51A1	0.33207658	0.83303654	1.3266027	29.814117	1
13855	ANKIB1	0.18295816	0.33318865	0.8644701	6.3229446	1
13884	PEG10	0.8668459	0.3055632	-1.5039991	44.55244	1
13885	PPP1R9A	0.08860273	0.02427468	-1.8635952	7.6406	1
13889	PON2	0.0965499	0.28753847	1.5734164	10.90095	1
13894	PDK4	0.11467711	0.037335616	-1.6163515	7.5984936	1
13900	DLX5	0.020854343	2.1827873e-11	-7.7111053	7.703154	1
13902	TAC1	0.79617363	0.10815099	-2.878884	44.55244	1
13920	ARPC1B	0.4377897	1.0252287	1.2274472	37.681118	1
13921	PDAP1	0.5560054	0.8408503	0.59666216	11.772938	1
13922	BUD31	0.35746875	0.72166246	1.0133036	19.00853	1
13931	TMEM225B	0.013599001	2.1827873e-11	-7.0979266	5.503435	1
13986	GNB2	0.47383714	0.9161254	0.9510069	27.264103	1
13988	POP7	0.19291958	0.3328207	0.7864314	5.8286204	1
13994	TRIP6	0.22276579	0.4146847	0.89618754	8.1835375	1
14004	SERPINE1	0.022561697	0.42256212	4.221177	23.309734	1
14009	PLOD3	0.14578682	0.33065388	1.1809084	9.901912	1
14016	COL26A1	0.029725308	0.0032068556	-3.173005	6.111961	1
14030	POLR2J	0.4361722	0.6382829	0.5491936	7.4618087	1
14034	POLR2J3	0.37501684	0.56052923	0.579707	6.701332	1
14043	LRRC17	0.48920783	0.13676096	-1.8380313	39.808624	1
14053	RELN	0.03726092	0.002755969	-3.709478	9.112348	1
14089	BCAP29	0.23267084	0.49084055	1.076638	13.829746	1
14096	LAMB1	0.30251265	0.5619613	0.89325535	11.454442	1
14118	IFRD1	0.13686237	0.3307077	1.2722131	10.020819	1
14126	SMIM30	0.20859313	0.45340732	1.1197426	12.408347	1
14139	TES	0.14187479	0.75450796	2.4100926	43.376347	1
14143	CAV2	0.019651594	0.7953298	5.3316936	44.55244	1
14144	CAV1	0.027995374	1.8197285	6.0173264	44.55244	1
14149	CAPZA2	0.34082252	0.66497725	0.96407807	15.566202	1
14175	CPED1	0.34583437	0.18234323	-0.9230507	9.207506	1
14203	TMEM229A	0.08104493	0.009662483	-3.0551808	15.753702	1
14235	IMPDH1	0.026815401	0.15219112	2.5003278	8.605687	1
14243	CALU	0.9655588	1.8800945	0.96129644	44.55244	1
14280	MEST	0.6406732	0.36227316	-0.8223379	13.857956	1
14283	AC007938.3	0.03226996	0.00608547	-2.3877006	5.3466225	1
14316	BPGM	0.05203452	0.20072156	1.9456034	9.546305	1
14318	CALD1	2.4161253	4.011933	0.7315785	44.55244	1
14340	CHRM2	0.13418262	0.049042404	-1.4502323	8.132795	1
14341	PTN	0.6285752	0.26413876	-1.2504729	24.816061	1
14345	CREB3L2	0.15020572	0.3000135	0.9976083	6.727014	1
14355	ZC3HAV1	0.077930525	0.19485487	1.3210297	6.1966043	1
14374	NDUFB2	1.0352912	1.5010413	0.5358838	29.007582	1
14504	AC093673.1	0.077266805	0.23773234	1.6201583	9.112221	1
14505	ZYX	0.3974919	0.8199122	1.0443571	24.129713	1
14525	AC004889.1	0.4422025	0.2623821	-0.7528145	8.918374	1
14535	CNTNAP2	0.26297617	0.03674069	-2.8361084	43.70734	1
14543	CUL1	0.19397153	0.3876465	0.9985252	8.983013	1
14548	PDIA4	0.4959574	0.8294951	0.7419003	13.992833	1
14575	RARRES2	0.12663195	0.029301627	-2.1078124	14.184811	1
14587	GIMAP1	0.013407901	2.1827873e-11	-7.0776596	5.5297384	1
14589	TMEM176B	0.05134603	0.006824201	-2.8933403	8.553225	1
14590	TMEM176A	0.052099705	0.001962591	-4.661512	16.359484	1
14602	TMUB1	0.063184574	0.1669339	1.4002151	5.8333764	1
14609	CHPF2	0.095738426	0.19934633	1.0573244	5.0850244	1
14610	SMARCD3	0.092826076	0.20434295	1.137543	5.357171	1
14618	RHEB	0.39404756	0.92347175	1.2284883	33.668358	1
14619	PRKAG2	0.019190906	0.22711672	3.5580764	14.743423	1
14681	DNAJB6	0.46601945	0.65924746	0.5003392	6.546343	1
14685	PTPRN2	0.14821668	0.04164016	-1.8291728	12.571923	1
14695	ESYT2	0.036916986	0.14932421	2.0131545	7.6717587	1
14728	ARHGEF10	0.06770971	0.17426474	1.3625447	5.3355308	1
14873	FDFT1	0.25839484	0.6235587	1.2706214	20.221004	1
14888	AC145124.1	0.03665783	0.14840737	2.014411	7.458159	1
14899	DLC1	0.36111283	0.81848747	1.1802875	25.124329	1
14908	TUSC3	0.40589696	0.618866	0.60839134	7.5557213	1
14950	LPL	0.3491619	0.05486131	-2.667821	44.55244	1
14969	NPM2	0.023277827	0.0018914271	-3.5532663	6.478112	1
14978	BMP1	0.10309425	0.33276185	1.6895608	13.625272	1
14982	POLR3D	0.23516698	0.3794438	0.68996745	5.418588	1
14986	PPP3CC	0.04578744	0.13732205	1.5824424	5.3683534	1
14988	SORBS3	0.1711846	0.47864807	1.4828712	17.69852	1
14991	PDLIM2	0.64179593	1.2475631	0.9588171	39.822197	1
14997	EGR3	0.14516754	0.040596534	-1.8357346	12.623853	1
15016	LOXL2	0.24419224	1.0777655	2.1414971	44.55244	1
15056	DPYSL2	0.3030961	0.5257762	0.7944722	9.547449	1
15057	ADRA1A	0.014115843	2.1827873e-11	-7.1513557	5.6721783	1
15104	SARAF	0.54136777	0.77077746	0.5096261	8.280473	1
15106	LEPROTL1	0.18235213	0.35216367	0.9491377	8.232378	1
15115	RBPMS	0.2691666	0.5371422	0.9965375	12.959015	1
15121	PPP2CB	0.23297152	0.62588745	1.425361	23.94331	1
15170	ADGRA2	0.34247184	0.67525905	0.9792483	16.622133	1
15175	EIF4EBP1	0.22448902	0.75948846	1.7579306	32.068966	1
15183	LSM1	0.28459784	0.6607845	1.2149667	22.10523	1
15199	TACC1	0.13001218	0.39722282	1.6105555	16.450336	1
15206	ADAM9	0.100563765	0.44054618	2.1300762	23.220682	1
15224	SFRP1	1.983631	0.36226404	-2.4527047	44.55244	1
15229	GINS4	0.1298248	0.03184338	-2.024088	13.681329	1
15242	PLAT	0.73987526	0.28798002	-1.3610076	37.42205	1
15247	VDAC3	0.30038214	0.58573127	0.9632061	14.865015	1
15248	SLC20A2	0.07418767	0.23757486	1.6777946	9.808113	1
15257	HOOK3	0.39405265	0.6640992	0.7528616	11.931246	1
15260	HGSNAT	0.15882699	0.30625197	0.94682586	6.6426053	1
15275	UBE2V2	0.3209555	0.57838327	0.8494526	12.009362	1
15322	TCEA1	0.47416666	0.7892221	0.7349158	14.695312	1
15361	FAM110B	0.34507948	0.07847911	-2.1351287	36.861015	1
15379	RAB2A	0.8318307	1.4329048	0.7845082	41.675644	1
15391	ASPH	0.3301892	0.578465	0.8087494	11.516016	1
15445	SNHG6	1.0736331	0.65832424	-0.70554596	22.870493	1
15455	PREX2	0.0544113	0.008721237	-2.6275024	8.122595	1
15459	AC083967.1	0.03408744	0.82377744	4.5908914	35.32671	1
15463	SULF1	1.4060849	2.2435408	0.6740553	44.55244	1
15472	TRAM1	0.33333495	0.7096539	1.0899137	20.606241	1
15505	ELOC	0.36522606	0.67079115	0.8768941	14.684943	1
15529	ZFHX4	0.27404538	0.16016698	-0.7744639	5.4177766	1
15545	HEY1	0.23062581	0.1309934	-0.81558436	5.0198116	1
15627	NBN	0.24922264	0.4348022	0.8026771	7.6896567	1
15638	PIP4P2	0.22986269	0.4171912	0.85965466	7.655358	1
15700	GDF6	0.028439112	0.118463404	2.0546465	5.017845	1
15706	SDC2	0.38096198	1.6328986	2.099426	44.55244	1
15707	CPQ	0.10398941	0.26720747	1.3606769	9.119358	1
15713	MTDH	0.7990541	1.247277	0.642352	24.908352	1
15715	MATN2	0.22064795	0.050713886	-2.1191053	23.663559	1
15740	RNF19A	0.162721	0.35102156	1.1086838	9.320998	1
15751	YWHAZ	1.2908179	2.186923	0.7605711	44.55244	1
15757	ZNF706	0.5080488	0.725365	0.51365507	7.310159	1
15766	NCALD	0.079663895	0.18678059	1.2283089	5.6018004	1
15774	KLF10	0.37460464	0.16009042	-1.225966	16.210798	1
15777	AZIN1	0.11329898	0.25506714	1.1700348	7.176131	1
15785	BAALC	0.012637427	0.34972867	4.779503	23.78573	1
15788	FZD6	0.022613898	0.09677554	2.0925572	5.1275363	1
15790	CTHRC1	0.025481176	0.13169765	2.3651702	5.499981	1
15810	AC027031.2	0.057676956	0.16626634	1.5257974	6.0779843	1
15811	OXR1	0.2014998	0.3695779	0.8747746	7.208894	1
15816	ANGPT1	0.48951456	0.34006986	-0.5253912	5.0824275	1
15820	EIF3E	2.0601728	1.148859	-0.84250796	44.55244	1
15844	CSMD3	0.035339445	0.0051923753	-2.7433689	6.224954	1
15855	EIF3H	1.1002115	0.77714354	-0.50147337	14.24873	1
15864	EXT1	0.2120007	0.67018706	1.6600298	30.385141	1
15884	MRPL13	0.24893047	0.39477462	0.66507226	5.161255	1
15886	SNTB1	0.011584666	0.12636249	3.436021	8.196789	1
15890	HAS2	0.3991413	0.042275053	-3.2359738	44.55244	1
15904	DERL1	0.12133721	0.293047	1.2714137	9.6290655	1
15912	ATAD2	0.020398084	0.12044621	2.5560253	6.378043	1
15919	FAM91A1	0.10169621	0.2381417	1.2267421	7.0339355	1
15941	SQLE	0.25712916	0.8929888	1.7957495	44.55244	1
15992	EFR3A	0.16236539	0.33251524	1.0337218	8.060848	1
16004	SLA	0.025542814	0.0026515322	-3.2202475	5.7667656	1
16045	PTK2	0.40054837	0.59887785	0.5801661	6.7830887	1
16090	LY6E	0.72517514	0.49752057	-0.5434824	8.740089	1
16093	LY6H	0.10885597	0.0048036394	-4.4737487	30.087421	1
16100	TOP1MT	0.068161964	0.022773756	-1.5773886	5.2041473	1
16133	NRBP2	0.036646955	0.12129342	1.7239935	5.070058	1
16135	EPPK1	0.0006088939	0.07270011	6.682227	5.8916287	1
16137	PLEC	0.14567609	0.32503468	1.1572832	8.643344	1
16145	CYC1	0.31885692	0.53612554	0.7494784	9.178037	1
16158	SLC52A2	0.0856375	0.2676694	1.6429927	10.705153	1
16253	PLGRKT	0.1340395	0.27245706	1.022824	6.322523	1
16295	LURAP1L	0.09887414	0.303597	1.617509	11.582584	1
16310	FREM1	0.19515032	0.018941019	-3.3581424	40.814373	1
16314	SNAPC3	0.10877327	0.22684586	1.0596985	5.573563	1
16329	RRAGA	0.3058075	0.47149688	0.6244587	6.2149944	1
16389	TUSC1	0.09257478	0.27491283	1.5692501	10.60014	1
16395	PLAA	0.117036246	0.23137642	0.9826777	5.256334	1
16415	ACO1	0.16579217	0.3292166	0.9892294	7.2548423	1
16419	NDUFB6	0.4289655	0.6742115	0.6522174	9.693864	1
16428	B4GALT1	0.09113508	0.23550333	1.3686993	8.053839	1
16470	CNTFR	0.12997271	0.0050441073	-4.660254	36.47457	1
16497	FAM214B	0.042218808	0.18008906	2.0901403	9.482734	1
16508	CCDC107	0.23536651	0.62939155	1.4186652	23.553165	1
16511	TPM2	1.2158817	3.4115336	1.4883412	44.55244	1
16512	TLN1	1.0641476	1.8654671	0.8097804	44.55244	1
16513	CREB3	0.13811837	0.29350594	1.0869317	7.131344	1
16530	GLIPR2	0.22501643	0.71778584	1.6730831	29.626793	1
16551	TOMM5	0.69317704	1.0359745	0.5796238	15.6500845	1
16648	PGM5	0.08086996	0.0137047805	-2.552219	11.606023	1
16649	PGM5-AS1	0.020089164	0.001703569	-3.4846547	5.3231287	1
16675	KLF9	0.055605195	0.26285154	2.238913	13.191819	1
16691	ANXA1	0.31063995	1.9965822	2.683825	44.55244	1
16704	OSTF1	0.15024623	0.44081646	1.5522165	17.364426	1
16719	PSAT1	0.086178884	0.25310272	1.5532134	8.608318	1
16722	TLE4	0.4293288	0.28065452	-0.6131097	5.9830723	1
16728	TLE1	0.6828981	0.3739395	-0.8686909	17.455782	1
16758	NTRK2	0.04023919	0.23684321	2.5542872	12.21523	1
16766	GOLM1	0.34097636	0.1996407	-0.7719662	6.788218	1
16793	S1PR3	0.782059	0.36118904	-1.1143086	28.851528	1
16809	SYK	0.102050304	0.032109585	-1.6651316	7.855858	1
16819	NFIL3	0.034451775	0.12321163	1.8354771	5.1823173	1
16824	IARS	0.20567687	0.45861766	1.1565255	12.867048	1
16845	FAM120AOS	0.15531075	0.29196197	0.91018814	5.848752	1
16846	FAM120A	0.20233704	0.52357155	1.3711889	18.977112	1
16864	AOPEP	0.06619901	0.3581287	2.4338214	20.757101	1
16888	SLC35D2	0.060064115	0.15043062	1.3230819	5.112303	1
16892	HABP4	0.06675976	0.272547	2.0278242	13.011166	1
16894	PRXL2C	0.051537424	0.2088127	2.016411	9.894619	1
16921	NANS	0.16121753	0.36107478	1.1627939	10.735609	1
16932	TGFBR1	0.11311173	0.31645626	1.4834384	11.083558	1
16976	NIPSNAP3A	0.06880767	0.2214052	1.684604	9.0154085	1
16978	ABCA1	0.17660102	0.08125004	-1.1190954	6.84386	1
16993	ZNF462	0.3599604	0.15827098	-1.1849308	15.171161	1
16996	RAD23B	0.35522187	0.68609875	0.9495001	18.14219	1
16999	KLF4	0.014675359	0.08079897	2.452928	5.203125	1
17011	PALM2-AKAP2	0.44471073	1.1836858	1.4121445	44.55244	1
17014	TXN	1.2925377	1.8887534	0.54719275	44.55244	1
17022	ECPAS	0.1172695	0.24159148	1.042109	5.8110003	1
17027	GNG10	0.42265296	0.6595644	0.64191747	9.566768	1
17077	TNC	0.07974764	0.37762797	2.2420259	16.919298	1
17083	PAPPA	0.011028705	0.5224845	5.5533066	29.451513	1
17108	PHF19	0.030599575	0.20522837	2.7416425	12.2868395	1
17113	GSN	0.4201869	1.3104165	1.6406891	44.55244	1
17152	RABGAP1	0.27573228	0.56691086	1.0395851	13.968263	1
17174	OLFML2A	0.039259005	0.9986282	4.6653266	44.55244	1
17177	ARPC5L	0.34668368	0.61224914	0.8203185	11.819846	1
17182	HSPA5	1.2100346	1.7968906	0.5704153	30.28118	1
17186	MAPKAP1	0.22230047	0.5024189	1.176018	14.610906	1
17210	NIBAN2	0.119211294	0.2345273	0.9756403	5.095731	1
17223	AK1	0.33571962	0.5946573	0.82461464	10.792128	1
17238	C9orf16	1.2477196	0.691119	-0.85219467	35.710506	1
17241	GOLGA2	0.31598118	0.56485504	0.837841	11.100601	1
17242	SWI5	0.16087611	0.33413887	1.0540329	8.586336	1
17250	CERCAM	0.11384177	0.30943653	1.4418129	10.543377	1
17256	SPTAN1	0.38191855	0.6963088	0.86629176	14.914129	1
17263	ZDHHC12	0.010669789	0.088051	3.0329869	6.294831	1
17267	ENDOG	0.11741873	0.22487108	0.9368489	5.1234717	1
17270	LRRC8A	0.13256134	0.254715	0.94170207	5.2762513	1
17298	NTMT1	0.20875582	0.3954995	0.92153317	8.433656	1
17302	PRRX2	0.020041412	0.10548466	2.3901637	5.5333624	1
17314	NCS1	0.07712488	0.2960201	1.9390447	13.735086	1
17324	LAMC3	0.13445348	0.032822277	-2.0310435	12.675005	1
17364	SURF4	0.2008778	0.46931797	1.2238369	14.973625	1
17369	SLC2A6	0.030450603	0.11307572	1.8892918	5.1856885	1
17389	COL5A1	0.49374884	1.5590571	1.6586249	44.55244	1
17451	RABL6	0.28207788	0.53684485	0.9281691	12.240063	1
17453	PHPT1	0.9348801	1.3407257	0.5201141	20.54476	1
17458	FBXW5	0.20604242	0.3394704	0.72006917	5.1419187	1
17483	SSNA1	0.2875515	0.5084554	0.82208306	9.283949	1
17492	TUBB4B	0.3709361	0.95745623	1.3677977	33.685184	1
17500	NRARP	0.11082415	0.24230668	1.127856	5.710159	1
17506	MRPL41	0.57096344	0.94951856	0.73369706	19.15756	1
17518	DIP2C	0.08673165	0.23889267	1.4606735	8.702497	1
17529	IDI1	0.26874587	0.78865653	1.5528009	33.171684	1
17550	PFKP	0.062814325	0.36700773	2.5447428	22.08387	1
17562	KLF6	0.60749996	1.4472786	1.2522486	44.55244	1
17568	LINC00702	1.4479156e-09	0.08713762	9.768785	7.4218016	1
17577	AKR1C1	0.02773224	2.1827873e-11	-8.120613	10.474453	1
17580	AKR1C3	0.109716974	0.018939318	-2.5280473	16.323488	1
17630	GATA3	0.34685758	0.13714322	-1.3380243	13.252501	1
17646	SFTA1P	1.4479156e-09	0.08044209	9.653579	6.330946	1
17670	CCDC3	0.10414922	0.72867906	2.805445	44.55244	1
17671	OPTN	0.22934659	0.8358488	1.8652563	43.40631	1
17682	FRMD4A	0.1863561	0.4555129	1.2889726	14.529144	1
17702	NMT2	0.04630048	0.14273465	1.6221344	5.4722667	1
17705	ITGA8	0.1359165	0.017031569	-2.9890525	22.859324	1
17711	RSU1	0.1603649	0.55309016	1.7855178	25.699663	1
17722	HACD1	0.004602137	0.36649597	6.2847304	28.543497	1
17768	PIP4K2A	0.09438781	0.20417307	1.1122991	5.3506894	1
17771	MSRB2	0.39931238	0.7749334	0.95637953	20.265404	1
17799	YME1L1	0.36847627	0.6183111	0.7466031	10.527042	1
17804	RAB18	0.25161785	0.4539198	0.85094774	9.060646	1
17814	WAC-AS1	0.16217901	0.32703122	1.011393	7.3176484	1
17816	BAMBI	0.31993994	0.17931072	-0.8349857	7.1639915	1
17844	KIF5B	0.7356248	1.3529466	0.8789735	40.805573	1
17853	ITGB1	1.4523966	2.4982026	0.7824133	44.55244	1
17856	NRP1	0.20576528	0.39071396	0.92478144	8.211052	1
17872	CCNY	0.272158	0.42618316	0.64683765	5.605543	1
17909	CSGALNACT2	0.11015206	0.2532595	1.2003803	7.5894623	1
17943	RASSF4	0.06454185	0.2485602	1.9436353	11.437638	1
17969	GDF10	0.03409567	2.1827873e-11	-8.417669	12.002497	1
18026	PRKG1	0.32794863	0.61650705	0.9104418	13.537708	1
18032	DKK1	0.0045056827	0.111989185	4.605088	6.7672935	1
18062	CCDC6	0.27730334	0.45007354	0.6984961	6.2244234	1
18071	TMEM26	0.11738407	0.045136265	-1.3769133	6.481214	1
18077	ARID5B	0.59282166	0.87818325	0.5668448	8.375117	1
18085	EGR2	0.10891615	0.03931613	-1.4676838	6.6110954	1
18090	REEP3	0.26381806	0.63802683	1.2737532	21.876371	1
18114	TET1	0.3452203	0.21670856	-0.6715134	5.630769	1
18121	KIF1BP	0.094832815	0.2637361	1.4746631	9.645352	1
18128	HK1	0.13813657	0.3172763	1.1990551	9.692478	1
18130	TSPAN15	0.079341486	0.44012022	2.4702609	24.060581	1
18141	SAR1A	0.28967994	0.55138105	0.92835367	12.6998205	1
18142	PPA1	0.3964051	0.68927926	0.7979585	12.445568	1
18152	PCBD1	0.2195286	0.36887434	0.7484545	5.6630955	1
18159	CDH23	0.061519515	2.1827873e-11	-9.267243	22.217308	1
18165	CHST3	0.044379674	0.18669534	2.0702403	9.42904	1
18176	MCU	0.07577533	0.18246871	1.2667366	5.7454095	1
