	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23508	UBAC2	0.34792942	0.20054549	-0.7945605	5.2951326	1
23568	EFNB2	0.097307645	0.4559535	2.227096	30.366634	1
23658	LAMP1	0.8721457	0.50161684	-0.7978612	15.816985	1
23745	ANG	0.15737437	0.047329716	-1.7312539	5.4132547	1
23746	RNASE4	0.43838155	0.14069209	-1.6389499	12.86841	1
24098	FAM177A1	0.5414207	0.31399062	-0.7858356	7.478793	1
24142	SEC23A	0.43059108	0.261426	-0.719699	5.531347	1
24157	LRFN5	0.066164814	0.1840805	1.4748054	8.20692	1
24242	GNG2	0.8839001	0.2905075	-1.6049746	26.50421	1
24247	NID2	0.46287838	0.2748013	-0.7520311	6.046007	1
24253	ERO1A	1.1158311	0.40906164	-1.4475052	28.305992	1
24254	AL133453.1	0.5526036	0.22092919	-1.3222692	11.49098	1
24297	PELI2	0.18852082	0.058483735	-1.6869168	6.527035	1
24366	SNAPC1	0.40597364	0.20490193	-0.9861039	7.0118413	1
24426	ARG2	0.60232097	0.17720951	-1.7645022	14.408205	1
24440	ACTN1	0.6231477	0.3531469	-0.8191289	10.033951	1
24547	PGF	0.10359138	0.22555722	1.121837	6.2553663	1
24555	TMED10	1.1402544	0.7460446	-0.6119551	18.310259	1
24562	JDP2	0.24719292	0.09590234	-1.3650794	5.64311	1
24567	ERG28	0.48034248	0.29747072	-0.69113123	5.636413	1
24636	SEL1L	0.5238248	0.3360659	-0.6401865	6.0769587	1
24666	GALC	0.27172795	0.12565291	-1.112102	5.991234	1
24712	RPS6KA5	0.08235787	0.2137228	1.3746866	8.357236	1
24733	LGMN	0.40098426	0.22010033	-0.8650887	6.8396664	1
24758	IFI27L2	0.7603276	0.49562088	-0.61728287	8.803316	1
24772	GSC	-1.3096724e-10	0.026693458	8.065739	6.0028677	1
24865	DLK1	2.372454	1.2870688	-0.88223946	15.958169	1
24866	MEG3	-1.3096724e-10	0.84824157	13.050431	44.55244	1
24869	MEG8	0.014123735	0.26450422	4.217464	44.55244	1
24871	MEG9	-1.3096724e-10	0.023773544	7.899271	7.292637	1
24898	CINP	0.3639152	0.20881009	-0.80111647	5.5332923	1
24972	NUDT14	0.21743262	0.09323122	-1.2208	5.369017	1
25308	KLF13	0.3945929	0.23487371	-0.7482311	5.66067	1
25335	EMC7	0.7078029	0.4221747	-0.74536985	9.969322	1
25374	SPRED1	0.67200637	0.44987202	-0.5788543	6.040311	1
25528	CASC4	0.49314407	0.3168787	-0.63791573	5.399043	1
25575	SEMA6D	0.101932935	0.2619721	1.3609288	11.237658	1
25593	FBN1	1.1532612	0.63473815	-0.8613837	18.509869	1
25647	TMOD2	0.19182624	0.070673786	-1.439265	5.585833	1
25649	TMOD3	0.8334087	0.5324833	-0.6461901	11.077279	1
25678	UNC13C	-1.3096724e-10	0.047840934	8.905116	12.943182	1
25686	CCPG1	0.69100267	0.33121118	-1.0607132	13.036742	1
25712	CGNL1	0.79573005	0.25861728	-1.6210841	20.224167	1
25718	POLR2M	0.15188673	0.31152368	1.0358595	8.607543	1
25720	ALDH1A2	-1.3096724e-10	0.4891013	12.256214	44.55244	1
25721	AC012653.2	-1.3096724e-10	0.061036132	9.255883	13.526539	1
25733	MINDY2	0.4337734	0.17167608	-1.3367449	13.429431	1
25756	ANXA2	1.8657374	0.7328378	-1.3480606	44.55244	1
25775	VPS13C	0.51278615	0.29397398	-0.8024596	7.5927286	1
25798	CA12	0.236921	0.053749625	-2.1380067	8.532783	1
25841	IGDCC3	0.11655614	0.4865905	2.0607424	26.958717	1
25863	SMAD6	0.7249812	0.20931846	-1.7917539	29.898878	1
25885	ITGA11	0.7771355	0.23679219	-1.7141212	23.206854	1
25936	PKM	1.8896269	1.0108536	-0.9024608	44.55244	1
25940	HEXA	0.5816772	0.28601298	-1.0238819	12.27506	1
25952	ADPGK	0.27091375	0.1315877	-1.0412453	5.9542375	1
25977	ISLR	0.12160933	0.31378448	1.3667939	9.983327	1
26006	RPP25	0.22006759	0.059540275	-1.8842432	8.429738	1
26052	PEAK1	0.19142959	0.31152213	0.7022303	5.047357	1
26056	LINGO1	0.11710053	0.35640448	1.604941	17.4369	1
26075	CRABP1	0.019221092	0.4096575	4.406522	44.55244	1
26092	TMED3	0.8796319	0.39206845	-1.1655905	24.37596	1
26102	BCL2A1	0.12646036	0.01511301	-3.056448	5.0509033	1
26119	MESD	0.93787646	0.6131559	-0.6130625	10.776249	1
26153	HOMER2	0.26636022	0.093152724	-1.5147023	7.5891066	1
26169	ADAMTSL3	-1.3096724e-10	0.037601165	8.558467	9.09262	1
26181	NMB	0.57930744	0.20196515	-1.5197577	16.21921	1
26211	NTRK3	-1.3096724e-10	0.051930547	9.023217	10.7423935	1
26222	MFGE8	0.5406034	0.35710824	-0.59807223	5.41073	1
26251	IDH2	0.89841825	0.49913156	-0.84783864	18.740095	1
26253	SEMA4B	0.29756245	0.13350274	-1.1557276	5.429888	1
26254	CIB1	0.73055714	0.37768868	-0.9516152	14.011985	1
26260	IQGAP1	0.7776969	0.4493177	-0.79133666	12.907428	1
26337	NR2F2-AS1	0.055776257	0.18862554	1.7559824	10.96185	1
26342	NR2F2	0.25597715	0.91171366	1.8321606	44.55244	1
26388	MEF2A	0.83212686	0.47094956	-0.82109815	13.009711	1
26414	CHSY1	1.1456863	0.4289334	-1.4171761	33.404305	1
26415	SELENOS	0.7886712	0.5276355	-0.5797917	9.462311	1
26435	MPG	0.66892636	0.46924445	-0.51141596	6.0406218	1
26452	TMEM8A	0.27692303	0.14254966	-0.95752954	5.8008327	1
26520	TSR3	0.4960309	0.3330403	-0.574591	5.0454273	1
26573	NPW	0.37885264	0.5931862	0.64671075	5.829328	1
26703	NMRAL1	0.20704472	0.092756316	-1.157567	5.276229	1
26770	GRIN2A	0.46310696	0.069596976	-2.7324889	15.311318	1
26860	NTAN1	0.68142503	0.47189477	-0.5299958	6.8002944	1
26871	MYH11	0.004467718	0.08457612	4.21241	13.376684	1
27013	PRKCB	0.36709785	0.11839063	-1.6317847	8.462195	1
27118	SEZ6L2	1.1025206	0.6860242	-0.6843948	21.123215	1
27130	ALDOA	0.21224271	0.087743305	-1.2733903	5.737556	1
27197	VKORC1	1.6820881	0.8181754	-1.0396807	44.55244	1
27386	TOX3	-1.3096724e-10	0.06674901	9.384765	16.162472	1
27417	CRNDE	0.37888533	0.13595906	-1.477909	11.274376	1
27427	MMP2	1.0245718	0.63204926	-0.6968247	12.914792	1
27438	GNAO1	0.15346631	0.04522342	-1.7605332	5.8762927	1
27475	ARL2BP	0.4913631	0.2955386	-0.7332485	6.9644623	1
27559	CMTM3	0.8520978	0.5974923	-0.5120268	8.420351	1
27573	CIAO2B	0.94329506	0.6560483	-0.52384007	10.02145	1
27583	NOL3	0.6587583	0.22850385	-1.5271184	18.982813	1
27595	TPPP3	0.006927827	0.10103929	3.847121	16.639156	1
27597	HSD11B2	0.044905216	0.16052434	1.8355263	10.04008	1
27744	ZFHX3	0.2719346	0.502547	0.8857556	11.1985445	1
27765	GLG1	0.97635114	0.6299613	-0.6320557	12.8499565	1
27878	CDH13	0.47554398	0.22117685	-1.1040295	9.418752	1
27911	COTL1	1.0112318	0.49366447	-1.0343615	16.494263	1
27916	CRISPLD2	0.024458874	0.08596672	1.8092111	5.3855643	1
27981	MAP1LC3B	0.8011091	0.50870305	-0.65507144	9.5153265	1
28007	ZFPM1	0.057376567	0.14084153	1.2940509	5.684013	1
28011	CYBA	0.98796844	0.64892507	-0.60633683	10.564988	1
28027	TRAPPC2L	0.54660296	0.3410918	-0.68017423	6.5411415	1
28069	TUBB3	0.6574417	0.2277615	-1.5289252	14.256049	1
28130	SERPINF1	0.42671958	0.21305265	-1.0017394	6.894639	1
28142	HIC1	0.031873763	0.10800841	1.7575182	7.798093	1
28251	ZNF594	0.0044437563	0.035259277	2.9601316	6.086022	1
28277	TXNDC17	0.9743907	0.65723723	-0.5680147	12.068808	1
28318	TMEM256	0.7037913	0.459304	-0.6155893	8.405574	1
28474	PMP22	0.5564593	0.26882857	-1.0493125	11.3165865	1
28693	ALDOC	0.2661297	0.075406864	-1.8179917	9.84705	1
28782	ADAP2	0.0030923728	0.05695123	4.159557	11.941494	1
28831	TMEM98	0.6341008	0.39362344	-0.68775713	8.43464	1
28991	PLXDC1	0.1486547	0.3423163	1.202816	9.344705	1
29117	P3H4	0.6469407	0.3222733	-1.0051243	13.575715	1
29118	FKBP10	1.2534311	0.6788701	-0.8845778	30.113255	1
29134	RAB5C	0.7062835	0.49414176	-0.5152349	6.551872	1
29145	CAVIN1	0.2053899	0.08145017	-1.3333076	5.0308156	1
29159	PLEKHH3	0.13051133	0.2608256	0.99835837	7.0540957	1
29160	CCR10	0.03194517	0.10074695	1.6539887	6.4763045	1
29183	VAT1	0.59239054	0.38952893	-0.6046914	6.5688815	1
29192	ARL4D	0.5378381	0.17310666	-1.6349458	14.098797	1
29195	ETV4	0.20783521	0.07742209	-1.4234546	5.3899574	1
29231	GRN	0.88390386	0.47004193	-0.91095644	18.699223	1
29283	MAPT	0.022837544	0.13601843	2.5690796	15.115329	1
29307	ITGB3	0.1436732	0.03652335	-1.9729589	5.522802	1
29334	COPZ2	0.25167528	0.12182763	-1.0461113	5.1913533	1
29336	NFE2L1	0.49997875	0.2584441	-0.951745	9.741111	1
29353	AC103702.1	0.0041085696	0.03028529	2.8519711	5.080207	1
29360	AC103702.2	0.08249149	0.20230596	1.2931868	7.5634375	1
29370	SNF8	0.7001786	0.46199995	-0.5997242	7.841566	1
29464	CA10	-1.3096724e-10	0.024146726	7.921648	6.6016355	1
29475	HLF	-1.3096724e-10	0.024083685	7.917892	5.751345	1
29493	SCPEP1	0.5258656	0.3174466	-0.72800034	7.6790023	1
29553	VMP1	0.8140398	0.5460936	-0.5758642	7.8439302	1
29580	TBX2	0.6302416	0.95904726	0.60561854	10.703885	1
29595	MRC2	1.3548042	0.9490339	-0.5135072	13.905007	1
29601	TANC2	0.25306168	0.10123733	-1.3208933	6.235928	1
29649	RGS9	0.2456375	0.092193514	-1.4128169	7.027667	1
29673	C17orf58	0.27186197	0.13839206	-0.9736015	5.181447	1
29687	WIPI1	0.3493689	0.16028851	-1.1235932	8.423494	1
29689	FAM20A	0.0019143702	0.07422391	5.2054257	16.970913	1
29693	ABCA8	0.2252333	0.091035955	-1.3059683	6.5248137	1
29717	SOX9-AS1	0.16914277	0.032658108	-2.3691702	7.411657	1
29719	SOX9	0.7746874	0.17388023	-2.1548772	27.302444	1
29720	LINC00511	0.21767592	0.023913648	-3.180918	8.344587	1
29755	GPRC5C	0.5672981	0.2866195	-0.9847214	9.333664	1
29785	JPT1	0.7901334	0.5355233	-0.5610601	6.9107366	1
29854	MXRA7	0.45988852	0.28119206	-0.709529	5.801813	1
29904	TIMP2	0.54608136	0.33705437	-0.69597083	6.8798566	1
29995	P4HB	2.1877625	1.1376696	-0.94331366	44.55244	1
30018	RAC3	0.52882934	0.28887764	-0.8721173	9.407819	1
30029	SLC16A3	0.65718555	0.21981542	-1.5795716	22.415632	1
30067	METRNL	0.28399694	0.12741776	-1.155685	6.454198	1
30127	TGIF1	0.28464666	0.13467732	-1.0791011	5.6973553	1
30148	EPB41L3	0.20907992	0.07716883	-1.4367859	5.8460417	1
30172	PTPRM	0.28479707	0.08127176	-1.8078406	9.121097	1
30203	RAB31	0.7297323	0.50020295	-0.54476297	6.472912	1
30221	PIEZO2	0.2601593	0.5974373	1.1990792	16.16825	1
30280	FAM210A	0.37291452	0.21989183	-0.76178175	5.226053	1
30331	RIOK3	0.76538944	0.39339823	-0.9600254	15.961495	1
30379	CDH2	1.6223711	0.6069741	-1.4182482	44.55244	1
30390	DSC2	0.21901987	0.08802311	-1.3141279	5.6107893	1
30399	DSG2	0.5847817	0.25398344	-1.2028427	15.085425	1
30446	GALNT1	0.7567167	0.51883787	-0.54438215	6.52729	1
30533	SMAD7	0.4656302	0.2947441	-0.65954214	5.0588136	1
30641	LMAN1	1.2728109	0.8449041	-0.5911012	16.5303	1
30643	CCBE1	0.22273037	0.07541371	-1.5611353	5.025637	1
30697	LINC01916	-1.3096724e-10	0.19022335	10.894238	40.008533	1
30699	CDH7	0.06363461	0.19046536	1.580137	7.730336	1
30702	CDH19	0.34399787	0.05033321	-2.7703729	12.237711	1
30742	CBLN2	0.0059446236	0.0416705	2.7887602	5.3697352	1
30827	NFATC1	0.27982593	0.06650005	-2.0714498	9.846277	1
30844	TXNL4A	0.70187926	0.4608992	-0.6066643	8.777973	1
30859	PLPP2	0.12222514	0.033020996	-1.884903	5.04182	1
30874	BSG	1.3727247	0.87094986	-0.6563202	23.480352	1
30917	FAM174C	0.397894	0.23219824	-0.7767683	5.8687773	1
31001	TLE2	0.18138035	0.057035904	-1.6673437	6.653459	1
31072	MYDGF	1.2585235	0.6946271	-0.8573284	25.574059	1
31121	CLPP	0.5804379	0.39898196	-0.5407052	5.507126	1
31197	CD320	0.40081245	0.21340948	-0.9089869	6.5903034	1
31201	ANGPTL4	0.8789927	0.52375394	-0.7468506	9.3315115	1
31287	SLC44A2	0.27507618	0.123418435	-1.1556292	6.5407577	1
31295	YIPF2	0.34671566	0.18121856	-0.9356424	6.755288	1
31301	KANK2	0.23262198	0.40095332	0.7851865	7.592829	1
31316	RGL3	0.011014438	0.069176294	2.6399267	8.5460205	1
31318	PRKCSH	0.6614576	0.45332426	-0.5450052	6.8419666	1
31382	DNASE2	0.369164	0.16019487	-1.2039242	8.968901	1
31441	PKN1	0.35188285	0.1956035	-0.8468355	5.602111	1
31509	C19orf44	-1.3096724e-10	0.024385322	7.9357753	7.152438	1
31566	COLGALT1	0.2994932	0.14948669	-1.002023	5.882595	1
31601	FKBP8	0.88817966	0.60692567	-0.5492564	11.339763	1
31619	HOMER3	0.45878863	0.26912168	-0.76934946	6.796871	1
31823	GPI	0.9301863	0.53607297	-0.79497623	17.026756	1
31855	FXYD5	1.2122158	0.47432923	-1.3535008	37.926056	1
32082	BLVRB	0.65093905	0.4555918	-0.51468575	5.4283423	1
32091	MIA	0.14497887	0.009270134	-3.9526238	5.6046815	1
32106	TGFB1	0.715463	0.4252922	-0.75028527	9.935772	1
32190	PLAUR	0.53761584	0.11063386	-2.2797475	20.743351	1
32266	VASP	0.4968541	0.31849852	-0.6413731	5.7294517	1
32317	DACT3	0.59783	0.4142331	-0.52918565	5.203641	1
32323	SLC1A5	0.32502925	0.11315238	-1.521472	10.357243	1
32376	GRIN2D	0.11843274	0.032773595	-1.8502843	5.053475	1
32402	PPP1R15A	0.7397391	0.5046689	-0.5515886	6.6467204	1
32404	NUCB1	0.94885504	0.50917876	-0.89788413	20.979506	1
32448	RCN3	0.22455852	0.07182282	-1.6432122	5.7232504	1
32497	JOSD2	0.33061466	0.1833663	-0.85007185	5.9521174	1
32504	CLEC11A	1.0321524	0.6966735	-0.56703407	6.715134	1
32543	ETFB	1.0704132	0.6708258	-0.6740775	14.81761	1
32576	ZNF350	0.0032430592	0.03156006	3.2434232	5.4642315	1
32853	A1BG	0.6493507	0.39987877	-0.69929665	8.398704	1
32944	PTPRA	0.76235425	0.51275903	-0.5720885	8.2564535	1
32980	PRNP	0.29504147	0.11585304	-1.3478658	7.9899955	1
33113	DTD1	0.4973911	0.22283898	-1.1580218	12.1924515	1
33183	CST3	1.7625331	0.9628523	-0.87219596	34.13353	1
33202	APMAP	0.45339113	0.205586	-1.1406307	10.999446	1
33259	FOXS1	0.09590412	0.23148617	1.2703809	7.5283217	1
33317	EIF2S2	1.2589484	0.8406635	-0.5825618	14.95758	1
33341	MMP24OS	0.60885227	0.3380876	-0.84850556	9.600011	1
33352	ERGIC3	0.8163236	0.57029617	-0.51735353	7.657969	1
33366	EPB41L1	0.055058237	0.15156889	1.4592769	7.4531655	1
33384	RPN2	1.0049628	0.53342694	-0.91365254	19.0909	1
33431	MAFB	0.19486125	0.72770286	1.9003603	41.269817	1
33471	SERINC3	0.5727495	0.35898694	-0.67382306	7.0299306	1
33499	DBNDD2	0.04828452	0.169288	1.8077142	11.7952	1
33500	PIGT	0.5209731	0.22518085	-1.2097611	14.298132	1
33524	CTSA	0.31633788	0.14439324	-1.1309203	7.1090016	1
33526	PLTP	0.92693985	0.3704504	-1.3229617	27.872982	1
33530	MMP9	0.123695195	0.7320264	2.5641375	29.36867	1
33583	KCNB1	-1.3096724e-10	0.01948102	7.613314	5.8851075	1
33597	CEBPB	0.43315774	0.25562993	-0.76060456	5.798968	1
33625	TSHZ2	0.13617326	0.6917142	2.343882	44.55244	1
33627	AL391097.1	-1.3096724e-10	0.023829278	7.902635	6.7539244	1
33643	DOK5	0.18133374	0.055588543	-1.7039902	5.527278	1
33652	FAM210B	0.36356142	0.19882202	-0.8703928	5.9902234	1
33656	RTF2	0.5868493	0.41342136	-0.50527406	5.125444	1
33774	COL9A3	0.887278	0.18174301	-2.2868555	28.962383	1
33793	NKAIN4	0.0013791473	0.072593786	5.6189947	14.5597925	1
33804	PPDPF	1.8022517	1.2465038	-0.5318775	25.897554	1
33813	RTEL1	-1.3096724e-10	0.018525682	7.5411515	5.729238	1
33819	SLC2A4RG	0.5297715	0.33665654	-0.6539366	6.260692	1
33913	NRIP1	0.18591511	0.34267792	0.88185424	6.998824	1
33950	NCAM2	0.009514626	0.090274446	3.2326121	11.41476	1
34002	ADAMTS5	0.03053247	0.14299934	2.2238834	8.826047	1
34024	BACH1	0.41528964	0.24014646	-0.78995	5.9855466	1
34108	IFNAR1	0.47622958	0.28491563	-0.7409191	7.3297176	1
34109	IFNGR2	0.43131372	0.2511667	-0.77985257	6.424084	1
34191	ETS2	0.23342691	0.09475548	-1.2997859	5.3267856	1
34221	BACE2	0.21751006	0.06545254	-1.7310216	6.7964106	1
34286	CSTB	1.1814959	0.77374053	-0.6106285	15.293776	1
34303	PFKL	0.40690565	0.24116355	-0.75443876	6.1022215	1
34338	SUMO3	0.52501965	0.35594273	-0.5605959	5.0579724	1
34339	PTTG1IP	0.94160575	0.65836364	-0.5161725	9.286223	1
34353	POFUT2	0.31781632	0.15554741	-1.0303655	6.763763	1
34361	COL18A1	0.9183755	0.5097213	-0.8492496	10.766036	1
34432	HDHD5	0.33747375	0.1807864	-0.90011865	5.5708585	1
34440	ATP6V1E1	0.49844941	0.31049335	-0.6827095	6.2057567	1
34442	BID	0.22574821	0.09361269	-1.269037	6.110083	1
34701	DDT	0.96725935	0.65600765	-0.5601194	10.785106	1
34783	MN1	0.01075628	0.069097385	2.6721878	9.214229	1
34790	XBP1	0.6093532	0.3732105	-0.7071395	7.8806124	1
34839	MTFP1	0.28727934	0.1258643	-1.1899414	5.6534586	1
34860	SELENOM	0.91096646	0.4759995	-0.93629324	15.335775	1
34899	FBXO7	0.44709376	0.27127984	-0.72058654	6.1849866	1
34989	LGALS1	2.4060426	1.1880103	-1.0180532	26.557276	1
34992	H1F0	0.61181897	0.35788804	-0.77342933	6.654582	1
35021	KDELR3	0.556578	0.21782339	-1.353022	16.238985	1
35065	RPS19BP1	0.6932986	0.41901726	-0.726331	10.449024	1
35135	CYB5R3	0.5877061	0.41102096	-0.51577747	5.105523	1
35138	ARFGAP3	0.6257663	0.3698022	-0.7587107	9.913668	1
35144	TSPO	0.89649266	0.5420711	-0.7257045	13.45685	1
35310	IL3RA	0.0025568882	0.052145887	4.2975082	9.10975	1
35324	CD99	2.3038566	1.502917	-0.61625206	44.55244	1
35341	NLGN4X	0.04065868	0.108528964	1.4142296	5.3951225	1
35461	PRDX4	1.5903476	0.86199653	-0.8835115	33.319664	1
35464	SAT1	1.2356066	0.6777777	-0.86623925	20.744902	1
35489	IL1RAPL1	0.009608958	0.08182769	3.076963	11.526187	1
35523	DYNLT3	0.40638444	0.1904159	-1.0932887	8.941738	1
35528	SRPX	0.44886982	0.13397337	-1.7435956	14.453345	1
35546	ATP6AP2	1.0310705	0.6610602	-0.64121103	15.258529	1
35551	MED14OS	0.0031230021	0.031031644	3.2719047	5.4509144	1
35605	TIMP1	3.1089928	1.8898703	-0.7181301	44.55244	1
35608	UXT	0.8095344	0.5607465	-0.5296646	8.017758	1
35654	PLP2	0.47339588	0.22276197	-1.0872014	9.618238	1
35700	MAGED1	0.8022623	0.5574035	-0.525273	6.9754925	1
35780	MSN	1.2268474	0.8150375	-0.58995813	18.334757	1
35879	MAGT1	0.4119366	0.23768786	-0.79309744	6.4454646	1
35881	ATP7A	0.30143225	0.15222551	-0.98515475	5.7120132	1
35882	PGK1	2.3610861	1.2224566	-0.9496104	44.55244	1
35890	ITM2A	0.41167977	0.13696742	-1.5869871	8.770082	1
35928	SRPX2	0.22838032	0.07834244	-1.5423636	6.113141	1
35943	GLA	0.29565865	0.12095807	-1.288721	6.435025	1
35946	ARMCX1	0.0055261315	0.19937618	5.1479297	43.95038	1
35977	BEX1	0.5387515	0.18182473	-1.5665461	12.230023	1
35991	TCEAL3	0.55286556	0.3280035	-0.7530388	7.0841312	1
35994	MORF4L2	1.1266023	0.76817703	-0.55240786	12.864569	1
36011	NRK	0.038749494	0.44350192	3.5132978	44.55244	1
36034	COL4A6	0.33977982	0.15975565	-1.0882549	6.236555	1
36051	DCX	0.0025510865	0.096664086	5.189816	20.116518	1
36059	AMOT	0.12362899	0.25974667	1.0704769	7.381405	1
36079	IL13RA1	0.31696397	0.13855305	-1.1932945	7.0499845	1
36112	LAMP2	0.7678327	0.42329553	-0.85897386	12.965755	1
36143	TENM1	-1.3096724e-10	0.1001905	9.969971	22.403944	1
36166	RAB33A	0.25024536	0.073844254	-1.7594097	7.8035903	1
36195	MIR503HG	0.1369535	0.28584278	1.0609871	7.657801	1
36371	SLC6A8	0.4922083	0.1643574	-1.5818483	7.796516	1
36380	L1CAM	0.14621788	0.043940265	-1.732211	5.126291	1
36400	EMD	0.48355317	0.30077347	-0.684816	6.091232	1
36406	ATP6AP1	0.48500195	0.28089127	-0.78776264	7.4789095	1
36408	FAM50A	0.79113966	0.4942543	-0.6785695	10.196788	1
36411	UBL4A	0.22884075	0.097150356	-1.2351989	5.693636	1
36426	F8	0.29919532	0.07632322	-1.9694867	8.577389	1
36430	CMC4	0.3683143	0.17683105	-1.0581417	7.2315445	1
36500	NLGN4Y	0.058992215	0.14777012	1.3232905	6.716744	1
36519	EIF1AY	0.43125844	0.2645966	-0.70454746	5.3400693	1
36562	MT-CO2	2.094844	3.3800626	0.6901809	31.521963	1
36565	MT-CO3	2.3602703	3.6810706	0.6411515	30.437798	1
36566	MT-ND3	1.292232	2.472446	0.93602043	36.351933	1
36571	MT-CYB	1.9640288	2.9693656	0.59631366	21.89204	1
