	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28504	AC093484.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28505	TRPV2	0.002281178	0.05770469	4.601439	4.880402	0
28506	SNHG29	2.267879	1.6893308	-0.42486992	42.796566	0
28507	AC093484.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28508	LRRC75A	0.15550134	0.1273616	-0.2877918	0.7421905	0
28509	AC127540.2	0.001383152	2.1827873e-11	-3.8905942	0.80316365	0
28510	ZNF287	0.030931994	0.061335742	0.9853218	1.620377	0
28511	AC127540.1	0.0006132222	2.1827873e-11	-2.8343513	0.49837005	0
28512	ZNF624	0.061234273	0.032653917	-0.9050259	2.0046394	0
28513	AC098850.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28514	CCDC144A	0.03486881	0.0597855	0.776138	1.1494734	0
28515	AC098850.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28516	FAM106C	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28517	AC022596.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28518	AC022596.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28519	TNFRSF13B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28520	AC104024.1	0.00061763416	2.1827873e-11	-2.8432484	0.49836272	0
28521	LINC02090	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28522	AC104024.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28523	AC104024.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28524	AC104024.4	0.0017847581	2.1827873e-11	-4.236307	1.0640745	0
28525	MPRIP	0.29787484	0.5618744	0.915314	12.168428	1
28526	MPRIP-AS1	0.0056484877	0.0022686587	-1.279112	0.5975294	0
28527	AC055811.1	0.0016893363	2.1827873e-11	-4.161352	1.0592128	0
28528	PLD6	0.0023192177	0.0024917838	0.0994048	0.022249509	0
28529	FLCN	0.07948332	0.048039794	-0.7252361	1.7496954	0
28530	AC055811.3	0.0022641707	0.0057902117	1.3169852	0.38219076	0
28531	COPS3	0.24220821	0.32597277	0.4283506	2.2706773	0
28532	NT5M	0.0058104615	0.0048546367	-0.25449154	0.09052934	0
28533	MED9	0.03738383	0.041664116	0.15599556	0.15120687	0
28534	RASD1	0.0019589486	0.0027224561	0.45504335	0.09919748	0
28535	AC020558.6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28536	PEMT	0.085073836	0.13354176	0.64988863	1.7842894	0
28537	AC020558.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28538	AC020558.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28539	SMCR2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28540	RAI1	0.04512846	0.06396128	0.50222176	0.70471877	0
28541	RAI1-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28542	SMCR5	0.031112097	0.051977012	0.7385414	1.0286713	0
28543	AC122129.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28544	SREBF1	0.037207153	0.067049205	0.84791803	1.4207153	0
28545	TOM1L2	0.04545896	0.1183035	1.3779049	3.952374	0
28546	AC122129.1	0.0018062463	0.0061570867	1.7147566	0.46850258	0
28547	DRC3	0.0049047805	0.0017579476	-1.4295969	0.7203889	0
28548	ATPAF2	0.035133626	0.061701942	0.8106992	1.2948167	0
28549	GID4	0.03705978	0.05626993	0.6011838	0.8313358	0
28550	DRG2	0.121451296	0.116096914	-0.06499353	0.10587986	0
28551	MYO15A	0.0016517747	2.1827873e-11	-4.130745	1.0713338	0
28552	AC087164.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28553	ALKBH5	0.11462018	0.25446406	1.1499094	6.9482384	1
28554	LLGL1	0.013033224	0.015901154	0.28495482	0.1620086	0
28555	FLII	0.13239372	0.2833518	1.0971794	7.609964	1
28556	MIEF2	0.027366804	0.03273642	0.25760797	0.23190571	0
28557	AC127537.1	0.00076680037	0.0024071475	1.5322753	0.28692615	0
28558	TOP3A	0.08151981	0.09137095	0.16439416	0.25290525	0
28559	SMCR8	0.0407368	0.03857893	-0.07832184	0.07220358	0
28560	SHMT1	0.011649609	0.013220805	0.18106852	0.091229536	0
28561	EVPLL	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28562	AL353997.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28563	LINC02076	0.016239906	0.011838636	-0.4527616	0.29040667	0
28564	LGALS9C	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28565	FAM106A	0.0032975287	0.009354079	1.4764512	0.6552771	0
28566	TBC1D28	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28567	FOXO3B	0.022812808	0.01871665	-0.2841445	0.2147235	0
28568	TRIM16L	0.021121282	0.006044259	-1.788201	2.6217463	0
28569	FBXW10	0.00081724604	2.1827873e-11	-3.1973085	0.49830556	0
28570	TVP23B	0.026793772	0.04980117	0.8918016	1.3200551	0
28571	AC107982.3	0.0023598112	0.0030358138	0.3502923	0.077958815	0
28572	PRPSAP2	0.09921096	0.11548218	0.21889414	0.40080082	0
28573	AC107982.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28574	SLC5A10	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28575	AC090286.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28576	FAM83G	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28577	GRAP	0.0017783095	2.1827873e-11	-4.2313623	1.0701596	0
28578	AC007952.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28579	AC007952.7	0.0005129625	2.1827873e-11	-2.6157985	0.49837875	0
28580	AC007952.2	0.0019364386	0.001962591	0.01840956	0.004026298	0
28581	AC007952.4	0.019269982	0.03570952	0.88652056	0.9767199	0
28582	GRAPL	0.0017878783	2.1827873e-11	-4.2386937	1.0719048	0
28583	AC007952.6	0.00045493525	0.003287767	2.6099434	0.4045483	0
28584	AC007952.9	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28585	AC007952.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28586	AC007952.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28587	AC007952.8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28588	AC106017.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28589	EPN2	0.30419815	0.3921977	0.36646336	2.2137206	0
28590	AC106017.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28591	EPN2-AS1	0.0030706606	2.1827873e-11	-4.986711	1.5826706	0
28592	B9D1	0.06183636	0.06315453	0.030382402	0.032033544	0
28593	AC124066.1	0.00065828144	0.003544666	2.2649815	0.3727594	0
28594	MAPK7	0.054883953	0.04417153	-0.31263137	0.44847086	0
28595	MFAP4	0.18852164	0.027594658	-2.7678156	27.870857	1
28596	AC004448.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28597	RNF112	0.0006395284	0.005453283	2.9086635	0.6609152	0
28598	AC004448.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28599	AC004448.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28600	LINC02094	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28601	AC004448.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28602	SLC47A1	0.0005383	2.1827873e-11	-2.6742344	0.4983782	0
28603	AC025627.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28604	ALDH3A2	0.049520373	0.07436435	0.58561724	0.9737245	0
28605	AC115989.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28606	SLC47A2	0.00066362915	2.1827873e-11	-2.9328718	0.4983803	0
28607	AC005722.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28608	AC005722.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28609	ALDH3A1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28610	ULK2	0.06408749	0.098869585	0.62469304	1.4080486	0
28611	AC015726.2	0.00067316234	2.1827873e-11	-2.950771	0.49837875	0
28612	AC015726.1	0.0030219352	0.013354568	2.1075835	1.0093141	0
28613	AKAP10	0.07508643	0.07065703	-0.08759879	0.11072076	0
28614	AC005730.3	0.0017992737	0.0020573733	0.18382813	0.040486276	0
28615	AC005730.2	1.4479156e-09	0.0022815436	4.5738044	0.49754858	0
28616	SPECC1	0.0908474	0.45331636	2.317732	24.22837	1
28617	AC004702.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28618	AC008088.1	0.0012141758	0.003059523	1.2655485	0.25033528	0
28619	LGALS9B	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28620	AC015818.7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28621	AC015818.2	0.0019959973	2.1827873e-11	-4.3895645	1.0569512	0
28622	AC015818.8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28623	AC015818.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28624	CDRT15L2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28625	LINC02088	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28626	AC126365.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28627	CCDC144NL	0.0012141843	2.1827873e-11	-3.7160954	0.80004776	0
28628	AC090774.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28629	CCDC144NL-AS1	0.47498223	0.6324414	0.41298273	4.406565	0
28630	AC107926.1	0.0017872215	2.1827873e-11	-4.2381916	1.056743	0
28631	USP22	0.4214683	0.5078056	0.26879412	1.8417488	0
28632	AC087393.2	0.0044186097	2.1827873e-11	-5.4978065	2.0852458	0
28633	LINC01563	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28634	DHRS7B	0.06754675	0.094535686	0.48436368	0.94266826	0
28635	TMEM11	0.16742858	0.3067001	0.87289166	5.906848	1
28636	AC087294.1	0.008147223	0.009677059	0.2454922	0.11019658	0
28637	NATD1	0.012188873	0.021754036	0.8305471	0.60151947	0
28638	MAP2K3	0.052680407	0.13217509	1.325467	4.290418	0
28639	KCNJ12	0.009035872	0.012091429	0.41625285	0.21880266	0
28640	LINC02693	0.040726	0.062297057	0.6119898	0.95848745	0
28641	AC068418.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28642	AC068418.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28643	AC068418.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28644	AC233702.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28645	AC233702.7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28646	KCNJ18	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28647	LINC02002	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28648	AC138761.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28649	FAM27E5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28650	AC209154.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28651	AC132825.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28652	MTRNR2L1	0.054444693	0.093688644	0.7819744	1.79195	0
28653	AC132825.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28654	AC131274.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28655	AC069061.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28656	AC129926.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28657	AC129926.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28658	WSB1	0.99953616	1.0146171	0.021602547	0.13814749	0
28659	AC026254.2	0.00060411985	2.1827873e-11	-2.8158207	0.49835616	0
28660	KSR1	0.059737116	0.061763	0.048036136	0.053040706	0
28661	AC069366.2	0.0021212331	0.008821212	2.0058787	0.6808049	0
28662	AC015688.6	0.000533001	0.003059523	2.319427	0.38044345	0
28663	LGALS9	0.00354235	0.008212776	1.1904607	0.44428253	0
28664	NOS2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28665	AC005697.2	0.001883194	0.0031283412	0.7029673	0.15049027	0
28666	LYRM9	0.06021953	0.037231605	-0.6922276	1.2334037	0
28667	LINC01992	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28668	AC005697.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28669	NLK	0.054524347	0.081100434	0.57194334	1.0242393	0
28670	AC061975.8	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28671	AC061975.7	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28672	ERVE-1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28673	AC061975.6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28674	AC061975.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28675	AC061975.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28676	TMEM97	0.16326115	0.06882918	-1.244878	7.9055786	1
28677	IFT20	0.2736494	0.5522441	1.0127116	13.546824	1
28678	TNFAIP1	0.15079014	0.35997704	1.254807	11.132798	1
28679	POLDIP2	0.17012756	0.274846	0.6916836	3.6448772	0
28680	TMEM199	0.083136365	0.092925474	0.16041188	0.2500038	0
28681	AC002094.2	0.0006785375	2.1827873e-11	-2.960766	0.49838197	0
28682	SEBOX	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28683	SARM1	0.025168814	0.03206996	0.34835616	0.3046658	0
28684	VTN	0.00090762466	0.0022660764	1.2315383	0.24831975	0
28685	AC002094.4	0.0037237895	0.0026776353	-0.46114588	0.13404673	0
28686	SLC46A1	0.0054899724	0.014991788	1.4328507	0.76133984	0
28687	AC015917.2	0.00054764806	2.1827873e-11	-2.6952097	0.498371	0
28688	AC005726.1	0.02398504	0.0060605765	-1.967	2.4606302	0
28689	SLC13A2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28690	FOXN1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28691	UNC119	0.17092499	0.13280433	-0.36381903	1.1186333	0
28692	PIGS	0.095252514	0.16778432	0.81612456	3.157343	0
28693	ALDOC	0.014922621	0.042658903	1.5090884	1.9237428	0
28694	AC005726.4	1.4479156e-09	0.0035243484	5.179629	0.49755156	0
28695	SPAG5	0.0047249575	0.021754453	2.1793392	1.3985864	0
28696	SPAG5-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28697	AC005726.3	0.008104026	0.008986689	0.14742264	0.057072975	0
28698	AC005726.5	0.007322603	0.00643275	-0.18423483	0.07274742	0
28699	RSKR	0.017182449	0.021373682	0.31326184	0.193699	0
28700	KIAA0100	0.13777898	0.14391944	0.062861055	0.11210059	0
28701	AC005726.2	0.0006459584	2.1827873e-11	-2.899095	0.4983759	0
28702	SDF2	0.34541205	0.41902962	0.27866045	1.5543615	0
28703	SUPT6H	0.30655742	0.3510975	0.1956547	0.8386421	0
28704	AC010761.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28705	PROCA1	0.0086790025	0.017988672	1.0429577	0.63737977	0
28706	RAB34	0.47479442	0.6736423	0.50459015	6.5582266	1
28707	RPL23A	3.1891818	2.6297956	-0.27822605	44.55244	0
28708	AC010761.1	0.003775179	0.003978559	0.07379639	0.022337524	0
28709	TLCD1	0.0048774453	0.030349934	2.6129618	2.1326237	0
28710	NEK8	0.014614594	0.019445427	0.40958336	0.28012338	0
28711	AC010761.6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28712	AC010761.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28713	TRAF4	0.2314034	0.30119768	0.3801561	1.7812678	0
28714	AC010761.4	0.0018529672	0.0062140347	1.6928945	0.4690199	0
28715	AC010761.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28716	FAM222B	0.16499259	0.14638828	-0.17249012	0.41204754	0
28717	ERAL1	0.06497934	0.0687677	0.08162793	0.09698919	0
28718	AC024267.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28719	FLOT2	0.05389351	0.11039227	1.0330875	2.8691292	0
28720	AC024267.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28721	AC024267.6	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28722	DHRS13	0.0024625154	0.0044405223	0.82529753	0.24627917	0
28723	PHF12	0.107166015	0.11606743	0.11501253	0.19094498	0
28724	AC024267.4	0.0017869155	2.1827873e-11	-4.2379575	1.0631597	0
28725	AC024267.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28726	PIPOX	0.002434459	0.004528805	0.86896193	0.26260516	0
28727	SEZ6	0.005702205	0.00726913	0.34489307	0.10949997	0
28728	AC024619.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28729	AC024619.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28730	MYO18A	0.058188375	0.07257692	0.31828904	0.4772925	0
28731	TIAF1	0.0019366929	2.1827873e-11	-4.3481565	1.0627607	0
28732	AC024619.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28733	CRYBA1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28734	NUFIP2	0.39736962	0.5224725	0.39478675	3.5935206	0
28735	AC068025.2	0.0007123303	0.009873203	3.6179185	0.9514824	0
28736	AC068025.1	0.0006727644	2.1827873e-11	-2.9500284	0.498379	0
28737	TAOK1	0.30917555	0.4605826	0.57488036	5.1040034	1
28738	ABHD15	0.006468522	0.006391967	-0.016913066	0.0063076075	0
28739	ABHD15-AS1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28740	TP53I13	0.070334844	0.16919698	1.265195	5.3695855	1
28741	AC104564.3	0.0060938867	2.1827873e-11	-5.9527726	2.7795146	0
28742	GIT1	0.0758894	0.09962014	0.39208665	0.7324232	0
28743	ANKRD13B	0.027710967	0.023604484	-0.23049393	0.19660628	0
28744	AC104564.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28745	CORO6	0.0044532623	0.013337107	1.5612502	0.794473	0
28746	AC104564.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28747	SSH2	0.07011265	0.10894989	0.63518536	1.5527864	0
28748	AC104564.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28749	AC104564.5	0.00075777393	0.0061400714	2.862893	0.650632	0
28750	AC023389.1	0.00055830396	0.0031074507	2.2846012	0.3767941	0
28751	AC104982.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28752	EFCAB5	1.4479156e-09	0.0033376003	5.103309	0.4975562	0
28753	AC104996.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28754	AC104984.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28755	NSRP1	0.38086626	0.37436426	-0.024835212	0.0758516	0
28756	hsa-mir-423	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28757	AC104984.3	0.013491438	0.013492266	8.788046e-05	4.2455064e-05	0
28758	AC104984.5	0.003339646	2.1827873e-11	-5.104188	1.5789778	0
28759	SLC6A4	0.0006290367	0.0043074735	2.5958884	0.39938068	0
28760	AC104984.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28761	AC104984.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28762	BLMH	0.19227123	0.25845623	0.42658493	1.89031	0
28763	TMIGD1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28764	CPD	0.07238457	0.15861656	1.1307068	4.6080914	0
28765	GOSR1	0.25825447	0.31908566	0.30504403	1.4507481	0
28766	AC011840.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28767	AC011840.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28768	AC011840.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28769	AC011840.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28770	AC005562.1	0.08032179	0.13331006	0.73020923	1.9774561	0
28771	AC127024.3	0.00063706835	2.1827873e-11	-2.881798	0.49837524	0
28772	AC127024.2	0.0039705313	2.1827873e-11	-5.347145	2.0572395	0
28773	CRLF3	0.033583272	0.053700298	0.6755818	0.9509684	0
28774	AC127024.4	0.004825391	0.004646127	-0.053487483	0.016675068	0
28775	AC127024.5	0.018576717	0.026473163	0.5087291	0.4138206	0
28776	AC127024.6	0.010065043	0.010410065	0.048155237	0.021146465	0
28777	ATAD5	0.043003887	0.04916747	0.19281743	0.20359024	0
28778	AC130324.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28779	AC130324.1	0.0035511642	2.1827873e-11	-5.1902843	1.8243546	0
28780	TEFM	0.11951254	0.11761824	-0.023030836	0.035475153	0
28781	AC130324.3	0.00059352856	0.0034333407	2.3490057	0.38134074	0
28782	ADAP2	0.009462805	0.106181905	3.4743183	7.186659	1
28783	AC138207.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28784	AC138207.5	0.00056279625	0.002259055	1.8315717	0.3309734	0
28785	AC138207.9	0.0006762437	2.1827873e-11	-2.9565094	0.4983824	0
28786	RNF135	0.042268768	0.06133135	0.53597397	0.7867254	0
28787	AC138207.4	0.0012149051	0.0065268925	2.3333738	0.764002	0
28788	AC138207.7	0.0010375455	2.1827873e-11	-3.5078518	0.78281033	0
28789	AC138207.2	0.0031315114	0.0027820214	-0.16512798	0.04062545	0
28790	NF1	0.3398966	0.49273542	0.5355857	5.1998353	1
28791	AC079915.1	0.021561611	0.029176109	0.4345832	0.3546256	0
28792	OMG	0.0025556483	2.1827873e-11	-4.730992	1.3285779	0
28793	EVI2B	0.0012066024	0.0015471817	0.33417958	0.07194102	0
28794	EVI2A	0.0039667734	0.00413258	0.05765268	0.017785434	0
28795	RAB11FIP4	0.0005795026	0.0032154443	2.2866511	0.3764193	0
28796	AC003101.2	0.0016916846	2.1827873e-11	-4.1632447	1.0684959	0
28797	AC003101.1	1.4479156e-09	0.0037633113	5.271745	0.49754936	0
28798	AC007923.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28799	AC007923.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28800	AC004253.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28801	COPRS	0.37794408	0.34235367	-0.14264569	0.60419494	0
28802	UTP6	0.14101018	0.22652702	0.6834978	3.2936335	0
28803	AC004253.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28804	SUZ12	0.2498961	0.2963035	0.24565686	0.9663943	0
28805	LRRC37B	0.0204646	0.030221669	0.5601862	0.47087747	0
28806	AC116407.2	0.004158383	2.1827873e-11	-5.4122334	2.0732293	0
28807	AC116407.1	1.4479156e-09	0.001962591	4.366365	0.49755472	0
28808	RHOT1	0.10400347	0.20296085	0.963894	4.6434197	0
28809	AC026620.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28810	RHBDL3	0.0024640278	2.1827873e-11	-4.68034	1.3329041	0
28811	AC026620.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28812	C17orf75	0.05902208	0.08346941	0.49927792	0.88082814	0
28813	AC005899.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28814	ZNF207	0.6736783	0.7679184	0.18886694	1.7075331	0
28815	AC005899.6	0.00351234	2.1827873e-11	-5.1748614	1.8356454	0
28816	AC005899.7	0.0063081617	0.011081507	0.80313224	0.3679554	0
28817	AC005899.5	0.002665568	0.0053248648	0.97201127	0.2957715	0
28818	AC005899.8	0.00076153065	0.002052104	1.3207738	0.25512114	0
28819	AC005899.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28820	PSMD11	0.38359195	0.6301141	0.7158936	10.3665	1
28821	CDK5R1	0.011135367	0.013669356	0.29341385	0.1481979	0
28822	MYO1D	0.035570595	0.19327505	2.4385943	11.455833	1
28823	AC079336.5	0.0012307513	0.007974877	2.6011994	0.7854379	0
28824	AC079336.2	1.4479156e-09	0.0024893	4.6944695	0.49755064	0
28825	AC079336.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28826	AC079336.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28827	AC079336.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28828	AC025211.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28829	AC084809.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28830	AC084809.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28831	TMEM98	0.31052694	0.3936389	0.34205636	2.0645921	0
28832	SPACA3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28833	ASIC2	0.027149338	0.0028626125	-3.2012794	5.9183435	1
28834	AC003687.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28835	AC008133.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28836	AC011824.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28837	AC011824.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28838	AC011824.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28839	AC011824.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28840	AC024614.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28841	AC024614.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28842	AC024614.4	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28843	AC024610.2	0.00055162085	2.1827873e-11	-2.7040327	0.4983725	0
28844	AC024610.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28845	AC004147.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28846	AC004147.5	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28847	AC004147.3	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28848	AC004147.2	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28849	LINC01989	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28850	AC005549.1	1.4479156e-09	2.1827873e-11	-2.0552074e-05	44.55244	0
28851	CCL2	0.06517849	0.05864851	-0.1520554	0.17876968	0
28852	CCL7	0.0041996264	0.00076114037	-2.319891	1.2717476	0
