	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8581	WDFY3	0.19405836	0.11505139	-0.753702	10.663561	1
8585	ARHGAP24	0.22933972	0.07756334	-1.5628095	37.551582	1
8586	MAPK10	0.13923505	0.06308319	-1.1409456	14.373265	1
8593	KLHL8	0.11755663	0.07265512	-0.69346195	5.5935335	1
8597	NUDT9	0.32787716	0.1835425	-0.8366952	21.484816	1
8607	PKD2	0.21593401	0.14675178	-0.55689776	7.0850515	1
8609	PPM1K	0.20545205	0.102437764	-1.0033485	17.71254	1
8615	PYURF	0.5229026	0.36174873	-0.5314315	17.061855	1
8618	HERC3	0.06028559	0.029338619	-1.0364944	5.712238	1
8621	FAM13A	0.27536198	0.16476117	-0.74060154	14.419241	1
8624	GPRIN3	0.25855893	0.094564155	-1.4501607	35.40331	1
8648	PDLIM5	0.32149875	0.15433308	-1.0582799	30.524267	1
8652	UNC5C	0.41208023	0.26312837	-0.6469604	17.476635	1
8653	AC106881.1	0.076871194	0.0356865	-1.1049031	7.6345057	1
8662	RAP1GDS1	0.1790888	0.08278301	-1.1123321	18.035208	1
8663	TSPAN5	0.3233024	0.48305416	0.5791533	16.147655	1
8691	EMCN	0.883675	0.47784683	-0.886829	44.55244	1
8709	CISD2	0.31616676	0.2128787	-0.5704327	11.24297	1
8713	CENPE	0.035891753	0.009597376	-1.8920002	7.756084	1
8736	NPNT	0.032464013	0.0016810301	-4.192495	14.05584	1
8739	TBCK	0.13910402	0.09090916	-0.6131172	5.395786	1
8751	HADH	0.2136898	0.14056098	-0.6039708	8.108887	1
8759	COL25A1	0.17838834	0.091453046	-0.96315014	13.408296	1
8764	CASP6	0.17974919	0.11123963	-0.69182056	8.434713	1
8766	PLA2G12A	0.22063829	0.14097732	-0.64585084	9.269953	1
8777	PITX2	0.15299948	0.23137675	0.59639794	7.7702756	1
8783	FAM241A	0.25513196	0.094187304	-1.4366735	37.236977	1
8792	LARP7	0.5689987	0.36003378	-0.66014606	27.214706	1
8795	ANK2	0.07782623	0.03600134	-1.1100566	7.7737813	1
8799	CAMK2D	0.37313706	0.24572179	-0.6024794	14.150374	1
8800	ARSJ	0.16070876	0.07179115	-1.1614598	16.911135	1
8808	AC093765.3	0.030808887	0.0049450956	-2.6150682	9.286976	1
8816	NDST3	0.040103614	0.013880332	-1.5239266	6.0960646	1
8820	METTL14	0.17930008	0.10624679	-0.75440407	9.739395	1
8824	USP53	0.20357372	0.028434768	-2.835467	44.55244	1
8825	C4orf3	1.0709434	0.7347583	-0.5434789	44.55244	1
8829	PDE5A	0.116005026	0.04428436	-1.3873072	16.321068	1
8842	ANXA5	1.1610522	0.80106014	-0.53539455	44.55244	1
8850	KIAA1109	0.31229156	0.18706428	-0.7390503	16.815737	1
8871	ANKRD50	0.38794822	0.17976245	-1.1093419	40.102436	1
8880	INTU	0.17258744	0.1084443	-0.66987914	7.377286	1
8885	MFSD8	0.12207308	0.067308865	-0.8579162	8.09832	1
8887	LARP1B	0.109434724	0.066902466	-0.70910215	5.328885	1
8888	PGRMC2	0.29425123	0.18741629	-0.65052277	12.50931	1
8894	JADE1	0.07478861	0.027227616	-1.4543867	11.604587	1
8940	SLC7A11	0.033775426	0.008310653	-2.0099494	8.220834	1
8953	NAA15	0.20735876	0.13769062	-0.5903469	7.54313	1
8960	MGST2	0.27371797	0.16742475	-0.7088428	13.6316595	1
8964	SCOC	0.2975544	0.19342956	-0.6210842	11.714116	1
8968	ELMOD2	0.14478248	0.093249336	-0.6341715	5.9571905	1
8975	ZNF330	0.18757153	0.11176858	-0.7464048	9.932699	1
8981	INPP4B	0.13049912	0.046659708	-1.4818075	19.809326	1
8987	GAB1	0.21668537	0.13099341	-0.7256722	10.922081	1
9004	OTUD4	0.12544525	0.08110174	-0.6286249	5.154683	1
9007	SMAD1	0.14317098	0.0893594	-0.6794414	6.5834956	1
9013	ZNF827	0.21986586	0.13167578	-0.73919445	11.536484	1
9022	TTC29	0.028014999	0.003176431	-3.101143	9.9322605	1
9032	ARHGAP10	0.114899054	0.046500206	-1.3032137	14.249526	1
9046	DCLK2	0.18131359	0.12152373	-0.5768578	6.2329307	1
9049	MAB21L2	0.042699963	0.013306884	-1.6746356	7.701951	1
9080	ARFIP1	0.22304982	0.15021572	-0.57001674	7.559043	1
9091	SFRP2	0.08508073	0.21477175	1.3348768	16.106049	1
9107	MAP9	0.3576433	0.232946	-0.61831	14.085955	1
9110	GUCY1A1	0.5392154	0.23073602	-1.2242608	44.55244	1
9111	AC104083.1	0.08755269	0.035301972	-1.3079686	11.274657	1
9112	GUCY1B1	0.5173484	0.23688422	-1.126624	44.55244	1
9114	TDO2	0.20016037	0.308826	0.6253842	9.477047	1
9123	GRIA2	0.08698951	0.15972286	0.87590295	8.492633	1
9129	GASK1B	0.1512308	0.099299215	-0.6063993	5.6395335	1
9139	PPID	0.34092963	0.22987609	-0.56841314	11.955215	1
9140	FNIP2	0.462491	0.1857436	-1.3156482	44.55244	1
9142	RAPGEF2	0.37853402	0.17644295	-1.1007847	39.19014	1
9152	NAF1	0.15209287	0.09442296	-0.6871641	7.0469584	1
9153	NPY1R	0.25467896	0.09067947	-1.4888082	34.32742	1
9167	TMEM192	0.09543776	0.054049406	-0.81912553	5.9563713	1
9168	KLHL2	0.029464252	0.0073865415	-1.9814825	7.2383056	1
9170	MSMO1	0.32903928	0.19979772	-0.71943605	16.17152	1
9171	CPE	0.50675046	0.14240973	-1.8304998	44.55244	1
9182	DDX60L	0.06534217	0.034770213	-0.90822554	5.105389	1
9188	SH3RF1	0.1303148	0.08213334	-0.66531223	5.821923	1
9190	NEK1	0.21996793	0.15531331	-0.50183886	6.08559	1
9192	CLCN3	0.21342269	0.114110895	-0.9026891	15.512015	1
9200	MFAP3L	0.022736806	0.0049188407	-2.185935	6.2596984	1
9213	GALNT7	0.10155061	0.04720982	-1.1034073	10.090412	1
9216	AC097534.2	0.042828966	0.015190841	-1.4892838	6.467281	1
9217	SAP30	0.21061459	0.14059223	-0.5827475	7.3197064	1
9223	HAND2	0.2875951	0.40901423	0.5079631	10.47063	1
9250	VEGFC	0.03955457	0.014659064	-1.425886	5.466231	1
9261	LINC01099	0.023756832	0.002553379	-3.1685	9.007182	1
9272	TENM3	0.11817766	0.064342655	-0.8760897	7.8358755	1
9287	CDKN2AIP	0.14127667	0.076159626	-0.8905527	9.917068	1
9289	ING2	0.2672415	0.14894564	-0.8429296	17.17563	1
9319	SLC25A4	0.2304055	0.09880776	-1.2206455	26.42302	1
9321	SNX25	0.044970892	0.016361156	-1.4531304	7.062274	1
9324	ANKRD37	0.04118882	0.016811745	-1.2877258	5.0392804	1
9325	UFSP2	0.21683002	0.14877504	-0.5431278	6.8316503	1
9342	FAT1	0.42910743	0.24096152	-0.8322736	27.80651	1
9381	SDHA	0.19517763	0.12681362	-0.6216797	7.828543	1
9412	CLPTM1L	0.24698502	0.1525211	-0.69505316	11.910209	1
9433	IRX2	0.014106515	0.0011646881	-3.4896991	6.3104577	1
9462	ICE1	0.28384122	0.19196486	-0.56399864	9.596188	1
9472	SRD5A1	0.0640377	0.024810959	-1.3643923	9.008333	1
9503	SEMA5A	0.6065086	0.29123464	-1.0580889	44.55244	1
9545	OTULINL	0.110454366	0.25978833	1.2331357	25.083256	1
9565	MYO10	0.3699297	0.17744927	-1.0594215	33.18862	1
9639	CDH6	0.0386166	0.0024081832	-3.9482377	16.633568	1
9642	PDZD2	0.042755894	0.080582716	0.9127659	5.459869	1
9674	RAI14	0.30537474	0.19978231	-0.6119022	11.839871	1
9678	RAD1	0.1436464	0.09238998	-0.6361569	5.9969363	1
9685	IL7R	0.33013076	0.18307535	-0.850249	20.133537	1
9702	CPLANE1	0.23555176	0.14787473	-0.67130566	10.672443	1
9707	GDNF	0.019790035	0.0038697019	-2.324943	5.644081	1
9724	OSMR	0.033502813	0.008511978	-1.9641656	7.798784	1
9725	RICTOR	0.21628855	0.12998907	-0.7341243	11.322407	1
9738	PTGER4	0.06929392	0.010434083	-2.7197447	19.859379	1
9739	PRKAA1	0.19527408	0.13270336	-0.55694747	6.4733677	1
9768	HMGCS1	0.3247113	0.21012984	-0.6276343	12.589028	1
9777	NNT-AS1	0.18236221	0.10326687	-0.81982386	11.050114	1
9778	NNT	0.21596749	0.14147401	-0.6099255	8.367922	1
9792	EMB	0.05616951	0.027643919	-1.0201818	5.283129	1
9806	PELO	0.1942738	0.12950821	-0.5846766	6.902035	1
9807	ITGA1	0.5196142	0.2566938	-1.0171082	44.55244	1
9809	ITGA2	0.21971889	0.033733528	-2.6997898	44.55244	1
9823	SNX18	0.33376953	0.16514023	-1.0147194	29.49498	1
9838	MTREX	0.19834137	0.13477167	-0.55712545	6.5710983	1
9839	PLPP1	0.13581528	0.089396864	-0.6027986	5.102278	1
9843	IL6ST	0.98796904	0.69650394	-0.5042732	33.806458	1
9890	ZSWIM6	0.21763925	0.14410664	-0.5944639	8.037954	1
9901	HTR1A	0.027217902	0.0013783327	-4.2078037	12.607711	1
9902	RNF180	0.19584854	0.060854737	-1.6846645	35.66003	1
9903	RGS7BP	0.120505445	0.037525944	-1.6804953	19.942728	1
9905	SREK1IP1	0.35102582	0.21662101	-0.69614905	16.957264	1
9909	ADAMTS6	0.27270162	0.17757703	-0.6185949	9.872551	1
9916	SGTB	0.070454165	0.031854887	-1.1426947	7.6773553	1
9956	AK6	0.26334107	0.18163514	-0.5356427	8.170055	1
9958	RAD17	0.15602839	0.1011124	-0.6253468	6.3845105	1
9979	MAP1B	0.9824256	0.3490526	-1.4926373	44.55244	1
9990	FCHO2	0.19154789	0.11666479	-0.7148528	9.56169	1
10003	ANKRA2	0.1009882	0.052879147	-0.9321181	7.8227243	1
10004	UTP15	0.056267325	0.02511979	-1.1603029	6.284289	1
10024	HMGCR	0.29767963	0.19273254	-0.62689644	11.725971	1
10025	CERT1	0.34060705	0.21434893	-0.6678976	15.494226	1
10027	POLK	0.24728853	0.16472153	-0.5858738	8.890181	1
10053	AP3B1	0.35749018	0.24963927	-0.5178843	10.712607	1
10064	CMYA5	0.04976548	0.021086907	-1.2348685	5.826107	1
10075	AC008771.1	0.12676781	0.081413895	-0.63820827	5.1559954	1
10079	DHFR	0.13558832	0.08160983	-0.731715	7.117664	1
10111	EDIL3	0.350256	0.04749387	-2.8799736	44.55244	1
10112	AC113383.1	0.025851157	0.0036358295	-2.7962983	9.205355	1
10143	MEF2C	1.3450531	0.5553196	-1.2761204	44.55244	1
10176	NR2F1	1.0776843	0.628551	-0.7777372	44.55244	1
10186	SLF1	0.08369013	0.041359138	-1.0150901	7.3200564	1
10192	ARSK	0.07687479	0.040338285	-0.92866415	5.905765	1
10198	GLRX	0.24575736	0.1446736	-0.7640229	13.800329	1
10203	ELL2	0.12833916	0.039360262	-1.7026126	24.219744	1
10210	CAST	1.0611138	0.7354569	-0.52880657	43.121075	1
10217	LNPEP	0.16767327	0.081323214	-1.0430008	15.360787	1
10236	FAM174A	0.11666927	0.0675589	-0.78730905	6.867875	1
10238	ST8SIA4	0.06359299	0.017627912	-1.8451121	12.164229	1
10251	C5orf30	0.04637562	0.09261089	0.99626464	6.8694625	1
10263	FBXL17	0.11134302	0.061194208	-0.8624836	7.5862665	1
10266	FER	0.2205136	0.15475811	-0.51057476	6.332517	1
10275	MAN2A1	0.16554141	0.089300476	-0.889709	11.759448	1
10278	SLC25A46	0.16480267	0.10643386	-0.63030267	6.697886	1
10299	REEP5	0.47285494	0.26932272	-0.8118312	31.089283	1
10316	CCDC112	0.11726438	0.06336296	-0.8870078	7.9936624	1
10325	AP3S1	0.6057605	0.36162508	-0.74409217	36.43077	1
10348	DTWD2	0.050619375	0.022261295	-1.1815333	5.800032	1
10351	TNFAIP8	0.11216945	0.021750597	-2.3612208	30.380686	1
10352	HSD17B4	0.33191425	0.19947417	-0.73432	17.655767	1
10356	PRR16	0.08176727	0.023078753	-1.8204839	16.04512	1
10361	LOX	0.045742176	0.0113683315	-1.99902	10.755493	1
10378	PRDM6	0.09504874	0.053905707	-0.8170727	5.502564	1
10387	ZNF608	0.2871325	0.20273568	-0.5019075	7.7613	1
10398	GRAMD2B	0.11441809	0.037465196	-1.608107	18.282593	1
10409	MEGF10	0.092115045	0.026588796	-1.788768	18.599955	1
10411	PRRC1	0.22599939	0.14803146	-0.61007893	8.722207	1
10419	FBN2	0.27527088	0.17873882	-0.622716	10.333698	1
10422	ISOC1	0.12510201	0.058082364	-1.1056039	11.998118	1
10425	ADAMTS19	0.12993532	0.023575937	-2.45741	32.939056	1
10432	CDC42SE2	0.12063115	0.060017526	-1.0059403	10.367996	1
10433	RAPGEF6	0.1730028	0.10751254	-0.68578285	8.039682	1
10434	FNIP1	0.27973184	0.18604845	-0.58810645	10.137485	1
10444	P4HA2	0.34187442	0.20870805	-0.7117111	16.601402	1
10454	RAD50	0.38431257	0.2685732	-0.5168032	11.352376	1
10459	KIF3A	0.2119382	0.14807741	-0.5169986	6.1527314	1
10461	SEPTIN8	0.17946583	0.09866568	-0.8624311	12.207518	1
10468	AFF4	0.534282	0.3592973	-0.57229203	19.814003	1
10486	PPP2CA	0.44437814	0.31320715	-0.5045348	13.00501	1
10489	UBE2B	0.65235287	0.43999907	-0.56804544	25.22557	1
10491	CDKN2AIPNL	0.17792374	0.12085966	-0.5575437	5.927297	1
10496	SAR1B	0.30002087	0.2042584	-0.554442	10.001045	1
10500	C5orf24	0.6411842	0.42201245	-0.6033366	27.846014	1
10537	KLHL3	0.09047909	0.03154128	-1.51737	14.982284	1
10543	FAM13B	0.20044976	0.133366	-0.58748794	7.255868	1
10547	NME5	0.020405574	0.004204543	-2.2520843	5.671148	1
10553	FAM53C	0.2291731	0.12180035	-0.91136473	16.811172	1
10567	MATR3-1	0.11238869	0.058616478	-0.9379427	8.674108	1
10574	DNAJC18	0.17729868	0.117233634	-0.5963786	6.5608354	1
10577	TMEM173	0.1476486	0.07439481	-0.9879327	12.180128	1
10579	UBE2D2	0.87950534	0.5856587	-0.58654976	40.524235	1
10591	PURA	0.3024419	0.17480585	-0.7905563	18.01319	1
10594	CYSTM1	0.60964197	0.3409885	-0.83805287	43.70734	1
10595	AC011379.1	0.029594647	0.010599188	-1.4727017	5.0020595	1
10597	HBEGF	0.08037098	0.017858362	-2.1638129	19.81004	1
10613	HARS2	0.060736027	0.028885532	-1.069593	5.972462	1
10624	PCDHA9	0.044497926	0.019272855	-1.2029401	5.281987	1
10626	PCDHA10	0.19577467	0.11534956	-0.7626682	10.686817	1
10629	PCDHA12	0.08081413	0.04299458	-0.90888524	5.997124	1
10639	PCDHB2	0.26425612	0.17874064	-0.56380814	8.630925	1
10658	PCDHB14	0.03285879	0.008788302	-1.8906835	7.3155956	1
10689	DIAPH1	0.20007764	0.1364651	-0.55169195	6.4746118	1
10692	HDAC3	0.2435031	0.159362	-0.6113197	9.323397	1
10699	PCDH1	0.15525672	0.05110586	-1.6012037	26.293663	1
10707	NDFIP1	0.5033386	0.34402862	-0.548868	17.475916	1
10714	ARHGAP26	0.10652364	0.025444072	-2.061467	24.680014	1
10729	PRELID2	0.061954737	0.016038964	-1.9429934	13.223314	1
10735	RBM27	0.38864902	0.2733905	-0.5073483	11.259115	1
10748	DPYSL3	0.10159247	0.17953627	0.8208657	9.483709	1
10784	CARMN	1.3150743	0.7695378	-0.7730024	44.55244	1
10793	HMGXB3	0.29718325	0.19725546	-0.5910416	11.034092	1
10813	SMIM3	0.16974011	0.06280655	-1.4328952	23.338726	1
10817	TNIP1	0.18325688	0.10806418	-0.7614316	9.901719	1
10818	ANXA6	0.6907591	0.4266706	-0.6949308	38.212547	1
10872	CYFIP2	0.09773722	0.057830364	-0.75606364	5.3008065	1
10882	LSM11	0.062309913	0.029441504	-1.079032	6.274184	1
10883	CLINT1	0.7469281	0.45097065	-0.7278092	44.55244	1
10893	EBF1	0.7507637	0.2158415	-1.7979106	44.55244	1
10896	LINC02202	0.026013535	0.0061194785	-2.0699322	6.751356	1
10897	RNF145	0.24669212	0.14026031	-0.81416136	15.217188	1
10908	PWWP2A	0.27818725	0.17845531	-0.64020365	11.513894	1
10929	NUDCD2	0.27758148	0.171584	-0.6936753	13.28963	1
10958	PANK3	0.2959591	0.20499423	-0.5295982	9.037848	1
10960	SLIT3	0.22314046	0.15607871	-0.51540065	6.070391	1
10974	KCNIP1	0.0031918655	0.022784762	2.79741	6.069246	1
10975	KCNMB1	0.06383349	0.11878332	0.89490247	7.593356	1
10990	STK10	0.16692449	0.08491229	-0.9743163	13.787937	1
10993	SH3PXD2B	0.20107171	0.13041635	-0.62419695	7.948823	1
10996	NEURL1B	0.049653627	0.015276194	-1.6941034	9.19941	1
11000	DUSP1	0.23139681	0.12754448	-0.85886127	14.805584	1
11007	CREBRF	0.30649504	0.20107831	-0.6078595	11.62472	1
11039	SFXN1	0.22245292	0.15592058	-0.51241213	6.430216	1
11052	KIAA1191	0.16511142	0.09979818	-0.7257831	8.370363	1
11071	UIMC1	0.15851489	0.10302218	-0.62117344	6.3415666	1
11087	PRR7	0.07479177	0.03488404	-1.0981102	7.2736382	1
11089	PDLIM7	0.5017572	0.33896503	-0.565715	17.741632	1
11113	PHYKPL	0.20826808	0.1442482	-0.5295812	6.254354	1
11114	COL23A1	0.019432984	0.0020670102	-3.1721344	6.808646	1
11143	MGAT4B	0.33553997	0.1935924	-0.793147	20.388254	1
11148	RNF130	0.3079334	0.19839202	-0.6340056	12.549216	1
11157	SCGB3A1	0.028565023	0.005107577	-2.4606073	8.348175	1
11161	MGAT1	0.20584966	0.12051825	-0.7718435	11.546979	1
11168	BTNL9	0.08398589	0.0113876145	-2.8717844	27.736593	1
11181	TRIM52	0.12099893	0.07824687	-0.6282385	5.0758066	1
11192	DUSP22	0.08430291	0.041871347	-1.007888	7.331661	1
11214	FOXC1	0.6739243	0.46912265	-0.52252805	21.162468	1
11225	SERPINB1	0.08828065	0.0428557	-1.0408809	8.1397705	1
11229	SERPINB6	0.53185916	0.33772853	-0.65502447	25.110168	1
11231	NQO2	0.19255361	0.11377152	-0.7586023	10.558787	1
11234	RIPK1	0.1495249	0.081552066	-0.87378895	10.284975	1
11238	TUBB2A	0.14070728	0.05554199	-1.3394761	18.060898	1
11240	TUBB2B	0.09905304	0.026770113	-1.8836546	19.132023	1
11298	AL031058.1	0.097552985	0.038342554	-1.3449599	12.358059	1
11299	DSP	0.6425765	0.22098513	-1.5394907	44.55244	1
11318	GCNT2	0.026890298	0.0066959755	-1.9896884	6.444941	1
11330	ELOVL2	0.038897656	0.009248221	-2.0606236	8.960998	1
11346	HIVEP1	0.14101182	0.09375806	-0.5882863	5.092574	1
11351	TBC1D7	0.13551183	0.0805187	-0.75029653	7.3732457	1
11360	MCUR1	0.2873929	0.1704162	-0.75361747	15.932391	1
11383	ATXN1	0.23843235	0.15043348	-0.66410047	10.471397	1
11392	CAP2	0.053669535	0.01860439	-1.5234121	8.842001	1
11397	KIF13A	0.15779182	0.08615929	-0.8721848	10.970726	1
11406	ID4	0.67047495	0.17034149	-1.976122	44.55244	1
11424	CASC15	0.20375407	0.10192707	-0.99858475	16.98567	1
11445	GMNN	0.16564262	0.08269868	-1.0012649	14.020433	1
11447	RIPOR2	0.08736389	0.014294631	-2.6031568	25.932226	1
11461	TRIM38	0.3722609	0.2135469	-0.80147314	22.83956	1
11473	HIST1H1C	0.23139018	0.11562332	-1.0002714	19.830526	1
11475	HIST1H4C	0.57994723	0.33806098	-0.7784604	35.772453	1
11479	HIST1H1E	0.08848466	0.05134161	-0.7841212	5.2696385	1
11491	HIST1H1D	0.06700657	0.02593421	-1.3660455	8.826458	1
11504	BTN2A1	0.18729627	0.11222901	-0.7383617	9.834136	1
11507	HMGN4	0.21090563	0.13209546	-0.6746089	9.559371	1
11519	HIST1H2AG	0.025447626	0.0065688496	-1.9376794	6.0984707	1
11552	ZSCAN16-AS1	0.2109598	0.13926639	-0.5987692	7.821311	1
11603	GABBR1	0.17469606	0.11188089	-0.64242005	7.2456946	1
11634	PPP1R10	0.3799123	0.25338832	-0.5841269	14.054909	1
11645	FLOT1	0.36410075	0.2267208	-0.683181	17.29533	1
11652	DDR1	0.058447484	0.023139337	-1.3330382	7.77784	1
11672	HLA-C	0.3930575	0.19694369	-0.99659175	33.862453	1
11673	HLA-B	0.23441495	0.14168668	-0.7259579	11.674046	1
11693	PRRC2A	0.27384067	0.18998817	-0.5271947	8.400948	1
11708	DDAH2	0.77499855	0.45638216	-0.76382136	44.55244	1
11746	RNF5	0.3313847	0.20997232	-0.65805614	14.670046	1
11750	GPSM3	0.18066792	0.11113623	-0.70051193	8.696959	1
11765	TAP2	0.04228869	0.015255046	-1.4649667	6.801502	1
11788	B3GALT4	0.022377435	0.005723452	-1.9485308	5.304556	1
11792	TAPBP	0.21428435	0.15039143	-0.51051825	6.21707	1
11794	DAXX	0.16218145	0.11166278	-0.5380582	5.1633663	1
11797	PHF1	0.13346872	0.08031761	-0.7319988	6.9503784	1
11799	SYNGAP1	0.13984568	0.08682618	-0.6870043	6.632833	1
11807	LEMD2	0.103072554	0.056806833	-0.8583854	7.0601344	1
11814	SMIM29	0.14218943	0.09435375	-0.5911485	5.265271	1
11829	SCUBE3	0.078400396	0.13215922	0.75259644	5.948462	1
11839	FKBP5	0.43777728	0.21606731	-1.0183781	38.800842	1
11847	SRPK1	0.31783077	0.21368055	-0.572582	11.217253	1
11849	MAPK14	0.13308614	0.0820785	-0.6966111	6.3142214	1
11855	ETV7	0.014165038	0.00057277625	-4.4062133	7.956574	1
11859	STK38	0.13176814	0.07554655	-0.8017498	8.049415	1
11881	CCDC167	0.39531195	0.22499225	-0.81284004	25.511894	1
11896	KCNK17	0.039261147	0.0081362575	-2.2567115	10.103122	1
11899	DAAM2	0.18585432	0.08051532	-1.2058223	20.992485	1
11901	MOCS1	0.029885823	0.0064571877	-2.1931314	7.845841	1
11911	OARD1	0.19117734	0.13374224	-0.51513237	5.4762754	1
11949	UBR2	0.22636911	0.15995212	-0.5007726	6.3272295	1
11951	TBCC	0.20409597	0.11904829	-0.7771961	11.683042	1
11954	C6orf226	0.1101705	0.051021725	-1.1090384	10.909839	1
11964	KLHDC3	0.33058864	0.22299267	-0.56783026	11.313953	1
11969	MRPL2	0.2085179	0.14658675	-0.5081244	5.803612	1
11994	RSPH9	0.014104488	0.0014946547	-3.155031	5.6323805	1
11997	VEGFA	0.1372495	0.074943855	-0.8720458	8.63034	1
12039	ADGRF5	0.0784412	0.015434967	-2.3379304	21.196575	1
12042	TNFRSF21	0.2361987	0.15754245	-0.5839555	8.275975	1
12045	CD2AP	0.23887028	0.1184138	-1.0117761	20.440132	1
12080	MCM3	0.15544756	0.10312228	-0.5916013	5.4938293	1
12085	TMEM14A	0.1450043	0.083921775	-0.78825516	8.450618	1
12092	FBXO9	0.33572623	0.2213423	-0.600784	12.876283	1
12117	HMGCLL1	0.12499905	0.025527846	-2.2872868	31.373838	1
12118	BMP5	0.49563232	0.2081645	-1.2511443	44.55244	1
12119	COL21A1	0.5428028	0.34614557	-0.6488985	20.695093	1
12121	DST	0.8123408	0.5529328	-0.5548976	30.814386	1
12124	KIAA1586	0.18776882	0.12961496	-0.5343807	5.8523426	1
12125	ZNF451	0.2552817	0.17261626	-0.564251	8.62506	1
12134	AL021368.2	0.10349532	0.058790706	-0.8148469	6.4459863	1
12161	COL19A1	0.02818169	0.0035052558	-2.9716947	9.713987	1
12170	SMAP1	0.46583748	0.28917372	-0.68770117	23.096846	1
12175	OGFRL1	0.027147112	0.0067013362	-2.0022132	6.7661815	1
12177	LINC00472	0.1515002	0.06071576	-1.3177544	19.574068	1
12198	SLC17A5	0.1737664	0.06992743	-1.311987	21.728395	1
12200	CD109	0.13445103	0.035224006	-1.9294325	27.71864	1
12206	TMEM30A	0.32296115	0.20496151	-0.6557506	14.418447	1
12208	FILIP1	0.15550439	0.029503506	-2.394043	40.59397	1
12221	IRAK1BP1	0.06793365	0.03174476	-1.0951926	6.734331	1
12224	HMGN3	1.2359747	0.831613	-0.5716081	44.55244	1
12228	LCA5	0.10642943	0.0488748	-1.1211405	10.851865	1
12243	TENT5A	0.23393875	0.45288572	0.9527181	31.29336	1
12255	DOP1A	0.11881137	0.066057034	-0.8459202	7.7493057	1
12275	SNX14	0.27620262	0.16287772	-0.7615744	15.786994	1
12287	SLC35A1	0.123334095	0.074723884	-0.7221702	6.2928686	1
12288	RARS2	0.31163368	0.21257578	-0.5516582	10.232722	1
12305	RRAGD	0.17198479	0.08665641	-0.98807734	14.288632	1
12306	ANKRD6	0.13773161	0.07295781	-0.91579646	10.241503	1
12311	CASP8AP2	0.215849	0.1408892	-0.615106	8.402463	1
12325	EPHA7	0.084585235	0.042737465	-0.98323727	6.541162	1
12331	MANEA	0.08970505	0.050539337	-0.826538	5.704663	1
12335	UFL1	0.45140713	0.29928184	-0.59276205	17.48424	1
12353	TSTD3	0.10968411	0.06115718	-0.8417184	7.092238	1
12354	CCNC	0.28960678	0.19749142	-0.55207306	9.367935	1
12362	GRIK2	0.041378945	0.011152631	-1.8821169	8.45652	1
12371	BVES	0.021680702	0.004430006	-2.2654657	6.647393	1
12374	PREP	0.117475204	0.07522048	-0.64246976	5.0707364	1
12380	ATG5	0.18413909	0.12494326	-0.5591519	6.198386	1
12399	OSTM1	0.12170483	0.06747437	-0.8500233	8.155931	1
12414	CEP57L1	0.19603604	0.12750891	-0.62012565	7.806016	1
12419	MICAL1	0.04810039	0.009985864	-2.2567103	12.962404	1
12435	AMD1	0.33719176	0.19795215	-0.7681166	19.348598	1
12440	MFSD4B	0.19109297	0.13042001	-0.55075836	6.2244	1
12449	FYN	0.27392378	0.17117672	-0.677972	12.4506855	1
12453	FAM229B	0.2412449	0.143636	-0.7476748	12.966241	1
12478	FRK	0.026888069	0.0057008956	-2.2179742	7.7145214	1
12480	NT5DC1	0.24627024	0.13322341	-0.8858979	17.102362	1
12484	DSE	0.29119313	0.16684365	-0.80311036	17.744549	1
12494	ZUP1	0.09833842	0.056188818	-0.8063731	5.9942446	1
12495	KPNA5	0.17055613	0.11716925	-0.54126734	5.319137	1
12496	FAM162B	0.041276183	0.00050117803	-6.1048646	18.94063	1
12506	SLC35F1	0.2726667	0.07637703	-1.834569	44.55244	1
12507	CEP85L	0.36950457	0.14469673	-1.3519535	44.55244	1
12508	PLN	0.30190817	0.024996163	-3.5890486	44.55244	1
12514	MAN1A1	0.23556721	0.10902774	-1.1107332	23.371511	1
12529	CLVS2	0.0224068	0.004310741	-2.351268	6.5230513	1
12537	RNF217	0.16195525	0.10156525	-0.6726591	7.2200866	1
12538	TPD52L1	0.048136074	0.012493091	-1.9374801	10.634065	1
12541	AL450332.1	0.020834737	0.0031225577	-2.6996207	7.4386234	1
12544	HEY2	0.2274197	0.04903237	-2.2112455	44.55244	1
12559	PTPRK	0.20051609	0.09210193	-1.1215684	19.887156	1
12587	STX7	0.2453621	0.14332682	-0.77518547	14.0244465	1
12597	VNN2	0.00852118	1.4479156e-09	-6.4297924	5.033539	1
12609	TCF21	0.033814564	0.07516092	1.1499959	6.5560493	1
12633	AL035604.1	0.05698373	0.0089099035	-2.6634963	14.613184	1
12642	MAP7	0.036037117	0.008138815	-2.1329727	9.321828	1
12644	MAP3K5	0.060517915	0.026193857	-1.2050184	7.361789	1
12653	IFNGR1	0.21990545	0.12418227	-0.8239188	13.941144	1
12663	PERP	0.07740517	0.025413232	-1.603047	13.623353	1
12667	HEBP2	0.34450933	0.19033583	-0.8556568	23.653488	1
12668	NHSL1	0.11233488	0.035766736	-1.6483712	20.473593	1
12669	AL590617.2	0.18365541	0.07219153	-1.3458883	24.2641	1
12673	REPS1	0.15035476	0.07717008	-0.9613479	12.010524	1
