	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23891	TRAJ28	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23892	TRAJ27	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23893	TRAJ26	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23894	TRAJ25	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23895	TRAJ24	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23896	TRAJ23	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23897	TRAJ22	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23898	TRAJ21	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23899	TRAJ20	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23900	TRAJ19	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23901	TRAJ18	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23902	TRAJ17	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23903	TRAJ16	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23904	TRAJ14	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23905	TRAJ13	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23906	TRAJ12	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23907	TRAJ11	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23908	TRAJ10	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23909	TRAJ9	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23910	TRAJ8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23911	TRAJ7	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23912	TRAJ6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23913	TRAJ5	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23914	TRAJ4	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23915	TRAJ3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23916	TRAJ2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23917	TRAJ1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23918	TRAC	0.0027587467	0.0031292709	0.17582561	0.06867975	0
23919	LINC02332	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23920	AC243965.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23921	DAD1	1.0549911	1.1295887	0.09855775	2.1110198	0
23922	AC243965.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23923	ABHD4	0.015909418	0.0145777315	-0.12529194	0.11187815	0
23924	OR6J1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23925	AL160314.2	0.001130439	0.0007805232	-0.4827402	0.12255735	0
23926	OXA1L	0.26260933	0.32124627	0.29066125	2.7370017	0
23927	SLC7A7	0.009583021	0.022366827	1.2142674	2.1522083	0
23928	MRPL52	0.48728135	0.6287773	0.3677276	8.300231	0
23929	MMP14	0.30757135	0.34448695	0.163478	1.1920131	0
23930	LRP10	0.2592362	0.17761353	-0.54526997	6.2068024	1
23931	REM2	0.0042089517	0.004030488	-0.061024744	0.026183907	0
23932	RBM23	0.21065778	0.23676589	0.16848467	0.92595494	0
23933	PRMT5-AS1	9.749783e-10	0.0015206162	4.0184565	0.7441325	0
23934	PRMT5	0.08940807	0.1344863	0.58844185	3.5606089	0
23935	AL132780.1	0.0006166246	0.0005644426	-0.109073006	0.02217126	0
23936	HAUS4	0.05665808	0.16165939	1.5109518	15.893184	1
23937	AJUBA	0.027279766	0.028549349	0.0653923	0.074943826	0
23938	AL132780.2	0.0013397873	0.0067675384	2.2539375	1.5380297	0
23939	C14orf93	0.016698588	0.023689477	0.50198364	0.70280623	0
23940	PSMB5	1.0229627	1.1390806	0.15510201	4.5475607	0
23941	PSMB11	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23942	CDH24	0.019161342	0.04053722	1.0770936	2.8034687	0
23943	ACIN1	0.5248417	0.5878721	0.1635904	1.990844	0
23944	C14orf119	0.3850916	0.3636583	-0.08259605	0.5200465	0
23945	LMLN2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23946	CEBPE	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23947	SLC7A8	0.04990719	0.17250057	1.7872298	20.07443	1
23948	RNF212B	0.0005079516	0.0018015188	1.6451238	0.57738745	0
23949	HOMEZ	0.026421519	0.029601738	0.16338387	0.21232855	0
23950	PPP1R3E	0.042159706	0.036658306	-0.2012125	0.34435445	0
23951	BCL2L2	0.097427815	0.081325844	-0.260327	0.86409354	0
23952	BCL2L2-PABPN1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23953	PABPN1	0.6879225	0.65639484	-0.06767205	0.67046916	0
23954	SLC22A17	0.08378364	0.065648176	-0.35143867	1.1504874	0
23955	EFS	0.06287429	0.115595244	0.87749475	5.5216737	1
23956	AL049829.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23957	IL25	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23958	CMTM5	0.001876287	0.00067612506	-1.3484315	0.45790812	0
23959	MYH6	0.005660725	0.014635879	1.3550107	1.8865731	0
23960	MYH7	0.0020137979	0.0023379026	0.2058031	0.06679796	0
23961	AL132855.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23962	NGDN	0.118202955	0.15070498	0.350198	1.8029809	0
23963	ZFHX2-AS1	0.026383366	0.014395487	-0.8694827	1.6679033	0
23964	ZFHX2	0.00797178	0.004682388	-0.7551557	0.53869283	0
23965	AL135999.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23966	THTPA	0.0021758971	0.0017083898	-0.33172968	0.11005448	0
23967	AP1G2	0.03241091	0.037984855	0.2282935	0.36893886	0
23968	AL135999.1	0.01272457	0.0015733555	-2.9380946	3.6823497	0
23969	JPH4	0.088890515	0.07671041	-0.21234967	0.5821312	0
23970	AL135999.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23971	DHRS2	0.0012112675	0.0055628736	2.110572	1.1308736	0
23972	AL160237.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23973	AL136419.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23974	LINC00596	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23975	DHRS4-AS1	0.08983188	0.10160762	0.17752326	0.51456743	0
23976	DHRS4	0.051082097	0.056392994	0.14243275	0.26413387	0
23977	DHRS4L2	0.1644176	0.13485593	-0.28575355	1.4722658	0
23978	AL136419.3	0.0060904836	0.0089891525	0.5540937	0.42821252	0
23979	CARMIL3	0.0012359085	1.2951205e-09	-3.7397306	0.80299634	0
23980	CPNE6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
23981	NRL	0.0018248538	0.003965009	1.0785097	0.5077614	0
23982	PCK2	0.017523691	0.026983071	0.6198753	1.0497304	0
23983	DCAF11	0.075298205	0.08086336	0.10273888	0.22715026	0
23984	FITM1	0.0005621524	0.0007835821	0.4162008	0.087031424	0
23985	PSME1	0.43797562	0.42705545	-0.036418688	0.20638554	0
23986	EMC9	0.046122305	0.21312256	2.205699	31.568295	1
23987	AL136295.2	0.004319221	0.0021194832	-0.9935681	0.5432315	0
23988	PSME2	0.43407008	0.556456	0.35826674	6.8162127	0
23989	RNF31	0.038380437	0.034629762	-0.14795262	0.224247	0
23990	IRF9	0.09713044	0.09297482	-0.06301716	0.14743218	0
23991	REC8	0.01422465	0.015692653	0.14075364	0.12514633	0
23992	IPO4	0.03995295	0.04962984	0.3122034	0.6587146	0
23993	AL136295.17	0.00059785193	1.2951205e-09	-2.8029022	0.49839228	0
23994	TM9SF1	0.18480337	0.23379375	0.33908176	2.4995496	0
23995	AL136295.6	0.0006283735	0.0033511068	2.2443087	0.8623677	0
23996	AL136295.7	0.003874888	0.0058219996	0.57517016	0.328379	0
23997	TSSK4	9.749783e-10	0.00068624195	2.9749594	0.49828804	0
23998	CHMP4A	0.23490894	0.27547228	0.22971511	1.6271424	0
23999	MDP1	0.15831877	0.15619314	-0.019488895	0.054430246	0
24000	NEDD8	1.0280335	1.1889817	0.20982012	7.9584613	0
24001	GMPR2	0.13266277	0.15568326	0.23068953	1.0270332	0
24002	TINF2	0.09193881	0.10795515	0.23145369	0.7642729	0
24003	TGM1	0.001228067	0.00087812607	-0.4412355	0.10955849	0
24004	RABGGTA	0.028485281	0.03230162	0.18079346	0.25139624	0
24005	AL096870.8	0.04798515	0.0350809	-0.4507991	1.0490193	0
24006	AL096870.6	0.0005649934	0.0016804669	1.4208437	0.40172878	0
24007	DHRS1	0.090364754	0.0894547	-0.014586592	0.028977504	0
24008	NOP9	0.015876854	0.01980969	0.31748742	0.3591049	0
24009	CIDEB	0.0004766956	1.2951205e-09	-2.5277913	0.49838728	0
24010	LTB4R2	0.0015015707	0.0010539189	-0.47294566	0.12823324	0
24011	LTB4R	0.012679872	0.008587115	-0.5569243	0.53073525	0
24012	ADCY4	0.103817664	0.040922154	-1.3409657	10.418626	1
24013	RIPK3	0.0010763841	0.0013199663	0.27149752	0.07548221	0
24014	NFATC4	0.22161208	0.16892199	-0.39147636	3.1349237	0
24015	NYNRIN	0.20937985	0.17424034	-0.26490512	1.6330879	0
24016	CBLN3	0.0069849053	0.0075924704	0.118698426	0.06643414	0
24017	KHNYN	0.07080429	0.067704216	-0.06449797	0.12660332	0
24018	SDR39U1	0.123484835	0.14922687	0.27297214	1.2393591	0
24019	AL132800.1	0.0049073747	0.004185354	-0.22464009	0.111356586	0
24020	CMA1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24021	CTSG	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24022	AL136018.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24023	GZMH	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24024	GZMB	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24025	STXBP6	0.023880402	0.020859484	-0.19425268	0.23003131	0
24026	AL161663.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24027	AL161663.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24028	LINC02286	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24029	LINC02306	0.00061590143	1.2951205e-09	-2.8397424	0.4983725	0
24030	AL132633.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24031	NOVA1	0.27479082	0.34720445	0.3373422	3.455316	0
24032	AL079343.1	0.0037438087	0.0025224446	-0.5516243	0.2405922	0
24033	LINC02588	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24034	AL110292.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24035	LINC02294	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24036	LINC02293	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24037	AL132718.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24038	MIR4307HG	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24039	LINC00645	0.00066280924	0.00077429326	0.19679496	0.039573234	0
24040	AL139023.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24041	LINC02300	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24042	FOXG1-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24043	FOXG1	0.0005950624	0.00093975285	0.5810263	0.121096194	0
24044	LINC01551	0.0006247255	0.0006226433	-0.0041510058	0.000818742	0
24045	LINC02282	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24046	LINC02281	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24047	LINC02327	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24048	LINC02326	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24049	AL135878.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24050	AL133166.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24051	AL158058.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24052	AL158058.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24053	PRKD1	0.02135651	0.024445092	0.19401917	0.22959971	0
24054	AL356756.1	0.0017730104	0.000634337	-1.3508446	0.46161675	0
24055	AL355053.1	0.00070614985	1.2951205e-09	-3.0110295	0.4983706	0
24056	AL133372.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24057	AL133372.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24058	G2E3-AS1	0.00054464885	1.2951205e-09	-2.688495	0.4984002	0
24059	G2E3	0.09308179	0.37041134	1.9913977	44.55244	1
24060	SCFD1	0.32206973	0.2895157	-0.15368113	1.0558157	0
24061	AL121852.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24062	COCH	0.008905389	0.018612983	1.055179	1.4318343	0
24063	AL049830.3	0.01110527	0.005249143	-1.0667977	1.1424608	0
24064	STRN3	0.23811778	0.2936578	0.30234608	2.6318698	0
24065	AP4S1	0.057909574	0.044189434	-0.38932848	1.0021014	0
24066	HECTD1	0.43740493	0.4866119	0.1537688	1.5183034	0
24067	AL136418.1	0.00257359	0.0020785036	-0.2954407	0.114291884	0
24068	HEATR5A	0.09118946	0.11843064	0.37673986	1.6139195	0
24069	AL139353.2	0.0043563885	0.0030235827	-0.5126732	0.269117	0
24070	DTD2	0.068762556	0.09472586	0.46156088	1.7878264	0
24071	GPR33	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24072	NUBPL	0.07423336	0.09121799	0.2968892	0.9490388	0
24073	AL163973.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24074	AL163973.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24075	AL355112.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24076	LINC02313	0.0009953467	0.0010661044	0.09030936	0.02412272	0
24077	AL352984.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24078	ARHGAP5-AS1	0.033445686	0.06370562	0.9275563	3.3869076	0
24079	ARHGAP5	0.55800825	0.72121894	0.3700923	9.245028	0
24080	AL161665.1	0.011346244	0.02136313	0.9069862	1.33244	0
24081	AL161665.2	0.001797171	0.000525782	-1.6001176	0.55250925	0
24082	AKAP6	0.008507388	0.0068439892	-0.3098108	0.22936921	0
24083	AL136298.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24084	NPAS3	0.027920892	0.043104097	0.6246653	1.3923559	0
24085	AL161851.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24086	AL161851.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24087	EGLN3	0.15346998	0.20669046	0.4292734	3.1411624	0
24088	EGLN3-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24089	SPTSSA	0.28572685	0.29003504	0.021583064	0.086386815	0
24090	EAPP	0.30552292	0.31978658	0.065807745	0.3339964	0
24091	AL445363.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24092	AL445363.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24093	SNX6	1.4293722	1.2132175	-0.23652542	12.144184	0
24094	CFL2	0.30447584	0.29011494	-0.06967972	0.35010388	0
24095	BAZ1A	0.226236	0.31958258	0.49817395	6.1276793	0
24096	AL121603.2	0.013365778	0.02353607	0.8116926	1.2914187	0
24097	SRP54	0.36715773	0.4057287	0.14407799	1.1658852	0
24098	FAM177A1	0.29206195	0.26798853	-0.124058805	0.7197889	0
24099	PPP2R3C	0.1892487	0.25519902	0.43114242	3.93896	0
24100	PRORP	0.111914694	0.1331752	0.25072026	0.9865677	0
24101	PSMA6	0.67298657	0.809285	0.266034	6.781256	0
24102	AL133163.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24103	NFKBIA	0.27488288	0.3320527	0.27250493	2.3888474	0
24104	AL133163.3	0.0006043363	1.2951205e-09	-2.8162458	0.49838626	0
24105	INSM2	9.749783e-10	0.00082740345	3.213183	0.4982888	0
24106	RALGAPA1	0.2298038	0.2225348	-0.04635112	0.17534998	0
24107	AL162311.3	0.001679563	1.2951205e-09	-4.1534324	1.072865	0
24108	BRMS1L	0.10209071	0.13598084	0.4132	2.0957222	0
24109	AL162311.1	0.0005913176	1.2951205e-09	-2.78933	0.4984145	0
24110	AL133304.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24111	AL133304.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24112	AL133304.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24113	LINC00609	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24114	PTCSC3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24115	AL162511.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24116	MBIP	0.20214388	0.2726148	0.43129686	4.1154575	0
24117	AL132857.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24118	SFTA3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24119	NKX2-1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24120	NKX2-1-AS1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24121	NKX2-8	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24122	AL079303.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24123	PAX9	9.749783e-10	0.0030731363	4.9878235	1.0769207	0
24124	SLC25A21	0.0070824083	0.010611891	0.57667357	0.47019616	0
24125	AL162464.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24126	AL162464.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24127	AL079304.1	9.749783e-10	0.0012243431	3.727191	0.498293	0
24128	SLC25A21-AS1	0.015441465	0.015436157	-0.0004929005	0.0003925569	0
24129	MIPOL1	0.118725345	0.1274509	0.10223044	0.3049346	0
24130	AL121790.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24131	AL121790.1	0.00055245415	0.0010137468	0.7714729	0.1614596	0
24132	FOXA1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24133	TTC6	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24134	LINC00517	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24135	AL359233.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24136	AL392023.2	0.00060829584	1.2951205e-09	-2.8243334	0.49837148	0
24137	AL392023.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24138	SSTR1	0.008280527	0.007966056	-0.055177595	0.034115296	0
24139	CLEC14A	0.010992619	0.01108412	0.011851697	0.007890493	0
24140	AL355835.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24141	LINC00639	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24142	SEC23A	0.26786682	0.24937257	-0.10317308	0.52418643	0
24143	SEC23A-AS1	9.749783e-10	0.00072541664	3.0451086	0.4983217	0
24144	GEMIN2	0.05082388	0.10073502	0.9855826	5.7798963	1
24145	TRAPPC6B	0.14598839	0.13758789	-0.08543986	0.26943862	0
24146	AL109628.2	0.020278912	0.01104011	-0.8713135	1.2986809	0
24147	AL132639.3	9.749783e-10	0.00227974	4.572718	1.0362519	0
24148	PNN	1.114502	1.2707009	0.1892094	7.338123	0
24149	MIA2	0.097027086	0.1268155	0.38592267	1.7772089	0
24150	AL132639.2	0.0023976734	0.00057424	-1.8892509	0.7577169	0
24151	FBXO33	0.07426878	0.080450565	0.11519752	0.25829783	0
24152	AL049828.1	0.012697403	0.01683048	0.40377182	0.4285291	0
24153	AL049828.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24154	AL390800.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24155	LINC02315	0.0020957608	0.007370642	1.7665112	1.154181	0
24156	AL121821.2	0.053635493	0.067327715	0.32746643	0.8510114	0
24157	LRFN5	0.1310339	0.2570425	0.97152734	13.38582	1
24158	AL445074.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24159	AL442163.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24160	AL450442.1	0.0006290017	1.2951205e-09	-2.8659036	0.49838626	0
24161	AL583809.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24162	LINC02307	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24163	AL161752.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24164	LINC02277	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24165	FSCB	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24166	AL356022.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24167	LINC02302	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24168	AL049870.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24169	C14orf28	0.039042216	0.039833043	0.028857589	0.038128715	0
24170	AL049870.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24171	KLHL28	0.09090633	0.08100971	-0.1660923	0.43842417	0
24172	TOGARAM1	0.15576579	0.12817256	-0.28109163	1.3821576	0
24173	AL121809.2	0.0005919793	1.2951205e-09	-2.7907102	0.49843168	0
24174	AL121809.1	9.749783e-10	0.0006160486	2.8400435	0.49831572	0
24175	PRPF39	0.096976094	0.12370625	0.35089615	1.4913087	0
24176	FKBP3	0.64551324	0.76140577	0.23818474	4.943365	0
24177	FANCM	0.03627065	0.11897682	1.711046	13.831624	1
24178	MIS18BP1	0.13949117	1.0706676	2.9393659	44.55244	1
24179	AL162632.3	9.749783e-10	0.0007446559	3.0783498	0.49828708	0
24180	AL162632.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24181	AL139354.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24182	LINC02303	9.749783e-10	0.0015292184	4.026094	0.790027	0
24183	LINC00871	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24184	RPL10L	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24185	MDGA2	0.052514482	0.08957959	0.7693197	3.411594	0
24186	LINC00648	0.0075781853	0.010655979	0.48630157	0.37578425	0
24187	AL512358.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24188	AL512358.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24189	AL358335.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24190	AL110505.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24191	RPS29	2.6355298	2.7851815	0.07967537	14.892245	0
24192	LRR1	0.02982212	0.22210044	2.8925774	43.70734	1
24193	RPL36AL	1.1726686	1.2110379	0.046444777	0.7619369	0
24194	MGAT2	0.1109707	0.13288403	0.2597747	1.0725025	0
24195	AL139099.1	0.0010953831	0.00066589256	-0.642259	0.17031287	0
24196	DNAAF2	0.088386364	0.11502554	0.37968084	1.5771832	0
24197	AL139099.2	9.749783e-10	0.0006837462	2.9703724	0.49829587	0
24198	POLE2	0.016111612	0.10896044	2.7500284	19.810955	1
24199	KLHDC1	0.019072033	0.011525353	-0.7217288	1.0240692	0
24200	AL591767.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24201	KLHDC2	0.2868437	0.27132797	-0.080198206	0.39727384	0
24202	NEMF	0.33614764	0.39534727	0.23396118	2.3692513	0
24203	AL627171.2	0.052902013	0.069521405	0.39348382	1.1348158	0
24204	AL627171.1	0.00963924	0.0145851225	0.5924743	0.6165111	0
24205	ARF6	0.21800822	0.33953637	0.6389467	9.882329	1
24206	LINC01588	0.0057893754	0.0060250587	0.056609105	0.029624129	0
24207	VCPKMT	0.04023065	0.066326156	0.71987474	2.4986255	0
24208	SOS2	0.23271729	0.20289478	-0.19775562	1.1322694	0
24209	L2HGDH	0.017404083	0.04369724	1.3231485	3.7428024	0
24210	DMAC2L	0.10100347	0.11142893	0.14158548	0.42062336	0
24211	AL359397.2	0.0033741528	0.0037000333	0.12935078	0.05024615	0
24212	CDKL1	0.018484889	0.02584016	0.48105738	0.6924544	0
24213	AL359397.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24214	MAP4K5	0.29886252	0.34646717	0.2131704	1.7926642	0
24215	AL118556.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24216	ATL1	0.021717858	0.01964284	-0.14417997	0.15296857	0
24217	SAV1	0.10475557	0.173072	0.72380203	6.0689473	1
24218	AL606834.1	0.007162526	0.0032047464	-1.1359317	0.8761124	0
24219	NIN	0.22748086	0.31378195	0.46384275	5.496399	0
24220	AL606834.2	0.007897636	0.006848896	-0.2027898	0.12736341	0
24221	AL133485.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24222	AL133485.3	9.749783e-10	0.0007249896	3.0443618	0.49829933	0
24223	AL358334.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24224	PYGL	0.07613099	0.10844005	0.5097779	2.3209016	0
24225	ABHD12B	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24226	AL358334.3	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24227	AL358334.2	0.0054651024	0.005055377	-0.110330336	0.05801153	0
24228	TRIM9	0.025959332	0.05396579	1.0529159	3.6204627	0
24229	AL358334.4	9.749783e-10	0.0007797444	3.1370704	0.49830422	0
24230	AL591770.1	9.749783e-10	0.00065916847	2.924406	0.4983045	0
24231	TMX1	0.17577042	0.2296236	0.38538626	3.0288184	0
24232	LINC00519	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24233	LINC00640	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24234	AL358332.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24235	LINC02310	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24236	FRMD6-AS2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24237	FRMD6	0.1817215	0.20439349	0.16953221	0.8052953	0
24238	AL122125.1	0.00091591786	0.0030324531	1.6245092	0.45446467	0
24239	FRMD6-AS1	0.021189502	0.022910269	0.11213562	0.12098499	0
24240	AL079307.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24241	AL079307.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24242	GNG2	0.069041684	0.13689907	0.9865384	7.3180737	1
24243	AL358333.2	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24244	AL358333.3	0.00059318164	0.0027484056	2.038849	0.6889929	0
24245	AL358333.1	9.749783e-10	1.2951205e-09	4.643524e-06	15.304268	0
24246	RTRAF	0.97610104	1.0440072	0.097019576	1.8513752	0
24247	NID2	0.32117197	0.25627187	-0.32555717	3.2163324	0
24248	LINC02319	0.0017181768	0.000980916	-0.7502381	0.22330761	0
24249	PTGDR	0.052093387	0.009025856	-2.5158353	11.731809	1
24250	PTGER2	0.010891683	0.015766496	0.5295712	0.5367609	0
24251	TXNDC16	0.03849367	0.06620004	0.7806455	2.811078	0
24252	GPR137C	0.02106574	0.041123915	0.9617507	2.5121486	0
24253	ERO1A	0.14441474	0.19343406	0.4213708	2.970616	0
