	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25748	GTF2A2	0.6439225	0.44088173	-0.54639226	21.357187	1
25749	AC092755.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25750	BNIP2	0.31113732	0.16962032	-0.8748557	18.868864	1
25751	AC092755.2	0.00072388817	1.4479156e-09	-3.0424275	0.4983104	0
25752	AC092079.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25753	FOXB1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25754	AC009654.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25755	AC037433.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25756	ANXA2	1.9971938	0.29124904	-2.7772262	44.55244	1
25757	ICE2	0.17856479	0.13041009	-0.453094	3.6701558	0
25758	RORA-AS1	0.002173528	0.0054021063	1.2750511	0.8908982	0
25759	RORA	0.19717897	0.16833103	-0.22807929	1.3655413	0
25760	AC107241.1	0.0011762902	0.0012811151	0.1138771	0.030529827	0
25761	AC009560.1	0.0046730386	1.4479156e-09	-5.576815	2.2728636	0
25762	AC009560.3	0.0015349193	0.0036662477	1.2039087	0.65189844	0
25763	AC009560.4	0.002102667	0.0024169998	0.19245371	0.07234895	0
25764	RORA-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25765	AC022898.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25766	AC022898.2	0.0008849878	0.0016171223	0.80181503	0.24465668	0
25767	AC012404.1	0.0018523056	1.4479156e-09	-4.287086	1.2544543	0
25768	AC012404.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25769	AC107905.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25770	AC104574.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25771	AC104574.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25772	AC018618.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25773	LINC02349	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25774	AC009554.1	0.00055285386	1.4479156e-09	-2.7067392	0.49828154	0
25775	VPS13C	0.49795425	0.2336874	-1.0911056	43.1545	1
25776	AC009554.2	0.00090681337	1.4479156e-09	-3.3317034	0.79117763	0
25777	AC104590.1	0.0010355735	0.0012716848	0.27252784	0.07610706	0
25778	C2CD4A	0.0098779835	1.4479156e-09	-6.6406555	3.2166493	0
25779	C2CD4B	0.025009371	0.004355548	-2.4945512	4.8483295	0
25780	AC126323.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25781	AC126323.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25782	AC126323.6	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25783	AC126323.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25784	AC032011.1	0.00049532845	0.00056755735	0.16520588	0.034507606	0
25785	TLN2	0.12350868	0.1890991	0.61412525	6.2308574	1
25786	AC100839.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25787	AC100839.2	0.00077869254	1.4479156e-09	-3.1353376	0.4982884	0
25788	AC103740.1	0.0031887218	0.010385534	1.6728014	2.0233505	0
25789	AC103740.2	0.0014041597	1.4479156e-09	-3.9108648	1.0657265	0
25790	TPM1	2.4934175	1.4977713	-0.73526865	44.55244	1
25791	TPM1-AS	0.01123776	0.0072712847	-0.6211477	0.6392954	0
25792	AC079328.2	0.011373873	0.0036469647	-1.6145581	1.9190081	0
25793	AC087612.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25794	LACTB	0.18688636	0.09950103	-0.90870035	11.412244	1
25795	RPS27L	1.4027733	0.8508093	-0.7213074	44.55244	1
25796	RAB8B	0.27052912	0.18397711	-0.5560068	7.779291	1
25797	APH1B	0.12603387	0.034901652	-1.8494607	21.101973	1
25798	CA12	0.21782759	0.0005761751	-8.332236	44.55244	1
25799	LINC02568	0.00067481876	1.4479156e-09	-2.953838	0.49827805	0
25800	AC007950.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25801	AC007950.2	0.0012420489	1.4479156e-09	-3.7463446	0.9216207	0
25802	USP3	0.31938654	0.1449289	-1.1394147	28.65765	1
25803	USP3-AS1	0.005800807	0.0066630994	0.19677229	0.12380177	0
25804	FBXL22	0.016030282	0.004210034	-1.9040005	3.4642613	0
25805	HERC1	0.32208705	0.20714492	-0.6365617	11.704404	1
25806	AC073167.1	0.0016558013	0.0005884523	-1.3507009	0.46426994	0
25807	DAPK2	0.0017134445	0.007953039	2.1508007	2.0364954	0
25808	AC015914.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25809	CIAO2A	0.23552364	0.1965061	-0.26117626	2.0597167	0
25810	SNX1	0.19963418	0.19122061	-0.06208897	0.2523666	0
25811	SNX22	0.010851041	0.008050452	-0.42611605	0.39870396	0
25812	PPIB	2.8257837	2.0243108	-0.48120004	44.55244	0
25813	CSNK1G1	0.16862911	0.145989	-0.20786138	1.1035744	0
25814	PCLAF	0.14235348	0.070240766	-1.0180578	7.9176807	1
25815	TRIP4	0.099862374	0.06962498	-0.5197095	2.742779	0
25816	ZNF609	0.14312361	0.1750937	0.2906815	1.8329216	0
25817	AC091231.1	0.00045944494	0.00060371106	0.330987	0.07099169	0
25818	OAZ2	0.4682794	0.33514273	-0.48247153	11.201306	0
25819	AC100830.3	0.0019090293	0.001958734	0.035258893	0.0116775995	0
25820	AC100830.2	0.003420426	1.4479156e-09	-5.137657	1.5093464	0
25821	AC100830.1	0.05182292	0.01646428	-1.648296	7.5789356	1
25822	RBPMS2	0.20082533	0.08149276	-1.3001465	21.45919	1
25823	PIF1	0.023125751	0.0029460846	-2.9306972	5.358396	1
25824	PLEKHO2	0.080984265	0.033506706	-1.2706728	8.427151	1
25825	AC069368.2	0.00042753678	0.00059423083	0.3961438	0.08624863	0
25826	ANKDD1A	0.07871988	0.06022876	-0.38571355	1.3759001	0
25827	AC103691.2	0.00033065674	0.0033641502	3.0078912	1.3063678	0
25828	AC103691.1	0.007476306	0.01446554	0.9429926	1.2863221	0
25829	SPG21	0.30443874	0.29969674	-0.022641022	0.10515829	0
25830	MTFMT	0.060072303	0.044365045	-0.43642792	1.419857	0
25831	SLC51B	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25832	AC013553.3	0.0012400289	0.001254722	0.015732696	0.00394364	0
25833	RASL12	0.085784525	0.06666764	-0.36324915	1.3601266	0
25834	KBTBD13	0.0009630853	0.0006454739	-0.5120276	0.13323851	0
25835	AC013553.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25836	UBAP1L	0.0046138177	0.013406494	1.5186853	2.2043908	0
25837	PDCD7	0.33157974	0.32018277	-0.050444692	0.2786027	0
25838	CLPX	0.2363478	0.19157372	-0.3028691	2.5492043	0
25839	CILP	0.0040795724	0.0038064679	-0.09749056	0.04427043	0
25840	PARP16	0.03572562	0.017558694	-1.0206131	2.7332	0
25841	IGDCC3	0.077425726	0.6217951	3.0039244	44.55244	1
25842	IGDCC4	0.07778423	0.11571211	0.572383	3.5639205	0
25843	DPP8	0.14657643	0.11181529	-0.3902299	2.5041604	0
25844	HACD3	0.6796238	0.5606031	-0.27771163	6.932996	0
25845	INTS14	0.06734798	0.04934093	-0.44806942	1.6051123	0
25846	SLC24A1	0.033347953	0.021742856	-0.61475646	1.431507	0
25847	AC011939.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25848	DENND4A	0.0630534	0.054591812	-0.20753555	0.5263864	0
25849	RAB11A	0.70535064	0.49682128	-0.5055279	20.578835	1
25850	AC011939.2	0.008522828	0.007017255	-0.27684018	0.22033797	0
25851	MEGF11	0.00533827	0.0020390921	-1.3461491	0.88270044	0
25852	AC055855.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25853	DIS3L	0.05582929	0.05180007	-0.10786755	0.2177887	0
25854	AC055855.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25855	TIPIN	0.06265131	0.03762751	-0.73402846	2.9836733	0
25856	MAP2K1	0.16711263	0.061636034	-1.4374992	20.104462	1
25857	AC116913.1	0.0037544717	0.013179624	1.7846093	2.5086446	0
25858	SNAPC5	0.12290401	0.12722403	0.04979937	0.1484815	0
25859	RPL4	2.000456	2.3660133	0.2421181	44.55244	0
25860	ZWILCH	0.06939908	0.049658902	-0.4820392	1.8556746	0
25861	LCTL	0.0078380555	0.0053909635	-0.53172636	0.4270016	0
25862	LINC01169	0.000263371	1.4479156e-09	-1.8614224	0.49827677	0
25863	SMAD6	0.57985884	0.030432366	-4.2475395	44.55244	1
25864	AC013564.1	0.06690426	0.002198797	-4.865302	24.351635	1
25865	AC110048.2	0.0034668401	1.4479156e-09	-5.1565537	1.6988661	0
25866	AC093334.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25867	LINC02206	0.00038378278	1.4479156e-09	-2.2743385	0.49828506	0
25868	AC087482.1	0.002834738	0.0017475395	-0.66762656	0.29257554	0
25869	SMAD3	0.17695571	0.11658389	-0.601598	5.6488066	1
25870	AC012568.1	0.0006846855	1.4479156e-09	-2.9720936	0.49828362	0
25871	AAGAB	0.09890781	0.078893185	-0.3258142	1.3392656	0
25872	IQCH	0.003343648	0.0023666457	-0.48138717	0.22307391	0
25873	IQCH-AS1	0.0148783	0.012030608	-0.30422202	0.30868325	0
25874	C15orf61	0.14381197	0.103594005	-0.47285414	3.2066576	0
25875	AC016355.1	0.001698719	0.005095092	1.5301795	0.97745615	0
25876	MAP2K5	0.058063332	0.03763074	-0.6243695	2.228325	0
25877	SKOR1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25878	AC009292.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25879	AC009292.1	1.2732926e-09	0.0006202415	2.8484623	0.49836975	0
25880	PIAS1	0.24971814	0.20512848	-0.2836473	2.4517732	0
25881	CALML4	0.023277598	0.029732578	0.3517619	0.57984626	0
25882	CLN6	0.044519898	0.05629385	0.33785066	0.9248411	0
25883	AC107871.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25884	FEM1B	0.23275675	0.14779875	-0.6548329	8.70688	1
25885	ITGA11	0.74677545	0.082826115	-3.1709692	44.55244	1
25886	AC100825.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25887	CORO2B	0.020720584	0.048244014	1.2153268	4.7077703	0
25888	ANP32A	0.78345007	0.6330039	-0.30758318	10.098751	0
25889	SPESP1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25890	AC087639.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25891	NOX5	0.0003157504	0.0006162212	0.78468764	0.17760125	0
25892	AC027088.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25893	AC027088.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25894	EWSAT1	0.0004506631	0.0005957072	0.33731034	0.072605856	0
25895	AC027088.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25896	GLCE	0.06445404	0.047081735	-0.4522789	1.5829579	0
25897	AC026992.2	0.0008306337	1.4479156e-09	-3.2181926	0.7780056	0
25898	AC026992.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25899	PAQR5	0.003910541	0.0011020333	-1.73832	0.99025524	0
25900	AC027237.4	0.0004130766	0.00069414167	0.63022214	0.13793491	0
25901	AC027237.3	0.0050693564	0.0044900416	-0.17147744	0.09450353	0
25902	KIF23	0.054254208	0.003697979	-3.839088	13.931819	1
25903	RPLP1	3.6606762	4.0610113	0.14972511	44.55244	0
25904	AC027237.2	0.0014144662	0.00052986125	-1.2657033	0.34924138	0
25905	DRAIC	0.0011275125	0.0026763969	1.1774762	0.5882856	0
25906	AC100826.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25907	AC021818.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25908	TLE3	0.094756484	0.024773408	-1.9311422	17.42391	1
25909	AC026583.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25910	AC048383.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25911	LINC02205	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25912	AC009434.1	0.00030225594	1.4479156e-09	-2.0080929	0.49828666	0
25913	LINC02204	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25914	SALRNA3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25915	SALRNA2	0.010522209	0.0011300377	-3.1103094	3.5450184	0
25916	UACA	0.48367012	0.26528424	-0.86623895	22.69611	1
25917	AC009269.2	0.001491194	0.0006911571	-1.0080736	0.35297862	0
25918	AC009269.5	0.00094285613	1.4479156e-09	-3.3824472	1.0440221	0
25919	AC009269.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25920	LARP6	0.20114501	0.07813336	-1.3630972	22.174398	1
25921	AC009269.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25922	LRRC49	0.02737535	0.021531349	-0.34501418	0.57738256	0
25923	THAP10	0.009167417	0.005744846	-0.6650023	0.58406687	0
25924	THSD4	0.037926182	0.0062174806	-2.589572	9.02827	1
25925	CT62	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25926	THSD4-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25927	AC064799.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25928	AC108861.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25929	NR2E3	0.0055130036	0.003536299	-0.62630206	0.38209507	0
25930	AC104938.1	1.2732926e-09	0.0012865306	3.793389	0.8027305	0
25931	MYO9A	0.26521152	0.21556865	-0.29887083	2.8029962	0
25932	AC022872.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25933	SENP8	0.02918337	0.021877568	-0.41404974	0.73350525	0
25934	AC020779.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25935	GRAMD2A	0.00025874644	1.4479156e-09	-1.8429437	0.49826932	0
25936	PKM	1.7950072	0.42964864	-2.062505	44.55244	1
25937	PARP6	0.064247124	0.050503027	-0.34665194	1.0095409	0
25938	AC009690.2	0.0025341187	0.0012057355	-1.0124578	0.47615767	0
25939	CELF6	0.0036315604	0.005057025	0.46675983	0.27636436	0
25940	HEXA	0.42380682	0.18998003	-1.1571401	39.99574	1
25941	HEXA-AS1	0.0016939319	0.0024659168	0.5163494	0.20409365	0
25942	TMEM202	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25943	TMEM202-AS1	0.004200295	0.0004598886	-2.9412239	1.8593771	0
25944	AC079322.1	0.00043471897	0.0033716105	2.6987524	1.206505	0
25945	ARIH1	0.32006586	0.25505316	-0.32745597	3.9784827	0
25946	AC100827.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25947	LINC02259	0.0028474256	0.0017296431	-0.6878933	0.31896576	0
25948	AC100827.4	0.0016334902	0.00057579525	-1.3590215	0.51837605	0
25949	GOLGA6B	0.0005834723	0.00055967027	-0.051137853	0.010320872	0
25950	HIGD2B	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25951	BBS4	0.11627909	0.10024632	-0.21384417	0.8482633	0
25952	ADPGK	0.2139142	0.11351176	-0.91359437	13.907354	1
25953	ADPGK-AS1	1.2732926e-09	0.0006029836	2.8134727	0.4983667	0
25954	AC103874.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25955	NEO1	0.16895932	0.21630946	0.35623407	2.9256196	0
25956	AC068397.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25957	HCN4	0.0048183776	1.4479156e-09	-5.6200895	2.470495	0
25958	AC068397.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25959	REC114	0.0019208499	1.4479156e-09	-4.3368692	1.0481306	0
25960	NPTN	0.40575173	0.32941532	-0.30060726	4.378286	0
25961	NPTN-IT1	0.020723894	0.03622137	0.8025788	2.0877757	0
25962	CD276	0.5855134	0.49390277	-0.24542949	4.6269474	0
25963	AC022188.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25964	INSYN1	0.00097587815	0.0011773093	0.24759321	0.06878916	0
25965	INSYN1-AS1	0.0022840062	0.00061504013	-1.7372919	0.6739994	0
25966	AC018943.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25967	TBC1D21	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25968	LOXL1-AS1	0.04149025	0.03473972	-0.25551227	0.5053216	0
25969	LOXL1	0.23872498	0.268907	0.17168991	1.2014093	0
25970	STOML1	0.054592233	0.030700902	-0.82836336	3.246006	0
25971	PML	0.09908321	0.10048056	0.020183578	0.048564944	0
25972	AC013486.1	1.2732926e-09	0.0010680028	3.5459535	0.79841524	0
25973	GOLGA6A	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25974	ISLR2	0.00055635074	0.0057362015	3.1524909	2.1781437	0
25975	AC010931.2	0.0014234579	0.021325866	3.813932	7.349812	1
25976	AC010931.3	0.00065771287	0.0005832712	-0.1491929	0.030342273	0
25977	ISLR	0.090641126	0.6209544	2.7748911	44.55244	1
25978	STRA6	0.09763515	0.05869376	-0.73321444	4.322162	0
25979	CCDC33	0.008848987	0.0036232173	-1.2651744	1.2724613	0
25980	AC023300.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25981	AC023300.2	1.2732926e-09	0.0005378331	2.6731606	0.49839446	0
25982	CYP11A1	0.0045941607	0.0006308429	-2.683234	1.5044203	0
25983	AC090826.1	0.003516728	1.4479156e-09	-5.1765924	2.1316652	0
25984	AC090826.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25985	LINC02255	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25986	SEMA7A	0.0050965855	0.0073120026	0.5122995	0.38445857	0
25987	AC090826.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25988	UBL7	0.10019624	0.10834023	0.112632625	0.34578678	0
25989	UBL7-AS1	0.06418936	0.052694086	-0.28420365	0.7918804	0
25990	AC012435.3	0.00065945694	0.00064082275	-0.035839748	0.0070786607	0
25991	ARID3B	0.021224137	0.009018137	-1.2256764	2.296384	0
25992	CLK3	0.14209603	0.067135505	-1.080586	11.295059	1
25993	AC100835.2	0.00048533996	0.0007631486	0.56033415	0.11991169	0
25994	AC100835.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25995	EDC3	0.07263083	0.059311837	-0.2918166	0.9110898	0
25996	CYP1A1	0.0005227578	1.4479156e-09	-2.6386504	0.4982757	0
25997	CYP1A2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
25998	CSK	0.09255516	0.08755375	-0.08005549	0.21075661	0
25999	LMAN1L	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26000	CPLX3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26001	ULK3	0.045353625	0.048786398	0.10503776	0.19383048	0
26002	SCAMP2	0.273057	0.12104497	-1.1729959	26.00465	1
26003	MPI	0.13725765	0.04161746	-1.719214	21.280375	1
26004	FAM219B	0.16059722	0.0896234	-0.8407888	8.827196	1
26005	COX5A	0.94006634	0.6320871	-0.57256436	38.77014	1
26006	RPP25	0.22580746	0.013445283	-4.0598693	44.55244	1
26007	SCAMP5	0.032982845	0.033346865	0.015787642	0.021219524	0
26008	PPCDC	0.072077766	0.044328623	-0.7000651	3.28929	0
26009	C15orf39	0.10804661	0.02663127	-2.0163882	19.756493	1
26010	AC113208.4	0.0006597677	1.4479156e-09	-2.9255376	0.4982809	0
26011	AC113208.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26012	GOLGA6C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26013	GOLGA6D	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26014	COMMD4	0.2894185	0.27831355	-0.05642609	0.29274568	0
26015	AC068338.3	0.010946087	0.0073373863	-0.57066774	0.5338678	0
26016	NEIL1	0.03799583	0.038042296	0.0017586541	0.0024433772	0
26017	MAN2C1	0.109976836	0.11587195	0.07526499	0.2217681	0
26018	AC068338.2	0.0047465605	0.005751089	0.27174398	0.15949945	0
26019	SIN3A	0.1384677	0.14801884	0.096164204	0.35214472	0
26020	AC105137.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26021	PTPN9	0.13369168	0.105231464	-0.34505197	1.9464345	0
26022	SNUPN	0.21377435	0.15376626	-0.47508663	4.8184605	0
26023	AC105020.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26024	AC105020.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26025	IMP3	0.3244684	0.23718405	-0.4519074	6.6219063	0
26026	AC105020.6	0.00095377694	0.0006199209	-0.54965913	0.1450475	0
26027	AC105020.5	0.00045200868	1.4479156e-09	-2.4646702	0.49828666	0
26028	SNX33	0.025974553	0.01806333	-0.5216139	0.9743628	0
26029	CSPG4	0.22394459	0.15754656	-0.5070921	5.182419	1
26030	AC105020.4	0.00038863596	1.4479156e-09	-2.2887392	0.4982903	0
26031	AC105020.1	0.0009179706	0.00067840255	-0.38710755	0.09751399	0
26032	ODF3L1	0.010494037	0.0055755116	-0.90043	0.95292246	0
26033	DNM1P35	0.0038150086	0.0038572599	0.015486346	0.0067336718	0
26034	AC019294.2	0.00053326844	0.0011812046	1.0166118	0.31649625	0
26035	AC019294.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26036	UBE2Q2	0.35244727	0.17670876	-0.9956269	25.881735	1
26037	FBXO22	0.30867672	0.2500386	-0.30383635	3.240892	0
26038	NRG4	0.008220669	0.006385527	-0.3594757	0.28235313	0
26039	TMEM266	0.0013440768	0.017366882	3.596403	5.6879153	1
26040	AC091100.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26041	ETFA	0.38831684	0.29896602	-0.3771417	6.1866145	0
26042	AC027243.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26043	ISL2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26044	AC027243.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26045	AC027243.2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26046	SCAPER	0.21462864	0.1159143	-0.88821197	12.800444	1
26047	RCN2	0.90359855	0.6120507	-0.5619547	33.523342	1
26048	PSTPIP1	0.0009885448	1.4479156e-09	-3.444308	1.0178734	0
26049	TSPAN3	0.6747221	0.46501976	-0.536905	21.634792	1
26050	AC090181.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26051	AC090181.2	0.0002771195	0.0020191954	2.490423	0.83338976	0
26052	PEAK1	0.20533778	0.23237477	0.17837262	1.1179168	0
26053	HMG20A	0.14892238	0.17152986	0.20377156	1.0620201	0
26054	AC046168.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26055	AC046168.2	0.0045301816	0.009211154	1.0078912	1.0138607	0
26056	LINGO1	0.11937557	0.25727248	1.1071421	20.197985	1
26057	LINGO1-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26058	LINGO1-AS2	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26059	AC105133.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26060	AC104758.4	0.0002581371	0.0005361889	0.8289432	0.19358663	0
26061	AC104758.5	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26062	TBC1D2B	0.13758041	0.12591639	-0.12771186	0.48849916	0
26063	AC104758.2	0.0016108842	1.4479156e-09	-4.096649	1.0110104	0
26064	SH2D7	0.0017913603	1.4479156e-09	-4.2413316	1.0537115	0
26065	CIB2	0.23880339	0.15122367	-0.6587896	9.019274	1
26066	IDH3A	0.078418374	0.05290886	-0.5667968	2.5341814	0
26067	AC090260.1	1.2732926e-09	0.00061162974	2.8311086	0.49836692	0
26068	ACSBG1	1.2732926e-09	0.0011911496	3.6905658	0.79616314	0
26069	AC090607.3	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26070	DNAJA4	0.002564467	0.004896749	0.90714264	0.569789	0
26071	WDR61	0.23334877	0.22241451	-0.06920664	0.32351717	0
26072	AC090607.4	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26073	AC090607.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26074	AC090607.5	1.2732926e-09	0.00060054165	2.8084526	0.4983567	0
26075	CRABP1	0.0141191045	0.14683166	3.369243	34.32172	1
26076	IREB2	0.28005117	0.23959734	-0.22499162	1.9250424	0
26077	AC027228.1	0.0013454118	1.4479156e-09	-3.8533876	0.79779506	0
26078	HYKK	0.007477781	0.0018302144	-1.9730144	1.7542605	0
26079	PSMA4	0.91834223	0.7813781	-0.23298359	7.816272	0
26080	CHRNA5	0.004816333	0.0018205326	-1.3560761	0.89677274	0
26081	AC027228.2	0.0005265899	1.4479156e-09	-2.6475008	0.4982769	0
26082	CHRNA3	0.0030595358	0.00061493355	-2.1438315	0.929235	0
26083	CHRNB4	1.2732926e-09	0.0013539817	3.861919	0.7964644	0
26084	AC067863.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26085	ADAMTS7	0.097409956	0.06891916	-0.49855262	2.430105	0
26086	MORF4L1	1.6184131	1.3485883	-0.26311204	28.86219	0
26087	CTSH	0.012008709	0.0033720403	-1.8021894	1.9985203	0
26088	RASGRF1	1.2732926e-09	0.00046884816	2.5080252	0.4983812	0
26089	AC011944.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26090	ANKRD34C-AS1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26091	ANKRD34C	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26092	TMED3	0.87763596	0.2628509	-1.7389936	44.55244	1
26093	AC027811.1	1.2732926e-09	0.001240381	3.7445529	0.80316406	0
26094	MINAR1	0.016926184	0.0018867956	-3.0992398	5.46161	1
26095	AC021483.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26096	MTHFS	0.19087476	0.08244141	-1.2101918	18.45298	1
26097	AC021483.2	0.0006979056	1.4479156e-09	-2.9961972	0.49827766	0
26098	AC015871.7	0.04510623	0.03228381	-0.4812489	1.2678123	0
26099	AC015871.1	0.17014836	0.074612305	-1.188223	16.555265	1
26100	AC015871.4	0.019385539	0.015444036	-0.3260427	0.40951398	0
26101	ST20-AS1	0.050114676	0.026243547	-0.93065953	3.5198832	0
26102	BCL2A1	0.058564972	0.0066975825	-3.1094058	13.700809	1
26103	ZFAND6	0.45358387	0.33578336	-0.433727	9.13118	0
26104	FAH	0.11053827	0.063433684	-0.80025685	5.740831	1
26105	AC087761.1	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26106	CTXND1	0.039357025	1.4479156e-09	-8.624118	12.729512	1
26107	LINC00927	1.2732926e-09	1.4479156e-09	2.5797374e-06	3.929114	0
26108	AC016705.2	0.004580919	0.0006792138	-2.5867007	1.5452148	0
