	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21730	GRASP	0.10237128	0.040272523	-1.343774	5.0479054	1
21731	NR4A1	0.069516875	0.037359487	-0.89410585	1.922693	0
21732	AC025259.3	0.0028461067	2.1827873e-11	-4.8807373	1.0767424	0
21733	ATG101	0.20457356	0.3017845	0.5606718	3.0022116	0
21734	AC025259.1	1.2951205e-09	0.0034081733	5.1326294	0.49755394	0
21735	SMIM41	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21736	AC078864.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21737	LINC00592	0.0009027529	2.1827873e-11	-3.3258939	0.4982903	0
21738	KRT80	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21739	C12orf80	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21740	KRT7	1.2951205e-09	0.013615209	7.099614	1.5625043	0
21741	KRT7-AS	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21742	KRT86	0.00069717335	2.1827873e-11	-2.9948933	0.49830115	0
21743	AC021066.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21744	KRT81	0.0023086388	0.002052104	-0.16247013	0.037843566	0
21745	AC121757.2	0.0008365577	2.1827873e-11	-3.2273676	0.49829286	0
21746	AC121757.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21747	KRT83	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21748	KRT85	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21749	KRT84	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21750	AC078865.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21751	KRT82	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21752	AC055736.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21753	KRT75	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21754	KRT6B	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21755	KRT6C	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21756	KRT6A	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21757	KRT5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21758	KRT71	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21759	KRT74	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21760	KRT72	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21761	KRT73-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21762	KRT73	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21763	KRT2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21764	KRT1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21765	KRT77	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21766	AC055716.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21767	KRT76	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21768	KRT3	0.0044883173	2.1827873e-11	-5.519893	1.5796974	0
21769	KRT4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21770	KRT79	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21771	KRT78	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21772	KRT8	0.20195189	0.53786325	1.4127818	17.461035	1
21773	KRT18	0.30563107	0.7926851	1.3746667	22.196207	1
21774	EIF4B	0.75749683	0.62326616	-0.2813505	3.1057506	0
21775	AC068888.2	0.011207579	0.006858351	-0.70047265	0.40628612	0
21776	AC068888.1	0.022939065	0.01057236	-1.110203	1.0160502	0
21777	TNS2	0.26667023	0.277654	0.058209945	0.15108259	0
21778	SPRYD3	0.024632422	0.06509035	1.398255	2.4925978	0
21779	IGFBP6	0.013351941	0.05605883	2.0616987	2.9633307	0
21780	SOAT2	0.004499601	2.1827873e-11	-5.5234365	1.7979422	0
21781	CSAD	0.13665508	0.09933243	-0.45980608	1.2715874	0
21782	AC073573.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21783	ZNF740	0.053460598	0.044940736	-0.24994169	0.3021164	0
21784	ITGB7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21785	RARG	0.0146922525	0.0465122	1.655866	2.2348104	0
21786	AC021072.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21787	MFSD5	0.06022542	0.07325112	0.28205293	0.3970132	0
21788	ESPL1	0.073405884	0.0027894923	-4.668972	16.83912	1
21789	PFDN5	1.7680867	1.8192781	0.04117485	0.71047026	0
21790	AC073611.1	0.010271178	0.031776503	1.6199138	1.845696	0
21791	C12orf10	0.22441727	0.26181823	0.22228992	0.74533355	0
21792	AAAS	0.11907374	0.09327255	-0.351996	0.765196	0
21793	SP7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21794	SP1	0.17665747	0.14929493	-0.24264	0.64160913	0
21795	AMHR2	0.001172963	2.1827873e-11	-3.670118	0.80275726	0
21796	PRR13	0.23300973	0.43053624	0.8854605	8.57954	1
21797	PCBP2	1.3420119	1.4188013	0.080269255	1.2006679	0
21798	PCBP2-OT1	0.0066956226	0.008769035	0.38417152	0.16687313	0
21799	MAP3K12	0.10747321	0.12436052	0.21036932	0.38575298	0
21800	AC023509.3	0.0066585485	0.0046556285	-0.50707746	0.20282051	0
21801	TARBP2	0.07634908	0.07680365	0.00855292	0.009664619	0
21802	NPFF	0.009368037	0.007176803	-0.3797606	0.16920212	0
21803	ATF7	0.19933604	0.24793054	0.31459168	1.1504922	0
21804	AC023509.2	0.0149766	0.01115394	-0.42188096	0.25312668	0
21805	AC023509.6	0.00092325226	2.1827873e-11	-3.3550897	0.4982968	0
21806	ATP5MC2	1.8579597	1.6401099	-0.1799164	6.93268	0
21807	CALCOCO1	0.116476	0.19728048	0.7597085	3.0114994	0
21808	AC076968.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21809	CISTR	0.00060272886	2.1827873e-11	-2.8129678	0.49830025	0
21810	AC076968.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21811	HOXC13-AS	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21812	HOXC13	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21813	HOXC12	0.00067099807	2.1827873e-11	-2.946727	0.49828872	0
21814	HOTAIR	0.00961713	0.016903134	0.80719846	0.46640182	0
21815	HOXC11	0.01205518	0.011166609	-0.10951787	0.050732408	0
21816	HOXC-AS3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21817	HOXC10	0.026576526	0.0177277	-0.5814503	0.53900886	0
21818	HOXC6	0.040887203	0.08968612	1.1313188	2.453002	0
21819	HOXC-AS2	0.009372256	0.004440733	-1.0607828	0.58481336	0
21820	HOXC9	0.2193135	0.3170581	0.5315497	2.8908393	0
21821	HOXC-AS1	0.0023593642	0.012147509	2.3161309	1.0679808	0
21822	HOXC8	0.035604645	0.0653431	0.87412924	1.375932	0
21823	HOXC4	0.011715913	0.029803865	1.3396008	1.1210529	0
21824	AC012531.1	0.0006257228	0.0048864735	2.7805293	0.64009774	0
21825	HOXC5	0.0033022098	0.009528827	1.500888	0.55734146	0
21826	AC023794.1	1.2951205e-09	0.002079875	4.446155	0.4975484	0
21827	AC023794.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21828	FAM242C	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21829	SMUG1	0.07780363	0.10845592	0.47867593	1.0039128	0
21830	LINC02381	0.0058901706	0.026459452	2.1485562	1.5847667	0
21831	AC023794.6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21832	AC023794.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21833	AC023794.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21834	CBX5	1.579234	0.74758756	-1.0788088	44.55244	1
21835	SCAT2	0.0031888923	2.1827873e-11	-5.03953	1.3307754	0
21836	AC078778.1	0.0037497939	0.0025150944	-0.5579182	0.16502239	0
21837	HNRNPA1	2.4401255	1.4955441	-0.70624745	44.55244	1
21838	NFE2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21839	COPZ1	0.43082368	0.5193743	0.2696201	1.9247085	0
21840	AC079313.2	1.2951205e-09	0.0032779214	5.0780454	0.49755055	0
21841	AC079313.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21842	GPR84	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21843	ZNF385A	0.035926115	0.031445205	-0.19162229	0.16996598	0
21844	ITGA5	0.13166846	0.2963148	1.1696123	7.776877	1
21845	LINC01154	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21846	GTSF1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21847	NCKAP1L	0.0028867803	2.1827873e-11	-4.900519	1.0401037	0
21848	AC068789.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21849	PDE1B	0.087506086	0.037880685	-1.2057651	3.8990636	0
21850	PPP1R1A	0.010370799	0.012167457	0.22846451	0.10050762	0
21851	LACRT	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21852	DCD	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21853	AC079310.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21854	MUCL1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21855	TESPA1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21856	AC027287.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21857	NEUROD4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21858	OR9K2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21859	OR10A7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21860	OR6C74	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21861	OR6C6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21862	OR6C1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21863	OR6C3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21864	OR6C75	0.0008588294	2.1827873e-11	-3.2612739	0.4982956	0
21865	OR6C65	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21866	OR6C76	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21867	AC122685.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21868	OR6C2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21869	OR6C70	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21870	OR6C68	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21871	OR6C4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21872	OR2AP1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21873	OR10P1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21874	AC009779.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21875	METTL7B	0.0007952429	2.1827873e-11	-3.162279	0.49830365	0
21876	ITGA7	0.0046762484	0.04592525	3.268476	3.397686	0
21877	BLOC1S1	0.81969565	0.88000965	0.102419004	0.8049514	0
21878	RDH5	0.04043774	0.062532924	0.62765557	0.8745637	0
21879	CD63	2.2036285	2.6558046	0.26925683	44.55244	0
21880	AC009779.2	0.026722321	0.027163303	0.023526289	0.016281871	0
21881	GDF11	0.17001164	0.18936811	0.15547328	0.36806712	0
21882	SARNP	0.67003196	0.5986667	-0.16245118	1.190041	0
21883	AC073487.1	0.0008005948	2.1827873e-11	-3.170878	0.4982978	0
21884	ORMDL2	0.13823776	0.2186547	0.66111904	2.7784147	0
21885	DNAJC14	0.05872141	0.052262053	-0.16781962	0.19094278	0
21886	MMP19	0.0070325877	0.019966148	1.4922663	1.0506412	0
21887	PYM1	0.15243103	0.14039195	-0.11861527	0.24043709	0
21888	DGKA	0.030130718	0.13015655	2.1072688	6.6329618	1
21889	AC025162.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21890	PMEL	0.02559185	2.1827873e-11	-8.005167	6.6257205	1
21891	CDK2	0.12154418	0.033491965	-1.8564792	9.7332115	1
21892	AC025162.1	0.0008806935	2.1827873e-11	-3.293802	0.4982823	0
21893	RAB5B	0.20794103	0.31266776	0.58822364	3.365217	0
21894	SUOX	0.03550082	0.054749973	0.62358034	0.8191572	0
21895	IKZF4	0.098130174	0.05302153	-0.88686943	2.5833962	0
21896	AC034102.8	0.00089216087	2.1827873e-11	-3.3105738	0.49828786	0
21897	AC034102.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21898	RPS26	2.4632914	2.3303895	-0.08001286	5.1650963	0
21899	ERBB3	0.0012713165	2.1827873e-11	-3.7774894	0.727641	0
21900	PA2G4	0.9840229	0.8088242	-0.28283402	4.50405	0
21901	AC034102.4	0.007401668	0.0035099979	-1.0552133	0.42128235	0
21902	RPL41	3.6891632	3.5348787	-0.0616312	14.872289	0
21903	ESYT1	0.14717914	0.23592682	0.68039775	3.1689906	0
21904	ZC3H10	0.036369808	0.021918384	-0.7279941	0.8855246	0
21905	AC034102.7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21906	AC034102.6	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21907	AC034102.5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21908	MYL6B	0.6548584	0.526659	-0.3142602	3.1825237	0
21909	MYL6	2.4697433	3.4814277	0.49530098	44.55244	0
21910	SMARCC2	0.41039672	0.2816311	-0.54305184	4.335428	0
21911	AC073896.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21912	RNF41	0.12615478	0.21576019	0.7737592	3.4071398	0
21913	NABP2	0.16561107	0.17236213	0.05760955	0.11087301	0
21914	SLC39A5	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21915	ANKRD52	0.080653414	0.15968382	0.98452616	3.5485525	0
21916	COQ10A	0.03293555	0.04749007	0.5266413	0.5853081	0
21917	AC073896.5	1.2951205e-09	0.0025318272	4.717974	0.49754876	0
21918	CS	0.20090187	0.2525565	0.32996833	1.3002639	0
21919	AC073896.2	0.024815828	0.019317793	-0.35968325	0.28219754	0
21920	AC073896.3	0.004644489	0.0075446125	0.68819076	0.25939456	0
21921	CNPY2	0.63761115	0.6762572	0.08488217	0.48473656	0
21922	PAN2	0.03326691	0.020517165	-0.6945722	0.7827799	0
21923	IL23A	0.000759955	2.1827873e-11	-3.104261	0.49829364	0
21924	STAT2	0.12187769	0.11430931	-0.09241284	0.15730852	0
21925	APOF	0.0011443889	2.1827873e-11	-3.637365	0.49830085	0
21926	AC024884.2	0.0014581347	2.1827873e-11	-3.961748	0.7891651	0
21927	TIMELESS	0.21238548	0.04982592	-2.0895033	19.913128	1
21928	MIP	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21929	SPRYD4	0.045765165	0.05481215	0.25972646	0.29382032	0
21930	GLS2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21931	RBMS2	0.14512394	0.23663045	0.70496595	3.3853438	0
21932	BAZ2A	0.2680491	0.2755859	0.039989986	0.10002224	0
21933	ATP5F1B	0.98809767	1.1425102	0.20946169	3.4394503	0
21934	PTGES3	1.6070483	1.2573171	-0.35403985	15.668661	0
21935	NACA	2.7834022	2.5808864	-0.10897868	13.140112	0
21936	PRIM1	0.2154189	0.011086209	-4.2680216	44.55244	1
21937	HSD17B6	0.0018653077	0.0059490013	1.6219418	0.56900066	0
21938	SDR9C7	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21939	RDH16	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21940	AC026120.3	0.0014339437	2.1827873e-11	-3.9391732	0.78260106	0
21941	GPR182	0.00065719534	2.1827873e-11	-2.9206653	0.49828836	0
21942	ZBTB39	0.04462672	0.038471606	-0.21359774	0.22049163	0
21943	TAC3	0.008746351	0.0017601345	-2.2496758	1.4715436	0
21944	MYO1A	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21945	NEMP1	0.13814436	0.03469025	-1.9904655	12.172938	1
21946	NAB2	0.24720168	0.13163191	-0.90866715	6.3129797	1
21947	STAT6	0.14232029	0.18690825	0.39294717	1.2398874	0
21948	LRP1	0.28853688	0.63093287	1.1284596	17.022987	1
21949	LRP1-AS	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21950	NXPH4	0.03376112	0.039301507	0.21862103	0.18510617	0
21951	AC137834.2	0.00086954643	0.004737885	2.3189945	0.55954707	0
21952	SHMT2	0.28897646	0.32942364	0.18893076	0.68890846	0
21953	NDUFA4L2	0.078789376	0.21263443	1.4311506	5.340635	1
21954	STAC3	0.0057289414	0.0054924362	-0.059757028	0.0188775	0
21955	R3HDM2	0.3915459	0.32004514	-0.29082373	1.6229316	0
21956	AC126614.1	0.0012553154	2.1827873e-11	-3.7605562	0.4982837	0
21957	INHBC	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21958	INHBE	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21959	AC022506.2	0.00096732454	2.1827873e-11	-3.4159267	0.49829134	0
21960	GLI1	0.004300266	0.0032890148	-0.37672475	0.1016609	0
21961	ARHGAP9	0.0023592082	0.0030469177	0.3557456	0.07715366	0
21962	MARS	0.13087805	0.24143606	0.88291365	4.6991987	0
21963	DDIT3	0.057919547	0.07499778	0.37223127	0.5648996	0
21964	AC022506.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21965	MBD6	0.08844918	0.080806725	-0.13021933	0.17682046	0
21966	DCTN2	0.53549075	0.67968607	0.34394974	3.5730653	0
21967	KIF5A	0.0007797444	2.1827873e-11	-3.1370842	0.49830508	0
21968	PIP4K2C	0.034091692	0.047958933	0.49115875	0.58758736	0
21969	DTX3	0.090880014	0.07609473	-0.25585836	0.43826815	0
21970	ARHGEF25	0.061355345	0.04750576	-0.3684024	0.52487385	0
21971	AC025165.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21972	SLC26A10	0.0057482165	0.0057315915	-0.0041070245	0.001229069	0
21973	B4GALNT1	0.007983405	0.031612135	1.9720001	1.7901784	0
21974	OS9	0.35724258	0.45931152	0.36247924	2.4188805	0
21975	AC025165.2	0.0011296934	2.1827873e-11	-3.6202264	0.79616064	0
21976	AGAP2	0.032523762	0.010810663	-1.5801845	2.3680563	0
21977	AGAP2-AS1	0.007661605	0.038911182	2.3294609	2.417352	0
21978	TSPAN31	0.18313417	0.17404313	-0.07341498	0.14975287	0
21979	CDK4	0.91975117	0.56214035	-0.7102134	17.906507	1
21980	MARCH9	0.044668403	0.06968266	0.6403877	0.9647821	0
21981	CYP27B1	0.0021105336	2.1827873e-11	-4.4663224	1.0606493	0
21982	METTL1	0.042456936	0.03911335	-0.11804934	0.11513265	0
21983	EEF1AKMT3	0.013933946	0.028932026	1.0487245	0.95002925	0
21984	TSFM	0.15691744	0.15846735	0.014171025	0.023745881	0
21985	AVIL	0.022464659	0.044769086	0.99165684	1.1796241	0
21986	AC025165.5	0.0030462719	2.1827873e-11	-4.975571	1.2714355	0
21987	AC025165.4	0.0015815746	0.0034337945	1.0714054	0.21572092	0
21988	CTDSP2	0.35752773	0.36163467	0.016473196	0.045251843	0
21989	AC083805.2	1.2951205e-09	0.0072161183	6.192988	0.7856773	0
21990	AC083805.1	0.0059528784	2.1827873e-11	-5.919549	1.8139884	0
21991	AC083805.3	0.0024155884	2.1827873e-11	-4.652824	1.0750194	0
21992	ATP23	0.051616922	0.029362397	-0.8117616	1.3537745	0
21993	GIHCG	0.15321364	0.12359072	-0.30974877	0.82031953	0
21994	LINC02403	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21995	AC020637.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21996	LINC02388	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21997	LRIG3	0.1551624	0.12240611	-0.34185478	0.8901162	0
21998	AC068305.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
21999	AC046129.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22000	AC108721.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22001	AC108721.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22002	LINC02448	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22003	SLC16A7	0.034039557	0.08970035	1.3952767	3.1465204	0
22004	AC080011.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22005	AC087883.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22006	AC090629.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22007	TAFA2	0.0040407786	0.0027984555	-0.5146177	0.14898314	0
22008	AC078789.1	0.0007348923	2.1827873e-11	-3.06159	0.49828702	0
22009	USP15	0.23802546	0.32699868	0.45800403	2.5058208	0
22010	MON2	0.11649026	0.18455632	0.66339535	2.4653091	0
22011	AC079035.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22012	LINC01465	0.0062159793	0.010272915	0.71574295	0.3185443	0
22013	AC048341.1	0.037790813	0.09439407	1.3183757	2.9194856	0
22014	AC048341.2	0.013044925	0.010977521	-0.2468709	0.1278702	0
22015	PPM1H	0.003275173	0.0047263307	0.5159653	0.15533416	0
22016	AC078814.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22017	AVPR1A	0.015520132	2.1827873e-11	-7.2872624	4.9177823	0
22018	AC026116.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22019	DPY19L2	0.022913458	0.012729582	-0.84300363	0.79537153	0
22020	AC084357.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22021	RXYLT1	0.16183655	0.18639281	0.20369136	0.5198893	0
22022	RXYLT1-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22023	SRGAP1	0.42311013	0.2698873	-0.64848256	6.1285605	1
22024	AC079866.2	0.020638688	0.0090623805	-1.1785302	1.0592153	0
22025	AC020611.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22026	AC025576.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22027	AC025576.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22028	AC025576.1	0.0026716609	2.1827873e-11	-4.792679	1.3175024	0
22029	C12orf66	0.009062552	0.010086827	0.1528833	0.06455007	0
22030	C12orf56	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22031	XPOT	0.102863505	0.16180226	0.65299	2.0536323	0
22032	AC135279.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22033	TBK1	0.09562238	0.1578134	0.7222054	2.4144928	0
22034	RASSF3	0.048734378	0.07567443	0.633814	1.0629438	0
22035	AC078962.2	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22036	AC078962.4	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22037	AC078962.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22038	AC078962.3	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22039	GNS	0.11320028	0.16178362	0.5148057	1.513794	0
22040	AC025262.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22041	TBC1D30	0.012239788	0.005679908	-1.0941992	0.67506194	0
22042	AC025262.4	0.00063653884	2.1827873e-11	-2.8807614	0.49829233	0
22043	LINC02389	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22044	LINC02231	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22045	AC135895.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22046	WIF1	0.0024358416	2.1827873e-11	-4.6643925	1.071264	0
22047	LEMD3	0.15351672	0.10911693	-0.49213883	1.583464	0
22048	AC026124.2	0.013778718	0.009898805	-0.47304678	0.25445402	0
22049	MSRB3	0.1938499	1.1180826	2.5274	44.55244	1
22050	AC026124.1	0.12398663	0.2240489	0.8531097	3.8577409	0
22051	AC025419.1	0.000634337	2.1827873e-11	-2.876442	0.498289	0
22052	AC090023.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22053	LINC02454	0.005444056	0.01904402	1.7878801	1.2368301	0
22054	AC090023.2	0.00091545546	2.1827873e-11	-3.3440547	0.49829125	0
22055	HMGA2	0.9591725	0.7512556	-0.35244486	5.023296	0
22056	AC107308.1	0.011845702	0.011540357	-0.037356358	0.017061377	0
22057	HMGA2-AS1	0.07689458	0.037378658	-1.0386876	2.6680863	0
22058	AC090673.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22059	LINC02425	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22060	LLPH	0.28534725	0.39232057	0.45917657	2.9751155	0
22061	LLPH-DT	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22062	TMBIM4	0.45579505	0.47560298	0.061359327	0.23825684	0
22063	IRAK3	0.021725098	0.02789214	0.35903367	0.27545527	0
22064	AC078889.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22065	HELB	0.028507432	0.009957647	-1.5080973	2.090057	0
22066	GRIP1	0.10220941	0.01753982	-2.5360312	11.626721	1
22067	AC073530.1	0.0006586849	2.1827873e-11	-2.9235005	0.49829134	0
22068	CAND1	0.66723347	0.44383255	-0.5880674	8.97768	1
22069	AC078983.1	0.0029512795	0.008228842	1.4487015	0.5238097	0
22070	LINC02420	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22071	LINC02408	0.0012212757	2.1827873e-11	-3.7238593	0.49830288	0
22072	LINC02442	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22073	DYRK2	0.3198411	0.44730017	0.48375958	3.6439867	0
22074	AC078777.1	0.0019545073	0.007668274	1.9188015	0.65905994	0
22075	LINC02421	0.001014283	2.1827873e-11	-3.4780436	0.49830586	0
22076	LINC01479	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22077	IFNG-AS1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22078	IFNG	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22079	IL26	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22080	IL22	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
22081	MDM1	0.12246697	0.04205497	-1.5397955	8.04508	1
22082	LINC02384	0.010857437	2.1827873e-11	-6.7757664	3.3594625	0
22083	AC022511.1	1.2951205e-09	2.1827873e-11	-1.8402261e-05	44.55244	0
