	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2912	KCNH1	0.00087824377	0.0007691359	-0.1706122	0.039917152	0
2913	AC092017.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2914	KCNH1-IT1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2915	RCOR3	0.2404292	0.23851547	-0.011524459	0.04275141	0
2916	TRAF5	0.19054641	0.091008306	-1.0652449	14.135225	1
2917	AL590101.1	0.0010814909	1.3897079e-09	-3.5625165	0.79818726	0
2918	LINC00467	0.11183425	0.061297182	-0.86640716	5.9669905	1
2919	RD3	0.0012253006	1.3897079e-09	-3.7282276	1.0792497	0
2920	AC105275.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2921	SLC30A1	0.016370254	0.015399864	-0.0876072	0.085221805	0
2922	AC105275.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2923	AL356310.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2924	LINC01693	0.00062267255	1.3897079e-09	-2.853322	0.49827462	0
2925	NEK2	0.03488886	0.0013977377	-4.546039	10.391498	1
2926	AC096637.2	0.00047740806	1.3897079e-09	-2.5295713	0.4982801	0
2927	AC096637.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2928	LPGAT1	0.24350037	0.16829684	-0.5326512	6.177645	1
2929	LPGAT1-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2930	INTS7	0.034562524	0.022529736	-0.6151571	1.3929281	0
2931	DTL	0.035977326	0.016628852	-1.108754	3.0302048	0
2932	AL606468.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2933	LINC02608	0.00050160004	1.3897079e-09	-2.5887847	0.4982929	0
2934	PPP2R5A	0.1291906	0.054426007	-1.2456008	12.435447	1
2935	AL360091.2	0.00047460513	1.3897079e-09	-2.5225508	0.49827883	0
2936	AL360091.3	0.0008877818	0.002236546	1.2421131	0.4518796	0
2937	AL360091.1	1.2732926e-09	0.0005800187	2.765556	0.49834347	0
2938	PACC1	0.043739717	0.047434907	0.116748795	0.20668146	0
2939	AC092803.3	0.00066631567	1.3897079e-09	-2.9379187	0.49829865	0
2940	NENF	0.7531774	0.44789022	-0.749714	40.627747	1
2941	LINC02771	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2942	AC092803.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2943	LINC01740	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2944	AC092803.1	0.0036204406	0.010523612	1.513729	1.6925838	0
2945	AC092803.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2946	ATF3	0.13741109	0.011095321	-3.6185803	33.734566	1
2947	AL590648.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2948	FAM71A	0.0007850474	1.3897079e-09	-3.1457348	0.49829334	0
2949	LINC02773	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2950	BATF3	0.015270437	0.0038998628	-1.9421358	3.025704	0
2951	NSL1	0.2582364	0.27451485	0.0881587	0.47817403	0
2952	TATDN3	0.10309314	0.05248504	-0.9726226	7.2019815	1
2953	SPATA45	0.0015736935	0.0012182784	-0.3443802	0.10748464	0
2954	FLVCR1-DT	0.019050237	0.014261829	-0.4151228	0.54405093	0
2955	FLVCR1	0.07494088	0.07593489	0.018984735	0.03794477	0
2956	AC104333.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2957	VASH2	0.041217484	0.08579127	1.0557591	6.3228106	1
2958	ANGEL2	0.1617359	0.146906	-0.13865662	0.57566947	0
2959	RPS6KC1	0.20810287	0.15248615	-0.44836602	4.0082746	0
2960	AL592402.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2961	AC096639.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2962	PROX1-AS1	0.00095166155	0.0019568936	0.9677967	0.34458828	0
2963	LINC00538	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2964	PROX1	0.021865692	0.0651961	1.5717449	7.5746264	1
2965	AC011700.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2966	AL606537.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2967	LINC02775	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2968	SMYD2	0.19852129	0.14640109	-0.43910885	3.8051527	0
2969	AL929236.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2970	PTPN14	0.16301127	0.11155414	-0.5468197	4.4149923	0
2971	CENPF	0.22716053	0.0689091	-1.7194886	15.394541	1
2972	AC099563.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2973	KCNK2	0.00036136445	0.012554667	4.777619	4.3975186	0
2974	AL450990.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2975	KCTD3	0.100667916	0.111099	0.14210737	0.453476	0
2976	USH2A	0.00070196163	0.0013483145	0.8527697	0.26109383	0
2977	AL358452.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2978	AC093581.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2979	AC138024.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2980	ESRRG	0.018705392	0.039492954	1.0740974	2.9481099	0
2981	GPATCH2	0.22990954	0.37806955	0.71733946	15.599601	1
2982	SPATA17	0.0084676305	0.012517235	0.55842763	0.5744257	0
2983	SPATA17-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2984	LINC00210	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2985	AL355526.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2986	LINC01653	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2987	AL355526.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2988	RRP15	0.15171024	0.16560863	0.12637962	0.52207434	0
2989	TGFB2-AS1	0.0027038897	1.3897079e-09	-4.8093376	1.368218	0
2990	TGFB2	0.22358927	0.23264498	0.057253886	0.22650151	0
2991	TGFB2-OT1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2992	C1orf143	0.001954634	0.0005504549	-1.6593605	0.5578144	0
2993	LINC01710	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
2994	LYPLAL1-DT	0.002827027	0.0013028082	-1.0611185	0.49562335	0
2995	LYPLAL1	0.1774832	0.14645886	-0.2770149	1.6606653	0
2996	AL360093.1	1.2732926e-09	0.0014166699	3.9228168	0.80230254	0
2997	AC096642.1	0.017694805	0.012025945	-0.5533589	0.7247166	0
2998	AC096642.2	0.00052419095	1.3897079e-09	-2.6419673	0.49827576	0
2999	LYPLAL1-AS1	0.0018435183	0.0012438974	-0.53224784	0.17396985	0
3000	AL356364.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3001	ZC3H11B	0.0012011515	0.005729666	2.1636243	1.5656718	0
3002	SLC30A10	0.000878873	1.3897079e-09	-3.2911017	0.6612563	0
3003	EPRS	0.7473505	0.41789463	-0.8384938	44.55244	1
3004	BPNT1	0.08558773	0.057134304	-0.5822085	2.763562	0
3005	IARS2	0.32669973	0.22587374	-0.53225166	8.470797	1
3006	RAB3GAP2	0.25104064	0.22784774	-0.13979231	0.8386297	0
3007	AL451081.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3008	AC096644.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3009	LINC02779	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3010	MARK1	0.030038606	0.037690174	0.3263985	0.65130526	0
3011	C1orf115	0.00639995	1.3897079e-09	-6.0223365	2.574957	0
3012	MARC2	0.07276549	0.04421753	-0.71735823	3.1231036	0
3013	MARC1	0.0102205165	0.011621996	0.18370306	0.14413667	0
3014	RNU6ATAC35P	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3015	AL445423.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3016	LINC01352	0.0012997718	1.3897079e-09	-3.8070996	0.79792356	0
3017	HLX-AS1	0.00095290254	1.3897079e-09	-3.39628	0.7911228	0
3018	HLX	0.042806502	0.101574905	1.2446954	8.705435	1
3019	LINC02817	0.0006886309	1.3897079e-09	-2.9793303	0.49828386	0
3020	AL360013.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3021	AL360013.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3022	AL360013.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3023	DUSP10	0.07431352	0.019860735	-1.8984	12.343391	1
3024	LINC01655	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3025	LINC02257	0.0006949515	1.3897079e-09	-2.9908469	0.79810065	0
3026	LINC02474	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3027	LINC01705	0.006407098	0.0005549399	-3.3125799	1.7011969	0
3028	AL356108.1	0.0015372091	0.0020022984	0.36072895	0.14448619	0
3029	AL513314.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3030	AL513314.2	0.0050352006	0.0017970883	-1.4366338	0.8045414	0
3031	HHIPL2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3032	TAF1A	0.030033467	0.040643938	0.43521878	0.9673858	0
3033	TAF1A-AS1	0.010075237	0.012224686	0.27648866	0.2400364	0
3034	MIA3	0.4423673	0.46779245	0.08060612	0.64093834	0
3035	AL592148.3	0.016134629	0.005004445	-1.6692485	2.7832632	0
3036	AIDA	0.43910635	0.21840717	-1.0072182	33.74863	1
3037	BROX	0.19483146	0.18098548	-0.10629612	0.46750242	0
3038	FAM177B	0.00032665482	1.3897079e-09	-2.0930493	0.4982767	0
3039	AL392172.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3040	AL392172.1	0.03061035	0.029169029	-0.069350086	0.09008555	0
3041	DISP1	0.045978032	0.0537533	0.22495568	0.4857931	0
3042	AL929091.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3043	TLR5	0.0029295655	0.003501288	0.24940197	0.10897246	0
3044	AL359979.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3045	AL359979.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3046	SUSD4	0.036047272	0.019039543	-0.9173305	2.5366805	0
3047	CCDC185	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3048	CAPN8	1.2732926e-09	0.0012369227	3.7408257	0.7815096	0
3049	CAPN2	0.60929376	0.3058212	-0.9942148	44.55244	1
3050	TP53BP2	0.2453283	0.29116744	0.24704264	2.1194243	0
3051	AC138393.3	0.0016868965	0.00063848594	-1.2748138	0.42159387	0
3052	FBXO28	0.09806563	0.09212756	-0.09002005	0.24059165	0
3053	DEGS1	0.46994013	0.28312334	-0.7308438	21.417944	1
3054	AC092809.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3055	AC092809.4	0.0030381898	0.0036932046	0.2734846	0.12122454	0
3056	NVL	0.080922686	0.09750206	0.26858568	0.97321737	0
3057	CNIH4	0.5369417	0.3016299	-0.83177656	32.017056	1
3058	WDR26	0.2132149	0.1991675	-0.098278314	0.45638272	0
3059	CNIH3	0.042537	0.048071414	0.17607132	0.3385668	0
3060	AC096537.1	0.0012772334	1.3897079e-09	-3.783681	1.2992556	0
3061	AL596330.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3062	AL596330.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3063	LINC02813	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3064	AL391811.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3065	DNAH14	0.0765912	0.10561842	0.46309376	2.2204359	0
3066	LBR	0.2664523	0.28400043	0.091982335	0.5053709	0
3067	LINC02765	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3068	AC092811.1	1.2732926e-09	0.0012538558	3.7589839	0.78328377	0
3069	ENAH	0.7416692	0.5823097	-0.3489358	9.865954	0
3070	AC099066.2	0.0015130948	1.3897079e-09	-4.0117393	1.0055871	0
3071	AC099066.1	1.2732926e-09	0.0007227704	3.0404716	0.49835712	0
3072	SRP9	0.88336563	0.8394125	-0.0736222	1.1446487	0
3073	EPHX1	0.08734408	0.071476854	-0.28886753	0.98552746	0
3074	AL591895.1	0.020013988	0.017282866	-0.21053322	0.24928614	0
3075	TMEM63A	0.10513354	0.07567604	-0.47378102	2.4121358	0
3076	LEFTY1	1.2732926e-09	0.00048782636	2.5553718	0.49835536	0
3077	PYCR2	0.09772386	0.08362784	-0.22447893	0.7704972	0
3078	AL117348.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3079	LEFTY2	0.0027776824	0.0022797633	-0.27408928	0.10177541	0
3080	SDE2	0.125124	0.13200708	0.07719679	0.2451087	0
3081	AL512343.2	0.00258496	0.0031827092	0.28998634	0.11244017	0
3082	H3F3A	2.7653081	3.3209736	0.26415735	44.55244	0
3083	LINC01703	0.0064064395	0.0058100875	-0.1386888	0.0808042	0
3084	ACBD3	0.8251246	0.5367054	-0.6203878	35.34951	1
3085	ACBD3-AS1	1.2732926e-09	0.0014068618	3.913457	0.8029294	0
3086	MIXL1	0.0045577195	0.0015181429	-1.5252848	0.88706416	0
3087	LIN9	0.021156445	0.034452356	0.70088387	1.67467	0
3088	PARP1	0.39319903	0.516998	0.3948112	8.424437	0
3089	AL359704.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3090	STUM	0.0036952947	0.00053088047	-2.5887735	1.2835734	0
3091	ITPKB	0.05831204	0.064305834	0.14092554	0.31719685	0
3092	ITPKB-IT1	0.00074836385	1.3897079e-09	-3.0846632	0.49827588	0
3093	ITPKB-AS1	0.00047531986	0.0033160937	2.5699112	1.1606233	0
3094	AL359732.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3095	PSEN2	0.014754617	0.009684749	-0.60230464	0.66337067	0
3096	COQ8A	0.0209824	0.035297714	0.7476172	1.8005989	0
3097	CDC42BPA	0.2926117	0.24455012	-0.25876027	2.4113584	0
3098	AL353689.2	0.000499248	1.3897079e-09	-2.5831332	0.49828723	0
3099	AL353689.3	1.2732926e-09	0.0044286954	5.501005	1.8427688	0
3100	AL451047.1	0.00070069404	1.3897079e-09	-3.001231	0.49828136	0
3101	AL627308.3	1.2732926e-09	0.00060992775	2.827654	0.4983601	0
3102	LINC01641	0.0004692673	0.0006429518	0.38416243	0.08234848	0
3103	AL451054.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3104	ZNF678	0.060967844	0.08085803	0.40676126	1.5087061	0
3105	SNAP47	0.13028494	0.09518749	-0.45241845	2.670457	0
3106	JMJD4	0.081854	0.06944037	-0.23696356	0.71737945	0
3107	SNAP47-AS1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3108	AL731702.1	0.00022716812	1.3897079e-09	-1.7100121	0.49825275	0
3109	PRSS38	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3110	WNT9A	0.00043441122	1.3897079e-09	-2.4179304	0.4982847	0
3111	WNT3A	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3112	LINC02809	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3113	ARF1	1.3628136	0.9731093	-0.48587206	44.55244	0
3114	C1orf35	0.23771259	0.22684109	-0.06750723	0.3016705	0
3115	MRPL55	0.36825684	0.29449627	-0.32236487	4.315319	0
3116	AL136379.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3117	GUK1	1.8919599	1.264197	-0.58162236	44.55244	1
3118	GJC2	0.004865552	0.0033139628	-0.5405066	0.30990115	0
3119	IBA57-DT	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3120	IBA57	0.041294586	0.038999673	-0.082285576	0.12963659	0
3121	OBSCN-AS1	0.0048081623	0.016347215	1.7445884	2.6101973	0
3122	OBSCN	0.11511535	0.14166172	0.29913506	1.4978904	0
3123	AL353593.1	0.0067400625	0.011000333	0.69852155	0.6981251	0
3124	AL353593.2	0.0009900725	0.00047896785	-0.91286886	0.25816756	0
3125	AL353593.3	0.0025723737	0.0013414128	-0.8906383	0.3496123	0
3126	AL670729.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3127	AL670729.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3128	TRIM11	0.063744165	0.050893873	-0.32423082	0.9229999	0
3129	AL670729.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3130	AL139288.1	0.0005054402	1.3897079e-09	-2.5979645	0.49827814	0
3131	TRIM17	0.006128193	0.009975187	0.69392097	0.6412999	0
3132	HIST3H3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3133	HIST3H2A	0.102083035	0.14681758	0.52385134	3.427844	0
3134	HIST3H2BB	0.0070079006	0.004569656	-0.60610723	0.42677653	0
3135	RNF187	0.5075358	0.3486591	-0.5415631	14.34164	1
3136	RHOU	0.20066012	0.21584523	0.105192706	0.4519081	0
3137	LINC02815	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3138	LINC02814	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3139	AL162595.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3140	TMEM78	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3141	AL162595.1	0.0050712912	0.012191753	1.2490942	1.5089676	0
3142	RAB4A	0.4421636	0.3862057	-0.19516353	2.3075266	0
3143	SPHAR	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3144	AL117350.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3145	CCSAP	0.06450736	0.0416427	-0.6301745	2.4048307	0
3146	ACTA1	0.0037798104	0.006717418	0.81323916	0.5646318	0
3147	NUP133	0.09642021	0.082145	-0.2309032	0.79178363	0
3148	AL160004.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3149	AL121990.1	0.00047005562	1.3897079e-09	-2.5110826	0.49829602	0
3150	ABCB10	0.040162068	0.021280233	-0.9131438	2.6546218	0
3151	TAF5L	0.058870103	0.040554903	-0.53655434	1.7038285	0
3152	URB2	0.022876272	0.01596921	-0.51584584	0.81018	0
3153	LINC01682	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3154	LINC01736	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3155	GALNT2	0.40252474	0.120349586	-1.7410064	44.55244	1
3156	AL136988.2	0.00052220654	0.00074259774	0.43745047	0.092480615	0
3157	AL136988.1	0.00051051157	0.001398622	1.2955458	0.37126333	0
3158	PGBD5	0.016643653	0.001546969	-3.345729	5.073288	1
3159	AL133516.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3160	LINC01737	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3161	COG2	0.12232202	0.12145545	-0.010248473	0.026090106	0
3162	AL158214.2	1.2732926e-09	0.0011858429	3.684624	0.79941696	0
3163	AGT	0.058059666	0.00075335056	-6.090737	16.179762	1
3164	AL512328.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3165	CAPN9	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3166	AL118511.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3167	C1orf198	0.09047246	0.04777193	-0.91989243	5.604354	1
3168	AL118511.1	0.0020312888	0.006000742	1.5172585	1.0430837	0
3169	AL118511.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3170	AL118511.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3171	TTC13	0.021372996	0.009368694	-1.1812861	2.2870252	0
3172	ARV1	0.082209975	0.093751505	0.18931258	0.59966683	0
3173	FAM89A	0.18479371	0.086618245	-1.0922887	14.40784	1
3174	TRIM67	0.00090302905	1.3897079e-09	-3.3262715	0.7534231	0
3175	AL109810.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3176	C1orf131	0.16042598	0.14687745	-0.12721194	0.5136397	0
3177	GNPAT	0.15418772	0.11056313	-0.4794487	3.447798	0
3178	EXOC8	0.052494805	0.027179848	-0.9470847	3.6516263	0
3179	SPRTN	0.08732988	0.08800351	0.011073151	0.023868084	0
3180	EGLN1	0.2723468	0.21118286	-0.36679864	3.6999898	0
3181	AL445524.1	0.03858884	0.013710591	-1.4861425	5.2094326	1
3182	TSNAX	0.3447624	0.28210625	-0.289271	3.3878145	0
3183	LINC00582	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3184	DISC1	0.065231614	0.05483443	-0.25007063	0.6543351	0
3185	AL136171.2	0.038133785	0.032071088	-0.2490833	0.41790146	0
3186	DISC1-IT1	0.00083398743	0.0007968429	-0.05854783	0.013137742	0
3187	AL353052.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3188	AL353052.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3189	SIPA1L2	0.14283521	0.44511577	1.6391432	44.55244	1
3190	LINC01745	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3191	LINC01744	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3192	MAP10	0.02931291	0.02776858	-0.077810064	0.09792385	0
3193	AL122003.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3194	NTPCR	0.21748373	0.32896233	0.5967901	9.808937	1
3195	PCNX2	0.06396506	0.06958075	0.12122237	0.2850727	0
3196	MAP3K21	0.010627744	0.00055737415	-4.028488	3.8598776	0
3197	AL360006.1	0.00057794305	1.3897079e-09	-2.7611442	0.49827662	0
3198	KCNK1	0.058988582	0.054846186	-0.10486002	0.19914554	0
3199	AL357972.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3200	AL663058.2	0.0004692673	0.00057323236	0.24199827	0.051392082	0
3201	AL713868.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3202	SLC35F3	0.009342426	0.0047372817	-0.9649612	0.81318146	0
3203	AL122008.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3204	AL122008.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3205	AL122008.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3206	AL355472.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3207	AL355472.3	1.2732926e-09	0.0006655017	2.9363873	0.49834085	0
3208	COA6-AS1	0.010601312	0.0047089853	-1.1539832	1.3188668	0
3209	COA6	0.25392422	0.20614414	-0.3006129	2.6149876	0
3210	TARBP1	0.08051907	0.12846835	0.6733424	4.85747	0
3211	LINC01354	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3212	AL161640.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3213	AL161640.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3214	AL161640.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3215	IRF2BP2	0.6518165	0.34151942	-0.9322973	44.55244	1
3216	AL160408.2	0.0017670253	0.0021930025	0.29649645	0.10473464	0
3217	LINC00184	1.2732926e-09	0.00061459275	2.837103	0.4983578	0
3218	AL160408.5	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3219	AL160408.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3220	AL160408.4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3221	AL160408.3	0.0013086775	1.3897079e-09	-3.8162494	0.76912534	0
3222	AL160408.6	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3223	LINC01132	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3224	AL360294.1	0.0006695668	1.3897079e-09	-2.9440265	0.4982764	0
3225	AL391832.4	1.2732926e-09	0.0007248485	3.0441108	0.49835747	0
3226	AL391832.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3227	AL391832.2	0.0031609603	0.0011853925	-1.343088	0.7222092	0
3228	AL391832.3	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3229	LINC01348	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3230	AL732292.2	0.0017611767	0.001170721	-0.5505677	0.15891121	0
3231	TOMM20	1.3603834	1.3146582	-0.049321927	1.1394655	0
3232	RBM34	0.030809516	0.023313928	-0.40068403	0.7329797	0
3233	ARID4B	0.65262043	0.788923	0.27360213	7.8262916	0
3234	GGPS1	0.2184881	0.15750124	-0.47193596	4.6420507	0
3235	TBCE	0.04312222	0.06428951	0.5750525	2.0566435	0
3236	AL357556.4	1.2732926e-09	0.00067915686	2.9618955	0.4983422	0
3237	TBCE-1	0.036001366	0.044528086	0.30589852	0.6515458	0
3238	B3GALNT2	0.08655813	0.086593285	0.0005851383	0.0012145839	0
3239	GNG4	0.008967385	0.0005392516	-3.8262305	3.3185964	0
3240	LYST	0.09838039	0.05912825	-0.73355097	4.32752	0
3241	LYST-AS1	1.2732926e-09	0.00060796074	2.823651	0.49834043	0
3242	AL139161.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3243	LINC02768	1.2732926e-09	0.001262665	3.7683406	0.8014841	0
3244	NID1	0.57817614	0.39196002	-0.5606841	16.582283	1
3245	AL122018.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3246	GPR137B	0.13063069	0.10602526	-0.3008297	1.4775952	0
3247	ERO1B	0.036516916	0.05359268	0.55221504	1.7003653	0
3248	EDARADD	0.005810181	0.0027579057	-1.048244	0.7025429	0
3249	LGALS8	0.15888101	0.16131483	0.021918662	0.06752977	0
3250	LGALS8-AS1	0.0010625147	0.0011562554	0.11188084	0.02915777	0
3251	AL359921.2	0.0033682834	0.0044788276	0.40075633	0.20479429	0
3252	AL359921.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3253	HEATR1	0.10709985	0.110356845	0.043179847	0.111692764	0
3254	ACTN2	0.034759916	0.025576776	-0.4411051	0.87495124	0
3255	MTR	0.38502887	0.27393886	-0.49096078	9.014816	0
3256	MT1HL1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3257	AL359259.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3258	RYR2	0.017062208	0.013283224	-0.3588095	0.41456318	0
3259	AL359924.1	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3260	ZP4	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3261	MTRNR2L11	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3262	AL356010.2	1.2732926e-09	1.3897079e-09	1.7198255e-06	1.8877467	0
3263	LINC01139	0.0022018973	0.035520576	3.9518156	10.192181	1
3264	AL359551.1	0.0009449202	0.0006911764	-0.40132147	0.09647076	0
