	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14057	LHFPL3-AS2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14058	AC007384.1	0.0036092428	4.5838533e-10	-5.213046	1.0694915	0
14059	LINC01004	0.021605337	0.012898383	-0.7397177	0.58838767	0
14060	KMT2E-AS1	0.032181628	0.030357625	-0.08390998	0.06369713	0
14061	KMT2E	0.68197745	0.6143881	-0.15055051	1.1523899	0
14062	AC005070.3	0.010242779	0.012111065	0.23956518	0.112845905	0
14063	SRPK2	0.41085726	0.41534233	0.015659884	0.050237056	0
14064	AC004884.2	0.007201441	0.005686309	-0.33553785	0.13668407	0
14065	PUS7	0.06413666	0.09616225	0.5835732	1.3198042	0
14066	RINT1	0.07458689	0.05728263	-0.3802409	0.6228581	0
14067	EFCAB10	0.0010181939	0.0023208484	1.1143426	0.29997823	0
14068	AC073073.2	0.0039911154	0.0037872938	-0.07372799	0.02015057	0
14069	ATXN7L1	0.037519086	0.042496663	0.17927556	0.16596687	0
14070	CDHR3	0.00732391	0.0078440895	0.097702645	0.037356425	0
14071	SYPL1	0.45406437	0.44284263	-0.036094625	0.13261107	0
14072	NAMPT	0.43784484	0.23974739	-0.8686324	8.175943	1
14073	AC007032.1	0.0032565785	0.0018338381	-0.79552436	0.211711	0
14074	AC004917.1	2.910383e-10	0.0010023451	3.4624999	0.49780428	0
14075	AC005050.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14076	AC005050.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14077	AC005050.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14078	CCDC71L	0.12061369	0.15993096	0.40676177	1.1811775	0
14079	LINC02577	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14080	PIK3CG	0.003664273	0.0025741737	-0.49327803	0.15002905	0
14081	PRKAR2B	0.11025268	0.09470279	-0.21912026	0.38186696	0
14082	AC006387.1	0.0021828974	0.00058808614	-1.7302049	0.31795835	0
14083	HBP1	0.30183485	0.32592338	0.11073817	0.36478555	0
14084	AC004492.1	0.0015532497	0.0012688263	-0.27236524	0.05194807	0
14085	COG5	0.15255545	0.1030397	-0.5656794	1.8686049	0
14086	GPR22	0.0061325873	0.007183742	0.22484855	0.076077364	0
14087	DUS4L	0.06442442	0.061434217	-0.068456315	0.074372314	0
14088	AC004839.2	2.910383e-10	0.0022846782	4.5757184	0.4978035	0
14089	BCAP29	0.44989863	0.479413	0.09164926	0.4016316	0
14090	SLC26A4-AS1	0.0014055311	0.0031274117	1.1001052	0.2904729	0
14091	SLC26A4	0.005405771	0.0069184755	0.3502131	0.1105273	0
14092	AC002467.1	0.01882915	0.0157047	-0.26025596	0.16338551	0
14093	CBLL1	0.11271298	0.09233676	-0.2873945	0.5886735	0
14094	SLC26A3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14095	DLD	0.1914524	0.20919792	0.12781882	0.3207245	0
14096	LAMB1	0.7430819	0.92310596	0.31293708	4.6123023	0
14097	AC005046.1	2.910383e-10	0.0065401085	6.0531306	1.3327067	0
14098	LAMB4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14099	NRCAM	0.09586405	0.06252352	-0.61578935	1.1811343	0
14100	PNPLA8	0.27571872	0.30448875	0.14314231	0.5103687	0
14101	THAP5	0.14279182	0.11480929	-0.31442788	0.75610363	0
14102	DNAJB9	0.32497853	0.16387743	-0.9872909	6.7008405	1
14103	AC005487.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14104	C7orf66	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14105	AC004014.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14106	AC002386.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14107	AC073071.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14108	AC073114.1	0.005621635	0.0016433559	-1.7145603	0.560119	0
14109	AC073326.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14110	IMMP2L	0.06348799	0.056771953	-0.16103704	0.1934185	0
14111	AC073326.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14112	LRRN3	0.024786657	0.05001405	1.0098428	1.5799451	0
14113	DOCK4	0.26093304	0.26758254	0.03629051	0.08670121	0
14114	AC003077.1	0.0027462211	0.0034402695	0.3148114	0.09287305	0
14115	DOCK4-AS1	0.0015380103	0.0039904024	1.3202983	0.4234521	0
14116	ZNF277	0.18173315	0.15159	-0.26148918	0.6731671	0
14117	AC004112.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14118	IFRD1	0.3606902	0.31907457	-0.17681442	0.7222693	0
14119	LSMEM1	0.00522277	0.007105082	0.43683758	0.15033947	0
14120	AC002463.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14121	TMEM168	0.12657464	0.10350434	-0.29004326	0.6271834	0
14122	BMT2	0.06898796	0.08251177	0.25791305	0.38696674	0
14123	AC018464.1	0.0006703726	4.5838533e-10	-2.94555	0.49770135	0
14124	GPR85	0.0024680495	0.007220314	1.5112324	0.5859689	0
14125	AC073346.1	0.0013858917	4.5838533e-10	-3.8932505	0.497716	0
14126	SMIM30	0.4093663	0.34105504	-0.2633172	1.519323	0
14127	AC073348.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14128	PPP1R3A	0.0035581316	0.0022502497	-0.63829297	0.16453868	0
14129	FOXP2	0.0062791747	0.0033104448	-0.90340984	0.30297926	0
14130	AC073626.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14131	AC003992.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14132	MDFIC	0.1705682	0.20594013	0.27173102	0.82935274	0
14133	LINC01393	0.0013316771	4.5838533e-10	-3.8396275	0.49770582	0
14134	LINC01392	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14135	AC092590.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14136	AC093714.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14137	AC093714.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14138	TFEC	2.910383e-10	0.0033696096	5.1166973	0.66942346	0
14139	TES	0.17982596	0.27243403	0.59903294	3.3421302	0
14140	AC073130.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14141	AC002066.1	0.000926836	4.5838533e-10	-3.3601272	0.4977017	0
14142	AC073130.1	2.910383e-10	0.003619239	5.2169313	1.0757922	0
14143	CAV2	0.31494877	0.39909098	0.3415039	2.0677407	0
14144	CAV1	1.0760468	1.1143819	0.050498348	0.32060117	0
14145	AC006159.1	2.910383e-10	0.001368899	3.8766592	0.49780688	0
14146	AC006159.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14147	LINC01510	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14148	MET	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14149	CAPZA2	0.6529595	0.61053616	-0.09690149	0.59007144	0
14150	ST7-AS1	0.022569882	0.016972192	-0.4091286	0.29372028	0
14151	ST7	0.0528572	0.08039295	0.60403556	1.2247528	0
14152	ST7-OT4	0.012865123	0.01877305	0.5416916	0.3647318	0
14153	AC106873.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14154	ST7-AS2	2.910383e-10	0.0015169275	4.0151787	0.49780738	0
14155	AC002542.6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14156	WNT2	0.0012924488	4.5838533e-10	-3.7995458	0.49770665	0
14157	AC002465.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14158	AC002465.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14159	ASZ1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14160	CFTR	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14161	CFTR-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14162	AC000061.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14163	CTTNBP2	0.121282235	0.07376387	-0.7166166	2.0192702	0
14164	AC003084.1	0.002056116	4.5838533e-10	-4.4303565	0.49770692	0
14165	LSM8	0.5052017	0.44352072	-0.18781838	1.0942305	0
14166	ANKRD7	2.910383e-10	0.004079801	5.3853583	1.0558531	0
14167	AC002529.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14168	LINC02476	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14169	AC004946.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14170	AC004946.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14171	KCND2	0.005238093	0.010984548	1.0541537	0.5915282	0
14172	AC004888.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14173	TSPAN12	0.048752513	0.05461728	0.16356368	0.1854393	0
14174	ING3	0.10258309	0.1570248	0.6137124	2.0234215	0
14175	CPED1	0.07446075	0.10157509	0.4474779	0.9428248	0
14176	AC006364.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14177	WNT16	0.004485883	0.020488817	2.1665895	1.5055734	0
14178	FAM3C	0.5029175	0.46023983	-0.12790945	0.6755901	0
14179	AC004875.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14180	PTPRZ1	0.0018110767	0.0017499367	-0.046909686	0.008491824	0
14181	AASS	0.050434344	0.089570835	0.8273746	1.8973114	0
14182	AC015983.2	2.910383e-10	0.002072186	4.4410715	0.49780822	0
14183	FEZF1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14184	FEZF1-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14185	CADPS2	0.020213075	0.025439	0.3302934	0.27000406	0
14186	AC004594.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14187	RNF133	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14188	RNF148	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14189	TAS2R16	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14190	AC073311.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14191	SLC13A1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14192	IQUB	0.006754065	0.011354407	0.7408711	0.35693127	0
14193	AC073323.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14194	NDUFA5	0.5916488	0.51441586	-0.2017694	1.5111537	0
14195	ASB15	0.00064970314	0.0010023451	0.55618453	0.11469375	0
14196	AC006333.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14197	LMOD2	0.008426724	0.011708822	0.46980163	0.23734483	0
14198	WASL	0.59191114	0.54923695	-0.10793297	0.6053448	0
14199	AC006333.2	0.050755326	0.040248364	-0.3338887	0.38278565	0
14200	HYAL4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14201	SPAM1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14202	AC004690.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14203	TMEM229A	0.01879074	0.01867228	-0.009075374	0.0048555783	0
14204	AC006148.1	2.910383e-10	0.00848511	6.4237604	1.4507804	0
14205	AC006148.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14206	AC004930.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14207	SSU72P8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14208	GPR37	0.02122018	0.04079428	0.93967956	1.2710726	0
14209	C7orf77	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14210	POT1	0.051039252	0.04151248	-0.2974149	0.35761434	0
14211	POT1-AS1	0.016535709	0.016281934	-0.022177609	0.011486689	0
14212	LINC02830	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14213	AC019155.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14214	AC003975.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14215	AC000372.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14216	GRM8	0.0032555368	4.5838533e-10	-5.068465	0.65484494	0
14217	AC002057.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14218	AC002057.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14219	AC000099.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14220	ZNF800	0.18754841	0.16049758	-0.22458202	0.59582365	0
14221	AC000123.1	2.910383e-10	0.0022913592	4.579755	0.4978056	0
14222	AC000124.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14223	GCC1	0.046107892	0.042213213	-0.12703107	0.124814816	0
14224	ARF5	0.5414139	0.59119123	0.1268705	0.783869	0
14225	FSCN3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14226	PAX4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14227	AC073934.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14228	SND1	0.53486747	0.5060301	-0.079942964	0.37671766	0
14229	SND1-IT1	0.06181218	0.09039784	0.5476602	1.1945677	0
14230	LRRC4	0.018685067	0.019430645	0.05615329	0.034893505	0
14231	LEP	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14232	AC018635.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14233	RBM28	0.2584339	0.3398242	0.3948596	2.2479088	0
14234	PRRT4	0.006250818	0.0057038986	-0.12992008	0.04678694	0
14235	IMPDH1	0.16604315	0.18817408	0.18040758	0.46993825	0
14236	HILPDA	0.58308595	0.21955527	-1.4087149	17.974533	1
14237	METTL2B	0.21329054	0.18542749	-0.20186326	0.6000696	0
14238	AC090114.2	0.04312619	0.049779832	0.20655103	0.2294319	0
14239	AC018638.7	0.0072182403	0.0076224473	0.07756127	0.030127667	0
14240	FAM71F2	0.018601073	0.023943618	0.362533	0.30257294	0
14241	AC018638.6	0.0027190065	0.015164356	2.436908	1.8329761	0
14242	FAM71F1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14243	CALU	2.380364	2.342096	-0.023380904	0.6052947	0
14244	OPN1SW	2.910383e-10	0.00136084	3.868722	0.49781007	0
14245	CCDC136	0.057924587	0.022001173	-1.3925414	2.5507152	0
14246	FLNC	0.09362159	0.1176592	0.32938644	0.65421176	0
14247	FLNC-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14248	KCP	0.027671076	0.033354793	0.26862994	0.23290297	0
14249	ATP6V1F	1.1721287	1.0564964	-0.14982967	2.4794247	0
14250	ATP6V1FNB	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14251	IRF5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14252	TNPO3	0.17934921	0.1970296	0.13556886	0.34156787	0
14253	AC011005.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14254	TSPAN33	0.006720202	0.0059935846	-0.16252336	0.0601534	0
14255	SMO	0.07863149	0.08447879	0.10335505	0.13929024	0
14256	AC011005.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14257	AHCYL2	0.032512285	0.021626145	-0.58598334	0.5578715	0
14258	AC009244.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14259	STRIP2	0.0029817496	0.008640946	1.5040396	0.772774	0
14260	SMKR1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14261	AC078846.1	0.021428358	0.026441997	0.30203867	0.23864898	0
14262	NRF1	0.03418942	0.030340496	-0.17177178	0.14694072	0
14263	AC084864.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14264	AC084864.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14265	UBE2H	0.44736707	0.44806978	0.0022639222	0.0071854717	0
14266	AC073320.1	0.0046803793	4.5838533e-10	-5.5790467	1.0610312	0
14267	ZC3HC1	0.069043346	0.06628104	-0.058819108	0.06892248	0
14268	KLHDC10	0.15663315	0.16291289	0.056675747	0.10896032	0
14269	AC087071.1	0.0030765089	4.5838533e-10	-4.9893637	0.7625367	0
14270	TMEM209	0.054746103	0.04711155	-0.21624927	0.25502136	0
14271	AC087071.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14272	SSMEM1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14273	CPA2	0.0044054193	0.0025804848	-0.74916726	0.24206176	0
14274	CPA4	2.910383e-10	0.0049098562	5.646693	1.3343972	0
14275	CPA5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14276	CPA1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14277	CEP41	0.08981486	0.10666927	0.2478651	0.4742759	0
14278	AC007938.1	0.0018842398	4.5838533e-10	-4.310508	0.49770492	0
14279	MESTIT1	0.0053286715	0.002325423	-1.1623627	0.35838524	0
14280	MEST	0.38905025	0.5157593	0.40665045	3.037648	0
14281	AC007938.2	0.012874059	0.0054311226	-1.2299857	0.69090945	0
14282	COPG2	0.07348098	0.06808772	-0.1098209	0.13543496	0
14283	AC007938.3	0.0052585257	0.016549533	1.6355737	1.1642952	0
14284	AUXG01000058.1	0.08510975	0.19137686	1.1680797	5.67286	1
14285	TSGA13	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14286	AC234644.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14287	KLF14	2.910383e-10	0.0024575375	4.6766796	0.49780247	0
14288	AC016831.6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14289	AC016831.7	0.0012492249	0.008682023	2.7024224	1.2831591	0
14290	LINC00513	0.013769412	0.013196414	-0.06086938	0.029646412	0
14291	AC016831.1	0.008626827	0.010152952	0.23251022	0.10181367	0
14292	AC016831.5	0.02342383	0.025565771	0.12572262	0.090384565	0
14293	AC058791.1	0.027488535	0.021315392	-0.3654208	0.30758005	0
14294	LINC-PINT	0.08394614	0.056513503	-0.5700353	1.1119748	0
14295	MKLN1	0.32625103	0.2794742	-0.2231934	0.9329032	0
14296	MKLN1-AS	0.026457064	0.014960025	-0.81837153	0.72818077	0
14297	AC008264.2	0.009688248	0.005818396	-0.7258444	0.36366594	0
14298	PODXL	0.020425975	0.041831546	1.0305853	1.3254611	0
14299	AC009518.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14300	PLXNA4	0.11626186	0.26501364	1.1879925	8.471182	1
14301	AC018643.1	0.006278619	0.0020900157	-1.5423028	0.55169094	0
14302	AC011625.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14303	AC009365.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14304	AC009365.3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14305	CHCHD3	0.2919836	0.30212012	0.0492184	0.13978243	0
14306	AC009365.4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14307	EXOC4	0.22742371	0.23729976	0.061301474	0.15019949	0
14308	LRGUK	0.001573001	4.5838533e-10	-4.0643597	0.49770808	0
14309	AC008154.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14310	SLC35B4	0.09424528	0.11847983	0.32983643	0.7466636	0
14311	AC008154.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14312	AC009275.1	0.005644966	0.014833447	1.3781769	0.9486363	0
14313	AKR1B1	0.31602523	0.373964	0.24278902	1.1546872	0
14314	AKR1B10	0.001841212	4.5838533e-10	-4.278879	0.49770766	0
14315	AKR1B15	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14316	BPGM	0.1558107	0.14072554	-0.14681096	0.3120633	0
14317	AC009276.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14318	CALD1	2.143442	2.65441	0.30844888	21.310087	0
14319	AC083870.1	0.014716631	0.04314688	1.5453786	2.2653034	0
14320	AGBL3	0.01521305	0.0055367765	-1.4418194	0.9002224	0
14321	CYREN	0.12269119	0.1694492	0.4654969	1.4825239	0
14322	TMEM140	0.0020014646	0.0012332809	-0.6564145	0.15969194	0
14323	AC083862.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14324	AC083862.3	0.009738525	0.001447363	-2.6686304	1.1843555	0
14325	WDR91	0.018533455	0.025313398	0.44769406	0.35596955	0
14326	AC009542.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14327	STRA8	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14328	CNOT4	0.2737747	0.27765018	0.020271765	0.04941145	0
14329	NUP205	0.057757482	0.069827944	0.2733655	0.4020753	0
14330	STMP1	0.60415286	0.6498877	0.105260015	0.64974475	0
14331	SLC13A4	0.00783955	4.5838533e-10	-6.310979	1.575502	0
14332	AC091736.1	0.0015532497	0.0047766515	1.5605862	0.4116977	0
14333	FAM180A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14334	AC015987.1	0.016380545	0.015475444	-0.081490666	0.04073933	0
14335	MTPN	1.1240548	1.170639	0.05857875	0.54960656	0
14336	LUZP6	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14337	AC024084.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14338	AC078845.1	0.008694292	0.005563554	-0.6348598	0.31733957	0
14339	AC009264.1	0.0027755813	0.0010520321	-1.3196728	0.32878003	0
14340	CHRM2	0.119465545	0.08787042	-0.44271135	1.0362235	0
14341	PTN	1.3134975	0.9522585	-0.46394658	9.52442	0
14342	AC078842.2	0.0027786626	4.5838533e-10	-4.84732	0.80256665	0
14343	AC078842.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14344	DGKI	0.15688293	0.10383548	-0.59491944	1.6542624	0
14345	CREB3L2	0.42303884	0.39457706	-0.100458495	0.39821434	0
14346	CREB3L2-AS1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14347	AKR1D1	0.00064970314	4.5838533e-10	-2.906313	0.4976911	0
14348	AC083867.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14349	TRIM24	0.70121074	0.7875922	0.16757816	1.3921475	0
14350	SVOPL	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14351	ATP6V0A4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14352	TMEM213	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14353	KIAA1549	0.044954956	0.048255958	0.10200788	0.0976995	0
14354	ZC3HAV1L	0.054114424	0.041849073	-0.3700378	0.48341048	0
14355	ZC3HAV1	0.18992671	0.24174821	0.34789965	1.3521649	0
14356	TTC26	0.038912546	0.035687476	-0.124483295	0.107623346	0
14357	UBN2	0.19602408	0.20682642	0.07735117	0.17473687	0
14358	FMC1	0.08017989	0.118440814	0.56227326	1.493273	0
14359	LUC7L2	0.47057378	0.4591715	-0.035380185	0.12679395	0
14360	AC083880.1	0.004420983	0.0034070027	-0.36639798	0.098346725	0
14361	KLRG2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14362	CLEC2L	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14363	HIPK2	0.27789882	0.31617537	0.18610245	0.7159481	0
14364	TBXAS1	0.014536041	0.00942711	-0.61941487	0.38073966	0
14365	PARP12	0.022984022	0.021099655	-0.122853875	0.0844538	0
14366	KDM7A	0.07043168	0.07244051	0.040515486	0.045236617	0
14367	KDM7A-DT	0.032669783	0.017974844	-0.858383	0.95751286	0
14368	SLC37A3	0.15140666	0.16725013	0.14348847	0.3165822	0
14369	RAB19	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14370	MKRN1	0.31208682	0.25553	-0.28835246	1.3071669	0
14371	DENND2A	0.16697805	0.19353566	0.21282245	0.54319954	0
14372	AC006452.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14373	ADCK2	0.07371516	0.036913764	-0.99585515	2.059057	0
14374	NDUFB2	1.2651479	1.4810373	0.22728528	6.7261176	0
14375	NDUFB2-AS1	0.010606703	0.009640795	-0.13640288	0.057299167	0
14376	BRAF	0.19490606	0.22628225	0.21524192	0.6695636	0
14377	MRPS33	0.4406332	0.37163013	-0.24565	1.4845245	0
14378	TMEM178B	0.009350827	0.005579885	-0.7345788	0.30970737	0
14379	AC005692.3	0.0019984767	0.0037168749	0.8630495	0.21960504	0
14380	AC005692.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14381	AC005692.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14382	AC073878.1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14383	AC073878.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14384	AGK	0.06382732	0.06972494	0.12730986	0.15960714	0
14385	AC004918.1	0.0026325893	0.015031928	2.4692552	1.7053756	0
14386	DENND11	0.042941038	0.03494599	-0.2964635	0.31829885	0
14387	AC004918.4	0.004191467	0.0024554315	-0.7479039	0.21191818	0
14388	WEE2-AS1	0.007973689	0.005878403	-0.4334679	0.18180992	0
14389	WEE2	2.910383e-10	0.0008106044	3.1868203	0.4977935	0
14390	SSBP1	0.93965036	0.947259	0.011633685	0.071534745	0
14391	TAS2R3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14392	TAS2R4	0.022042101	0.008995256	-1.2836059	1.009089	0
14393	TAS2R5	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14394	PRSS37	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14395	MGAM	0.0015240482	4.5838533e-10	-4.021516	0.4977113	0
14396	OR9A4	0.0017306033	4.5838533e-10	-4.1942406	0.63991183	0
14397	CLEC5A	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14398	TAS2R38	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14399	MGAM2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14400	PRSS58	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14401	AC245088.2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14402	TRBV1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14403	TRBV2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14404	TRBV3-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14405	TRBV4-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14406	TRBV5-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14407	TRBV6-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14408	TRBV7-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14409	TRBV4-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14410	TRBV6-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14411	TRBV7-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14412	TRBV8-1	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14413	TRBV5-2	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14414	TRBV6-4	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
14415	TRBV7-3	2.910383e-10	4.5838533e-10	2.4077551e-06	10.129214	0
