	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28228	MINK1	0.08724715	0.0	-9.770617	11.120168	1
28229	CHRNE	0.0019363527	0.0	-4.3479156	0.49770743	0
28230	C17orf107	0.007919941	0.0	-6.3255196	1.3066273	0
28231	GP1BA	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28232	SLC25A11	0.34969765	0.94543856	1.4346157	2.4476657	0
28233	RNF167	0.27053782	0.0	-11.402147	33.19784	1
28234	PFN1	2.2778378	2.9281688	0.36231962	0.6223712	0
28235	ENO3	0.081942104	0.0	-9.680221	10.557119	1
28236	SPAG7	0.6081013	0.0	-12.5703335	44.55244	1
28237	CAMTA2	0.13702594	0.0	-10.421286	14.746169	1
28238	AC004771.4	0.0069597303	0.0	-6.141541	1.2977781	0
28239	AC004771.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28240	AC004771.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28241	AC004771.3	0.004120926	0.0	-5.3994875	0.76594335	0
28242	INCA1	0.0047190073	0.0	-5.590664	0.7954036	0
28243	KIF1C	0.13494633	0.0	-10.399239	18.217426	1
28244	AC004771.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28245	SLC52A1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28246	AC012146.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28247	ZFP3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28248	ZNF232	0.036293928	0.0	-8.507554	5.1311326	1
28249	AC012146.1	0.035138287	0.0	-8.461	5.266693	1
28250	USP6	0.0017021089	0.0	-4.171614	0.49770728	0
28251	ZNF594	0.009420711	0.4561151	5.582501	0.29530373	0
28252	AC087500.1	0.006122915	0.0	-5.9595184	1.0080087	0
28253	SCIMP	0.001825657	0.0	-4.2672787	0.49770886	0
28254	AC087500.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28255	RABEP1	0.3061801	0.0	-11.580636	37.075935	1
28256	NUP88	0.07001003	0.0	-9.453477	10.284354	1
28257	AC015727.1	0.0016285841	0.0	-4.111519	0.49770597	0
28258	RPAIN	0.4757766	0.0	-12.216372	44.55244	1
28259	AC004148.1	0.029178197	0.0	-8.193683	5.0178366	1
28260	C1QBP	0.579921	1.3389269	1.2070079	0.5518989	0
28261	DHX33	0.08137356	0.0	-9.670188	11.165474	1
28262	DHX33-DT	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28263	DERL2	0.45724222	0.94543856	1.0478623	2.382088	0
28264	MIS12	0.07277938	0.0	-9.509367	9.494238	1
28265	NLRP1	0.015997827	0.0	-7.3307223	2.663093	0
28266	AC055839.2	0.014194131	0.0	-7.1592793	2.424557	0
28267	AC135726.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28268	AC007846.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28269	WSCD1	0.0043670814	0.0	-5.481261	0.79813904	0
28270	AC104770.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28271	AC055872.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28272	AIPL1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28273	PIMREG	0.055903345	0.0	-9.129369	5.428629	1
28274	PITPNM3	0.0043174285	0.0	-5.4651346	0.9834481	0
28275	KIAA0753	0.055537134	0.0	-9.1199045	7.556713	1
28276	AC004706.3	0.007382893	0.0	-6.2255244	1.3347654	0
28277	TXNDC17	0.9481851	0.84960335	-0.15836157	0.033168703	0
28278	MED31	0.1838766	0.0	-10.845306	23.361372	1
28279	C17orf100	0.022947539	0.0	-7.848469	3.7166145	0
28280	AC004706.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28281	SLC13A5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28282	XAF1	0.0017416528	0.0	-4.202929	0.49770612	0
28283	FBXO39	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28284	TEKT1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28285	ALOX12-AS1	0.06429606	0.0	-9.330829	8.842682	1
28286	AC027763.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28287	AC040977.1	0.0055200746	0.0	-5.8125176	1.039496	0
28288	ALOX12	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28289	RNASEK	1.6872234	2.0752647	0.29862827	0.17042008	0
28290	C17orf49	0.7224187	0.69060796	-0.06495908	0.012914133	0
28291	MIR497HG	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28292	BCL6B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28293	SLC16A13	0.005223498	0.0	-5.7343025	1.2258713	0
28294	SLC16A11	0.0013316771	0.0	-3.8396342	0.49770606	0
28295	CLEC10A	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28296	ASGR2	0.004027596	0.0	-5.36723	0.9707763	0
28297	ASGR1	0.13552335	0.0	-10.40539	17.411491	1
28298	DLG4	0.13327381	0.0	-10.38126	15.391723	1
28299	ACADVL	0.6328671	0.0	-12.627914	44.55244	1
28300	DVL2	0.11721321	0.48932353	2.0607178	0.2320665	0
28301	PHF23	0.32330054	0.4561151	0.49639216	0.086376995	0
28302	GABARAP	2.2004294	1.7440277	-0.33534494	1.6429565	0
28303	CTDNEP1	0.5416661	0.48932353	-0.14658669	0.030501615	0
28304	ELP5	0.4723026	0.84960335	0.8469424	0.13433987	0
28305	CLDN7	0.010212232	0.0	-6.688213	1.7841765	0
28306	SLC2A4	0.0021828974	0.0	-4.512794	0.49770743	0
28307	AC003688.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28308	YBX2	0.0033836586	0.0	-5.1225314	1.0719062	0
28309	EIF5A	0.8006049	1.1879402	0.56924117	0.40706474	0
28310	GPS2	0.3324832	0.0	-11.699499	39.23321	1
28311	NEURL4	0.017065799	0.0	-7.4233932	2.8664002	0
28312	ACAP1	0.029602962	0.0	-8.214463	4.2445273	0
28313	KCTD11	0.014084916	0.0	-7.148214	2.380082	0
28314	AC026954.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28315	TMEM95	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28316	TNK1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28317	PLSCR3	0.18530844	0.0	-10.856491	24.337564	1
28318	TMEM256	0.6269204	0.0	-12.614297	44.55244	1
28319	NLGN2	0.06143301	0.0	-9.265217	9.106401	1
28320	SPEM1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28321	SPEM2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28322	SPEM3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28323	TMEM102	0.025436733	0.0	-7.99643	4.096905	0
28324	AC113189.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28325	FGF11	0.100182176	0.0	-9.96985	13.427992	1
28326	AC113189.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28327	CHRNB1	0.051994104	0.0	-9.024977	7.177039	1
28328	ZBTB4	0.15751587	0.73182523	2.2152836	0.23929168	0
28329	SLC35G6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28330	POLR2A	0.4085451	0.0	-11.996633	44.55244	1
28331	TNFSF12	0.13897961	0.0	-10.441695	16.609505	1
28332	AC016876.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28333	TNFSF13	0.007263101	0.0	-6.2022414	1.0521882	0
28334	SENP3	0.022550682	0.4561151	4.332088	0.2872514	0
28335	EIF4A1	2.0462549	2.449157	0.25928783	0.5042197	0
28336	CD68	0.030052962	0.48932353	4.020712	0.2838799	0
28337	AC016876.1	0.036516204	0.0	-8.516338	5.295999	1
28338	MPDU1	0.13186572	0.0	-10.365948	17.151342	1
28339	SOX15	0.005194059	0.0	-5.7263026	1.0691532	0
28340	FXR2	0.0937948	0.0	-9.874902	12.029247	1
28341	SHBG	0.0072684055	0.0	-6.2032804	1.2779238	0
28342	SAT2	0.6561896	1.3505394	1.0412381	0.4464785	0
28343	ATP1B2	0.12531571	0.0	-10.292502	14.813866	1
28344	TP53	0.13826475	0.0	-10.43426	18.641731	1
28345	WRAP53	0.040398106	0.0	-8.661711	5.797047	1
28346	EFNB3	0.08163375	0.48932353	2.5820796	0.25357214	0
28347	DNAH2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28348	KDM6B	0.22027457	0.0	-11.105742	25.204481	1
28349	TMEM88	0.027554179	0.0	-8.111354	3.77681	0
28350	NAA38	0.55807626	0.48932353	-0.18963744	0.040405672	0
28351	CYB5D1	0.021275418	0.0	-7.7398086	3.497961	0
28352	CHD3	0.2842868	0.4561151	0.68185973	0.11314085	0
28353	RNF227	0.00247449	0.0	-4.686215	0.7941115	0
28354	KCNAB3	0.006746691	0.0	-6.097335	1.274442	0
28355	TRAPPC1	1.0639485	0.94543856	-0.17035574	1.1448624	0
28356	CNTROB	0.048784755	0.0	-8.933241	7.0166473	1
28357	GUCY2D	0.0027522843	0.0	-4.834046	0.66741663	0
28358	ALOX15B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28359	AC129492.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28360	ALOX12B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28361	AC129492.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28362	ALOXE3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28363	HES7	0.0039510033	0.0	-5.340207	0.75456196	0
28364	PER1	0.05990792	0.0	-9.22901	8.686577	1
28365	VAMP2	0.4328333	0.69060796	0.6739311	0.112055324	0
28366	TMEM107	0.25822067	1.1879402	2.2013488	0.74020743	0
28367	AC129492.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28368	BORCS6	0.039457366	0.0	-8.627803	5.5632787	1
28369	AURKB	0.066221654	0.0	-9.373336	6.920516	1
28370	LINC00324	0.037577387	0.0	-8.557555	5.127175	1
28371	CTC1	0.023367507	0.0	-7.874521	3.255891	0
28372	PFAS	0.020280557	0.0	-7.6710496	3.5840518	0
28373	AC135178.6	0.0016863483	0.0	-4.1589417	0.49770728	0
28374	SLC25A35	0.013987046	0.0	-7.138225	1.768636	0
28375	RANGRF	0.17164285	0.0	-10.746035	21.142813	1
28376	ARHGEF15	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28377	AC135178.2	0.0026207296	0.0	-4.7659216	0.49770516	0
28378	AC135178.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28379	ODF4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28380	KRBA2	0.047805373	0.0	-8.904044	6.8492713	1
28381	AC135178.4	0.001445704	0.0	-3.9501922	0.49770564	0
28382	RPL26	3.2884822	2.725475	-0.27090508	0.2877084	0
28383	RNF222	0.0017021089	0.0	-4.171614	0.49770728	0
28384	NDEL1	0.18451017	0.0	-10.850266	23.348999	1
28385	MYH10	0.93735766	0.0	-13.194538	44.55244	1
28386	CCDC42	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28387	SPDYE4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28388	MFSD6L	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28389	PIK3R6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28390	PIK3R5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28391	AC002091.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28392	AC002091.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28393	NTN1	0.00264759	0.0	-4.780095	0.49770516	0
28394	AC005695.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28395	AC005695.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28396	STX8	0.3630414	0.4561151	0.32918277	0.059543528	0
28397	AC005695.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28398	AC087501.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28399	AC087501.2	0.0016196305	0.0	-4.104027	0.49770564	0
28400	AC087501.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28401	AC087501.4	0.0069771423	0.0	-6.145095	1.3242728	0
28402	CFAP52	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28403	AC118755.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28404	USP43	0.0028062162	0.0	-4.86107	0.74271935	0
28405	AC118755.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28406	AC027045.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28407	DHRS7C	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28408	GSG1L2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28409	AC027045.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28410	GLP2R	0.0015353091	0.0	-4.0314913	0.49770862	0
28411	RCVRN	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28412	GAS7	0.12501055	0.0	-10.288988	15.805774	1
28413	AC005291.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28414	MYH13	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28415	AC005291.1	0.0014722584	0.0	-3.9747665	0.49770886	0
28416	AC005323.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28417	MYH8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28418	MYH4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28419	MYH1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28420	MYH2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28421	AC005323.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28422	MYH3	0.0018223749	0.0	-4.2648177	0.49770606	0
28423	AC002347.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28424	SCO1	0.1802497	0.4561151	1.3389171	0.18463416	0
28425	AC002347.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28426	ADPRM	0.03224894	0.0	-8.337575	5.139415	1
28427	TMEM220	0.015126767	0.0	-7.250466	2.5907526	0
28428	TMEM220-AS1	0.0071336785	0.0	-6.1766577	1.1160648	0
28429	AC015908.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28430	AC015908.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28431	TMEM238L	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28432	PIRT	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28433	AC015908.2	0.0017558881	0.0	-4.214038	0.49770683	0
28434	AC005548.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28435	SHISA6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28436	AC005725.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28437	DNAH9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28438	AC005209.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28439	AC005410.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28440	ZNF18	0.03612837	0.0	-8.500977	4.8071775	0
28441	MAP2K4	0.19468077	0.4561151	1.227863	0.17480779	0
28442	AC005244.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28443	AC084167.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28444	LINC00670	0.0010859295	0.0	-3.5679462	0.4977034	0
28445	AC068442.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28446	MYOCD	0.030110465	0.4561151	3.9165938	0.28258264	0
28447	AC005358.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28448	AC005358.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28449	ARHGAP44	0.022885859	0.0	-7.844603	3.5979688	0
28450	AC005277.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28451	AC005277.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28452	ELAC2	0.068906695	0.0	-9.430593	10.104964	1
28453	AC005303.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28454	LINC02093	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28455	HS3ST3A1	0.032380756	0.0	-8.343441	3.69135	0
28456	COX10-AS1	0.016660595	0.0	-7.3889294	2.9018083	0
28457	AC005304.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28458	AC005304.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28459	AC005304.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28460	COX10	0.057836715	0.0	-9.178334	7.9398303	1
28461	CDRT15	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28462	AC005224.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28463	HS3ST3B1	0.06594073	0.0	-9.367212	7.5913854	1
28464	AC005224.3	0.000926836	0.0	-3.360134	0.497702	0
28465	AC005224.2	0.027969947	0.0	-8.132882	3.3473141	0
28466	AC022816.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28467	AC013248.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28468	AC005863.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28469	LINC02096	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28470	AC005772.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28471	CDRT7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28472	AC005772.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28473	CDRT8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28474	PMP22	0.61916226	0.69060796	0.15752535	0.02947384	0
28475	AC005703.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28476	AC005703.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28477	AC005703.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28478	AC005703.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28479	TEKT3	0.0049336343	0.0	-5.6535287	0.9535573	0
28480	AC005703.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28481	CDRT4	0.024969827	0.0	-7.969808	3.7129233	0
28482	TVP23C	0.060830247	0.0	-9.251015	8.070009	1
28483	AC005838.2	0.038035326	0.0	-8.574985	5.6693325	1
28484	CDRT1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28485	TRIM16	0.11216795	0.0	-10.1327305	14.207299	1
28486	AC005324.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28487	ZNF286A	0.16855024	0.0	-10.719819	21.199694	1
28488	TBC1D26	0.0025378396	0.0	-4.721285	0.49770784	0
28489	AC005324.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28490	AC005324.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28491	AC015922.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28492	AC015922.3	0.02892142	0.0	-8.180974	4.5582213	0
28493	LINC02087	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28494	ADORA2B	0.09720226	0.0	-9.92633	11.072929	1
28495	ZSWIM7	0.43113145	0.0	-12.074246	44.55244	1
28496	TTC19	0.2822831	0.0	-11.463438	36.8984	1
28497	AC002553.2	0.0047477623	0.0	-5.599247	1.0575583	0
28498	NCOR1	0.56143725	0.0	-12.455166	44.55244	1
28499	AC002553.1	0.01008758	0.0	-6.6706676	1.8270217	0
28500	PIGL	0.08789496	0.0	-9.781277	12.323414	1
28501	CENPV	0.07661453	0.4561151	2.5721424	0.2532382	0
28502	UBB	1.8993814	1.6375674	-0.21396324	0.11962493	0
28503	AC093484.3	0.0042060707	0.0	-5.4283	0.8020959	0
28504	AC093484.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28505	TRPV2	0.10119584	0.0	-9.98436	12.340392	1
28506	SNHG29	2.1116831	1.4730372	-0.5195697	0.3386745	0
28507	AC093484.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28508	LRRC75A	0.16900091	0.4561151	1.4318298	0.1922614	0
28509	AC127540.2	0.00554903	0.0	-5.819931	1.0661917	0
28510	ZNF287	0.041129027	0.0	-8.687516	6.327655	1
28511	AC127540.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28512	ZNF624	0.04076192	0.0	-8.674613	5.9851656	1
28513	AC098850.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28514	CCDC144A	0.035394214	0.0	-8.47144	4.998594	0
28515	AC098850.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28516	FAM106C	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28517	AC022596.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28518	AC022596.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28519	TNFRSF13B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28520	AC104024.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28521	LINC02090	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28522	AC104024.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28523	AC104024.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28524	AC104024.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28525	MPRIP	0.30600658	0.0	-11.579819	35.95101	1
28526	MPRIP-AS1	0.009480406	0.0	-6.582015	1.654449	0
28527	AC055811.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28528	PLD6	0.0071491543	0.0	-6.179741	1.3189294	0
28529	FLCN	0.09786724	0.73182523	2.901325	0.26319218	0
28530	AC055811.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28531	COPS3	0.3046424	0.69060796	1.1804857	0.17034635	0
28532	NT5M	0.031385828	0.0	-8.298559	4.0917163	0
28533	MED9	0.047798507	0.0	-8.903837	6.645893	1
28534	RASD1	0.054797757	0.0	-9.100603	6.089405	1
28535	AC020558.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28536	PEMT	0.16409877	0.48932353	1.5756401	0.20306207	0
28537	AC020558.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28538	AC020558.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28539	SMCR2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28540	RAI1	0.058053367	0.0	-9.183719	7.296337	1
28541	RAI1-AS1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28542	SMCR5	0.044316467	0.0	-8.7949505	5.49806	1
28543	AC122129.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28544	SREBF1	0.05909721	0.0	-9.209386	7.772379	1
28545	TOM1L2	0.059995946	0.0	-9.231124	8.208887	1
28546	AC122129.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28547	DRC3	0.0036664032	0.0	-5.2351155	0.80228543	0
28548	ATPAF2	0.06877504	0.0	-9.427837	9.016647	1
28549	GID4	0.07694295	0.0	-9.5895195	10.274695	1
28550	DRG2	0.21613005	0.69060796	1.6755089	0.209896	0
28551	MYO15A	0.0021285813	0.0	-4.4780536	0.49770784	0
28552	AC087164.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28553	ALKBH5	0.35738206	0.0	-11.803655	44.251408	1
28554	LLGL1	0.01561108	0.0	-7.2956386	2.3806472	0
28555	FLII	0.19108306	0.0	-10.900739	24.651615	1
28556	MIEF2	0.043318093	0.0	-8.762153	5.4267664	1
28557	AC127537.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28558	TOP3A	0.110980235	0.48932353	2.1394813	0.23586373	0
28559	SMCR8	0.04808468	0.0	-8.912431	6.743508	1
28560	SHMT1	0.014016861	0.4561151	5.014223	0.29249588	0
28561	EVPLL	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28562	AL353997.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28563	LINC02076	0.025882974	0.0	-8.021422	3.8246264	0
28564	LGALS9C	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28565	FAM106A	0.006068609	0.0	-5.946873	1.2957398	0
28566	TBC1D28	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28567	FOXO3B	0.027170874	0.0	-8.091217	3.850827	0
28568	TRIM16L	0.039890286	0.0	-8.643506	5.4110737	1
28569	FBXW10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28570	TVP23B	0.09277172	0.48932353	2.397772	0.24688838	0
28571	AC107982.3	0.0073278667	0.0	-6.214876	1.5480071	0
28572	PRPSAP2	0.10388335	0.4561151	2.1333616	0.23558158	0
28573	AC107982.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28574	SLC5A10	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28575	AC090286.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28576	FAM83G	0.007565365	0.0	-6.2602825	1.5507663	0
28577	GRAP	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28578	AC007952.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28579	AC007952.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28580	AC007952.2	0.0036302295	0.0	-5.2211924	0.8013496	0
28581	AC007952.4	0.055220366	0.0	-9.111667	7.377727	1
28582	GRAPL	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28583	AC007952.6	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28584	AC007952.9	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28585	AC007952.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28586	AC007952.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28587	AC007952.8	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28588	AC106017.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28589	EPN2	0.34445992	0.0	-11.750539	41.712963	1
28590	AC106017.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28591	EPN2-AS1	0.0015532497	0.0	-4.0472326	0.49770573	0
28592	B9D1	0.10658312	0.0	-10.059116	13.486884	1
28593	AC124066.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28594	MAPK7	0.08700266	0.0	-9.766573	11.261869	1
28595	MFAP4	0.30214587	0.0	-11.561507	24.640305	1
28596	AC004448.5	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28597	RNF112	0.0050845747	0.0	-5.6961536	1.0190568	0
28598	AC004448.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28599	AC004448.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28600	LINC02094	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28601	AC004448.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28602	SLC47A1	0.019657342	0.0	-7.626245	2.8241343	0
28603	AC025627.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28604	ALDH3A2	0.13229983	0.0	-10.370686	17.495897	1
28605	AC115989.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28606	SLC47A2	0.0019786598	0.0	-4.3775816	0.49770623	0
28607	AC005722.3	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28608	AC005722.4	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28609	ALDH3A1	0.0014542951	0.0	-3.9581885	0.49770674	0
28610	ULK2	0.08428485	0.0	-9.72084	11.697195	1
28611	AC015726.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28612	AC015726.1	0.004852598	0.0	-5.6301136	1.0700185	0
28613	AKAP10	0.069120854	0.4561151	2.7204354	0.25803134	0
28614	AC005730.3	0.0019475635	0.0	-4.3558364	0.49770546	0
28615	AC005730.2	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28616	SPECC1	0.20325275	0.0	-10.989769	24.02741	1
28617	AC004702.1	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28618	AC008088.1	0.00033168664	0.0	-2.1099844	0.49770737	0
28619	LGALS9B	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28620	AC015818.7	2.910383e-10	0.0	-4.213581e-06	44.55244	0
28621	AC015818.2	0.005880584	0.0	-5.9022145	1.0706505	0
