	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25335	EMC7	0.6408927	1.4224333	1.1500826	2.3675745	0
25336	PGBD4	0.023903808	0.0	-7.9071193	4.3866706	0
25337	KATNBL1	0.38866854	0.94543856	1.2822249	2.4143426	0
25338	EMC4	0.37358797	0.69060796	0.8862418	0.1390453	0
25339	SLC12A6	0.048175365	0.0	-8.915143	7.22892	1
25340	AC079203.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25341	NOP10	1.1699857	1.8665255	0.67381835	0.8460045	0
25342	NUTM1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25343	LPCAT4	0.026172945	0.0	-8.037435	4.2428956	0
25344	GOLGA8A	0.11935076	0.0	-10.2222	14.350951	1
25345	GOLGA8B	0.033400778	0.0	-8.388051	5.8280993	1
25346	LINC02252	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25347	AC100834.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25348	GJD2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25349	AC087457.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25350	ACTC1	0.30939832	0.0	-11.5957155	32.374477	1
25351	AQR	0.2028573	0.0	-10.98696	28.098112	1
25352	ZNF770	0.21174788	0.48932353	1.2080547	0.17296414	0
25353	AC114546.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25354	AC114546.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25355	NANOGP8	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25356	AC021231.1	0.001047379	0.0	-3.52027	0.49780494	0
25357	DPH6	0.03719227	0.0	-8.542733	5.8780913	1
25358	DPH6-DT	0.003849528	0.0	-5.3036084	0.7371928	0
25359	LINC02853	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25360	AC021351.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25361	AC087516.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25362	AC087516.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25363	C15orf41	0.08430028	0.0	-9.721104	12.044978	1
25364	AC013640.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25365	AC018563.1	0.0013037695	0.0	-3.8112342	0.4978066	0
25366	MEIS2	0.8424665	0.69060796	-0.2867146	0.064379	0
25367	AC078909.1	0.0068292874	0.0	-6.114635	1.0674782	0
25368	AC078909.2	0.0034188477	0.0	-5.137031	0.7816367	0
25369	AC068875.1	0.0012688263	0.0	-3.7748675	0.49780813	0
25370	TMCO5A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25371	LINC02345	0.002024649	0.0	-4.4091525	0.4978035	0
25372	LINC01852	0.019159647	0.4561151	4.566061	0.28934002	0
25373	AC087473.1	0.009616788	0.0	-6.6024075	1.7929876	0
25374	SPRED1	0.5525945	0.0	-12.432266	44.55244	1
25375	FAM98B	0.101990096	0.0	-9.995627	13.398834	1
25376	RASGRP1	0.023075491	0.0	-7.8564563	3.351556	0
25377	AC116158.3	0.020228462	0.0	-7.6673574	3.2562015	0
25378	AC116158.1	0.0057303095	0.0	-5.8655005	1.0287442	0
25379	AC116158.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25380	LINC02694	0.00073285174	0.0	-3.0580597	0.49779823	0
25381	AC022929.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25382	AC022929.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25383	AC013652.1	0.0036893438	0.0	-5.243876	1.063532	0
25384	AC087878.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25385	AC113146.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25386	C15orf54	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25387	AC013652.2	0.0019772584	0.0	-4.376609	0.49780315	0
25388	AC109630.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25389	AC022196.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25390	THBS1	0.3716513	0.0	-11.860122	32.160023	1
25391	AC037198.1	0.031115511	0.0	-8.286119	4.3966565	0
25392	AC037198.2	0.0022208255	0.0	-4.5365663	0.78601414	0
25393	FSIP1	0.0067263823	0.0	-6.0930495	1.567014	0
25394	AC023908.3	0.0020540226	0.0	-4.4289618	0.49780387	0
25395	GPR176	0.028360905	0.0	-8.152838	4.286597	0
25396	AC023908.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25397	GPR176-DT	0.0013040996	0.0	-3.8115735	0.497809	0
25398	EIF2AK4	0.53937644	0.84960335	0.65539926	0.10950896	0
25399	SRP14	2.192182	2.8035452	0.3548704	0.42631376	0
25400	SRP14-AS1	0.018696034	0.48932353	4.7025833	0.29040298	0
25401	AC021755.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25402	AC021755.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25403	BMF	0.03016397	0.0	-8.241457	4.3245134	0
25404	BMF-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25405	BUB1B	0.07925739	0.0	-9.632221	8.442507	1
25406	PAK6	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25407	AC020658.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25408	AC020658.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25409	C15orf56	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25410	PLCB2	0.029697489	0.0	-8.219047	4.4310503	0
25411	ANKRD63	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25412	AC020658.5	0.0027796593	0.0	-4.8478265	0.49780434	0
25413	PLCB2-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25414	AC020658.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25415	INAFM2	0.06668744	0.0	-9.383433	9.94279	1
25416	CCDC9B	0.017617522	0.0	-7.4690332	2.6266217	0
25417	PHGR1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25418	DISP2	0.016223576	0.0	-7.3508134	2.9020119	0
25419	AC013356.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25420	KNSTRN	0.08740705	0.0	-9.773255	10.334208	1
25421	IVD	0.26768488	0.0	-11.386859	34.38776	1
25422	BAHD1	0.02979877	0.0	-8.223943	4.9349318	0
25423	AC013356.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25424	AC013356.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25425	CHST14	0.16540872	0.0	-10.692692	21.754827	1
25426	AC091045.1	0.00094647467	0.0	-3.3874655	0.4977994	0
25427	CCDC32	0.23305254	0.0	-11.187058	31.477823	1
25428	RPUSD2	0.04344023	0.0	-8.766205	6.281694	1
25429	KNL1	0.12136881	0.0	-10.24637	11.132036	1
25430	AC022405.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25431	RAD51-AS1	0.067001425	0.0	-9.3902	8.916857	1
25432	RAD51	0.03561211	0.0	-8.480269	6.0037904	1
25433	RMDN3	0.15852283	0.0	-10.631385	20.541336	1
25434	GCHFR	0.067694545	0.0	-9.4050255	9.230187	1
25435	DNAJC17	0.11262148	0.0	-10.138547	13.681007	1
25436	C15orf62	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25437	ZFYVE19	0.08521553	0.0	-9.736665	11.985501	1
25438	PPP1R14D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25439	SPINT1-AS1	0.0032190436	0.0	-5.0526958	0.69331974	0
25440	SPINT1	0.019180207	0.0	-7.5909767	3.5603592	0
25441	RHOV	0.0033437477	0.0	-5.1059074	0.7754971	0
25442	AC025166.1	0.0011371792	0.0	-3.6289825	0.49781615	0
25443	VPS18	0.06896062	0.0	-9.43172	10.312842	1
25444	AC020661.1	0.0019293955	0.0	-4.342978	0.497806	0
25445	DLL4	0.0023516377	0.0	-4.615674	0.77636325	0
25446	CHAC1	0.026150906	0.0	-8.036223	3.825818	0
25447	INO80	0.17285584	0.48932353	1.5006797	0.19757235	0
25448	AC020661.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25449	AC020661.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25450	INO80-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25451	AC020661.4	0.0070484797	0.0	-6.1595645	1.3326633	0
25452	EXD1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25453	CHP1	0.20970841	0.0	-11.034857	27.913721	1
25454	OIP5-AS1	0.30343434	0.0	-11.567644	40.521233	1
25455	OIP5	0.02428277	0.0	-7.929718	4.2021394	0
25456	NUSAP1	0.16575754	0.0	-10.695729	12.789734	1
25457	AC087721.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25458	NDUFAF1	0.07849662	0.69060796	3.1355367	0.26898104	0
25459	RTF1	0.7336541	0.4561151	-0.6855826	0.18580393	0
25460	ITPKA	0.005293407	0.0	-5.753125	0.9289258	0
25461	LTK	0.0047999695	0.0	-5.614701	1.0474592	0
25462	RPAP1	0.0866756	0.0	-9.761146	12.170118	1
25463	TYRO3	0.0946737	0.0	-9.888343	12.186894	1
25464	AC016134.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25465	MGA	0.23538876	0.0	-11.201443	30.606758	1
25466	AC073657.1	0.0022782993	0.0	-4.5718584	0.49780184	0
25467	MAPKBP1	0.046658274	0.0	-8.869078	7.0419044	1
25468	AC020659.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25469	JMJD7	0.008782201	0.0	-6.4728456	1.5462925	0
25470	PLA2G4B	0.005406841	0.0	-5.783153	1.0533062	0
25471	SPTBN5	0.0020689503	0.0	-4.4389253	0.49780458	0
25472	AC020659.1	0.0039905356	0.0	-5.354218	0.79081243	0
25473	EHD4	0.16705048	0.48932353	1.5499358	0.2012135	0
25474	AC039056.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25475	EHD4-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25476	PLA2G4E-AS1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25477	PLA2G4E	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25478	AC039056.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25479	PLA2G4D	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25480	PLA2G4F	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25481	VPS39	0.076898105	0.0	-9.588679	11.657373	1
25482	AC036103.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25483	TMEM87A	0.38491073	0.0	-11.910683	44.55244	1
25484	GANC	0.02427445	0.0	-7.929226	3.5975666	0
25485	CAPN3	0.006589305	0.0	-6.0637846	1.1813419	0
25486	ZNF106	0.5539301	0.84960335	0.61699486	0.104134746	0
25487	SNAP23	0.3730936	0.94543856	1.3412122	2.3393662	0
25488	AC018362.1	0.01491867	0.0	-7.230613	2.5513175	0
25489	LRRC57	0.15894702	0.48932353	1.6216301	0.20628119	0
25490	HAUS2	0.114903405	0.48932353	2.0894067	0.23346998	0
25491	AC018362.2	0.0048661614	0.0	-5.6340594	1.0189301	0
25492	STARD9	0.07927811	0.0	-9.632598	10.718262	1
25493	CDAN1	0.013853577	0.0	-7.124491	2.7587323	0
25494	AC090510.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25495	AC090510.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25496	TTBK2	0.1260441	0.0	-10.300857	15.658104	1
25497	AC090510.1	0.004648421	0.0	-5.569376	1.0711933	0
25498	AC090510.4	0.0017925211	0.0	-4.2422376	0.4978041	0
25499	UBR1	0.17575395	0.4561151	1.3753363	0.18768437	0
25500	AC068724.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25501	TMEM62	0.015375709	0.0	-7.273862	2.8675413	0
25502	AC068724.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25503	CCNDBP1	0.1350267	0.4561151	1.7554015	0.2150457	0
25504	EPB42	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25505	TGM5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25506	TGM7	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25507	AC009852.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25508	LCMT2	0.022360934	0.0	-7.811274	3.7612958	0
25509	ADAL	0.07607902	0.0	-9.57325	9.950776	1
25510	ZSCAN29	0.0470975	0.0	-8.882566	6.400264	1
25511	TUBGCP4	0.08362532	0.4561151	2.4459784	0.24872947	0
25512	TP53BP1	0.37638554	0.0	-11.878379	44.55244	1
25513	MAP1A	0.3532937	0.4561151	0.36843798	0.066068575	0
25514	PPIP5K1	0.0045246854	0.0	-5.5312834	0.9799289	0
25515	CKMT1B	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25516	STRC	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25517	CATSPER2	0.020603476	0.0	-7.6937294	3.285573	0
25518	AC011330.2	0.007056294	0.0	-6.161141	1.2421012	0
25519	CKMT1A	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25520	PDIA3	2.1021965	0.8944244	-1.2327733	0.39183763	0
25521	ELL3	0.0030925968	0.0	-4.9966583	0.76489127	0
25522	SERF2	3.0852485	1.9172298	-0.68633485	0.36564228	0
25523	SERINC4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25524	HYPK	0.014782763	0.0	-7.217499	2.4242103	0
25525	MFAP1	0.39679024	0.48932353	0.30234343	0.055004325	0
25526	WDR76	0.044951547	0.0	-8.815433	6.359231	1
25527	FRMD5	0.012802924	0.0	-7.0115542	2.3855734	0
25528	CASC4	0.5365232	0.0	-12.389694	44.55244	1
25529	AC090519.2	0.001368899	0.0	-3.8766634	0.49780703	0
25530	AC025043.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25531	CTDSPL2	0.1875456	0.0	-10.873795	24.790018	1
25532	AC025430.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25533	EIF3J-DT	0.11137413	0.0	-10.122494	15.622074	1
25534	EIF3J	0.517287	0.4561151	-0.18152978	0.038506843	0
25535	AC009996.1	0.0043445565	0.0	-5.4739676	0.74892807	0
25536	SPG11	0.14479333	0.0	-10.500775	19.75505	1
25537	PATL2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25538	B2M	2.62193	2.804386	0.09705222	0.06170223	0
25539	TRIM69	0.05286883	0.0	-9.049	8.051587	1
25540	AC122108.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25541	AC122108.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25542	TERB2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25543	SORD	0.1544914	0.0	-10.594244	20.2601	1
25544	AC091117.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25545	AC091117.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25546	DUOX2	0.004608403	0.0	-5.5571656	0.7699266	0
25547	DUOXA2	0.005647849	0.0	-5.84495	0.7094243	0
25548	DUOXA1	0.0036985509	0.0	-5.2473774	0.7917006	0
25549	DUOX1	0.0064481716	0.0	-6.03302	1.3049045	0
25550	AC051619.6	0.0043339534	0.0	-5.4705215	0.7810332	0
25551	SHF	0.06920657	0.0	-9.436849	9.313507	1
25552	AC051619.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25553	AC051619.7	0.0032730706	0.0	-5.0759907	0.6481146	0
25554	AC051619.8	0.006799065	0.0	-6.108329	1.2467022	0
25555	AC051619.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25556	SLC28A2	0.0012535272	0.0	-3.758652	0.49780494	0
25557	AC051619.11	0.0014161193	0.0	-3.9223113	0.49780554	0
25558	GATM	0.13414814	0.0	-10.390686	12.262857	1
25559	AC025580.3	0.002184134	0.0	-4.5135756	0.72956103	0
25560	SPATA5L1	0.044420395	0.0	-8.798323	6.5197964	1
25561	C15orf48	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25562	AC025580.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25563	AC025580.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25564	SLC30A4	0.011686266	0.0	-6.880963	1.874682	0
25565	AC090527.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25566	AC090527.3	0.0016124786	0.0	-4.098014	0.49780327	0
25567	BLOC1S6	0.39136037	0.4561151	0.22084798	0.040843148	0
25568	SQOR	0.019920873	0.0	-7.645361	3.5145059	0
25569	AC068722.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25570	AC068722.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25571	AC091074.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25572	AC091074.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25573	AC012405.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25574	AC073941.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25575	SEMA6D	0.094778985	0.0	-9.889945	13.104092	1
25576	AC084882.1	0.004221359	0.0	-5.433413	1.0640874	0
25577	AC023905.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25578	AC009558.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25579	AC009558.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25580	AC012050.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25581	LINC01491	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25582	AC092078.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25583	AC092078.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25584	AC092078.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25585	SLC24A5	0.0023498985	0.0	-4.6146502	0.7306603	0
25586	MYEF2	0.080874965	0.0	-9.661332	10.918113	1
25587	CTXN2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25588	SLC12A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25589	AC066612.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25590	AC066612.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25591	AC023355.1	0.006656326	0.0	-6.078167	1.3294312	0
25592	DUT	0.6006937	1.4224333	1.2435207	2.5602694	0
25593	FBN1	1.5359868	0.4561151	-1.7514738	0.5966998	0
25594	AC022467.2	0.0030551122	0.0	-4.9796195	0.80151725	0
25595	AC022467.1	0.0026520195	0.0	-4.7824187	0.8004084	0
25596	AC084757.3	0.00509093	0.0	-5.6979213	1.2650218	0
25597	AC084757.4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25598	CEP152	0.05585683	0.0	-9.128171	8.216728	1
25599	AC084757.2	0.001694679	0.0	-4.165654	0.49780804	0
25600	AC012379.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25601	AC012379.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25602	SHC4	0.012771016	0.0	-7.0079823	2.483194	0
25603	EID1	1.6828281	1.1799315	-0.5121481	0.6231762	0
25604	AC091073.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25605	SECISBP2L	0.2084415	0.0	-11.026119	27.16363	1
25606	AC013452.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25607	COPS2	0.4006773	0.0	-11.968585	44.55244	1
25608	GALK2	0.10824601	0.4561151	2.074068	0.23272501	0
25609	FAM227B	0.04718555	0.48932353	3.371612	0.27393007	0
25610	AC022306.2	0.006698009	0.0	-6.0870404	1.3331721	0
25611	AC022306.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25612	FGF7	0.017646018	0.0	-7.4713516	3.1422224	0
25613	DTWD1	0.23732707	0.94543856	1.9936519	2.24186	0
25614	ATP8B4	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25615	AC025040.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25616	SLC27A2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25617	HDC	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25618	GABPB1	0.12872516	0.0	-10.331199	18.38797	1
25619	GABPB1-IT1	0.13980033	0.0	-10.450184	18.426245	1
25620	GABPB1-AS1	0.27040845	0.94543856	1.8054627	2.45308	0
25621	AC022087.1	0.003147755	0.0	-5.021371	0.79430205	0
25622	USP8	0.4030962	0.4561151	0.17823218	0.03322523	0
25623	AC012170.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25624	AC012170.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25625	USP50	0.0013291169	0.0	-3.837052	0.49780363	0
25626	TRPM7	0.12443618	0.0	-10.28235	17.952732	1
25627	AC084756.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25628	SPPL2A	0.32696167	0.0	-11.675347	43.251408	1
25629	AC012100.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25630	AC021752.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25631	AP4E1	0.044593636	0.0	-8.8039255	6.891959	1
25632	MIR4713HG	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25633	TNFAIP8L3	0.09617232	0.0	-9.910977	10.755189	1
25634	AC073964.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25635	CYP19A1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25636	AC020891.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25637	AC020891.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25638	GLDN	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25639	AC020891.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25640	AC066613.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25641	DMXL2	0.16043225	0.0	-10.648647	22.289438	1
25642	AC066613.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25643	SCG3	0.039770298	0.0	-8.639171	5.3898525	1
25644	AC020892.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25645	AC020892.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25646	LYSMD2	0.070126615	0.0	-9.455874	9.486806	1
25647	TMOD2	0.23496298	0.0	-11.198832	28.191349	1
25648	AC026770.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25649	TMOD3	0.89357495	0.69060796	-0.37167427	0.087224536	0
25650	AC090971.5	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25651	AC090971.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25652	AC090971.1	0.014288433	0.0	-7.1687655	2.2859075	0
25653	LEO1	0.32523936	0.0	-11.667729	43.075317	1
25654	MAPK6	0.27679148	0.0	-11.435105	36.0163	1
25655	MAPK6-DT	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25656	AC090970.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25657	AC090970.1	0.0015573791	0.0	-4.050832	0.49780315	0
25658	AC023906.5	0.0039223963	0.0	-5.329983	0.8016492	0
25659	AC023906.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25660	BCL2L10	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25661	GNB5	0.13075621	0.0	-10.353766	19.603971	1
25662	AC023906.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25663	AC023906.4	0.0010236859	0.0	-3.490167	0.49780363	0
25664	CERNA1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25665	MYO5C	0.00445166	0.0	-5.508321	1.0591142	0
25666	MYO5A	0.13646382	0.0	-10.4153595	19.19457	1
25667	ARPP19	0.41484696	0.0	-12.018711	44.55244	1
25668	AC025917.1	0.0014092991	0.0	-3.9158068	0.497806	0
25669	FAM214A	0.08632094	0.0	-9.755238	12.098628	1
25670	AC009754.1	0.0026432858	0.0	-4.777833	0.7837242	0
25671	AC009754.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25672	ONECUT1	0.004043356	0.0	-5.372728	0.9539773	0
25673	AC016044.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25674	LINC02490	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25675	AC066614.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25676	WDR72	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25677	AC084759.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25678	UNC13C	0.005900338	0.0	-5.906972	1.5495813	0
25679	AC025272.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25680	AC011912.1	0.0052951323	0.0	-5.7535863	1.024237	0
25681	RSL24D1	0.5775365	0.0	-12.495946	44.55244	1
25682	RAB27A	0.11388202	0.4561151	2.000908	0.22902873	0
25683	AC018926.2	0.009512732	0.0	-6.5868745	1.4086082	0
25684	PIGBOS1	0.22518142	0.0	-11.137512	30.299324	1
25685	PIGB	0.021323273	0.0	-7.7430353	3.5790784	0
25686	CCPG1	0.66848224	1.3505394	1.0144656	0.44033295	0
25687	AC018926.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25688	AC018926.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25689	C15orf65	0.017779239	0.4561151	4.673357	0.2901878	0
25690	DNAAF4	0.057864472	0.0	-9.179025	7.626673	1
25691	PYGO1	0.04744739	0.48932353	3.3636453	0.27377644	0
25692	AC012378.2	0.003515541	0.0	-5.17614	0.753867	0
25693	PRTG	0.041998606	0.0	-8.7176285	6.371639	1
25694	AC012378.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25695	NEDD4	0.1833158	0.0	-10.840902	24.149582	1
25696	RFX7	0.10908517	0.4561151	2.062937	0.23218009	0
25697	TEX9	0.03791469	0.0	-8.570414	6.007408	1
25698	AC068726.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25699	AC084782.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25700	AC084782.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25701	MNS1	0.04074344	0.0	-8.673961	6.0691786	1
25702	AC084782.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25703	AC090518.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25704	ZNF280D	0.16000299	0.0	-10.644785	21.074245	1
25705	AC090517.2	0.015291819	0.0	-7.26602	2.4927769	0
25706	AC090517.5	0.042839803	0.0	-8.746172	6.355775	1
25707	AC010999.2	0.0013482273	0.0	-3.856216	0.49780688	0
25708	AC010999.1	0.0017087258	0.0	-4.176902	0.49780867	0
25709	TCF12	0.47018698	0.0	-12.199326	44.55244	1
25710	LINC00926	0.017494667	0.0	-7.4589944	2.7190058	0
25711	LINC01413	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25712	CGNL1	1.2184887	0.0	-13.572924	44.55244	1
25713	AC025271.3	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25714	AC025271.2	0.015654387	0.0	-7.2996097	2.2466164	0
25715	AC025271.4	0.0054039825	0.0	-5.782404	1.0384837	0
25716	MYZAP	0.004458536	0.0	-5.5104985	1.0655665	0
25717	GCOM1	0.0051536225	0.0	-5.7152405	1.3173107	0
25718	POLR2M	0.12037812	0.0	-10.234555	16.38127	1
25719	AC090651.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25720	ALDH1A2	0.010002153	0.0	-6.6585193	2.3132987	0
25721	AC012653.2	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25722	AC025431.1	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25723	AQP9	4.5838533e-10	0.0	-6.621347e-06	44.55244	0
25724	LIPC	0.00195458	0.0	-4.3607717	0.49780428	0
