	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18487	ZFYVE27	0.035682	0.0	-8.48309	5.324781	1
18492	R3HCC1L	0.13329813	0.0	-10.381523	16.80762	1
18500	GOT1	0.1840818	0.0	-10.846915	21.329903	1
18505	SLC25A28	0.06446326	0.0	-9.33457	9.421977	1
18512	DNMBP	0.036984496	0.0	-8.534673	6.118318	1
18515	ERLIN1	0.14105423	0.0	-10.463057	18.948214	1
18516	CHUK	0.05227348	0.0	-9.032693	7.150232	1
18519	CWF19L1	0.05250871	0.0	-9.039158	6.9107165	1
18524	OLMALINC	0.04955593	0.0	-8.955822	6.587146	1
18528	HIF1AN	0.11368412	0.0	-10.152083	14.653549	1
18539	SFXN3	0.23145348	0.0	-11.17713	29.291807	1
18550	BTRC	0.12174313	0.0	-10.25081	16.387188	1
18551	DPCD	0.40732867	0.0	-11.9923315	44.55244	1
18553	FBXW4	0.08942397	0.0	-9.80613	11.898847	1
18558	OGA	0.42714176	0.0	-12.060837	44.55244	1
18561	ARMH3	0.03615032	0.0	-8.50185	5.1370425	1
18562	HPS6	0.05106855	0.0	-8.999114	7.381557	1
18563	LDB1	0.11190727	0.0	-10.129376	14.561158	1
18564	PPRC1	0.071344145	0.0	-9.480672	10.240346	1
18568	GBF1	0.21308617	0.0	-11.0578985	26.29013	1
18570	PSD	0.16441035	0.0	-10.683963	21.000515	1
18572	CUEDC2	0.46375006	0.0	-12.179442	44.55244	1
18576	ACTR1A	0.33810014	0.0	-11.723661	43.85347	1
18578	SUFU	0.07038843	0.0	-9.461243	9.410171	1
18587	AS3MT	0.03845865	0.0	-8.590911	5.5994115	1
18591	NT5C2	0.1114991	0.0	-10.12411	14.558572	1
18594	PCGF6	0.038963966	0.0	-8.6096945	5.959024	1
18598	CALHM2	0.06830972	0.0	-9.418057	8.844485	1
18607	SH3PXD2A	0.26077193	0.0	-11.349126	31.567547	1
18611	STN1	0.23124427	0.0	-11.175826	28.681683	1
18631	SORCS1	0.085198194	0.0	-9.736371	9.718612	1
18636	XPNPEP1	0.21237375	0.0	-11.053069	26.797367	1
18638	ADD3	0.5422377	0.0	-12.404976	44.55244	1
18639	MXI1	0.45063972	0.0	-12.138079	43.075317	1
18643	DUSP5	0.11397526	0.0	-10.15577	14.276231	1
18648	PDCD4	0.31026986	0.0	-11.599772	36.387157	1
18649	BBIP1	0.24984646	0.0	-11.287403	28.804626	1
18656	GPAM	0.06746011	0.0	-9.400028	8.705046	1
18661	VTI1A	0.08049545	0.0	-9.654554	11.515757	1
18666	TCF7L2	0.31273627	0.0	-11.611192	40.20357	1
18675	NHLRC2	0.1440141	0.0	-10.492996	18.975979	1
18679	CCDC186	0.35163108	0.0	-11.780257	41.557243	1
18683	AFAP1L2	0.09604717	0.0	-9.909101	11.942638	1
18684	ABLIM1	0.062179092	0.0	-9.282604	8.488547	1
18686	FAM160B1	0.13416047	0.0	-10.390819	17.101059	1
18687	TRUB1	0.06371963	0.0	-9.317857	8.507781	1
18701	SHTN1	0.10321237	0.0	-10.012797	12.489258	1
18709	PDZD8	0.16757298	0.0	-10.711434	20.464481	1
18717	RAB11FIP2	0.12062314	0.0	-10.237487	14.798858	1
18729	DENND10	0.30815724	0.0	-11.589919	40.883682	1
18730	SFXN4	0.07540022	0.0	-9.560337	10.238763	1
18732	GRK5	0.038795065	0.0	-8.603443	5.737793	1
18735	RGS10	0.3654724	0.0	-11.835941	33.504433	1
18738	INPP5F	0.0850133	0.0	-9.733241	10.997898	1
18754	ATE1	0.17774467	0.0	-10.796402	22.24384	1
18756	NSMCE4A	0.1620087	0.0	-10.662745	19.805136	1
18758	TACC2	0.07410377	0.0	-9.535349	9.383188	1
18774	IKZF5	0.03928753	0.0	-8.621595	5.2810044	1
18784	CPXM2	0.1044314	0.0	-10.02972	11.312277	1
18792	LHPP	0.041288555	0.0	-8.693089	5.6225367	1
18796	EEF1AKMT2	0.13813819	0.0	-10.4329405	16.48747	1
18797	ABRAXAS2	0.16611496	0.0	-10.698834	22.318432	1
18809	EDRF1	0.13554128	0.0	-10.4055805	17.465271	1
18812	UROS	0.46676263	0.0	-12.188783	44.55244	1
18813	BCCIP	0.18819694	0.0	-10.878794	24.050997	1
18814	DHX32	0.18018013	0.0	-10.816025	23.474558	1
18817	ADAM12	0.30607486	0.0	-11.58014	31.40363	1
18822	DOCK1	0.24831797	0.0	-11.278554	31.254612	1
18829	PTPRE	0.089882195	0.0	-9.813496	9.967365	1
18833	MKI67	0.17346977	0.0	-10.7613	9.46244	1
18841	MGMT	0.62874043	0.0	-12.618479	44.55244	1
18852	GLRX3	0.46988583	0.0	-12.198401	44.55244	1
18860	PPP2R2D	0.20891711	0.0	-11.029406	26.402792	1
18861	BNIP3	1.6158893	0.0	-13.98013	44.55244	1
18866	DPYSL4	0.122429855	0.0	-10.258918	15.296563	1
18867	STK32C	0.06289208	0.0	-9.2990265	8.209244	1
18868	LRRC27	0.043823164	0.0	-8.778838	6.337164	1
18891	ZNF511	0.33686954	0.0	-11.718403	44.251408	1
18892	CALY	0.08006627	0.0	-9.646852	10.167456	1
18895	FUOM	0.2686775	0.0	-11.392197	32.8598	1
18899	MTG1	0.21142462	0.0	-11.04661	25.157461	1
18910	LINC01001	0.04353448	0.0	-8.769325	6.6244955	1
18912	BET1L	0.24497032	0.0	-11.25898	29.499584	1
18917	SIRT3	0.09166616	0.0	-9.841819	11.6671	1
18921	PGGHG	0.054201175	0.0	-9.08484	7.443556	1
18923	IFITM2	1.6285225	0.0	-13.9913645	44.55244	1
18925	IFITM1	0.24882929	0.0	-11.28152	25.372902	1
18933	B4GALNT4	0.11860515	0.0	-10.213167	14.702019	1
18935	SIGIRR	0.32304856	0.0	-11.657982	39.22701	1
18937	PTDSS2	0.1254223	0.0	-10.293728	15.578734	1
18946	RASSF7	0.044942208	0.0	-8.815134	6.1824875	1
18947	MIR210HG	0.25689146	0.0	-11.327504	31.214842	1
18948	PHRF1	0.12636356	0.0	-10.304506	17.075333	1
18951	SCT	0.048869196	0.0	-8.935731	5.891829	1
18953	DEAF1	0.27431035	0.0	-11.422119	35.017193	1
18956	TMEM80	0.107715786	0.0	-10.074353	15.018541	1
18959	GATD1	0.119161725	0.0	-10.219915	15.630024	1
18960	AP006621.3	0.048942234	0.0	-8.937881	7.3357573	1
18963	SLC25A22	0.03193383	0.0	-8.323453	5.3463874	1
18971	POLR2L	0.72746927	0.0	-12.828869	44.55244	1
18974	CHID1	0.74987143	0.0	-12.87262	44.55244	1
18975	AP2A2	0.2179107	0.0	-11.090183	28.974545	1
18983	TOLLIP	0.22603849	0.0	-11.142991	28.325773	1
18989	MOB2	0.1492153	0.0	-10.544147	18.353468	1
18990	DUSP8	0.035252877	0.0	-8.465684	5.2843947	1
19015	MRPL23	0.19584379	0.0	-10.936224	25.707273	1
19019	IGF2	0.30561352	0.0	-11.577965	26.06406	1
19039	SLC22A18	0.095954254	0.0	-9.907706	12.754356	1
19046	OSBPL5	0.048285622	0.0	-8.918435	6.69686	1
19061	NUP98	0.09077923	0.0	-9.827806	12.346536	1
19062	PGAP2	0.12991305	0.0	-10.34444	16.245182	1
19065	STIM1	0.120239176	0.0	-10.232891	16.186419	1
19067	RRM1	0.118752345	0.0	-10.214954	12.592117	1
19076	TRIM21	0.065477304	0.0	-9.357053	9.289712	1
19128	TRIM34	0.066445924	0.0	-9.378206	9.040397	1
19129	TRIM5	0.18364595	0.0	-10.843497	23.28256	1
19154	CAVIN3	0.5166895	0.0	-12.3353615	44.55244	1
19157	SMPD1	0.14659274	0.0	-10.518581	18.86884	1
19158	APBB1	0.062869795	0.0	-9.298516	8.422392	1
19160	TRIM3	0.048241932	0.0	-8.917131	6.5949793	1
19161	ARFIP2	0.18374388	0.0	-10.844266	23.576815	1
19162	TIMM10B	0.156917	0.0	-10.616705	19.67311	1
19171	DCHS1	0.21625534	0.0	-11.079187	26.587585	1
19184	ZNF215	0.04659672	0.0	-8.867178	6.371238	1
19189	SYT9	0.04859596	0.0	-8.927658	6.640477	1
19192	PPFIBP2	0.13723212	0.0	-10.423453	16.446196	1
19194	CYB5R2	0.1215517	0.0	-10.248541	15.281041	1
19220	AKIP1	0.12133422	0.0	-10.245959	16.44481	1
19223	TMEM9B	0.22354852	0.0	-11.127018	28.871632	1
19225	NRIP3	0.067126565	0.0	-9.392888	8.294328	1
19229	DENND5A	0.16471292	0.0	-10.686614	20.56148	1
19235	ZNF143	0.14796004	0.0	-10.531966	18.130491	1
19237	SWAP70	0.13300662	0.0	-10.378366	16.772814	1
19245	ADM	0.2445998	0.0	-11.256797	23.686317	1
19247	MTRNR2L8	0.08008516	0.0	-9.647191	10.487769	1
19260	GALNT18	0.049208593	0.0	-8.945695	5.7251697	1
19270	MICAL2	0.42734545	0.0	-12.061524	42.415718	1
19276	TEAD1	0.29890594	0.0	-11.5459585	34.710297	1
19294	SPON1	0.14650823	0.0	-10.517751	15.124942	1
19298	PSMA1	0.83902854	0.0	-13.034677	44.55244	1
19300	CYP2R1	0.06696851	0.0	-9.389492	9.507806	1
19310	SOX6	0.46187466	0.0	-12.173598	44.55244	1
19315	PIK3C2A	0.21399291	0.0	-11.064021	27.272602	1
19329	SERGEF	0.08374663	0.0	-9.711609	10.084866	1
19331	SAAL1	0.07895438	0.0	-9.626701	10.147167	1
19339	HPS5	0.061756797	0.0	-9.272788	8.262024	1
19340	GTF2H1	0.13951652	0.0	-10.447254	18.892218	1
19347	UEVLD	0.091398485	0.0	-9.8376045	11.380304	1
19349	SPTY2D1	0.2950496	0.0	-11.52723	38.46392	1
19359	CSRP3	0.051227305	0.0	-9.003583	6.1440563	1
19363	NAV2	0.061587483	0.0	-9.268834	8.096006	1
19372	HTATIP2	0.06823492	0.0	-9.416479	8.983543	1
19389	FANCF	0.10649093	0.0	-10.057869	13.945988	1
19391	SVIP	0.07454052	0.0	-9.543816	9.053091	1
19406	FIBIN	0.06420649	0.0	-9.32882	6.557727	1
19409	CCDC34	0.17948201	0.0	-10.810428	20.942047	1
19410	LGR4	0.047080345	0.0	-8.882042	7.0687337	1
19412	LIN7C	0.13686512	0.0	-10.419593	16.601147	1
19419	METTL15	0.095908396	0.0	-9.907017	12.400802	1
19433	ARL14EP	0.24484758	0.0	-11.258257	30.37201	1
19440	DNAJC24	0.09711415	0.0	-9.925023	12.987853	1
19452	WT1	0.07496658	0.0	-9.552027	9.869885	1
19459	TCP11L1	0.048436407	0.0	-8.922923	6.920343	1
19463	HIPK3	0.25289336	0.0	-11.304884	31.144064	1
19468	FBXO3	0.123027004	0.0	-10.265931	15.516435	1
19474	LMO2	0.33519447	0.0	-11.711213	30.857641	1
19478	NAT10	0.056881666	0.0	-9.154354	8.047923	1
19485	APIP	0.0994097	0.0	-9.9586935	13.430902	1
19486	PDHX	0.10120348	0.0	-9.984468	12.996325	1
19496	FJX1	0.09315706	0.0	-9.865069	8.985225	1
19502	LDLRAD3	0.037634533	0.0	-8.559742	5.654215	1
19505	PRR5L	0.04065878	0.0	-8.670967	5.0490193	1
19509	TRAF6	0.07995488	0.0	-9.644846	10.625489	1
19518	LRRC4C	0.03784435	0.0	-8.567741	5.0459366	1
19534	HSD17B12	0.36291614	0.0	-11.825818	44.55244	1
19537	ALKBH3	0.08369082	0.0	-9.710649	11.535317	1
19540	C11orf96	0.66439307	0.0	-12.698038	44.55244	1
19545	EXT2	0.24850376	0.0	-11.279633	29.245745	1
19548	CD82	0.0571912	0.0	-9.162169	6.519701	1
19554	TP53I11	0.37042603	0.0	-11.855359	39.275707	1
19557	PRDM11	0.04743366	0.0	-8.892806	6.7808924	1
19580	PEX16	0.090764634	0.0	-9.827575	12.182151	1
19582	PHF21A	0.20755997	0.0	-11.020007	25.79131	1
19588	CREB3L1	0.20585875	0.0	-11.00814	24.585941	1
19589	DGKZ	0.16873518	0.0	-10.7214	21.99895	1
19597	ZNF408	0.056750122	0.0	-9.15102	6.8307705	1
19603	C11orf49	0.120906	0.0	-10.240863	15.682908	1
19605	ARFGAP2	0.20276195	0.0	-10.986282	24.631659	1
19607	PACSIN3	0.10511221	0.0	-10.039086	13.4911995	1
19610	ACP2	0.10573091	0.0	-10.047545	14.282901	1
19612	MADD	0.077816114	0.0	-9.605778	10.052563	1
19620	CELF1	0.37337738	0.0	-11.866805	44.55244	1
19624	KBTBD4	0.054089103	0.0	-9.081859	7.441123	1
19631	NUP160	0.09722177	0.0	-9.926619	12.576139	1
19703	APLNR	0.07988775	0.0	-9.643636	7.665499	1
19704	TNKS1BP1	0.15350498	0.0	-10.58501	19.664804	1
19710	SLC43A3	0.055327278	0.0	-9.114452	7.2747197	1
19714	TIMM10	0.16724373	0.0	-10.708599	20.840872	1
19717	SERPING1	0.30700323	0.0	-11.584508	34.356907	1
19719	YPEL4	0.048308544	0.0	-8.919118	6.6043844	1
19720	CLP1	0.040514797	0.0	-8.665862	5.6267548	1
19722	MED19	0.40813515	0.0	-11.995185	44.55244	1
19723	TMX2	0.18778057	0.0	-10.8756	24.77319	1
19744	ZFP91	0.42933843	0.0	-12.068235	44.55244	1
19755	FAM111A	0.10994004	0.0	-10.103813	13.605856	1
19770	PATL1	0.132432	0.0	-10.372125	16.265411	1
19773	STX3	0.12221182	0.0	-10.256349	16.351295	1
19811	TMEM132A	0.20015739	0.0	-10.96764	26.721056	1
19816	VPS37C	0.04204796	0.0	-8.719319	6.213889	1
19822	TKFC	0.04425122	0.0	-8.79283	6.0113964	1
19823	CYB561A3	0.06878057	0.0	-9.427954	9.048439	1
19824	TMEM138	0.100275494	0.0	-9.971191	13.270485	1
19825	TMEM216	0.061176006	0.0	-9.259178	8.1086035	1
19826	CPSF7	0.10112233	0.0	-9.983312	13.836936	1
19838	TMEM258	1.3485956	0.0	-13.719277	44.55244	1
19839	FEN1	0.046922293	0.0	-8.877201	6.320931	1
19842	FADS3	0.087168016	0.0	-9.769309	9.999965	1
19843	RAB3IL1	0.111466944	0.0	-10.123694	13.282214	1
19848	INCENP	0.039096083	0.0	-8.614566	5.2554665	1
19865	MTA2	0.057004906	0.0	-9.157471	8.226907	1
19866	EML3	0.053831335	0.0	-9.07498	7.079518	1
19868	ROM1	0.040126793	0.0	-8.652013	5.4598026	1
19869	B3GAT3	0.38314527	0.0	-11.904052	44.55244	1
19870	GANAB	0.5789127	0.0	-12.499379	44.55244	1
19871	INTS5	0.06962857	0.0	-9.445606	8.929873	1
19874	CSKMT	0.041638527	0.0	-8.705236	6.1169634	1
19875	UQCC3	0.26844126	0.0	-11.390928	34.914745	1
19878	BSCL2	0.23444462	0.0	-11.195646	29.70358	1
19883	POLR2G	0.5008657	0.0	-12.290496	44.55244	1
19885	TAF6L	0.045372337	0.0	-8.828846	6.00937	1
19888	TMEM179B	0.46411878	0.0	-12.180589	44.55244	1
19889	NXF1	0.07556136	0.0	-9.563413	9.578007	1
19894	WDR74	0.13578835	0.0	-10.408206	16.749926	1
19910	PLAAT3	0.064588495	0.0	-9.337365	7.5414515	1
19914	RTN3	0.53137124	0.0	-12.375776	44.55244	1
19915	C11orf95	0.07668494	0.0	-9.58468	9.797267	1
19916	SPINDOC	0.0737751	0.0	-9.528944	10.131025	1
19917	MARK2	0.11910328	0.0	-10.219209	16.310316	1
19918	RCOR2	0.04644076	0.0	-8.862351	6.0899177	1
19919	NAA40	0.067416854	0.0	-9.399104	9.625103	1
19921	OTUB1	0.382421	0.0	-11.901323	44.55244	1
19922	MACROD1	0.10017336	0.0	-9.969723	12.5381	1
19930	NUDT22	0.24483377	0.0	-11.258176	31.336895	1
19932	DNAJC4	0.330711	0.0	-11.691792	39.021454	1
19934	FKBP2	0.054221023	0.0	-9.085367	7.29815	1
19939	PLCB3	0.07058038	0.0	-9.465166	10.018346	1
19948	CCDC88B	0.06667166	0.0	-9.383092	8.360663	1
19949	RPS6KA4	0.10223092	0.0	-9.999026	13.028902	1
19959	RASGRP2	0.04899026	0.0	-8.939293	6.8229146	1
19963	MAP4K2	0.08733365	0.0	-9.772045	11.072384	1
19969	PPP2R5B	0.10907897	0.0	-10.09248	13.331709	1
19975	SAC3D1	0.1651324	0.0	-10.690281	20.54509	1
19977	CDCA5	0.044565227	0.0	-8.803008	5.519198	1
19980	VPS51	0.25224262	0.0	-11.301168	30.330244	1
19982	TM7SF2	0.06886553	0.0	-9.429731	8.88504	1
19983	ZNHIT2	0.047474775	0.0	-8.894053	6.6930017	1
19987	MRPL49	0.14720152	0.0	-10.524557	18.732744	1
19990	CAPN1	0.24322584	0.0	-11.248673	30.007141	1
19994	CDC42EP2	0.10729783	0.0	-10.068749	12.415502	1
19995	DPF2	0.19745176	0.0	-10.948015	24.378988	1
19998	SLC25A45	0.059663378	0.0	-9.223118	8.272043	1
19999	FRMD8	0.14994098	0.0	-10.551141	17.062653	1
20005	SCYL1	0.26588926	0.0	-11.377152	32.31714	1
20010	EHBP1L1	0.13796069	0.0	-10.431087	18.400518	1
20013	PCNX3	0.07731975	0.0	-9.596558	10.29336	1
20015	RELA	0.266327	0.0	-11.379524	32.885803	1
20017	KAT5	0.09082674	0.0	-9.828561	11.048328	1
20018	RNASEH2C	0.42266166	0.0	-12.045629	44.55244	1
20020	AP5B1	0.053679693	0.0	-9.070918	7.2408786	1
20032	C11orf68	0.2353516	0.0	-11.201215	28.372814	1
20036	EIF1AD	0.066595145	0.0	-9.381438	8.7414	1
20044	PACS1	0.3755118	0.0	-11.875027	44.55244	1
20046	KLC2	0.051260892	0.0	-9.004526	8.143231	1
20050	RAB1B	0.28859892	0.0	-11.49535	36.577663	1
20053	CNIH2	0.053219706	0.0	-9.058525	7.6165295	1
20054	YIF1A	0.8680617	0.0	-13.083748	44.55244	1
20057	CD248	0.17536637	0.0	-10.7769785	20.859331	1
20058	RIN1	0.05459255	0.0	-9.095201	6.9692593	1
20061	B4GAT1	0.21127057	0.0	-11.045559	24.877546	1
20069	DPP3	0.084903985	0.0	-9.731387	11.827232	1
20070	BBS1	0.0354174	0.0	-8.472383	5.2841635	1
20077	CCS	0.4714965	0.0	-12.203338	44.55244	1
20078	RBM14	0.08161693	0.0	-9.674491	11.84159	1
20080	RBM4B	0.13326956	0.0	-10.381214	17.16703	1
20088	RHOD	0.048766956	0.0	-8.932715	6.4905925	1
20091	GRK2	0.111585416	0.0	-10.125225	15.370623	1
20092	ANKRD13D	0.15899967	0.0	-10.6357155	20.31682	1
20093	SSH3	0.04521348	0.0	-8.823796	5.703952	1
20095	RAD9A	0.05004813	0.0	-8.970053	7.0886955	1
20103	RPS6KB2	0.31290856	0.0	-11.611986	40.521355	1
20106	CORO1B	0.2608346	0.0	-11.349473	33.237514	1
20111	PITPNM1	0.048490692	0.0	-8.924536	6.792124	1
20118	NUDT8	0.10655549	0.0	-10.058743	14.037734	1
20123	UNC93B1	0.05287777	0.0	-9.049243	7.291651	1
20131	KMT5B	0.3190526	0.0	-11.640031	40.400887	1
20134	LRP5	0.19681217	0.0	-10.9433365	24.325506	1
20135	PPP6R3	0.19467007	0.0	-10.927556	24.370941	1
20137	GAL	0.055992726	0.0	-9.13167	6.3445077	1
20139	CPT1A	0.06719538	0.0	-9.394363	9.089859	1
20142	IGHMBP2	0.039251827	0.0	-8.620287	5.721301	1
20175	FADD	0.120268695	0.0	-10.233245	15.623142	1
20190	DHCR7	0.18413374	0.0	-10.8473215	22.077919	1
20192	NADSYN1	0.06732395	0.0	-9.397118	9.455098	1
20207	RNF121	0.09554638	0.0	-9.9015665	12.474723	1
20209	NUMA1	0.3372912	0.0	-11.720206	40.45937	1
20214	ANAPC15	0.2198306	0.0	-11.102833	26.663877	1
20219	INPPL1	0.12749371	0.0	-10.317342	16.70413	1
20222	CLPB	0.09032446	0.0	-9.820569	12.224351	1
20231	ARAP1	0.08946355	0.0	-9.806767	11.816309	1
20235	STARD10	0.21266618	0.0	-11.055053	24.266605	1
20237	ATG16L2	0.036579337	0.0	-8.518824	5.198675	1
20238	FCHSD2	0.08358104	0.0	-9.708757	11.343837	1
20245	ARHGEF17	0.13765244	0.0	-10.427862	17.83966	1
20248	FAM168A	0.10980694	0.0	-10.102067	14.539556	1
20254	MRPL48	0.20186421	0.0	-10.979884	26.269852	1
20256	PAAF1	0.16164441	0.0	-10.6595	20.624325	1
20266	PGM2L1	0.20976214	0.0	-11.035226	23.047129	1
20275	RNF169	0.17490374	0.0	-10.77317	21.555609	1
20276	XRRA1	0.11490632	0.0	-10.167498	14.131822	1
20285	ARRB1	0.13116227	0.0	-10.358236	17.311354	1
20294	MAP6	0.040469598	0.0	-8.664255	5.9726696	1
20306	WNT11	0.104804605	0.0	-10.0348625	11.708295	1
20309	THAP12	0.23324853	0.0	-11.188271	27.806873	1
20310	GVQW3	0.048687313	0.0	-8.930363	6.2361603	1
20311	AP002360.1	0.04419648	0.0	-8.791048	5.985267	1
20312	EMSY	0.09215978	0.0	-9.849558	12.32534	1
20317	LRRC32	0.051534113	0.0	-9.01218	7.1015396	1
20320	TSKU	0.12284083	0.0	-10.263748	16.660091	1
20323	ACER3	0.08957906	0.0	-9.808627	11.990561	1
20326	CAPN5	0.121512815	0.0	-10.248079	15.728354	1
20332	CLNS1A	0.47369283	0.0	-12.210041	44.55244	1
20337	AAMDC	0.43528423	0.0	-12.088074	44.55244	1
20341	INTS4	0.05516068	0.0	-9.110109	8.20016	1
20347	ALG8	0.13498418	0.0	-10.399643	18.932901	1
20351	GAB2	0.05760864	0.0	-9.172644	8.002342	1
20357	TENM4	0.053817887	0.0	-9.07462	7.0404835	1
20374	RAB30	0.1567116	0.0	-10.614817	17.93504	1
20375	RAB30-DT	0.17541666	0.0	-10.777392	23.131859	1
20379	AP000873.2	0.051733512	0.0	-9.017741	7.5661325	1
20381	ANKRD42	0.04319244	0.0	-8.757972	5.8083076	1
20391	CREBZF	0.2918889	0.0	-11.511698	37.04221	1
20396	PICALM	0.37422636	0.0	-11.870081	44.55244	1
20398	EED	0.11018468	0.0	-10.107017	14.183238	1
20407	AP001528.1	0.04167613	0.0	-8.706535	5.8513637	1
20408	FZD4	0.0422046	0.0	-8.72467	5.78671	1
20410	TMEM135	0.09811324	0.0	-9.939774	12.686099	1
20416	RAB38	0.04020185	0.0	-8.654702	5.25292	1
20445	SLC36A4	0.2155197	0.0	-11.074273	25.921083	1
20448	SMCO4	0.1816715	0.0	-10.82791	22.849539	1
20449	CEP295	0.09939772	0.0	-9.95852	12.052815	1
20452	C11orf54	0.11969759	0.0	-10.226383	15.048139	1
20453	MED17	0.17727074	0.0	-10.792552	22.709242	1
20456	PANX1	0.14099066	0.0	-10.462407	18.294336	1
20460	MRE11	0.091615275	0.0	-9.841019	11.581958	1
20464	FUT4	0.04064852	0.0	-8.670604	6.026256	1
20469	AMOTL1	0.35956785	0.0	-11.812449	42.376347	1
20475	SRSF8	0.3261343	0.0	-11.671693	42.228157	1
20476	ENDOD1	0.6774088	0.0	-12.726024	44.55244	1
20477	AP000787.1	0.037567325	0.0	-8.55717	5.440887	1
20478	SESN3	0.49559298	0.0	-12.275231	44.55244	1
20482	FAM76B	0.14117333	0.0	-10.464273	18.114487	1
20484	MTMR2	0.17945692	0.0	-10.8102255	23.186903	1
20503	CEP126	0.120495096	0.0	-10.235955	15.430561	1
20510	BIRC2	0.23654288	0.0	-11.208496	29.12036	1
20511	TMEM123	0.4986427	0.0	-12.28408	44.55244	1
20521	MMP1	0.090061985	0.0	-9.816376	7.5506763	1
20530	PDGFD	0.037212726	0.0	-8.543524	5.093282	1
20542	MSANTD4	0.17877012	0.0	-10.804697	23.23542	1
20543	KBTBD3	0.0489323	0.0	-8.937589	6.2544284	1
20551	CWF19L2	0.17935397	0.0	-10.809398	21.597502	1
20554	SLN	0.10731091	0.0	-10.068925	8.19159	1
20558	CUL5	0.30485144	0.0	-11.574364	38.480667	1
20560	ACAT1	0.17731999	0.0	-10.792953	22.992691	1
20562	NPAT	0.1049501	0.0	-10.036862	14.472812	1
20565	POGLUT3	0.13746141	0.0	-10.42586	17.688646	1
20577	FDX1	0.23342049	0.0	-11.189334	29.877165	1
20593	LAYN	0.45139354	0.0	-12.14049	42.789013	1
20594	SIK2	0.06332324	0.0	-9.308867	8.486868	1
20595	PPP2R1B	0.07229287	0.0	-9.499704	9.847805	1
20601	CRYAB	0.10682582	0.0	-10.062394	12.396676	1
20604	DIXDC1	0.20318292	0.0	-10.989273	24.829441	1
20606	DLAT	0.089923434	0.0	-9.814157	12.992789	1
20618	LINC02762	0.2126647	0.0	-11.055043	26.06812	1
20626	NCAM1	0.9565357	0.0	-13.223754	44.55244	1
20635	ZW10	0.066084415	0.0	-9.370348	10.471017	1
20647	C11orf71	0.049583048	0.0	-8.95661	6.71046	1
20668	BUD13	0.060614236	0.0	-9.245892	7.692922	1
20670	ZPR1	0.16729447	0.0	-10.709036	23.456629	1
20676	APOA1	0.07034509	0.0	-9.460356	5.8197665	1
20678	SIK3	0.0668767	0.0	-9.387516	8.870757	1
20680	PAFAH1B2	0.39109132	0.0	-11.933659	44.55244	1
20683	PCSK7	0.21383402	0.0	-11.06295	26.514547	1
20684	RNF214	0.29879823	0.0	-11.545439	37.108097	1
20685	BACE1	0.24517168	0.0	-11.260165	32.70081	1
20716	TMEM25	0.13451506	0.0	-10.394624	16.957178	1
20717	IFT46	0.054455392	0.0	-9.0915785	7.1558037	1
20718	ARCN1	0.8179289	0.0	-12.997936	44.55244	1
20719	PHLDB1	0.32138875	0.0	-11.650553	38.359684	1
20732	CCDC84	0.07043265	0.0	-9.462148	9.541752	1
20736	SLC37A4	0.049223572	0.0	-8.946134	7.178769	1
20738	HYOU1	0.30706105	0.0	-11.58478	35.71427	1
20741	VPS11	0.06004762	0.0	-9.232364	8.194158	1
20742	HMBS	0.06583666	0.0	-9.364937	9.233639	1
20744	DPAGT1	0.10605914	0.0	-10.052013	14.30375	1
20751	CBL	0.17699848	0.0	-10.790337	23.625664	1
20752	MCAM	0.09464776	0.0	-9.887948	10.002401	1
20753	RNF26	0.107439995	0.0	-10.070658	14.139941	1
20778	ARHGEF12	0.29481846	0.0	-11.5261	36.36513	1
20781	TBCEL	0.04720438	0.0	-8.88583	6.749937	1
20785	SORL1	0.046314016	0.0	-8.858417	6.64904	1
20789	MIR100HG	0.6822891	0.0	-12.736379	44.55244	1
20797	JHY	0.040524658	0.0	-8.666212	5.9102125	1
20804	GRAMD1B	0.054516613	0.0	-9.093196	7.1575007	1
20820	VWA5A	0.045001253	0.0	-8.817024	6.1544433	1
20835	SIAE	0.05660984	0.0	-9.147455	7.3349366	1
20836	SPA17	0.072460465	0.0	-9.50304	9.4682665	1
20837	NRGN	0.11619555	0.0	-10.18358	11.743259	1
20840	ESAM	0.06592758	0.0	-9.366925	6.476674	1
20845	ROBO3	0.048527665	0.0	-8.925633	6.4789352	1
20854	TMEM218	0.11042279	0.0	-10.110128	13.390726	1
20860	FEZ1	0.2726715	0.0	-11.413477	33.5623	1
20862	EI24	0.5212444	0.0	-12.3480215	44.55244	1
20864	CHEK1	0.110636905	0.0	-10.112921	14.276087	1
20872	PUS3	0.12591317	0.0	-10.299359	16.212791	1
20877	CDON	0.050748277	0.0	-8.990055	6.7659364	1
20881	RPUSD4	0.07255327	0.0	-9.504884	8.709655	1
20884	SRPRA	0.39914486	0.0	-11.963058	44.55244	1
20885	FOXRED1	0.071674384	0.0	-9.487326	10.123854	1
20891	ST3GAL4	0.25451645	0.0	-11.31411	30.870571	1
20907	FLI1	0.058680564	0.0	-9.199196	7.3923783	1
20913	ARHGAP32	0.072477914	0.0	-9.5033865	9.955224	1
20919	NFRKB	0.10813832	0.0	-10.079996	12.96391	1
20924	ZBTB44	0.12689888	0.0	-10.3106	16.081373	1
20932	SNX19	0.043502454	0.0	-8.768266	6.6769414	1
20937	NTM	0.36070448	0.0	-11.817001	32.598667	1
