	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27748	HCCAT5	-1.3096724e-10	0.0020168985	4.403882	0.49781042	0
27749	AC116667.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27750	AC140912.1	0.0035464154	0.004338943	0.28373724	0.06791497	0
27751	LINC01568	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27752	AC092114.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27753	AC087565.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27754	AC087565.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27755	AC138627.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27756	AC009120.4	0.003836679	4.5838533e-10	-5.2989006	0.49681485	0
27757	AC009120.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27758	PSMD7	0.83654034	0.98356557	0.2335603	2.684039	0
27759	AC009120.2	0.043941956	0.043913078	-0.00094630086	0.0006441061	0
27760	AC009120.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27761	AC009053.2	0.007992234	0.0054447735	-0.5454095	0.15098552	0
27762	NPIPB15	0.019636793	0.017385488	-0.17472947	0.09429159	0
27763	CLEC18B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27764	AC009053.3	-1.3096724e-10	0.001554331	4.0481777	0.49780202	0
27765	GLG1	0.96087253	1.0054594	0.06543125	0.4546225	0
27766	RFWD3	0.017646287	0.04961885	1.4862759	2.2400875	0
27767	MLKL	0.03506599	0.068069026	0.95493555	1.772614	0
27768	FA2H	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27769	WDR59	0.15215681	0.14344807	-0.084972896	0.13426785	0
27770	ZNRF1	0.33876517	0.33795235	-0.0034647058	0.0076872213	0
27771	AC099508.1	-1.3096724e-10	0.0014225318	3.9284024	0.49780554	0
27772	LDHD	0.002422878	0.004836639	0.9684586	0.27911982	0
27773	AC099508.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27774	ZFP1	0.11177965	0.06552576	-0.76961344	1.6859735	0
27775	CTRB2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27776	CTRB1	0.0035592306	4.5838533e-10	-5.193462	0.49681556	0
27777	BCAR1	0.22436404	0.26168835	0.22191644	0.6280522	0
27778	CFDP1	1.2616924	1.0473051	-0.26865506	4.956806	0
27779	AC009054.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27780	AC009054.2	0.030352518	0.020557918	-0.5598666	0.40290388	0
27781	AC009163.7	0.0077509843	0.0030552845	-1.3151034	0.36349663	0
27782	TMEM170A	0.22823074	0.15157169	-0.59017324	2.036964	0
27783	AC009163.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27784	CHST6	-1.3096724e-10	0.010380057	6.7115045	1.5762327	0
27785	AC009163.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27786	AC009163.6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27787	CHST5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27788	TMEM231	0.039686933	0.03968424	-9.768945e-05	6.4538515e-05	0
27789	AC025287.2	0.0029135884	4.5838533e-10	-4.913404	0.4968161	0
27790	GABARAPL2	0.91827714	0.8091822	-0.18244384	1.6471466	0
27791	AC025287.3	-1.3096724e-10	0.004581957	5.5490417	1.0753484	0
27792	ADAT1	0.087757856	0.100861855	0.20056714	0.27928317	0
27793	KARS	0.25863302	0.2341293	-0.14354256	0.3688702	0
27794	TERF2IP	0.6179693	0.52452683	-0.23647688	1.4259169	0
27795	AC025287.4	0.0025408913	4.5838533e-10	-4.7229466	0.4968176	0
27796	DUXB	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27797	CPHXL	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27798	AC105430.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27799	AC099511.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27800	AC010528.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27801	AC010528.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27802	CNTNAP4	0.015234203	0.015107135	-0.012004752	0.005030031	0
27803	AC108125.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27804	LINC02125	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27805	AC106729.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27806	MON1B	0.0844859	0.10300804	0.28566763	0.40614384	0
27807	SYCE1L	0.026411444	0.02712569	0.038353384	0.019192396	0
27808	AC009139.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27809	AC009139.1	0.002813203	4.5838533e-10	-4.8645277	0.49681452	0
27810	ADAMTS18	-1.3096724e-10	0.003988482	5.353495	0.6973324	0
27811	AC025284.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27812	LINC02131	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27813	NUDT7	0.04152233	0.025650425	-0.69276166	0.5635463	0
27814	AC092134.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27815	AC092134.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27816	VAT1L	0.0026155335	0.006863448	1.358566	0.5287976	0
27817	AC079414.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27818	CLEC3A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27819	WWOX	0.02734591	0.03524096	0.36475012	0.29033393	0
27820	AC079414.3	0.0069797602	4.5838533e-10	-6.145622	0.7838745	0
27821	WWOX-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27822	AC106743.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27823	AC046158.1	0.0023023027	4.5838533e-10	-4.5863395	0.49680918	0
27824	AC046158.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27825	AC009141.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27826	AC027279.1	0.011360476	0.009305944	-0.28502235	0.10090731	0
27827	AC027279.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27828	AC009145.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27829	AC009145.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27830	AC009145.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27831	AC092376.2	-1.3096724e-10	0.0018968707	4.3196707	0.49780595	0
27832	AC092376.3	0.002194771	4.5838533e-10	-4.520272	0.4968116	0
27833	AC092376.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27834	AC084064.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27835	MAF	0.12999961	0.07996754	-0.70032716	1.6189911	0
27836	AC009159.2	-1.3096724e-10	0.0015914784	4.080215	0.49780577	0
27837	AC009159.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27838	AC009159.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27839	LINC01229	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27840	MAFTRR	-1.3096724e-10	0.003314067	5.0934215	0.8008397	0
27841	LINC01228	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27842	AC092130.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27843	AC022166.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27844	AC105411.1	0.003452127	0.0012849001	-1.3589014	0.254284	0
27845	AC022166.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27846	DYNLRB2	0.008983688	0.0014287119	-2.5709617	0.79491717	0
27847	AC108097.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27848	LINC01227	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27849	CDYL2	0.0018360738	0.0044409283	1.2298533	0.37981126	0
27850	AC092332.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27851	AC099313.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27852	ARLNC1	0.0030409843	0.002778129	-0.12608546	0.025649931	0
27853	CMC2	0.20871358	0.2767843	0.40706766	1.4600849	0
27854	CENPN	0.056332514	0.102081545	0.8565361	1.6551628	0
27855	AC092718.2	0.0033977765	0.00067761214	-2.1693156	0.3632381	0
27856	AC092718.4	0.0049911886	0.008967589	0.8327164	0.36040148	0
27857	ATMIN	0.15708737	0.21636204	0.46162882	1.5007434	0
27858	C16orf46	0.020379836	0.017226582	-0.24121705	0.13378404	0
27859	AC092718.5	0.004515461	0.0015570245	-1.4778799	0.38760507	0
27860	AC092718.6	-1.3096724e-10	0.004224406	5.434432	0.8014485	0
27861	AC092718.1	0.0034737517	0.005131385	0.5497534	0.14463261	0
27862	GCSH	0.43318063	0.43396637	0.0026138308	0.007119866	0
27863	AC092718.9	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27864	BCO1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27865	AC009148.1	0.006256001	0.002238815	-1.4423416	0.37792134	0
27866	GAN	0.04834152	0.034044538	-0.5045893	0.47604734	0
27867	AC092139.1	-1.3096724e-10	0.008923701	6.4956493	1.5685323	0
27868	CMIP	0.17723277	0.14131452	-0.32652894	0.7518201	0
27869	AC099524.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27870	PLCG2	0.16308564	0.13817585	-0.23896492	0.41646728	0
27871	AC092142.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27872	SDR42E1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27873	HSD17B2	-1.3096724e-10	0.0032394775	5.0615525	0.7790565	0
27874	AC092142.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27875	MPHOSPH6	0.10076386	0.07372838	-0.45016187	0.76622725	0
27876	AC138304.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27877	AC009117.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27878	CDH13	0.4838379	0.6941832	0.52070236	5.0433006	1
27879	AC099506.1	0.013697457	0.02426983	0.82069385	0.6484038	0
27880	AC099506.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27881	AC125793.1	-1.3096724e-10	0.0020500077	4.426272	0.4978029	0
27882	AC009142.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27883	AC009063.3	0.0026071016	0.0025476224	-0.032051623	0.006527262	0
27884	AC009063.2	0.007951977	0.018389463	1.1992885	0.8396784	0
27885	AC009063.1	0.002794815	4.5838533e-10	-4.8553925	0.4968172	0
27886	AC009119.1	0.00305666	0.013741	2.1324773	1.0737673	0
27887	HSBP1	1.2132927	1.21907	0.0068526864	0.043409217	0
27888	MLYCD	0.059101343	0.064485714	0.12558515	0.12083934	0
27889	AC009119.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27890	OSGIN1	0.014645565	0.01643615	0.16534223	0.078708515	0
27891	NECAB2	0.0028644642	4.5838533e-10	-4.889693	0.49681863	0
27892	SLC38A8	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27893	AC040169.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27894	MBTPS1	0.50147676	0.4867212	-0.043078687	0.13950895	0
27895	AC040169.3	-1.3096724e-10	0.002994412	4.9515953	0.8017385	0
27896	AC040169.1	0.024256367	0.024544748	0.016981158	0.008447031	0
27897	HSDL1	0.11836651	0.107870035	-0.13384831	0.1999624	0
27898	DNAAF1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27899	TAF1C	0.041910335	0.056519274	0.4305489	0.43749756	0
27900	ADAD2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27901	AC009123.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27902	KCNG4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27903	AC010551.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27904	WFDC1	0.116399735	0.08356859	-0.47756872	0.81107354	0
27905	AC010551.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27906	AC010551.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27907	ATP2C2	-1.3096724e-10	0.0020725091	4.4412923	0.79897904	0
27908	ATP2C2-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27909	MEAK7	0.082506455	0.14184661	0.78102195	2.1157968	0
27910	AC022165.1	-1.3096724e-10	0.0032313117	5.0580206	0.8008704	0
27911	COTL1	1.0315802	1.2425861	0.26846606	2.9775994	0
27912	AC092145.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27913	KLHL36	0.140231	0.09490707	-0.562727	1.1983789	0
27914	USP10	0.24743332	0.27247658	0.13903886	0.37144935	0
27915	AC025280.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27916	CRISPLD2	0.025336886	0.017568232	-0.5257643	0.28991106	0
27917	AC025280.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27918	AC025280.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27919	LINC02176	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27920	ZDHHC7	0.12313904	0.14318131	0.2173911	0.38253355	0
27921	KIAA0513	0.008464749	0.01831479	1.1043822	0.7648442	0
27922	FAM92B	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27923	LINC02139	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27924	AC026469.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27925	GSE1	0.19635873	0.1851216	-0.084973894	0.15273096	0
27926	AC092275.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27927	LINC00311	0.008304526	0.008527503	0.037776668	0.012927467	0
27928	AC092377.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27929	AC133540.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27930	AC092127.2	0.013344923	0.004749705	-1.4710926	0.70640147	0
27931	AC092127.1	-1.3096724e-10	0.0015634157	4.056079	0.49780622	0
27932	GINS2	0.05991912	0.084246024	0.49089786	0.6212915	0
27933	C16orf74	0.019340776	0.0063127936	-1.6000609	0.99280643	0
27934	AC018695.6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27935	AC018695.9	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27936	AC018695.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27937	EMC8	0.21487977	0.26563954	0.30581197	0.98804194	0
27938	AC018695.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27939	AC018695.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27940	COX4I1	1.8533936	2.0291073	0.13066906	4.9022155	0
27941	AC018695.8	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27942	IRF8	-1.3096724e-10	0.0035618884	5.194518	0.7930827	0
27943	AC092723.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27944	LINC02132	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27945	AC092723.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27946	AC092723.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27947	AC092723.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27948	AC135012.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27949	AC135012.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27950	AC135012.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27951	LINC01082	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27952	LINC01081	-1.3096724e-10	0.0014790187	3.9809582	0.4978063	0
27953	LINC02135	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27954	LINC00917	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27955	AC092327.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27956	FENDRR	0.0029358636	0.0048998413	0.71977526	0.21221	0
27957	FOXF1	0.018353948	0.009597606	-0.928229	0.51068014	0
27958	AC009108.3	-1.3096724e-10	0.0023836188	4.6343737	0.7530104	0
27959	MTHFSD	0.052663013	0.045486573	-0.21091795	0.19973479	0
27960	FOXC2-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27961	FOXC2	0.026716808	0.069123976	1.3681344	2.189521	0
27962	FOXL1	-1.3096724e-10	0.017772626	7.48161	3.0128646	0
27963	AC009108.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27964	AC009154.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27965	AC009154.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27966	LINC02188	-1.3096724e-10	0.013122833	7.0468893	2.4538245	0
27967	LINC02189	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27968	AC130467.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27969	AC093519.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27970	LINC02181	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27971	AC106745.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27972	C16orf95	0.070240445	0.06562647	-0.09787987	0.09916112	0
27973	AC136285.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27974	AC136285.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27975	AC136285.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27976	AC010531.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27977	AC010531.6	0.005995191	0.0020972937	-1.4719436	0.3815285	0
27978	AC010531.7	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27979	FBXO31	0.03465397	0.022527903	-0.6190749	0.52522707	0
27980	AC010531.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27981	MAP1LC3B	0.8244272	0.7527078	-0.13128556	0.8359895	0
27982	AC010531.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27983	ZCCHC14	0.083801396	0.08965189	0.09724757	0.11938183	0
27984	AC105429.1	0.007026384	0.009709021	0.4609389	0.17557575	0
27985	AC092720.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27986	AC092720.2	0.005542963	0.0046529737	-0.24762242	0.06770342	0
27987	JPH3	0.014215198	0.012595422	-0.17323935	0.07240782	0
27988	AC010536.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27989	AC010536.1	-1.3096724e-10	0.001142423	3.6350863	0.4978034	0
27990	KLHDC4	0.061520856	0.07258782	0.23829481	0.27223188	0
27991	AC010536.2	0.0030333842	0.0010969009	-1.3884181	0.26056448	0
27992	AC126696.3	-1.3096724e-10	0.0012688263	3.7748694	0.49780822	0
27993	AC126696.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27994	SLC7A5	0.06892869	0.0761619	0.14376637	0.14796644	0
27995	AC126696.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27996	CA5A	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27997	BANP	0.058545455	0.07331177	0.32399207	0.39069638	0
27998	AC134312.4	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
27999	AC134312.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28000	AC134312.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28001	AC134312.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28002	AC134312.5	-1.3096724e-10	0.0009772604	3.429297	0.49779826	0
28003	LINC02182	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28004	AC134312.6	-1.3096724e-10	0.00068139285	2.96605	0.49779522	0
28005	AC138512.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28006	ZNF469	0.050350994	0.06495662	0.36681324	0.41366643	0
28007	ZFPM1	0.05943623	0.042052824	-0.49813864	0.54051995	0
28008	AC116552.1	0.0023009388	4.5838533e-10	-4.5855203	0.49681196	0
28009	ZC3H18	0.2693353	0.27837807	0.047624856	0.10289959	0
28010	IL17C	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28011	CYBA	1.0017622	1.2914068	0.36637118	6.607227	0
28012	MVD	0.1787749	0.2766156	0.6294529	2.5813155	0
28013	SNAI3-AS1	0.04468622	0.036256548	-0.30083966	0.25062326	0
28014	SNAI3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28015	RNF166	0.07187671	0.09068025	0.33484828	0.4751895	0
28016	AC138028.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28017	CTU2	0.059080083	0.06716118	0.1846623	0.20668921	0
28018	AC138028.6	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28019	PIEZO1	0.080628134	0.10655007	0.40174136	0.7171786	0
28020	AC138028.4	-1.3096724e-10	0.0023289276	4.6022496	0.7842875	0
28021	AC138028.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28022	AC138028.5	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28023	AC138028.1	-1.3096724e-10	0.008187461	6.37286	1.7803134	0
28024	CDT1	0.038971398	0.05444426	0.48131448	0.5458609	0
28025	APRT	0.71733844	0.9828116	0.45420665	7.205382	0
28026	GALNS	0.1012577	0.11973236	0.24156193	0.3942337	0
28027	TRAPPC2L	0.5371315	0.4676406	-0.19983523	0.98793703	0
28028	PABPN1L	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28029	CBFA2T3	0.0064746346	4.5838533e-10	-6.038832	0.8000231	0
28030	AC092384.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28031	AC092384.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28032	AC092384.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28033	AC135782.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28034	AC135782.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28035	ACSF3	0.03966122	0.06462881	0.7030459	1.0758755	0
28036	AC135782.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28037	LINC00304	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28038	LINC02138	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28039	CDH15	0.009041482	0.03976281	2.1245434	2.7207026	0
28040	SLC22A31	-1.3096724e-10	0.0023817164	4.6332684	0.49780124	0
28041	AC009113.1	0.0288271	0.015017161	-0.9362345	0.7674128	0
28042	ZNF778	0.038907696	0.034278736	-0.18224224	0.13922583	0
28043	AC009113.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28044	ANKRD11	1.1170399	1.2300119	0.13897966	1.536553	0
28045	AC137932.3	0.021444337	0.03199986	0.5752583	0.48875833	0
28046	AC137932.1	-1.3096724e-10	0.0040669343	5.3809166	0.7255602	0
28047	AC137932.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28048	AC092120.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28049	AC092120.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28050	SPG7	0.31895283	0.38162792	0.2587493	1.087628	0
28051	AC092123.1	0.0021031685	0.005273503	1.2862829	0.37203333	0
28052	RPL13	3.8285906	3.8090026	-0.007399925	0.38494748	0
28053	CPNE7	-1.3096724e-10	0.002716606	4.815888	0.49780434	0
28054	DPEP1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28055	CHMP1A	0.1443261	0.18125223	0.32846293	0.7679651	0
28056	SPATA33	0.059399914	0.08405033	0.5000813	0.76044154	0
28057	AC010538.1	0.0055458285	0.0035171285	-0.64234036	0.18683708	0
28058	CDK10	0.095726125	0.09542319	-0.004567946	0.005113472	0
28059	LINC02166	0.0029279443	0.00086757663	-1.6458908	0.3005524	0
28060	SPATA2L	0.069367364	0.040985886	-0.75769246	1.0702459	0
28061	VPS9D1	0.047126293	0.049755603	0.07816531	0.062421016	0
28062	VPS9D1-AS1	-1.3096724e-10	0.0010023451	3.4625058	0.49780452	0
28063	ZNF276	0.039794106	0.0872757	1.1310564	2.4657114	0
28064	FANCA	0.026376361	0.046387132	0.81212664	0.8816309	0
28065	SPIRE2	0.01727199	0.01877953	0.1200597	0.061885767	0
28066	TCF25	0.98081005	0.9146768	-0.10070107	0.8439747	0
28067	MC1R	0.026346622	0.022205817	-0.24566346	0.16605884	0
28068	AC092143.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28069	TUBB3	0.64463913	1.0484985	0.70167494	10.40293	1
28070	DEF8	0.16399916	0.3430233	1.0641593	8.006183	1
28071	CENPBD1	0.042919684	0.03271731	-0.39053997	0.32556248	0
28072	DBNDD1	0.0076560476	0.014577486	0.92021126	0.4280032	0
28073	GAS8	0.044365343	0.056421783	0.3461256	0.35281083	0
28074	GAS8-AS1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28075	PRDM7	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28076	FAM157C	0.030139785	0.015592968	-0.9463296	0.7523223	0
28077	AC133919.1	0.0060666376	0.0023689317	-1.320597	0.35681695	0
28078	AC133919.2	0.00310898	4.5838533e-10	-5.0040364	0.49681646	0
28079	LINC02193	0.010950271	0.011279059	0.042299457	0.015069922	0
28080	AC240565.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28081	AC240565.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28082	SCGB1C2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28083	DOC2B	0.003004664	0.0016282185	-0.8451516	0.16279523	0
28084	LINC02091	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28085	RPH3AL	0.01609328	0.00797729	-1.0034521	0.5010451	0
28086	AC129507.4	0.002151684	4.5838533e-10	-4.4929256	0.49681085	0
28087	AC129507.1	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28088	AC129507.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28089	AC129507.3	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28090	AC141424.1	-1.3096724e-10	0.0016170439	4.1018567	0.49780387	0
28091	C17orf97	0.015223462	0.022857592	0.583229	0.3557369	0
28092	RFLNB	0.14206219	0.17191862	0.27502686	0.5733502	0
28093	AC015853.2	-1.3096724e-10	4.5838533e-10	8.427125e-06	43.70734	0
28094	VPS53	0.17650265	0.18425365	0.061969034	0.10807397	0
