	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17798	ANKRD26	0.28608033	0.0	-11.482709	17.589424	1
17799	YME1L1	0.66496927	0.0	-12.699289	44.55244	1
17801	ACBD5	0.2027829	0.0	-10.986432	12.727475	1
17814	WAC-AS1	0.27244237	0.0	-11.412265	19.452974	1
17816	BAMBI	1.5381854	0.0	-13.909036	44.55244	1
17822	SVIL	1.1654452	0.0	-13.508718	44.55244	1
17823	JCAD	0.18763481	0.0	-10.87448	12.490087	1
17839	ZEB1	0.30068704	0.0	-11.554526	20.70559	1
17843	ARHGAP12	0.18333052	0.0	-10.841018	13.645741	1
17846	EPC1	0.43901047	0.0	-12.1003685	28.774036	1
17867	CUL2	0.27013984	0.0	-11.400024	19.01488	1
17891	ZNF25	0.1020407	0.0	-9.996343	7.238268	1
17893	ZNF33A	0.15010862	0.0	-10.552752	10.273788	1
17909	CSGALNACT2	0.2582609	0.0	-11.335172	17.889242	1
17935	CXCL12	0.13309968	0.0	-10.3793745	5.0493126	1
17943	RASSF4	0.098942764	0.0	-9.951908	7.626664	1
17946	ZNF22	0.4607047	0.0	-12.16994	29.078827	1
17955	TIMM23	0.13601655	0.0	-10.410626	9.84897	1
17956	NCOA4	0.36000472	0.0	-11.8142	24.08992	1
17985	MAPK8	0.11796973	0.0	-10.205423	8.245012	1
18005	ERCC6	0.24281612	0.0	-11.246243	14.984136	1
18010	PARG	0.1582375	0.0	-10.628787	10.857584	1
18015	WASHC2A	0.13103561	0.0	-10.356844	9.787418	1
18017	SGMS1	0.117490984	0.0	-10.199562	8.036377	1
18047	IPMK	0.09252952	0.0	-9.855329	7.028792	1
18051	UBE2D1	0.23721695	0.0	-11.2126	16.46392	1
18053	BICC1	0.1779254	0.0	-10.797868	11.0890255	1
18064	ANK3	0.44065616	0.0	-12.105765	20.512114	1
18102	DNAJC12	0.10208611	0.0	-9.996984	8.50959	1
18104	SIRT1	0.089686446	0.0	-9.810354	6.2414093	1
18105	HERC4	0.31156778	0.0	-11.605793	21.067156	1
18111	RUFY2	0.25988266	0.0	-11.344199	17.604925	1
18113	SLC25A16	0.05870607	0.0	-9.199821	5.2925386	1
18114	TET1	0.8491401	0.0	-13.051957	44.55244	1
18115	AL513534.2	0.11899198	0.0	-10.21786	8.799434	1
18119	DDX50	0.37678987	0.0	-11.879928	24.252308	1
18130	TSPAN15	0.098672196	0.0	-9.947961	6.4810205	1
18136	COL13A1	0.07893575	0.0	-9.626362	5.6233964	1
18138	H2AFY2	0.18807064	0.0	-10.877826	13.118792	1
18141	SAR1A	0.6177857	0.0	-12.593124	36.487904	1
18151	SGPL1	0.07830312	0.0	-9.614767	6.146904	1
18165	CHST3	0.12840313	0.0	-10.327588	8.937564	1
18168	ASCC1	0.2774834	0.0	-11.438705	20.816265	1
18170	DDIT4	1.5354049	0.0	-13.906425	44.55244	1
18172	DNAJB12	0.14203933	0.0	-10.47309	10.269634	1
18180	P4HA1	2.098505	0.0	-14.357143	44.55244	1
18185	ECD	0.108275525	0.0	-10.081823	8.18532	1
18186	FAM149B1	0.08973587	0.0	-9.811148	6.9854302	1
18187	DNAJC9	0.20169722	0.0	-10.97869	12.161831	1
18195	PPP3CB	0.23901367	0.0	-11.223481	17.538683	1
18205	SEC24C	0.093320504	0.0	-9.867596	6.8602366	1
18206	FUT11	0.34629208	0.0	-11.75819	21.180098	1
18208	ZSWIM8	0.16176452	0.0	-10.660571	11.95262	1
18214	PLAU	0.104312256	0.0	-10.028075	6.22658	1
18218	AP3M1	0.19028215	0.0	-10.894683	13.372762	1
18219	ADK	0.18926503	0.0	-10.886954	12.540375	1
18228	SAMD8	0.14096211	0.0	-10.462115	10.431994	1
18230	COMTD1	0.07922894	0.0	-9.631703	5.768168	1
18250	DLG5	0.12610817	0.0	-10.30159	9.113326	1
18267	ZCCHC24	0.6266212	0.0	-12.613608	38.614708	1
18275	NUTM2B-AS1	0.23866095	0.0	-11.221352	16.324932	1
18284	TMEM254	0.07884688	0.0	-9.624739	6.2660575	1
18285	PLAC9	0.36772427	0.0	-11.844801	15.826189	1
18293	TSPAN14	0.23694503	0.0	-11.210945	16.573057	1
18330	BMPR1A	0.25620902	0.0	-11.3236685	16.864143	1
18332	SNCG	0.1090056	0.0	-10.09151	8.4176445	1
18339	SHLD2	0.16044001	0.0	-10.648717	10.440073	1
18348	MINPP1	0.13531937	0.0	-10.403218	9.831131	1
18352	PAPSS2	0.27252233	0.0	-11.412688	16.489506	1
18353	ATAD1	0.47814634	0.0	-12.223538	31.366209	1
18368	FAS	0.09722131	0.0	-9.926612	6.5868616	1
18372	IFIT2	0.12559001	0.0	-10.295654	7.8185315	1
18376	IFIT1	0.11917979	0.0	-10.220134	8.191876	1
18385	KIF20B	0.18983747	0.0	-10.891309	8.394288	1
18408	BTAF1	0.14380683	0.0	-10.490919	11.739083	1
18412	IDE	0.06840861	0.0	-9.420141	5.7130694	1
18420	MYOF	0.07528308	0.0	-9.558097	5.386106	1
18425	FRA10AC1	0.41778675	0.0	-12.028896	24.131123	1
18437	TBC1D12	0.06277269	0.0	-9.296289	5.098002	1
18449	ALDH18A1	0.17441194	0.0	-10.76911	11.805873	1
18450	TCTN3	0.15491964	0.0	-10.598235	10.815307	1
18451	ENTPD1	0.1547829	0.0	-10.596962	10.200923	1
18452	ENTPD1-AS1	0.07018566	0.0	-9.457087	5.643764	1
18457	ZNF518A	0.3328096	0.0	-11.700914	23.024832	1
18479	UBTD1	0.16358571	0.0	-10.676713	11.609911	1
18483	MORN4	0.104260825	0.0	-10.027365	7.3713865	1
18486	MARVELD1	0.34898192	0.0	-11.76935	22.62149	1
18487	ZFYVE27	0.09756969	0.0	-9.931767	7.867289	1
18492	R3HCC1L	0.14949995	0.0	-10.546894	10.212017	1
18500	GOT1	0.21791676	0.0	-11.090223	12.42083	1
18505	SLC25A28	0.06943958	0.0	-9.44169	5.834624	1
18515	ERLIN1	0.20465305	0.0	-10.999669	14.067167	1
18524	OLMALINC	0.081820145	0.0	-9.678075	5.843983	1
18528	HIF1AN	0.1647226	0.0	-10.686698	12.075202	1
18539	SFXN3	0.21951686	0.0	-11.100773	14.269375	1
18550	BTRC	0.1505178	0.0	-10.556677	10.636286	1
18551	DPCD	0.44050828	0.0	-12.105281	32.675617	1
18553	FBXW4	0.07494549	0.0	-9.551621	6.300102	1
18558	OGA	0.45056874	0.0	-12.137852	28.006517	1
18563	LDB1	0.21901798	0.0	-11.097492	16.860294	1
18568	GBF1	0.1737728	0.0	-10.763817	12.41888	1
18570	PSD	0.25549823	0.0	-11.319662	15.900847	1
18572	CUEDC2	0.45099157	0.0	-12.139205	30.225735	1
18576	ACTR1A	0.33341533	0.0	-11.703537	22.54698	1
18578	SUFU	0.08265111	0.0	-9.692635	5.9973536	1
18591	NT5C2	0.15210827	0.0	-10.571831	10.619082	1
18594	PCGF6	0.06304556	0.0	-9.302538	5.2541637	1
18607	SH3PXD2A	0.32714802	0.0	-11.676168	22.078669	1
18611	STN1	0.23776956	0.0	-11.215955	17.38223	1
18631	SORCS1	0.11510211	0.0	-10.169951	7.456213	1
18636	XPNPEP1	0.24780534	0.0	-11.275574	17.281666	1
18638	ADD3	0.64234644	0.0	-12.649361	36.775414	1
18639	MXI1	0.48381636	0.0	-12.240542	28.52777	1
18643	DUSP5	0.07343059	0.0	-9.522201	6.065815	1
18648	PDCD4	0.34594482	0.0	-11.756743	22.658648	1
18649	BBIP1	0.19778152	0.0	-10.950421	14.613295	1
18656	GPAM	0.09149138	0.0	-9.839068	5.324509	1
18661	VTI1A	0.0903049	0.0	-9.820257	6.9695497	1
18666	TCF7L2	0.34013587	0.0	-11.73232	23.299995	1
18675	NHLRC2	0.22044408	0.0	-11.106852	14.578628	1
18679	CCDC186	0.31385875	0.0	-11.61636	20.201483	1
18683	AFAP1L2	0.107288316	0.0	-10.068622	8.5556	1
18686	FAM160B1	0.13014899	0.0	-10.347056	9.647282	1
18687	TRUB1	0.087479346	0.0	-9.7744465	5.9473553	1
18689	ATRNL1	0.067602284	0.0	-9.403061	5.44824	1
18701	SHTN1	0.08909663	0.0	-9.800845	6.7514696	1
18709	PDZD8	0.21413219	0.0	-11.06496	14.550377	1
18717	RAB11FIP2	0.18609187	0.0	-10.862575	11.801437	1
18729	DENND10	0.3928904	0.0	-11.940278	24.64093	1
18730	SFXN4	0.13062283	0.0	-10.352296	9.019425	1
18735	RGS10	0.31960657	0.0	-11.642532	11.706515	1
18738	INPP5F	0.07989843	0.0	-9.643828	5.966014	1
18754	ATE1	0.29960147	0.0	-11.549311	18.793839	1
18756	NSMCE4A	0.18290065	0.0	-10.837633	13.1049795	1
18796	EEF1AKMT2	0.14110662	0.0	-10.463593	10.351855	1
18797	ABRAXAS2	0.21322949	0.0	-11.058867	15.223203	1
18809	EDRF1	0.15237917	0.0	-10.574396	11.038519	1
18812	UROS	0.52143973	0.0	-12.348561	37.21281	1
18813	BCCIP	0.25918365	0.0	-11.340316	17.601267	1
18814	DHX32	0.21646191	0.0	-11.080564	15.892571	1
18817	ADAM12	0.28204185	0.0	-11.462205	16.12425	1
18822	DOCK1	0.23175335	0.0	-11.178997	15.619166	1
18829	PTPRE	0.11462592	0.0	-10.163976	5.924669	1
18841	MGMT	0.5513791	0.0	-12.4290905	38.491707	1
18852	GLRX3	0.47694382	0.0	-12.219906	30.834135	1
18860	PPP2R2D	0.23520724	0.0	-11.20033	15.561197	1
18861	BNIP3	1.9913375	0.0	-14.281523	44.55244	1
18866	DPYSL4	0.13906768	0.0	-10.442609	10.320283	1
18867	STK32C	0.07687403	0.0	-9.588228	6.024682	1
18891	ZNF511	0.29065046	0.0	-11.505566	19.743324	1
18892	CALY	0.070132844	0.0	-9.456002	5.2348733	1
18895	FUOM	0.23259705	0.0	-11.1842375	15.638345	1
18899	MTG1	0.22900365	0.0	-11.161785	15.795659	1
18910	LINC01001	0.06372588	0.0	-9.317998	5.0856495	1
18912	BET1L	0.2205538	0.0	-11.107569	16.873058	1
18917	SIRT3	0.08898921	0.0	-9.799108	6.3032413	1
18923	IFITM2	1.406823	0.0	-13.780256	44.55244	1
18925	IFITM1	0.25765696	0.0	-11.331796	14.617509	1
18933	B4GALNT4	0.15525311	0.0	-10.601336	11.189205	1
18935	SIGIRR	0.2180409	0.0	-11.091044	14.51019	1
18937	PTDSS2	0.10684167	0.0	-10.062609	8.053751	1
18947	MIR210HG	0.3346953	0.0	-11.709064	21.874695	1
18948	PHRF1	0.14580202	0.0	-10.510784	9.737255	1
18953	DEAF1	0.23596923	0.0	-11.204994	16.23565	1
18956	TMEM80	0.15463024	0.0	-10.595539	11.208679	1
18959	GATD1	0.11441465	0.0	-10.161317	7.539051	1
18971	POLR2L	0.7399017	0.0	-12.8533125	44.55244	1
18974	CHID1	0.89007074	0.0	-13.119866	44.55244	1
18975	AP2A2	0.20921552	0.0	-11.031464	15.192189	1
18983	TOLLIP	0.25400013	0.0	-11.311181	17.881712	1
18989	MOB2	0.14201738	0.0	-10.472867	10.253861	1
19002	IFITM10	0.075821556	0.0	-9.568366	5.3179297	1
19015	MRPL23	0.174819	0.0	-10.772471	12.719976	1
19019	IGF2	0.42578807	0.0	-12.056258	17.147692	1
19034	KCNQ1OT1	1.5220722	0.94543856	-0.6869234	6.7792993	1
19039	SLC22A18	0.09661123	0.0	-9.91754	6.7129464	1
19061	NUP98	0.14082469	0.0	-10.460709	10.000539	1
19062	PGAP2	0.14329547	0.0	-10.485784	9.209804	1
19065	STIM1	0.13441443	0.0	-10.393545	9.662693	1
19067	RRM1	0.1686941	0.0	-10.721048	10.025476	1
19076	TRIM21	0.08974868	0.0	-9.811354	6.7811484	1
19128	TRIM34	0.08346409	0.0	-9.706739	6.931244	1
19129	TRIM5	0.15244526	0.0	-10.575022	9.68894	1
19154	CAVIN3	0.35575637	0.0	-11.797079	18.664959	1
19157	SMPD1	0.10849923	0.0	-10.084798	9.329704	1
19160	TRIM3	0.061355602	0.0	-9.263401	5.1132636	1
19161	ARFIP2	0.21753004	0.0	-11.087662	15.828782	1
19162	TIMM10B	0.21468471	0.0	-11.068676	15.105475	1
19171	DCHS1	0.26200196	0.0	-11.355912	17.340899	1
19192	PPFIBP2	0.19613905	0.0	-10.938396	12.878764	1
19194	CYB5R2	0.10389017	0.0	-10.022231	7.8273726	1
19220	AKIP1	0.13615802	0.0	-10.412126	11.287972	1
19223	TMEM9B	0.24479249	0.0	-11.257933	18.44379	1
19229	DENND5A	0.15936871	0.0	-10.639058	12.147073	1
19235	ZNF143	0.17618796	0.0	-10.783718	12.70244	1
19237	SWAP70	0.14773129	0.0	-10.529736	10.624848	1
19245	ADM	0.37423897	0.0	-11.87013	17.533504	1
19270	MICAL2	0.24824998	0.0	-11.278159	14.195455	1
19276	TEAD1	0.30579668	0.0	-11.578829	19.501297	1
19294	SPON1	0.16204996	0.0	-10.663113	8.336328	1
19298	PSMA1	0.90900403	0.0	-13.150229	44.55244	1
19300	CYP2R1	0.08356077	0.0	-9.708407	5.9360924	1
19310	SOX6	0.4563699	0.0	-12.156304	25.539764	1
19315	PIK3C2A	0.23477374	0.0	-11.19767	15.915705	1
19329	SERGEF	0.08102048	0.0	-9.663922	5.639905	1
19331	SAAL1	0.0871485	0.0	-9.768987	7.0794244	1
19340	GTF2H1	0.13665351	0.0	-10.417362	8.927086	1
19347	UEVLD	0.07812301	0.0	-9.611449	6.1739383	1
19349	SPTY2D1	0.309849	0.0	-11.5978155	19.54877	1
19372	HTATIP2	0.071609095	0.0	-9.486012	5.379569	1
19389	FANCF	0.10428895	0.0	-10.027753	7.666712	1
19391	SVIP	0.078601465	0.0	-9.620247	5.5450597	1
19409	CCDC34	0.1576562	0.0	-10.623481	9.974895	1
19412	LIN7C	0.20375083	0.0	-10.993299	14.7272005	1
19413	BDNF-AS	0.07713103	0.0	-9.593037	5.3325796	1
19419	METTL15	0.07589891	0.0	-9.569835	5.367731	1
19433	ARL14EP	0.26568997	0.0	-11.376071	18.238106	1
19440	DNAJC24	0.12130151	0.0	-10.245571	9.124959	1
19452	WT1	0.09965625	0.0	-9.962263	7.561791	1
19463	HIPK3	0.26799434	0.0	-11.388525	17.860132	1
19468	FBXO3	0.13297197	0.0	-10.377991	10.187106	1
19474	LMO2	0.28955233	0.0	-11.500107	15.29707	1
19478	NAT10	0.09353749	0.0	-9.870942	7.42584	1
19485	APIP	0.15395983	0.0	-10.589275	11.069791	1
19486	PDHX	0.11528893	0.0	-10.172289	7.4268255	1
19496	FJX1	0.08204022	0.0	-9.681945	5.2379813	1
19509	TRAF6	0.064074285	0.0	-9.325851	5.569192	1
19534	HSD17B12	0.4095277	0.0	-12.000097	26.10569	1
19537	ALKBH3	0.09764287	0.0	-9.932848	7.2489944	1
19540	C11orf96	0.62445277	0.0	-12.608608	26.30735	1
19545	EXT2	0.3094041	0.0	-11.595743	20.398611	1
19548	CD82	0.13113588	0.0	-10.357946	7.964785	1
19554	TP53I11	0.50430715	0.0	-12.300373	24.945581	1
19557	PRDM11	0.07398041	0.0	-9.5329485	5.713556	1
19580	PEX16	0.097929336	0.0	-9.93707	6.7683997	1
19582	PHF21A	0.26305944	0.0	-11.361721	16.928204	1
19588	CREB3L1	0.14937946	0.0	-10.545732	10.445663	1
19589	DGKZ	0.15653421	0.0	-10.613184	11.064604	1
19603	C11orf49	0.13534868	0.0	-10.403531	8.802346	1
19605	ARFGAP2	0.16046813	0.0	-10.64897	11.683646	1
19607	PACSIN3	0.12682937	0.0	-10.309811	9.282	1
19610	ACP2	0.108507715	0.0	-10.084911	7.690699	1
19620	CELF1	0.39892727	0.0	-11.962272	26.578197	1
19631	NUP160	0.1352584	0.0	-10.402569	8.594945	1
19703	APLNR	0.11975559	0.0	-10.227081	6.1872525	1
19704	TNKS1BP1	0.17035773	0.0	-10.735198	11.698402	1
19710	SLC43A3	0.085533425	0.0	-9.74203	6.8912086	1
19714	TIMM10	0.25176555	0.0	-11.298438	17.241873	1
19717	SERPING1	0.36518613	0.0	-11.834811	24.961794	1
19722	MED19	0.3737932	0.0	-11.86841	24.253965	1
19723	TMX2	0.19558103	0.0	-10.934288	13.50812	1
19744	ZFP91	0.5591017	0.0	-12.449153	37.098476	1
19755	FAM111A	0.073703796	0.0	-9.527552	5.5429525	1
19770	PATL1	0.0899956	0.0	-9.815313	7.1827536	1
19773	STX3	0.13434277	0.0	-10.3927765	9.046212	1
19811	TMEM132A	0.19961198	0.0	-10.963705	14.031609	1
19823	CYB561A3	0.06204581	0.0	-9.279513	5.208202	1
19824	TMEM138	0.13592492	0.0	-10.409656	9.67159	1
19825	TMEM216	0.11256975	0.0	-10.137884	8.472128	1
19826	CPSF7	0.11119261	0.0	-10.120142	8.727103	1
19838	TMEM258	1.3511268	0.0	-13.721982	44.55244	1
19843	RAB3IL1	0.101664804	0.0	-9.991023	7.5824966	1
19865	MTA2	0.06517282	0.0	-9.350339	5.524507	1
19866	EML3	0.06011553	0.0	-9.233992	5.2736645	1
19869	B3GAT3	0.3882382	0.0	-11.923098	25.717705	1
19870	GANAB	0.5987794	0.0	-12.54805	38.72936	1
19871	INTS5	0.0949071	0.0	-9.8918915	6.9134583	1
19875	UQCC3	0.23274288	0.0	-11.185141	16.494812	1
19878	BSCL2	0.16405718	0.0	-10.680862	11.411667	1
19883	POLR2G	0.5209303	0.0	-12.347152	33.97493	1
19888	TMEM179B	0.42414978	0.0	-12.050698	29.42869	1
19889	NXF1	0.06630448	0.0	-9.375136	5.453797	1
19894	WDR74	0.102607556	0.0	-10.004327	8.382545	1
19910	PLAAT3	0.076667525	0.0	-9.5843525	5.6618266	1
19914	RTN3	0.52636606	0.0	-12.362124	30.772211	1
19915	C11orf95	0.08004153	0.0	-9.646406	5.968975	1
19916	SPINDOC	0.07570853	0.0	-9.566216	5.360814	1
19917	MARK2	0.104264	0.0	-10.027409	8.325447	1
19918	RCOR2	0.06394043	0.0	-9.322839	5.1139383	1
19919	NAA40	0.06274424	0.0	-9.295637	5.6678166	1
19921	OTUB1	0.3124952	0.0	-11.61008	22.363766	1
19922	MACROD1	0.1257865	0.0	-10.297908	8.881624	1
19930	NUDT22	0.23949386	0.0	-11.226376	16.40393	1
19932	DNAJC4	0.306648	0.0	-11.582838	22.997318	1
19934	FKBP2	0.08189317	0.0	-9.67936	6.3250623	1
19939	PLCB3	0.07662312	0.0	-9.583518	5.5358887	1
19948	CCDC88B	0.0724569	0.0	-9.502969	5.1628685	1
19949	RPS6KA4	0.12047946	0.0	-10.235768	8.908644	1
19969	PPP2R5B	0.080279864	0.0	-9.65069	6.2677803	1
19975	SAC3D1	0.13422012	0.0	-10.391459	9.88224	1
19980	VPS51	0.251053	0.0	-11.294351	17.968113	1
19987	MRPL49	0.18618663	0.0	-10.863309	12.380594	1
19990	CAPN1	0.24059506	0.0	-11.232991	18.189846	1
19994	CDC42EP2	0.08230014	0.0	-9.686503	6.1488166	1
19995	DPF2	0.2694671	0.0	-11.396428	20.558622	1
19999	FRMD8	0.13572146	0.0	-10.4074955	8.980766	1
20005	SCYL1	0.2513889	0.0	-11.296279	16.322676	1
20010	EHBP1L1	0.10660195	0.0	-10.059371	7.2132897	1
20015	RELA	0.3162717	0.0	-11.627405	20.313032	1
20017	KAT5	0.124996945	0.0	-10.288831	9.475331	1
20018	RNASEH2C	0.44671598	0.0	-12.125465	30.124578	1
20032	C11orf68	0.24005981	0.0	-11.229779	16.36497	1
20036	EIF1AD	0.074242726	0.0	-9.538048	5.3827214	1
20044	PACS1	0.3501809	0.0	-11.774297	23.161818	1
20050	RAB1B	0.33551195	0.0	-11.712579	23.111795	1
20054	YIF1A	0.71592665	0.0	-12.805798	44.55244	1
20057	CD248	0.2301774	0.0	-11.169157	12.581497	1
20061	B4GAT1	0.2870947	0.0	-11.487813	20.935555	1
20069	DPP3	0.08710417	0.0	-9.768253	6.409868	1
20077	CCS	0.46155196	0.0	-12.17259	31.595297	1
20078	RBM14	0.12169724	0.0	-10.250266	7.927281	1
20080	RBM4B	0.14673087	0.0	-10.519939	10.345894	1
20091	GRK2	0.1378594	0.0	-10.430028	9.960739	1
20092	ANKRD13D	0.20077771	0.0	-10.972102	11.978691	1
20103	RPS6KB2	0.31906316	0.0	-11.640079	21.069376	1
20106	CORO1B	0.2667494	0.0	-11.38181	17.663046	1
20111	PITPNM1	0.07165936	0.0	-9.487023	5.3818784	1
20131	KMT5B	0.35860324	0.0	-11.808575	21.85183	1
20134	LRP5	0.3361237	0.0	-11.715206	20.244005	1
20135	PPP6R3	0.2069158	0.0	-11.015525	13.86325	1
20139	CPT1A	0.0957658	0.0	-9.904873	6.8318295	1
20175	FADD	0.13485824	0.0	-10.398297	9.795368	1
20190	DHCR7	0.08578574	0.0	-9.746275	6.24454	1
20192	NADSYN1	0.085619345	0.0	-9.743477	5.9644856	1
20207	RNF121	0.09460621	0.0	-9.887316	7.545219	1
20209	NUMA1	0.3608438	0.0	-11.817558	23.238262	1
20214	ANAPC15	0.18174855	0.0	-10.828522	13.369133	1
20219	INPPL1	0.13849919	0.0	-10.436703	10.15626	1
20222	CLPB	0.09093338	0.0	-9.830252	7.428192	1
20231	ARAP1	0.14022705	0.0	-10.454577	10.495792	1
20235	STARD10	0.21958993	0.0	-11.1012535	14.263741	1
20238	FCHSD2	0.08634276	0.0	-9.755601	6.6857104	1
20245	ARHGEF17	0.17539458	0.0	-10.777211	11.272504	1
20248	FAM168A	0.10028023	0.0	-9.971259	7.5024924	1
20254	MRPL48	0.20483668	0.0	-11.000962	14.452258	1
20256	PAAF1	0.22012009	0.0	-11.104731	14.027676	1
20266	PGM2L1	0.23874937	0.0	-11.221886	13.445182	1
20275	RNF169	0.20261416	0.0	-10.985231	12.7839155	1
20276	XRRA1	0.21053988	0.0	-11.040563	15.016284	1
20285	ARRB1	0.18011686	0.0	-10.815518	11.663764	1
20306	WNT11	0.16791885	0.0	-10.714407	10.843555	1
20309	THAP12	0.26280305	0.0	-11.360315	19.063765	1
20312	EMSY	0.06752775	0.0	-9.401472	5.054498	1
20320	TSKU	0.13757567	0.0	-10.427058	9.7787695	1
20323	ACER3	0.07403091	0.0	-9.533932	5.458451	1
20326	CAPN5	0.14920056	0.0	-10.5440035	9.597183	1
20332	CLNS1A	0.5745561	0.0	-12.488483	40.91505	1
20337	AAMDC	0.43024266	0.0	-12.07127	30.657421	1
20341	INTS4	0.084690295	0.0	-9.727756	6.3397164	1
20347	ALG8	0.12053904	0.0	-10.236481	8.755945	1
20374	RAB30	0.12681293	0.0	-10.309624	8.713036	1
20375	RAB30-DT	0.16723782	0.0	-10.708548	12.539208	1
20391	CREBZF	0.25488868	0.0	-11.316217	17.305838	1
20396	PICALM	0.2896482	0.0	-11.500584	21.374203	1
20398	EED	0.12834345	0.0	-10.326918	9.951057	1
20407	AP001528.1	0.09213941	0.0	-9.849239	5.624928	1
20410	TMEM135	0.08308779	0.0	-9.700228	6.131302	1
20445	SLC36A4	0.22412111	0.0	-11.130707	15.98343	1
20448	SMCO4	0.13473934	0.0	-10.397026	9.714983	1
20449	CEP295	0.13304336	0.0	-10.378765	9.198726	1
20452	C11orf54	0.16631894	0.0	-10.700604	12.130404	1
20453	MED17	0.17381969	0.0	-10.764206	11.246644	1
20456	PANX1	0.093141586	0.0	-9.86483	6.61313	1
20460	MRE11	0.07497192	0.0	-9.55213	5.355911	1
20464	FUT4	0.059924386	0.0	-9.229405	5.2340603	1
20469	AMOTL1	0.37662238	0.0	-11.879286	24.789183	1
20475	SRSF8	0.36891767	0.0	-11.849474	25.63762	1
20476	ENDOD1	0.5693396	0.0	-12.4753275	31.911703	1
20478	SESN3	0.6283346	0.0	-12.617547	31.93102	1
20482	FAM76B	0.18687631	0.0	-10.86864	13.148836	1
20484	MTMR2	0.23204173	0.0	-11.18079	16.94576	1
20503	CEP126	0.1510002	0.0	-10.56129	11.298233	1
20510	BIRC2	0.25882187	0.0	-11.338301	19.31574	1
20511	TMEM123	0.545694	0.0	-12.414141	32.00227	1
20521	MMP1	0.1719538	0.0	-10.748644	7.8951178	1
20542	MSANTD4	0.14284492	0.0	-10.481243	10.815993	1
20551	CWF19L2	0.21727991	0.0	-11.086003	15.120556	1
20558	CUL5	0.39215666	0.0	-11.937582	26.401915	1
20560	ACAT1	0.17936398	0.0	-10.809479	12.383844	1
20562	NPAT	0.10584059	0.0	-10.04904	7.3981605	1
20565	POGLUT3	0.19493695	0.0	-10.929532	13.381156	1
20577	FDX1	0.3246942	0.0	-11.66531	22.457964	1
20593	LAYN	0.49948013	0.0	-12.2865	24.59019	1
20594	SIK2	0.07895556	0.0	-9.626723	6.354219	1
20604	DIXDC1	0.16110854	0.0	-10.654713	10.224836	1
20606	DLAT	0.08534181	0.0	-9.738798	6.6314435	1
20618	LINC02762	0.16039194	0.0	-10.648285	10.471371	1
20626	NCAM1	0.7083398	0.0	-12.790429	33.554165	1
20635	ZW10	0.07860659	0.0	-9.62034	6.0213547	1
20647	C11orf71	0.083907254	0.0	-9.71437	6.6120625	1
20670	ZPR1	0.18099849	0.0	-10.822558	14.244325	1
20678	SIK3	0.09065991	0.0	-9.8259115	6.2364244	1
20680	PAFAH1B2	0.38766664	0.0	-11.920973	25.976164	1
20683	PCSK7	0.19782029	0.0	-10.950704	13.947865	1
20684	RNF214	0.29586953	0.0	-11.531233	19.178076	1
20685	BACE1	0.20219669	0.0	-10.982257	13.63995	1
20716	TMEM25	0.12032102	0.0	-10.233871	8.403148	1
20717	IFT46	0.08744464	0.0	-9.773875	6.9097385	1
20718	ARCN1	0.776373	0.0	-12.92272	44.55244	1
20719	PHLDB1	0.26826707	0.0	-11.389992	17.681326	1
20732	CCDC84	0.09023097	0.0	-9.819077	6.5925684	1
20738	HYOU1	0.24207136	0.0	-11.241813	16.355995	1
20741	VPS11	0.06963344	0.0	-9.445706	5.149667	1
20742	HMBS	0.06895544	0.0	-9.431611	5.095186	1
20744	DPAGT1	0.07592047	0.0	-9.570244	6.007539	1
20751	CBL	0.18516222	0.0	-10.855353	12.7109375	1
20753	RNF26	0.099029005	0.0	-9.953163	7.919893	1
20778	ARHGEF12	0.29506907	0.0	-11.527326	19.738548	1
20785	SORL1	0.07089643	0.0	-9.471602	5.688079	1
20789	MIR100HG	0.6972571	0.0	-12.767682	32.171223	1
20820	VWA5A	0.07728376	0.0	-9.595887	5.406627	1
20835	SIAE	0.08480082	0.0	-9.729634	5.938769	1
20837	NRGN	0.14061101	0.0	-10.45852	8.351429	1
20854	TMEM218	0.08781255	0.0	-9.779925	6.9107494	1
20860	FEZ1	0.30871573	0.0	-11.59253	20.073505	1
20862	EI24	0.55009365	0.0	-12.425724	35.218452	1
20864	CHEK1	0.11134428	0.0	-10.122107	7.5669165	1
20872	PUS3	0.1476162	0.0	-10.528612	9.9539995	1
20881	RPUSD4	0.08004108	0.0	-9.646399	6.660115	1
20884	SRPRA	0.37861893	0.0	-11.886911	25.992216	1
20885	FOXRED1	0.06952359	0.0	-9.443433	5.4413323	1
20891	ST3GAL4	0.22930703	0.0	-11.163693	14.506143	1
20907	FLI1	0.07866579	0.0	-9.621426	5.9352217	1
20919	NFRKB	0.064203724	0.0	-9.328758	5.101667	1
20924	ZBTB44	0.15664999	0.0	-10.61425	11.61948	1
20937	NTM	0.30373538	0.0	-11.569074	14.21387	1
20954	JAM3	0.41413972	0.0	-12.016251	27.836473	1
20955	NCAPD3	0.11530356	0.0	-10.172472	8.116571	1
20959	ACAD8	0.07018304	0.0	-9.457033	5.4579883	1
20986	KDM5A	0.5132303	0.0	-12.325672	32.90086	1
21011	DCP1B	0.073185295	0.0	-9.51738	5.8841743	1
21025	FKBP4	0.25359195	0.0	-11.308862	17.268688	1
21028	ITFG2	0.09093584	0.0	-9.830291	7.673316	1
