	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33374	RAB5IF	0.70408475	0.46048915	-0.61247367	7.754943	1
33378	SOGA1	0.16814469	0.06917664	-1.2801201	5.2796884	1
33481	YWHAB	1.7972295	1.1781768	-0.6091765	31.85534	1
33524	CTSA	0.366643	0.198689	-0.8835315	6.763852	1
33582	ZFAS1	1.3152287	1.8891174	0.5223653	26.413254	1
33743	ADRM1	0.5845994	0.29298767	-0.99636286	13.018774	1
33745	LAMA5	0.29369584	0.14536835	-1.0141085	6.2314405	1
33836	RGS19	0.11560064	0.037407905	-1.6251302	5.3396482	1
34121	MRPS6	0.45659524	0.7029326	0.6223599	6.7227144	1
34122	SLC5A3	0.15206042	0.3584554	1.2366029	7.19655	1
34133	RCAN1	0.25326836	0.048892453	-2.3706048	15.395397	1
34221	BACE2	0.26227155	0.12466203	-1.0724323	6.2956634	1
34361	COL18A1	1.2709976	0.8821169	-0.52686954	8.87842	1
34393	PCNT	0.17663509	0.06465089	-1.4486164	6.81257	1
34490	UFD1	0.5906722	0.31266758	-0.9175111	11.63602	1
34557	UBE2L3	0.95724756	0.6281951	-0.60760045	12.487437	1
34561	SDF2L1	0.50277615	0.16244087	-1.6294006	22.235569	1
34707	SPECC1L	0.28430295	0.14452246	-0.9756447	6.0286555	1
34802	EWSR1	0.40855289	0.24357168	-0.74593717	5.636622	1
34839	MTFP1	0.13850401	0.28005144	1.0152377	5.1122866	1
34858	SMTN	0.23881792	0.08531621	-1.4839332	8.895391	1
34879	YWHAH	0.96485484	0.4540132	-1.0874095	23.873547	1
34943	MYH9	1.1856005	0.63307357	-0.90506667	23.39404	1
34964	TST	0.17606679	0.062456697	-1.4937056	6.849547	1
34965	MPST	0.5814878	0.34739965	-0.7429856	8.7926	1
34989	LGALS1	3.413999	2.0368645	-0.7450841	44.55244	1
34992	H1F0	0.23750184	0.45752895	0.9456323	6.7774286	1
34998	MICALL1	0.085562795	0.017604483	-2.274554	5.8596487	1
35091	RANGAP1	0.13791773	0.030444184	-2.175884	8.204852	1
35108	SREBF2	0.1968649	0.07317983	-1.4264505	7.4432044	1
35135	CYB5R3	0.8454186	0.5112112	-0.7256348	13.339688	1
35144	TSPO	1.3127642	0.80421406	-0.70688677	21.337852	1
35179	KIAA0930	0.10082752	0.027639497	-1.863306	5.7277946	1
35251	CRELD2	0.43828353	0.2224482	-0.97807574	9.685657	1
35268	MAPK12	0.13097793	0.049481012	-1.4025651	5.089977	1
35278	LMF2	0.3030788	0.15277322	-0.98783314	6.7305627	1
35280	SCO2	0.32874274	0.16164792	-1.0236506	7.6600213	1
35282	TYMP	0.11417549	0.027332518	-2.058557	7.1685915	1
35437	SH3KBP1	0.38426948	0.21596563	-0.83102417	5.6162086	1
35462	ACOT9	0.3415993	0.1355445	-1.3328967	11.784358	1
35471	PDK3	0.11279187	0.25052428	1.1505845	5.3047624	1
35595	UBA1	0.34215194	0.15895861	-1.1055002	8.752574	1
35627	EBP	0.413509	0.16727935	-1.3051461	13.11208	1
35736	GNL3L	0.20867106	0.08491161	-1.29619	6.8618317	1
35882	PGK1	1.6331421	2.3273885	0.51103526	38.36393	1
35890	ITM2A	0.1506353	0.42775312	1.5050982	9.791811	1
35909	KLHL4	0.123346165	0.032598656	-1.9165788	6.2245703	1
35982	BEX2	0.038734898	0.17569208	2.1784446	6.7072496	1
36011	NRK	0.15369007	0.039464694	-1.9586769	8.222636	1
36034	COL4A6	0.11784611	0.2985913	1.3405273	7.434478	1
36035	COL4A5	0.2855369	0.5140389	0.847976	7.249528	1
36069	PLS3	0.5891827	0.3793889	-0.6349023	6.4248395	1
36079	IL13RA1	0.3413125	0.1696745	-1.0078961	7.6045723	1
36166	RAB33A	0.09335188	0.22791256	1.2868178	5.3377423	1
36190	GPC3	0.22158745	0.428526	0.9511923	6.006028	1
36315	MAMLD1	0.056317713	0.002096442	-4.682908	7.1757936	1
36320	HMGB3	0.33063793	0.12804593	-1.3679007	9.649193	1
36366	BGN	1.2233728	0.5871751	-1.0588738	22.915054	1
36368	CCNQ	0.194874	0.08959739	-1.1201438	5.139217	1
36371	SLC6A8	0.253583	0.5049425	0.9933779	6.2399063	1
36380	L1CAM	0.24337734	0.10481503	-1.2145662	6.8801365	1
36384	NAA10	0.6271153	0.39643517	-0.66151196	7.9890556	1
36398	FLNA	1.1215694	0.4703687	-1.2534769	38.008568	1
36426	F8	0.12812388	0.2903782	1.1797649	5.489164	1
36430	CMC4	0.22323933	0.41720417	0.90186197	6.4025626	1
36562	MT-CO2	3.540562	2.0889113	-0.76119876	44.55244	1
36564	MT-ATP6	3.4899914	2.3995953	-0.5404137	34.22534	1
36565	MT-CO3	3.7113855	2.3517988	-0.6581708	44.55244	1
36566	MT-ND3	2.4069598	1.3470628	-0.8373476	44.251408	1
36570	MT-ND6	0.5197581	0.25966525	-1.0009096	10.603576	1
36571	MT-CYB	3.1947856	1.9884089	-0.6840772	44.251408	1
