	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14596	AC010973.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14597	ASIC3	0.007004206	0.0049878457	-0.48161852	0.12922141	0
14598	CDK5	0.12036857	0.10017422	-0.26470605	0.359305	0
14599	SLC4A2	0.21819307	0.17005222	-0.3594404	0.80728674	0
14600	AC010973.2	-1.3096724e-10	0.0039809207	5.3508244	0.49746853	0
14601	FASTK	0.24890043	0.19543639	-0.3487111	0.9614633	0
14602	TMUB1	0.19183743	0.19709714	0.039002523	0.05921148	0
14603	AGAP3	0.14676479	0.13053435	-0.16895424	0.23643374	0
14604	GBX1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14605	ASB10	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14606	IQCA1L	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14607	AC021097.2	0.002595788	-1.2369128e-10	-4.752637	0.4968183	0
14608	ABCF2	0.09784279	0.101186514	0.04843083	0.051073726	0
14609	CHPF2	0.1902736	0.16216582	-0.23047426	0.41738448	0
14610	SMARCD3	0.18015026	0.16597785	-0.118141636	0.18022016	0
14611	AC021097.1	0.036836702	0.01150084	-1.6708258	1.4104166	0
14612	AC005486.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14613	NUB1	0.3757449	0.313113	-0.26299337	0.8361957	0
14614	WDR86	0.040247217	0.019812914	-1.018765	0.85150504	0
14615	WDR86-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14616	AC005996.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14617	CRYGN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14618	RHEB	0.8231997	0.75242215	-0.12968364	0.783309	0
14619	PRKAG2	0.05634044	0.052320573	-0.10659616	0.079547055	0
14620	AC093583.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14621	PRKAG2-AS1	0.0035418363	0.014597452	2.012828	0.761673	0
14622	AC074257.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14623	GALNTL5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14624	GALNT11	0.38873148	0.28865042	-0.429322	1.8542964	0
14625	AC006017.1	0.0034341305	-1.2369128e-10	-5.1432853	0.4968148	0
14626	KMT2C	0.495916	0.37644014	-0.39758304	2.0658162	0
14627	LINC01003	0.10401998	0.11455929	0.13910632	0.16800602	0
14628	XRCC2	0.02870922	0.024635768	-0.21993187	0.12304801	0
14629	ACTR3B	0.049504958	0.02162143	-1.1913654	1.2153623	0
14630	AC006348.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14631	LINC01287	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14632	AC073236.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14633	AC005998.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14634	DPP6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14635	AC006019.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14636	AC006019.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14637	AC006019.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14638	AC024730.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14639	AC073336.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14640	PAXIP1-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14641	PAXIP1	0.030289026	0.03506758	0.21069571	0.1396884	0
14642	AC093726.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14643	AC093726.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14644	PAXIP1-AS1	0.027334562	0.054470517	0.9921272	1.0191014	0
14645	HTR5A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14646	HTR5A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14647	AC099552.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14648	AC099552.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14649	AC099552.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14650	AC099552.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14651	AC144652.1	0.010500855	0.008612657	-0.28299597	0.08809117	0
14652	INSIG1	0.07077794	0.08545455	0.27150804	0.297619	0
14653	BLACE	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14654	AC008060.1	-1.3096724e-10	0.0025688908	4.73817	0.49746788	0
14655	AC008060.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14656	AC008060.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14657	AC008060.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14658	EN2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14659	CNPY1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14660	AC009403.2	0.006829056	0.0076962197	0.17011593	0.04329598	0
14661	AC008060.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14662	AC009403.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14663	AC009403.1	0.041495297	0.034630228	-0.26022854	0.17329893	0
14664	RBM33	0.33386886	0.30723253	-0.119913094	0.2947413	0
14665	SHH	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14666	AC021218.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14667	LINC01006	0.060386833	0.07996946	0.40463096	0.46541035	0
14668	LINC00244	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14669	RNF32	0.015030043	0.022763163	0.5956089	0.29517996	0
14670	AC005534.1	0.0028376298	-1.2369128e-10	-4.8765826	0.49681774	0
14671	LMBR1	0.04587529	0.065096654	0.5039393	0.5066164	0
14672	AC006357.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14673	NOM1	0.13480848	0.101603724	-0.40760854	0.645064	0
14674	MNX1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14675	MNX1-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14676	MNX1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14677	AC006967.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14678	AC006967.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14679	UBE3C	0.13551229	0.092807986	-0.54561347	1.0086576	0
14680	AC004975.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14681	DNAJB6	0.5965986	0.4594608	-0.37674686	2.4482493	0
14682	AC006372.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14683	AC006372.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14684	AC006372.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14685	PTPRN2	0.15063573	0.11364767	-0.40618446	0.7444054	0
14686	AC005481.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14687	AC006003.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14688	AC011899.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14689	AC011899.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14690	AC011899.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14691	AC011899.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14692	AC078942.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14693	LINC01022	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14694	NCAPG2	0.031799298	0.038407262	0.27160594	0.17194106	0
14695	ESYT2	0.2318347	0.24139276	0.058261316	0.09857186	0
14696	WDR60	0.4515104	0.4235502	-0.0922052	0.25315508	0
14697	AC004863.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14698	LINC00689	-1.3096724e-10	0.0031731082	5.0325913	0.49747306	0
14699	VIPR2	0.004779272	-1.2369128e-10	-5.608596	0.72075814	0
14700	AC007269.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14701	AC144568.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14702	OR4F21	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14703	ZNF596	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14704	AC004908.2	-1.3096724e-10	0.00190803	4.3277106	0.49747157	0
14705	AC004908.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14706	AC004908.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14707	AC136777.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14708	FAM87A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14709	FBXO25	0.072180465	0.08965493	0.3123854	0.3567175	0
14710	AC083964.1	0.0037813082	-1.2369128e-10	-5.278473	0.4968158	0
14711	TDRP	0.061107017	0.055763736	-0.131785	0.10737965	0
14712	ERICH1	0.21416423	0.20932649	-0.03294705	0.05277755	0
14713	AC100797.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14714	DLGAP2	-1.3096724e-10	0.0036103448	5.2134833	0.4974719	0
14715	AC100797.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14716	AC026950.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14717	AC129915.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14718	AC110288.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14719	AF067845.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14720	AF067845.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14721	AF067845.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14722	AF067845.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14723	DLGAP2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14724	CLN8	0.1621109	0.12541199	-0.37004557	0.6710497	0
14725	AC100810.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14726	AC100810.1	0.35048535	0.28305733	-0.30816182	1.0015224	0
14727	AC100810.7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14728	ARHGEF10	0.24488562	0.15083012	-0.6988163	2.2338512	0
14729	AC019257.9	0.003793591	-1.2369128e-10	-5.283031	0.49681562	0
14730	AC019257.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14731	KBTBD11-OT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14732	KBTBD11	0.007849992	-1.2369128e-10	-6.3128834	1.0564624	0
14733	AC019257.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14734	AC245164.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14735	MYOM2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14736	AC245164.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14737	AC245519.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14738	AC245519.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14739	AC245187.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14740	AC245187.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14741	AC245123.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14742	AC246817.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14743	AC246817.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14744	AC115485.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14745	CSMD1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14746	AC026991.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14747	AC026991.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14748	AC027251.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14749	AC010941.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14750	AC022068.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14751	AC004944.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14752	AC084768.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14753	AC087369.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14754	AC079054.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14755	AC009435.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14756	AC016065.1	0.059417278	0.056267064	-0.07845612	0.057683464	0
14757	MCPH1	0.14203781	0.08910924	-0.6720253	1.4205388	0
14758	ANGPT2	0.048271973	0.042846605	-0.17162727	0.12142651	0
14759	AC018398.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14760	AF287957.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14761	MCPH1-AS1	0.027819581	0.020464966	-0.44108865	0.27148777	0
14762	AGPAT5	0.23997627	0.2227301	-0.10754871	0.19885342	0
14763	AF233439.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14764	XKR5	0.002595788	0.007796485	1.5505034	0.48847604	0
14765	AF233439.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14766	DEFB1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14767	DEFA6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14768	AF233439.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14769	DEFA4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14770	DEFA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14771	DEFA1B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14772	DEFA3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14773	DEFA5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14774	FAM66B	0.012960156	0.015443819	0.25116873	0.10249071	0
14775	USP17L1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14776	USP17L4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14777	ZNF705G	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14778	DEFB4B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14779	DEFB103B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14780	SPAG11B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14781	DEFB104B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14782	DEFB106B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14783	DEFB105B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14784	DEFB107B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14785	PRR23D1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14786	AC134684.11	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14787	AC134684.8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14788	AC134684.9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14789	AC084121.9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14790	AC084121.11	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14791	AC084121.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14792	AC084121.12	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14793	AC084121.8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14794	AC084121.7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14795	AC084121.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14796	AC084121.13	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14797	PRR23D2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14798	DEFB107A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14799	DEFB105A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14800	DEFB106A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14801	DEFB104A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14802	SPAG11A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14803	DEFB103A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14804	DEFB4A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14805	ZNF705B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14806	FAM66E	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14807	USP17L8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14808	USP17L3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14809	FAM85B	0.0073343744	0.0028755772	-1.3210418	0.34506556	0
14810	AC068020.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14811	PRAG1	0.075294755	0.06453567	-0.22213359	0.2134405	0
14812	AC103957.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14813	AC103957.2	-1.3096724e-10	0.0030735636	4.988034	0.49746937	0
14814	AC114550.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14815	AC114550.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14816	AC114550.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14817	AC087269.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14818	CLDN23	0.0022133356	0.008832094	1.9490238	0.61997163	0
14819	AC087269.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14820	MFHAS1	0.06334928	0.02977638	-1.0865984	1.29957	0
14821	ERI1	0.08215372	0.048244953	-0.7667156	1.1149838	0
14822	PPP1R3B	0.28252038	0.20546618	-0.4592625	1.4067112	0
14823	AC022784.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14824	AC022784.1	0.03046241	0.019410925	-0.64747614	0.40991557	0
14825	AC022784.6	0.0037129142	-1.2369128e-10	-5.252824	0.49681836	0
14826	AC022784.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14827	AC022784.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14828	AC021736.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14829	AC021242.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14830	AC021242.3	-1.3096724e-10	0.0023887397	4.6373453	0.49746716	0
14831	TNKS	0.32558095	0.3038614	-0.09957123	0.21812896	0
14832	LINC00599	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14833	AC034111.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14834	AC034111.1	0.008931623	-1.2369128e-10	-6.4969153	1.0564365	0
14835	MSRA	0.08746086	0.037714873	-1.2113323	1.9811265	0
14836	AC023385.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14837	AC079200.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14838	AC104964.3	-1.3096724e-10	0.0034590117	5.1534066	0.497472	0
14839	AC104964.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14840	AC104964.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14841	PRSS51	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14842	AC104964.4	-1.3096724e-10	0.0037574775	5.2695875	0.49746668	0
14843	PRSS55	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14844	RP1L1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14845	C8orf74	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14846	SOX7	0.009926701	0.017661795	0.82493037	0.3627632	0
14847	AC105001.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14848	PINX1	0.06011556	0.053149756	-0.17736138	0.15326282	0
14849	AC011008.1	-1.3096724e-10	0.0017986835	4.2469296	0.49746794	0
14850	XKR6	0.072345175	0.04395742	-0.71750456	0.83131766	0
14851	AF131215.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14852	AF131215.6	0.04673011	0.070060246	0.58321744	0.6399161	0
14853	AF131215.5	0.013065028	0.002961013	-2.1046295	0.748573	0
14854	AF131215.4	0.03028022	0.013380975	-1.1722075	0.8175892	0
14855	AF131215.2	0.02014868	0.015785508	-0.3501166	0.17413232	0
14856	AF131215.7	0.0040455004	-1.2369128e-10	-5.373476	0.49681407	0
14857	LINC00529	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14858	AF131216.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14859	MTMR9	0.16114388	0.14178437	-0.18452875	0.29353827	0
14860	AF131216.1	0.0026753808	0.010355031	1.9134396	0.60907614	0
14861	SLC35G5	0.0034747242	-1.2369128e-10	-5.159762	0.49681595	0
14862	AF131216.3	0.0063143745	0.0016672352	-1.8598146	0.4715883	0
14863	FAM167A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14864	FAM167A	0.007219032	0.0029914342	-1.2433765	0.32368216	0
14865	AF131216.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14866	BLK	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14867	AC022239.1	0.028172325	0.007409009	-1.9126961	1.239566	0
14868	LINC00208	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14869	AC022239.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14870	GATA4	0.6325278	0.523906	-0.27177367	1.3527774	0
14871	C8orf49	0.038584426	0.03529897	-0.12804551	0.08007322	0
14872	NEIL2	0.09550806	0.0912223	-0.06616502	0.066901274	0
14873	FDFT1	0.6453121	0.41238254	-0.6458876	4.726495	0
14874	AC069185.1	0.005877772	-1.2369128e-10	-5.901538	0.79601955	0
14875	CTSB	1.4700278	1.2818869	-0.19756006	2.2494984	0
14876	AC025857.2	0.020125203	0.02351561	0.22358666	0.11484737	0
14877	AC107918.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14878	AC107918.6	0.013947992	0.0050514424	-1.4473156	0.4977002	0
14879	DEFB136	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14880	DEFB135	0.001891456	-1.2369128e-10	-4.3157535	0.49681103	0
14881	DEFB134	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14882	DEFB130B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14883	ZNF705D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14884	FAM66D	0.018779371	0.011463463	-0.7072372	0.3084873	0
14885	USP17L7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14886	USP17L2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14887	FAM86B1	0.00407496	0.009343234	1.1775187	0.36103743	0
14888	AC145124.1	0.061987698	0.06554505	0.08037889	0.06698838	0
14889	DEFB130A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14890	FAM66A	-1.3096724e-10	0.0017090001	4.1771226	0.49747092	0
14891	AC087203.3	-1.3096724e-10	0.0028089904	4.8624487	0.4974683	0
14892	FAM86B2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14893	AC068587.4	0.06486023	0.044079814	-0.5561694	0.57600355	0
14894	AC130352.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14895	LONRF1	0.09668315	0.10482593	0.11654338	0.12611797	0
14896	AC123777.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14897	LINC00681	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14898	TRMT9B	0.008364643	0.004748768	-0.8038309	0.2570855	0
14899	DLC1	0.4821073	0.38235542	-0.33436188	1.3376272	0
14900	AC106845.1	-1.3096724e-10	0.018975858	7.575606	1.7152117	0
14901	AC019270.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14902	C8orf48	0.01883022	0.028668718	0.6038098	0.35855925	0
14903	AC022832.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14904	AC022690.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14905	SGCZ	-1.3096724e-10	0.002296583	4.582909	0.49747315	0
14906	AC022039.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14907	AC084838.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14908	TUSC3	0.67989314	0.6312813	-0.10700859	0.432855	0
14909	AC018437.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14910	AC018437.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14911	MSR1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14912	AC011586.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14913	AC011586.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14914	FGF20	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.27232543	0
14915	MICU3	0.18555488	0.10092622	-0.8778934	2.49683	0
14916	AC079193.2	0.0014546035	-1.2369128e-10	-3.9584765	0.4968129	0
14917	ZDHHC2	0.026809938	0.035269115	0.3943511	0.27433756	0
