	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23197	LINC00563	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23198	RUBCNL	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23199	LINC01198	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23200	AL138686.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23201	LRCH1	0.110872634	0.0	-10.115989	7.447994	1
23202	AL359880.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23203	ESD	1.1356052	1.8058445	0.66916513	0.44701755	0
23204	HTR2A	0.017275183	0.0	-7.4408846	1.8395737	0
23205	HTR2A-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23206	SUCLA2	0.24199887	0.48932353	1.0154871	0.15363152	0
23207	AL138962.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23208	LINC00562	0.010985268	0.0	-6.7925	1.3418949	0
23209	AL157369.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23210	SUCLA2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23211	NUDT15	0.080315635	0.0	-9.651332	5.939906	1
23212	AL158196.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23213	MED4	0.45191485	0.4561151	0.013343973	0.0025520225	0
23214	MED4-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23215	ITM2B	2.4752574	1.7018774	-0.54042494	0.7385334	0
23216	RB1-DT	0.014241861	0.0	-7.1640882	1.3297547	0
23217	RB1	0.3612944	0.4561151	0.33614013	0.06069854	0
23218	AL392048.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23219	LPAR6	0.09982919	0.0	-9.964763	6.8742075	1
23220	RCBTB2	0.046401225	0.0	-8.861125	3.8834221	0
23221	AL157813.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23222	AL157813.1	0.0023588683	0.0	-4.6199226	0.49681276	0
23223	LINC01077	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23224	LINC00462	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23225	CYSLTR2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23226	AL161421.1	0.0036592511	0.0	-5.2323737	0.49681395	0
23227	FNDC3A	0.5535672	0.4561151	-0.27930483	0.062440835	0
23228	MLNR	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23229	CDADC1	0.09613222	0.0	-9.910377	7.1195083	1
23230	CAB39L	0.05566456	0.0	-9.123205	4.425055	0
23231	SETDB2	0.044451017	0.4561151	3.3561838	0.27366197	0
23232	PHF11	0.1418365	0.69060796	2.2828302	0.24223487	0
23233	RCBTB1	0.038388293	0.0	-8.588276	3.386443	0
23234	ARL11	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23235	EBPL	0.46443343	0.94543856	1.0253539	3.3797216	0
23236	KPNA3	0.22199419	0.69060796	1.6369042	0.20732266	0
23237	AL136301.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23238	SPRYD7	0.20930581	0.0	-11.032085	14.616131	1
23239	DLEU2	0.06803971	0.69060796	3.3415082	0.2733397	0
23240	TRIM13	0.16201048	0.0	-10.662762	11.691296	1
23241	KCNRG	0.0067723845	0.0	-6.102739	0.72880983	0
23242	DLEU1	0.038750585	0.4561151	3.5537057	0.27721992	0
23243	AL137060.3	0.00338036	0.0	-5.121165	0.4968168	0
23244	AL158195.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23245	DLEU7	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23246	RNASEH2B-AS1	0.0062577124	0.0	-5.9904356	0.7528673	0
23247	RNASEH2B	0.1482899	0.0	-10.535177	9.737638	1
23248	C13orf42	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23249	AL157817.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23250	FAM124A	0.021811517	0.0	-7.7755456	1.7590461	0
23251	SERPINE3	0.0026155335	0.0	-4.763164	0.49681452	0
23252	INTS6	0.23570576	0.69060796	1.5504769	0.20125018	0
23253	INTS6-AS1	0.0287132	0.0	-8.170587	2.1207037	0
23254	WDFY2	0.16417406	0.0	-10.681889	11.373016	1
23255	DHRS12	0.023185259	0.0	-7.863273	2.2547526	0
23256	AL162377.1	0.006778044	0.0	-6.1039267	1.0279278	0
23257	TMEM272	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23258	CCDC70	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23259	ATP7B	0.008073865	0.0	-6.3529468	1.0620025	0
23260	ALG11	0.07210592	0.0	-9.495974	5.2337723	1
23261	UTP14C	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23262	NEK5	0.03429513	0.0	-8.426061	2.8962538	0
23263	AL139082.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23264	NEK3	0.14299202	0.0	-10.482728	10.402424	1
23265	LINC02333	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23266	THSD1	0.0022215226	0.0	-4.5369997	0.4968127	0
23267	VPS36	0.44023615	0.0	-12.104389	28.225626	1
23268	AL359513.1	0.0029135884	0.0	-4.9134107	0.49681628	0
23269	CKAP2	0.10450612	0.0	-10.030751	5.530848	1
23270	LINC00345	0.005577196	0.0	-5.8271065	0.80138105	0
23271	HNRNPA1L2	0.013533653	0.0	-7.091028	1.2687656	0
23272	AL139089.1	0.005255165	0.0	-5.742859	0.7992324	0
23273	SUGT1	0.61506313	0.69060796	0.16710678	0.031211644	0
23274	CNMD	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23275	PCDH8	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23276	OLFM4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23277	LINC01065	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23278	AL136359.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23279	AL356295.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23280	AL450423.2	0.0027090777	0.0	-4.8120246	0.49681923	0
23281	AL450423.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23282	LINC00558	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23283	LINC00458	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23284	AL442636.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23285	AL512655.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23286	AL390964.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23287	LINC02335	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23288	AL354821.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23289	AL138997.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23290	PRR20A	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23291	PRR20C	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23292	PRR20B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23293	PRR20D	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23294	PRR20E	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23295	PCDH17	0.5451553	0.0	-12.412716	21.340372	1
23296	AL445288.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23297	LINC02338	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23298	LINC00374	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23299	AL159156.1	0.009266428	0.0	-6.549427	1.0538232	0
23300	DIAPH3	0.054878198	0.0	-9.1027155	2.6759374	0
23301	DIAPH3-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23302	DIAPH3-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23303	LINC00434	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23304	TDRD3	0.18756393	0.0	-10.873936	10.530274	1
23305	LINC00378	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23306	LINC01442	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23307	PCDH20	0.33517227	0.0	-11.711118	15.794948	1
23308	LINC02339	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23309	LINC00358	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23310	LINC01075	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23311	LINC01074	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23312	LINC00459	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23313	AL445668.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23314	LINC00448	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23315	AL354810.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23316	LINC00376	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23317	AL359208.1	0.0022351008	0.0	-4.545413	0.4968137	0
23318	LINC00395	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23319	AL445989.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23320	AL445238.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23321	AL445238.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23322	LINC00355	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23323	LINC01052	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23324	AL158038.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23325	PCDH9	0.10107849	0.69060796	2.7711732	0.25956318	0
23326	PCDH9-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23327	PCDH9-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23328	PCDH9-AS3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23329	PCDH9-AS4	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23330	AL160254.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23331	LINC00364	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23332	AL512452.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23333	AL590027.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23334	LINC00550	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23335	LINC02342	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23336	LINC00383	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23337	KLHL1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23338	ATXN8OS	0.006108418	0.0	-5.956154	0.7578258	0
23339	AL160391.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23340	LINC00348	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23341	DACH1	0.07046606	0.0	-9.462831	5.3641953	1
23342	MZT1	0.26190263	0.48932353	0.9015022	0.14084595	0
23343	BORA	0.036522392	0.0	-8.5165825	2.7615483	0
23344	DIS3	0.38462654	0.84960335	1.143126	0.16673082	0
23345	PIBF1	0.24656235	0.0	-11.268322	15.982112	1
23346	KLF5	0.038428217	0.0	-8.589771	3.3402963	0
23347	LINC00393	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23348	LINC00392	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23349	KLF12	0.1032475	0.0	-10.013288	8.762838	1
23350	AL159972.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23351	LINC00402	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23352	AL353660.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23353	AL355390.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23354	LINC00381	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23355	LINC00347	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23356	LINC01078	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23357	TBC1D4	0.17182496	0.0	-10.747563	12.621055	1
23358	AL139230.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23359	COMMD6	1.4587052	0.0	-13.8324995	44.55244	1
23360	UCHL3	0.18211347	1.4730372	3.0151904	0.5842831	0
23361	LMO7-AS1	0.0021855645	0.0	-4.5144787	0.49681103	0
23362	LMO7	0.11563611	0.0	-10.176623	7.7084837	1
23363	AL137244.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23364	LMO7DN	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23365	LMO7DN-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23366	LINC00561	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23367	LINC01034	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23368	AL136441.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23369	AL161717.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23370	AL365394.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23371	KCTD12	0.17328908	0.0	-10.759797	11.872942	1
23372	AC000403.1	0.0029279443	0.0	-4.9202666	0.4968153	0
23373	ACOD1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23374	CLN5	0.27949393	0.73182523	1.3883634	0.18874422	0
23375	FBXL3	0.15218636	0.4561151	1.5829273	0.20360608	0
23376	MYCBP2-AS1	0.008472905	0.0	-6.4217124	1.0105416	0
23377	AC001226.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23378	MYCBP2	0.5919001	0.0	-12.531382	37.66692	1
23379	MYCBP2-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23380	AL159158.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23381	SCEL	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23382	AL137140.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23383	SCEL-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23384	SLAIN1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23385	EDNRB-AS1	0.0030391268	0.0	-4.9722915	0.49681637	0
23386	EDNRB	0.27424377	0.0	-11.421769	16.187977	1
23387	OBI1-AS1	0.0028103471	0.0	-4.8631196	0.49681407	0
23388	AL139002.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23389	LINC01069	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23390	LINC00446	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23391	AL138957.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23392	AL445209.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23393	POU4F1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23394	OBI1	0.20389023	0.0	-10.994285	14.373859	1
23395	LINC00331	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23396	RBM26	0.4552026	0.0	-12.15261	32.394966	1
23397	RBM26-AS1	0.022719348	0.0	-7.8341136	2.2188215	0
23398	NDFIP2-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23399	NDFIP2	0.2149304	0.0	-11.070325	13.488728	1
23400	LINC01068	0.0014546035	0.0	-3.9584746	0.49681282	0
23401	AL136442.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23402	LINC01038	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23403	LINC00382	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23404	AL158064.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23405	LINC01080	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23406	AL137781.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23407	SPRY2	0.53951	0.0	-12.397701	30.399906	1
23408	AL590807.1	0.0067948517	0.0	-6.1074476	0.9730924	0
23409	LINC00377	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23410	LINC00564	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23411	AL353633.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23412	AL445255.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23413	AL353688.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23414	SLITRK1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23415	AL355481.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23416	AL590681.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23417	AL445604.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23418	AL162493.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23419	LINC00333	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23420	AL445588.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23421	AL356313.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23422	LINC00375	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23423	AL160154.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23424	LINC00351	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23425	AL356413.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23426	SLITRK6	0.14080699	0.0	-10.460527	5.866205	1
23427	AL354994.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23428	AL445207.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23429	LINC00430	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23430	AL360267.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23431	AL360267.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23432	MIR4500HG	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23433	AL355578.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23434	SLITRK5	0.0062537948	0.0	-5.9895463	0.782247	0
23435	LINC00397	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23436	AL445647.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23437	LINC00373	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23438	AL355677.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23439	LINC00433	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23440	AL445242.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23441	LINC00560	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23442	LINC00440	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23443	LINC01047	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23444	LINC02336	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23445	LINC01040	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23446	LINC00353	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23447	LINC00559	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23448	LINC01049	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23449	LINC00410	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23450	LINC00380	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23451	LINC00379	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23452	MIR17HG	0.01462132	0.0	-7.201763	1.5824182	0
23453	GPC5	0.0036900397	0.0	-5.244141	0.49681973	0
23454	AL162456.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23455	GPC5-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23456	GPC5-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23457	AL356737.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23458	GPC5-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23459	LINC00363	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23460	AL354811.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23461	AL354811.1	0.0029358636	0.0	-4.924035	0.49681696	0
23462	GPC6	0.090247355	0.4561151	2.33616	0.24448839	0
23463	AL160159.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23464	GPC6-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23465	GPC6-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23466	DCT	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23467	TGDS	0.106955685	0.0	-10.064146	7.243168	1
23468	GPR180	0.10840185	0.0	-10.083504	9.02965	1
23469	LINC00391	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23470	SOX21-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23471	SOX21	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23472	LINC00557	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23473	AL139381.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23474	ABCC4	0.03603655	0.0	-8.497315	3.3673117	0
23475	CLDN10	0.012927548	0.0	-7.0254216	1.528554	0
23476	CLDN10-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23477	DZIP1	0.37431052	0.0	-11.870405	25.013422	1
23478	DNAJC3-DT	0.018790223	0.0	-7.561496	1.6652024	0
23479	DNAJC3	0.41920853	0.48932353	0.22307135	0.04122627	0
23480	AL138955.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23481	UGGT2	0.45905146	0.0	-12.164755	30.133482	1
23482	HS6ST3	0.0047196457	0.0	-5.590855	0.49681437	0
23483	AL353581.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23484	OXGR1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23485	LINC00456	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23486	MBNL2	0.14432168	0.69060796	2.2577884	0.24116668	0
23487	AL161430.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23488	AL442067.3	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23489	RAP2A	0.17572632	0.0	-10.779936	12.866241	1
23490	AL442067.1	0.008532699	0.0	-6.43174	1.0506134	0
23491	AL442067.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23492	AL359502.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23493	AL359502.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23494	AL356580.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23495	IPO5	0.2997042	0.4561151	0.6056936	0.10252516	0
23496	FARP1	0.849445	0.4561151	-0.89697623	0.2625266	0
23497	RNF113B	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23498	AL445223.1	0.019940674	0.0	-7.646787	2.1563315	0
23499	AL161896.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23500	FARP1-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23501	STK24	0.24387315	0.4561151	0.9029917	0.1410221	0
23502	STK24-AS1	0.006522896	0.0	-6.0493903	0.7880596	0
23503	SLC15A1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23504	DOCK9	0.013961253	0.0	-7.1355815	1.2765743	0
23505	DOCK9-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23506	DOCK9-DT	0.0057293475	0.0	-5.8652625	0.7985555	0
23507	UBAC2-AS1	0.002813203	0.0	-4.8645344	0.4968146	0
23508	UBAC2	0.34180465	0.0	-11.739378	24.174212	1
23509	GPR18	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23510	GPR183	0.05000655	0.0	-8.968856	2.4886713	0
23511	AL136961.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23512	TM9SF2	0.539205	0.94543856	0.8100349	3.1708622	0
23513	LINC01232	0.002194771	0.0	-4.5202785	0.49681175	0
23514	AL139035.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23515	LINC00449	0.0038835837	0.0	-5.315995	0.49681637	0
23516	LINC01039	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23517	AL139035.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23518	CLYBL	0.042975914	0.0	-8.750737	3.3551521	0
23519	CLYBL-AS2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23520	CLYBL-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23521	AL137139.2	0.003644341	0.0	-5.2266397	0.49681467	0
23522	ZIC5	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23523	AL355338.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23524	ZIC2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23525	LINC00554	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23526	PCCA-DT	0.10122016	0.0	-9.984706	7.663699	1
23527	PCCA	0.12420115	0.0	-10.279624	9.083788	1
23528	AL353697.1	0.0032139516	0.0	-5.050481	0.4968148	0
23529	PCCA-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23530	GGACT	0.026155695	0.0	-8.036487	2.1764815	0
23531	AL356966.1	0.01722571	0.0	-7.436771	1.4955941	0
23532	AL136526.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23533	TMTC4	0.18520156	0.0	-10.8556595	11.127271	1
23534	NALCN-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23535	LINC00411	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23536	NALCN	0.0030391268	0.0	-4.9722915	0.49681637	0
23537	ITGBL1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23538	FGF14	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23539	AL160153.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23540	FGF14-IT1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23541	FGF14-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23542	FGF14-AS2	0.02670956	0.0	-8.066604	2.5306807	0
23543	LINC00555	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23544	AL158063.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23545	TPP2	0.1943654	0.73182523	1.9121828	0.22425444	0
23546	METTL21C	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23547	CCDC168	0.005461739	0.0	-5.797464	0.80062836	0
23548	LINC00283	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23549	AL157769.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23550	TEX30	0.08171884	0.0	-9.67629	6.279846	1
23551	POGLUT2	0.21782213	0.0	-11.089597	14.230024	1
23552	BIVM	0.13449994	0.0	-10.394462	9.248229	1
23553	ERCC5	0.26611632	0.0	-11.378384	17.414886	1
23554	AL137246.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23555	AL137246.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23556	SLC10A2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23557	AL162717.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23558	LINC01309	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23559	AL136524.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23560	AL138954.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23561	DAOA-AS1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23562	DAOA	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23563	AL359745.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23564	LINC00343	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23565	AL138701.2	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
23566	AL139379.1	-1.3096724e-10	0.0	1.8918079e-06	43.376347	0
