	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9232	CEP44	0.16797885	0.0	-10.714923	21.260021	1
9248	SPCS3	0.764531	0.0	-12.900548	44.55244	1
9283	WWC2	0.22570999	0.0	-11.140894	29.195433	1
9291	RWDD4	0.24096754	0.0	-11.235222	32.534805	1
9292	TRAPPC11	0.11378897	0.0	-10.153413	15.039295	1
9301	IRF2	0.21401057	0.0	-11.06414	27.596241	1
9308	PRIMPOL	0.051186785	0.0	-9.002443	7.6281824	1
9309	CENPU	0.055882055	0.0	-9.12882	8.604174	1
9310	ACSL1	0.03501479	0.0	-8.4559355	5.187111	1
9321	SNX25	0.061918333	0.0	-9.276551	8.869213	1
9324	ANKRD37	0.1340885	0.0	-10.390045	15.9827795	1
9328	AC106897.1	0.09035577	0.0	-9.821069	12.777548	1
9380	CCDC127	0.21032092	0.0	-11.0390625	27.98786	1
9384	AHRR	0.032151114	0.0	-8.333205	5.3050156	1
9386	EXOC3	0.2020624	0.0	-10.981299	26.532503	1
9389	SLC9A3-AS1	0.034063946	0.0	-8.416331	5.014125	1
9399	TRIP13	0.04684905	0.0	-8.874952	7.1900206	1
9405	NKD2	0.14083686	0.0	-10.460834	17.299828	1
9406	SLC12A7	0.068843566	0.0	-9.429273	9.116124	1
9412	CLPTM1L	0.31524816	0.0	-11.622729	41.993732	1
9416	LPCAT1	0.12938307	0.0	-10.338548	18.384027	1
9462	ICE1	0.28926283	0.0	-11.498664	36.70534	1
9471	NSUN2	0.0978116	0.0	-9.935336	13.452028	1
9472	SRD5A1	0.09404625	0.0	-9.87876	13.017002	1
9474	TENT4A	0.113892764	0.0	-10.154727	15.840609	1
9498	MIR4458HG	0.10528668	0.0	-10.041477	13.70717	1
9503	SEMA5A	1.1084323	0.0	-13.436363	44.55244	1
9507	SNHG18	0.3325744	0.0	-11.699895	43.033924	1
9517	ATPSCKMT	0.06877134	0.0	-9.42776	9.889733	1
9522	CMBL	0.101426065	0.0	-9.987635	14.18075	1
9524	MARCH6	0.3626809	0.0	-11.8248825	44.55244	1
9545	OTULINL	0.058348272	0.0	-9.191017	7.2963333	1
9548	ANKH	0.10159624	0.0	-9.99005	14.876016	1
9639	CDH6	0.053132776	0.0	-9.056171	5.5626106	1
9640	DROSHA	0.093178	0.0	-9.865393	13.281339	1
9650	GOLPH3	0.2665912	0.0	-11.380955	35.79928	1
9652	MTMR12	0.05363788	0.0	-9.069796	8.371561	1
9657	NPR3	0.0837963	0.0	-9.712463	6.7816777	1
9666	ADAMTS12	0.22464351	0.0	-11.134064	29.350838	1
9669	AMACR	0.044686887	0.0	-8.806932	6.5933895	1
9678	RAD1	0.12855256	0.0	-10.329265	16.96267	1
9682	PRLR	0.14159632	0.0	-10.468587	17.710104	1
9683	SPEF2	0.042310134	0.0	-8.728265	6.278107	1
9690	LMBRD2	0.047565084	0.0	-8.896789	5.8826356	1
9691	SKP2	0.05888041	0.0	-9.204092	9.194949	1
9692	NADK2	0.069351986	0.0	-9.439872	10.619568	1
9700	NIPBL-DT	0.038235735	0.0	-8.582546	6.1906595	1
9701	NIPBL	0.5687476	0.0	-12.473826	44.55244	1
9702	CPLANE1	0.23554933	0.0	-11.202426	31.099451	1
9704	NUP155	0.06297724	0.0	-9.300976	9.730578	1
9705	WDR70	0.15200911	0.0	-10.570891	19.757252	1
9713	EGFLAM	0.08046119	0.0	-9.653941	9.834019	1
9719	LIFR	0.3160754	0.0	-11.62651	31.805885	1
9737	TTC33	0.10234143	0.0	-10.000584	14.351313	1
9739	PRKAA1	0.1550984	0.0	-10.599898	22.363327	1
9741	CARD6	0.06121398	0.0	-9.260073	9.347368	1
9742	C7	1.4319068	0.0	-13.805751	44.55244	1
9749	C5orf51	0.1286176	0.0	-10.329993	17.806019	1
9754	SELENOP	0.15561868	0.0	-10.604727	18.366865	1
9766	ZNF131	0.2712689	0.0	-11.406039	36.09176	1
9768	HMGCS1	0.43298528	0.0	-12.080436	44.55244	1
9771	TMEM267	0.06404691	0.0	-9.325236	9.353054	1
9778	NNT	0.23117463	0.0	-11.175391	32.112213	1
9792	EMB	0.06251839	0.0	-9.290442	9.122016	1
9794	PARP8	0.08520793	0.0	-9.736536	11.0826235	1
9805	AC022126.1	0.12645155	0.0	-10.30551	16.598543	1
9806	PELO	0.33727565	0.0	-11.72014	44.55244	1
9809	ITGA2	0.1972284	0.0	-10.9463825	17.581112	1
9819	ARL15	0.044912923	0.0	-8.814196	7.021257	1
9833	GPX8	0.88396084	0.0	-13.10993	44.55244	1
9838	MTREX	0.20373294	0.0	-10.993172	28.38904	1
9839	PLPP1	0.7171145	0.0	-12.808189	44.55244	1
9840	SLC38A9	0.046408202	0.0	-8.861341	7.046673	1
9854	MAP3K1	0.30704808	0.0	-11.584719	36.207703	1
9857	SETD9	0.055273306	0.0	-9.113047	8.289927	1
9870	PLK2	0.425581	0.0	-12.055557	41.86402	1
9876	PDE4D	0.10075096	0.0	-9.978009	14.105653	1
9884	ERCC8	0.07716425	0.0	-9.5936575	11.168282	1
9890	ZSWIM6	0.1402523	0.0	-10.454837	19.188553	1
9895	KIF2A	0.52770144	0.0	-12.36578	44.55244	1
9897	IPO11	0.039771546	0.0	-8.639215	6.9794607	1
9902	RNF180	0.092113435	0.0	-9.848833	11.532401	1
9906	CWC27	0.3077207	0.0	-11.587874	39.762745	1
9912	PPWD1	0.13584335	0.0	-10.40879	17.95461	1
9913	TRIM23	0.14377064	0.0	-10.490557	19.607264	1
9915	TRAPPC13	0.06872816	0.0	-9.426855	9.780053	1
9917	NLN	0.2270775	0.0	-11.149604	32.348934	1
9920	AC010359.3	0.062550396	0.0	-9.29118	8.247534	1
9928	MAST4	0.20355225	0.0	-10.991892	27.252556	1
9940	PIK3R1	0.21966241	0.0	-11.101729	29.722395	1
9951	CCNB1	0.20119233	0.0	-10.975077	14.700304	1
9952	CENPH	0.09454908	0.0	-9.886445	12.315968	1
9954	CDK7	0.060908824	0.0	-9.252874	9.016326	1
9962	GTF2H2C	0.06065357	0.0	-9.246825	8.478623	1
9970	NAIP	0.07557253	0.0	-9.563626	10.030044	1
9971	GTF2H2	0.06665534	0.0	-9.382739	9.022034	1
9976	MCCC2	0.073400624	0.0	-9.521613	10.895889	1
9980	MRPS27	0.07710062	0.0	-9.592469	11.306963	1
9981	PTCD2	0.043076046	0.0	-8.754087	6.5120234	1
9990	FCHO2	0.13810803	0.0	-10.432626	17.784771	1
10003	ANKRA2	0.07253381	0.0	-9.504498	9.44795	1
10013	ENC1	0.7538769	0.0	-12.880304	44.55244	1
10015	GFM2	0.06943858	0.0	-9.441669	10.342101	1
10024	HMGCR	0.37194437	0.0	-11.861259	44.55244	1
10027	POLK	0.22790691	0.0	-11.154861	30.88123	1
10040	F2RL1	0.07747105	0.0	-9.599375	11.677223	1
10042	CRHBP	1.8273224	0.0	-14.157522	44.55244	1
10044	ZBED3	0.11692066	0.0	-10.192548	14.962963	1
10046	ZBED3-AS1	0.03499323	0.0	-8.4550495	6.0521193	1
10053	AP3B1	0.48536086	0.0	-12.245139	44.55244	1
10054	SCAMP1-AS1	0.040623233	0.0	-8.669708	6.705477	1
10055	SCAMP1	0.25149208	0.0	-11.296871	34.046776	1
10056	LHFPL2	0.105041966	0.0	-10.038123	14.619954	1
10057	ARSB	0.06965144	0.0	-9.446079	9.087258	1
10061	JMY	0.12605043	0.0	-10.300929	14.05749	1
10062	HOMER1	0.10384102	0.0	-10.021549	13.641817	1
10068	MTX3	0.07228506	0.0	-9.499548	9.904701	1
10069	THBS4	0.28753522	0.0	-11.490025	20.174374	1
10074	ZFYVE16	0.540479	0.0	-12.40029	44.55244	1
10075	AC008771.1	0.123999424	0.0	-10.277281	16.133993	1
10079	DHFR	0.15916614	0.0	-10.637224	21.55468	1
10087	ZCCHC9	0.19939646	0.0	-10.962148	26.001589	1
10107	XRCC4	0.1444898	0.0	-10.49775	20.756758	1
10110	HAPLN1	1.4517809	0.0	-13.825636	44.55244	1
10111	EDIL3	0.79676443	0.0	-12.960118	44.55244	1
10123	COX7C	1.7615112	0.0	-14.104608	44.55244	1
10128	RASA1	0.21120635	0.0	-11.04512	27.15489	1
10129	CCNH	0.103579186	0.0	-10.017911	15.261881	1
10136	TMEM161B-AS1	0.2152088	0.0	-11.072191	26.800032	1
10143	MEF2C	0.47967693	0.0	-12.228148	44.55244	1
10155	LYSMD3	0.12241483	0.0	-10.25874	17.06979	1
10176	NR2F1	0.15665455	0.0	-10.614292	15.992148	1
10177	FAM172A	0.19225064	0.0	-10.909523	25.280334	1
10192	ARSK	0.123394296	0.0	-10.270228	17.176983	1
10198	GLRX	0.30970737	0.0	-11.597156	40.052105	1
10212	ERAP1	0.05385362	0.0	-9.075576	7.8138375	1
10216	ERAP2	0.0796382	0.0	-9.639127	11.322129	1
10217	LNPEP	0.23172826	0.0	-11.178841	29.837297	1
10228	RGMB	0.074175626	0.0	-9.536745	10.68082	1
10236	FAM174A	0.10618924	0.0	-10.05378	14.309193	1
10238	ST8SIA4	0.15545054	0.0	-10.603168	20.607885	1
10248	GIN1	0.031286348	0.0	-8.293994	5.6149597	1
10249	PPIP5K2	0.24334145	0.0	-11.249359	32.717415	1
10251	C5orf30	0.03552606	0.0	-8.476789	5.8053417	1
10254	NUDT12	0.062445387	0.0	-9.28876	8.62261	1
10261	EFNA5	0.09621849	0.0	-9.911669	11.688735	1
10263	FBXL17	0.06431017	0.0	-9.331144	9.320226	1
10266	FER	0.2656337	0.0	-11.375766	35.031406	1
10269	AC008467.1	0.057150703	0.0	-9.16115	8.1470175	1
10278	SLC25A46	0.19397786	0.0	-10.92242	26.394064	1
10283	CAMK4	0.07502498	0.0	-9.553149	10.157401	1
10286	STARD4	0.1984724	0.0	-10.955449	26.71478	1
10290	EPB41L4A	0.22519352	0.0	-11.13759	26.44559	1
10301	MCC	0.21894497	0.0	-11.097012	26.625692	1
10304	YTHDC2	0.24721745	0.0	-11.272148	31.196066	1
10314	PGGT1B	0.2287359	0.0	-11.160098	31.422997	1
10317	FEM1C	0.06239721	0.0	-9.287648	9.2558	1
10318	TICAM2	0.05124712	0.0	-9.00414	8.627019	1
10320	TMED7	0.4216315	0.0	-12.0421095	44.55244	1
10331	COMMD10	0.1844911	0.0	-10.850118	25.13781	1
10352	HSD17B4	0.2965799	0.0	-11.534692	39.428413	1
10361	LOX	0.45510918	0.0	-12.152314	44.55244	1
10379	CEP120	0.05576765	0.0	-9.12587	7.417075	1
10380	CSNK1G3	0.35635126	0.0	-11.799489	44.55244	1
10387	ZNF608	0.14556068	0.0	-10.508396	19.042555	1
10398	GRAMD2B	0.046018083	0.0	-8.849189	7.442998	1
10400	ALDH7A1	0.25492346	0.0	-11.316414	36.312786	1
10401	PHAX	0.43774864	0.0	-12.096216	44.55244	1
10404	LMNB1	0.20569153	0.0	-11.006968	22.966412	1
10405	MARCH3	0.2012417	0.0	-10.9754305	25.196571	1
10409	MEGF10	0.04685016	0.0	-8.874987	6.2615743	1
10411	PRRC1	0.3266416	0.0	-11.673934	44.075317	1
10417	LINC01184	0.1395186	0.0	-10.447275	19.036242	1
10418	SLC12A2	0.18961826	0.0	-10.889643	21.640823	1
10419	FBN2	0.32334915	0.0	-11.659324	39.683155	1
10422	ISOC1	0.08762741	0.0	-9.776884	11.383461	1
10428	CHSY3	0.05635184	0.0	-9.140877	8.528315	1
10431	LYRM7	0.13501449	0.0	-10.399967	18.323362	1
10432	CDC42SE2	0.11562152	0.0	-10.176441	15.381882	1
10444	P4HA2	1.258393	0.0	-13.61941	44.55244	1
10445	PDLIM4	0.09268864	0.0	-9.857804	11.088729	1
10459	KIF3A	0.2377117	0.0	-11.215604	31.009243	1
10464	SHROOM1	0.032488313	0.0	-8.348211	5.5100036	1
10470	ZCCHC10	0.17151447	0.0	-10.744956	22.900476	1
10483	AC008608.2	0.03763209	0.0	-8.5596485	5.5028367	1
10484	TCF7	0.054969195	0.0	-9.105102	7.4568067	1
10488	CDKL3	0.03810465	0.0	-8.577604	5.109021	1
10491	CDKN2AIPNL	0.16981414	0.0	-10.73059	23.943956	1
10495	JADE2	0.036581606	0.0	-8.518913	6.250778	1
10497	SEC24A	0.19390596	0.0	-10.9218855	25.027935	1
10500	C5orf24	0.60392916	0.0	-12.560403	44.55244	1
10502	PCBD2	0.048927996	0.0	-8.937462	7.6241407	1
10526	TGFBI	0.6121529	0.0	-12.579912	44.55244	1
10536	SPOCK1	0.20679554	0.0	-11.014687	21.770046	1
10537	KLHL3	0.11511475	0.0	-10.17011	14.602709	1
10543	FAM13B	0.10348193	0.0	-10.016557	14.844341	1
10548	BRD8	0.17964527	0.0	-10.811738	25.30408	1
10549	KIF20A	0.07064778	0.0	-9.466541	8.802481	1
10552	CDC25C	0.038777433	0.0	-8.602789	6.0835047	1
10555	KDM3B	0.22866134	0.0	-11.159628	30.775475	1
10556	REEP2	0.043374863	0.0	-8.764038	7.063707	1
10557	EGR1	0.4451789	0.0	-12.120494	44.55244	1
10563	SIL1	0.4453574	0.0	-12.121072	44.55244	1
10566	SNHG4	0.03076346	0.0	-8.269756	5.120736	1
10567	MATR3-1	0.07625681	0.0	-9.576613	10.410677	1
10573	SPATA24	0.031923387	0.0	-8.322982	5.444951	1
10574	DNAJC18	0.14722422	0.0	-10.524779	19.513962	1
10577	TMEM173	0.23140211	0.0	-11.176809	30.54772	1
10602	SRA1	0.5828668	0.0	-12.509198	44.55244	1
10605	SLC35A4	0.14876674	0.0	-10.539805	20.890709	1
10612	HARS	0.26510704	0.0	-11.372903	34.5603	1
10613	HARS2	0.05562344	0.0	-9.122141	8.3171215	1
10619	PCDHA4	0.033981383	0.0	-8.41284	5.025015	1
10629	PCDHA12	0.13538699	0.0	-10.403938	18.910673	1
10650	PCDHB16	0.04914329	0.0	-8.943784	7.450698	1
10658	PCDHB14	0.05633186	0.0	-9.140367	7.5351663	1
10660	TAF7	0.7963885	0.0	-12.959438	44.55244	1
10680	PCDHGA10	0.5611234	0.0	-12.454359	44.55244	1
10686	PCDHGC3	0.038790524	0.0	-8.603275	5.162435	1
10689	DIAPH1	0.264576	0.0	-11.370011	37.95343	1
10692	HDAC3	0.21648905	0.0	-11.080745	29.680305	1
10694	FCHSD1	0.03890394	0.0	-8.607476	5.914443	1
10699	PCDH1	0.04829467	0.0	-8.918704	6.122859	1
10701	DELE1	0.13333897	0.0	-10.381965	18.40339	1
10704	RNF14	0.15730429	0.0	-10.620259	21.379856	1
10706	GNPDA1	0.28585488	0.0	-11.481572	36.861664	1
10708	SPRY4	0.22119682	0.0	-11.111767	29.040733	1
10714	ARHGAP26	0.07216902	0.0	-9.497233	9.384978	1
10729	PRELID2	0.042171184	0.0	-8.723531	5.919152	1
10748	DPYSL3	0.51767784	0.0	-12.338118	44.55244	1
10751	JAKMIP2	0.067818634	0.0	-9.407663	8.572514	1
10755	C5orf46	0.038634315	0.0	-8.597468	5.855212	1
10766	FBXO38	0.08716775	0.0	-9.769305	13.44738	1
10777	AFAP1L1	0.06463441	0.0	-9.338389	8.787016	1
10789	PPARGC1B	0.044252675	0.0	-8.792877	5.890564	1
10791	SLC26A2	0.21205783	0.0	-11.050922	28.82321	1
10805	NDST1	0.092195705	0.0	-9.85012	12.603739	1
10806	SYNPO	0.50453556	0.0	-12.301026	44.55244	1
10812	DCTN4	0.1406829	0.0	-10.459256	20.185955	1
10815	ZNF300	0.03712833	0.0	-8.540257	5.5243406	1
10818	ANXA6	0.8163701	0.0	-12.995185	44.55244	1
10844	FAM114A2	0.16726388	0.0	-10.708773	22.946821	1
10845	MFAP3	0.04792607	0.0	-8.907674	7.1933312	1
10846	GALNT10	0.09485644	0.0	-9.891122	13.863986	1
10852	LARP1	0.66099143	0.0	-12.690634	44.55244	1
10853	FAXDC2	0.032296736	0.0	-8.3397045	5.12497	1
10854	CNOT8	0.12285889	0.0	-10.26396	18.296892	1
10855	GEMIN5	0.063724846	0.0	-9.317974	10.436636	1
10859	SGCD	0.105796635	0.0	-10.048441	13.615783	1
10867	MED7	0.100617	0.0	-9.976091	13.411625	1
10872	CYFIP2	0.042783894	0.0	-8.744292	6.170675	1
10876	ADAM19	0.14070481	0.0	-10.459481	20.10753	1
10881	THG1L	0.108870156	0.0	-10.089718	16.252903	1
10882	LSM11	0.060679443	0.0	-9.247439	8.105455	1
10893	EBF1	0.12970005	0.0	-10.342075	14.874585	1
10897	RNF145	0.33554682	0.0	-11.7127285	44.55244	1
10911	CCNJL	0.087874785	0.0	-9.780947	12.536947	1
10912	C1QTNF2	0.040711585	0.0	-8.672835	5.960279	1
10915	PTTG1	0.33611828	0.0	-11.715182	26.0986	1
10930	HMMR	0.1256823	0.0	-10.296713	10.767603	1
10945	TENM2	0.18181662	0.0	-10.8290615	21.741022	1
10957	FBLL1	0.043432973	0.0	-8.7659645	6.6821613	1
10958	PANK3	0.36039007	0.0	-11.815743	44.55244	1
10960	SLIT3	0.11024049	0.0	-10.107747	14.220106	1
10967	INSYN2B	0.048155285	0.0	-8.914543	6.953992	1
10981	RANBP17	0.06701981	0.0	-9.390595	10.625544	1
10989	FBXW11	0.22023189	0.0	-11.105463	28.56862	1
10990	STK10	0.17540959	0.0	-10.777334	24.303217	1
10992	UBTD2	0.14169529	0.0	-10.469594	20.584404	1
10993	SH3PXD2B	0.21839567	0.0	-11.093389	30.536602	1
10996	NEURL1B	0.05890133	0.0	-9.204603	7.827358	1
11007	CREBRF	0.15519245	0.0	-10.600772	18.862076	1
11009	BNIP1	0.07597537	0.0	-9.571286	11.6555605	1
11010	NKX2-5	0.14229187	0.0	-10.475651	16.565857	1
11011	STC2	0.488125	0.0	-12.25333	44.55244	1
11023	CPEB4	0.15608382	0.0	-10.60903	22.545797	1
11039	SFXN1	0.3123004	0.0	-11.60918	42.206085	1
11051	SIMC1	0.035152625	0.0	-8.461587	5.3413763	1
11055	ARL10	0.14300132	0.0	-10.482821	18.161451	1
11056	NOP16	0.07585809	0.0	-9.569059	11.217091	1
11058	CLTB	0.44669136	0.0	-12.125385	44.55244	1
11060	RNF44	0.070840135	0.0	-9.470458	8.934069	1
11065	TSPAN17	0.12022995	0.0	-10.23278	15.862198	1
11071	UIMC1	0.18355337	0.0	-10.84277	23.907745	1
11072	ZNF346	0.07938208	0.0	-9.634486	10.508054	1
11075	NSD1	0.41482818	0.0	-12.018646	44.55244	1
11078	MXD3	0.04432339	0.0	-8.795176	6.673893	1
11081	RGS14	0.06953814	0.0	-9.443734	11.059184	1
11084	F12	0.086996794	0.0	-9.766476	11.969897	1
11085	GRK6	0.09984227	0.0	-9.9649515	13.673846	1
11087	PRR7	0.14327456	0.0	-10.485574	20.19385	1
11092	DDX41	0.16284367	0.0	-10.670157	22.40961	1
11096	B4GALT7	0.22160417	0.0	-11.11442	30.035963	1
11109	RMND5B	0.09476751	0.0	-9.8897705	13.419812	1
11113	PHYKPL	0.19431044	0.0	-10.9248905	26.05819	1
11120	ZNF354A	0.06985035	0.0	-9.450188	10.2761965	1
11121	ZNF354B	0.043929525	0.0	-8.782328	6.6997447	1
11129	ADAMTS2	0.065905295	0.0	-9.366438	8.365247	1
11134	RUFY1	0.18751872	0.0	-10.873588	25.815777	1
11141	MAML1	0.108071506	0.0	-10.079104	15.249145	1
11145	MRNIP	0.09412069	0.0	-9.8799	12.935928	1
11147	TBC1D9B	0.22904727	0.0	-11.16206	30.698309	1
11154	GFPT2	0.09770677	0.0	-9.93379	13.079592	1
11165	ZFP62	0.04515971	0.0	-8.822083	5.9132805	1
11177	TRIM41	0.08021958	0.0	-9.649608	12.132497	1
11181	TRIM52	0.08960008	0.0	-9.808966	11.748604	1
11182	TRIM52-AS1	0.13009892	0.0	-10.346501	18.245054	1
11192	DUSP22	0.14131646	0.0	-10.4657345	20.142523	1
11195	EXOC2	0.12047115	0.0	-10.235669	18.239809	1
11214	FOXC1	0.3398822	0.0	-11.731243	34.590233	1
11215	GMDS	0.15664211	0.0	-10.614177	20.159645	1
11217	GMDS-DT	0.047531143	0.0	-8.8957615	7.671865	1
11225	SERPINB1	0.34079888	0.0	-11.735128	33.11263	1
11227	SERPINB9	0.37531212	0.0	-11.87426	41.252934	1
11229	SERPINB6	1.089247	0.0	-13.411176	44.55244	1
11231	NQO2	0.35197398	0.0	-11.781663	44.55244	1
11234	RIPK1	0.17550144	0.0	-10.778089	23.380962	1
11236	BPHL	0.14988843	0.0	-10.550635	20.522455	1
11238	TUBB2A	0.48025265	0.0	-12.229878	44.55244	1
11240	TUBB2B	0.21485184	0.0	-11.0697975	26.813265	1
11241	PSMG4	0.14087395	0.0	-10.461213	20.048143	1
11245	PXDC1	0.14555566	0.0	-10.508347	20.559622	1
11253	PRPF4B	0.4821773	0.0	-12.235647	44.55244	1
11274	LYRM4	0.45548317	0.0	-12.153499	44.55244	1
11291	RREB1	0.18576397	0.0	-10.860031	24.06219	1
11297	RIOK1	0.20995067	0.0	-11.036522	29.52273	1
11298	AL031058.1	0.10401198	0.0	-10.02392	13.827887	1
11299	DSP	0.5547893	0.0	-12.437984	44.55244	1
11300	SNRNP48	0.14713915	0.0	-10.523946	21.289692	1
11302	TXNDC5	0.65452474	0.0	-12.676453	44.55244	1
11303	BLOC1S5	0.14772789	0.0	-10.529703	20.948124	1
11304	EEF1E1	0.23626906	0.0	-11.206825	31.184324	1
11307	SLC35B3	0.13472971	0.0	-10.396923	17.532953	1
11310	TFAP2A	0.06582669	0.0	-9.364719	8.216583	1
11330	ELOVL2	0.15633032	0.0	-10.611304	18.753422	1
11332	SMIM13	0.11681505	0.0	-10.191245	16.82953	1
11335	NEDD9	0.2038081	0.0	-10.993704	24.583704	1
11346	HIVEP1	0.15645482	0.0	-10.6124525	21.587124	1
11347	EDN1	0.31006593	0.0	-11.5988245	20.565992	1
11351	TBC1D7	0.1913067	0.0	-10.902426	26.644983	1
11353	GFOD1	0.22256589	0.0	-11.120665	27.12002	1
11355	SIRT5	0.05101516	0.0	-8.997607	7.709498	1
11358	RANBP9	0.15006953	0.0	-10.552377	20.368544	1
11380	MYLIP	0.25730208	0.0	-11.329808	31.597961	1
11381	GMPR	0.071642555	0.0	-9.486686	9.867001	1
11383	ATXN1	0.33502805	0.0	-11.710497	43.17223	1
11391	RBM24	0.08482896	0.0	-9.730113	11.977735	1
11392	CAP2	0.1762864	0.0	-10.784524	23.043604	1
11394	FAM8A1	0.12766512	0.0	-10.319279	18.26442	1
11395	NUP153	0.13833316	0.0	-10.434974	20.175375	1
11397	KIF13A	0.18649979	0.0	-10.865731	25.264177	1
11400	KDM1B	0.076363385	0.0	-9.578626	10.424877	1
11406	ID4	0.63776726	0.0	-12.639041	44.55244	1
11413	E2F3	0.2175648	0.0	-11.087893	28.85129	1
11415	CDKAL1	0.086027935	0.0	-9.750338	13.506276	1
11439	TDP2	0.10763586	0.0	-10.073283	15.536105	1
11445	GMNN	0.21051401	0.0	-11.040385	26.087187	1
11461	TRIM38	0.34821787	0.0	-11.766189	44.55244	1
11473	HIST1H1C	0.2630089	0.0	-11.361444	24.302067	1
11475	HIST1H4C	0.4948316	0.0	-12.273013	36.308743	1
11479	HIST1H1E	0.1491165	0.0	-10.543191	16.391052	1
11487	HIST1H4E	0.058708888	0.0	-9.19989	7.0852604	1
11491	HIST1H1D	0.07884687	0.0	-9.624739	7.5434756	1
11500	BTN3A2	0.13702278	0.0	-10.421252	17.891895	1
11502	BTN3A1	0.040943496	0.0	-8.68101	6.741638	1
11506	HCG11	0.08005443	0.0	-9.646639	12.033611	1
11507	HMGN4	0.25365776	0.0	-11.309237	34.69557	1
11519	HIST1H2AG	0.041418903	0.0	-8.697624	6.5230393	1
11527	ZNF184	0.043637976	0.0	-8.772743	6.2295256	1
11552	ZSCAN16-AS1	0.1794554	0.0	-10.810213	23.024479	1
11557	ZKSCAN8	0.06659211	0.0	-9.381372	9.032195	1
11558	ZSCAN9	0.04322821	0.0	-8.759163	5.8865814	1
11559	ZKSCAN4	0.047671422	0.0	-8.900004	6.4561076	1
11561	ZSCAN26	0.080014154	0.0	-9.645913	11.2397995	1
11562	PGBD1	0.089904346	0.0	-9.81385	12.502075	1
11564	ZKSCAN3	0.035564676	0.0	-8.478353	5.529284	1
11615	ZNRD1	0.32832456	0.0	-11.681346	44.55244	1
11623	TRIM26	0.07405014	0.0	-9.534306	11.0606	1
11632	PRR3	0.057228383	0.0	-9.163106	8.82533	1
11634	PPP1R10	0.35339728	0.0	-11.787483	44.55244	1
11636	ATAT1	0.08961856	0.0	-9.809263	12.919412	1
11638	DHX16	0.12291297	0.0	-10.264595	17.502823	1
11640	NRM	0.10908196	0.0	-10.092519	15.452449	1
11641	MDC1	0.09568972	0.0	-9.903727	13.924916	1
11652	DDR1	0.14071277	0.0	-10.459562	18.169916	1
11653	GTF2H4	0.097700976	0.0	-9.933705	14.389654	1
11662	PSORS1C1	0.06256306	0.0	-9.2914715	7.459935	1
11677	MICA	0.17572491	0.0	-10.779923	22.663544	1
11698	GPANK1	0.15945542	0.0	-10.639842	20.670488	1
11700	LY6G5B	0.03696433	0.0	-8.533888	5.105052	1
11718	HSPA1B	0.037503485	0.0	-8.554723	6.0548315	1
11730	DXO	0.041819397	0.0	-8.711474	6.1847715	1
11731	STK19	0.218979	0.0	-11.097236	29.652588	1
11740	FKBPL	0.036426403	0.0	-8.512796	6.0346804	1
11743	PPT2	0.06041227	0.0	-9.241084	8.500051	1
11745	AGPAT1	0.3030096	0.0	-11.565623	39.093224	1
11750	GPSM3	0.21697213	0.0	-11.083959	27.476297	1
11771	HLA-DMA	0.034367733	0.0	-8.429103	5.1650367	1
11777	HLA-DPB1	0.21095765	0.0	-11.043422	29.152195	1
11783	RING1	0.18747644	0.0	-10.873263	25.2932	1
11786	VPS52	0.054152485	0.0	-9.083546	8.099919	1
11788	B3GALT4	0.05048088	0.0	-8.982449	7.085327	1
11789	WDR46	0.21280862	0.0	-11.056019	30.396044	1
11793	ZBTB22	0.072119586	0.0	-9.496246	10.13266	1
11794	DAXX	0.22876044	0.0	-11.160253	31.795462	1
11796	KIFC1	0.075732216	0.0	-9.566668	8.567565	1
11799	SYNGAP1	0.109440684	0.0	-10.097251	14.640413	1
11801	ZBTB9	0.035071697	0.0	-8.458271	5.6874833	1
11807	LEMD2	0.121993765	0.0	-10.253774	16.359385	1
11813	HMGA1	0.118425705	0.0	-10.210984	15.545489	1
11814	SMIM29	0.19327578	0.0	-10.9171915	25.118338	1
11816	NUDT3	0.2687418	0.0	-11.392542	34.921936	1
11824	UHRF1BP1	0.044491824	0.0	-8.800635	6.921324	1
11826	ANKS1A	0.09271733	0.0	-9.858251	12.886146	1
11831	ZNF76	0.04089761	0.0	-8.679396	5.952268	1
11833	PPARD	0.05232477	0.0	-9.034105	7.8933973	1
11836	TEAD3	0.06160604	0.0	-9.269268	8.640217	1
11839	FKBP5	0.207607	0.0	-11.020334	26.024757	1
11850	MAPK13	0.03327579	0.0	-8.382658	5.111369	1
11852	BRPF3	0.07612587	0.0	-9.574137	10.445603	1
11868	PPIL1	0.15553173	0.0	-10.603921	21.592875	1
11881	CCDC167	0.537115	0.0	-12.391284	44.55244	1
11894	SAYSD1	0.09250629	0.0	-9.854966	13.607987	1
11899	DAAM2	0.09613221	0.0	-9.910377	12.708493	1
11914	NFYA	0.06293854	0.0	-9.300091	9.353257	1
11924	FOXP4	0.048598286	0.0	-8.927727	6.8699327	1
11936	MED20	0.038381815	0.0	-8.588033	6.4494824	1
11937	BYSL	0.08028873	0.0	-9.650849	12.227771	1
11938	CCND3	0.17932811	0.0	-10.809191	24.963074	1
11940	TAF8	0.10361887	0.0	-10.018463	14.609004	1
11948	TRERF1	0.082732685	0.0	-9.6940565	11.372961	1
11949	UBR2	0.2393116	0.0	-11.225277	30.716753	1
