	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19412	LIN7C	0.10373178	0.0	-10.020033	8.414044	1
19433	ARL14EP	0.22720465	0.0	-11.150412	16.28174	1
19440	DNAJC24	0.11521195	0.0	-10.171327	8.9676075	1
19452	WT1	0.14320223	0.0	-10.484845	10.135743	1
19463	HIPK3	0.18587586	0.0	-10.8609	14.118427	1
19468	FBXO3	0.098711945	0.0	-9.948542	7.984055	1
19474	LMO2	0.33017716	0.0	-11.689462	21.524542	1
19478	NAT10	0.0716668	0.0	-9.487173	5.5316625	1
19485	APIP	0.12956789	0.0	-10.340606	10.568801	1
19486	PDHX	0.133072	0.0	-10.379075	10.017785	1
19496	FJX1	0.10500462	0.0	-10.03761	7.382895	1
19534	HSD17B12	0.3217866	0.0	-11.652337	24.012308	1
19537	ALKBH3	0.06254923	0.0	-9.291153	5.0859513	1
19540	C11orf96	0.71904534	0.0	-12.812068	38.663246	1
19545	EXT2	0.25865054	0.0	-11.337346	19.224167	1
19548	CD82	0.10465731	0.0	-10.032835	7.8012714	1
19554	TP53I11	0.45272002	0.0	-12.144722	29.592999	1
19576	CRY2	0.07863863	0.0	-9.620928	6.38771	1
19582	PHF21A	0.21748142	0.0	-11.087339	15.497713	1
19588	CREB3L1	0.16685355	0.0	-10.705231	13.072516	1
19589	DGKZ	0.13011259	0.0	-10.346653	10.065901	1
19603	C11orf49	0.11238407	0.0	-10.135505	9.423678	1
19605	ARFGAP2	0.13429749	0.0	-10.39229	10.804061	1
19607	PACSIN3	0.10706514	0.0	-10.06562	8.792256	1
19610	ACP2	0.077926345	0.0	-9.607818	6.885347	1
19612	MADD	0.057711054	0.0	-9.175201	5.0100617	1
19620	CELF1	0.34368524	0.0	-11.747292	27.911278	1
19631	NUP160	0.12622386	0.0	-10.302912	9.902859	1
19703	APLNR	0.06685437	0.0	-9.387034	5.0887837	1
19704	TNKS1BP1	0.15079261	0.0	-10.559306	11.885162	1
19714	TIMM10	0.18484463	0.0	-10.852878	14.047671	1
19717	SERPING1	0.30367276	0.0	-11.568777	20.94961	1
19719	YPEL4	0.06854042	0.0	-9.4229145	5.4625773	1
19722	MED19	0.3004348	0.0	-11.553316	22.649324	1
19723	TMX2	0.17216036	0.0	-10.750375	12.93181	1
19744	ZFP91	0.41343242	0.0	-12.013784	31.648916	1
19755	FAM111A	0.08354566	0.0	-9.708147	6.3944697	1
19770	PATL1	0.1145423	0.0	-10.162924	8.555784	1
19773	STX3	0.107095696	0.0	-10.066031	8.75238	1
19811	TMEM132A	0.14893553	0.0	-10.541441	11.007381	1
19824	TMEM138	0.09861361	0.0	-9.947105	7.7328677	1
19825	TMEM216	0.11276325	0.0	-10.14036	8.2246475	1
19826	CPSF7	0.13574901	0.0	-10.407788	10.387364	1
19838	TMEM258	1.3322881	0.0	-13.701727	44.55244	1
19843	RAB3IL1	0.109756954	0.0	-10.101411	8.721398	1
19869	B3GAT3	0.38896585	0.0	-11.925798	29.061272	1
19870	GANAB	0.4869185	0.0	-12.249761	36.06522	1
19875	UQCC3	0.1983161	0.0	-10.954313	15.039989	1
19878	BSCL2	0.17577738	0.0	-10.7803545	13.524835	1
19883	POLR2G	0.40263623	0.0	-11.975619	28.327793	1
19888	TMEM179B	0.35899383	0.0	-11.810145	26.170992	1
19889	NXF1	0.057033204	0.0	-9.158186	5.0034	1
19894	WDR74	0.12187992	0.0	-10.252428	9.38949	1
19910	PLAAT3	0.06662288	0.0	-9.382038	6.0992827	1
19914	RTN3	0.44716752	0.0	-12.126923	31.72321	1
19915	C11orf95	0.05567773	0.0	-9.123546	5.1103454	1
19916	SPINDOC	0.08658847	0.0	-9.759696	6.872086	1
19917	MARK2	0.063613534	0.0	-9.315456	5.46766	1
19919	NAA40	0.06450481	0.0	-9.335498	5.5366735	1
19921	OTUB1	0.2636124	0.0	-11.36475	21.080645	1
19922	MACROD1	0.11371032	0.0	-10.152416	9.323956	1
19930	NUDT22	0.14349872	0.0	-10.487827	11.704113	1
19932	DNAJC4	0.2731705	0.0	-11.416114	20.676916	1
19934	FKBP2	0.06947055	0.0	-9.442333	5.9671435	1
19936	PPP1R14B	1.506509	2.2634804	0.5873015	5.5005217	1
19949	RPS6KA4	0.08437468	0.0	-9.722375	6.997059	1
19963	MAP4K2	0.06943328	0.0	-9.44156	5.735939	1
19969	PPP2R5B	0.06916127	0.0	-9.435905	5.241179	1
19975	SAC3D1	0.10261915	0.0	-10.00449	9.412135	1
19980	VPS51	0.1683484	0.0	-10.718091	13.242799	1
19983	ZNHIT2	0.061964765	0.0	-9.277631	5.274183	1
19987	MRPL49	0.15880628	0.0	-10.633961	11.795894	1
19990	CAPN1	0.19626242	0.0	-10.939303	15.970852	1
19995	DPF2	0.20481293	0.0	-11.000795	15.798513	1
19999	FRMD8	0.09725461	0.0	-9.927106	7.970947	1
20005	SCYL1	0.17120276	0.0	-10.742332	13.196734	1
20010	EHBP1L1	0.12547003	0.0	-10.294276	9.551652	1
20013	PCNX3	0.06269677	0.0	-9.294546	5.1857357	1
20015	RELA	0.24808836	0.0	-11.27722	18.381384	1
20017	KAT5	0.073442675	0.0	-9.522438	5.589267	1
20018	RNASEH2C	0.35082662	0.0	-11.776954	25.785568	1
20032	C11orf68	0.14453384	0.0	-10.49819	11.775906	1
20036	EIF1AD	0.062495127	0.0	-9.2899065	5.097028	1
20044	PACS1	0.3302771	0.0	-11.689898	24.821241	1
20050	RAB1B	0.28610846	0.0	-11.482851	21.650698	1
20053	CNIH2	0.06269051	0.0	-9.294403	5.610223	1
20054	YIF1A	0.58132195	0.0	-12.50537	44.251408	1
20057	CD248	0.16439351	0.0	-10.683815	11.402894	1
20058	RIN1	0.0974086	0.0	-9.929386	7.4182625	1
20061	B4GAT1	0.23467363	0.0	-11.197055	16.905693	1
20069	DPP3	0.06629685	0.0	-9.374971	5.6950874	1
20077	CCS	0.420459	0.0	-12.038093	29.532166	1
20078	RBM14	0.07877869	0.0	-9.623492	6.483747	1
20080	RBM4B	0.1432853	0.0	-10.485682	10.535263	1
20091	GRK2	0.11160846	0.0	-10.125523	8.944868	1
20092	ANKRD13D	0.11385512	0.0	-10.15425	8.914354	1
20103	RPS6KB2	0.20107247	0.0	-10.974217	16.254866	1
20106	CORO1B	0.17678532	0.0	-10.788599	14.062135	1
20118	NUDT8	0.0676586	0.0	-9.404261	6.1100826	1
20131	KMT5B	0.29866773	0.0	-11.544808	22.989988	1
20134	LRP5	0.23750016	0.0	-11.21432	17.01145	1
20135	PPP6R3	0.15728942	0.0	-10.620123	13.01832	1
20175	FADD	0.09927348	0.0	-9.9567175	8.376202	1
20190	DHCR7	0.061361875	0.0	-9.263548	6.0957465	1
20207	RNF121	0.07533546	0.0	-9.559099	6.588079	1
20209	NUMA1	0.34340376	0.0	-11.74611	24.279886	1
20214	ANAPC15	0.13931549	0.0	-10.445175	10.857336	1
20219	INPPL1	0.11436974	0.0	-10.16075	9.038086	1
20222	CLPB	0.069421425	0.0	-9.441314	5.6227627	1
20231	ARAP1	0.10088774	0.0	-9.979964	7.627453	1
20235	STARD10	0.21499322	0.0	-11.070746	15.028122	1
20237	ATG16L2	0.06561463	0.0	-9.360071	5.923989	1
20238	FCHSD2	0.0796603	0.0	-9.639527	6.2344055	1
20245	ARHGEF17	0.17077953	0.0	-10.738764	12.063554	1
20248	FAM168A	0.086658336	0.0	-9.760859	6.2792997	1
20254	MRPL48	0.19772756	0.0	-10.950027	14.890388	1
20256	PAAF1	0.18125422	0.0	-10.8245945	13.717474	1
20266	PGM2L1	0.23636287	0.0	-11.207398	15.961119	1
20275	RNF169	0.15431459	0.0	-10.592593	12.152189	1
20276	XRRA1	0.17078677	0.0	-10.738825	12.687125	1
20285	ARRB1	0.15939212	0.0	-10.63927	11.997158	1
20306	WNT11	0.10767427	0.0	-10.073797	7.9454126	1
20309	THAP12	0.26068255	0.0	-11.348632	19.935305	1
20312	EMSY	0.1078613	0.0	-10.076299	8.218581	1
20320	TSKU	0.119311735	0.0	-10.221729	9.441177	1
20326	CAPN5	0.10489927	0.0	-10.036163	7.472572	1
20332	CLNS1A	0.47441688	0.0	-12.212244	36.178596	1
20337	AAMDC	0.3564983	0.0	-11.800084	28.566822	1
20347	ALG8	0.10558003	0.0	-10.045487	7.726422	1
20357	TENM4	0.062493294	0.0	-9.289865	5.519021	1
20375	RAB30-DT	0.18798976	0.0	-10.877206	13.985728	1
20379	AP000873.2	0.09328453	0.0	-9.86704	7.0836368	1
20391	CREBZF	0.20430557	0.0	-10.997219	15.024496	1
20396	PICALM	0.3661694	0.0	-11.83869	28.450237	1
20398	EED	0.109754615	0.0	-10.101379	8.694102	1
20410	TMEM135	0.08013133	0.0	-9.648022	6.390143	1
20445	SLC36A4	0.18699656	0.0	-10.869567	13.148125	1
20448	SMCO4	0.12833692	0.0	-10.326844	10.3970785	1
20449	CEP295	0.15525293	0.0	-10.601334	11.955679	1
20452	C11orf54	0.119343266	0.0	-10.22211	9.592707	1
20453	MED17	0.15243569	0.0	-10.574931	12.2855425	1
20456	PANX1	0.08579558	0.0	-9.74644	6.90835	1
20460	MRE11	0.06314575	0.0	-9.304825	5.1877136	1
20469	AMOTL1	0.33102345	0.0	-11.693153	25.115978	1
20475	SRSF8	0.3042048	0.0	-11.571301	22.472746	1
20476	ENDOD1	0.46768063	0.0	-12.191616	32.428352	1
20478	SESN3	0.5172738	0.0	-12.336991	33.30783	1
20482	FAM76B	0.18084809	0.0	-10.821361	13.334694	1
20484	MTMR2	0.1994508	0.0	-10.962541	15.722909	1
20503	CEP126	0.1178807	0.0	-10.204335	8.56988	1
20510	BIRC2	0.18703532	0.0	-10.869866	14.261158	1
20511	TMEM123	0.44869104	0.0	-12.131828	32.658527	1
20521	MMP1	0.09635874	0.0	-9.913768	6.464432	1
20530	PDGFD	0.058126226	0.0	-9.185525	5.0870237	1
20542	MSANTD4	0.10579672	0.0	-10.048442	8.283815	1
20551	CWF19L2	0.1747066	0.0	-10.771544	13.272102	1
20558	CUL5	0.375138	0.0	-11.87359	29.120152	1
20560	ACAT1	0.1754013	0.0	-10.7772665	14.090805	1
20562	NPAT	0.08937624	0.0	-9.805361	7.1558084	1
20565	POGLUT3	0.10862757	0.0	-10.086502	8.457331	1
20577	FDX1	0.26287606	0.0	-11.360716	18.99368	1
20593	LAYN	0.42329606	0.0	-12.047792	24.165192	1
20594	SIK2	0.059266787	0.0	-9.213512	5.0610867	1
20604	DIXDC1	0.10125537	0.0	-9.985207	8.222938	1
20606	DLAT	0.07972557	0.0	-9.640707	6.7077637	1
20618	LINC02762	0.10766471	0.0	-10.073669	7.6904664	1
20626	NCAM1	0.63474005	0.0	-12.632177	38.20694	1
20635	ZW10	0.08323059	0.0	-9.7027025	6.631061	1
20647	C11orf71	0.07488111	0.0	-9.550384	5.764823	1
20670	ZPR1	0.10977603	0.0	-10.101661	7.6775403	1
20678	SIK3	0.07534324	0.0	-9.559248	6.211005	1
20680	PAFAH1B2	0.31517494	0.0	-11.622395	22.144526	1
20683	PCSK7	0.17155555	0.0	-10.745301	12.995082	1
20684	RNF214	0.29085225	0.0	-11.506567	22.359623	1
20685	BACE1	0.14100142	0.0	-10.462517	11.420748	1
20716	TMEM25	0.12492891	0.0	-10.288046	9.818638	1
20718	ARCN1	0.6862006	0.0	-12.744625	44.55244	1
20719	PHLDB1	0.20642164	0.0	-11.012077	15.591429	1
20732	CCDC84	0.071267374	0.0	-9.479121	6.0111194	1
20738	HYOU1	0.20824657	0.0	-11.02477	15.256595	1
20744	DPAGT1	0.092163384	0.0	-9.849614	7.5426803	1
20751	CBL	0.21474493	0.0	-11.06908	15.533101	1
20752	MCAM	0.08830516	0.0	-9.787987	6.316926	1
20778	ARHGEF12	0.25374898	0.0	-11.309754	18.142595	1
20785	SORL1	0.086748846	0.0	-9.7623625	6.7626047	1
20789	MIR100HG	0.5781131	0.0	-12.497386	36.204002	1
20804	GRAMD1B	0.06921226	0.0	-9.436967	5.1727037	1
20837	NRGN	0.14761381	0.0	-10.528589	9.91798	1
20840	ESAM	0.08307535	0.0	-9.700012	5.2458515	1
20854	TMEM218	0.101655334	0.0	-9.990889	8.280042	1
20860	FEZ1	0.2592007	0.0	-11.34041	18.394222	1
20862	EI24	0.45116156	0.0	-12.139749	33.599876	1
20864	CHEK1	0.08012122	0.0	-9.6478405	6.7330832	1
20872	PUS3	0.111959636	0.0	-10.130051	8.483996	1
20884	SRPRA	0.32944065	0.0	-11.686241	23.215212	1
20891	ST3GAL4	0.2646446	0.0	-11.370385	17.433239	1
20907	FLI1	0.070159405	0.0	-9.456548	5.8772235	1
20913	ARHGAP32	0.08337555	0.0	-9.70521	6.2523365	1
20919	NFRKB	0.077183686	0.0	-9.59402	6.3089733	1
20924	ZBTB44	0.17396092	0.0	-10.765377	12.160092	1
20937	NTM	0.24197663	0.0	-11.241248	15.977272	1
20954	JAM3	0.26357383	0.0	-11.364538	19.453945	1
20955	NCAPD3	0.07858869	0.0	-9.620012	6.4666314	1
20959	ACAD8	0.07459477	0.0	-9.544864	6.566491	1
20986	KDM5A	0.41573727	0.0	-12.021804	29.643372	1
21011	DCP1B	0.12727842	0.0	-10.314905	9.760175	1
21025	FKBP4	0.16555427	0.0	-10.69396	12.995476	1
21028	ITFG2	0.078744784	0.0	-9.622871	5.732511	1
21032	RHNO1	0.12623161	0.0	-10.303	8.57994	1
21033	TULP3	0.15881668	0.0	-10.634055	12.075847	1
21048	PARP11	0.072062016	0.0	-9.495096	6.1046953	1
21054	FGF23	0.1548028	0.0	-10.597148	5.734635	1
21061	NDUFA9	0.28475186	0.0	-11.475996	21.716686	1
21089	CD27-AS1	0.12119622	0.0	-10.244319	9.77115	1
21095	NCAPD2	0.07033519	0.0	-9.460153	5.3494835	1
21100	IFFO1	0.065788746	0.0	-9.363889	5.6238594	1
21107	ING4	0.21045202	0.0	-11.039961	16.447983	1
21109	ZNF384	0.0670003	0.0	-9.390176	5.825667	1
21117	CD4	0.18814589	0.0	-10.878403	14.294165	1
21127	ENO2	0.9319624	0.0	-13.186211	44.55244	1
21128	ATN1	0.2700739	0.0	-11.3996725	19.422506	1
21134	PHB2	0.7453147	0.0	-12.863828	44.55244	1
21135	EMG1	0.10746171	0.0	-10.070949	8.223516	1
21136	LPCAT3	0.05921428	0.0	-9.212235	5.1053658	1
21137	C1S	0.108636715	0.0	-10.086623	8.276001	1
21163	NECAP1	0.1101842	0.0	-10.107011	9.092618	1
21182	RIMKLB	0.128454	0.0	-10.328158	9.843846	1
21188	PHC1	0.10027522	0.0	-9.971188	8.42596	1
21194	A2M	0.20361328	0.0	-10.992325	12.606409	1
21205	CLEC2D	0.059216868	0.0	-9.212298	5.2503757	1
21210	CLEC2B	0.14702311	0.0	-10.522808	10.308437	1
21245	PRH1	0.14845012	0.0	-10.536734	11.150035	1
21269	ETV6	0.14714119	0.0	-10.523966	11.790743	1
21271	LRP6	0.18309799	0.0	-10.839188	14.238353	1
21274	BORCS5	0.0882624	0.0	-9.787289	6.443249	1
21277	CREBL2	0.071261875	0.0	-9.47901	6.1927633	1
21281	CDKN1B	0.24126738	0.0	-11.237015	18.80996	1
21290	HEBP1	0.3762145	0.0	-11.877723	27.15058	1
21294	EMP1	0.12350399	0.0	-10.27151	9.037037	1
21302	ATF7IP	0.28508025	0.0	-11.477658	20.725647	1
21317	MGP	1.1344398	0.0	-13.46982	38.243164	1
21319	ARHGDIB	0.4226567	0.0	-12.045612	25.170736	1
21322	RERG	0.06902756	0.0	-9.433117	5.326162	1
21348	AEBP2	0.21365729	0.0	-11.061758	16.484049	1
21355	PDE3A	0.1122653	0.0	-10.133981	8.439032	1
21382	ETNK1	0.18233646	0.0	-10.8331785	14.288881	1
21387	SOX5	0.08328507	0.0	-9.703646	5.975489	1
21392	BCAT1	0.753154	0.0	-12.878921	44.55244	1
21410	RASSF8-AS1	0.1097488	0.0	-10.101303	8.6971445	1
21411	RASSF8	0.26050723	0.0	-11.347661	19.152288	1
21412	BHLHE41	0.08073566	0.0	-9.658848	6.1604486	1
21425	FGFR1OP2	0.34454453	0.0	-11.750894	24.077265	1
21432	STK38L	0.09545353	0.0	-9.900166	7.8081484	1
21449	CCDC91	0.14951321	0.0	-10.547022	10.804482	1
21464	TMTC1	0.13356021	0.0	-10.384355	9.652693	1
21470	IPO8	0.07039664	0.0	-9.4614105	6.098136	1
21479	SINHCAF	0.18792415	0.0	-10.876702	13.806831	1
21482	DENND5B	0.080459654	0.0	-9.6539135	6.3985996	1
21487	AMN1	0.0679883	0.0	-9.411263	5.29881	1
21491	RESF1	0.106807396	0.0	-10.062146	9.29074	1
21499	DNM1L	0.20399766	0.0	-10.995044	15.929476	1
21519	CPNE8	0.42247698	0.0	-12.044998	28.72132	1
21522	KIF21A	0.26483196	0.0	-11.371407	18.50913	1
21527	SLC2A13	0.26447287	0.0	-11.36945	18.319593	1
21536	PDZRN4	0.0866752	0.0	-9.761139	6.3121715	1
21541	GXYLT1	0.28909248	0.0	-11.497814	21.37941	1
21542	YAF2	0.16696097	0.0	-10.706159	12.086989	1
21546	PRICKLE1	0.12862249	0.0	-10.330049	9.851625	1
21556	PUS7L	0.25692487	0.0	-11.327692	18.385256	1
21571	ARID2	0.14254358	0.0	-10.478199	10.302918	1
21574	SLC38A1	0.21668006	0.0	-11.082016	15.104756	1
21584	AMIGO2	0.104907	0.0	-10.03627	8.3296585	1
21600	HDAC7	0.1763149	0.0	-10.784757	13.285462	1
21608	TMEM106C	0.14601858	0.0	-10.512924	10.578185	1
21614	SENP1	0.06926968	0.0	-9.438162	5.456386	1
21615	PFKM	0.1247287	0.0	-10.285734	9.257596	1
21616	ASB8	0.19480214	0.0	-10.9285345	15.26047	1
21624	ZNF641	0.065352365	0.0	-9.354301	5.6402683	1
21633	KANSL2	0.08774574	0.0	-9.778829	7.644173	1
21634	CCNT1	0.11621171	0.0	-10.183781	9.392498	1
21637	ADCY6	0.18701757	0.0	-10.869729	12.886464	1
21640	DDX23	0.14950559	0.0	-10.546948	12.487604	1
21643	FKBP11	0.15912415	0.0	-10.636844	11.34865	1
21651	KMT2D	0.10039786	0.0	-9.972949	8.526123	1
21655	LMBR1L	0.12426386	0.0	-10.280352	10.392935	1
21667	SPATS2	0.44171855	0.0	-12.109239	33.30098	1
21670	MCRS1	0.108986914	0.0	-10.091263	9.143575	1
21676	NCKAP5L	0.10293777	0.0	-10.008958	7.882528	1
21690	SMARCD1	0.20602977	0.0	-11.009337	16.169971	1
21693	AC074032.1	0.0769994	0.0	-9.590576	6.053153	1
21694	CERS5	0.17524342	0.0	-10.775968	13.692355	1
21699	LARP4	0.11961952	0.0	-10.225443	9.436082	1
21700	DIP2B	0.067167826	0.0	-9.393773	5.5893917	1
21701	ATF1	0.09177333	0.0	-9.843502	7.3106155	1
21707	SLC11A2	0.078409575	0.0	-9.616725	6.308463	1
21710	TFCP2	0.11165915	0.0	-10.126177	8.555591	1
21714	SMAGP	0.12082907	0.0	-10.239945	9.881305	1
21730	GRASP	0.17166866	0.0	-10.746251	12.155275	1
21731	NR4A1	0.26178744	0.0	-11.354732	18.67647	1
21733	ATG101	0.24782862	0.0	-11.275709	18.765493	1
21773	KRT18	0.5653989	0.0	-12.465308	36.83807	1
21777	TNS2	0.12694605	0.0	-10.311136	9.950159	1
21787	MFSD5	0.07075349	0.0	-9.468696	5.8216405	1
21791	C12orf10	0.27443495	0.0	-11.422774	20.50604	1
21794	SP1	0.12923609	0.0	-10.336909	10.188449	1
21795	AMHR2	0.085611776	0.0	-9.74335	5.810529	1
21799	MAP3K12	0.13969553	0.0	-10.449102	10.28578	1
21801	TARBP2	0.058667522	0.0	-9.198875	5.114209	1
21803	ATF7	0.2113796	0.0	-11.046303	16.3944	1
21807	CALCOCO1	0.19720365	0.0	-10.946202	14.649025	1
21829	SMUG1	0.11579986	0.0	-10.178663	9.434596	1
21834	CBX5	0.57652235	0.0	-12.493411	41.188263	1
21844	ITGA5	0.22269326	0.0	-11.12149	17.16926	1
21884	ORMDL2	0.18035394	0.0	-10.817415	14.698557	1
21887	PYM1	0.14894505	0.0	-10.5415325	11.991921	1
21910	SMARCC2	0.25251037	0.0	-11.302698	18.365053	1
21912	RNF41	0.16729021	0.0	-10.709	12.974177	1
21913	NABP2	0.15564115	0.0	-10.604935	11.481531	1
21916	COQ10A	0.06551672	0.0	-9.35792	5.2686706	1
21924	STAT2	0.15714605	0.0	-10.618808	12.531309	1
21931	RBMS2	0.14565614	0.0	-10.509341	10.660423	1
21932	BAZ2A	0.2305054	0.0	-11.17121	16.906363	1
21934	PTGES3	1.5554432	2.4154403	0.63492745	12.363408	1
21946	NAB2	0.24215484	0.0	-11.24231	18.260216	1
21948	LRP1	0.790686	0.0	-12.949072	44.55244	1
21952	SHMT2	0.4351475	0.0	-12.087621	29.03986	1
21953	NDUFA4L2	0.31021962	0.0	-11.599539	13.1454115	1
21965	MBD6	0.058881603	0.0	-9.204122	5.123196	1
21966	DCTN2	0.5577795	0.0	-12.445738	44.55244	1
21969	DTX3	0.08439861	0.0	-9.722784	7.012211	1
21977	AGAP2-AS1	0.08186581	0.0	-9.678879	6.2800035	1
21978	TSPAN31	0.22465079	0.0	-11.13411	16.944164	1
21980	MARCH9	0.12603538	0.0	-10.300757	9.686674	1
22010	MON2	0.15252969	0.0	-10.57582	11.419168	1
22021	RXYLT1	0.11613047	0.0	-10.182773	9.150484	1
22023	SRGAP1	0.20475142	0.0	-11.000362	15.320007	1
22031	XPOT	0.22724837	0.0	-11.150689	16.41939	1
22047	LEMD3	0.075578585	0.0	-9.563742	6.3017282	1
22049	MSRB3	0.17940076	0.0	-10.809774	14.554141	1
22057	HMGA2-AS1	0.081094265	0.0	-9.665234	6.212872	1
22065	HELB	0.07535206	0.0	-9.559417	5.894961	1
22094	CPSF6	0.29417732	0.0	-11.522961	23.356268	1
22098	YEATS4	0.12040054	0.0	-10.234824	9.75767	1
22100	FRS2	0.08165899	0.0	-9.675234	6.6065283	1
22107	AC025159.1	0.08439512	0.0	-9.722724	6.4174886	1
22113	KCNMB4	0.17229462	0.0	-10.751499	13.163403	1
22125	ZFC3H1	0.18027419	0.0	-10.816777	13.178878	1
22126	THAP2	0.13081735	0.0	-10.354441	9.255129	1
22154	GLIPR1	0.07016302	0.0	-9.456622	5.5790153	1
22156	KRR1	0.32425687	0.0	-11.663366	25.304852	1
22161	PHLDA1	0.914895	0.0	-13.159548	44.55244	1
22171	CSRP2	1.0257858	0.0	-13.324583	44.55244	1
22173	E2F7	0.10701909	0.0	-10.065	7.170131	1
22189	PAWR	0.15114164	0.0	-10.56264	11.9780245	1
22202	ACSS3	0.0897963	0.0	-9.812118	7.255164	1
22214	TMTC2	0.09174113	0.0	-9.842997	6.811469	1
22232	C12orf29	0.12821786	0.0	-10.325506	9.790932	1
22233	CEP290	0.37643027	0.0	-11.878551	27.282982	1
22234	TMTC3	0.19188182	0.0	-10.906754	14.605471	1
22239	DUSP6	0.30853742	0.0	-11.591697	19.13208	1
22244	POC1B	0.08656132	0.0	-9.759245	7.0862308	1
22262	LUM	0.65079	0.0	-12.668198	31.486881	1
22263	DCN	0.11620361	0.0	-10.183681	8.325901	1
22301	CEP83	0.109436035	0.0	-10.09719	8.880489	1
22306	NR2C1	0.08885979	0.0	-9.797009	7.374673	1
22307	FGD6	0.05483597	0.0	-9.101607	5.34645	1
22308	VEZT	0.29478106	0.0	-11.525917	21.965899	1
22320	LTA4H	0.23158552	0.0	-11.177952	18.018492	1
22323	ELK3	0.36866727	0.0	-11.848495	26.870386	1
22326	CDK17	0.06957059	0.0	-9.4444065	5.3163614	1
22329	NEDD1	0.08347738	0.0	-9.706968	6.9400854	1
22350	ACTR6	0.22702	0.0	-11.149239	15.887002	1
22352	SCYL2	0.1601707	0.0	-10.646295	11.812726	1
22367	CHPT1	0.19943902	0.0	-10.962455	13.871462	1
22370	DRAM1	0.06300804	0.0	-9.301681	5.288741	1
22401	GLT8D2	0.09107514	0.0	-9.832497	7.2228103	1
22402	HCFC2	0.123224884	0.0	-10.268249	9.499927	1
22403	NFYB	0.1644079	0.0	-10.683941	12.167332	1
22409	CHST11	0.062555104	0.0	-9.291288	5.4247637	1
22412	C12orf45	0.17947789	0.0	-10.810394	12.930855	1
22413	ALDH1L2	0.105419	0.0	-10.043287	8.0308275	1
22415	APPL2	0.10377088	0.0	-10.020576	8.504182	1
22416	C12orf75	0.17609598	0.0	-10.782966	13.810644	1
22433	RIC8B	0.10799357	0.0	-10.078065	8.450833	1
22436	TMEM263	0.47879773	0.0	-12.225502	34.451668	1
22437	MTERF2	0.07131798	0.0	-9.480144	5.679043	1
22452	SART3	0.14081316	0.0	-10.46059	10.954652	1
22473	KCTD10	0.0923052	0.0	-9.8518305	7.895933	1
22475	MMAB	0.22037841	0.0	-11.106421	16.550314	1
22476	MVK	0.08515245	0.0	-9.735598	6.6310654	1
22482	TCHP	0.07896262	0.0	-9.626852	6.954972	1
22483	GIT2	0.09214082	0.0	-9.849261	7.605503	1
22488	IFT81	0.117730446	0.0	-10.202497	8.757218	1
22490	ANAPC7	0.08516161	0.0	-9.735752	7.2002707	1
22493	FAM216A	0.15375069	0.0	-10.587316	11.616993	1
22508	SH2B3	0.100297146	0.0	-9.971502	7.7414737	1
22509	ATXN2	0.5046655	0.0	-12.301397	39.68897	1
22513	ALDH2	0.30262706	0.0	-11.563802	22.85416	1
22515	MAPKAPK5	0.10333339	0.0	-10.014486	8.545458	1
22516	TMEM116	0.10019413	0.0	-9.970021	7.2390327	1
22519	NAA25	0.12982522	0.0	-10.343466	10.188604	1
22521	TRAFD1	0.086585686	0.0	-9.75965	7.400819	1
22522	HECTD4	0.15203215	0.0	-10.57111	11.391224	1
22534	DDX54	0.11373742	0.0	-10.15276	8.816576	1
22535	RITA1	0.07321834	0.0	-9.51803	5.969953	1
22538	TPCN1	0.06087917	0.0	-9.252172	5.007047	1
22541	PLBD2	0.10543441	0.0	-10.043498	8.09049	1
22547	RBM19	0.06466343	0.0	-9.339036	5.550574	1
22556	TBX3	0.23939712	0.0	-11.225793	14.745814	1
22584	C12orf49	0.10175397	0.0	-9.992287	8.780296	1
22601	WSB2	0.18759005	0.0	-10.874137	14.814114	1
22631	RAB35	0.09048897	0.0	-9.823192	6.9930983	1
22633	GCN1	0.082881525	0.0	-9.696647	7.0437636	1
22636	PXN	0.10996962	0.0	-10.1042	9.202649	1
22645	GATC	0.12475237	0.0	-10.286008	9.541568	1
22650	COQ5	0.18686648	0.0	-10.868564	14.392126	1
22652	POP5	0.13327439	0.0	-10.381266	10.290656	1
22663	SPPL3	0.23161936	0.0	-11.178163	18.235613	1
22667	C12orf43	0.11470713	0.0	-10.164996	8.815804	1
22673	CAMKK2	0.10827862	0.0	-10.081864	8.603549	1
22676	RNF34	0.08450003	0.0	-9.724514	6.8695917	1
22677	KDM2B	0.074298516	0.0	-9.53913	5.810994	1
22682	TMEM120B	0.06705814	0.0	-9.391418	6.022656	1
22695	BCL7A	0.092426404	0.0	-9.853722	6.931486	1
22726	C12orf65	0.16232757	0.0	-10.665581	12.506817	1
22729	SBNO1	0.43588558	0.0	-12.090065	33.550472	1
22732	RILPL2	0.08468439	0.0	-9.727654	6.2693315	1
22734	RILPL1	0.178675	0.0	-10.803929	14.200544	1
22739	DDX55	0.13441163	0.0	-10.393516	9.928544	1
22740	EIF2B1	0.12614742	0.0	-10.302038	10.588219	1
22741	GTF2H3	0.13605846	0.0	-10.411071	10.500462	1
22759	NCOR2	0.24408041	0.0	-11.253732	17.668644	1
22761	SCARB1	0.14830193	0.0	-10.535295	11.242287	1
22834	STX2	0.17679141	0.0	-10.788649	13.854747	1
22880	FBRSL1	0.06535404	0.0	-9.354339	5.329385	1
