	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17201	RALGPS1	0.0030671172	0.0	-4.9850984	0.49746636	0
17202	ANGPTL2	0.15651655	0.0	-10.613021	10.422232	1
17203	AL450263.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17204	GARNL3	0.009873182	0.0	-6.6399817	1.3339859	0
17205	AL445222.1	0.003574967	0.0	-5.1996593	0.49747124	0
17206	SLC2A8	0.01759049	0.0	-7.4668303	1.7691869	0
17207	ZNF79	0.015538486	0.0	-7.288957	1.556355	0
17208	RPL12	3.0195708	2.1698668	-0.4767184	0.32223442	0
17209	LRSAM1	0.06595207	0.0	-9.36746	5.699009	1
17210	NIBAN2	0.21516894	0.0	-11.071924	15.528161	1
17211	STXBP1	0.123694085	0.0	-10.273726	8.895336	1
17212	AL162426.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17213	PTRH1	0.04721217	0.0	-8.886067	4.6008945	0
17214	CFAP157	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17215	TTC16	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17216	TOR2A	0.093671024	0.0	-9.872998	7.9972796	1
17217	SH2D3C	0.027656846	0.0	-8.1167	2.499939	0
17218	AL162586.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17219	CDK9	0.15966508	0.0	-10.641736	12.092124	1
17220	FPGS	0.05827624	0.0	-9.189238	4.7892566	0
17221	ENG	0.61256045	0.0	-12.580872	38.85309	1
17222	AL162586.1	0.0035420966	0.0	-5.1866975	0.49747005	0
17223	AK1	0.5194664	0.48932353	-0.08622481	0.017341955	0
17224	ST6GALNAC6	0.19520488	0.0	-10.931512	14.927524	1
17225	ST6GALNAC4	0.09738628	0.0	-9.929055	7.7852993	1
17226	PIP5KL1	0.008686991	0.0	-6.4572973	1.0582398	0
17227	AL157935.1	0.0026633788	0.0	-4.7883615	0.4974692	0
17228	DPM2	0.22937074	0.0	-11.164095	17.340467	1
17229	FAM102A	0.12279623	0.0	-10.263225	8.789384	1
17230	AL360268.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17231	NAIF1	0.015671955	0.0	-7.3012176	1.5227995	0
17232	SLC25A25	0.029842917	0.0	-8.226071	2.6619165	0
17233	AL360268.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17234	SLC25A25-AS1	0.01937424	0.0	-7.6054235	1.9990137	0
17235	PTGES2	0.20066868	0.48932353	1.2855493	0.18002233	0
17236	AL590708.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17237	LCN2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17238	C9orf16	0.7857483	0.0	-12.940035	44.55244	1
17239	CIZ1	0.17065994	0.73182523	2.0997267	0.23396386	0
17240	DNM1	0.108842514	0.0	-10.089352	8.807283	1
17241	GOLGA2	0.6290461	0.69060796	0.13468075	0.025296187	0
17242	SWI5	0.48702845	0.0	-12.250087	36.553146	1
17243	TRUB2	0.103061534	0.0	-10.01069	8.179645	1
17244	AL359091.4	0.0027787455	0.0	-4.8473682	0.4974665	0
17245	COQ4	0.15967448	0.0	-10.641821	12.293445	1
17246	SLC27A4	0.028971566	0.0	-8.183465	3.0228066	0
17247	URM1	0.21564923	0.0	-11.07514	15.747557	1
17248	AL359091.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17249	AL359091.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17250	CERCAM	0.4273172	0.0	-12.061429	30.6541	1
17251	AL359091.5	0.0054542245	0.0	-5.7955136	1.0688632	0
17252	ODF2	0.08120592	0.4561151	2.4882817	0.2503108	0
17253	ODF2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17254	GLE1	0.020128366	0.0	-7.660236	2.0005002	0
17255	AL356481.1	0.005396799	0.0	-5.78052	0.75890946	0
17256	SPTAN1	0.40202376	0.48932353	0.28344393	0.051761415	0
17257	AL356481.2	0.0019567015	0.0	-4.362261	0.49747148	0
17258	AL356481.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17259	WDR34	0.045416586	0.0	-8.830249	3.6495056	0
17260	HMGA1P4	0.009803122	0.0	-6.6298113	1.2546083	0
17261	SET	1.6364213	1.4224333	-0.20216998	1.5419158	0
17262	PKN3	0.002557707	0.0	-4.73211	0.4974678	0
17263	ZDHHC12	0.075831994	0.48932353	2.6883035	0.2570549	0
17264	AL441992.1	0.005893272	0.0	-5.905272	0.79569167	0
17265	ZER1	0.046794116	0.0	-8.873263	4.2392564	0
17266	TBC1D13	0.09680572	0.0	-9.920438	7.4502926	1
17267	ENDOG	0.21169184	0.0	-11.048431	15.582769	1
17268	SPOUT1	0.03509593	0.0	-8.459265	3.6718543	0
17269	KYAT1	0.022208506	0.0	-7.8014503	2.2463346	0
17270	LRRC8A	0.11408138	0.0	-10.157112	9.008247	1
17271	PHYHD1	0.046398267	0.0	-8.861033	3.8945322	0
17272	DOLK	0.06062133	0.0	-9.246059	5.114846	1
17273	NUP188	0.059054993	0.0	-9.208356	5.469426	1
17274	AL592211.1	0.0027330036	0.0	-4.8242607	0.4974719	0
17275	SH3GLB2	0.09908408	0.0	-9.953965	8.21994	1
17276	MIGA2	0.011050508	0.0	-6.800966	1.2721161	0
17277	AL592211.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17278	DOLPP1	0.036587015	0.0	-8.519126	3.5864325	0
17279	CRAT	0.070119254	0.0	-9.455723	6.3882904	1
17280	AL158151.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17281	PTPA	0.21092999	0.0	-11.043232	15.589784	1
17282	AL158151.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17283	IER5L	0.40869433	0.0	-11.997159	29.457792	1
17284	AL158151.3	0.0018891358	0.0	-4.3140697	0.49746895	0
17285	AL158151.1	0.018086948	0.0	-7.5067596	1.4710642	0
17286	AL161785.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17287	AL161785.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17288	AL161785.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17289	C9orf106	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17290	AL353803.5	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17291	LINC01503	0.020207413	0.0	-7.6658626	2.1861064	0
17292	AL353803.2	0.0123232985	0.0	-6.9569044	1.3393888	0
17293	AL353803.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17294	LINC00963	0.07900057	0.48932353	2.6293235	0.25516337	0
17295	AL353803.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17296	AL391056.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17297	AL391056.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17298	NTMT1	0.35048652	0.48932353	0.48131302	0.084052436	0
17299	C9orf50	0.0021750052	0.0	-4.507798	0.49746794	0
17300	ASB6	0.019123353	0.4561151	4.5687823	0.28937486	0
17301	AL590369.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17302	PRRX2	0.12508264	0.0	-10.289819	8.155879	1
17303	PRRX2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17304	PTGES	0.042317115	0.0	-8.728503	3.5676472	0
17305	TOR1B	0.057445504	0.48932353	3.088308	0.2679304	0
17306	TOR1A	0.19309391	0.48932353	1.3410338	0.18482393	0
17307	C9orf78	0.33408296	0.0	-11.706423	25.298277	1
17308	USP20	0.036361787	0.0	-8.5102415	2.968714	0
17309	FNBP1	0.5371186	0.0	-12.391294	37.990826	1
17310	AL158207.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17311	AL136141.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17312	GPR107	0.18476674	0.0	-10.85227	15.0742235	1
17313	GPRACR	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17314	NCS1	0.17394042	0.0	-10.765206	13.421755	1
17315	HMCN2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17316	ASS1	0.14182338	0.0	-10.470897	9.763618	1
17317	FUBP3	0.27846044	0.0	-11.443774	20.997646	1
17318	PRDM12	0.013772419	0.0	-7.1160755	1.3164473	0
17319	EXOSC2	0.06497861	0.0	-9.34604	5.4941735	1
17320	ABL1	0.10649741	0.4561151	2.0975418	0.23389839	0
17321	QRFP	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17322	FIBCD1	0.008628333	0.0	-6.447634	1.0391773	0
17323	AL161733.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17324	LAMC3	0.114746496	0.0	-10.165491	8.747083	1
17325	AIF1L	0.0051880754	0.0	-5.724671	0.8010267	0
17326	NUP214	0.15632	0.0	-10.611209	12.51099	1
17327	AL157938.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17328	AL157938.3	0.03076806	0.0	-8.269971	2.5746863	0
17329	FAM78A	0.0134077165	0.0	-7.07764	1.3321489	0
17330	AL157938.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17331	PLPP7	0.005959048	0.0	-5.921019	0.7776778	0
17332	PRRC2B	0.49199262	0.48932353	-0.007846423	0.001509884	0
17333	AL358781.1	0.017430928	0.0	-7.4537587	1.7729588	0
17334	POMT1	0.044433814	0.0	-8.798758	3.9957387	0
17335	AL358781.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17336	UCK1	0.07167827	0.4561151	2.6680949	0.25642648	0
17337	PRRT1B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17338	RAPGEF1	0.050920416	0.0	-8.994931	4.2969074	0
17339	AL160271.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17340	MED27	0.09036818	0.4561151	2.3342316	0.24439736	0
17341	NTNG2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17342	SETX	0.2861684	0.0	-11.483152	20.998907	1
17343	TTF1	0.18666965	0.0	-10.867044	13.217994	1
17344	CFAP77	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17345	BARHL1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17346	DDX31	0.02714005	0.4561151	4.0659127	0.28443018	0
17347	GTF3C4	0.10456348	0.0	-10.031543	8.557141	1
17348	AK8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17349	AL445645.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17350	SPACA9	0.05681831	0.48932353	3.1041186	0.26830712	0
17351	TSC1	0.12736726	0.0	-10.315911	9.108119	1
17352	GFI1B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17353	GTF3C5	0.08583252	0.0	-9.747061	7.020315	1
17354	CEL	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17355	RALGDS	0.14658833	0.0	-10.518538	11.488883	1
17356	GBGT1	0.009066225	0.0	-6.5182557	1.0383573	0
17357	OBP2B	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17358	ABO	0.013381992	0.0	-7.0748897	1.5151831	0
17359	SURF6	0.16114761	0.0	-10.655062	12.403119	1
17360	MED22	0.049709473	0.0	-8.960277	3.8586242	0
17361	RPL7A	3.4163089	2.1174815	-0.69006324	0.70430076	0
17362	SURF1	0.1494627	0.4561151	1.6089637	0.20543209	0
17363	SURF2	0.2309404	0.0	-11.173929	17.839796	1
17364	SURF4	0.47022688	1.1879402	1.3368481	0.6396147	0
17365	STKLD1	0.0061046053	0.0	-5.9552674	0.7791152	0
17366	REXO4	0.1769599	0.94543856	2.4168987	2.7549605	0
17367	ADAMTS13	0.013662589	0.0	-7.104608	1.5415021	0
17368	CACFD1	0.08760967	0.0	-9.776592	6.5744243	1
17369	SLC2A6	0.10053192	0.0	-9.974873	8.293265	1
17370	MYMK	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17371	ADAMTSL2	0.38752598	0.0	-11.920449	25.99313	1
17372	FAM163B	0.01905496	0.0	-7.5815744	2.0361838	0
17373	AC002101.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17374	DBH	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17375	DBH-AS1	0.017908469	0.0	-7.492532	1.8097836	0
17376	SARDH	0.022752004	0.0	-7.836177	2.1554406	0
17377	VAV2	0.043060735	0.0	-8.753575	3.5903957	0
17378	BRD3OS	0.07255789	0.0	-9.504975	6.6834965	1
17379	BRD3	0.23205142	0.0	-11.18085	17.438543	1
17380	AL445931.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17381	BX649632.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17382	WDR5	0.049454354	0.0	-8.952868	4.321119	0
17383	BX649601.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17384	LINC02247	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17385	RXRA	0.1289363	0.4561151	1.8219371	0.2191198	0
17386	AL669970.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17387	AL669970.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17388	AL669970.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17389	COL5A1	0.6861197	0.69060796	0.009405446	0.0017997703	0
17390	COL5A1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17391	AL645768.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17392	FCN2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17393	FCN1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17394	AL353611.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17395	OLFM1	0.075636744	0.0	-9.56485	5.955272	1
17396	AL390778.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17397	AL390778.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17398	C9orf62	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17399	AL353615.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17400	PPP1R26-AS1	0.0031772628	0.0	-5.0344195	0.49746582	0
17401	PPP1R26	0.03302859	0.0	-8.371933	2.708517	0
17402	C9orf116	0.055085026	0.0	-9.108133	4.761288	0
17403	MRPS2	0.22763045	0.94543856	2.0538092	2.8272746	0
17404	AL161452.1	0.002328913	0.0	-4.602239	0.49746907	0
17405	LCN1	0.0036433018	0.0	-5.2262397	0.77114034	0
17406	OBP2A	0.0026900345	0.0	-4.8022113	0.4974674	0
17407	PAEP	0.013548605	0.0	-7.09261	1.2520792	0
17408	LINC01502	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17409	AL354761.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17410	GLT6D1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17411	LCN9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17412	SOHLH1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17413	KCNT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17414	CAMSAP1	0.0947653	0.0	-9.889737	7.868155	1
17415	AL355574.1	0.004037712	0.0	-5.3707614	0.49746668	0
17416	UBAC1	0.21257576	0.0	-11.05444	16.808825	1
17417	NACC2	0.062054314	0.0	-9.279711	5.083553	1
17418	LINC02846	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17419	TMEM250	0.088972054	0.0	-9.798829	7.119534	1
17420	AL138781.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17421	LHX3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17422	QSOX2	0.028874943	0.0	-8.178662	2.7552297	0
17423	CCDC187	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17424	CR392000.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17425	AC174065.1	0.011045316	0.0	-6.800294	1.0634823	0
17426	GPSM1	0.12654004	0.0	-10.306518	9.149258	1
17427	DNLZ	0.0020544075	0.0	-4.4292192	0.49746674	0
17428	CARD9	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17429	SNAPC4	0.045961253	0.0	-8.84741	3.830048	0
17430	ENTR1	0.16079785	0.0	-10.65193	12.49663	1
17431	PMPCA	0.15695553	0.0	-10.617059	12.961871	1
17432	INPP5E	0.01147554	0.0	-6.8549356	1.4959109	0
17433	SEC16A	0.19391324	0.0	-10.92194	15.14223	1
17434	C9orf163	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17435	NOTCH1	0.17766668	0.0	-10.79577	13.690137	1
17436	AL592301.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17437	NALT1	0.020658728	0.0	-7.697574	1.9816749	0
17438	AL590226.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17439	AL590226.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17440	EGFL7	1.5069274	0.0	-13.879418	44.55244	1
17441	AGPAT2	0.43638548	0.48932353	0.16514975	0.03085115	0
17442	DIPK1B	0.31537464	0.0	-11.623308	22.91903	1
17443	SNHG7	1.0316516	1.7440277	0.75740993	3.352503	0
17444	LCN10	0.0031731082	0.0	-5.0325894	0.49747306	0
17445	LCN6	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17446	LCN8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17447	LCN15	0.0049232263	0.0	-5.6505423	0.7727781	0
17448	TMEM141	1.1133597	0.0	-13.442761	44.55244	1
17449	CCDC183	0.12508126	0.0	-10.289803	8.975402	1
17450	CCDC183-AS1	0.0059004347	0.0	-5.9069953	0.7919489	0
17451	RABL6	0.6460408	0.94543856	0.54928774	2.751676	0
17452	AJM1	0.04943722	0.0	-8.952369	4.4741263	0
17453	PHPT1	1.6182423	0.48932353	-1.7253615	0.58737385	0
17454	MAMDC4	0.02811575	0.0	-8.140357	2.4589367	0
17455	EDF1	1.3770821	0.94543856	-0.54251117	3.6967583	0
17456	TRAF2	0.046058614	0.0	-8.850456	3.6199303	0
17457	AL807752.5	0.0032116333	0.0	-5.049471	0.4974652	0
17458	FBXW5	0.39914554	0.0	-11.96306	28.628347	1
17459	C8G	0.0035722738	0.0	-5.1986017	0.49746907	0
17460	LCN12	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17461	LINC02692	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17462	PTGDS	0.97711	0.0	-13.254453	40.328297	1
17463	LCNL1	0.011318	0.0	-6.8351665	1.3132387	0
17464	PAXX	0.26754507	0.0	-11.386106	20.161325	1
17465	CLIC3	0.0075523076	0.0	-6.257823	1.3122892	0
17466	ABCA2	0.1305678	0.0	-10.351688	9.1716795	1
17467	C9orf139	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17468	FUT7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17469	NPDC1	0.3318901	0.0	-11.696924	25.266487	1
17470	ENTPD2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17471	AL807752.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17472	AL807752.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17473	SAPCD2	0.022465475	0.0	-7.817973	2.0833452	0
17474	AL807752.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17475	UAP1L1	0.13613418	0.0	-10.411873	9.988508	1
17476	MAN1B1-DT	0.015416064	0.0	-7.277619	1.4856138	0
17477	MAN1B1	0.3303387	0.0	-11.690166	23.757584	1
17478	DPP7	0.3404456	0.0	-11.733632	24.805792	1
17479	GRIN1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17480	LRRC26	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17481	TMEM210	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17482	ANAPC2	0.007976785	0.0	-6.335709	1.0468787	0
17483	SSNA1	0.3351164	0.73182523	1.1266036	0.16510658	0
17484	TPRN	0.059103906	0.0	-9.209549	4.7294874	0
17485	TMEM203	0.19123651	0.73182523	1.9355841	0.22553709	0
17486	NDOR1	0.007298597	0.0	-6.20918	1.075469	0
17487	BX255925.3	0.012730535	0.0	-7.0034375	1.1953135	0
17488	RNF208	0.05088814	0.0	-8.994018	4.10985	0
17489	CYSRT1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17490	RNF224	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17491	SLC34A3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17492	TUBB4B	0.43666875	0.94543856	1.1142668	3.606785	0
17493	FAM166A	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17494	STPG3-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17495	STPG3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17496	NELFB	0.19957508	0.0	-10.963439	14.769228	1
17497	TOR4A	0.048194192	0.0	-8.915706	4.2951016	0
17498	BX255925.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17499	BX255925.4	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17500	NRARP	0.032392856	0.0	-8.343979	2.978544	0
17501	EXD3	0.042391814	0.0	-8.731041	3.8980405	0
17502	NOXA1	0.0035907407	0.0	-5.2058387	0.49746895	0
17503	ENTPD8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17504	NSMF	0.10345387	0.0	-10.016166	8.045065	1
17505	PNPLA7	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17506	MRPL41	0.59617066	0.0	-12.541752	44.55244	1
17507	DPH7	0.083436765	0.0	-9.706267	6.5288763	1
17508	ZMYND19	0.073115125	0.0	-9.515998	5.858478	1
17509	ARRDC1	0.06390568	0.0	-9.322056	5.3402596	1
17510	ARRDC1-AS1	0.058215372	0.0	-9.187733	4.9645195	0
17511	EHMT1	0.27058253	0.0	-11.402386	20.778223	1
17512	AL772363.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17513	CACNA1B	0.009872333	0.0	-6.639859	1.036778	0
17514	AL954642.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17515	AC215217.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17516	TUBB8	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17517	ZMYND11	0.25439215	0.73182523	1.5240753	0.19930756	0
17518	DIP2C	0.13493237	0.4561151	1.7564088	0.21513607	0
17519	AL669841.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17520	AL358216.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17521	PRR26	0.0034686315	0.0	-5.157299	0.49746734	0
17522	AL157709.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17523	LARP4B	0.119368546	0.0	-10.222415	8.858717	1
17524	AL359878.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17525	AL359878.1	0.0030632662	0.0	-4.983343	0.49746636	0
17526	GTPBP4	0.360653	0.73182523	1.020685	0.15417507	0
17527	IDI2	0.002872213	0.0	-4.8934655	0.49746627	0
17528	IDI2-AS1	0.0023701843	0.0	-4.626547	0.4974735	0
17529	IDI1	0.29746807	0.48932353	0.7178638	0.117965296	0
17530	WDR37	0.033957187	0.48932353	3.8450522	0.2816301	0
17531	LINC00200	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17532	ADARB2	0.012032953	0.0	-6.9227867	1.3379889	0
17533	AL392083.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17534	AL392083.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17535	AL513304.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17536	ADARB2-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17537	AL355597.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17538	LINC00700	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17539	AL441943.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17540	AL441943.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17541	LINC02662	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17542	LINC00701	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17543	LINC02645	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17544	AL713851.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17545	AL713851.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17546	AL355361.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17547	AL731533.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17548	AL731533.3	0.008127566	0.0	-6.362394	0.7809894	0
17549	AL731533.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17550	PFKP	0.57919115	0.0	-12.500073	41.425983	1
17551	PITRM1	0.047137603	0.0	-8.883792	4.436006	0
17552	PITRM1-AS1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17553	LINC02668	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17554	AL451164.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17555	AL139280.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17556	AL139280.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17557	AL356433.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17558	LINC02669	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17559	AL357833.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17560	AL450322.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17561	AL450322.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17562	KLF6	0.6606747	0.84960335	0.36280078	0.06513427	0
17563	AL513303.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17564	LINC02639	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17565	LINC02660	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17566	AC025822.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17567	AC025822.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17568	LINC00702	0.009304347	0.0	-6.555256	1.0009851	0
17569	LINC00703	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17570	AC022535.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17571	AC022535.3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17572	AC022535.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17573	MANCR	0.0032511987	0.0	-5.0666056	0.49746585	0
17574	LINC00705	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17575	AC018978.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17576	AKR1E2	0.0029660962	0.0	-4.938331	0.49746686	0
17577	AKR1C1	0.061821155	0.0	-9.274288	5.225996	1
17578	AKR1C2	0.019640837	0.0	-7.6250396	2.1528254	0
17579	AL391427.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17580	AKR1C3	0.023551714	0.0	-7.885801	2.1558344	0
17581	AKR1C8P	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17582	AKR1C4	0.023320938	0.0	-7.871655	1.5441581	0
17583	AL355303.2	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17584	AL355303.1	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17585	LINC02561	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17586	UCN3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17587	TUBAL3	-1.2369128e-10	0.0	1.7198255e-06	44.55244	0
17588	NET1	0.036193185	0.0	-8.503555	3.4261463	0
