	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13989	EPO	0.004126425	-1.3096724e-10	-5.4013677	0.96209633	0
13990	ZAN	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
13991	EPHB4	0.14147311	0.19362177	0.4524387	1.1379867	0
13992	SLC12A9	0.06131223	0.06367179	0.05439234	0.049263693	0
13993	SLC12A9-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
13994	TRIP6	0.24223639	0.19483946	-0.31398493	0.8539102	0
13995	SRRT	0.22661331	0.17730898	-0.35379013	1.0524464	0
13996	UFSP1	0.014126544	0.002794815	-2.2970421	1.2899317	0
13997	ACHE	0.021911722	0.038001128	0.7915618	0.65843314	0
13998	MUC3A	2.910383e-10	0.004559347	5.542052	0.49681428	0
13999	AC254629.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14000	MUC12	0.05994227	0.025728252	-1.2170286	1.9305155	0
14001	AC105446.1	0.010675737	0.004949934	-1.0934501	0.5399718	0
14002	MUC17	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14003	TRIM56	0.23896547	0.37059367	0.6328216	3.5427444	0
14004	SERPINE1	0.17821571	0.093946286	-0.92299104	2.5107458	0
14005	AP1S1	0.62371534	0.57857233	-0.1083724	0.54846567	0
14006	VGF	0.015228374	0.040871046	1.4184002	1.1116039	0
14007	NAT16	0.0009977918	0.0032172846	1.5953984	0.29191184	0
14008	MOGAT3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14009	PLOD3	0.6087314	0.5864704	-0.05373845	0.21689662	0
14010	ZNHIT1	1.0844475	0.9585349	-0.1780399	2.1754253	0
14011	CLDN15	0.010608506	0.012813972	0.27017555	0.1167852	0
14012	FIS1	0.8725823	0.781255	-0.1594784	1.2367244	0
14013	LNCPRESS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14014	AC006329.1	0.008875375	0.008412902	-0.076321065	0.021451477	0
14015	IFT22	0.32280573	0.33025616	0.0329092	0.08152192	0
14016	COL26A1	0.0031439324	0.006632895	1.0534831	0.29935682	0
14017	LINC01007	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14018	MYL10	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14019	CUX1	0.8685403	0.9404871	0.114802726	0.7335844	0
14020	AC005096.1	0.0014882294	-1.3096724e-10	-3.9893494	0.497707	0
14021	AC005072.1	0.02253318	0.009761291	-1.1985909	0.94078535	0
14022	AC005086.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14023	SH2B2	0.02073749	0.017820012	-0.21760991	0.12529069	0
14024	SPDYE6	2.910383e-10	0.0034151464	5.1355085	0.49681637	0
14025	PRKRIP1	0.23096016	0.27043393	0.22754088	0.61972195	0
14026	AC073517.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14027	ORAI2	0.34022328	0.30685028	-0.14890085	0.43035272	0
14028	ALKBH4	0.11798661	0.11994568	0.023738112	0.029075474	0
14029	LRWD1	0.06916728	0.070693366	0.031440232	0.030005686	0
14030	POLR2J	0.73831505	0.6559136	-0.17070629	1.2263722	0
14031	RASA4B	0.0032915103	0.006742799	1.0126586	0.3402468	0
14032	UPK3BL2	2.910383e-10	0.0027043866	4.8096094	0.49681503	0
14033	SPDYE2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14034	POLR2J3	0.49048105	0.4428792	-0.14725259	0.5724516	0
14035	RASA4	0.10727669	0.12657583	0.23846042	0.3522196	0
14036	AC105052.4	0.0047424557	0.00491358	0.05010239	0.013330048	0
14037	UPK3BL1	0.2474422	0.23587146	-0.069062114	0.14686243	0
14038	SPDYE2B	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14039	POLR2J2	0.021885647	0.0064385906	-1.7495104	1.3784386	0
14040	AC105052.5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14041	FAM185A	0.029621249	0.0068163397	-2.103414	2.27214	0
14042	FBXL13	0.0043107555	0.007971051	0.8717308	0.31569207	0
14043	LRRC17	0.38142753	0.38184386	0.0015734708	0.00290676	0
14044	NFE4	0.0018102226	-1.3096724e-10	-4.2556705	0.49770617	0
14045	AC073127.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14046	ARMC10	0.27267808	0.34453848	0.3373561	1.3067076	0
14047	NAPEPLD	0.045954674	0.10686352	1.2156993	2.6795297	0
14048	PMPCB	0.28461623	0.291754	0.035722196	0.077230565	0
14049	DNAJC2	0.35723898	0.38599348	0.111656904	0.3299095	0
14050	PSMC2	0.3443616	0.3112553	-0.14578134	0.46104285	0
14051	SLC26A5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14052	AC005064.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14053	RELN	0.03326369	0.06198487	0.89596283	1.0784392	0
14054	ORC5	0.062016062	0.064002134	0.045406066	0.040965594	0
14055	LHFPL3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14056	LHFPL3-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14057	LHFPL3-AS2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14058	AC007384.1	0.0036092428	0.002268049	-0.6474258	0.17784567	0
14059	LINC01004	0.021605337	0.014614858	-0.5607762	0.38931346	0
14060	KMT2E-AS1	0.032181628	0.057431996	0.8336511	0.97414875	0
14061	KMT2E	0.68197745	0.7827053	0.19871795	1.4408913	0
14062	AC005070.3	0.010242779	0.007860173	-0.37775218	0.15087205	0
14063	SRPK2	0.41085726	0.40216142	-0.030854959	0.08479011	0
14064	AC004884.2	0.007201441	0.0058523193	-0.29472938	0.098185144	0
14065	PUS7	0.06413666	0.077813245	0.2784717	0.32411718	0
14066	RINT1	0.07458689	0.090800725	0.28343672	0.35125676	0
14067	EFCAB10	0.0010181939	0.0014546035	0.47537634	0.09367727	0
14068	AC073073.2	0.0039911154	-1.3096724e-10	-5.3544245	0.8015882	0
14069	ATXN7L1	0.037519086	0.04482208	0.25595984	0.20785467	0
14070	CDHR3	0.00732391	0.0059828046	-0.28744256	0.09311349	0
14071	SYPL1	0.45406437	0.4583445	0.013532593	0.038125265	0
14072	NAMPT	0.43784484	0.5142054	0.23187624	0.95125544	0
14073	AC007032.1	0.0032565785	0.009273655	1.4816202	0.47198862	0
14074	AC004917.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14075	AC005050.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14076	AC005050.1	2.910383e-10	0.0066185184	6.070067	0.8012185	0
14077	AC005050.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14078	CCDC71L	0.12061369	0.15375929	0.3500222	0.6723371	0
14079	LINC02577	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14080	PIK3CG	0.003664273	-1.3096724e-10	-5.2343016	0.99538445	0
14081	PRKAR2B	0.11025268	0.120702006	0.1305228	0.1775111	0
14082	AC006387.1	0.0021828974	-1.3096724e-10	-4.512796	0.49770752	0
14083	HBP1	0.30183485	0.33005595	0.1289103	0.35932606	0
14084	AC004492.1	0.0015532497	-1.3096724e-10	-4.0472345	0.49770582	0
14085	COG5	0.15255545	0.12027184	-0.34278122	0.7381091	0
14086	GPR22	0.0061325873	0.00338036	-0.8405946	0.23283643	0
14087	DUS4L	0.06442442	0.08169346	0.34214035	0.4051652	0
14088	AC004839.2	2.910383e-10	0.0040664473	5.3807416	0.49681428	0
14089	BCAP29	0.44989863	0.4661496	0.051181886	0.15823467	0
14090	SLC26A4-AS1	0.0014055311	0.006234952	2.0730612	0.34609976	0
14091	SLC26A4	0.005405771	-1.3096724e-10	-5.7828746	1.0314084	0
14092	AC002467.1	0.01882915	0.005803476	-1.680973	1.1380384	0
14093	CBLL1	0.11271298	0.09965134	-0.17752495	0.24670824	0
14094	SLC26A3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14095	DLD	0.1914524	0.23724362	0.3092382	0.87533236	0
14096	LAMB1	0.7430819	0.7017503	-0.08255207	0.3833219	0
14097	AC005046.1	2.910383e-10	0.0016064039	4.092883	0.49681205	0
14098	LAMB4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14099	NRCAM	0.09586405	0.056862466	-0.7524824	1.2969059	0
14100	PNPLA8	0.27571872	0.29670137	0.10577746	0.27326488	0
14101	THAP5	0.14279182	0.24609397	0.78487206	3.0330403	0
14102	DNAJB9	0.32497853	0.30498135	-0.09159428	0.20184815	0
14103	AC005487.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14104	C7orf66	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14105	AC004014.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14106	AC002386.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14107	AC073071.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14108	AC073114.1	0.005621635	0.0050585344	-0.14946623	0.040762816	0
14109	AC073326.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14110	IMMP2L	0.06348799	0.10990555	0.79074997	1.4783298	0
14111	AC073326.1	2.910383e-10	0.0052833995	5.7504416	0.49681407	0
14112	LRRN3	0.024786657	0.048269782	0.9587337	0.8975748	0
14113	DOCK4	0.26093304	0.48968327	0.9079111	6.7039804	1
14114	AC003077.1	0.0027462211	0.002794815	0.02442345	0.00497237	0
14115	DOCK4-AS1	0.0015380103	-1.3096724e-10	-4.0338745	0.49771416	0
14116	ZNF277	0.18173315	0.23558354	0.37423584	1.0355545	0
14117	AC004112.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14118	IFRD1	0.3606902	0.322509	-0.1613735	0.4856678	0
14119	LSMEM1	0.00522277	0.0046450873	-0.16574259	0.04701759	0
14120	AC002463.1	2.910383e-10	0.00482263	5.621353	0.49681467	0
14121	TMEM168	0.12657464	0.16733249	0.40245184	0.8460703	0
14122	BMT2	0.06898796	0.097124636	0.49288762	0.7391492	0
14123	AC018464.1	0.0006703726	-1.3096724e-10	-2.9455583	0.49770185	0
14124	GPR85	0.0024680495	0.0037813082	0.5958699	0.12210788	0
14125	AC073346.1	0.0013858917	-1.3096724e-10	-3.893259	0.49771628	0
14126	SMIM30	0.4093663	0.378083	-0.11466026	0.37879035	0
14127	AC073348.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14128	PPP1R3A	0.0035581316	0.0021003736	-0.73335844	0.169831	0
14129	FOXP2	0.0062791747	0.01464479	1.2087636	0.5006845	0
14130	AC073626.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14131	AC003992.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14132	MDFIC	0.1705682	0.14510752	-0.23307808	0.47057766	0
14133	LINC01393	0.0013316771	-1.3096724e-10	-3.839636	0.49770606	0
14134	LINC01392	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14135	AC092590.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14136	AC093714.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14137	AC093714.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14138	TFEC	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14139	TES	0.17982596	0.1609061	-0.16028796	0.29061824	0
14140	AC073130.2	2.910383e-10	0.0027067242	4.810811	0.49681437	0
14141	AC002066.1	0.000926836	-1.3096724e-10	-3.3601358	0.49770212	0
14142	AC073130.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14143	CAV2	0.31494877	0.32433107	0.042336866	0.09793754	0
14144	CAV1	1.0760468	0.9304527	-0.20971514	1.6118838	0
14145	AC006159.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14146	AC006159.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14147	LINC01510	2.910383e-10	0.0022215226	4.5369954	0.4968126	0
14148	MET	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14149	CAPZA2	0.6529595	0.6276389	-0.057049938	0.25231242	0
14150	ST7-AS1	0.022569882	0.027866716	0.30293393	0.19338372	0
14151	ST7	0.0528572	0.115558326	1.1269703	2.6245604	0
14152	ST7-OT4	0.012865123	0.009859798	-0.38044763	0.17038663	0
14153	AC106873.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14154	ST7-AS2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14155	AC002542.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14156	WNT2	0.0012924488	0.004079403	1.5856725	0.28776315	0
14157	AC002465.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14158	AC002465.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14159	ASZ1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14160	CFTR	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14161	CFTR-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14162	AC000061.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14163	CTTNBP2	0.121282235	0.11167309	-0.11898446	0.16669104	0
14164	AC003084.1	0.002056116	-1.3096724e-10	-4.430365	0.49770713	0
14165	LSM8	0.5052017	0.58962536	0.2228982	1.2652683	0
14166	ANKRD7	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14167	AC002529.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14168	LINC02476	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14169	AC004946.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14170	AC004946.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14171	KCND2	0.005238093	0.0018360738	-1.4631904	0.49956864	0
14172	AC004888.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14173	TSPAN12	0.048752513	0.093825445	0.9430833	1.6287746	0
14174	ING3	0.10258309	0.13128725	0.35562667	0.6306399	0
14175	CPED1	0.07446075	0.13162105	0.82099754	1.6956015	0
14176	AC006364.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14177	WNT16	0.004485883	-1.3096724e-10	-5.5191293	1.053124	0
14178	FAM3C	0.5029175	0.54634506	0.11946773	0.55092543	0
14179	AC004875.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14180	PTPRZ1	0.0018110767	-1.3096724e-10	-4.2563157	0.49771097	0
14181	AASS	0.050434344	0.0499737	-0.01321113	0.010217738	0
14182	AC015983.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14183	FEZF1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14184	FEZF1-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14185	CADPS2	0.020213075	0.036970396	0.8678589	0.73925006	0
14186	AC004594.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14187	RNF133	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14188	RNF148	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14189	TAS2R16	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14190	AC073311.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14191	SLC13A1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14192	IQUB	0.006754065	0.004293127	-0.64171165	0.20184542	0
14193	AC073323.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14194	NDUFA5	0.5916488	0.6235543	0.075761646	0.32968006	0
14195	ASB15	0.00064970314	0.0054726424	2.8939703	0.41731024	0
14196	AC006333.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14197	LMOD2	0.008426724	0.0031404016	-1.395819	0.53625834	0
14198	WASL	0.59191114	0.7529287	0.3470805	3.2036386	0
14199	AC006333.2	0.050755326	0.087125614	0.778353	1.287965	0
14200	HYAL4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14201	SPAM1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14202	AC004690.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14203	TMEM229A	0.01879074	0.04119683	1.1283518	0.8972669	0
14204	AC006148.1	2.910383e-10	0.0060299123	5.9377904	0.79088914	0
14205	AC006148.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14206	AC004930.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14207	SSU72P8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14208	GPR37	0.02122018	0.08816339	2.0495956	3.5995293	0
14209	C7orf77	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14210	POT1	0.051039252	0.06454697	0.33815178	0.3856143	0
14211	POT1-AS1	0.016535709	0.017131576	0.050771337	0.021471685	0
14212	LINC02830	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14213	AC019155.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14214	AC003975.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14215	AC000372.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14216	GRM8	0.0032555368	-1.3096724e-10	-5.068474	0.65484524	0
14217	AC002057.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14218	AC002057.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14219	AC000099.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14220	ZNF800	0.18754841	0.14698833	-0.35134926	0.91895217	0
14221	AC000123.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14222	AC000124.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14223	GCC1	0.046107892	0.054754514	0.2474711	0.24415872	0
14224	ARF5	0.5414139	0.5136541	-0.0759203	0.28262857	0
14225	FSCN3	2.910383e-10	0.0028852958	4.899798	0.49681443	0
14226	PAX4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14227	AC073934.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14228	SND1	0.53486747	0.48525354	-0.14041527	0.62186235	0
14229	SND1-IT1	0.06181218	0.042921484	-0.525166	0.64793324	0
14230	LRRC4	0.018685067	0.015562739	-0.26224968	0.13731843	0
14231	LEP	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14232	AC018635.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14233	RBM28	0.2584339	0.27950743	0.113049164	0.26936576	0
14234	PRRT4	0.006250818	0.005734227	-0.12240085	0.036073755	0
14235	IMPDH1	0.16604315	0.12838861	-0.37078625	0.84135115	0
14236	HILPDA	0.58308595	0.5961122	0.031869944	0.086176395	0
14237	METTL2B	0.21329054	0.19389524	-0.13747501	0.29175514	0
14238	AC090114.2	0.04312619	0.040074535	-0.10562434	0.08055605	0
14239	AC018638.7	0.0072182403	0.0067485073	-0.09570726	0.032506157	0
14240	FAM71F2	0.018601073	0.012785347	-0.53738964	0.34307683	0
14241	AC018638.6	0.0027190065	-1.3096724e-10	-4.8171167	1.0287144	0
14242	FAM71F1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14243	CALU	2.380364	2.305779	-0.045926012	1.0651594	0
14244	OPN1SW	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14245	CCDC136	0.057924587	0.059697863	0.043429527	0.035093505	0
14246	FLNC	0.09362159	0.031938482	-1.5485755	3.4850276	0
14247	FLNC-AS1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14248	KCP	0.027671076	0.06271844	1.1776053	1.8075688	0
14249	ATP6V1F	1.1721287	1.1548669	-0.021402473	0.14194192	0
14250	ATP6V1FNB	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14251	IRF5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14252	TNPO3	0.17934921	0.15251966	-0.23363477	0.5100165	0
14253	AC011005.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14254	TSPAN33	0.006720202	-1.3096724e-10	-6.0917444	1.4148952	0
14255	SMO	0.07863149	0.09891429	0.3306959	0.46742135	0
14256	AC011005.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14257	AHCYL2	0.032512285	0.030853735	-0.0753021	0.04856836	0
14258	AC009244.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14259	STRIP2	0.0029817496	0.0018423336	-0.66595876	0.16483241	0
14260	SMKR1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14261	AC078846.1	0.021428358	0.033311512	0.6341071	0.47062054	0
14262	NRF1	0.03418942	0.04093665	0.2591493	0.20731707	0
14263	AC084864.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14264	AC084864.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14265	UBE2H	0.44736707	0.49529222	0.14678974	0.62533236	0
14266	AC073320.1	0.0046803793	0.010692386	1.1748168	0.42942756	0
14267	ZC3HC1	0.069043346	0.04196354	-0.71702003	1.0926555	0
14268	KLHDC10	0.15663315	0.23301183	0.57271177	1.9006476	0
14269	AC087071.1	0.0030765089	-1.3096724e-10	-4.9893723	0.762537	0
14270	TMEM209	0.054746103	0.09635888	0.81452495	1.4805568	0
14271	AC087071.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14272	SSMEM1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14273	CPA2	0.0044054193	0.0066868174	0.5910738	0.17099918	0
14274	CPA4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14275	CPA5	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14276	CPA1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14277	CEP41	0.08981486	0.056269564	-0.67364305	1.1883135	0
14278	AC007938.1	0.0018842398	-1.3096724e-10	-4.3105164	0.49770507	0
14279	MESTIT1	0.0053286715	-1.3096724e-10	-5.7625294	1.0659366	0
14280	MEST	0.38905025	0.4941895	0.34502903	1.5283079	0
14281	AC007938.2	0.012874059	0.008213979	-0.6420189	0.29414698	0
14282	COPG2	0.07348098	0.06469436	-0.18346463	0.20576043	0
14283	AC007938.3	0.0052585257	0.0056203166	0.09425894	0.025617337	0
14284	AUXG01000058.1	0.08510975	0.1068599	0.32797962	0.45787215	0
14285	TSGA13	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14286	AC234644.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14287	KLF14	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14288	AC016831.6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14289	AC016831.7	0.0012492249	-1.3096724e-10	-3.7540607	0.4977064	0
14290	LINC00513	0.013769412	0.008621533	-0.66925293	0.32751602	0
14291	AC016831.1	0.008626827	0.007523376	-0.19502719	0.059520192	0
14292	AC016831.5	0.02342383	0.038599107	0.7181774	0.5928097	0
14293	AC058791.1	0.027488535	0.026013182	-0.079290606	0.04754755	0
14294	LINC-PINT	0.08394614	0.07264001	-0.20843247	0.2594387	0
14295	MKLN1	0.32625103	0.39315632	0.26904532	1.1042777	0
14296	MKLN1-AS	0.026457064	0.033349372	0.3328835	0.2254524	0
14297	AC008264.2	0.009688248	0.00404941	-1.2381445	0.601127	0
14298	PODXL	0.020425975	0.0079162745	-1.356447	1.0609345	0
14299	AC009518.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14300	PLXNA4	0.11626186	0.09981734	-0.21981129	0.30752164	0
14301	AC018643.1	0.006278619	-1.3096724e-10	-5.995174	1.2557917	0
14302	AC011625.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14303	AC009365.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14304	AC009365.3	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14305	CHCHD3	0.2919836	0.3467871	0.24808478	0.9033119	0
14306	AC009365.4	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14307	EXOC4	0.22742371	0.20254655	-0.16705129	0.37707448	0
14308	LRGUK	0.001573001	-1.3096724e-10	-4.0643682	0.4977084	0
14309	AC008154.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14310	SLC35B4	0.09424528	0.09553955	0.019657066	0.021575077	0
14311	AC008154.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14312	AC009275.1	0.005644966	0.020429904	1.8373566	1.0977409	0
14313	AKR1B1	0.31602523	0.31918538	0.014350342	0.029676674	0
14314	AKR1B10	0.001841212	-1.3096724e-10	-4.2788877	0.4977079	0
14315	AKR1B15	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14316	BPGM	0.1558107	0.15550405	-0.002840336	0.0038719925	0
14317	AC009276.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14318	CALD1	2.143442	2.0366306	-0.07374147	0.925693	0
14319	AC083870.1	0.014716631	0.0086648865	-0.7574101	0.37998432	0
14320	AGBL3	0.01521305	0.011453817	-0.40639222	0.20269933	0
14321	CYREN	0.12269119	0.1638187	0.41677344	0.94998044	0
14322	TMEM140	0.0020014646	0.0062022866	1.58448	0.43755132	0
14323	AC083862.2	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14324	AC083862.3	0.009738525	-1.3096724e-10	-6.620372	1.6484684	0
14325	WDR91	0.018533455	0.033070605	0.83201015	0.6297115	0
14326	AC009542.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14327	STRA8	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14328	CNOT4	0.2737747	0.30657095	0.16317546	0.43311483	0
14329	NUP205	0.057757482	0.038797677	-0.57281953	0.6917776	0
14330	STMP1	0.60415286	0.62021875	0.037857417	0.14093028	0
14331	SLC13A4	0.00783955	0.0024514273	-1.6377528	0.67829114	0
14332	AC091736.1	0.0015532497	0.0032819977	1.0325711	0.19766285	0
14333	FAM180A	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14334	AC015987.1	0.016380545	0.018618315	0.18368672	0.08479748	0
14335	MTPN	1.1240548	1.1955415	0.08894412	0.79675126	0
14336	LUZP6	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14337	AC024084.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14338	AC078845.1	0.008694292	0.0075715045	-0.19705792	0.07587373	0
14339	AC009264.1	0.0027755813	-1.3096724e-10	-4.8457837	0.7120603	0
14340	CHRM2	0.119465545	0.1202242	0.009125201	0.0107889455	0
14341	PTN	1.3134975	1.4069142	0.09911357	0.6080489	0
14342	AC078842.2	0.0027786626	-1.3096724e-10	-4.8473287	0.8025669	0
14343	AC078842.1	2.910383e-10	-1.3096724e-10	-6.105397e-06	20.434948	0
14344	DGKI	0.15688293	0.178608	0.18699649	0.30758628	0
